"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
921.67,510.31,1138.1,5.9532,-1144.1,-1047,5.6698e+05,157911,1,2127,264.02,9299.7,708.26,-304.59,6020.6,-1131.9,-1075.9,2072.3,11604,329217,43,398,2780,-1.2643,1.7836,0.23566
944.72,519.16,1100.2,2.343,-1106.3,-1071.7,5.6831e+05,157909,1,1960.4,25.506,10084,1052.2,-154.28,6663.2,-3648.9,-2554.3,24.942,13073,331436,43,398,2780,-1.2534,1.7913,0.23566
1123.4,637.62,1101.5,3.9253,-1108.2,-1286,5.7332e+05,156377,1,2709,-652.19,18165,1725.6,-497.39,12148,-5687.3,-4079.8,730.31,23196,340122,43,398,2780,-1.2525,1.7901,0.24907
1152.9,658.55,994.67,0.11473,-1001.1,-1322.9,5.7501e+05,156375,1,3034.7,-454.25,18289,2202.7,-212.59,12432,-7518.6,-5011.5,-1365.4,24225,340693,43,398,2780,-1.2415,1.7977,0.24907
1465.1,872.04,965.1,1.0401,-971.93,-1701.1,5.7804e+05,154843,1,4586.4,-1362.3,30763,3660.8,-621.4,21377,-10993,-7170,-2759.1,40248,347252,43,398,2780,-1.2406,1.7964,0.26247
1979.7,1230.5,949.32,7.5787,-955.92,-2328.2,5.8274e+05,153311,1,7471.4,-2112.3,46940,5911.7,-997.09,32784,-13765,-9401.9,-684.42,60438,351757,43,398,2780,-1.2397,1.7951,0.27586
-834.24,-222.05,-111.97,633.91,-1.9821,596.62,5.9741e+05,430841,1,34100,53124,-23672,61198,87684,-64151,-2947.3,-5465.9,336.05,1.4189e+05,361509,43,1036,2820,-1.8953,1.0425,-0.39517
-270.51,-271.84,183.93,69.095,-199.54,369.21,5.9396e+05,429403,1,26248,32289,-39780,40377,46742,-68276,10265,19854,4079.3,1.1094e+05,358724,43,1036,2820,-1.889,1.0544,-0.39386
63.354,725.45,519.41,204.79,-565.04,-662.47,5.9261e+05,427967,1,12387,16089,-15636,15868,24477,-9893.1,3358,8172.2,5958.6,41462,347611,43,1031,2818,-1.8826,1.0662,-0.39253
203.1,702.75,611.07,65.487,-631.87,-710.61,5.9058e+05,426535,1,9516,12966,-10410,3659.1,6950.3,1833.7,-1544.3,246.94,8313,22442,339641,43,1031,2818,-1.8786,1.078,-0.37967
384.16,666.76,359.2,-0.45525,-362.48,-767.97,5.7856e+05,411011,1,135.56,-58.196,-1066.6,-255.47,-775.49,-1570.6,650.17,1095.1,480.85,3371,257283,43,970,2811,-1.8152,1.2048,-0.29779
380.37,658.02,383.57,-0.56817,-387.03,-758.29,5.607e+05,409621,1,62.832,-167.66,-1066.5,15.043,-412.44,-1771.1,1050.6,1639.6,310.74,3371,257287,43,970,2811,-1.8079,1.216,-0.29659
378.57,655.18,414.67,-0.011733,-418.46,-754.6,5.6207e+05,408235,1,102.83,-125.17,-1144.3,180.4,-224.19,-2027.2,1289.6,1921,105.2,3371,257365,43,970,2811,-1.8005,1.2272,-0.29537
363.6,628.85,445.34,0.044692,-449.09,-724.1,5.5271e+05,406855,1,125.61,-96.096,-1216.3,219.17,-165.17,-2112.3,1358.9,1982.3,56.186,3438.1,259221,43,970,2811,-1.7948,1.2384,-0.28314
377.18,652.37,447.19,0.033925,-451.25,-751.13,5.8092e+05,406853,1,137.68,-86.352,-1202.8,225.76,-171.35,-2097.9,1365.8,1988.4,46.027,3431.6,259070,43,970,2811,-1.793,1.2384,-0.29415
362.21,625.98,477.72,0.061746,-481.71,-720.57,5.9569e+05,405479,1,136.63,-82.807,-1233.2,215.62,-172.5,-2131.5,1370.6,1972.4,53.171,3455,259669,43,970,2811,-1.7873,1.2495,-0.28195
346.99,599.29,508.21,0.10947,-512.09,-689.63,6.0311e+05,404111,1,145.48,-69.229,-1278.5,222.38,-156.48,-2189.8,1370.2,1951.5,60.184,3495.6,260666,43,970,2811,-1.7813,1.2606,-0.26983
331.64,572.44,538.48,0.17667,-542.24,-658.49,6.1859e+05,402747,1,159.9,-45.868,-1328.3,235.62,-127.22,-2251.4,1375.3,1927.9,39.663,3541.6,262188,43,970,2811,-1.7753,1.2717,-0.25777
345.97,596.83,540.32,0.075136,-544.41,-686.63,6.3737e+05,402745,1,148.56,-60.979,-1269.9,224.27,-147.45,-2179.2,1387.8,1943.4,36.713,3487.6,260479,43,970,2811,-1.7737,1.2717,-0.26866
330.88,570.26,570.52,0.082925,-574.45,-655.87,6.4971e+05,401385,1,153.57,-48.735,-1301.9,226,-133.16,-2222.9,1400.8,1934.5,20.958,3526.5,261650,43,964,2810,-1.7675,1.2826,-0.25665
440.12,825.25,439.53,1.8047,-444.69,-932.84,5.8917e+05,416607,1,45.959,8.4248,-259.11,-2989.2,-4022.8,2602.1,-6479.4,-8977.5,4757.6,13311,331748,43,980,2815,-1.84,1.1593,-0.32509
415.82,832.18,443.26,15.548,-451.44,-926.2,5.8344e+05,418013,1,1338.4,1861,-943.21,-1327.7,-2241.4,-330.14,-5809.2,-7837.1,5015,11548,329116,43,1007,2816,-1.8428,1.1478,-0.34896
434.31,804.16,396.74,0.23843,-401.51,-911.87,5.8611e+05,416605,1,373.95,671.52,264.25,-1602.4,-2362.5,645.68,-4657.2,-6815.9,2052.4,9032.5,321553,43,980,2815,-1.838,1.1593,-0.33637
435.71,804.07,374.02,1.0028,-378.94,-912.51,5.8347e+05,416603,1,586.42,797.49,-442.94,-924.18,-1658.4,-626.29,-3202.6,-4451.8,2143.7,6312.1,307011,43,1007,2816,-1.8359,1.1593,-0.34764
237.99,875.47,635.43,121.91,-666.34,-876.34,5.9017e+05,425105,1,3562.8,3547.1,-7441.6,3122.6,5656.7,842.61,-3538.9,1804.8,22726,25600,341460,43,1007,2816,-1.872,1.0897,-0.37835
270.11,941.6,473.32,161.33,-508.51,-948.15,5.9215e+05,423679,1,3585.2,3089.5,-8638.6,2190.6,2140.1,-4653,-9470.9,-5613.8,30861,34665,345431,43,1007,2816,-1.8655,1.1014,-0.37702
342.76,979.57,380.57,141.08,-410.72,-1016.5,5.9171e+05,422257,1,5227,5658.5,-9039.3,649.75,-297.69,-4251,-7247.1,-2808.7,28061,31741,344272,43,1007,2816,-1.8588,1.1131,-0.37567
329.51,926.88,534.39,107.99,-559.89,-963.39,5.9049e+05,420841,1,3515,4146,-5041.6,749.21,591.96,-2071.1,-15005,-18068,20999,32446,344556,43,1007,2816,-1.8543,1.1247,-0.36294
447.32,931.87,386.85,34.004,-398.46,-1028.7,5.8907e+05,420839,1,3677.8,3607.7,-7431.1,-206.59,-1013.2,-2056.1,-5940.6,-5548.2,13058,17990,336595,43,1007,2816,-1.8521,1.1247,-0.37431
408.43,891.53,408.91,50.273,-422.93,-973.37,5.8768e+05,419425,1,3000.4,3581.2,-4094,-1366.4,-2588.6,-1160,-4998.4,-4561,11446,15010,333875,43,1007,2816,-1.8475,1.1362,-0.36161
442.34,845.27,391.27,6.8374,-397.77,-951.3,5.846e+05,418011,1,1433.5,1389.7,-2914.1,-1028.6,-2229.7,-1811.6,-3219.8,-3479.2,5488.4,8624.6,319827,43,1007,2816,-1.8406,1.1478,-0.36026
430.19,767.01,354.02,-2.3788,-357.57,-877.97,5.9391e+05,415201,1,-176.88,-953.59,-2469.2,-2377.1,-3702.8,144.28,-3361.9,-4561.1,2666.4,8101.5,317628,43,980,2815,-1.833,1.1707,-0.32384
402.88,720.51,348.01,3.1645,-352.01,-823.8,5.9086e+05,413801,1,996.52,672.25,-3352.5,-1341.5,-2073,53.41,-1278.5,-1480.4,1921.4,5128.5,295239,43,980,2815,-1.8278,1.1821,-0.31138
420.11,736,331.62,-1.8235,-334.97,-846.14,5.9207e+05,413799,1,174.64,-152.86,-1562.1,-741.45,-1565.4,-1525.3,-612.4,-710.85,891.23,3371,257289,43,980,2815,-1.8258,1.1821,-0.32259
401.6,699.19,339.59,-0.92184,-342.89,-804.92,5.8783e+05,412403,1,424.96,152.93,-1927.5,-701.25,-1401.8,-1243.9,-91.307,89.848,909.98,3371,257281,43,970,2811,-1.8206,1.1935,-0.31016
396.26,685.7,356.51,-1.1756,-359.91,-790.43,5.7449e+05,411009,1,81.778,-187.97,-1221.6,-107.05,-629.53,-1828.9,805.61,1295,334.53,3371,257282,43,970,2811,-1.8134,1.2048,-0.30892
149.48,266.85,926.5,0.26355,-928.14,-300.86,5.9368e+05,386805,1,95.772,-36.009,-1621.2,169.29,-39.844,-2611.3,1716.1,2080.2,61.625,4094.4,284297,43,964,2810,-1.6905,1.4002,-0.12991
148.83,266.15,962.89,0.28643,-964.58,-299.56,5.9012e+05,385517,1,92.82,-38.264,-1616.3,164.55,-43.323,-2599.6,1725.7,2066.8,78.685,4082.3,284111,43,964,2810,-1.6819,1.4106,-0.12925
183.64,321.77,891.97,0.19624,-894.1,-365.3,5.9972e+05,388097,1,100.85,-49.035,-1569.9,174.73,-66.268,-2549.3,1684.7,2065.4,49.345,4014.7,282968,43,964,2810,-1.6973,1.3897,-0.15141
166.27,293.92,927.22,0.2402,-929.13,-332.4,5.9467e+05,386803,1,96.204,-42.715,-1598,169.59,-51.653,-2578.6,1713,2071.7,70.836,4059.1,283744,43,964,2810,-1.6897,1.4002,-0.14029
182.74,320.58,928.04,0.20652,-930.24,-363.43,5.9568e+05,386801,1,95.757,-52.758,-1564.5,168.67,-69.441,-2537.1,1704.5,2063.1,67.479,4011.9,282909,43,964,2810,-1.6888,1.4002,-0.15065
200.87,349.62,857.29,0.15801,-859.65,-398.15,6.0481e+05,389397,1,106.46,-50.47,-1544.8,181.32,-73.1,-2521.7,1659.6,2055.6,36.688,3972.2,282142,43,964,2810,-1.7048,1.3793,-0.16263
217.92,377.42,823.29,0.12297,-825.89,-430.88,6.0995e+05,390703,1,110.89,-53.377,-1513.2,186.07,-82.723,-2484.8,1631.2,2039.9,29.371,3917.1,280713,43,964,2810,-1.7122,1.3687,-0.17394
315.65,543.49,600.66,0.054891,-604.42,-624.89,6.5732e+05,400029,1,149.41,-47.396,-1322.5,219.88,-128.51,-2255.9,1423.5,1935.9,-1.2974,3563.9,262755,43,964,2810,-1.7612,1.2936,-0.24471
234.76,405.14,789.99,0.084806,-792.82,-463.44,6.1641e+05,392017,1,117.83,-54.378,-1483.3,194.28,-90.976,-2454.9,1592,2018.8,6.7788,3860,279342,43,964,2810,-1.7194,1.3581,-0.18534
266.67,458.33,759.28,0.024153,-762.68,-525.36,6.2662e+05,393335,1,120.04,-63.363,-1410.8,195.87,-113.28,-2366,1554.3,1990.9,6.5041,3746.7,266328,43,964,2810,-1.7252,1.3475,-0.20741
250.35,431.01,791.7,0.057876,-794.86,-493.38,6.1789e+05,392015,1,113.78,-64.054,-1443.7,188.78,-107.18,-2401.4,1590.8,2011.6,23.434,3807,269277,43,964,2810,-1.7182,1.3581,-0.19588
265.52,456.32,793.42,0.034809,-796.94,-522.62,6.1916e+05,392013,1,114.38,-69.446,-1408,189.35,-119.28,-2358.9,1575.5,1998.9,19.55,3754,266453,43,964,2810,-1.717,1.3581,-0.20642
283.68,487.43,694.19,-0.021985,-697.69,-559.63,6.4462e+05,395995,1,132.39,-54.938,-1378.7,208.9,-113.31,-2335.6,1498.3,1962.5,-21.877,3678.3,265069,43,964,2810,-1.7402,1.3261,-0.22005
282.68,485.45,727.53,-0.005006,-731.17,-557.01,6.36e+05,394661,1,126.53,-61.491,-1375.7,202.87,-118.64,-2327.7,1518.4,1970.2,-8.4239,3684.2,265180,43,964,2810,-1.7321,1.3368,-0.21903
281.54,483.34,761.18,0.0092419,-764.95,-554.19,6.2769e+05,393333,1,118.49,-70.095,-1370.9,193.6,-126.64,-2314.5,1546.7,1981.2,15.278,3691.4,265312,43,964,2810,-1.7239,1.3475,-0.218
299.36,514.46,663.48,-0.027914,-667.19,-591.05,6.5202e+05,397333,1,136.36,-55.534,-1343.5,211.06,-123.33,-2291.2,1468.7,1947.5,-17.306,3617.4,263899,43,964,2810,-1.7468,1.3153,-0.23179
298.35,512.34,696.39,-0.023027,-700.25,-588.31,6.4388e+05,395993,1,130.53,-61.495,-1341.8,206.34,-125.8,-2285.7,1490.5,1955.1,-6.7753,3626.1,264077,43,964,2810,-1.7388,1.3261,-0.23073
314.76,541.28,633.07,-0.014092,-636.99,-622.16,6.5704e+05,398677,1,139.4,-57.375,-1311.1,212.5,-133.83,-2246.7,1444.1,1940.1,-5.1955,3563.9,262754,43,964,2810,-1.7533,1.3045,-0.24361
313.73,539,665.69,-0.026619,-669.77,-619.27,6.4971e+05,397331,1,133.38,-63.588,-1305.4,208.2,-136.25,-2238.1,1464.6,1943.7,1.2425,3566.5,262793,43,964,2810,-1.7454,1.3153,-0.24251
233.77,403.52,824.79,0.090806,-827.72,-461.13,6.1131e+05,390701,1,110.2,-61.993,-1476.7,184.91,-99.081,-2441,1617.1,2026.9,26.947,3863.1,279418,43,964,2810,-1.7111,1.3687,-0.18444
148.17,265.39,999.18,0.30826,-1000.9,-298.2,5.8701e+05,384237,1,91.731,-37.05,-1613.3,161.61,-42.541,-2589.3,1734.7,2049.6,94.158,4069.9,283902,43,964,2810,-1.6732,1.4209,-0.12859
78.818,156.48,1217.4,0.3921,-1218.3,-168.7,5.7484e+05,376759,1,64.433,-23.602,-1648.4,117.86,-20.26,-2613.3,1851.6,2030.2,118.47,4138.8,285119,43,551,2796,-1.6225,1.4817,-0.084701
95.261,182.55,1217.2,0.34329,-1218.4,-199.03,5.768e+05,376757,1,67.693,-30.786,-1642.8,123.49,-31.28,-2606.8,1853.3,2036,114.28,4136.3,285087,43,551,2796,-1.622,1.4817,-0.094655
112.23,209.21,1180.2,0.34921,-1181.6,-230.5,5.7875e+05,377977,1,75.435,-32.986,-1631.5,133.32,-37.628,-2593.8,1822,2026.5,114.41,4105.5,284461,43,551,2796,-1.6304,1.4717,-0.10519
111.58,208.48,1217.3,0.29792,-1218.7,-229.17,5.7964e+05,376755,1,71.332,-37.023,-1629.6,129.98,-40.81,-2592.2,1853.6,2040.1,108.23,4124.3,284770,43,551,2796,-1.6214,1.4817,-0.10461
147.5,264.59,1035.4,0.32319,-1037.1,-296.8,5.8473e+05,382965,1,91.248,-36.382,-1608.3,158.64,-43.932,-2577.7,1742,2032.7,102.5,4055.2,283686,43,964,2810,-1.6645,1.4311,-0.12792
146.83,263.75,1071.5,0.32471,-1073.3,-295.34,5.8305e+05,381703,1,89.532,-39.446,-1599,154.6,-50.6,-2564.1,1751.4,2023.4,102.7,4042.2,283449,43,964,2810,-1.6557,1.4414,-0.12724
146.13,262.84,1107.6,0.30932,-1109.5,-293.81,5.8178e+05,380451,1,87.344,-40.008,-1596,151.03,-51.629,-2558,1771.8,2019.2,102.06,4043.8,283495,43,551,2796,-1.6469,1.4515,-0.12656
129.19,235.98,1143.7,0.33617,-1145.3,-262.11,5.8028e+05,379209,1,82.278,-36.765,-1613.9,142.95,-45.633,-2575.6,1792.2,2020.5,109.57,4071.3,283924,43,551,2796,-1.6387,1.4616,-0.11583
128.5,235.14,1180.4,0.29927,-1182,-260.64,5.808e+05,377975,1,79.079,-38.728,-1614.1,140.68,-45.833,-2576.3,1827.3,2031.6,103.58,4092.6,284275,43,551,2796,-1.6297,1.4717,-0.11519
805.92,476.99,1093.9,-2.2305,-1098.4,-931.16,5.3195e+05,162515,1,720.96,654.15,-1018.9,-0.97405,117.18,-1052.4,1750.5,1711.3,-3610.5,4704.8,291169,43,430,2782,-1.3101,1.7552,0.19538
784.57,471.56,1040.1,-4.1844,-1044.6,-910.23,5.3502e+05,162517,1,1877.1,1719.3,-2637.4,648.38,711,-1941.3,4044.7,3796,-6533.7,9570.2,323340,43,430,2782,-1.3208,1.7471,0.19538
816.75,476.49,1122.8,-0.7686,-1127.3,-940.18,5.2954e+05,162513,1,668.95,582.7,-762.54,-62.305,61.607,-944.47,1679.8,1517.2,-2412.5,3634.8,264238,43,381,2779,-1.2993,1.7632,0.19538
804.41,462.47,1091,-0.82208,-1096,-921.93,5.416e+05,160981,1,1520,1399.2,-2322.6,569.86,636.78,-1813.7,2434.7,2109,-2625.8,5563.5,299323,43,381,2779,-1.2986,1.7622,0.20882
821.25,465.76,1122,0.54727,-1127.1,-938.1,5.4007e+05,160979,1,625.11,514.74,-484.64,-62.314,12.052,-481.31,903.7,839.62,-1504.3,2216,141570,43,381,2779,-1.2877,1.7701,0.20882
829.64,463.23,1131.5,0.26045,-1136.7,-944.08,5.4328e+05,160977,1,754.18,516.84,218.74,-78.028,-39.47,-142.4,542.78,502.7,-920.43,1518.6,12481,43,381,2779,-1.2768,1.778,0.20882
835.26,463.14,1119.2,2.6581,-1124.7,-948.6,5.562e+05,159445,1,1571,825.94,2374.8,280.79,-12.519,1664.2,1234.8,839.05,371.99,3742.4,266252,43,381,2779,-1.2761,1.7769,0.22224
789.84,509.54,1140.3,-0.7629,-1143.2,-936.41,5.126e+05,167123,1,665.68,558.63,-422.97,18.824,99.701,-916.55,1973.6,1875.5,-3639.6,4737.5,291499,43,430,2782,-1.3442,1.7333,0.15503
784.06,496.44,1079.6,-5.1957,-1083.2,-923.81,5.1931e+05,165587,1,975.66,855.17,-971.37,198.27,269.49,-1171.8,2734.2,2625.6,-5128.7,6692.2,310193,43,430,2782,-1.3435,1.7325,0.16849
796.98,498.37,1122.1,-2.5921,-1125.6,-935.77,5.1295e+05,165585,1,808.25,678.9,-579.91,90.741,161.21,-919.06,2216,2081.7,-3836.2,5127.4,295227,43,430,2782,-1.3329,1.7407,0.16849
786.3,484.79,1060,-5.0995,-1064,-919.03,5.2584e+05,164051,1,1263.9,1171.2,-1885,324.48,414.81,-1559.4,3395.2,3240.4,-6028.6,8222.2,318326,43,430,2782,-1.3322,1.7399,0.18194
802.2,487.65,1106.1,-2.9334,-1110.2,-933.99,5.2001e+05,164049,1,920.79,803.07,-985.92,128.28,210.28,-1066.8,2233.4,2132.1,-4171.4,5531.6,299043,43,430,2782,-1.3215,1.748,0.18194
754.21,547.9,1163.3,0.061897,-1164.2,-931.06,5.9915e+05,174809,1,282.58,210.59,341.16,-227.87,-164.22,-371.96,76.007,79.962,-335.49,763.25,1465,43,466,2789,-1.3782,1.7112,0.087677
749.51,551.75,1163,0.28712,-1163.9,-929.55,5.7262e+05,174811,1,358.41,283.7,188.04,-175.79,-119.44,-452.34,122.26,147.77,-871.7,1136.1,10732,43,477,2790,-1.3886,1.7027,0.087677
758.65,542.85,1159,0.29462,-1160.2,-931.35,5.7606e+05,173273,1,400.29,313.17,175.79,-168.25,-108.28,-449.96,492.64,443.89,-732.87,1228.2,11121,43,466,2789,-1.3778,1.7107,0.10116
763.57,539.09,1160.6,0.072332,-1161.8,-933.18,5.9273e+05,173271,1,292.48,213.38,335.06,-229.05,-160.1,-370.97,76.361,80.108,-307.85,752.38,1403,43,466,2789,-1.3673,1.7191,0.10116
768.1,534.2,1156.1,0.33199,-1157.6,-933.67,5.7012e+05,171735,1,411.66,313.46,224.94,-175.12,-108.61,-449.32,411.5,356.34,-408.52,1012.8,10055,43,466,2789,-1.3669,1.7186,0.11463
769.65,526.95,1149.5,0.42308,-1151.5,-930.37,5.1838e+05,170199,1,614.98,487.23,42.83,-23.812,26.747,-600.38,1600.9,1446.9,-2185.3,3226.7,252743,43,452,2785,-1.3664,1.718,0.1281
771.99,520.13,1114.3,-1.5567,-1116.7,-927.96,5.2049e+05,168663,1,1053.3,879.75,-476.88,292.22,316.48,-983.91,4293.6,3838.9,-4960.2,7812.9,316110,43,452,2785,-1.3659,1.7174,0.14157
786.45,515.88,1153.5,0.14286,-1155.9,-937.61,5.1255e+05,168659,1,336.12,240.55,252.83,-197.83,-115.11,-463.95,404.55,386.42,-840.43,1233.6,11150,43,430,2782,-1.3447,1.734,0.14157
780.95,519.16,1148.2,0.025154,-1150.6,-934.84,5.0902e+05,168661,1,429.41,329.17,116.98,-144.51,-66.324,-571.98,888.76,884.36,-2191.3,2651.9,199613,43,452,2785,-1.3553,1.7257,0.14157
730.77,567.79,1179.6,0.94808,-1180.2,-924.61,5.53e+05,176353,1,95.481,90.696,-222.28,-29.876,46.289,-1517.3,-1505.2,-1275.6,14.73,2503,196542,43,496,2791,-1.4201,1.6772,0.074193
740.71,560.77,1168,0.15975,-1168.7,-928.21,5.7996e+05,176349,1,363.77,298.84,78.502,-133.03,-82.993,-578.14,-81.362,-40.147,-568.6,958.21,9627,43,496,2791,-1.3994,1.6945,0.074193
735.85,564.3,1171.3,0.4026,-1172,-926.49,5.665e+05,176351,1,257.82,216.65,12.305,-228.09,-161.81,-646.68,-264.02,-204.32,-337.96,914.13,9148,43,496,2791,-1.4097,1.6859,0.074193
744.8,556.67,1166.3,0.04233,-1166.9,-929.01,5.9794e+05,176347,1,259.87,196.45,364.28,-231.72,-172.91,-363.71,-48.381,-30.876,-180.27,710.66,283,43,477,2790,-1.389,1.7031,0.074193
704.99,595.51,1178.9,0.036481,-1179,-922.67,5.8018e+05,180967,1,416.23,362.87,230.36,-509.5,-449.67,-22.78,-1301.2,-1176.9,1196.4,2308.7,168844,43,497,2792,-1.4514,1.6515,0.033729
698.19,603.56,1207.2,5.3498,-1207.2,-922.81,5.736e+05,180969,1,4882.7,4380.5,-426.4,-5177.4,-4653.9,857.52,-14779,-13324,4442.8,22541,339708,43,497,2792,-1.4615,1.6426,0.033729
708.71,591.24,1176.7,0.0028816,-1176.8,-922.78,5.6221e+05,180965,1,211.68,174.03,449.35,-242.36,-203.37,-318.7,-112.67,-97.583,-6.5333,710.66,348,43,497,2792,-1.4412,1.6604,0.033729
718.44,582.66,1174.7,-0.0019483,-1175,-924.67,6.0104e+05,179427,1,212.17,169.88,445.49,-245.1,-201.48,-323.02,-105.81,-90.713,-4.6443,710.66,302,43,497,2792,-1.4308,1.669,0.047219
722.09,578.37,1172.8,-0.00070786,-1173.1,-924.83,6.0109e+05,179425,1,211.6,167.13,442.76,-247.49,-200.76,-324.57,-107.86,-91.199,-7.7998,710.66,279,43,496,2791,-1.4205,1.6778,0.047219
727.96,573.91,1172.7,-0.0044514,-1173.2,-926.42,6.0024e+05,177889,1,224.75,177.96,339.23,-242.4,-190.82,-382.09,-166.76,-147.64,171.66,719.37,790,43,496,2791,-1.4203,1.6775,0.060708
659.17,644.69,1232.2,49.179,-1231.8,-921.26,5.5279e+05,182507,1,12847,11810,-11716,7497.5,6895.8,-6344,-16097,-14838,17800,37174,346268,43,497,2792,-1.4716,1.6337,0.020238
695.2,604.01,1180.9,0.019975,-1180.9,-920.87,5.9096e+05,182505,1,1836.4,1661.2,-1145.9,-1990.7,-1802.1,1382.8,-4498.2,-4109.3,5353,9074.2,321735,43,497,2792,-1.4616,1.6427,0.020238
2044,1287.7,716.27,3.3757,-721.55,-2414.2,5.8176e+05,153309,1,8922.8,-1332.9,48296,7196.7,-326.01,34060,-14182,-9020.9,-4167.7,62656,352158,43,398,2780,-1.2286,1.8026,0.27586
3014.9,1995.4,422.22,28.842,-422.09,-3615.3,5.8282e+05,151775,1,20184,2638,68204,15346,2671.4,47725,-10224,-6676.4,-1415.7,87963,356085,43,398,2780,-1.2166,1.8087,0.28924
851.02,464.86,1126.1,1.4714,-1131.7,-963.11,5.5767e+05,159443,1,1081.8,364.68,3171.3,201.67,-104.15,1935.2,-520.07,-369.61,12.646,3945.2,281614,43,398,2780,-1.2651,1.7847,0.22224
863.76,466.82,1110.5,0.10616,-1116.2,-975.35,5.6323e+05,159441,1,1064.3,232.98,4050.5,367.06,-55.708,2467.4,-2290.1,-1430.5,-1327.1,5733.4,300731,43,398,2780,-1.2542,1.7924,0.22224
966.63,530.51,1030.7,-1.6588,-1036.8,-1096.9,5.7198e+05,157907,1,2080.1,150.85,9733.6,1362.5,57.629,6679.1,-5682.2,-3513.7,-3056.9,14126,332871,43,398,2780,-1.2423,1.7989,0.23566
1189,688.47,850.41,-3.7531,-856.34,-1370.2,5.7874e+05,156373,1,4142.1,81.666,19654,3355.3,364.84,13777,-10075,-6205.8,-4778.5,27704,342460,43,398,2780,-1.2304,1.8053,0.24907
1508.6,912.58,781.41,-1.6187,-787.23,-1760.6,5.7995e+05,154841,1,5798.5,-659.08,31458,4801.8,40.957,22044,-12282,-7651,-4935.2,42029,347753,43,398,2780,-1.2296,1.804,0.26247
-492.34,669.44,46.851,732.53,-185.57,-348.87,5.9845e+05,430839,1,42912,75430,-7247,87103,1.5008e+05,-24028,-567.79,-6288.8,-13094,1.9617e+05,364695,43,1036,2820,-1.8928,1.0425,-0.40679
148.31,396.14,253.27,16.007,-260.69,-418.15,5.9621e+05,429401,1,19715,28229,-18827,12418,7575.4,-37836,8658.7,13484,-5200,58882,351482,43,1036,2820,-1.8866,1.0544,-0.40544
237.41,759.09,455.11,81.43,-478.22,-777.42,5.8981e+05,427965,1,6032,5898.4,-12473,10425,14824,-9420.9,2867.2,6479.7,3645.1,26598,341935,43,1036,2820,-1.8802,1.0662,-0.40407
285.73,778.12,531.94,43.019,-548.34,-817.03,5.8898e+05,426533,1,6686,9738.8,-5329.6,4974.5,6180.6,-6754.1,-1550.5,-232.52,6772,18023,336629,43,1031,2818,-1.8762,1.078,-0.39118
357.9,882.14,447.71,45.474,-463.88,-943.11,5.8857e+05,426531,1,5228.4,6534.3,-6883.7,4728.8,5889.9,-6232.4,-1407.5,-707.11,4673,15415,334256,43,1036,2820,-1.8738,1.078,-0.40269
364.6,917,512.14,53.623,-530.05,-975.85,5.8856e+05,425103,1,3968.6,4166.4,-7433.9,4088.7,5713.3,-3691.2,-3330,-3307.1,6687.6,14768,333626,43,1031,2818,-1.8697,1.0897,-0.38983
393.46,681.29,384.61,-0.21426,-388.4,-784.88,5.6087e+05,409619,1,117.25,-124.1,-1175.2,216.79,-198.94,-2053.7,1259,1888.7,84.587,3371,257364,43,970,2811,-1.806,1.216,-0.30767
392,678.6,416.74,0.016965,-420.85,-781.49,5.609e+05,408233,1,144.49,-86.011,-1193.4,236.39,-172.23,-2079.1,1355.6,1991.2,35.464,3415.3,258518,43,970,2811,-1.7986,1.2272,-0.30641
390.65,675.75,449.28,0.014727,-453.67,-778,6.0072e+05,406851,1,146.51,-82.89,-1196.5,233.48,-175.32,-2082.2,1370.5,1991.3,36.839,3424.3,258891,43,970,2811,-1.7912,1.2384,-0.30514
375.85,649.55,479.65,0.026959,-483.97,-747.67,6.1534e+05,405477,1,142.94,-79.989,-1212.7,224.94,-171.53,-2103.1,1377.5,1978,41.269,3436.9,259191,43,970,2811,-1.7855,1.2495,-0.29291
389.3,672.87,481.77,0.0089324,-486.44,-774.46,6.2232e+05,405475,1,146.15,-82.681,-1198,232.1,-175.73,-2085.2,1380.6,1979.5,36.251,3423.8,258879,43,970,2811,-1.7837,1.2495,-0.30386
360.96,623.25,510.02,0.047515,-514.23,-717.23,6.2659e+05,404109,1,143.59,-72.638,-1237.3,221.58,-162.48,-2136,1384.6,1958.9,38.115,3457,259719,43,970,2811,-1.7797,1.2606,-0.28075
374.56,646.74,512.05,0.013956,-516.62,-744.23,6.3656e+05,404107,1,143.41,-78.84,-1211.5,225.25,-170.38,-2103.3,1387.6,1967.2,37.058,3434.4,259139,43,970,2811,-1.7779,1.2606,-0.29166
359.77,620.58,542.32,0.021413,-546.76,-713.95,6.475e+05,402743,1,142.42,-72.535,-1233,220.13,-161.94,-2132.4,1397.5,1954.3,31.453,3455.6,259683,43,970,2811,-1.772,1.2717,-0.27954
