"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
291.97,562.38,1104.1,0.016446,-1159.3,-525.88,5.4061e+05,261759,1,60.975,-63.849,-266.95,74.972,-211.79,-694.31,551.43,356.83,153.75,1047.2,10267,209,694,3086,-1.0041,1.8377,-0.67051
292.24,561.91,1112.5,0.0036651,-1168.1,-523.71,5.4348e+05,261757,1,63.619,-68.522,-282.72,78.964,-213.7,-704.55,554.86,356.5,158.82,1047.4,10272,209,694,3086,-0.99285,1.8439,-0.67051
292.41,561.42,1121,-0.012923,-1177,-521.44,5.5682e+05,261755,1,-76.476,-153.8,-313.77,-6.6392,-259.92,-708.03,591.73,380.9,185.36,1107.5,10546,209,694,3086,-0.98152,1.8499,-0.67051
288.51,558.34,1129.8,-0.55622,-1186.1,-514.34,5.7591e+05,261753,1,18114,8930,-1294.9,13346,6508.9,-1146.8,-1104,-347.64,621.92,25108,341168,209,694,3086,-0.97015,1.8559,-0.67051
-23.42,149.43,975.42,-175.01,-969.9,-54.575,4.8485e+05,264769,1,-14342,-13953,-14270,-4702.9,-6075,-8286,-5926.1,-4419.2,-2441.3,28148,342678,209,689,3084,-1.0447,1.8053,-0.69616
144.99,472.4,1004.1,7.5518,-1058.9,-362.11,5.0484e+05,263269,1,-1394.8,2423.7,8592.3,4440.7,8022.4,14355,-2079.8,-254.88,2579.1,19567,337840,209,689,3084,-1.0469,1.8089,-0.68334
245.27,584.49,1063.9,36.371,-1131.2,-502.69,5.5346e+05,263267,1,3797.6,4881.3,7159.8,5245.1,4316.6,3436.4,1968.9,2174.8,2777.6,12798,331066,209,691,3085,-1.0357,1.8153,-0.68334
286.68,574.98,1085.8,5.3262,-1144.1,-531.74,5.5944e+05,263265,1,1678.4,1690.4,1971.8,-336.88,-865.37,-1793.5,991.44,832.77,728.24,3980.9,282311,209,691,3085,-1.0246,1.8217,-0.68334
294.52,572.94,1093.8,0.63861,-1150.9,-535.38,5.5776e+05,263263,1,273.15,226.66,194.62,73.6,-356.92,-1059.8,510.47,371.35,235.31,1368.8,11711,209,691,3085,-1.0134,1.8279,-0.68334
295.63,572.19,1101.9,0.10649,-1159.3,-533.79,5.4728e+05,263261,1,223.88,56.633,-179.17,28.517,-302.74,-852.88,556.21,374.4,187.99,1179.1,10925,209,694,3086,-1.0022,1.8341,-0.68334
296.52,572.17,1110.2,0.2022,-1168.1,-532.34,5.5068e+05,263259,1,397.95,-86.59,-804.54,320.08,-248.36,-1127.8,540.02,366.7,204.84,1648.4,13449,209,694,3086,-0.99088,1.8402,-0.68334
297.41,571.91,1118.7,0.031053,-1177,-530.77,5.6234e+05,263257,1,3768.9,500.46,-3985.8,2841,199.79,-3483.9,274.22,294.18,399.38,7135.3,312369,209,694,3086,-0.97957,1.8462,-0.68334
317.07,585.2,1124.5,3.862,-1184.4,-552.1,5.6554e+05,263255,1,17942,5741.5,-9619.9,12969,3872.6,-7703.9,-1266.1,-359.27,799.28,25108,341169,209,694,3086,-0.96822,1.8522,-0.68334
38.065,547.09,966.43,126.89,-1061.2,-304.18,5.4662e+05,264767,1,-306.23,-1174.8,-2408.5,7890.2,7971.5,8977.3,-3918,2970.6,13560,20535,338496,209,691,3085,-1.0336,1.8117,-0.69616
209.36,624.57,1059.4,83.63,-1144.7,-488.66,5.5719e+05,264765,1,5725.8,6911.6,9612.8,3078.9,2793.8,2733.1,4175.7,6122.8,9802.9,18675,337172,209,691,3085,-1.0225,1.818,-0.69616
286.07,592.92,1089,15.553,-1153.2,-537.68,5.6254e+05,264763,1,1520.6,2444.1,4158.7,-462.11,-1388.5,-2955.7,683.93,1336.5,2487.9,6700.9,310241,209,691,3085,-1.0113,1.8242,-0.69616
301.5,584.58,1099.2,1.4764,-1159.3,-544.88,5.6479e+05,264761,1,3262.6,1772.6,-33.704,1652.5,-1335.4,-5838.9,746.5,1268.5,2238.7,7718.3,315625,209,694,3086,-1.0001,1.8304,-0.69616
312.76,592.3,1106.4,3.7326,-1167.7,-556.19,5.6163e+05,264759,1,1577.2,-951.74,-4714.1,1493.3,-1472.8,-5959.8,338.84,696.47,1345.5,8242.9,318431,209,694,3086,-0.98887,1.8365,-0.69616
325.49,600.36,1115.3,5.2553,-1177.5,-568.91,5.6416e+05,264757,1,7972,1565.3,-6956.4,5454.6,464.78,-6344.7,38.432,510.82,1281,13657,332294,209,694,3086,-0.97759,1.8425,-0.69616
562.28,777.53,1107.1,56.054,-1185.8,-858.5,5.6019e+05,264755,1,17631,4874.7,-11487,10255,2698.5,-7064.5,-620.22,73.793,1050.7,25108,341170,209,694,3086,-0.96626,1.8485,-0.69616
129.83,88.615,585.16,-176.7,-557.98,-156.68,4.9863e+05,266267,1,-15314,-18018,-23432,-10514,-4983.3,2979.6,-16970,-7871.8,4890.7,40329,347277,209,691,3085,-1.0315,1.8079,-0.70894
46.758,439.4,759.53,95.954,-835.06,-256.16,5.5115e+05,266265,1,2613.8,-959.16,-6085.9,12325,15532,21964,5202.3,13630,27346,43371,348112,209,691,3085,-1.0204,1.8142,-0.70894
152.69,668.1,1002.1,159.95,-1113.1,-457.48,5.6226e+05,266263,1,6428.7,4336.3,2065.8,5128,5883.1,7667.4,3576,10405,21487,27692,342456,209,694,3086,-1.0092,1.8204,-0.70894
296.84,740.65,1052.9,141.05,-1160.3,-615.63,5.6485e+05,266261,1,11902,3600.8,-7434.5,5888.4,5061.2,4549.6,-2076.2,10180,28872,35105,345574,209,694,3086,-0.99805,1.8266,-0.70894
430.73,741.85,1071.9,79.405,-1159.4,-730.95,5.6385e+05,266259,1,9184.5,56.645,-12630,4171.2,-601.17,-7431.6,1278.2,6684,15343,24466,340845,209,694,3086,-0.98683,1.8327,-0.70894
527.59,758.19,1083.2,50.702,-1161.5,-821.4,5.6054e+05,266257,1,14008,748.4,-17240,6394,511.41,-7437.7,1708.3,4400.1,8982.5,26333,341824,209,694,3086,-0.97556,1.8387,-0.70894
359.6,109.02,410.01,-211.33,-360.63,-366.87,4.9898e+05,267763,1,-6896.6,-15604,-29288,-6843.9,-10708,-16910,-16494,-15129,-14417,48011,349260,209,691,3085,-1.0182,1.8104,-0.7217
281.69,279.15,342.83,-10.917,-359.14,-381.71,5.4492e+05,267761,1,9519.2,-2743.2,-20096,13075,11880,11845,-885.5,8909.3,23969,40113,347212,209,694,3086,-1.0071,1.8166,-0.7217
502.23,616.27,399.05,152.4,-475.4,-736.22,5.6048e+05,267759,1,18218,387.76,-24091,10864,9168.8,8106.2,-1465.9,9925.8,27324,45028,348520,209,694,3086,-0.99595,1.8227,-0.7217
