"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4653.3,1664.6,2781.4,0.66218,-2782.5,-4941.5,5.6769e+05,177777,1,549.92,-385.5,20119,-1500.3,-744.22,6169.2,-18666,-7009.8,218.01,29046,343099,415,544,2915,-0.77216,2.058,0.060708
4919.2,1745.8,2782.2,0.40254,-2783.8,-5219,5.6407e+05,176241,1,743.94,-402.66,19528,-1430.6,-744.44,5951.7,-18632,-6991.5,20.124,28568,342854,415,544,2915,-0.77202,2.0576,0.074193
5177.1,1824,2781.7,0.05606,-2783.9,-5487.8,5.6168e+05,174705,1,830.36,-487.75,18974,-1401.2,-767.55,5760.3,-18530,-6945.1,27.546,28077,342643,415,544,2915,-0.77184,2.0571,0.087677
5431.4,1901.2,2781.4,0.053439,-2784.4,-5753.1,5.7224e+05,173169,1,817.61,-589.75,18511,-1403.4,-798.26,5587.4,-18393,-6911.6,-64.433,27632,342428,415,549,2916,-0.77164,2.0566,0.10116
5438.1,1879.5,2520,0.71094,-2522.6,-5752.6,5.6181e+05,173167,1,723.38,-632.89,18365,-1425.6,-797.82,5536.1,-18041,-6675.9,233.02,27232,342244,415,549,2916,-0.759,2.0613,0.10116
5680.7,1952,2525.1,0.62749,-2528.5,-6005.2,5.6554e+05,171631,1,498.56,-773.17,17099,-1543.2,-847.5,5011,-17124,-6327.5,528.51,25593,341457,415,549,2916,-0.75878,2.0606,0.11463
5903.5,2016.8,2528.1,0.16725,-2532.4,-6236.8,5.7409e+05,170095,1,571.27,-760.47,15660,-1570.1,-856.32,4494.1,-16793,-6199.3,208.62,24291,340730,415,549,2916,-0.75852,2.0599,0.1281
6104,2073.4,2530.7,-0.18829,-2536,-6444.4,5.7808e+05,168559,1,514.81,-767.64,14192,-1604.4,-856.55,3947.7,-16697,-6177.3,377.92,23200,340125,415,549,2916,-0.75823,2.0592,0.14157
6278.1,2120.1,2537.8,-0.44556,-2544.1,-6624,5.7946e+05,167023,1,102.45,-876.27,12164,-1752,-882.07,3160.1,-16781,-6252.6,912.71,22003,339414,415,439,2903,-0.75792,2.0583,0.15503
6569.2,2166.3,2333.7,-0.91291,-2341.8,-6914.4,5.759e+05,163951,1,8983.6,2161.2,11878,2907.9,764.79,3040.7,-18994,-6939.9,912.14,25583,341453,415,404,2901,-0.74457,2.061,0.18194
6824.7,2272.9,2049,32.884,-2053.3,-7191.9,5.7241e+05,163949,1,-14936,-6783.6,18429,-13413,-5263.7,6711,-30090,-10284,-4173.4,43474,348131,415,404,2901,-0.73191,2.0655,0.18194
7047.3,2353.2,1943.8,37.488,-1948.1,-7428.6,5.7632e+05,162417,1,-35551,-14307,19441,-23072,-9068.7,10221,-74410,-24869,-14599,94519,356911,415,404,2901,-0.73153,2.0644,0.19538
7099,2333.1,1934.3,12.477,-1941.9,-7470.6,5.827e+05,160885,1,-8420,-5892.3,28439,-272.79,-1199.9,10611,-75626,-26604,-347.3,86347,355864,415,404,2901,-0.73111,2.0633,0.20882
6758.5,2281.9,196.45,-43.778,-201.51,-7133.1,5.4571e+05,160883,1,-1.4056e+05,-54882,63245,-69213,-27219,33393,-80713,-30249,20159,2.031e+05,364982,415,404,2901,-0.71844,2.0677,0.20882
7987.7,2825.6,705.08,118.49,-696.67,-8472.6,5.7164e+05,159351,1,-1.3434e+05,-54485,77726,-68374,-26966,32688,-52611,-30452,1.1001e+05,2.2209e+05,365654,415,404,2901,-0.718,2.0665,0.22224
6424.4,2130.4,2323.5,-0.6176,-2330.4,-6766.1,5.7124e+05,165485,1,3149.6,52.226,13083,-214.02,-399.61,3842.2,-15921,-5769.1,203.49,21974,339394,415,404,2901,-0.74494,2.062,0.16849
2185.2,1475.1,3392.5,519.09,-3397.4,-2578.4,5.867e+05,187001,1,56116,23565,78576,13754,5965.3,22852,29142,12521,56957,1.2197e+05,359832,415,550,2917,-0.82271,2.0391,-0.020238
2687.7,1138.8,3224.5,56.526,-3225.2,-2917.7,5.8243e+05,186997,1,-1419,14.925,51488,-6506.2,-2455.3,8259.4,-20267,-7666.4,17959,59680,351622,415,549,2916,-0.79763,2.049,-0.020238
2651.5,1259.8,3502.7,161.92,-3504.3,-2929.1,5.8489e+05,186999,1,26249,11318,69931,-2944.4,-937.05,16750,7568,3627,42815,88888,356204,415,550,2917,-0.81019,2.0441,-0.020238
3134.7,1238.3,3288.6,6.7219,-3288.7,-3370.4,5.8139e+05,185461,1,-2703,-956.84,29817,-3117.4,-1191.6,8227.3,-22670,-8792.9,3653.9,39758,347118,415,549,2916,-0.79766,2.0491,-0.006746
3064.6,1187.8,2934.9,6.3526,-2935,-3286.7,5.8048e+05,185459,1,-5630.4,-2013,34310,-3915.3,-1463.7,9626.9,-26461,-10100,6613.4,46572,348928,415,549,2916,-0.78507,2.054,-0.006746
3014.7,1146.5,2539.4,6.5913,-2539.4,-3225.3,5.7659e+05,185457,1,-6742.3,-2377.4,38709,-1830.5,-656.38,10653,-27285,-10238,7754,50755,349878,415,549,2916,-0.77245,2.0587,-0.006746
3387.5,1268.2,2655.6,5.5193,-2655.6,-3617.1,5.7519e+05,183921,1,-4128.9,-1635.5,27345,-1821.7,-714.96,8100.8,-24845,-9330.1,7250.7,39923,347159,415,544,2915,-0.77245,2.0587,0.0067463
3743.2,1379.7,2732.1,1.9544,-2732.2,-3989.3,5.752e+05,182385,1,-3741.5,-1649.1,25501,-2692.1,-1085,7830.4,-22196,-8342.4,4938,36378,346013,415,544,2915,-0.77242,2.0587,0.020238
4080.6,1486.9,2762.1,1.0093,-2762.4,-4342.9,5.731e+05,180849,1,-2542.2,-1314,23197,-2545.5,-1069.6,7306.6,-19878,-7494.7,1492.5,32570,344606,415,544,2915,-0.77237,2.0585,0.033729
4026,1444.4,2476.9,2.3175,-2477.2,-4277.1,5.7216e+05,180847,1,-5630.7,-2500.4,26952,-3388.9,-1380.2,8293.5,-20775,-7708.5,4047.2,36796,346151,415,544,2915,-0.75972,2.0632,0.033729
4362.4,1550.1,2506.1,1.0671,-2506.6,-4629.4,5.7115e+05,179311,1,-1277.2,-998.36,23375,-2131.8,-949.6,7295.5,-19108,-7063.2,1354.5,32009,344397,415,544,2915,-0.75963,2.063,0.047219
4656.9,1641.4,2513.5,0.51226,-2514.4,-4937.2,5.6827e+05,177775,1,-72.367,-633.84,21118,-1713.1,-819.02,6520,-18850,-6960.4,402.61,29940,343521,415,544,2915,-0.75952,2.0627,0.060708
4927.6,1724.4,2514.8,0.3587,-2516.2,-5219.9,5.6189e+05,176239,1,844.81,-404,19663,-1357.8,-717.98,6015.4,-18658,-6864.9,122.55,28658,342887,415,523,2911,-0.75938,2.0623,0.074193
5185.4,1802.6,2515.1,0.20974,-2517.1,-5488.9,5.5734e+05,174703,1,961.44,-454.16,18724,-1304.1,-723.86,5667.7,-18352,-6762.1,367.82,27726,342468,415,523,2911,-0.7592,2.0618,0.087677
5442.9,1857.6,2264.7,1.9935,-2267,-5750.2,5.6138e+05,173165,1,269.43,-763.26,17628,-1650.7,-850.18,5210.1,-17761,-6479.7,1277.2,26478,341871,415,457,2904,-0.74634,2.0659,0.10116
5678.2,1926.7,2288.5,2.2228,-2291.5,-5995,5.6278e+05,171629,1,-496.93,-1127,17127,-1983,-990.26,4962.4,-16885,-6166.4,1248.6,25477,341383,415,457,2904,-0.74612,2.0653,0.11463
5905.6,1991.7,2298.4,0.70109,-2302.3,-6231,5.6358e+05,170093,1,-249.52,-1074.2,15934,-1921.8,-974.94,4549.9,-15695,-5733,1004.2,23678,340398,415,457,2904,-0.74586,2.0646,0.1281
6105.5,2047.8,2306.2,0.22028,-2310.9,-6438.1,5.6642e+05,168557,1,246.84,-846.99,13567,-1755.2,-890.94,3707.6,-14918,-5441.6,559.51,21329,338997,415,457,2904,-0.74558,2.0638,0.14157
6277.2,2093.6,2313.8,-0.21264,-2319.6,-6615.1,5.6907e+05,167021,1,638.54,-678.6,12234,-1578.8,-809.4,3234.7,-14377,-5240.7,713.73,19971,338126,415,439,2903,-0.74527,2.0629,0.15503
6459.9,2122,2125.8,5.8552,-2131.6,-6797.7,5.7613e+05,165483,1,-9947.1,-3701,2684.6,-9628.3,-3090,-3485.9,-13090,-3688.9,-11012,23248,340156,415,457,2904,-0.73227,2.0665,0.16849
5741.5,1519.4,1352.2,-335.78,-1384.8,-5922.1,5.0524e+05,163947,1,-1.2953e+05,-43601,-14331,-70873,-23521,-12161,-50790,-12812,-55637,1.7449e+05,363650,415,404,2901,-0.71922,2.07,0.18194
5619.8,1432.9,83.993,-481.52,-127.28,-5778.8,5.1235e+05,162415,1,-1.668e+05,-60378,27435,-81644,-30470,22416,-82418,-23808,-54096,2.2495e+05,365719,415,404,2901,-0.71884,2.0689,0.19538
6292.1,2074.3,2121.8,3.635,-2126.9,-6623.6,5.7064e+05,167019,1,9545.1,2396,12745,2937.9,760.55,3532.3,-8709.6,-3161.7,662.53,19164,337547,415,457,2904,-0.7326,2.0675,0.15503
1557.9,1124.4,2868.3,427.23,-2875.1,-1862.6,5.8535e+05,188535,1,30372,13543,83966,9545.9,4526,36119,18595,8789.8,73716,1.2422e+05,360063,415,550,2917,-0.81012,2.0439,-0.033729
1765.3,1000.6,2867.6,248.06,-2871.8,-2008.1,5.8331e+05,188533,1,-1812,651.88,78260,-10099,-3403.4,28179,-19449,-6395.2,60938,1.0568e+05,358170,415,549,2916,-0.79757,2.0489,-0.033729
2524.3,1040.3,2812.4,44.611,-2812.9,-2729.4,5.7878e+05,186995,1,-11056,-3597.6,57207,-6220.6,-2228.9,14347,-31459,-11698,25337,73660,354073,415,549,2916,-0.78504,2.0539,-0.020238
2287.5,974.48,2437.3,86.334,-2438.2,-2484.1,5.7763e+05,186993,1,-69469,-24893,93669,-39750,-14359,39894,-40914,-14867,35151,1.4397e+05,361658,415,549,2916,-0.77242,2.0587,-0.020238
2929.1,1165.6,2116.8,75.184,-2117,-3151.4,5.6288e+05,185455,1,-1.2184e+05,-44060,1.0965e+05,-72628,-26348,48208,-23608,-8761.8,2013.6,1.9427e+05,364618,415,544,2915,-0.75981,2.0634,-0.006746
3347.8,1247.9,2290.1,21.268,-2290.1,-3572.8,5.7075e+05,183919,1,-23308,-8666.9,33861,-12694,-4697.4,11308,-32096,-11852,13320,58516,351408,415,544,2915,-0.75981,2.0634,0.0067463
3678.2,1336.3,2397.1,5.1237,-2397.2,-3913.3,5.7333e+05,182383,1,-10937,-4253.3,25132,-4543,-1741.3,7282.8,-23632,-8765.3,6920.3,39105,346904,415,544,2915,-0.75978,2.0634,0.020238
3426.6,1248.4,2052,28.759,-2051.8,-3646.9,5.6697e+05,182381,1,-29817,-11226,53900,-19135,-7107.7,27416,-30257,-11079,17069,80113,355038,415,544,2915,-0.7471,2.068,0.020238
3928,1386.6,2181.3,2.9255,-2181.5,-4165.4,5.727e+05,180845,1,-9021.3,-3821.7,34352,-4152.9,-1667.1,10055,-22348,-8165.1,6991,44857,348477,415,544,2915,-0.74705,2.0678,0.033729
4334.5,1516.5,2226.8,1.3222,-2227.3,-4591.9,5.6906e+05,179309,1,-3725.4,-1925,25784,-2920.8,-1239.7,8135.6,-19732,-7191.7,1937,34691,345440,415,544,2915,-0.74696,2.0676,0.047219
4656.4,1617.5,2241.4,1.0431,-2242.2,-4929,5.6618e+05,177773,1,-960.48,-1016.2,23244,-1982.3,-924.6,7253.7,-19251,-6974.6,768.64,31929,344372,415,523,2911,-0.74685,2.0673,0.060708
4939,1705.3,2245.8,1.4872,-2247,-5224.5,5.5745e+05,176237,1,533.68,-532.59,20316,-1495.3,-761.7,6268.3,-18774,-6780.1,541.76,29226,343178,415,519,2909,-0.74671,2.0669,0.074193
5199.8,1785.3,2250.2,2.073,-2251.9,-5497.1,5.5635e+05,174701,1,954.57,-434.6,18746,-1329.9,-716.83,5671.6,-18417,-6691.7,565.41,27771,342489,415,523,2911,-0.74654,2.0664,0.087677
5204.9,1761.8,1989.2,1.5619,-1990.7,-5494.5,5.5735e+05,174699,1,1759.9,-204.19,19523,-657.67,-492.6,6081.5,-17519,-6285.6,1748.7,27775,342494,415,494,2906,-0.73385,2.071,0.087677
5439.5,1830.3,2005.9,0.82052,-2008,-5738.5,5.6403e+05,173163,1,3566,434.32,16762,322.78,-128.89,4842.5,-15886,-5731.9,1905.5,26478,341872,415,457,2904,-0.73365,2.0704,0.10116
5657.8,1892.6,2040.7,0.77768,-2043.4,-5965,5.711e+05,171627,1,19471,5451,24919,9004.8,2637.4,9311.8,-14117,-5194.9,3272.2,37967,346523,415,457,2904,-0.73343,2.0698,0.11463
5883.4,1957.5,2081.3,1.4639,-2084.8,-6199.3,5.7464e+05,170091,1,34457,11069,16449,17296,5767.9,4742.3,-11137,-4113.2,2499.6,45634,348687,415,457,2904,-0.73318,2.0691,0.1281
6102.6,2020.9,2108.2,2.6176,-2112.5,-6427.1,5.7226e+05,168555,1,23560,7705,8300.5,10877,3779.5,486.3,-9194.9,-3412.3,2022.2,30273,343663,415,457,2904,-0.73291,2.0683,0.14157
6589,2199.6,2101,63.496,-2101.7,-6946,5.3775e+05,167017,1,-92759,-30862,-13021,-53819,-17794,-9192.4,-15371,-5532.8,3288.8,1.1533e+05,359183,415,457,2904,-0.7199,2.0719,0.15503
6389.5,2036.8,2134.7,-9.0769,-2141.7,-6704.1,5.167e+05,165481,1,-1.1671e+05,-37572,-31285,-64531,-20138,-25116,-15095,-2845.4,-27654,1.4904e+05,362036,415,457,2904,-0.71958,2.071,0.16849
3162.1,304.09,1717,-597.9,-1768.1,-3091.2,4.8205e+05,165479,1,-2.1037e+05,-69236,-33033,-93046,-30314,-19396,-42002,-11467,-33676,2.5124e+05,366371,415,457,2904,-0.70686,2.0754,0.16849
1572.1,779.33,2352.4,130.56,-2354.7,-1746.8,5.788e+05,188531,1,-7293.3,-1533.8,73707,-8006.9,-2544,29566,-41075,-14599,58219,1.0827e+05,358449,415,549,2916,-0.78498,2.0537,-0.033729
1518.9,746.56,1668.1,139.8,-1670.4,-1684.4,5.74e+05,188529,1,-93525,-33738,66236,-57849,-21081,25666,-42665,-15113,56498,1.548e+05,362421,415,549,2916,-0.77237,2.0585,-0.033729
1171.4,325.71,1589,-113.73,-1588,-1211.8,5.5102e+05,186991,1,-2.1395e+05,-76510,1.7014e+05,-1.1355e+05,-40602,90039,20019,7503.5,40881,3.2458e+05,367254,415,549,2916,-0.75978,2.0634,-0.020238
-487.94,-1155,1414.3,-924.8,-1411.5,851.34,5.3248e+05,185453,1,-96888,-34677,2.091e+05,-47791,-17330,87832,48670,16970,-81716,2.7193e+05,366709,415,544,2915,-0.74713,2.0681,-0.006746
2539.2,785.97,1610.8,-118.61,-1611.2,-2655.2,5.3515e+05,183917,1,-1.0243e+05,-37308,1.2226e+05,-73823,-26817,72472,-37267,-13619,21475,2.0072e+05,364877,415,544,2915,-0.74713,2.0681,0.0067463
1379.2,-241.12,1303,-683.94,-1305.2,-1219.5,5.3946e+05,183915,1,-17285,-6523.6,88134,-8450.7,-3247.2,32180,41670,14757,-83502,1.3473e+05,360969,415,544,2915,-0.73443,2.0726,0.0067463
3085.4,1041.2,1481.3,-35.437,-1481.7,-3256,5.3385e+05,182379,1,-50985,-18701,87543,-38204,-13900,57869,-40116,-14419,19076,1.334e+05,360851,415,544,2915,-0.7344,2.0725,0.020238
3741.6,1320.5,1817.8,22.836,-1817.7,-3967.8,5.6326e+05,180843,1,-21917,-8542.7,53279,-13301,-5032.4,23959,-30999,-11231,18075,74713,354259,415,523,2911,-0.73434,2.0724,0.033729
4243.4,1462.8,1940,3.1164,-1940.4,-4488.3,5.6885e+05,179307,1,-5751.1,-2750.3,31341,-2964.8,-1270.3,9499.5,-22920,-8229.5,4325,41656,347668,415,523,2911,-0.73426,2.0721,0.047219
4646.2,1589.6,1962.9,0.69614,-1963.6,-4910.3,5.641e+05,177771,1,-1611.2,-1318.4,25728,-1919,-910.85,7934.7,-21150,-7542.9,2258.4,35257,345630,415,519,2909,-0.73415,2.0718,0.060708
4943.1,1682.7,1977.1,1.7996,-1978.2,-5221.3,5.543e+05,176235,1,-252.07,-823.71,20693,-1675.2,-819.8,6377.8,-19166,-6824.7,974.69,29799,343452,415,519,2909,-0.73401,2.0714,0.074193
4925.1,1655.3,1697.1,4.419,-1697.9,-5195.6,5.6962e+05,176233,1,36587,11917,19046,19641,6587.7,4739.6,-10414,-3934.6,7920.7,49816,349700,415,494,2906,-0.72129,2.0759,0.074193
5245.3,1764.4,1748.4,14.909,-1749.2,-5533.8,5.6458e+05,174697,1,27534,8529.1,22668,13971,4481.3,7749,598.74,-28.429,4158.4,40468,347330,415,494,2906,-0.72112,2.0754,0.087677
5537.4,1864.6,1809.5,27.204,-1810.1,-5842.6,5.7178e+05,173161,1,16128,4534.5,21105,6436,1896.1,6486.9,-90.456,-269.35,3796.5,28770,342948,415,494,2906,-0.72093,2.0749,0.10116
6230.8,2182.5,1865.3,113.82,-1861.9,-6602,5.6881e+05,171625,1,-46263,-16903,19456,-34391,-12001,3830.8,-3073.6,-1055.5,-579.64,64474,352510,415,457,2904,-0.72072,2.0743,0.11463
6880.2,2482.7,1978.7,202.2,-1970.2,-7313.9,5.6445e+05,170089,1,-42900,-15285,13176,-31625,-10964,3795.8,-14992,-5370.8,3094.5,60379,351746,415,457,2904,-0.72047,2.0736,0.1281
6797,2369.4,2044.3,138.96,-2039.6,-7198.1,5.5569e+05,168553,1,-70128,-23212,-10741,-45420,-14822,-10457,-19163,-6915.9,4526,91650,356567,415,457,2904,-0.7202,2.0728,0.14157
4113.5,734.55,1559.7,-529.18,-1597,-4130.7,4.8249e+05,168551,1,-1.8898e+05,-62494,-27233,-88015,-29326,-10830,-44441,-14974,-2089.9,2.2647e+05,365759,415,457,2904,-0.70747,2.0772,0.14157
3673.3,575.28,1721.1,-516.81,-1761.9,-3662.6,4.8318e+05,167015,1,-2.0201e+05,-66087,-34288,-80317,-26300,-14434,-50671,-17686,7182.1,2.3797e+05,366074,415,457,2904,-0.70718,2.0763,0.15503
802.25,-348.97,2530.5,-585.18,-2532.3,-643.27,5.5223e+05,183913,1,44904,15115,-40962,37370,12740,-43245,1.1691e+05,40770,-1.4911e+05,2.1193e+05,365323,415,544,2915,-0.7217,2.0771,0.0067463
1961.3,151.45,901.74,-492.33,-906.31,-1902.3,5.2194e+05,182377,1,-32921,-12304,76331,-20278,-7534.9,39610,33532,11919,-59749,1.1805e+05,359447,415,523,2911,-0.72167,2.077,0.020238
3584,1278.5,1388.5,52.659,-1387.9,-3805.1,5.4018e+05,180841,1,-42167,-15753,82075,-33882,-12320,47498,-45508,-16119,24476,1.2348e+05,359991,415,523,2911,-0.72161,2.0768,0.033729
4176.2,1433.2,1562.3,16.707,-1562.3,-4415.3,5.6313e+05,179305,1,4939.9,415.73,57273,984.46,-214.32,25110,-34098,-12134,14122,73794,354095,415,519,2909,-0.72153,2.0766,0.047219
4604.5,1557.5,1644.7,5.4302,-1645.2,-4860.6,5.7146e+05,177769,1,39475,12773,27740,22578,7522.8,8224.8,-20275,-7193.8,4995.2,60106,351694,415,519,2909,-0.72142,2.0763,0.060708
5765.1,2231.5,1382.6,291.69,-1375,-6176.7,5.5838e+05,177767,1,-56267,-19932,43536,-42161,-14539,17021,-10343,-3904.2,11879,89446,356278,415,494,2906,-0.70867,2.0807,0.060708
6070.4,2281.3,1659.5,258.27,-1651.7,-6481.7,5.5928e+05,176231,1,-88525,-29687,2965.2,-57697,-19199,-3254.3,-18021,-6914.4,22744,1.1543e+05,359195,415,494,2906,-0.70854,2.0803,0.074193
5981.7,2157.3,2004.2,193.39,-1998,-6357.8,5.4967e+05,174695,1,-38594,-12556,-5194.9,-25307,-8019.1,-9200,-1567.2,-941.1,11718,51031,349943,415,494,2906,-0.70838,2.0798,0.087677
5553.4,1803.8,2077.9,12.666,-2079.5,-5838.4,5.0979e+05,173159,1,-1.2643e+05,-41545,-24225,-69079,-22434,-18951,-95.553,-9.1502,1197.2,1.5471e+05,362414,415,494,2906,-0.70819,2.0793,0.10116
4877,1253.3,1918.2,-285.54,-1935.7,-5020.7,4.9121e+05,171623,1,-1.4794e+05,-48084,-37550,-71264,-22616,-29094,-10589,-2345.3,-21357,1.8061e+05,363988,415,457,2904,-0.70798,2.0786,0.11463
4444.9,878,1692.6,-502.31,-1724.8,-4490.6,4.8583e+05,170087,1,-1.5841e+05,-53192,-12976,-83203,-27788,-10907,-23643,-7475.4,-8930.5,1.9132e+05,364471,415,457,2904,-0.70774,2.0779,0.1281
2213.9,888.77,5195.5,143.49,-5195.1,-2382.2,5.7708e+05,183911,1,99144,33694,-60062,60786,20862,-47231,1.1396e+05,39804,-1.4147e+05,2.3563e+05,366005,415,528,2912,-0.70894,2.0815,0.0067463
1379.1,-204.55,2106.9,-618.84,-2112.7,-1239.5,5.3584e+05,182375,1,13033,4373.8,-32689,16302,5687.2,-41223,1.4002e+05,48863,-1.548e+05,2.2184e+05,365651,415,523,2911,-0.70891,2.0814,0.020238
2527.4,347.82,515.25,-477.64,-522.64,-2504.6,5.134e+05,180839,1,-68437,-24931,1.0111e+05,-47685,-17167,56919,41078,14190,-31140,1.5555e+05,362472,415,523,2911,-0.70886,2.0812,0.033729
4550.2,1674.5,928.67,137.96,-925.92,-4847,5.3934e+05,179303,1,-63528,-23953,1.1997e+05,-47163,-17335,69796,978.27,-554.85,32130,1.6562e+05,363142,415,519,2909,-0.70878,2.081,0.047219
2345.5,78.001,1582.4,-634.44,-1596.4,-2249.5,4.8601e+05,179301,1,-91677,-32237,61764,-54747,-19054,25775,75263,26142,-52856,1.6256e+05,362959,415,494,2906,-0.69599,2.0853,0.047219
3133.8,416.81,1252.7,-561.96,-1268.7,-3104.6,4.7861e+05,177765,1,-1.5521e+05,-52046,13685,-74753,-25225,8802.7,-6504.8,-1368.7,-29972,1.8502e+05,364182,415,494,2906,-0.69589,2.085,0.060708
3257,480.05,1268.7,-532.65,-1287.4,-3241.4,4.7691e+05,176229,1,-1.8925e+05,-63309,1254.8,-99358,-33345,490.23,-30400,-10614,13229,2.2808e+05,365815,415,494,2906,-0.69576,2.0846,0.074193
3023.4,408.45,1560.7,-507.07,-1582.2,-2997.2,4.7733e+05,174693,1,-1.9848e+05,-65473,-21067,-93120,-30856,-8709.2,-34117,-12328,23075,2.3595e+05,366010,415,494,2906,-0.6956,2.0841,0.087677
1352.1,-258.54,2827.9,-629.86,-2837.9,-1200.7,5.1236e+05,180837,1,2251.9,-13.353,30233,16894,5570.7,-7272.4,1.752e+05,60617,-1.3515e+05,2.3221e+05,365926,415,523,2911,-0.69607,2.0855,0.033729
1372.6,-253.67,2438.5,-615.14,-2452.3,-1225.8,4.7707e+05,179299,1,-1.0067e+05,-32377,-30157,-30979,-9735.6,-22494,-9125.2,-34.268,-1.2778e+05,1.7339e+05,363585,415,522,2910,-0.68319,2.0895,0.047219
