"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-63.514,1685.8,1913.7,-1.9133,-2458.8,-680.2,5.8394e+05,20673,1,-725.75,367.62,91.789,810.99,269.71,682.91,750.99,-833.47,-618.13,1872.9,121911,132,1609,422,-0.63101,-1.592,1.3793
-62.654,1697.5,1902.6,-2.5752,-2457.2,-683.72,5.7392e+05,19371,1,-1031.5,530.59,137.2,901.38,189.99,624.77,790.25,-915.93,-686.48,2130.3,140064,132,1609,422,-0.62788,-1.5841,1.3897
-58.715,1707.5,1889.8,-3.9144,-2454.2,-683.75,5.6943e+05,18075,1,-1275.9,693.32,210.61,1017.9,73.496,537.69,808.56,-966.1,-726.72,2332.8,169809,132,1609,422,-0.62473,-1.5762,1.4002
-53.452,1715.8,1876.3,-4.986,-2450,-681.92,5.6844e+05,16787,1,-1403.8,707.13,168.18,1097.8,-2.612,480.06,757.75,-982.65,-757.42,2332.8,169810,132,1609,422,-0.62155,-1.5682,1.4106
-51.158,1724.1,1863.1,-4.9436,-2445.4,-682.83,5.6602e+05,15507,1,-1381.7,751.47,223.11,1053.2,13.397,472.33,643.51,-857.56,-660.52,2332.8,169811,132,1609,422,-0.61835,-1.5601,1.4209
-51.303,1738.6,1850.8,-3.2724,-2445.8,-684.47,5.6315e+05,736083,1,-1275.2,692.12,206.38,916.29,39.194,430.69,617.79,-912.55,-720.47,2215.4,141557,132,1609,422,-0.61008,-1.5501,1.4353
-39.696,1728.6,1848.6,-3.8822,-2438.8,-677.83,5.6831e+05,736081,1,-1437.4,689.05,126.03,999.56,14.549,447.44,543.97,-927.68,-767.71,2345.7,170128,132,1609,422,-0.61887,-1.5501,1.4316
-43.303,1740,1831,-4.4808,-2431.8,-684.28,5.6225e+05,734989,1,-1460.3,632.4,51.151,1070,-89.018,362.06,708.11,-1142.9,-917.61,2543.3,197842,132,1609,422,-0.61379,-1.5405,1.4441
-27.98,1735.7,1807.3,-6.5053,-2413.2,-675.24,5.602e+05,733865,1,-1563,826.24,206.01,1153.8,-216.51,261.83,623.56,-1129.7,-925.59,2671.4,199934,132,1609,422,-0.61747,-1.5308,1.4527
-24.293,1742.4,1788.8,-6.6603,-2404.9,-673.05,5.6299e+05,732721,1,-1562.6,817.39,195.37,1178,-181.44,304.16,543.08,-993.14,-805.24,2567.2,198239,132,1609,422,-0.61216,-1.5211,1.4651
-10.814,1740.3,1772.6,-5.1074,-2393,-666.65,5.6439e+05,731555,1,-1356.5,620.34,72.002,1027.6,-62.2,363.49,368.92,-907.22,-776.64,2232.6,141919,132,1609,422,-0.61574,-1.5113,1.4737
-2.0504,1741,1756.1,-4.498,-2381.6,-665.74,5.6644e+05,730373,1,-1252.9,528.47,11.586,874.89,26.124,392.59,309.39,-935.75,-819.67,2100.6,139350,132,1609,422,-0.61931,-1.5015,1.4823
8.8265,1741,1737.8,-5.3696,-2369,-662.71,5.6347e+05,729177,1,-1627.7,693.98,13.8,1023.4,-53.467,374.2,371.88,-1010.1,-855.28,2492.3,196116,132,1609,422,-0.62285,-1.4916,1.4907
23.362,1739.3,1719.1,-6.5639,-2356.1,-655.71,5.5795e+05,727967,1,-2169.5,1082.4,160.28,1369.7,-423.54,155.65,489.92,-1310,-1086.3,3334.7,256235,132,1609,422,-0.62636,-1.4817,1.4991
23.205,1743.8,1693.2,-9.8895,-2340.5,-656.2,5.4649e+05,726747,1,-2742.7,1365.7,200.86,1798.2,-848.18,-84.77,695.02,-1663.9,-1332.7,4291.4,287137,132,1609,422,-0.62059,-1.4717,1.5113
52.087,1723.5,1660.3,-12.926,-2309.6,-628.8,5.436e+05,725513,1,-2838.5,1497.1,272.82,1915.9,-1128.9,-297.39,502.88,-1627.6,-1356.8,4488.8,289096,132,1609,422,-0.62401,-1.4616,1.5197
78.301,1703.1,1632.7,-12.064,-2282,-603.84,5.42e+05,724269,1,-2567.6,1131,23.107,1651.4,-862.07,-142.97,222.04,-1316.6,-1161.2,3807.1,269280,132,1609,422,-0.62741,-1.4515,1.5279
92.765,1692.5,1613,-9.164,-2263.3,-593.55,5.3979e+05,723017,1,-2497.6,701.08,-364.02,1366.9,-451.87,134.91,96.392,-1105.9,-999.13,3344.2,256496,132,1609,422,-0.63078,-1.4414,1.5361
76.926,1700.7,1568.6,-10.795,-2231.1,-617.09,5.28e+05,720485,1,-3728.2,614.84,-945.14,1246.4,-238.16,286.85,106.25,-1315.8,-1160.5,4466.8,288896,132,1609,422,-0.62791,-1.4209,1.5563
97.796,1691.5,1541.8,-16.278,-2210.3,-601.59,5.2321e+05,719205,1,-5568.6,1539.2,-861.77,2149.5,-971.17,-5.2984,177.21,-1777.7,-1530.4,6724.5,310362,132,1609,422,-0.63116,-1.4106,1.5643
104.07,1688.8,1594,-9.714,-2248.7,-588.99,5.353e+05,721755,1,-3366.8,963.31,-491.77,1489.9,-283.76,350.25,87.881,-1131.3,-1011.1,4151.9,285299,132,1609,422,-0.63413,-1.4311,1.5443
133.2,1664.7,1506,-21.531,-2176.4,-565.67,5.1872e+05,717917,1,-6463.4,2212.8,-638.22,3001.6,-1847.6,-432.85,173.51,-2117.3,-1815.5,8091.3,317542,132,1609,422,-0.63439,-1.4002,1.5723
175.22,1626.8,1467.7,-24.236,-2135.7,-519.12,5.1645e+05,716621,1,-5953.9,2040.9,-604.02,2953.2,-2139.5,-690.41,-180.09,-2126,-1942.9,7879.2,316501,132,1609,422,-0.63759,-1.3897,1.5803
211.96,1591,1433.8,-24.173,-2098.3,-478.1,5.1406e+05,715319,1,-5360.4,1868.4,-533.8,2505.1,-1630,-407.06,-631.91,-1558.2,-1609.6,6857.6,311049,132,1609,422,-0.64077,-1.3793,1.5881
240.06,1570.3,1413.7,-21.726,-2077.9,-451.26,5.0895e+05,714011,1,-4884.6,934.02,-1157.5,2073.2,-579.09,334.72,-874.81,-654.89,-917.15,5731.7,300718,132,1609,422,-0.64393,-1.3687,1.596
245.63,1574,1413.2,-13.72,-2080.3,-455.22,4.9963e+05,712695,1,-2987.8,-215.53,-1380,2017.5,498.32,1236.1,-584.32,-174.29,-383,4152.5,285304,132,1616,426,-0.64706,-1.3581,1.6037
232.38,1591.8,1410.9,-10.28,-2084.6,-482.45,4.7534e+05,711373,1,-4274.2,-1236.6,-2744.2,2600.6,1894.2,2627.6,-159.63,51.763,-20.736,6679.3,310120,132,1616,426,-0.65016,-1.3475,1.6114
212.29,1633,1412.6,-15.751,-2104.8,-526.22,4.4557e+05,710045,1,-6638,94.372,-2598.5,2383.1,2101.4,2699.1,-1122.3,-132.71,-561.21,8354.4,318904,132,1616,426,-0.65324,-1.3368,1.6191
949.18,1689,3321.8,-3.5225,-3738.2,902.19,6.0612e+05,66599,1,-2163.2,-2806.5,-5572.8,988.04,925.42,1852.4,403.96,-37.608,-48.264,7003,311731,132,175,281,-0.053972,-1.9542,1.0067
995.62,1669.8,3311.1,-2.7805,-3725.7,928.25,6.0926e+05,66595,1,-2162.5,-3108.2,-6201.2,604.69,893.12,1779.8,75.271,-123.19,-233.18,7562.9,314885,132,170,279,-0.077949,-1.9534,1.0067
972.54,1677.6,3314.7,-2.2555,-3729.5,915.38,6.0609e+05,66597,1,-2032.3,-2822.3,-5612.1,830.53,916.4,1832.6,445.23,-74.043,-113.9,6978.2,311606,132,175,281,-0.065962,-1.9538,1.0067
1018.7,1663.9,3312,-3.0888,-3726.9,941.09,6.1399e+05,66593,1,-1867.4,-3420.5,-6796.1,594.41,876.4,1752,50.816,-186.02,-354.19,8107.3,317662,132,170,279,-0.089933,-1.9529,1.0067
918.24,1699.5,3323,-6.7844,-3741.2,881.53,6.0621e+05,66601,1,-3520.2,-2636,-5254.3,56.639,913.74,1778.9,-1159.2,116.62,186.85,7234.8,312931,132,176,282,-0.04198,-1.9545,1.0067
1039.9,1656.9,3310.7,-3.5691,-3725.7,952.13,6.1776e+05,66591,1,-2017.9,-3783.1,-7553.3,673.53,821.21,1663.8,243.35,-334.1,-622,8938.2,321165,132,165,277,-0.10191,-1.9523,1.0067
1059.1,1648.4,3304.4,-5.0716,-3719.4,961.25,6.2015e+05,66589,1,-1796.1,-4131.1,-8220,592.21,647.1,1322,305.86,-741.61,-1403.9,9643.2,323554,132,165,277,-0.11389,-1.9516,1.0067
1077.2,1642.7,3300.9,-7.9222,-3716.9,969.23,6.2133e+05,66587,1,-1665.7,-4346,-8634.9,158.71,517.28,1020.3,-431.16,-1049.6,-2093,10160,324974,132,165,277,-0.12586,-1.9509,1.0067
1092.2,1645.4,3313.1,-10.879,-3732.2,973.52,6.2224e+05,66585,1,-1256.7,-4480.1,-8851.4,-463.8,387.85,686.72,-1636.5,-1365.9,-2872.1,10660,326575,132,165,277,-0.13783,-1.9501,1.0067
1097.5,1657.1,3341.7,-13.831,-3765.9,967.33,6.2447e+05,66583,1,-86.291,-4560.2,-8851.1,-1612.3,59.635,-129.08,-3730.2,-2121.7,-4678.2,11919,329768,132,164,276,-0.14979,-1.9492,1.0067
1088.8,1679.8,3387.6,-17.526,-3819.3,946.1,6.2656e+05,66581,1,1252.7,-4321.3,-8146.7,-2261,-472.24,-1284.6,-4605.8,-3191.1,-6928.9,13153,331555,132,164,276,-0.16175,-1.9482,1.0067
1063,1712,3446.8,-22.027,-3888.2,906.72,6.2786e+05,66579,1,3080.1,-4051.7,-7304.1,-3238.1,-1045.3,-2594.3,-6246,-4587.5,-9991.8,16045,334855,132,164,276,-0.1737,-1.9472,1.0067
1017,1747.3,3507.8,-26.403,-3959.1,846.48,6.2865e+05,66577,1,3883.5,-3711.9,-6437.8,-2482.7,-1485.1,-3322.2,-4510.7,-5278.7,-11021,16105,334899,132,164,276,-0.18565,-1.9461,1.0067
750.87,1674.8,3250,-3.0951,-3657.2,745.72,6.0228e+05,66607,1,-3611.3,-1168.5,-2294.8,-702.29,1043.8,2019.4,-2123.4,406.33,774.85,5532.5,299055,132,176,282,-0.0059977,-1.9549,1.0067
802.96,1684.4,3275.8,-4.3472,-3686.8,787.42,6.038e+05,66605,1,-5080.3,-1724,-3440.4,-784.92,1042.3,2010.8,-1987.4,422.67,788.18,7149.4,312478,132,176,282,-0.017993,-1.9548,1.0067
870.72,1694.2,3298.6,-7.7441,-3714.2,844.63,6.0586e+05,66603,1,-5140.4,-2094.3,-4215.9,-638.13,1107.5,2137.7,-2006.4,470.77,860.06,7731.3,315697,132,176,282,-0.029987,-1.9547,1.0067
861.44,1801.1,3605.3,-23.587,-4067.4,663.44,6.3006e+05,66573,1,7460.8,-2822.4,-3896.2,-1158.7,-2262,-4602.8,-2056.5,-7232.4,-14389,19236,337605,132,164,276,-0.20951,-1.9437,1.0067
948.43,1779.1,3563.9,-27.239,-4022.7,763.76,6.2933e+05,66575,1,6162.6,-3496.3,-5561,-2684.3,-1899.4,-4197.1,-5355.7,-6542.3,-13711,19211,337577,132,164,276,-0.19758,-1.9449,1.0067
710.1,1665.7,3221.9,-3.9399,-3626,715.21,6.0219e+05,66609,1,-3941.9,-844.04,-1617.2,-887.44,1119.4,2176.6,-2547.8,522.12,1027.7,5784.8,301461,132,124,266,0.0059976,-1.9549,1.0067
660.25,1653.3,3187.6,-5.0597,-3588.1,675.44,6.009e+05,66611,1,-4632.4,-639.67,-1156.2,-1130.3,1191.8,2334.9,-3221.2,664.49,1349.9,6632.9,309858,132,124,266,0.017993,-1.9548,1.0067
516.39,1618.1,3102,-8.2405,-3493.4,551.02,5.9798e+05,66615,1,-6504.1,-666.01,-1027.8,-1855.8,1156.4,2319.7,-3587.3,707.2,1518.7,8066.1,317443,132,124,266,0.04198,-1.9545,1.0067
600.13,1638.9,3144.2,-9.1948,-3541.4,625.2,5.9829e+05,66613,1,-5848.2,-538.92,-873.2,-1458.6,1241.7,2458,-3605.2,744.72,1551.2,7805.4,316049,132,124,266,0.029987,-1.9547,1.0067
439.95,1594.4,3059.1,-5.6303,-3443.8,483.8,5.9442e+05,66617,1,-5525.4,-601.91,-874.62,-1572.3,1046,2116.4,-4614,500.35,1229.7,7921.7,316745,132,124,266,0.053972,-1.9542,1.0067
764.48,1805.4,3611.4,-18.429,-4071.5,555.06,6.3078e+05,66571,1,8493.4,-1995.7,-1980.2,147.82,-2462.5,-4710.6,563.8,-7530,-14391,19298,337656,132,164,276,-0.22144,-1.9423,1.0067
653.56,1790.9,3571.4,-15.143,-4024.9,435.11,6.3134e+05,66569,1,9989.2,-1002.6,367.47,882.9,-2560.4,-4731.1,2776.1,-7436.3,-13696,19525,337805,132,164,276,-0.23335,-1.9409,1.0067
532.98,1770.1,3511.7,-13.018,-3956.7,306.7,6.3199e+05,66567,1,11771,1433.6,5650.5,788.06,-2705.5,-5032.6,3547.4,-7035.9,-12715,20726,338625,132,164,276,-0.24526,-1.9395,1.0067
381.16,1579.1,2993.6,-21.136,-3378.1,434.22,5.8782e+05,66619,1,-8021.4,-648.65,-716.44,-2539.2,897.86,1915.9,-5247.8,288.7,902.38,10229,325157,132,124,266,0.065961,-1.9538,1.0067
408.83,1756.2,3456.6,-13.137,-3894.8,174.26,6.3272e+05,66565,1,10208,3080.1,8544.3,564.09,-2705.5,-5066.8,2948.3,-6347.5,-11468,20013,338148,132,164,276,-0.25715,-1.9379,1.0067
278.3,1749.6,3415.9,-10.899,-3847.8,34.868,6.3327e+05,66563,1,13677,5411.6,14100,124.83,-2959.1,-5666.4,2545.6,-6218.1,-11296,25076,341148,132,154,274,-0.26904,-1.9363,1.0067
108.33,1743.3,3375.8,-2.1578,-3798.2,-143.3,6.329e+05,66561,1,23155,8181.5,22289,2023.9,-3109,-5403.1,4881.5,-5965.7,-10094,36113,345901,132,154,274,-0.28091,-1.9346,1.0067
-193.19,1709.8,3303.5,35.164,-3697.7,-447.07,6.2939e+05,66559,1,51873,9974.5,34359,9827.1,-2828.4,-2532.8,13156,-5003.1,-5737.9,65672,352749,132,154,274,-0.29278,-1.9329,1.0067
-1142.3,1486,3014.8,233.48,-3270.8,-1359.9,6.2729e+05,66557,1,66822,10707,40562,33630,-2856.8,4731.2,64339,-5539.5,9001.2,1.0788e+05,358406,132,154,274,-0.30463,-1.931,1.0067
-1027.2,1257.3,1696.7,71.447,-1900.4,-1377.7,6.0279e+05,59295,1,973.8,-672.74,-598.53,-7404.2,7574.8,8649.4,-10407,10851,12537,23917,340525,132,117,263,-0.62003,-1.8204,1.0662
-987.59,1352.4,1742.4,15.912,-1990.2,-1370.9,6.0142e+05,57861,1,-543.83,1714,2573,-3834.2,2920.9,2729.2,-2221.8,1193.9,737.14,6887.7,311196,132,117,263,-0.61791,-1.8142,1.078
-939.4,1387.8,1757.6,0.18775,-2023.5,-1342.9,5.9935e+05,56429,1,-237.44,1481.8,2317.4,-1731.5,698.28,161.87,-1861.3,423.92,-369.05,3862,279386,132,118,264,-0.62685,-1.8041,1.0897
-931.87,1407.6,1780,0.051266,-2049.3,-1348.5,5.9947e+05,56427,1,-178.27,1426.9,2252.9,-1582.9,555.68,-8.4527,-1855.3,441.39,-356.82,3716.4,265736,132,118,264,-0.63791,-1.8002,1.0897
-924.29,1427.1,1802.1,0.012173,-2074.8,-1354.2,5.9936e+05,56425,1,-178.15,1432.1,2257.3,-1576.5,553.83,-24.551,-1845.4,446.8,-361.38,3716.4,265735,132,106,260,-0.64894,-1.7963,1.0897
-916.48,1446.6,1824.2,-0.0031701,-2100.2,-1359.9,5.9857e+05,56423,1,-195.16,1458.5,2275.2,-1564.3,553.04,-37.72,-1849.3,461.74,-359.74,3722.7,265939,132,106,260,-0.65995,-1.7923,1.0897
-881.02,1446,1818.6,-0.023597,-2101.2,-1326.4,5.9853e+05,54997,1,-204.1,1481,2279.6,-1562.9,551.16,-39.457,-1854.9,463.09,-356.65,3736.6,266177,132,106,260,-0.65763,-1.7859,1.1014
-872.71,1465.3,1840.9,-0.0256,-2126.9,-1331.8,5.9786e+05,54995,1,-214.17,1496.2,2288.7,-1563.2,558.1,-44.707,-1866.6,478.71,-356.82,3757.7,266559,132,106,260,-0.66857,-1.7819,1.1014
-836.89,1464.6,1835.3,-0.051636,-2128.1,-1298.1,5.9849e+05,53573,1,-219.19,1517.4,2289.3,-1563.8,556.53,-48.192,-1874.2,478.84,-357.91,3770.8,268596,132,106,260,-0.66618,-1.7755,1.1131
-801.07,1463.8,1829.7,-0.062727,-2129.3,-1264.3,5.9901e+05,52155,1,-214.35,1533.9,2286.3,-1569.4,553.85,-55.024,-1882.6,474.75,-364.32,3781.6,268854,132,106,260,-0.66377,-1.7691,1.1247
-756.55,1482.2,1846.3,-0.049004,-2156.5,-1235.9,5.9949e+05,50737,1,-189.36,1541.3,2273.5,-1567.6,556.86,-65.388,-1873.9,470.3,-380.49,3772.2,268643,132,106,260,-0.67214,-1.7585,1.1362
-712.65,1500.2,1862,-0.024032,-2182.9,-1208.3,5.9791e+05,49321,1,-152.73,1540.6,2253.7,-1556,552.94,-79.009,-1839.6,448.63,-405.4,3736.1,266168,132,106,260,-0.68037,-1.7478,1.1478
-676.99,1498.8,1855.4,-0.019783,-2183.5,-1174.6,5.9731e+05,47911,1,-132.8,1548.6,2243.3,-1552.1,546.73,-86.069,-1825.6,432.54,-416.68,3722.5,265935,132,106,260,-0.67781,-1.7412,1.1593
-641.37,1497.5,1848.7,-0.016212,-2184,-1140.9,5.9683e+05,46505,1,-122.94,1555.8,2234.2,-1550.2,543.97,-88.125,-1820,424.72,-420.36,3715.3,265715,132,106,260,-0.67521,-1.7346,1.1707
-605.77,1496,1842,-0.0064256,-2184.5,-1107.2,5.9541e+05,45103,1,-113.74,1560.5,2218,-1552.9,539.98,-95.47,-1821.8,412.86,-434.66,3709.3,265620,132,106,260,-0.6726,-1.7278,1.1821
-563.01,1513,1855.6,0.00012196,-2209.3,-1080.9,5.8997e+05,43703,1,-98.479,1568.2,2199.8,-1543,539.61,-103.49,-1801.4,401.98,-448.87,3687.7,265253,132,106,260,-0.6805,-1.7169,1.1935
-527.49,1511.3,1848.4,0.005347,-2209.5,-1047.2,5.893e+05,42309,1,-88.723,1581.6,2191.5,-1542.3,539.81,-102.86,-1799.2,399.72,-445.96,3686.3,265227,132,106,260,-0.67779,-1.7101,1.2048
-484.71,1528,1861.5,-0.011903,-2234.3,-1021.2,5.877e+05,40917,1,-84.893,1582.9,2166.2,-1529.4,541.19,-105.05,-1783.4,392.06,-456.75,3659.4,264672,132,106,260,-0.68549,-1.699,1.216
-449.76,1526.3,1854.1,-0.015801,-2234.5,-988.17,5.8644e+05,39531,1,-78.866,1586.7,2142.8,-1522.6,538.89,-106.43,-1775,380.65,-465.27,3639.7,264334,132,106,260,-0.68268,-1.692,1.2272
-415.01,1524.5,1846.5,-0.013228,-2234.6,-955.29,5.8505e+05,38149,1,-72.173,1593.8,2127.4,-1524.5,536.04,-106.4,-1776.9,372.45,-467.09,3634.4,264232,132,106,260,-0.67985,-1.685,1.2384
-380.28,1522.8,1838.8,-0.0072408,-2234.7,-922.43,5.8461e+05,36773,1,-64.131,1601.2,2115.4,-1524.8,534.1,-108.88,-1776.5,366.02,-470.94,3629.9,264150,132,106,260,-0.677,-1.6779,1.2495
-345.64,1521,1831,0.00016245,-2234.7,-889.62,5.8485e+05,35403,1,-58.758,1606.9,2102.9,-1525.6,533.44,-109.04,-1777.1,361.41,-472.31,3625.4,264065,132,106,260,-0.67412,-1.6708,1.2606
-311.13,1519.2,1823.2,0.016374,-2234.8,-856.96,5.863e+05,34037,1,-19.177,1615.1,2104.8,-1436.9,549.04,-40.058,-1584,385.47,-332.75,3489.3,260522,132,54,247,-0.67121,-1.6636,1.2717
-276.69,1518,1816.4,0.18191,-2236.1,-824.58,5.9365e+05,32675,1,158.56,1654.6,2217.6,-964.95,661.41,346.71,-540.22,620.55,512.27,3453.2,259618,132,106,260,-0.66828,-1.6563,1.2826
-235.17,1536.7,1853.8,9.2743,-2285.7,-793.07,5.9622e+05,31317,1,2181.2,1994.8,3654.2,1337.1,1065.7,2041.7,4731.5,1476.4,4305.6,8502.2,319440,132,54,247,-0.66532,-1.649,1.2936
-167.34,1581.7,1953.9,28.7,-2406,-747.01,5.969e+05,29965,1,4288.3,1760.7,4385.9,1636.8,816.32,1865.6,4734.5,517.93,3081.6,8502.2,319439,132,54,247,-0.66234,-1.6416,1.3045
-88.071,1599.2,1956.8,8.4094,-2435.5,-680.03,5.9516e+05,28619,1,3199.4,1183.2,3084.8,913.86,453.98,1025,1930.2,-639.61,179.63,5235.5,296151,132,54,247,-0.65933,-1.6341,1.3153
-67.366,1612.9,1947.1,1.1953,-2440,-665.97,5.942e+05,27279,1,734.19,82.26,465.78,588.2,449.61,841.45,763.51,-737.98,-527.88,1850.7,121464,132,54,247,-0.6563,-1.6266,1.3261
-66.24,1627.3,1938.8,0.15047,-2441.7,-670.31,5.9684e+05,25945,1,81.307,17.944,61.444,607.99,440.09,828.29,770.96,-705.35,-476.77,1606,12972,132,54,247,-0.65324,-1.6191,1.3368
-65.378,1641.3,1930.8,-0.22444,-2443.5,-674.73,5.9999e+05,24617,1,-57.27,135.08,133.12,629.86,404.14,786.61,741.5,-692.58,-469.3,1570.9,12798,132,1609,422,-0.65016,-1.6114,1.3475
-62.906,1654.6,1922.6,-0.71605,-2445.2,-677.42,5.974e+05,23295,1,-174.36,196.69,149.07,666.62,371.34,756.84,728.83,-721.23,-505.79,1598,12934,132,1609,422,-0.64705,-1.6037,1.3581
-59.056,1666.8,1913.4,-1.453,-2445.9,-678.41,5.8982e+05,21979,1,-391.41,341.35,214.64,733.65,300.9,696.21,702.6,-763.15,-560.36,1679.1,13654,132,1609,422,-0.64392,-1.596,1.3687
-54.212,1678,1902.9,-2.5269,-2445.3,-678.12,5.8146e+05,20671,1,-585.51,549.93,360.38,823.58,164.62,573.24,663.44,-838.01,-655.51,1838.8,120800,132,1609,422,-0.64077,-1.5881,1.3793
-47.757,1687.7,1890.7,-4.0944,-2443.1,-675.76,5.7574e+05,19369,1,-1000.5,655.68,288.71,1003,84.911,555.68,739.57,-912.95,-700.37,2169.6,140720,132,1609,422,-0.63759,-1.5803,1.3897
-41.503,1696.1,1878.2,-4.8433,-2439.9,-673.11,5.7193e+05,18073,1,-874.9,582.68,258.75,985.73,39.912,491.98,589.37,-838.95,-674.71,1973.2,123761,132,1609,422,-0.63439,-1.5723,1.4002
-37.576,1704.3,1866,-4.6782,-2436.3,-672.54,5.6604e+05,16785,1,-1016.2,535.57,142.96,1017.9,33.724,491.86,561.86,-867.77,-713.36,2048.6,124695,132,1609,422,-0.63116,-1.5643,1.4106
-37.875,1713.6,1853.7,-4.1624,-2432.4,-676.28,5.6199e+05,15505,1,-1028.3,679.1,289.28,972.35,73.852,511.25,457.06,-733.08,-603.77,1981.3,123879,132,1609,422,-0.62791,-1.5563,1.4209
-28.32,1718,1847,-3.719,-2431.7,-671.03,5.6158e+05,736079,1,-1114.9,746.57,322.92,965.08,47.575,475.02,480.58,-803.71,-661.21,2092.4,139167,132,1609,422,-0.62764,-1.5501,1.4278
-29.451,1728.8,1828.2,-5.3119,-2424.1,-675.14,5.6057e+05,734987,1,-1449.3,664.39,83.753,1077.2,-114.82,343.55,606.53,-1128.2,-944.44,2524.5,197488,132,1609,422,-0.62263,-1.5405,1.4403
-18.327,1718.4,1827.5,-4.7786,-2417.8,-668.71,5.5724e+05,734985,1,-1181.2,657.22,186.48,946.39,-72.453,338.27,465.17,-1078.2,-952.68,2272.4,142844,132,1609,422,-0.63146,-1.5405,1.4364
-14.577,1724.3,1805.9,-6.2729,-2406.4,-666.48,5.5774e+05,733863,1,-1483.3,780.08,185.2,1068.4,-187.34,262.93,490.24,-1083.1,-935.93,2525.5,197503,132,1609,422,-0.62637,-1.5308,1.4489
-11.396,1731.1,1788.1,-5.9582,-2398.3,-664.97,5.6159e+05,732719,1,-1391.8,736.87,176.77,1007.4,-119.35,302.78,315.66,-903.52,-807.42,2280.3,143008,132,1609,422,-0.62113,-1.5211,1.4614
-0.68104,1722,1789.3,-5.0072,-2394.1,-659.64,5.5835e+05,732717,1,-1312,658.83,121.04,794.33,-19.745,321.79,180.19,-829.75,-788.76,2061.1,124808,132,1609,422,-0.63009,-1.5211,1.4575
-0.42193,1731.2,1773.5,-4.2449,-2388.4,-661.78,5.6388e+05,731553,1,-1212.9,569.67,70.58,819.23,19.952,368.33,236.76,-858.94,-782.29,2061.1,124810,132,1609,422,-0.62477,-1.5113,1.4699
9.15,1732.2,1756.6,-4.433,-2377,-660.3,5.6725e+05,730371,1,-1353.3,637.41,71.703,820.11,-4.8963,343.13,300.57,-965.95,-851.85,2186.8,141072,132,1609,422,-0.62839,-1.5015,1.4784
23.528,1731,1738,-5.7458,-2364.4,-653.63,5.6499e+05,729175,1,-1592.5,885.75,211.66,930.22,-142.58,253.04,316.65,-1025.4,-895.31,2503.7,196561,132,1609,422,-0.63198,-1.4916,1.4869
41.526,1727,1718.7,-6.9558,-2350.6,-642.62,5.5673e+05,727965,1,-1880.6,1123.1,312.96,1151,-400.25,93.947,363.31,-1188.9,-1024,2997.3,208055,132,1609,422,-0.63555,-1.4817,1.4953
46.633,1728.1,1692.2,-9.8241,-2333.7,-637.07,5.4507e+05,726745,1,-2458.7,1426.6,365.26,1636.3,-876.77,-171.12,562.52,-1603.8,-1330.2,4043.2,283458,132,1609,422,-0.62986,-1.4717,1.5075
65.865,1714.9,1693.1,-9.1464,-2328.9,-622.67,5.4754e+05,726743,1,-2142.2,1437,497.73,1405.2,-871.91,-256.44,407.42,-1546.7,-1340.1,3749.2,266370,132,1609,422,-0.63909,-1.4717,1.5036
75.17,1707.4,1660.9,-11.667,-2303.8,-609.87,5.4558e+05,725511,1,-2440.4,1487.7,419.26,1667.6,-1072.5,-340.57,456.44,-1609,-1365.3,4129.5,284893,132,1609,422,-0.63332,-1.4616,1.5158
98.901,1689.8,1636.1,-10.127,-2279.5,-588.29,5.4366e+05,724267,1,-2136.6,1111.4,167.67,1386.5,-786.7,-171.66,162.19,-1271,-1143.6,3368.8,257176,132,1609,422,-0.63677,-1.4515,1.5241
114.91,1679.9,1615.8,-8.6344,-2261.2,-576.87,5.4127e+05,723015,1,-2347,994.07,-46.933,1358.5,-459.35,135.89,168.01,-1119,-980.13,3288.6,254544,132,1609,422,-0.64019,-1.4414,1.5322
125.23,1684,1573.6,-13.55,-2235.4,-575.06,5.314e+05,720483,1,-4562.6,1526.3,-478.44,2079.7,-652.02,260.55,68.105,-1366.5,-1219,5617.1,299775,132,1609,422,-0.63745,-1.4209,1.5524
158.54,1668.5,1547.3,-18.435,-2214.7,-545.7,5.2499e+05,719203,1,-5044.4,2060.1,-206.36,2569.1,-1300.3,-117.75,117.61,-1727.4,-1511.6,6581.8,309533,132,1609,422,-0.64075,-1.4106,1.5604
197.74,1638.4,1512.9,-22.073,-2181,-504.98,5.1816e+05,717915,1,-4225,1829.2,-94.877,2585.3,-1800,-545,-74.92,-1970.9,-1790.1,6206.5,305955,132,1609,422,-0.64403,-1.4002,1.5684
134.98,1672.9,1596.4,-10.035,-2246.8,-563.03,5.398e+05,721753,1,-2816.2,1382.6,108.01,1607.9,-495.16,212.41,232.72,-1117.7,-940.8,3862.4,279400,132,1609,422,-0.64359,-1.4311,1.5404
164.05,1662.3,1576.1,-12.493,-2232.3,-539.53,5.3508e+05,720481,1,-3019.1,1594.4,206.6,1950.6,-735.66,139.6,258.28,-1228.8,-1021,4322.5,287443,132,1609,422,-0.64696,-1.4209,1.5485
