"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-933.87,2784.8,223.72,0.0070968,-504.2,-2902.2,5.7341e+05,603861,1,-100.22,2542.5,534.78,-2203.6,109.12,-943.52,-69.756,-272.43,-92.743,3550.5,262381,378,1329,685,-0.86628,-0.44881,1.9706
-934.86,2815.6,225.19,0.00016561,-502.01,-2932.7,5.7385e+05,603859,1,-152.81,2493,499.27,-2118.3,210.34,-900.26,-76.757,-271.49,-96.175,3452.3,259596,378,1329,685,-0.87836,-0.44881,1.9652
-935.53,2845.4,226.58,0.00013935,-499.66,-2961.9,5.7389e+05,603857,1,-169.6,2482.7,491.48,-2059.7,251.1,-878.21,-71.42,-266.61,-93.5,3405.2,258284,378,1329,685,-0.8904,-0.44881,1.9598
-936.15,2874.8,227.93,0.0012975,-497.29,-2990.9,5.7114e+05,603855,1,-181.72,2480,487.3,-2042.9,264.73,-880.81,-72.624,-264.89,-94.491,3394.8,258015,378,1329,685,-0.90241,-0.44881,1.9543
-936.51,2904.2,229.39,-0.033309,-495.26,-3019.7,5.804e+05,603853,1,1298.9,3811.8,1497.3,-1899.4,423.17,-792.81,284.36,74.621,153.09,4794.1,292226,378,1414,695,-0.91438,-0.44881,1.9487
-953.58,2932,227.29,4.1181,-477.78,-3054.4,5.8506e+05,603851,1,82623,15015,43213,11084,5742.4,6678.9,24391,4107,12684,99461,357488,378,1414,695,-0.92632,-0.44881,1.9431
-2849,2739.9,-312.39,381.14,1370.4,-3701.1,5.8505e+05,603849,1,77980,35615,45924,38208,26468,24759,40479,18646,23968,1.2162e+05,359803,378,1407,694,-0.93823,-0.44881,1.9374
-818.27,2501,224.68,0.73481,-550.36,-2583.1,5.7305e+05,602353,1,1232.7,3718.8,1287.5,-3289.6,-1006.9,-1497.1,172.94,-25.977,61.429,5498.7,298763,378,1329,685,-0.78186,-0.4356,2.0085
-838.79,2548.4,222.31,0.68003,-538.19,-2637.8,5.7292e+05,602351,1,1080.1,3619.7,1215.4,-3176.3,-967.46,-1467.7,161.01,-47.842,53.135,5381.1,297677,378,1329,685,-0.79416,-0.4356,2.0037
-857.36,2594,220.07,0.60921,-526.64,-2689.8,5.7264e+05,602349,1,901.45,3415.4,1105.8,-3033.1,-873.35,-1414.6,141.64,-105.58,33.968,5069.1,294734,378,1329,685,-0.80644,-0.4356,1.9988
-872.37,2636.7,218.29,0.39682,-516.74,-2737.5,5.726e+05,602347,1,631.69,3165.3,950.99,-2853.1,-635.73,-1313.5,83.572,-160.12,-0.90487,4650.3,290603,378,1329,685,-0.81869,-0.4356,1.9938
-883.16,2678.4,217.99,0.28437,-510.33,-2782.3,5.7171e+05,602345,1,402.81,2996.4,823.78,-2745.6,-526.12,-1261.4,19.435,-205.32,-36.997,4389.7,288124,378,1329,685,-0.83091,-0.4356,1.9887
-890.6,2716.6,218.19,0.14719,-505.27,-2822.3,5.7126e+05,602343,1,222.31,2810.9,711.16,-2554.4,-316.64,-1154.5,-7.2195,-242.09,-56.345,4059.1,283746,378,1329,685,-0.8431,-0.4356,1.9836
-895.3,2751.8,218.86,0.0054795,-501.4,-2858.4,5.7194e+05,602341,1,40.707,2659.4,603.15,-2377,-54.795,-1042.2,-47.139,-254.74,-76.631,3775,268709,378,1329,685,-0.85525,-0.4356,1.9784
-898.48,2785.6,219.96,-0.034511,-498.38,-2892.5,5.7252e+05,602339,1,-31.847,2599.3,557.96,-2296.2,34.373,-1003.3,-64.617,-262.36,-86.266,3664.6,264767,378,1329,685,-0.86738,-0.4356,1.9731
-900.33,2817.9,221.38,-0.023999,-496.05,-2924.8,5.7311e+05,602337,1,-119.39,2544.1,511.41,-2179.1,109.13,-947.88,-78.717,-272.2,-95.577,3535,262045,378,1329,685,-0.87947,-0.4356,1.9677
-901.27,2848.7,222.88,-0.0052939,-493.94,-2955.2,5.7333e+05,602335,1,-144.46,2508.8,489.9,-2112.3,182.86,-917.84,-75.966,-272.36,-94.78,3461.4,259815,378,1329,685,-0.89152,-0.4356,1.9623
-901.94,2878.3,224.27,-0.00011298,-491.65,-2984.5,5.7211e+05,602333,1,-168.81,2483.4,476.15,-2050.1,249.75,-891.95,-73.306,-268.35,-93.773,3401.4,258203,378,1407,694,-0.90355,-0.4356,1.9568
-902.55,2907.8,225.67,0.001971,-489.43,-3013.6,5.7399e+05,602331,1,-97.261,2472.9,506.68,-2075.5,261.88,-915.5,-71.209,-269.42,-93.556,3417.9,258585,378,1407,694,-0.91554,-0.4356,1.9512
-905.3,2938.3,227.03,0.65063,-485.95,-3044.5,5.8333e+05,602329,1,28671,18969,18045,119.28,2424.9,613.88,7832.6,4447.1,4766.8,40219,347243,378,1407,694,-0.92749,-0.4356,1.9455
-1662,2936.6,29.023,153.92,226.71,-3363.3,5.8355e+05,602327,1,86446,67287,57196,11888,8670.5,7771.6,27623,18319,17573,1.3022e+05,360585,378,1407,694,-0.93941,-0.4356,1.9398
-3622.5,2565.7,-633.13,502.07,2258.7,-3841,5.851e+05,602325,1,69553,37107,42374,42780,41343,30446,42378,26933,26920,1.2539e+05,360174,378,1402,693,-0.9513,-0.4356,1.934
-787.7,2534.2,222.04,0.64355,-540.84,-2607.5,5.7122e+05,600827,1,1190,3727.6,1257.8,-3162.4,-1025.6,-1473,204.91,-4.6708,80.354,5492.1,298702,378,1329,685,-0.79513,-0.42236,2.0061
-808.91,2579.8,218.77,0.59973,-526.61,-2660.9,5.7098e+05,600825,1,1036.9,3679.6,1193.8,-3163.3,-1026.6,-1493.2,164.52,-24.521,60.729,5418.6,298031,378,1329,685,-0.80743,-0.42236,2.0012
-825,2626.7,217.39,0.36477,-517.62,-2712.8,5.711e+05,600823,1,880.23,3546.6,1110,-3054.4,-922.07,-1444.9,134.72,-51.388,44.216,5184.1,295695,378,1329,685,-0.81969,-0.42236,1.9962
-840.23,2669,215.49,0.35957,-507.1,-2760.2,5.7063e+05,600821,1,659.06,3215.2,956.59,-2867.8,-760.44,-1359,96.872,-154.68,7.4512,4729.7,291445,378,1329,685,-0.83192,-0.42236,1.9911
-851.57,2710.2,214.63,0.18589,-499.62,-2804.8,5.707e+05,600819,1,386.68,2975.9,796.14,-2767.3,-543.48,-1291.3,16.003,-212.29,-38.723,4394,288162,378,1329,685,-0.84413,-0.42236,1.986
-857.9,2749.8,215.5,0.024458,-496.25,-2845.6,5.7084e+05,600817,1,195.03,2830.6,685.82,-2621.9,-332.71,-1202.3,-33.711,-232.06,-64.009,4124.4,284773,378,1329,685,-0.8563,-0.42236,1.9808
-862.1,2785.4,216.53,-0.014538,-493.07,-2881.9,5.7057e+05,600815,1,28.272,2687.1,588.44,-2372.9,-96.002,-1061.6,-56.477,-248.01,-77.982,3795.4,269081,378,1329,685,-0.86843,-0.42236,1.9755
-865,2819,217.7,-0.032168,-490.24,-2915.8,5.708e+05,600813,1,-43.881,2597.5,537.03,-2266.7,16.656,-1009.1,-65.851,-267.27,-86.756,3643.8,264404,378,1329,685,-0.88054,-0.42236,1.9701
-866.75,2850.9,219.06,-0.033194,-487.85,-2947.7,5.719e+05,600811,1,-113,2529.9,492.37,-2161.8,121.31,-955.77,-75.673,-277.88,-94.137,3514.1,261376,378,1329,685,-0.89261,-0.42236,1.9647
-867.66,2881.6,220.56,-0.012346,-485.79,-2978.1,5.7323e+05,600809,1,-141.6,2508.9,475.34,-2101,176.19,-929.31,-76.765,-275.86,-94.778,3455.4,259680,378,1329,685,-0.90465,-0.42236,1.9592
-868.43,2911.4,221.97,0.016016,-483.57,-3007.6,5.6918e+05,600807,1,-110.72,2485.4,485.65,-2109.4,246.49,-936.6,-76.95,-273.22,-95.154,3450.1,259561,378,1407,694,-0.91665,-0.42236,1.9536
-869.61,2942.5,223.61,0.14235,-481.7,-3038.5,5.7665e+05,600805,1,4116.9,2473.2,2515.3,-2327.4,298.55,-1045.4,1031.4,-273.9,436.61,6109,304952,378,1407,694,-0.92862,-0.42236,1.9479
-995.51,2978.9,192.34,23.516,-365.91,-3125.3,5.8132e+05,600803,1,51340,36601,32994,1616.6,5327.8,1968.8,15030,10049,9519.2,74272,354178,378,1402,693,-0.94056,-0.42236,1.9422
-2495.8,2958.9,-222.75,316.56,1058.4,-3716.6,5.8436e+05,600801,1,93609,85048,64582,16809,17290,12144,36342,26669,23745,1.5327e+05,362310,378,1402,693,-0.95246,-0.42236,1.9364
-756.19,2565.8,219.4,0.52863,-531.31,-2630.8,5.6943e+05,599301,1,1123.4,3769.5,1227,-3165.4,-998.47,-1482.4,190.87,29.614,82.929,5498.6,298761,378,1329,685,-0.80838,-0.40912,2.0036
-776.67,2612.8,216.51,0.5269,-518.03,-2684.8,5.6932e+05,599299,1,1086.1,3555.6,1171.9,-3051.8,-1071.6,-1473.2,215.28,-65.211,74.96,5280.5,296573,378,1329,685,-0.82066,-0.40912,1.9986
-795.11,2656.1,213.29,0.3708,-504.63,-2734.5,5.6959e+05,599297,1,865.51,3456.4,1069.8,-3025.2,-923.71,-1453.9,150.86,-83.019,45.445,5098.1,294941,378,1329,685,-0.83291,-0.40912,1.9935
-808.78,2701.6,212.35,0.21018,-496.86,-2784.1,5.6933e+05,599295,1,572.31,3249.5,911.78,-2952.1,-753.3,-1407.8,51.169,-132.67,-6.013,4796.1,292246,378,1329,685,-0.84512,-0.40912,1.9883
-818.66,2744.4,212.32,0.070087,-491.34,-2829.4,5.6894e+05,599293,1,406.27,3055,802.13,-2850.7,-603.43,-1353.2,6.9027,-181.46,-34.598,4527.4,289418,378,1329,685,-0.85731,-0.40912,1.9831
-824.81,2783.3,213.11,-0.016871,-487.71,-2869.6,5.6863e+05,599291,1,168.79,2782.2,649.19,-2549,-315.99,-1185.1,-31.131,-247.65,-64.979,4032.2,283297,378,1329,685,-0.86946,-0.40912,1.9778
-829.1,2818.3,213.93,-0.064861,-484.14,-2905.5,5.6888e+05,599289,1,33.059,2645.9,563.23,-2359.7,-100.95,-1075.2,-52.671,-267.9,-79.195,3759.6,266593,378,1329,685,-0.88158,-0.40912,1.9725
-831.71,2852,215.24,-0.068711,-481.69,-2939.4,5.6978e+05,599287,1,-56.86,2581.6,512.05,-2254.3,16.924,-1019,-72.578,-273.92,-90.072,3624.8,264057,378,1329,685,-0.89367,-0.40912,1.967
-833.25,2883.9,216.72,-0.040583,-479.57,-2971.3,5.7075e+05,599285,1,-102.43,2514.9,475.9,-2160.5,133.73,-970.55,-75.507,-281.63,-93.51,3504.8,261148,378,1329,685,-0.90572,-0.40912,1.9615
-834.26,2914.5,218.18,0.0013011,-477.47,-3001.7,5.702e+05,599283,1,-40.109,2472,496.95,-2183.1,219.3,-980.45,-72.216,-284.07,-93.137,3497,260692,378,1390,691,-0.91774,-0.40912,1.9559
-837.22,2946.5,219.52,0.46432,-474.32,-3034.2,5.6995e+05,599281,1,1493.2,3510.3,1459.8,-2544.2,363.81,-1138.9,287.34,22.155,144.01,4968.8,293859,378,1402,693,-0.92972,-0.40912,1.9502
-852.56,2987.7,218.67,2.599,-463.41,-3080,5.746e+05,599279,1,14626,6250.5,8466.2,-3276.1,584.22,-1465,3969.6,800.08,2109.7,18940,337377,378,1402,693,-0.94167,-0.40912,1.9445
-1284.1,3041.6,100.41,79.474,-64.304,-3301.5,5.8212e+05,599277,1,63737,51948,42460,2256.7,8721.7,2988.7,20891,16460,13810,97735,357279,378,1397,692,-0.95358,-0.40912,1.9387
-3000.7,2996.3,-422.42,388.73,1602.4,-3929.6,5.8387e+05,599275,1,73071,73382,51953,23511,36252,19604,37159,34893,26029,1.3766e+05,361190,378,1397,692,-0.96546,-0.40912,1.9328
-703.78,2552.6,220.23,0.39928,-536.61,-2602.2,5.679e+05,597777,1,1214.2,3752.9,1230.6,-3087.7,-1131.9,-1468.8,234.73,10.824,96.947,5487.3,298645,378,1329,685,-0.80931,-0.39585,2.0059
-727.8,2594.5,214.98,0.49513,-517.26,-2653.2,5.675e+05,597775,1,1195.5,3780.9,1236.1,-3083.4,-1177.7,-1501.7,250.84,13.59,105.19,5520.5,298942,378,1329,685,-0.8216,-0.39585,2.0009
-745.31,2643.6,213.21,0.2337,-507.4,-2707.8,5.6788e+05,597773,1,945.94,3602.6,1111.8,-3164.6,-1101.9,-1542.5,152.73,-44.32,55.012,5361.5,297408,378,1329,685,-0.83386,-0.39585,1.9958
-762.46,2689.4,210.98,0.22964,-496.17,-2759.1,5.6753e+05,597771,1,804.48,3359.8,1010.7,-3079.6,-963.08,-1503.7,118.13,-116.61,27.021,5065.3,294706,378,1329,685,-0.84609,-0.39585,1.9906
-776.19,2735.2,209.95,0.13573,-488.16,-2808.9,5.6738e+05,597769,1,525.26,3072.6,841.45,-2897.8,-788.98,-1411.4,48.518,-204.78,-20.085,4634.8,290477,378,1329,685,-0.85829,-0.39585,1.9854
-786.47,2776.7,209.38,-0.0025427,-481.48,-2853.2,5.6762e+05,597767,1,403.21,2961.8,765.75,-2839.1,-661.71,-1376.8,13.715,-229.89,-40.069,4468.7,288916,378,1329,685,-0.87045,-0.39585,1.9801
-792.33,2816.2,210.34,-0.057618,-478.28,-2893.8,5.6782e+05,597765,1,153.49,2741.2,617.63,-2558.5,-305.43,-1203.9,-40.792,-261.49,-70.704,4010.3,282846,378,1329,685,-0.88259,-0.39585,1.9747
-796.2,2851.9,211.49,-0.046738,-475.44,-2930.2,5.6758e+05,597763,1,9.4193,2572.1,521.39,-2352.4,-58.876,-1083,-65.061,-292.66,-88.465,3700.8,265470,378,1329,685,-0.89469,-0.39585,1.9693
-798.65,2885.2,212.78,-0.044969,-472.99,-2963.8,5.6828e+05,597761,1,-55.011,2519.1,482.29,-2228.7,46.225,-1019.4,-69.916,-297.27,-92.187,3562.6,262732,378,1329,685,-0.90675,-0.39585,1.9637
-800.24,2917,214.2,8.1584e-05,-470.81,-2995.6,5.6884e+05,597759,1,-32.916,2481.7,486.32,-2215,109.33,-1014.5,-70.318,-302.85,-94.048,3528.4,261875,378,1329,685,-0.91879,-0.39585,1.9581
-803.89,2950.4,215.56,0.54411,-467.56,-3029.7,5.6735e+05,597757,1,513.53,2430.2,737.91,-2632.6,224.52,-1209.6,7.2278,-314.19,-59.71,3906.5,280484,378,1390,691,-0.93078,-0.39585,1.9525
-823.54,2995,214.4,3.7313,-453.97,-3080.2,5.7162e+05,597755,1,7065,6397.9,4763.1,-3749.4,634.85,-1688.1,1757.5,874.55,1039.5,11652,329310,378,1397,692,-0.94275,-0.39585,1.9467
-916.14,3066.4,194.13,17.076,-380.98,-3183.5,5.7699e+05,597753,1,20691,13169,12950,-5657.7,958.2,-2584.8,5612.2,2791.9,3356.3,29316,343230,378,1397,692,-0.95467,-0.39585,1.9409
-1599.6,3165,3.779,136.71,245.31,-3535.1,5.8201e+05,597751,1,61608,61043,43357,-1301.5,10756,1596.1,21680,20378,15054,1.0312e+05,357910,378,1390,691,-0.96657,-0.39585,1.935
-672.62,2581.1,217.05,0.24643,-525.6,-2624,5.6638e+05,596251,1,1156.8,3765.1,1194.6,-3114.1,-1164.8,-1501.2,221.44,25.306,95.931,5505.3,298814,378,1329,685,-0.82251,-0.38257,2.0031
-694.16,2626.2,213.04,0.18443,-509.74,-2676.6,5.6705e+05,596249,1,1122.1,3824.5,1202.7,-3187.6,-1095.9,-1540.5,212.75,64.631,101.01,5545.6,299160,378,1329,685,-0.83478,-0.38257,1.998
-713.63,2673.9,210.13,0.1115,-496.91,-2730.6,5.6731e+05,596247,1,1067,3689.9,1160,-3125.9,-1188.5,-1552.9,212.29,-8.9671,88.115,5454.2,298400,378,1329,685,-0.84702,-0.38257,1.9928
-732.47,2720.6,207.17,0.14047,-484.03,-2783.3,5.6668e+05,596245,1,840.15,3395.8,1015.7,-3136.5,-1138.8,-1574.7,134.13,-132.43,32.119,5188.4,295733,378,1329,685,-0.85924,-0.38257,1.9876
-745.13,2767.9,206.62,-0.01007,-477.42,-2833.9,5.6676e+05,596243,1,511.07,3044,812.33,-2984.5,-795.5,-1467.9,33.075,-221.68,-28.268,4683.3,290958,378,1329,685,-0.87142,-0.38257,1.9823
-754.19,2810.8,206.81,-0.052325,-472.41,-2879,5.6625e+05,596241,1,320.6,2843.3,692.97,-2738.8,-658.11,-1350,-1.8369,-287.77,-56.447,4302.3,287256,378,1329,685,-0.88356,-0.38257,1.9769
-760.42,2849,207.28,-0.097352,-468.17,-2918.7,5.664e+05,596239,1,185.25,2694.8,605.29,-2595.5,-419.88,-1258.4,-34.942,-310.7,-75.98,4032.7,283313,378,1329,685,-0.89568,-0.38257,1.9714
-764.14,2885.2,208.56,-0.061799,-465.67,-2955.5,5.6616e+05,596237,1,15.25,2506.4,496.16,-2335.4,-92.014,-1097.1,-61.898,-331.87,-93.292,3649.3,264494,378,1329,685,-0.90776,-0.38257,1.9659
-766.69,2918.3,209.8,-0.0070276,-463.1,-2989,5.6673e+05,596235,1,61.473,2418.8,503.03,-2310.8,68.311,-1072.5,-56.622,-342.44,-93.634,3568.1,262836,378,1390,691,-0.9198,-0.38257,1.9603
-771.27,2953.1,210.91,0.52255,-459.4,-3024.7,5.6567e+05,596233,1,512.63,2384.5,710.57,-2714.3,120.75,-1269.5,9.8924,-353.85,-63.973,3946.7,281649,378,1390,691,-0.93181,-0.38257,1.9546
-789.7,2999.5,209.84,3.0572,-447.24,-3076.5,5.6828e+05,596231,1,2539.6,2938.7,1813,-4012.8,221.99,-1902.6,471.78,-213.12,188.27,6200.6,305910,378,1390,691,-0.94379,-0.38257,1.9489
-848.88,3072.2,198.58,9.9226,-405.44,-3167.6,5.7265e+05,596229,1,13992,11233,9159.4,-6399.3,292.67,-3100.6,3845.7,2109.9,2325.5,21935,339367,378,1390,691,-0.95573,-0.38257,1.943
-1052.6,3181.4,141.05,33.929,-234.91,-3345.6,5.7741e+05,596227,1,25825,25085,17961,-7959,439.55,-3888.3,8409.8,6034.2,5425.9,42825,347969,378,1390,691,-0.96763,-0.38257,1.9371
-1676.1,3307.6,-65.766,113.39,345.75,-3690.7,5.8105e+05,596225,1,62657,56350,43085,-6727.8,5500.9,-2294.2,23406,18385,15575,1.0083e+05,357641,378,1390,691,-0.9795,-0.38257,1.9312
-641.88,2612.7,214.39,0.16584,-515.62,-2649.2,5.6497e+05,594723,1,1185.9,3742.3,1187.4,-3105.5,-1352.4,-1545.2,247.37,-5.5583,102.38,5545.6,299161,378,1329,685,-0.83567,-0.36928,2.0001
-662.5,2656,210.03,-0.01977,-499.4,-2699.6,5.6544e+05,594721,1,1121,3671.5,1154.9,-3102,-1355.5,-1570.4,245.42,-33.41,98.196,5483.4,298620,378,1329,685,-0.84793,-0.36928,1.9949
-683.15,2701.4,205.76,-0.24645,-483.87,-2751.8,5.6577e+05,594719,1,1052,3744.1,1148.7,-3268.7,-1224.7,-1641.8,199.72,19.361,89.171,5483.4,298619,378,1329,685,-0.86015,-0.36928,1.9897
-700.31,2753.1,204.21,-0.23427,-474.51,-2808.3,5.6538e+05,594717,1,896.91,3476.1,1039,-3169.9,-1326.5,-1635.5,159.7,-115.52,48.324,5337.7,297147,378,1329,685,-0.87234,-0.36928,1.9844
-714.42,2798.2,202.46,-0.3337,-465.15,-2857.4,5.6549e+05,594715,1,567.07,3066.7,824.73,-3026.3,-1027.5,-1543.4,52.916,-247.55,-22.854,4802.9,292318,378,1329,685,-0.8845,-0.36928,1.979
-723.2,2842.5,202.98,-0.29169,-460.87,-2903.7,5.6573e+05,594713,1,322.15,2811,671.72,-2817.5,-645.14,-1399.6,-21.113,-292.57,-64.434,4342.9,287660,378,1329,685,-0.89663,-0.36928,1.9735
-729.61,2881.8,203.68,-0.15312,-456.9,-2944.5,5.6475e+05,594711,1,214.31,2630,590.57,-2610.2,-447.15,-1287,-28.31,-339.4,-76.627,4012.9,282924,378,1329,685,-0.90872,-0.36928,1.968
-733.69,2918,204.8,-0.039633,-454,-2981.4,5.6473e+05,594709,1,109.57,2442.2,513.92,-2417.3,-102.07,-1153.4,-51.345,-365.03,-93.192,3683.6,265169,378,1329,685,-0.92078,-0.36928,1.9624
-738.71,2954.7,205.94,0.42119,-450.55,-3019.2,5.6384e+05,594707,1,561.46,2477.4,735.54,-2949.1,67.936,-1395.7,-0.98203,-338.77,-64.086,4214.5,286204,378,1377,690,-0.9328,-0.36928,1.9567
-754.05,3001.9,205.51,2.191,-441.28,-3070.5,5.6536e+05,594705,1,1813.7,2638.6,1381.3,-3997.5,181.18,-1904.6,283.91,-286.03,84.13,5654.2,300082,378,1390,691,-0.94479,-0.36928,1.9509
-798.15,3072.5,198.17,6.5827,-412.41,-3153.8,5.6916e+05,594703,1,4308.1,3803.4,2842.2,-5675.3,-3.0141,-2792.8,982.77,60.508,495.89,9073.5,321734,378,1390,691,-0.95675,-0.36928,1.9451
-911.79,3177,169.27,17.403,-326.49,-3293.4,5.7266e+05,594701,1,12743,14484,9174.8,-7991.3,-205.61,-4034,4019.6,3512.9,2693.4,23922,340530,378,1390,691,-0.96866,-0.36928,1.9392
-1002.7,3311.9,138.92,13.091,-267.38,-3452.8,5.7798e+05,594699,1,45757,40468,31131,-9209.4,-534.78,-4778.5,14909,12525,10019,72718,353924,378,1377,690,-0.98054,-0.36928,1.9332
-593.21,2587.9,212.08,-0.16058,-513.32,-2613.5,5.6396e+05,593195,1,1329.6,3764.1,1227,-3055.2,-1512.5,-1550,313.6,-1.4716,130.09,5619.8,299800,378,1329,685,-0.83653,-0.35597,2.0022
-613.35,2638.2,209.42,-0.14199,-500.61,-2670.1,5.642e+05,593193,1,1143.1,3704.1,1141.3,-3299.4,-1438,-1656.7,206.01,-1.0305,87.179,5663.8,300155,378,1329,685,-0.8488,-0.35597,1.997
-629.98,2687,207.69,-0.18183,-490.55,-2723.9,5.6452e+05,593191,1,1120.9,3599,1131,-3129.4,-1356.3,-1597,250.79,-36.941,102.34,5454.1,298398,378,1329,685,-0.86103,-0.35597,1.9917
-653.64,2730.2,201.61,-0.26803,-470.69,-2774.9,5.6441e+05,593189,1,1081.6,3483.4,1100.1,-3187.4,-1439.3,-1664.1,245.46,-108,88.115,5440.1,298294,378,1329,685,-0.87324,-0.35597,1.9864
-670.52,2782.2,199.76,-0.44134,-461.21,-2831.5,5.6522e+05,593187,1,798.78,3355.5,958.95,-3381.9,-1289.4,-1742.4,90.085,-142.63,14.275,5383.4,297700,378,1329,685,-0.88541,-0.35597,1.981
-683.48,2831.3,199.27,-0.33993,-454.5,-2883.9,5.6488e+05,593185,1,581.96,3040.7,811.43,-3061.4,-1042.6,-1577.5,53.341,-249.24,-20.835,4822.4,292519,378,1329,685,-0.89755,-0.35597,1.9756
-693.52,2874.1,198.84,-0.2312,-448.07,-2929.2,5.6448e+05,593183,1,370.36,2777.3,671.9,-2804.6,-726.52,-1425.5,6.32,-320.23,-55.227,4339.7,287626,378,1329,685,-0.90966,-0.35597,1.97
-699.93,2915,199.73,-0.078156,-444.65,-2971.5,5.6423e+05,593181,1,221.35,2647.2,582.94,-2766.5,-338.06,-1358.9,-62.919,-312.18,-86.324,4137.6,285102,378,1377,690,-0.92173,-0.35597,1.9644
-705.6,2955.3,201.13,0.36036,-441.85,-3012.8,5.6193e+05,593179,1,411.71,2581.6,665.66,-3031.5,2.1241,-1445.8,-57.011,-288.03,-79.681,4318.6,287407,378,1377,690,-0.93376,-0.35597,1.9587
-717.46,3004.5,202.02,1.6191,-436.45,-3064.6,5.6265e+05,593177,1,1274.3,2968.5,1160.3,-3980,84.059,-1914.5,107.92,-153.9,24.603,5597.5,299594,378,1377,690,-0.94576,-0.35597,1.9529
-748.92,3072.7,198.4,4.4464,-418.51,-3141.1,5.6602e+05,593175,1,2986.9,4126.3,2225.2,-5719.3,-74.28,-2834.3,553.77,219.99,313.31,8491.3,319397,378,1377,690,-0.95773,-0.35597,1.9471
-819.57,3170.7,183.26,9.8977,-371.52,-3258.9,5.6921e+05,593173,1,4879.5,6277.2,3595.1,-7728.1,-434.47,-3944.5,1287.8,976.7,823.93,12446,330579,378,1377,690,-0.96966,-0.35597,1.9412
-885.07,3299.5,167.33,8.2046,-337.19,-3403.5,5.7358e+05,593171,1,7003.3,11054,5582.6,-9060.9,-403.69,-4672.6,1799.9,3002.8,1464.6,17914,336532,378,1377,690,-0.98155,-0.35597,1.9352
-1147.9,3437.9,85.874,37.359,-110.64,-3623.6,5.7793e+05,593169,1,92725,40265,55474,-13965,-2006.7,-7588.5,31581,14511,19046,1.2298e+05,359937,378,1377,690,-0.99341,-0.35597,1.9291
-561.3,2616.5,209.78,-0.12777,-503.81,-2636.5,5.6385e+05,591665,1,1357.6,3850.5,1236.8,-3216.3,-1655.3,-1651,312.28,31.528,138.05,5752.8,301209,378,1329,685,-0.84964,-0.34265,1.999
-583.99,2666,205.54,-0.18471,-487.68,-2693.2,5.6376e+05,591663,1,1217.3,3598,1141.5,-3230.7,-1706.1,-1686.9,268.69,-87.884,100.79,5658.1,300109,378,1329,685,-0.86189,-0.34265,1.9937
-603.32,2711.7,201.73,-0.31513,-473.12,-2744.9,5.6404e+05,591661,1,1160,3591.4,1130,-3166.8,-1400.8,-1632.9,277.93,-38.508,115.11,5501.7,298788,378,1329,685,-0.8741,-0.34265,1.9884
-622.67,2762.9,198.56,-0.50786,-460.54,-2801.6,5.6433e+05,591659,1,1000.8,3510.7,1053.5,-3368.1,-1422.3,-1750.8,186.43,-80.239,69.288,5560.1,299301,378,1329,685,-0.88629,-0.34265,1.983
-640.75,2813,195.68,-0.57148,-448.65,-2856.7,5.6416e+05,591657,1,825.94,3348,952.65,-3340.3,-1354.1,-1753.8,123.52,-153.82,29.106,5376.4,297628,378,1329,685,-0.89844,-0.34265,1.9775
-653.67,2861.9,194.92,-0.48565,-441.54,-2908.8,5.6416e+05,591655,1,468.22,3094.3,756.17,-3074.9,-975.87,-1589.9,1.0604,-215.89,-37.769,4832.1,292604,378,1329,685,-0.91055,-0.34265,1.972
-662.19,2909.4,196.04,-0.21248,-438.41,-2957.9,5.6355e+05,591653,1,308.28,3128.3,684.92,-3268.7,-586.04,-1634.5,-112.21,-132.58,-76.072,4907.7,293299,378,1329,685,-0.92264,-0.34265,1.9663
-668.12,2954.8,198.06,0.16299,-437.16,-3004.2,5.6131e+05,591651,1,331.82,2953.3,677.57,-3193.4,-110.33,-1542.6,-110.35,-141.71,-77.857,4681.8,290939,378,1355,689,-0.93468,-0.34265,1.9606
-677.05,3006.4,200.22,1.0052,-435.33,-3057.4,5.6004e+05,591649,1,651.91,3352.7,899.79,-4013.1,54.234,-1935.5,-111.2,39.259,-47.172,5687.3,300352,378,1355,689,-0.9467,-0.34265,1.9549
-698.05,3072.7,199.8,2.6247,-426.52,-3128.3,5.6282e+05,591647,1,1798.7,3720.3,1540.6,-5201.5,45.223,-2549.7,178.69,144.53,113.16,7285.1,313174,378,1377,690,-0.95867,-0.34265,1.949
-737.73,3165.3,195.02,4.7321,-407.68,-3230.3,5.665e+05,591645,1,2346,5724,2181.8,-7430.4,-223.41,-3755.9,195.88,917.35,259.35,10646,326524,378,1377,690,-0.97062,-0.34265,1.9431
-773.3,3294.3,194.81,3.8016,-404.59,-3365.2,5.7008e+05,591643,1,669.42,7355.2,1635,-9805.8,20.116,-4982.4,-821.96,1819.9,-98.435,13498,332066,378,1377,690,-0.98252,-0.34265,1.9371
-782,3445.4,208.59,-0.075896,-436.24,-3512.2,5.8518e+05,591641,1,66978,15193,37455,-10830,682.58,-5453.3,20902,4873.6,11716,82856,355415,378,1377,690,-0.99439,-0.34265,1.931
