"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2011,1077.1,-4683.3,11.097,4961.8,1586.7,5.7605e+05,101649,1,-4761,6542,-22113,-3675.8,1595.5,-7584.3,7221.2,-1061.4,9196.5,27675,342453,333,292,2604,-0.63336,1.9782,0.7217
-1976.9,1099.4,-4712.7,20.615,4996.2,1537.3,5.7799e+05,101651,1,-4397.6,6728.9,-22337,-475.33,2869,-8250.3,-2684.1,-4896.5,10926,28118,342664,333,251,2603,-0.64549,1.9742,0.7217
-2043.3,1021.6,-4546.6,5.8888,4815.2,1644.2,5.7338e+05,101647,1,-5054.7,6404.1,-21933,-6157.6,640.22,-7032.3,14744,1798.1,7677.2,30248,343653,333,292,2604,-0.62121,1.982,0.7217
-2085.4,938.14,-4328.1,4.305,4583.4,1718.6,5.6946e+05,101645,1,-5725.6,6176.4,-21831,-7360.4,264.07,-6935.1,18052,2864.7,7339.7,32215,344477,333,292,2604,-0.60904,1.9858,0.7217
-2856.9,529.62,-3520.6,0.0055893,3751.7,2600.3,5.6224e+05,97157,1,-1063.6,4573.3,-12739,-4387,-333.83,-2414.1,14302,3525.1,1503.1,20706,338607,333,292,2604,-0.56863,1.9836,0.75981
-3035.6,496.75,-3500.1,0.75208,3738.6,2781.2,5.6247e+05,95667,1,-598.96,4547.2,-12055,-4004,-297.42,-2173.7,13590,3399.9,1269,19623,337874,333,292,2604,-0.56733,1.979,0.77246
-2156,172.99,-1833.3,257.31,2018.6,1974.4,5.8474e+05,104657,1,65977,31995,-24383,68125,26816,-7606.6,-1.272e+05,-42360,-7343.3,1.7152e+05,363484,333,251,2603,-0.69665,1.966,0.69616
-1556.2,893,-3586.8,149.08,3831.1,1176.9,5.8298e+05,104655,1,25426,18023,-25887,35583,16067,-10354,-94844,-34089,2908.4,1.1593e+05,359252,333,251,2603,-0.68458,1.9702,0.69616
-1283.3,1304.7,-4838.5,27.473,5110,804.23,5.7965e+05,104651,1,-1781.4,9967.3,-30086,3747.7,4723.1,-9853.7,-17196,-8185.1,6846.2,39378,346989,333,251,2603,-0.66035,1.9785,0.69616
-1332.4,1208.3,-4470.7,77.047,4738.8,871.69,5.8105e+05,104653,1,6624,13569,-32144,14156,9109.2,-12105,-50774,-19990,7379,68725,353291,333,251,2603,-0.67247,1.9744,0.69616
-1645.6,1185.1,-4746.2,27.072,5023.2,1185.7,5.7857e+05,103151,1,-1916.3,7986.6,-24077,3841.3,4258.4,-8280.6,-14654,-7955.5,8465,33141,344829,333,251,2603,-0.65898,1.9744,0.70894
-1655.4,1211.4,-4850.9,12.911,5129,1197,5.775e+05,103149,1,-4199.3,7079.4,-23517,-775.68,2583.5,-7871.7,-1659,-3635.1,8529.2,27906,342560,333,251,2603,-0.64685,1.9784,0.70894
-1757,293.99,-1635,313.06,1822.5,1557.9,5.8593e+05,106157,1,92988,48142,-43427,85115,35957,-16378,-1.2714e+05,-40196,-14277,1.991e+05,364803,333,251,2603,-0.69807,1.97,0.68334
-3026.7,447.79,-3324.1,0.1873,3550.4,2793.9,5.6254e+05,95665,1,-524.17,4505.8,-11960,-3837.1,-298.38,-1992.4,13324,3381,888.23,19292,337650,333,292,2604,-0.55518,1.9825,0.77246
-3184.3,375.94,-3145.9,0.080146,3367.9,2972.4,5.6512e+05,94175,1,-219.6,4494.8,-11496,-3459.4,-243.41,-1774,12595,3208.4,595.64,18354,336909,333,292,2604,-0.54174,1.9812,0.78507
-3334.3,310.76,-2979.4,0.12067,3197.2,3141.4,5.6693e+05,92685,1,-2.0732,4467.5,-11111,-3223.1,-222,-1592.9,12142,3096.8,377.75,17707,336343,333,292,2604,-0.52833,1.9798,0.79766
-1687.5,1182,-4797.9,5.8311,5070.6,1246.7,5.7629e+05,103147,1,-5029,7153.6,-24574,-4024.9,1435.5,-7629.8,7857.1,86.291,6774.5,29401,343273,333,292,2604,-0.6347,1.9823,0.70894
-1723.5,1118.7,-4638.7,2.8436,4901.4,1310,5.7336e+05,103145,1,-5273.3,6908.1,-24008,-5860.8,752.85,-7269.1,13587,2000.1,6344.1,31121,344002,333,292,2604,-0.62253,1.9862,0.70894
-1762.7,1038.1,-4428.2,1.0954,4678.3,1380.8,5.6882e+05,103143,1,-6024.8,6540.3,-23551,-7306.8,284.84,-7087.2,17521,3128.2,6287.7,33072,344791,333,292,2604,-0.61033,1.99,0.70894
-968.19,1143.9,-3630,200.96,3884.8,539.13,5.8436e+05,106155,1,24433,23990,-44675,34948,17771,-16094,-1.0898e+05,-38787,2287.6,1.3547e+05,361030,333,251,2603,-0.68596,1.9742,0.68334
-805.5,1453,-4931.2,19.922,5194.6,304.06,5.8163e+05,106151,1,-3474.2,11548,-36886,2466.5,4642.1,-11058,-13827,-6689.7,5926.1,43898,348236,333,251,2603,-0.66169,1.9825,0.68334
-822.83,1464.3,-5007.5,9.7675,5271.5,327.03,5.8048e+05,106149,1,-5846.8,10731,-36833,-1678.1,3260.9,-11083,-1228.9,-2356.9,5641.6,41002,347477,333,292,2604,-0.64951,1.9865,0.68334
-832.08,1366.6,-4616.7,49.815,4873.5,347.05,5.8247e+05,106153,1,598.87,13345,-38059,8489.1,6890.7,-11574,-39258,-16093,7783.4,61165,351883,333,251,2603,-0.67384,1.9784,0.68334
-1288.8,1324,-4936.9,10.617,5208.2,813.49,5.784e+05,104649,1,-4614.4,8548.5,-28622,-1583.8,2562.6,-8748.6,-283.21,-2084.5,5605,32172,344457,333,292,2604,-0.64819,1.9825,0.69616
-737,739.89,-1451.8,455.94,1670.3,447.56,5.8794e+05,107659,1,74137,47437,-61840,71718,34930,-27842,-1.4454e+05,-53108,6209.3,2.0606e+05,365101,333,251,2603,-0.69945,1.9739,0.67051
-3016.2,402.03,-3154.1,-0.11379,3368.8,2803.4,5.6488e+05,95663,1,-335.43,4488,-11775,-3578.1,-262.22,-1842.3,12829,3276.2,597.78,18731,337213,333,292,2604,-0.54301,1.9859,0.77246
-1318.8,1292.6,-4881.8,3.6701,5147.8,861.88,5.7627e+05,104647,1,-5865.9,8173.5,-28698,-4983.1,1412,-8566.4,9843.5,1217.6,5452.2,33958,345171,333,292,2604,-0.63602,1.9865,0.69616
-1362.8,1224.7,-4718.8,1.2383,4975.1,934.11,5.7309e+05,104645,1,-6518.8,7698.1,-27864,-6755.2,789.6,-8295.8,15121,2748.9,5628.7,35512,345706,333,292,2604,-0.62382,1.9903,0.69616
-1413.2,1139.8,-4505.5,0.36034,4749.9,1016.9,5.689e+05,104643,1,-6877.9,7328.4,-27056,-7471.1,516.56,-8049.2,17126,3267.3,5683.6,35919,345838,333,292,2604,-0.61159,1.9941,0.69616
-1476.1,1045.8,-4275.2,-0.99975,4506.7,1113.3,5.6437e+05,104641,1,-7550.2,6889.8,-26293,-8040.3,356.62,-7951.4,18392,3385.6,6114.1,36207,345947,333,292,2604,-0.59935,1.9978,0.69616
-235.24,1544.4,-4718.9,25.575,4963.1,-275.24,5.848e+05,107655,1,-1484.6,13901,-42545,10024,7720.5,-12647,-50049,-20152,8812.6,72899,353958,333,251,2603,-0.67518,1.9823,0.67051
-278.37,1355,-3783.4,152.33,4021.4,-181.78,5.8669e+05,107657,1,13015,20798,-47957,27100,15288,-17198,-1.2769e+05,-50248,16686,1.5255e+05,362266,333,251,2603,-0.68733,1.9782,0.67051
-236.13,1618.7,-5007,6.7339,5259.5,-288.49,5.8293e+05,107653,1,-4557.1,12123,-40349,2408.2,4749.2,-11640,-14163,-6290.3,4511,47118,349057,333,251,2603,-0.663,1.9865,0.67051
-259.99,1632.7,-5088.7,3.1726,5344.2,-260.26,5.8145e+05,107651,1,-6646,11280,-40069,-1752.2,3318.9,-11574,-1479.3,-1966.8,4361.9,44160,348291,333,251,2603,-0.6508,1.9905,0.67051
-310.66,1597.6,-5039.6,2.5416,5292.4,-191.28,5.7893e+05,107649,1,-8434.5,10626,-39574,-5270.5,2386.3,-12084,8136.7,384.9,6556.1,45155,348565,333,292,2604,-0.63857,1.9944,0.67051
-865.1,1427.8,-4951,4.6052,5210.4,388.52,5.7793e+05,106147,1,-6815,9836.1,-34969,-4679.1,2134.9,-10567,7591.5,556.09,5435.5,39895,347154,333,292,2604,-0.63731,1.9905,0.68334
-919.47,1358.1,-4797.9,2.1006,5048.5,471.21,5.7388e+05,106145,1,-8088.5,9343.3,-34712,-6783.9,1495,-10593,13382,2176,5921.1,41677,347672,333,292,2604,-0.62508,1.9944,0.68334
-993.1,1267.1,-4589.9,1.8255,4829.6,577.91,5.6932e+05,106143,1,-8630.4,8474.1,-32512,-7862.4,1044.6,-10111,16570,2796.7,6695.7,41178,347530,333,292,2604,-0.61283,1.9982,0.68334
-1072.4,1170.5,-4364.9,2.034,4593,690.78,5.6476e+05,106141,1,-9230.1,8253.4,-32434,-8572.9,938.97,-10329,18286,2838.2,7783.8,42301,347842,333,292,2604,-0.60056,2.0019,0.68334
-1151.2,1066.7,-4119.1,0.79239,4333.9,804.43,5.6126e+05,106139,1,-7136.7,8212.6,-30180,-8376.3,704.21,-9256.8,19691,3504,6647.8,40370,347295,333,292,2604,-0.58827,2.0055,0.68334
-388.75,1523.4,-4892.3,3.3908,5138,-84.671,5.7523e+05,107647,1,-10000,9760.8,-38352,-7481,1747,-12157,13745,1638.4,7906.2,46120,348804,333,292,2604,-0.62632,1.9983,0.67051
-486.76,1430.6,-4706.7,3.2679,4943.1,45.899,5.7052e+05,107645,1,-10941,9163.1,-37408,-8353.5,1515.1,-12179,15673,1711.1,9237.1,46447,348891,333,292,2604,-0.61405,2.0021,0.67051
-589.93,1327.2,-4489.2,3.1911,4714.7,183.69,5.6546e+05,107643,1,-10199,9251,-36993,-9103.5,1286.1,-12066,18684,2310,9883.3,47332,349109,333,292,2604,-0.60175,2.0059,0.67051
-668.66,1219.9,-4236.9,2.1269,4449.5,298.26,5.6181e+05,107641,1,-6929.4,9971.5,-35894,-9066.9,1051.8,-11090,21689,3716.7,7884.7,46782,348986,333,292,2604,-0.58944,2.0095,0.67051
-116.64,1391.7,-4364.3,0.35901,4573.8,-279.79,5.6214e+05,109145,1,-5445.8,11634,-40552,-10294,940.01,-12118,26676,5316.6,7627.2,53490,350465,333,292,2604,-0.59058,2.0134,0.65765
-54.212,1505.2,-4646.1,1.0255,4869.3,-380.59,5.6618e+05,109147,1,-10405,9708.1,-39244,-9461.1,1408.9,-12982,19342,2072,11377,50105,349753,333,292,2604,-0.60293,2.0098,0.65765
