"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
447.97,-2523,2941.9,-0.52462,-3896,-206.35,5.7014e+05,14151,1,33.944,-4847.1,5563.2,4667.1,673.5,-262.14,-5647.7,463.1,-1148.3,10497,325977,377,80,1981,-0.1577,1.6531,1.4414
439.43,-2427,2827.9,-0.38467,-3744.9,-237.12,5.6456e+05,14147,1,19.008,-4835.4,5554.1,4685.3,699.28,-362.12,-5671.4,431.51,-1029,10498,325987,377,80,1981,-0.1374,1.6549,1.4414
435.7,-2378.5,2770,-0.47927,-3668.3,-252.17,5.677e+05,14145,1,29.699,-4837.7,5559.7,4717.5,698.79,-386.4,-5730.2,428.69,-998.12,10546,326159,377,80,1981,-0.12724,1.6557,1.4414
432.48,-2330.1,2712.1,-0.52763,-3591.7,-267.13,5.6969e+05,14143,1,37.682,-4840.2,5565.3,4698,693.7,-410.11,-5688.6,434.03,-967.49,10517,326053,377,80,1981,-0.11708,1.6565,1.4414
429.67,-2281.7,2654.4,-0.52218,-3515.2,-281.88,5.7004e+05,14141,1,34.37,-4846,5574.3,4707.7,689.84,-443.86,-5700.9,434.64,-922.76,10533,326112,377,80,1981,-0.10691,1.6572,1.4414
427.13,-2233.3,2596.6,-0.45409,-3438.7,-296.29,5.6807e+05,14139,1,39.815,-4851.1,5582.5,4710.9,681.68,-467.73,-5697.9,443.11,-892.34,10537,326127,377,80,1981,-0.096744,1.6578,1.4414
424.72,-2185,2539,-0.33354,-3362.3,-310.23,5.6468e+05,14137,1,33.58,-4861.2,5590.2,4717.7,673.79,-488.96,-5707.8,452.21,-865.37,10553,326185,377,80,1981,-0.08657,1.6584,1.4414
373.39,-2845.9,3347.3,-0.48682,-4409.3,21.813,5.8607e+05,15427,1,880.97,-4731.9,5608.8,3863.4,349.23,215.9,-4697.4,812.19,-1691.6,9762.5,323882,377,80,1981,-0.22975,1.6535,1.4311
369.06,-2883.9,3392,0.60885,-4467.2,49.176,5.8582e+05,15429,1,1508.5,-4614.2,5587.4,2928.2,163.16,302.59,-3760.8,952.99,-1732.6,9029.5,321538,377,80,1981,-0.23989,1.6521,1.4311
357.57,-2907.1,3423.1,5.0693,-4504.4,81.838,5.8438e+05,15431,1,3315.6,-4211.9,5436.9,-21.011,-626.63,710.94,-365.31,1713.2,-2028.6,8791.5,320549,377,80,1981,-0.25002,1.6506,1.4311
374.28,-2804,3298,-1.2095,-4345.1,-2.1855,5.8561e+05,15425,1,478.72,-4809.7,5635.9,4245.7,445.73,130.58,-5152.9,708.8,-1604.1,10149,324927,377,80,1981,-0.2196,1.6549,1.4311
372.03,-2759.1,3245,-1.6069,-4275.6,-22.951,5.8241e+05,15423,1,264.41,-4852.8,5648.6,4440.6,540.7,20.972,-5380.7,588.62,-1463.5,10343,325490,377,80,1981,-0.20944,1.6562,1.4311
316.95,-2891.7,3403.4,8.9665,-4475.1,137.54,5.8541e+05,15433,1,6398.2,-3336.2,5011.7,-4158.7,-1794.7,1299.2,5682.2,3003.1,-2411.1,12104,330068,377,40,1973,-0.26014,1.649,1.4311
367.72,-2711.9,3189.4,-1.6871,-4202.4,-41.39,5.7724e+05,15421,1,98.815,-4894,5694,4648.2,594.53,-41.167,-5631.3,538.18,-1410.9,10599,326347,377,80,1981,-0.19927,1.6575,1.4311
362.33,-2664,3132.9,-1.63,-4127.9,-58.245,5.705e+05,15419,1,24.51,-4890.4,5664.1,4640.2,658.63,-146.61,-5613,437.45,-1251.5,10547,326162,377,80,1981,-0.1891,1.6587,1.4311
356.79,-2615.2,3075.3,-1.5222,-4052,-74.455,5.6645e+05,15417,1,32.447,-4883.1,5667.5,4732.6,677.58,-193.88,-5717.6,420.49,-1203.2,10638,326496,377,80,1981,-0.17892,1.6598,1.4311
351.88,-2566.2,3017.6,-1.3057,-3975.8,-90.709,5.6715e+05,15415,1,45.58,-4874.7,5662.6,4731.9,675.49,-225.76,-5693.8,420.64,-1160,10615,326409,377,80,1981,-0.16873,1.6609,1.4311
347.62,-2517.4,2960.1,-1.0327,-3899.9,-107,5.6877e+05,15413,1,49.203,-4873.6,5665,4725.2,683.45,-269.89,-5706.2,402.28,-1099.7,10614,326407,377,80,1981,-0.15853,1.6619,1.4311
96.704,-2753.6,3237.5,7.9527,-4235.3,367.1,5.8968e+05,16709,1,10949,-1695.8,4160.1,-10193,-3912.5,2536.3,13044,6324.4,-4782.3,22332,339572,377,40,1973,-0.28183,1.6543,1.4209
181.69,-2850,3364.8,5.4308,-4404.3,282.08,5.8852e+05,16707,1,7131.9,-2306.7,4063.1,-7159.6,-2646.5,1708,9299.7,4626.6,-3604.6,15961,334782,377,40,1973,-0.27167,1.656,1.4209
233.95,-2907.9,3441.9,4.0995,-4506.5,222.04,5.8687e+05,16705,1,5084.2,-3257.8,4740.8,-3469.8,-1432,1020.8,4579.9,2930.4,-2560.6,10497,325980,377,40,1973,-0.26151,1.6577,1.4209
-402.38,-2504.2,2981.4,78.402,-3820.9,846.62,5.8859e+05,17993,1,40571,-2126.9,11296,-22925,-9353.3,6040.7,22908,11833,-8967.2,56328,350979,377,40,1973,-0.30367,1.6593,1.4106
-139.16,-2683.6,3177.2,29.354,-4117.1,603.95,5.8884e+05,17991,1,18717,-2586.5,6943.1,-12481,-5077.5,3388.8,14431,7623.3,-5986.4,30007,343559,377,40,1973,-0.29349,1.6611,1.4106
-2559.7,-2014.6,2376.2,367.76,-2778.1,2899,5.8943e+05,19285,1,1.5708e+05,6491.2,29011,-12651,-12676,12128,51093,20200,-12021,1.7085e+05,363452,377,40,1973,-0.32567,1.6639,1.4002
-1265.8,-2330.6,2867.3,241.7,-3519,1677.3,5.8899e+05,19283,1,95940,1035.8,20515,-27040,-11201,7218.8,35631,14574,-9255.8,1.1001e+05,358620,377,40,1973,-0.31545,1.6659,1.4002
343.65,-2468.4,2902.3,-0.86756,-3823.6,-122.96,5.696e+05,15411,1,55.837,-4872.5,5674.6,4741,691.11,-315.14,-5718,383.63,-1035.9,10626,326445,377,80,1981,-0.14833,1.6628,1.4311
339.88,-2419.6,2844.6,-0.65857,-3747.4,-138.51,5.6916e+05,15409,1,30.043,-4857.8,5643.1,4700.1,710.58,-368.25,-5666.2,365.97,-975.42,10553,326187,377,80,1981,-0.13813,1.6637,1.4311
336.15,-2371.2,2787.3,-0.39606,-3671.6,-153.48,5.6648e+05,15407,1,28.371,-4848.6,5636.9,4714.6,704.37,-394.85,-5698,383.09,-956.89,10568,326228,377,80,1981,-0.12792,1.6645,1.4311
332.61,-2322.7,2729.7,-0.23436,-3595.6,-168.02,5.6495e+05,15405,1,15.467,-4854.1,5654.7,4716.9,702.02,-431.88,-5699.4,383.05,-911.91,10580,326284,377,80,1981,-0.1177,1.6653,1.4311
329.36,-2274.1,2671.7,-0.19459,-3519.2,-182.27,5.6689e+05,15403,1,9.4714,-4863.1,5661.8,4720.7,694.44,-454.1,-5718.8,405.09,-900.51,10600,326350,377,80,1981,-0.10748,1.666,1.4311
326.39,-2225.3,2613.3,-0.16594,-3442.2,-196.19,5.6791e+05,15401,1,6.685,-4878.7,5681.8,4743.8,692.54,-484.27,-5739.4,412.13,-869.57,10638,326494,377,80,1981,-0.097257,1.6666,1.4311
323.62,-2176.2,2554.5,-0.15048,-3364.8,-209.74,5.6889e+05,15399,1,-0.34575,-4897.4,5698.1,4750.9,693.47,-521.74,-5752.9,414.57,-827.5,10664,326593,377,80,1981,-0.08703,1.6672,1.4311
271.25,-2887.7,3421.5,0.13093,-4483,146.52,5.8608e+05,16701,1,1279.8,-4615.6,5613,3385.5,268.01,255.77,-4119.9,878.28,-1719.3,9313.8,322558,377,80,1981,-0.24114,1.6608,1.4209
275.78,-2849.1,3376.7,-0.72515,-4425.1,118.94,5.8538e+05,16699,1,834.74,-4708,5645.2,3907.3,346.99,228.86,-4709.8,797.34,-1697.8,9791.3,323961,377,80,1981,-0.23095,1.6622,1.4209
274.93,-2807,3327.7,-1.0201,-4361.1,96.692,5.8364e+05,16697,1,459.49,-4789.2,5684.8,4313.8,460.4,132.53,-5214.7,648.24,-1571.8,10217,325132,377,80,1981,-0.22075,1.6636,1.4209
260.47,-2915.1,3453.6,2.2201,-4523.4,179.04,5.8574e+05,16703,1,2245.1,-4333.8,5464.3,1298.8,-165.54,417.54,-1628.3,1327.8,-1833.2,8791.5,320550,377,80,1981,-0.25133,1.6592,1.4209
270.97,-2760.7,3273.6,-0.92044,-4290.2,77.516,5.786e+05,16695,1,208.29,-4852.8,5705.7,4547.4,540.27,39.812,-5499.7,581.13,-1491.3,10485,325939,377,80,1981,-0.21053,1.6649,1.4209
265.81,-2711.9,3216,-1.0117,-4214.7,59.797,5.7292e+05,16693,1,72.423,-4889.1,5750.2,4735.4,616.55,-52.326,-5736,447.85,-1338.7,10709,326765,377,80,1981,-0.20031,1.6662,1.4209
260.45,-2662.5,3157.6,-1.0258,-4138.2,42.803,5.694e+05,16691,1,42.183,-4902.7,5753.5,4754.5,631.64,-102.77,-5743,464.7,-1314.7,10728,326842,377,80,1981,-0.19009,1.6674,1.4209
255.61,-2612.7,3098.8,-1.0208,-4061.2,25.865,5.7049e+05,16689,1,74.646,-4880.6,5752.7,4788.6,656.55,-165.26,-5772.7,437.61,-1246.8,10741,326900,377,80,1981,-0.17985,1.6685,1.4209
251.05,-2563.1,3040,-1.0824,-3984.2,9.2807,5.7009e+05,16687,1,53.554,-4867.2,5720.8,4762.9,641.93,-188.16,-5763.8,476,-1243.1,10703,326742,377,80,1981,-0.16961,1.6696,1.4209
246.58,-2513.5,2981,-1.2065,-3907,-6.7776,5.6795e+05,16685,1,36.341,-4863.2,5722.1,4779,637.13,-213.04,-5802.6,469.79,-1203.3,10725,326833,377,80,1981,-0.15936,1.6706,1.4209
242.29,-2463.9,2922,-1.2772,-3829.7,-22.408,5.6726e+05,16683,1,47.124,-4863.1,5725.5,4780.3,629.3,-232.76,-5787.1,478.25,-1177.1,10716,326791,377,80,1981,-0.14911,1.6715,1.4209
95.244,-2877.7,3426.1,7.4899,-4459.8,371.87,5.8879e+05,17987,1,7760.9,-3486.7,5627.5,-6014,-2438.2,1703.7,7772.3,4394.5,-3667.7,15564,334417,377,40,1973,-0.27308,1.6646,1.4106
6.7375,-2798.6,3321.3,13.266,-4318.4,463.36,5.8909e+05,17989,1,12009,-3068.6,6045.5,-8880.6,-3687,2556.8,11179,5977.6,-4795.1,21746,339253,377,40,1973,-0.28329,1.6629,1.4106
143.82,-2920.7,3482.8,3.7694,-4536.8,313.06,5.8836e+05,17985,1,3998.3,-4124.8,5627.8,-1536,-867.17,733.74,1913.3,2302.7,-2359.6,9102.4,321850,377,40,1973,-0.26286,1.6663,1.4106
-615.8,-2603.3,3137.8,109.04,-3979.4,1074.4,5.8832e+05,19281,1,48209,-2541.7,13603,-19162,-7592.6,4839.2,19108,9949.5,-7657.7,59048,351501,377,40,1973,-0.30523,1.6678,1.4002
-288.66,-2751.2,3295.6,48.229,-4234.3,762.93,5.879e+05,19279,1,26880,-4284.6,10825,-11152,-5148,3770.4,12107,7434.9,-6296.7,35562,345723,377,40,1973,-0.29499,1.6696,1.4002
-115.72,-2843.6,3406.3,22.518,-4399,591.62,5.8786e+05,19277,1,13459,-4037.4,7555.9,-7060.9,-3091.7,2247.3,8739.6,5263.1,-4495.9,21055,338804,377,40,1973,-0.28474,1.6714,1.4002
-3129.1,-2179.1,2501.8,389.72,-2910.4,3489.4,5.8944e+05,20581,1,1.6335e+05,4004.3,33749,-6873.4,-9320.3,9650.3,49962,15039,-6305.2,1.7558e+05,363709,377,40,1973,-0.32731,1.6723,1.3897
-1653,-2418.2,2987.5,285.18,-3622.4,2074.1,5.8911e+05,20579,1,1.0976e+05,-906.51,26284,-22468,-8547.2,5175.2,34147,11940,-6551.6,1.2122e+05,359769,377,40,1973,-0.31705,1.6743,1.3897
-877.49,-2674,3249.8,138.03,-4081,1344.5,5.8834e+05,20577,1,58513,-4679.1,18646,-17732,-6580.2,4000.6,18187,8468,-6175.9,67880,353168,377,40,1973,-0.30677,1.6762,1.3897
238.59,-2414,2862.7,-1.2916,-3752.1,-38.031,5.6917e+05,16681,1,48.394,-4865.9,5732.2,4780.6,630.95,-275.18,-5772.7,476.38,-1125.5,10709,326766,377,80,1981,-0.13885,1.6724,1.4209
235.33,-2364.2,2803.4,-1.2548,-3674.4,-53.485,5.7058e+05,16679,1,36.658,-4867,5735.5,4783.3,649.41,-337.18,-5781.7,449.24,-1046.4,10711,326777,377,80,1981,-0.12859,1.6732,1.4209
231.92,-2314.7,2744.7,-1.1012,-3597.3,-68.148,5.7029e+05,16677,1,8.375,-4868.3,5736.7,4755.8,658.59,-379.43,-5729.8,435.13,-990.72,10668,326604,377,80,1981,-0.11832,1.674,1.4209
228.43,-2265.5,2686.4,-0.79464,-3520.6,-82.098,5.6781e+05,16675,1,-4.6425,-4869.7,5734.2,4759.9,678.74,-434.83,-5744.8,408.77,-921.41,10673,326620,377,80,1981,-0.10804,1.6747,1.4209
225.16,-2216.2,2627.7,-0.54365,-3443.5,-95.665,5.6599e+05,16673,1,-20.86,-4872.3,5755.4,4793.1,683.13,-476.48,-5789.3,408.75,-882.4,10724,326825,377,80,1981,-0.097767,1.6753,1.4209
222.11,-2166.6,2568.5,-0.41884,-3365.9,-108.85,5.6651e+05,16671,1,-22.977,-4879.1,5748.5,4785.5,697.44,-529.94,-5788.8,387.48,-809.84,10716,326789,377,80,1981,-0.087486,1.6759,1.4209
171.2,-2893.4,3453,-0.38499,-4501.5,246.34,5.8835e+05,17981,1,1235.1,-4615.4,5681.3,3209.5,206.74,306.76,-3878.6,951.93,-1794.4,9203.9,322199,377,80,1981,-0.24239,1.6694,1.4106
173.81,-2854,3407.3,-1.1655,-4442.6,220.6,5.876e+05,17979,1,782.75,-4766.6,5763.7,4021.6,350.36,245.5,-4859.6,777.77,-1716.6,10004,324514,377,80,1981,-0.23215,1.6708,1.4106
173.05,-2808.7,3354.1,-1.8622,-4373.7,197.91,5.8456e+05,17977,1,443.88,-4840.3,5815.7,4494.2,441.57,186.83,-5451.3,680.46,-1670.2,10528,326091,377,80,1981,-0.22189,1.6722,1.4106
169.79,-2759.7,3296.1,-2.3215,-4298.5,177.77,5.782e+05,17975,1,176.83,-4890.9,5830.1,4719,524.67,85.987,-5716.9,574.8,-1540.7,10765,327002,377,80,1981,-0.21162,1.6735,1.4106
163.61,-2921.8,3485.5,0.94182,-4542.7,275.81,5.8821e+05,17983,1,2009.8,-4436.9,5609,1349.8,-106.63,362.48,-1651.4,1308.8,-1837.3,8791.5,320551,377,80,1981,-0.25263,1.6678,1.4106
164.31,-2710.1,3237.4,-2.5219,-4222.2,160.36,5.7113e+05,17973,1,42.418,-4908.5,5827.7,4784.9,588.69,-18.824,-5772.6,489.97,-1401.3,10809,327181,377,80,1981,-0.20135,1.6748,1.4106
158.49,-2659.8,3178.6,-2.0628,-4145.2,143.81,5.6691e+05,17971,1,68.975,-4897.6,5834.2,4863.9,605.85,-63.052,-5837.6,494.37,-1377.4,10875,327405,377,80,1981,-0.19107,1.676,1.4106
149.51,-2559.5,3061.5,-1.1702,-3991.8,109.95,5.7109e+05,17967,1,82.638,-4871.6,5798.8,4776.6,638.37,-178.28,-5756.4,446.74,-1230,10746,326927,377,80,1981,-0.17049,1.6782,1.4106
153.7,-2609.5,3120.1,-1.475,-4068.5,126.85,5.6881e+05,17969,1,87.429,-4874.7,5814.9,4816.3,631.84,-137.51,-5765.5,453.21,-1275.5,10783,327081,377,80,1981,-0.18078,1.6771,1.4106
145.3,-2509.8,3002.7,-1.1061,-3915,93.692,5.6949e+05,17965,1,52.897,-4867.3,5800.8,4788.3,629.58,-205.69,-5787.2,470.27,-1217,10766,327006,377,80,1981,-0.16019,1.6792,1.4106
141.16,-2460,2943.6,-1.0321,-3838,77.978,5.6825e+05,17963,1,42.364,-4859,5785.7,4787.4,619.45,-232.51,-5779.8,501.72,-1205.9,10750,326955,377,80,1981,-0.14988,1.6802,1.4106
-13.507,-2903.4,3485.7,12.091,-4510.7,483.35,5.8777e+05,19275,1,7600.9,-4117.7,6411.2,-3746,-1580,1153.7,4673.4,3288.9,-3013.7,13245,331667,377,40,1973,-0.27447,1.6731,1.4002
63.214,-2927.9,3518.3,0.91759,-4562.2,375.99,5.8889e+05,19271,1,2198.8,-4617.3,5930.5,1751.2,-155.11,499.27,-2191.1,1394,-2061.7,8791.5,320552,377,80,1981,-0.25392,1.6764,1.4002
40.762,-2933.8,3525,5.1685,-4567.3,416.9,5.8808e+05,19273,1,4424.7,-4385,6086.8,-1060.4,-822.73,777.71,1230.8,2244.3,-2444.3,9528.3,323196,377,40,1973,-0.2642,1.6748,1.4002
-266.3,-2879.2,3480.1,34.567,-4462.5,746.04,5.87e+05,20573,1,19943,-5307.2,10567,-5464.6,-2872,2333.9,6932.3,5017.3,-4622.8,25994,341644,377,40,1973,-0.28617,1.6798,1.3897
-489.2,-2811.8,3391.7,63.748,-4324.6,970.95,5.8752e+05,20575,1,30610,-5264,12925,-9216.7,-4239.3,3137.9,10077,6240.8,-5375.4,37602,346396,377,40,1973,-0.29648,1.6781,1.3897
-134.56,-2924.8,3541.7,18.647,-4555,606.26,5.8683e+05,20571,1,11707,-4567.7,7877.8,-3421.9,-1719.7,1392.7,4294.8,3711.4,-3626.9,16792,335493,377,40,1973,-0.27586,1.6816,1.3897
-2178.9,-2510.8,3096,336.42,-3704.3,2608,5.8933e+05,21881,1,1.2833e+05,-4423.2,35249,-16926,-7919.2,5748,37585,10294,-3790.3,1.4017e+05,361380,377,40,1973,-0.31863,1.6826,1.3793
-3817.1,-2349.8,2587.3,397.96,-3001.6,4197.4,5.894e+05,21883,1,1.7091e+05,-2419.7,43778,198.86,-7761.2,9555.9,50881,11518,-1867.2,1.8441e+05,364149,377,40,1973,-0.32894,1.6806,1.3793
-1232.6,-2737.1,3359.9,183.48,-4166.4,1705.2,5.886e+05,21879,1,76477,-6607.6,25325,-15615,-5200,2846.2,18030,7027.2,-4526.9,84898,355693,377,40,1973,-0.3083,1.6846,1.3793
-738.18,-2860.7,3482.9,90.715,-4399,1224.6,5.8767e+05,21877,1,36517,-6717,16112,-8279.2,-3592,2583.4,8980,5631.1,-4922.5,43162,348055,377,40,1973,-0.29795,1.6864,1.3793
133.38,-2359.9,2825.1,-0.62523,-3683.1,47.833,5.6805e+05,17959,1,22.89,-4868.8,5812.7,4839.5,633.98,-310.61,-5852.3,472.89,-1103.4,10821,327217,377,80,1981,-0.12925,1.6819,1.4106
137.16,-2410,2884.6,-0.78053,-3760.9,62.716,5.6754e+05,17961,1,32.172,-4864.7,5808,4817.5,629.88,-270.99,-5809.9,479.7,-1151.8,10788,327103,377,80,1981,-0.13957,1.6811,1.4106
129.78,-2309.3,2764.7,-0.65426,-3604.4,33.358,5.702e+05,17957,1,7.6935,-4878.3,5815.1,4836.5,632.57,-349.35,-5849.5,482.58,-1064.4,10822,327219,377,80,1981,-0.11893,1.6827,1.4106
126.46,-2258.5,2704,-0.64502,-3525.4,19.21,5.7099e+05,17955,1,-3.2994,-4875.9,5819.3,4848.4,659.81,-420.05,-5863.4,438.63,-967.82,10829,327258,377,80,1981,-0.1086,1.6834,1.4106
123.32,-2208,2643.7,-0.59379,-3446.7,5.5233,5.7026e+05,17953,1,-15.818,-4873.9,5817.9,4839.2,664.93,-456.58,-5856.9,429.54,-921,10817,327201,377,80,1981,-0.098273,1.684,1.4106
120.26,-2157.7,2583.5,-0.52965,-3368.2,-7.6077,5.6833e+05,17951,1,-27.599,-4870.2,5819.8,4835,666.07,-491.92,-5849.4,427.28,-878.82,10808,327179,377,80,1981,-0.087939,1.6846,1.4106
117.38,-2107.4,2523.3,-0.45956,-3289.6,-20.308,5.6592e+05,17949,1,-38.203,-4869.8,5803.6,4818.8,672.87,-537.57,-5828.3,417.49,-817.77,10778,327056,377,80,1981,-0.077601,1.6851,1.4106
72.384,-2858.4,3438.4,-1.2725,-4460.3,321.68,5.879e+05,19267,1,663.77,-4810.5,5881.4,4117.1,359.3,254.15,-4956.2,772.47,-1751,10176,325017,377,80,1981,-0.23333,1.6794,1.4002
71.012,-2898,3484.1,-0.70081,-4519.1,346.16,5.8914e+05,19269,1,1130.4,-4717.6,5852,3343.2,217.51,319.68,-4018.7,941.17,-1825.4,9459,322979,377,80,1981,-0.24363,1.6779,1.4002
70.078,-2813.1,3385.6,-1.4942,-4392.1,300.56,5.8376e+05,19265,1,306.39,-4898.6,5930,4616.3,455.64,181.54,-5572.4,662.4,-1674.3,10728,326847,377,80,1981,-0.22302,1.6808,1.4002
60.415,-2712.3,3267,-1.6493,-4238.4,263.77,5.7154e+05,19261,1,74.569,-4945.1,5943.9,4904.8,520.86,82.085,-5931.9,604.74,-1580.2,11053,327940,377,80,1981,-0.20238,1.6834,1.4002
65.953,-2763.5,3327.5,-1.5724,-4316.8,281.26,5.7756e+05,19263,1,136.47,-4946.1,5971,4851.4,507.21,123.41,-5864.1,588.63,-1594.3,11010,327835,377,80,1981,-0.21271,1.6821,1.4002
55.52,-2659.8,3205,-1.7222,-4158,246.11,5.7162e+05,19259,1,138.53,-4916.3,5946.4,4986.5,567.37,1.4364,-5996,530.84,-1464.1,11096,328070,377,80,1981,-0.19205,1.6846,1.4002
51.36,-2607.9,3143.8,-1.689,-4078.6,228.43,5.7198e+05,19257,1,104.29,-4888.6,5891.7,4895.9,569.67,-46.542,-5891.9,544.56,-1423,10952,327668,377,80,1981,-0.18171,1.6857,1.4002
46.92,-2556.9,3083.5,-1.5954,-4000.4,211.74,5.7051e+05,19255,1,76.346,-4888.3,5898.6,4859.4,595.44,-122.4,-5850.3,504.37,-1324,10905,327517,377,80,1981,-0.17136,1.6868,1.4002
42.471,-2506.3,3023.9,-1.3816,-3922.8,195.72,5.6888e+05,19253,1,59.045,-4891.5,5903.3,4832.3,618.33,-189.6,-5816.9,481.86,-1250,10871,327393,377,80,1981,-0.16101,1.6878,1.4002
38.478,-2455.6,2964,-1.1762,-3845,179.86,5.6937e+05,19251,1,51.9,-4890.2,5904,4852.2,634.32,-242.94,-5849.3,468.73,-1194.9,10892,327474,377,80,1981,-0.15065,1.6888,1.4002
-69.104,-2948,3568.4,7.0394,-4599,527.64,5.8756e+05,20569,1,5214.1,-4492.7,6445.5,-568.76,-800.56,854.83,292.14,2279.1,-2698.1,10157,324961,377,40,1973,-0.26554,1.6832,1.3897
-33.576,-2904.6,3517,-1.0272,-4539.1,450.6,5.8965e+05,20565,1,1259.1,-4813.4,6059.1,3515.1,126.08,466.95,-4237.5,1046.8,-2016.3,9857.7,324136,377,80,1981,-0.24486,1.6864,1.3897
-42.612,-2937.5,3555,1.0516,-4586.5,482.06,5.8923e+05,20567,1,2426.2,-4673.2,6114.4,2129.7,-204.18,635.13,-2706.4,1426.9,-2223.2,9186.7,322157,377,40,1973,-0.2552,1.6848,1.3897
-443.06,-2910.7,3553.9,52.451,-4521,925.58,5.8692e+05,21875,1,24971,-5060.1,11434,-3309.7,-1775.3,1483.1,4880.2,4004.1,-3886,29175,343160,377,40,1973,-0.2876,1.6882,1.3793
-261.4,-2942.6,3601.3,30.373,-4599.6,734.32,5.865e+05,21873,1,11948,-3855.1,7127.5,-2278.1,-1020.5,792.82,2030.6,2970.9,-3230.1,15449,334287,377,40,1973,-0.27724,1.6899,1.3793
-2855.7,-2569.8,3129.8,387.87,-3690.5,3283.9,5.8954e+05,23189,1,1.3429e+05,-7628.5,40808,-13870,-4642.2,2528.6,37029,7301.7,-351.89,1.463e+05,361831,377,40,1973,-0.32019,1.6909,1.3687
-1060.9,-2899,3555.9,123.53,-4445.1,1549.2,5.8808e+05,23185,1,52047,-8910,22482,-7655.2,-2598,1523.2,8704.1,4473,-3619.4,58909,351485,377,40,1973,-0.29942,1.6947,1.3687
-1691.8,-2773.2,3431.9,239.57,-4194.4,2163.4,5.8901e+05,23187,1,88094,-9309.7,31583,-15142,-3852.8,1318.9,19414,5975.3,-2955.8,97529,357251,377,40,1973,-0.30981,1.6929,1.3687
-3740.8,-2618.9,3064.6,416.5,-3569.6,4162.7,5.8962e+05,24505,1,1.6105e+05,-13701,55441,-4724,-4432.1,4442.9,49615,2935.8,8170.4,1.7724e+05,363804,377,40,1973,-0.32175,1.6991,1.3581
27.165,-2302.4,2782,-0.91418,-3608.8,135.23,5.6729e+05,19245,1,6.4532,-4880.7,5901.3,4887.4,659.87,-377.53,-5909.7,440.1,-1040.4,10923,327584,377,80,1981,-0.11954,1.6913,1.4002
30.913,-2353.4,2842.5,-1.0751,-3687.4,149.5,5.6852e+05,19247,1,19.233,-4889.5,5912.6,4877.6,650.55,-329.38,-5891.7,453.92,-1101,10923,327585,377,80,1981,-0.12991,1.6905,1.4002
34.692,-2404.4,2903.2,-1.1308,-3766.2,164.37,5.6996e+05,19249,1,37.3,-4884.3,5891.2,4861.6,656.51,-308.15,-5876.9,434.21,-1107.6,10894,327478,377,80,1981,-0.14028,1.6897,1.4002
23.708,-2251.3,2721.1,-0.75666,-3529.6,121.28,5.6789e+05,19243,1,-2.9427,-4876.7,5885.3,4883.1,659.31,-411.91,-5899.6,434.4,-988.05,10901,327506,377,80,1981,-0.10916,1.692,1.4002
20.513,-2200.1,2660.1,-0.61623,-3450.4,107.7,5.6873e+05,19241,1,-9.455,-4873.6,5890.9,4880.3,660.5,-454.14,-5904.2,433.63,-940.79,10902,327509,377,80,1981,-0.098775,1.6926,1.4002
17.571,-2149.1,2599.1,-0.53155,-3371.2,94.488,5.6991e+05,19239,1,-16.837,-4868.5,5886.4,4871.7,661.88,-492.88,-5893,431,-893.2,10885,327458,377,80,1981,-0.088388,1.6932,1.4002
14.883,-2098.2,2538.1,-0.45816,-3292.1,81.655,5.6961e+05,19237,1,-27.96,-4862.5,5880.5,4866.1,660.57,-527.98,-5887.8,433.75,-852.7,10872,327395,377,80,1981,-0.077997,1.6937,1.4002
-31.945,-2862.7,3468.4,-1.8805,-4477.2,425.61,5.879e+05,20563,1,647.29,-4900.3,6074.3,4304.6,319.58,338.42,-5174.1,833.4,-1888.8,10541,326137,377,80,1981,-0.23451,1.6878,1.3897
-33.951,-2815.5,3413.1,-2.3283,-4406.2,404.01,5.8245e+05,20561,1,348.98,-4934.3,6047.2,4596.2,430.2,221.26,-5550.2,686.35,-1731.3,10801,327153,377,80,1981,-0.22415,1.6892,1.3897
-38.788,-2764.9,3353.5,-2.5305,-4329.4,385.35,5.7385e+05,20559,1,148.33,-4979.1,6079.8,4885.5,491.53,159.9,-5909.9,617.46,-1668.1,11136,328202,377,80,1981,-0.21378,1.6906,1.3897
-44.567,-2712.6,3291.5,-2.6392,-4249.6,368.03,5.6952e+05,20557,1,117.19,-4974.4,6073.2,5002.1,533.77,82.525,-6022.3,576.09,-1583.6,11228,328417,377,80,1981,-0.2034,1.6919,1.3897
-52.668,-2607.6,3169.3,-1.658,-4091,331.82,5.7163e+05,20553,1,143.68,-4941.9,6044.1,4987.4,555.57,-21.781,-5998.7,561.62,-1473.1,11164,328276,377,80,1981,-0.18263,1.6942,1.3897
-48.892,-2659.9,3230.4,-2.109,-4170.2,349.87,5.7082e+05,20555,1,174.37,-4949.4,6054.2,4992.4,536.62,39.882,-5950.1,591.69,-1547.8,11160,328260,377,80,1981,-0.19302,1.6931,1.3897
