"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2969.7,1875.7,561.69,-1.8577,-574.92,3510.4,5.4071e+05,131553,1,540.8,-1940.1,6042,3146.9,-1009.2,-4366.5,-7492.9,5172.1,-249.08,12390,330495,164,268,2397,1.2108,1.7764,0.46201
-3067,2114,221.37,-4.2119,-226.7,3724.7,5.2568e+05,134589,1,944.64,-2167.8,6066.1,2910.6,-1097.5,-3897.5,-7471.2,5706.7,-1692.9,12502,330649,164,268,2397,1.2465,1.7583,0.4356
-3093.7,2072.6,349.8,-4.6737,-357.82,3723,5.1725e+05,134591,1,765.83,-1993.5,5874.9,3006,-1127.1,-3953,-7480.9,5678.3,-1756.4,12502,330650,164,268,2397,1.2356,1.766,0.4356
-3152,2165.7,243.96,-8.1731,-250.19,3823.9,5.0224e+05,136113,1,835.08,-2015.3,5893.4,2848.1,-1143.1,-3644.3,-7452.9,5779.3,-2043.3,12462,330602,164,268,2397,1.248,1.7605,0.42237
-3281.1,2296.9,229.34,-6.1697,-234.28,4004.9,4.9842e+05,139159,1,630.53,-1694.9,5494,2408.9,-918.15,-3601.8,-5587.6,4924.2,-4009.7,11163,328274,164,336,2401,1.2617,1.7569,0.39585
-3204.6,2248.7,164.97,-11.269,-170.04,3914.6,4.979e+05,137635,1,693.36,-1834.9,5731.3,2599.3,-1086.6,-3349.3,-6777.6,5816.1,-4081.2,12104,330066,164,336,2401,1.2602,1.7549,0.40912
-3400.4,2579.4,63.976,-9.0491,-66.195,4268,5.2267e+05,145255,1,1089,-1598.2,3866,842.79,-207.9,-2198.5,-1070.7,1290.5,-2410.1,5735.3,300747,164,394,2407,1.3205,1.7245,0.34265
-3428.9,2569.3,90.548,-4.0222,-92.302,4284.6,5.3094e+05,145257,1,1293.6,-1634.1,3314.6,1038.9,-351.29,-2190.9,-1665.2,1533.3,-1413.8,5334.3,297112,164,336,2401,1.3099,1.7326,0.34265
-3407.3,2518.2,123.09,0.11388,-124.72,4236.8,5.2841e+05,143731,1,1040.9,-1451.3,3294.7,1674.2,-743.62,-2469,-2395,1800.9,-69.016,5699.1,300439,164,336,2401,1.2979,1.7389,0.35597
-3454.1,2551.7,124.03,-1.6819,-125.83,4294.4,5.3667e+05,145259,1,1040.9,-1414.7,3219.7,1508.3,-673.11,-2291.4,-2019,1641.2,-694.8,5355.6,297359,164,336,2401,1.2992,1.7406,0.34265
-3428.4,2492.6,165.86,0.0045528,-168.08,4238.7,5.3655e+05,143733,1,838.14,-1322.3,3443,1894.2,-858,-2634.2,-2765,2035.7,13.235,6112.2,304977,164,336,2401,1.2872,1.7468,0.35597
-3396.8,2425,216.54,-0.36134,-219.72,4173.5,5.0872e+05,142207,1,647.72,-1299.2,3934.6,2124.8,-909.13,-3036.4,-3113.2,2405,-641.53,6930.9,311369,164,336,2401,1.2752,1.7529,0.36928
-3414.1,2394.4,272.73,-0.15012,-276.69,4169.8,5.2779e+05,142209,1,712.46,-1403.1,4232.6,2180.8,-891.36,-3211.4,-3827.1,2831.4,-379.44,7685.2,315460,164,336,2401,1.2644,1.7607,0.36928
-3352.2,2347.9,266.63,-1.1559,-270.97,4092.4,4.9091e+05,140683,1,608.29,-1506.9,4904.4,2267.8,-841.48,-3595.4,-4462.7,3528.1,-1487.2,8946.8,321199,164,336,2401,1.2631,1.7588,0.38257
-3468.2,2618,134.77,-9.3215,-137.72,4345.3,5.2158e+05,146783,1,107.02,-1191,5811.3,740.02,179.29,-3927.1,2704.5,-814.59,-6625.8,10153,324943,164,394,2407,1.3217,1.7262,0.32932
-3457.7,2616.5,170.37,-25.168,-176.13,4335.8,5.2085e+05,146781,1,343.95,-1491.2,6382.7,24.446,718.42,-3870.7,2937.5,-182.51,-10950,13680,332321,164,394,2407,1.3323,1.718,0.32932
-3537.4,2654.4,538.75,-45.723,-551.04,4420.9,5.1769e+05,148305,1,716.91,-1997,7610.8,-133.93,986.97,-4750.1,3224.7,1647.8,-22542,24642,340930,164,366,2403,1.3545,1.7031,0.31597
-3540.8,2667.6,475.9,-19.731,-483.75,4432.3,5.263e+05,148307,1,1421.1,-3023,10472,-1831.9,3103,-9163.3,10095,-5355.4,-13883,23262,340165,164,394,2407,1.344,1.7114,0.31597
-3546.4,2688.9,334.38,0.10518,-337.87,4450.3,5.3229e+05,148309,1,-511.01,-1725.3,11602,333.68,1465.2,-9426.7,7102.9,-3984.2,-8118.7,19005,337430,164,394,2407,1.3335,1.7196,0.31597
-2597.7,1145.6,2470.3,159.55,-2502.5,2806.3,5.639e+05,125485,1,10996,-8676.5,5983.1,5073.7,-672.65,-9049.4,-87198,42342,46070,1.089e+05,358512,164,313,2399,1.1493,1.8026,0.51463
-2713.8,1394.2,1343.7,12.504,-1377.2,3036,5.5897e+05,127001,1,-526.34,-2235.5,9239.3,7672.3,-2366.5,-9240.7,-34364,17383,16905,44825,348468,164,313,2399,1.162,1.7982,0.50151
-2922.9,1723.1,816.21,-0.12178,-835.99,3388.2,5.465e+05,130037,1,-0.26144,-1799.1,6768,3897.5,-1152.6,-5395.7,-8832.5,5374.9,1833.5,14316,333090,164,313,2399,1.1873,1.7888,0.4752
-3010.6,1792.7,795.22,-0.34231,-813.45,3499.8,5.4636e+05,131557,1,462.23,-1915,6225.2,3359.4,-998.33,-4786.2,-7873.1,5027.5,802.33,12874,331171,164,313,2399,1.1889,1.7912,0.46201
-2990.3,1835,677.79,-0.69058,-693.41,3505.4,5.4432e+05,131555,1,549.76,-1957.6,6129.7,3160.2,-936.51,-4589.3,-7377.8,4891,272.67,12331,330404,164,313,2399,1.1999,1.7838,0.46201
-2931.5,1668.6,955.51,1.1489,-978.38,3366.6,5.4996e+05,130039,1,-334.29,-1716,7275.2,4637.6,-1421.5,-6067.8,-11301,6548.4,3171.7,17233,335879,164,313,2399,1.1763,1.796,0.4752
-2830.3,1582.9,1004,2.1476,-1029.2,3234.9,5.5206e+05,128519,1,-618.07,-1722.4,7804.1,5124,-1513.2,-6752.6,-12492,6915.7,4603.3,19065,337473,164,313,2399,1.1747,1.7935,0.48836
-2834.4,1508.7,1221.1,6.7536,-1250.8,3199.4,5.5735e+05,128521,1,-476.94,-1898.5,8132.8,6121.5,-1962.3,-7360.4,-18953,10526,6337.1,25994,341643,164,313,2399,1.1636,1.8007,0.48836
-3111.1,2031.6,468.37,-1.488,-478.14,3714.5,5.2293e+05,134593,1,642,-1877.3,5838.5,2860.3,-954.88,-4156.3,-6879.9,4989.7,-959.38,11728,329450,164,268,2397,1.2248,1.7735,0.4356
-3051.5,1935.1,567.83,-1.171,-580.28,3611.3,5.3807e+05,133073,1,669.02,-1945.6,5935.4,2881.5,-879.1,-4322.6,-6809.6,4765.2,-490.58,11685,329377,164,268,2397,1.2123,1.7787,0.44881
-3074.1,1897.3,676.32,-0.40772,-690.95,3609.7,5.4341e+05,133075,1,653.29,-1970.5,6061.6,3010.8,-888.61,-4498.9,-7039.1,4716.7,69.5,11956,329827,164,313,2399,1.2014,1.7861,0.44881
-3169,2125,369.29,-3.2808,-376.94,3814.8,5.1325e+05,136115,1,672.96,-1829.4,5686.9,2754.6,-997.02,-3896.5,-6888.1,5154.4,-1395.8,11656,329314,164,268,2397,1.2371,1.7681,0.42237
-3225.4,2212.7,283.81,-6.2339,-290.04,3911,5.0619e+05,137637,1,726.77,-1812.3,5587.4,2554.5,-959.59,-3671,-6412.6,5181,-2732.1,11462,328947,164,336,2401,1.2494,1.7626,0.40912
-3302.2,2266.1,320.63,-2.2643,-326.37,4004.5,5.0953e+05,139161,1,762.78,-1732.9,5324.8,2286.4,-772.96,-3799.1,-4923.4,3957.5,-2060.7,9815.5,324033,164,336,2401,1.2509,1.7646,0.39585
-3473.6,2600,124.68,-1.8932,-126.39,4338.9,5.3131e+05,146785,1,150.13,-725.42,3229.9,1676.4,-807.79,-2425.7,32.116,392.15,-2200.2,5032.3,294443,164,394,2407,1.3111,1.7343,0.32932
-3492.5,2580.2,137.06,-0.62276,-138.72,4342.2,5.4009e+05,146787,1,1029.5,-1145.1,1987.4,1491.5,-801.18,-1627.7,-1522.2,1232.7,-533.86,3994.8,282578,164,336,2401,1.3005,1.7423,0.32932
-3475.2,2527.8,165.7,-0.431,-167.82,4297.2,5.3751e+05,145261,1,948.22,-1295.4,3050.9,1761.2,-840.64,-2327.6,-2656.4,1993.7,-205.17,5673.2,300219,164,336,2401,1.2885,1.7486,0.34265
-3448.4,2464.9,215.04,-0.068763,-217.92,4238.6,5.4021e+05,143735,1,840.83,-1350.1,3635.3,2000.4,-889.35,-2784.7,-3236.1,2345.3,37.539,6653.3,309981,164,336,2401,1.2765,1.7547,0.35597
-3468.6,2435.9,272.7,0.051502,-276.34,4238.2,5.3402e+05,143737,1,931.55,-1420.8,3732.8,2055.4,-899.64,-2852.2,-3787.4,2719,-13.488,7192.2,312688,164,268,2397,1.2657,1.7625,0.35597
-3434.2,2364,337.73,0.015896,-342.59,4168.8,5.3214e+05,142211,1,888.39,-1518.1,4266.5,2185,-876.42,-3220,-4224.3,3002.4,-55.062,8004.4,317169,164,268,2397,1.2536,1.7684,0.36928
-3372.4,2317.5,335.81,-0.31102,-341.06,4091.5,5.1852e+05,140685,1,797.89,-1606,4799.8,2248.5,-820.81,-3566.1,-4370.2,3216.3,-547.05,8628,319833,164,336,2401,1.2523,1.7665,0.38257
-3551.2,2687.4,185.8,1.7322,-187.5,4453.3,5.2269e+05,148311,1,-4061.4,688.21,13330,4370.1,-1631.5,-9424,5239.6,-4197.6,985.23,18742,337221,164,394,2407,1.3229,1.7278,0.31597
-3838.5,2936.9,338.97,15.519,-340.07,4833.1,5.1147e+05,149837,1,1307.5,-7736.3,38454,74.238,4370.7,-25187,13137,-10391,1203.2,49757,349684,164,394,2407,1.3347,1.7211,0.30261
-2864.3,1211.7,3401,289.56,-3425.3,3069.7,5.6632e+05,127005,1,43312,-25547,-5553,-5732,5127.6,-5680.5,-1.0059e+05,51280,43262,1.3142e+05,360684,164,313,2399,1.1398,1.8123,0.50151
-2727.3,1281.3,1903.7,58.553,-1941.5,2988.5,5.6428e+05,127003,1,3689.8,-4867,9109.7,7070.6,-1833.3,-9647,-69904,36012,30181,85796,355794,164,313,2399,1.1509,1.8053,0.50151
-2850.1,1412.9,1632.9,30.354,-1667.9,3162.8,5.6284e+05,128523,1,2645.8,-3862.7,8077,6492.9,-1813.4,-8609.6,-51690,28129,17435,63038,352228,164,313,2399,1.1526,1.8078,0.48836
-3027.5,1745.8,926.03,0.672,-947.03,3489.2,5.4866e+05,131559,1,201.99,-1839.3,6641.4,3863.1,-1152.9,-5353.9,-9589.2,5762.3,1992.1,14885,333737,164,313,2399,1.1779,1.7984,0.46201
-3096.1,1858,786.67,-0.14854,-803.61,3607,5.4524e+05,133077,1,588.25,-1926.1,6150.5,3138.9,-912.02,-4680.5,-7376.3,4737.2,607.26,12316,330375,164,313,2399,1.1904,1.7935,0.44881
-2943.4,1606.4,1144.1,4.7716,-1170.7,3344,5.5571e+05,130041,1,70.579,-2035,7545.5,5418.1,-1723.3,-6722.8,-18331,10462,5123.8,24705,340966,164,313,2399,1.1653,1.8032,0.4752
-3191.6,2089.6,476.13,-0.99993,-485.36,3813.7,5.333e+05,136117,1,805.39,-1944.6,5837.6,2638.9,-819.49,-4217.1,-6339.9,4508.6,-542.64,11169,328287,164,268,2397,1.2263,1.7757,0.42237
-3215.8,2055.2,575.3,-0.27194,-586.26,3814.8,5.4136e+05,136119,1,812.54,-1938.3,5843.4,2692.6,-820.4,-4282.9,-6205.9,4272.1,-178.8,11028,327877,164,268,2397,1.2154,1.7832,0.42237
-3133.8,1995.3,573.27,-0.37672,-584.93,3713.3,5.3841e+05,134595,1,766.87,-1982.7,5969.6,2774.7,-823.84,-4363.7,-6459.2,4469.5,-271.21,11373,328727,164,268,2397,1.2139,1.781,0.4356
-3157.4,1958.7,676.12,-0.27773,-689.85,3713.1,5.4344e+05,134597,1,737.47,-1951.9,5975.6,2860.6,-848.45,-4414.7,-6592.4,4430.7,13.14,11469,328961,164,313,2399,1.2029,1.7884,0.4356
-3271.6,2147.6,483.29,-0.45048,-491.97,3912.4,5.3934e+05,137641,1,859.81,-1898.3,5656.8,2533.2,-796.32,-4124.7,-5922.5,4184.5,-419.13,10638,326493,164,268,2397,1.2277,1.7778,0.40912
-3247,2179.5,387.87,-2.2408,-395.19,3909.9,5.2111e+05,137639,1,808.48,-1864.7,5646.3,2442.2,-779.62,-4027.8,-5838.1,4325.8,-1057.7,10617,326416,164,268,2397,1.2386,1.7702,0.40912
-3325,2235.4,404,-0.68576,-410.84,4005.9,5.2797e+05,139163,1,804.97,-1762,5352.5,2358.5,-787.71,-3872.2,-5111.2,3841,-1138.3,9785.3,323945,164,336,2401,1.24,1.7722,0.39585
-3502.8,2625.5,139.94,2.2397,-141.09,4377.5,5.2278e+05,148313,1,-3155.8,2066.5,1736.7,3699.7,-2581.9,-1157.7,695.98,-634.03,586.22,6338,307261,164,394,2407,1.3123,1.7358,0.31597
-3508.2,2596,143.63,2.7964,-144.73,4364.2,5.405e+05,148315,1,815.24,-48.295,-3193.6,1607.3,-1443.8,1411.5,-1073.2,804.91,-24.756,4396.2,288188,164,394,2407,1.3016,1.7439,0.31597
-3529.9,2572.4,170.22,1.516,-171.79,4367.7,5.4114e+05,148317,1,1478.7,-665.17,-2442.1,1385,-1188.7,988.37,-2231.3,1647.2,-25.687,4538,289540,164,389,2404,1.2909,1.7518,0.31597
-3512.7,2556.8,168.86,0.022605,-170.79,4344.6,5.3659e+05,146789,1,1044.1,-1149.6,2005.5,1642.7,-901.15,-1632.2,-2356.8,1766.1,-165.93,4616.2,290288,164,268,2397,1.2897,1.7502,0.32932
-3533.2,2530.6,215.63,0.5906,-218,4345.8,5.3146e+05,146791,1,1117.8,-1200,2050.8,1761.1,-958.23,-1713.5,-3180.7,2323.3,-57.626,5419.3,298036,164,268,2397,1.279,1.7581,0.32932
-3495.3,2500.9,215.09,0.075981,-217.74,4297.7,5.3205e+05,145263,1,952.31,-1316.4,3184,1920.1,-911.47,-2464.6,-3302.3,2402,-19.937,6328.1,307176,164,268,2397,1.2778,1.7564,0.34265
-3516.5,2472.8,272.9,0.34439,-276.22,4298.7,5.2991e+05,145265,1,1110.2,-1397.5,3107.6,1917.8,-909.3,-2421.5,-3773.7,2718.3,-49.119,6696.6,310212,164,268,2397,1.267,1.7642,0.34265
-3539.7,2444.2,338.67,0.35308,-342.8,4301.3,5.3658e+05,145267,1,1112.6,-1461.1,3450.3,2030.3,-921.55,-2655.6,-4212.5,3001.1,-82.03,7352.5,313617,164,268,2397,1.2561,1.772,0.34265
-3489.9,2406.2,338.04,0.18436,-342.53,4238.7,5.3248e+05,143739,1,990.31,-1478.4,3858,2113.4,-907.45,-2934.2,-4190.2,2976.4,-34.557,7639.9,315252,164,268,2397,1.2549,1.7702,0.35597
-3455.9,2333.2,409.15,0.19895,-415.01,4169.2,5.3318e+05,142213,1,953.02,-1572,4351.2,2227.7,-878,-3270.9,-4599.3,3223.9,-32.231,8384.1,319009,164,268,2397,1.2427,1.7761,0.36928
-3512.9,2376,409.56,0.06302,-415.03,4240.4,5.3926e+05,143741,1,1048.2,-1531.7,3968,2156.6,-907.01,-3001.1,-4584,3222.1,-63.226,8066.5,317446,164,268,2397,1.244,1.7779,0.35597
-3393.7,2286.5,408.68,0.0038988,-415.01,4091.5,5.3023e+05,140687,1,875.67,-1633.7,4747.6,2293.2,-838.27,-3553.4,-4701.5,3314.5,-132.89,8813.1,320640,164,268,2397,1.2414,1.7742,0.38257
-3905.1,2911.4,92.595,-49.186,-100.32,4870.5,4.7627e+05,149839,1,-9386.2,-2864,57967,11746,-4508.3,-25857,8637.7,-8185.4,8769.6,67096,353026,164,394,2407,1.3241,1.7293,0.30261
-3579.7,2664.5,110.41,-17.855,-113.96,4462.4,4.6631e+05,149841,1,-22444,11729,30861,15476,-10824,-5266,-1324.7,-288.09,7483.8,45121,348555,164,394,2407,1.3135,1.7374,0.30261
-2948.3,1343,2716.2,181.23,-2744.5,3210.7,5.658e+05,128525,1,30332,-20780,6768.1,-2557.6,4278.7,-10098,-91667,50270,27022,1.1482e+05,359140,164,313,2399,1.1415,1.8149,0.48836
-2961.7,1526.6,1500.6,26.57,-1531,3318,5.6197e+05,130043,1,2154.7,-3175,6903,4698.5,-944.46,-7823,-46097,26478,10658,55553,350842,164,313,2399,1.1542,1.8103,0.4752
-3043.4,1692,1089.4,3.3254,-1113.6,3474.5,5.5504e+05,131561,1,305.35,-1962.5,6901,4738.7,-1473.4,-6175.5,-16428,9293.2,5010.1,22263,339540,164,313,2399,1.1668,1.8056,0.46201
-3134.1,1768.5,1050,3.1884,-1071.9,3592.2,5.5471e+05,133081,1,400.49,-1831.8,6327,3768.5,-1159,-5152.6,-11053,6619,2129.7,16005,334814,164,328,2400,1.1683,1.808,0.44881
-3116.2,1815.6,907.33,0.67308,-926.7,3601.6,5.4841e+05,133079,1,490.69,-1882.1,6258,3390.3,-1001.7,-4884.7,-8474.4,5255.7,1166.8,13420,331923,164,328,2400,1.1794,1.8008,0.44881
-3179.4,1920.4,782.14,-0.11296,-797.98,3711,5.4599e+05,134599,1,676.24,-1895.2,5960.3,2964.7,-885.47,-4459.8,-6890,4505.1,276.8,11700,329399,164,328,2400,1.1919,1.7957,0.4356
-3200,1880.4,893.85,0.44398,-911.84,3707.2,5.4979e+05,134601,1,574.84,-1829.1,5993,3167.5,-959.11,-4608.8,-7684.7,4819.7,886.21,12444,330576,164,328,2400,1.1809,1.803,0.4356
-3238.9,2018.9,675.68,-0.2449,-688.55,3814.3,5.4449e+05,136121,1,753.15,-1880.6,5822.1,2804.6,-868.2,-4314.7,-6390.5,4284.2,58.771,11155,328248,164,328,2400,1.2044,1.7906,0.42237
-3317.5,2077.4,674.5,-0.10806,-686.51,3912.1,5.4424e+05,137645,1,817.69,-1843.7,5667.3,2737.3,-877.4,-4221.7,-6291.7,4216.6,64.856,10938,327631,164,328,2400,1.2058,1.7927,0.40912
-3294.9,2113.5,576.45,-0.089091,-586.71,3913,5.4097e+05,137643,1,829.32,-1855.2,5626.6,2634,-838.75,-4171.5,-5956,4066.4,-32.538,10623,326431,164,268,2397,1.2168,1.7853,0.40912
-3260.2,1980.8,779.04,-0.13563,-793.85,3811.6,5.4728e+05,136123,1,706.1,-1838.9,5831.4,2892,-895.3,-4358.7,-6647.4,4355.2,239.94,11369,328718,164,328,2400,1.1934,1.7979,0.42237
-3347.2,2203.4,486.58,-0.012865,-494.66,4006.4,5.3752e+05,139165,1,867,-1777.8,5287,2419.6,-805.06,-3903.1,-5317,3758.6,-352.47,9804.2,324003,164,268,2397,1.2291,1.7798,0.39585
-3370.3,2169.8,576.19,0.20898,-585.72,4007,5.3643e+05,139167,1,900.47,-1795.4,5314,2549.1,-855.16,-3975.9,-5805.5,3962,-10.025,10233,325170,164,268,2397,1.2182,1.7873,0.39585
-3414.4,2546.1,132.19,16.219,-131.2,4259.2,5.0161e+05,149843,1,-14491,12738,-11118,6549.2,-7990.4,18123,-2650.1,872.06,6461.6,31314,344081,164,394,2407,1.3028,1.7454,0.30261
-3396,2499.8,166.74,20.799,-165.46,4216.8,5.4045e+05,149845,1,5832.5,394.53,-27484,-2109.5,-1325,16873,-2506.2,1430.9,2432.9,33087,344799,164,389,2404,1.292,1.7533,0.30261
-3551.3,2547.9,215.41,2.4787,-217.3,4370.7,5.3968e+05,148319,1,2373,-967.13,-4342.1,977.46,-1062.4,2022.9,-3163.3,2236.9,351.6,6835.9,310933,164,389,2404,1.2801,1.7597,0.31597
-3573.6,2521.2,274.04,3.089,-276.47,4373.3,5.428e+05,148321,1,1639,-1066.6,-667.18,1561.9,-1097.3,-102.11,-3866.8,2764.3,65.691,5524.6,298979,164,328,2400,1.2693,1.7675,0.31597
-3556,2503.8,273.53,0.89363,-276.52,4348.9,5.3664e+05,146793,1,1289.4,-1319.1,2093.6,1790.1,-952.53,-1775.6,-3798.1,2734.1,-42.202,6078.9,304635,164,328,2400,1.2682,1.7659,0.32932
-3581.6,2477,340.49,1.0565,-344.21,4354.4,5.4104e+05,146795,1,1430.6,-1474.8,2453.8,1806.8,-905.16,-2012.8,-4256.1,3044.9,-139.43,6766.3,310590,164,328,2400,1.2573,1.7737,0.32932
-3564.4,2415.2,411.19,0.28586,-416.23,4305.1,5.4287e+05,145269,1,1285.1,-1586.1,3579.2,2005.1,-874.81,-2741.6,-4656.2,3283.6,-154.11,7859.1,316396,164,328,2400,1.2452,1.7797,0.34265
-3479,2302,487.14,0.23092,-494.12,4170.8,5.3718e+05,142215,1,1012.8,-1609.7,4382.9,2261.8,-882.93,-3291.3,-5048.9,3499.4,-31.03,8791.6,320553,164,268,2397,1.2318,1.7837,0.36928
-3536.2,2345.1,488.14,0.29322,-494.61,4242.4,5.4331e+05,143743,1,1128,-1579.8,4030.2,2183.3,-899.71,-3050.1,-5135.1,3550.6,-43.857,8594.6,319721,164,328,2400,1.2331,1.7855,0.35597
-3415.8,2254.7,487.35,0.35541,-494.83,4092,5.3249e+05,140689,1,953.17,-1691.1,4817.7,2365.1,-851.72,-3622.9,-5284.8,3641.9,-6.0584,9360.4,322693,164,268,2397,1.2305,1.7818,0.38257
-5008.3,3270.4,-73.586,-453.95,13.995,5964.7,4.5657e+05,151369,1,-29490,10646,70346,27785,-18122,-18481,9690.2,-1494.9,-36913,93980,356839,164,394,2407,1.3252,1.7307,0.28924
-4035.1,2549.3,-36.145,-401.19,-16.773,4756.1,4.6045e+05,151371,1,-54788,34919,40011,36003,-28336,6029.9,3964.1,4266,-45009,1.0009e+05,357559,164,394,2407,1.3146,1.7388,0.28924
-6071.2,3597.8,1421,-649.58,-1514.5,7007.7,4.4452e+05,152901,1,-39452,20114,62047,43066,-30082,-17563,8605.1,13932,-1.2943e+05,1.6093e+05,362843,164,394,2407,1.3263,1.7321,0.27586
-3032.2,1485.2,2474.1,185.99,-2492.8,3357.5,5.6601e+05,130045,1,33915,-21863,2500.3,-5954.9,6092.8,-9140.2,-92513,53671,16643,1.1622e+05,359278,164,328,2400,1.143,1.8174,0.4752
-3061.8,1624,1381.3,19.746,-1408.6,3454.8,5.6229e+05,131563,1,775.1,-2248.2,6883.6,3978.4,-813.48,-6775.6,-37861,21969,8194,45811,348725,164,328,2400,1.1557,1.8127,0.46201
-3092.5,1591.9,2243.3,179.1,-2256,3465.4,5.6669e+05,131565,1,16394,-11658,5543.1,-2611,3403.1,-7035.2,-74225,42527,16391,89943,356335,164,328,2400,1.1446,1.8198,0.46201
-3151.7,1713.6,1274.1,15.908,-1298.1,3578.7,5.6195e+05,133083,1,478.91,-1839.1,6203,3472.3,-770.5,-5843.4,-27992,15032,11170,34974,345531,164,328,2400,1.1572,1.8151,0.44881
-3218.8,1837.7,1017.3,2.088,-1037.5,3700.8,5.5476e+05,134603,1,526.49,-1795.9,6064.6,3397.5,-1010.3,-4922,-9616.8,5527.1,2796.3,14420,333195,164,328,2400,1.1698,1.8102,0.4356
-3280.6,1941.7,884.73,0.080266,-901.5,3808.3,5.5099e+05,136125,1,658.51,-1813.9,5917.6,2997.1,-908.93,-4488,-7074.5,4463.9,672.12,11795,329552,164,328,2400,1.1823,1.8052,0.42237
-3393.9,2134.6,673.36,0.21255,-684.5,4007.4,5.4092e+05,139169,1,1033.3,-1879.5,5400.8,2580.1,-844.23,-4062.5,-6250.6,4197,29.293,10692,326708,164,328,2400,1.2072,1.7947,0.39585
-3418.3,2098.6,775.67,0.11743,-788.53,4008.6,5.4583e+05,139171,1,918.8,-1862.1,5675.3,2713.3,-870.19,-4231.7,-6461.4,4289.2,21.836,11077,328023,164,328,2400,1.1962,1.8021,0.39585
-3339.3,2039.9,776.45,-0.072187,-790.26,3910.3,5.4719e+05,137647,1,807.53,-1845.5,5787.4,2793.4,-875.92,-4309.6,-6497.6,4281.4,110.92,11192,328335,164,328,2400,1.1948,1.8001,0.40912
-3361.5,2002.3,880.46,0.0071427,-896.1,3909.1,5.5081e+05,137649,1,775.8,-1842,5868.9,2858.4,-880.79,-4374,-6711.9,4359,184.72,11428,328856,164,328,2400,1.1837,1.8074,0.40912
-3439.7,2222.2,575.45,0.68176,-584.24,4093.9,5.3509e+05,140691,1,1057.2,-1777.2,4927.3,2438.6,-858.01,-3734.5,-5842.5,3972,16.039,9954.7,324363,164,328,2400,1.2195,1.7893,0.38257
-3111.4,2035.5,-40.466,-233.24,9.8714,3710.9,4.6698e+05,151373,1,-60905,48449,-17712,24248,-25375,43906,11895,-3358,-34325,1.0422e+05,358018,164,394,2407,1.3039,1.7468,0.28924
-2597.5,1969.7,95.038,56.904,-88.32,3259.6,5.1867e+05,151375,1,5501.6,6227.6,-62123,-10904,-1359.9,57149,-2601.8,803.6,6852.3,85846,355800,164,394,2407,1.2931,1.7548,0.28924
-2889.9,2194.7,145.32,93.169,-134.23,3628,5.3654e+05,151377,1,17368,-4501.4,-49431,-10305,1169.5,38777,-4935.7,2187.3,8593.5,66929,353001,164,389,2404,1.2823,1.7627,0.28924
-3455.5,2500.5,205.24,17.574,-204.77,4265.3,5.4298e+05,149847,1,5338.5,221.74,-24287,-707.21,-1675.7,12970,-3319.1,1975.9,2573.1,28487,342822,164,389,2404,1.2813,1.7612,0.30261
-3507.9,2488.8,269.55,12.652,-270.38,4301,5.4706e+05,149849,1,6528.1,-2194.8,-14855,-1220.1,-410.36,7663,-4598.9,3120.8,1097.9,18989,337419,164,389,2404,1.2704,1.7691,0.30261
-3605.3,2498.3,343.31,2.9767,-346.48,4386.1,5.4639e+05,148323,1,2806.9,-1939,-314.95,991.43,-635.37,-350.8,-4574.2,3282.5,-246.5,6708.7,310285,164,390,2405,1.2585,1.7753,0.31597
-3610.5,2450.8,414.04,0.86214,-418.64,4363.3,5.4628e+05,146797,1,1697.8,-1682.6,2664.8,1723.3,-811.83,-2138.6,-4636.3,3301.3,-292.39,7314.2,313412,164,390,2405,1.2464,1.7813,0.32932
-3589.8,2385.7,489.37,0.30755,-495.37,4309.6,5.4787e+05,145271,1,1287.6,-1631.6,3895.9,2067.3,-862.18,-2953.1,-5038,3501.5,-145.59,8420.2,319165,164,328,2400,1.2343,1.7873,0.34265
-3641.1,2424.8,492.12,0.68228,-497.63,4374,5.5037e+05,146799,1,1765,-1847.1,3414.4,1732.9,-711.87,-2646,-4929.8,3468.4,-336.74,8071.1,317456,164,390,2405,1.2355,1.789,0.32932
-3503,2270.3,575.65,1.1824,-583.74,4173.2,5.4049e+05,142217,1,1166.3,-1704.3,4408.8,2267.5,-849.13,-3375.2,-5795.5,3948.8,-0.38973,9494.1,323088,164,328,2400,1.2208,1.7912,0.36928
-3560.5,2314.1,574.96,1.2394,-582.44,4245.4,5.463e+05,143745,1,1202.1,-1635.6,4111.6,2158.7,-851.79,-3120.2,-5762.1,3912.4,67.169,9201.1,322192,164,328,2400,1.2221,1.793,0.35597
-3615.4,2355.6,573.81,0.82658,-580.77,4314.2,5.5065e+05,145273,1,1254.6,-1631.2,4040.6,2111.2,-852.43,-3053.3,-5627.1,3828.7,24.402,9021.7,321501,164,328,2400,1.2233,1.7948,0.34265
-4832.8,2509.5,1286.3,-744.14,-1390.6,5368.5,4.4713e+05,152903,1,-93166,61880,53246,63252,-48020,1435.1,27388,-1809.9,-1.1959e+05,1.916e+05,364486,164,394,2407,1.3156,1.7402,0.27586
