"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1080,-51.253,-187.96,-4.0787,293.89,1057.4,5.7042e+05,384985,1,-4973.3,-559.54,-1174.8,-12036,2689.1,597.43,-11716,2112,153.04,17906,336524,364,811,3899,0.23215,1.4106,-1.6708
-1168.8,-132.72,-281.1,-1.6382,430.77,1130.2,5.727e+05,383703,1,-4603.2,-3358.8,-3545,-13647,3108,686.52,-13142,2015.2,-175.45,20450,338444,364,811,3899,0.24115,1.4209,-1.6608
-1223.7,-288.27,-429.58,-1.9862,656.93,1154.8,5.7186e+05,383701,1,-4684.4,-3263.6,-3510.4,-15774,3805.6,867.23,-14970,2509,-121.85,23225,340141,364,811,3899,0.25133,1.4209,-1.6592
-1277.3,-453.64,-588.25,-1.574,897.13,1174.1,5.739e+05,383699,1,-5074.6,-3279.8,-3618.6,-17224,4067.1,766.16,-16271,2665.2,-285.33,25206,341225,364,811,3899,0.26151,1.4209,-1.6577
-1354.1,-382.16,-543.66,-1.219,823.23,1263.9,5.7358e+05,382427,1,-4462.2,-4081.1,-4240.5,-16860,3677.5,531.4,-16059,2275.9,-556.69,24819,341015,364,811,3899,0.26014,1.4311,-1.649
-1408.6,-563.67,-717.35,-2.5526,1085.9,1279.5,5.7363e+05,382425,1,-4150.7,-3114.3,-3388.6,-18471,3718.4,203.86,-17582,2319.6,-867.51,26622,341950,364,811,3899,0.27026,1.4311,-1.6474
-1458.4,-756.17,-903.13,-2.1683,1364.2,1285.8,5.7465e+05,382423,1,-4938.2,-2688.4,-3171.7,-19770,4048.2,141.84,-18848,2537.5,-1011.2,28489,342824,364,811,3899,0.28036,1.4311,-1.6457
-1510,-960.9,-1100.3,-2.2495,1659.3,1288.8,5.753e+05,382421,1,-4631,-1842,-2423.8,-20948,4158.9,-90.178,-19958,2679.9,-1202.5,29896,343503,364,811,3899,0.29045,1.4311,-1.644
-1564.4,-1178.2,-1309.3,-2.807,1971.9,1288.9,5.7666e+05,382419,1,-4982.1,-1648.2,-2344.9,-22245,4420.7,-222.24,-21120,2853.3,-1380.9,31679,344254,364,811,3899,0.30053,1.4311,-1.6421
-1619.1,-1410,-1531,-4.3617,2303.7,1283.2,5.7798e+05,382417,1,-5246.8,-1149.2,-1993.1,-23804,4418.8,-656.4,-22567,2785.8,-1845.9,33762,345084,364,811,3899,0.3106,1.4311,-1.6403
-1680.3,-1659,-1769.9,-6.0517,2660.4,1276.9,5.7914e+05,382415,1,-5830.2,-501.94,-1574.9,-25800,4438.2,-1178.7,-24501,2755,-2393.4,36566,346082,364,811,3899,0.32066,1.4311,-1.6383
-1673.1,-1586.5,-1723.7,-5.1611,2573.2,1290.8,5.799e+05,381153,1,-4935.6,556.24,-471.66,-25590,4246.9,-1247.1,-24388,2834.6,-2259.7,36156,345921,364,811,3899,0.31897,1.4414,-1.6297
-1722.4,-1853.7,-1981,-6.3115,2953.4,1266.7,5.8135e+05,381151,1,-5071.6,895.94,-231.36,-27130,4513.7,-1479.8,-26027,3005,-2595.7,38449,346694,364,811,3899,0.32896,1.4414,-1.6277
-560.88,480.53,688.35,-278.88,-751.46,613.9,4.9826e+05,390193,1,-96685,8438.9,-2476.2,-13721,-9745.2,-9052.8,-19853,-7794.2,-8115.8,1.0154e+05,357721,364,911,3907,0.16343,1.3687,-1.7132
-1469.6,413.7,470.29,-224.93,-470.38,1510.1,5.0982e+05,390191,1,-38881,9568.5,3842.7,887.65,-5567.2,-4346.7,-20400,-4018.2,-5295.3,46142,348810,364,911,3907,0.17394,1.3687,-1.7122
-1238.3,426.07,211.37,0.22705,-334.31,1283.6,5.0889e+05,388881,1,2390.6,9677.8,8086.9,-1282.7,-40.388,-176.45,-15142,-493.49,-1997.3,19999,338136,364,911,3907,0.18354,1.3793,-1.7027
-1223.9,331.57,128.64,0.4649,-203.66,1258.2,5.8252e+05,388879,1,-466.24,9206.9,7404.1,-9709.1,-245.02,-1306.3,-8441.7,1026.5,-131.15,17555,336195,364,930,3908,0.19398,1.3793,-1.7015
-1228.4,224.98,37.376,-1.9792,-56.53,1248.1,5.7928e+05,388877,1,-2911,9017.5,6955.3,-10705,341.63,-1022.5,-9352.5,1505.1,85.388,18538,337062,364,930,3908,0.20442,1.3793,-1.7003
-1085.2,226.69,60.624,-3.7559,-90.386,1106.6,5.7794e+05,387575,1,-2744.9,6969.8,5392.1,-10039,229.48,-1012.8,-8825,1279.7,-5.5214,16327,335105,364,897,3906,0.2034,1.3897,-1.6919
-1022.6,130.37,-10.172,-8.1246,25.444,1030.6,5.7219e+05,386277,1,-4310.8,3871.4,2671.3,-9496.6,617.41,-676.8,-8936.7,1115.9,-194.19,14590,333382,364,897,3906,0.21271,1.4002,-1.6821
-1072.3,29.49,-108.14,-7.3266,176.4,1063.6,5.6998e+05,386275,1,-5014.7,4086.9,2731.2,-11143,1513.1,-219.07,-10731,1781.4,57.738,17151,335810,364,930,3908,0.22302,1.4002,-1.6807
-1029.7,57.017,-79.863,-6.5964,130.71,1026,5.6839e+05,384987,1,-4705.3,639.86,-99.339,-10249,1909.7,239.4,-10054,1646,41.417,15333,334169,364,930,3908,0.22189,1.4106,-1.6722
-1064.1,90.793,-57.302,-4.8021,93.183,1065.4,5.7031e+05,383707,1,-4167.7,-3562.5,-3605,-8848.4,1898.5,440,-8730.1,1055.7,-265.16,14232,332997,364,811,3899,0.22075,1.4209,-1.6636
-1115.1,-4.3299,-153.83,-3.6305,239.18,1100,5.7084e+05,383705,1,-4614.1,-3632.9,-3755.7,-11037,2474.7,575.79,-10943,1549.7,-202.46,17294,335928,364,811,3899,0.23095,1.4209,-1.6622
-1208.6,36.142,-133.28,-2.5308,205.08,1199.1,5.7129e+05,382433,1,-3218.5,-5650,-5339.7,-9820.5,1998.7,359.01,-9831.4,884.31,-606.59,16406,335172,364,811,3899,0.22975,1.4311,-1.6535
-1249.2,-77.553,-247.95,-0.46289,376.25,1219.2,5.7297e+05,382431,1,-3891.1,-4776.4,-4709.9,-13260,2963.4,622.32,-12841,1730.3,-383.81,20326,338367,364,811,3899,0.23989,1.4311,-1.6521
-1302.4,-220.54,-386.6,-1.4233,586.75,1245,5.7216e+05,382429,1,-4495.2,-4424.1,-4516.5,-15138,3412,660.42,-14540,2097.4,-388.31,22746,339843,364,811,3899,0.25002,1.4311,-1.6506
-1381,-167.08,-355.11,-0.55402,534.48,1332.4,5.7232e+05,381167,1,-3130,-3449.4,-3497.1,-14206,2577,104.99,-13759,1577.2,-703.55,20850,338687,364,811,3899,0.2487,1.4414,-1.6419
-1417.5,-322.15,-506.32,-0.27229,760.58,1338.3,5.7333e+05,381165,1,-3425.5,-2416.1,-2663.4,-16873,3179.7,110.7,-16170,2097.6,-727.07,24205,340678,364,811,3899,0.25877,1.4414,-1.6403
-1455.2,-500.72,-677.74,-1.0473,1017.6,1338.7,5.7356e+05,381163,1,-3432,-1950.9,-2275.6,-18312,3422.4,3.901,-17470,2279.8,-862.12,26057,341681,364,811,3899,0.26883,1.4414,-1.6387
-1494,-690.39,-860.49,-1.4134,1290.4,1335.7,5.7504e+05,381161,1,-3734.5,-1426.4,-1889.3,-19464,3596.6,-151.45,-18621,2427.1,-1036.7,27660,342445,364,811,3899,0.27888,1.4414,-1.637
-1535.6,-892.63,-1055.1,-2.2505,1580.7,1330.2,5.7604e+05,381159,1,-4017.3,-652.49,-1285.1,-20614,3780.8,-319.65,-19758,2588.9,-1219.5,29259,343203,364,811,3899,0.28892,1.4414,-1.6353
-1582.9,-1104.3,-1259.9,-3.1018,1885.5,1325.6,5.7733e+05,381157,1,-4708.2,-581.82,-1370.7,-22022,4029,-485.4,-21052,2719.9,-1460,31281,344068,364,811,3899,0.29895,1.4414,-1.6335
-1630.4,-1334.1,-1481.9,-4.0022,2214.9,1314.6,5.7856e+05,381155,1,-4218.2,192.89,-621.64,-23656,4124.5,-820.72,-22596,2810.6,-1781.5,33424,344933,364,811,3899,0.30896,1.4414,-1.6316
-1613.4,-1260.9,-1430.3,-2.2524,2122.2,1317.2,5.7946e+05,379903,1,-4092.8,1015.9,129.23,-24067,4041.4,-971.29,-23108,2933.8,-1778.5,34060,345201,364,811,3899,0.30731,1.4515,-1.6229
-1658.4,-1508.3,-1669.4,-4.2534,2475.3,1298.1,5.814e+05,379901,1,-4684.7,1197.4,152.4,-25752,4150.8,-1353.8,-24794,2944.9,-2244.7,36525,346071,364,811,3899,0.31727,1.4515,-1.621
-1707.7,-1772.4,-1926.3,-5.812,2853,1276.2,5.8262e+05,379899,1,-5268.1,1375.9,171.18,-27003,4252.9,-1648.3,-26108,2976.9,-2610.3,38431,346685,364,811,3899,0.32721,1.4515,-1.619
-1762.4,-2051.4,-2198.6,-7.6036,3252.5,1252.6,5.8404e+05,379897,1,-5283.8,1453.8,212.94,-27916,4419,-1826.7,-27011,3053.2,-2863.6,39741,347113,364,811,3899,0.33713,1.4515,-1.617
-1720.6,-1974.4,-2142.9,-7.5031,3150.2,1235.6,5.8525e+05,378653,1,-5409.1,2825.4,1437.2,-28079,4259.3,-2014.2,-27455,3153,-2888.3,40274,347262,364,811,3899,0.33531,1.4616,-1.6082
-514.28,335.1,566.28,-266.88,-568.98,549.98,5.0052e+05,388885,1,-86862,606.83,-7758.8,-12732,706.62,-570.98,-19546,-1867.1,-3353,90362,356390,364,897,3906,0.16263,1.3793,-1.7048
-1279.2,364.91,398.11,-180.27,-408.8,1314.7,5.0993e+05,388883,1,-35107,10112,4733.1,4174.5,1588.1,1736.7,-16600,-2474.4,-3683.6,40932,347451,364,911,3907,0.17309,1.3793,-1.7038
-1117.3,469.18,384.66,-87.55,-498,1166.6,5.1243e+05,387581,1,-20989,5796.3,2696.7,-4609.7,8404.6,6424.2,-19304,3534.2,946.87,31633,344230,364,897,3906,0.17223,1.3897,-1.6953
-1083.3,419.3,223.99,2.449,-354.34,1128.7,5.2176e+05,387579,1,1226.8,8120.6,6778.7,-7255.6,2327.4,1130.6,-10764,2432.5,847.45,17387,336025,364,897,3906,0.18263,1.3897,-1.6942
-1073.5,330.79,148.45,0.52958,-233.3,1108.8,5.8252e+05,387577,1,-742.11,7489,6063,-11057,1423.5,-75.295,-8959.9,1988.6,622.86,17387,336024,364,897,3906,0.19302,1.3897,-1.6931
-959.41,339.29,173.36,-0.56176,-269.06,996.61,5.765e+05,386281,1,-1592.3,4122.5,3229.7,-13301,705.32,-932.17,-10431,1204,-194.58,17847,336471,364,897,3906,0.19205,1.4002,-1.6846
-982.62,229.65,80.715,-5.9948,-118.32,1005.4,5.7964e+05,386279,1,-3405.9,3977.5,2886.6,-9990.3,212.88,-1022.3,-8842.7,861.68,-347.63,14687,333537,364,897,3906,0.20238,1.4002,-1.6834
-946.23,234.17,90.759,-5.5549,-133.53,969.83,5.7719e+05,384991,1,-2105,-294.83,-518.3,-9906.1,-133.62,-1300.9,-8613.9,-187.58,-1194.8,13427,331940,364,897,3906,0.20135,1.4106,-1.6748
-982.44,148.06,8.6355,-6.1476,-6.0998,993.53,5.734e+05,384989,1,-3892,-244.7,-714.26,-8212.5,1048.6,-160.01,-7890.4,730.85,-389.1,12134,330108,364,930,3908,0.21162,1.4106,-1.6735
-1017.9,167.9,17.843,-2.479,-24.441,1031.5,5.7451e+05,383709,1,-2884.8,-4557.5,-4274.9,-6535.5,1088.6,97.805,-6250.3,240.72,-591.83,11577,329186,364,811,3899,0.21054,1.4209,-1.6649
-1168.2,120.94,-46.431,-3.0059,73.95,1173,5.7162e+05,382435,1,-2809.7,-6587.1,-6069.2,-6833.9,1061.9,13.664,-6777.3,44.414,-858.79,13514,332088,364,811,3899,0.2196,1.4311,-1.6549
-1289.9,137.66,-47.678,-2.2094,74.409,1295.9,5.7157e+05,381173,1,-1489.6,-5622.5,-5123,-6163.4,773.25,-148.38,-6316.4,-47.547,-887.39,11805,329581,364,811,3899,0.21844,1.4414,-1.6462
-1316,65.424,-123.48,-1.5182,187.77,1310,5.715e+05,381171,1,-2064.3,-5064.2,-4719.9,-8547.4,1279.1,-72.959,-8704.2,385.65,-876.38,14268,333042,364,811,3899,0.22853,1.4414,-1.6448
-1344.8,-35.076,-225.83,-0.14947,340.06,1321,5.7279e+05,381169,1,-2424.8,-4571.2,-4353.9,-11025,1741.8,-68.306,-10931,831.38,-851.27,17065,335730,364,811,3899,0.23862,1.4414,-1.6434
-1403.7,-7.4029,-210.61,0.15571,314.69,1384.1,5.7216e+05,379917,1,-1702.8,-1911.2,-1941.7,-10806,1505.7,-248.68,-10752,1009.5,-679.77,15701,334547,364,811,3899,0.23735,1.4515,-1.6346
-1424.2,-126.37,-328.64,0.44057,490.29,1382.7,5.7223e+05,379915,1,-1991.4,-1498.5,-1629.1,-13196,2026.1,-203.48,-12919,1454.3,-668.2,18884,337327,364,811,3899,0.24737,1.4515,-1.6331
-1448.6,-272.48,-471.55,0.45548,702.87,1378.8,5.7323e+05,379913,1,-2507.4,-1186.8,-1444.8,-15259,2425.9,-237.59,-14846,1797.4,-730.54,21743,339250,364,811,3899,0.25739,1.4515,-1.6316
-1478.2,-441.42,-635.91,0.22722,947.14,1373.8,5.7414e+05,379911,1,-2902.8,-617.6,-1022.8,-17702,3066,-177.05,-17084,2294.1,-761.98,25107,341167,364,811,3899,0.26739,1.4515,-1.6299
-1509.4,-627.46,-816.1,-0.28303,1214.6,1364.8,5.756e+05,379909,1,-3068.7,-229.46,-724.1,-19230,3385.3,-260.75,-18511,2527.8,-901.74,27224,342237,364,811,3899,0.27739,1.4515,-1.6283
-1542,-826.55,-1008.9,-0.87559,1500.2,1352.1,5.7695e+05,379907,1,-3313.6,34.204,-548.57,-20144,3547.7,-374.14,-19412,2626.8,-1066.4,28542,342843,364,811,3899,0.28738,1.4515,-1.6265
-1577,-1034.6,-1210.9,-1.47,1798.6,1337.3,5.781e+05,379905,1,-3781.4,629.67,-128.22,-21673,3785.6,-587.62,-20898,2779.9,-1343.2,30746,343851,364,811,3899,0.29735,1.4515,-1.6247
-1595.6,-1189.7,-1376.1,-2.4311,2029.1,1318.3,5.8045e+05,378659,1,-3866.5,2000.8,1087.2,-23178,3739.6,-993.84,-22536,3024,-1520.1,33041,344781,364,811,3899,0.30565,1.4616,-1.6141
-1633.1,-1438.6,-1617.8,-4.4334,2383.8,1292.8,5.8231e+05,378657,1,-4209.5,1899.8,903.13,-25384,4000.4,-1331.8,-24557,3102.7,-1982.8,36067,345886,364,811,3899,0.31555,1.4616,-1.6122
-1672.9,-1701,-1874.2,-5.8114,2758.4,1263.3,5.836e+05,378655,1,-4782.1,2487.5,1293.7,-26840,4080.6,-1722,-26148,3110.2,-2462.5,38343,346661,364,811,3899,0.32544,1.4616,-1.6102
-1659.9,-1898.1,-2083.6,-6.5803,3043.1,1199.5,5.8687e+05,377419,1,-5312.2,3741.2,2335.7,-27721,4135,-1964.4,-27288,3354.4,-2591,39996,347178,364,811,3899,0.33347,1.4717,-1.5994
-679,500.31,634.15,-222.98,-726.29,732.31,5.0782e+05,387583,1,-74349,-3137.7,-9526,-12358,15721,11761,-21257,9239.9,5552.7,82064,355306,364,897,3906,0.16182,1.3897,-1.6963
-981.55,743.71,531.83,-10.903,-815.99,1064.6,5.157e+05,386285,1,-23499,8150.8,4474.5,-14709,12228,8624.5,-28921,11202,6403.9,45628,348684,364,897,3906,0.17136,1.4002,-1.6868
-960.34,528.06,307.8,20.929,-504.35,1020.3,5.5534e+05,386283,1,-95.782,4855.2,4011.8,-18104,6295.6,3273,-18690,5970.2,2963.7,28487,342823,364,897,3906,0.18171,1.4002,-1.6857
-926.85,364.58,196.9,3.2519,-308,967.4,5.6572e+05,384993,1,1697.3,-2427.6,-1879,-18177,-1164.7,-3043.5,-17580,603.4,-1476.6,25786,341554,364,897,3906,0.19107,1.4106,-1.676
-1012.8,309.54,144.32,3.027,-224.89,1044.9,5.3754e+05,383713,1,6185.8,-6614.5,-4960,-10761,-2992.1,-3775.8,-17277,-3013,-4511.1,23949,340539,364,897,3906,0.19009,1.4209,-1.6674
-994.65,227.09,73.915,0.11806,-113.41,1016.6,5.7027e+05,383711,1,319.55,-5243.7,-4457.1,-6209.1,-330.98,-1032.4,-5420.8,-1176.5,-1661.4,11577,329185,364,811,3899,0.20032,1.4209,-1.6662
-1132.1,181.19,13.886,-0.36095,-20.697,1146.4,5.7505e+05,382437,1,-1146.3,-7258.3,-6421.3,-4708.9,297.6,-336.19,-4269.4,-698.02,-1141.9,11731,329460,364,811,3899,0.20944,1.4311,-1.6562
-1269.1,186.88,2.8054,0.15944,-4.4162,1282.7,5.7457e+05,381175,1,-872.61,-6694.7,-5960,-4440.1,407.28,-211.86,-4118.7,-420.62,-894.81,10907,327527,364,811,3899,0.20833,1.4414,-1.6475
-1370.1,191.01,-4.2747,0.16084,6.2308,1383.3,5.7341e+05,379923,1,-51.405,-3884.2,-3439.8,-4645,487.7,-155.22,-4129.6,-26.494,-546.57,9553.4,323291,364,846,3904,0.20722,1.4515,-1.6387
-1378.8,144.45,-52.676,-1.6618,80.773,1385,5.7122e+05,379921,1,-554.15,-3426.8,-3103.2,-5374.2,264.3,-481.9,-5618.5,-179.97,-907.35,9553.4,323294,364,811,3899,0.21727,1.4515,-1.6374
-1389.5,81.737,-119.59,-0.70741,179.77,1385.4,5.7187e+05,379919,1,-1041.1,-2753,-2580.3,-7579.3,706.48,-431.43,-7812.2,257.15,-860.85,11631,329267,364,811,3899,0.22731,1.4515,-1.636
-1420.7,9.9165,-197.28,-0.072545,293.07,1404.1,5.7191e+05,378673,1,-1011.2,132.11,-22.378,-8775.1,774.54,-576.55,-8986.4,741.22,-636.17,12676,330897,364,811,3899,0.23606,1.4616,-1.6257
-1434.7,-94.391,-302.94,0.49854,448.87,1399.1,5.7267e+05,378671,1,-1844.9,197.92,-97.788,-12273,1701.6,-338.4,-12229,1490.9,-520.04,17582,336219,364,811,3899,0.24603,1.4616,-1.6243
-1454.5,-228.25,-436,0.69898,645.32,1393.3,5.7379e+05,378669,1,-2268.1,606.77,190.39,-15142,2501,-155.67,-14911,2156.6,-428.15,21640,339180,364,811,3899,0.25599,1.4616,-1.6227
-1476.8,-388.19,-593.46,0.87745,877.43,1383.5,5.7508e+05,378667,1,-2447.7,787.14,311.64,-17083,2869.4,-219.05,-16686,2441,-538.87,24320,340748,364,811,3899,0.26595,1.4616,-1.6211
-1502.2,-568.82,-769.71,0.30404,1137.5,1370.6,5.7645e+05,378665,1,-2722.5,1078.3,513.19,-18864,3117.2,-403.21,-18341,2608.8,-772.03,26802,342057,364,811,3899,0.27589,1.4616,-1.6195
-1529.7,-762.82,-959.43,-0.020533,1416.6,1354.8,5.7752e+05,378663,1,-3072.4,1365.1,690.52,-20211,3332.7,-579.37,-19629,2709.1,-1037.5,28730,342927,364,811,3899,0.28582,1.4616,-1.6177
-1558,-969.43,-1160.9,-0.81955,1712.6,1334.8,5.7853e+05,378661,1,-3351.1,1822.7,1041.3,-21151,3373.3,-806.26,-20591,2795.1,-1226.4,30139,343611,364,811,3899,0.29574,1.4616,-1.616
-1514.6,-909.66,-1108.9,-0.91971,1625.8,1306.9,5.797e+05,377427,1,-3309.2,2809.9,1963.3,-21181,3388.4,-792.64,-20753,2985.9,-1081.8,30401,343707,364,811,3899,0.29412,1.4717,-1.6071
-1543.8,-1124.7,-1320.8,-1.9046,1934.7,1284.4,5.8133e+05,377425,1,-3650.4,3151.3,2203.3,-22543,3587.7,-965.43,-22204,3145.7,-1306.6,32477,344568,364,811,3899,0.30398,1.4717,-1.6053
-1581.5,-1363.7,-1556.8,-3.2537,2278.4,1262.4,5.8348e+05,377423,1,-4115.6,3254.2,2182.5,-25121,3932,-1303.5,-24599,3320.1,-1761.7,36052,345884,364,811,3899,0.31382,1.4717,-1.6034
-1617.6,-1626.5,-1815.4,-4.5538,2654,1230.5,5.8491e+05,377421,1,-4342.3,3800.5,2624,-26856,4029.6,-1718.6,-26404,3392.6,-2213.1,38655,346769,364,811,3899,0.32365,1.4717,-1.6014
-1578.6,-1824.4,-2020.5,-5.9249,2932.3,1142,5.8853e+05,376197,1,-4966.2,4520.6,3172.6,-27737,4199.3,-1862.9,-27503,3637,-2337.6,40258,347253,364,811,3899,0.33162,1.4817,-1.5905
-1624.1,-2103.5,-2299.8,-8.2294,3334.4,1110.3,5.9019e+05,376195,1,-5659.5,4710.8,3184.5,-28238,4399.4,-1941.9,-28315,3734.2,-2579.9,41214,347539,364,811,3899,0.34138,1.4817,-1.5885
-736.67,909.93,916.06,-177.67,-1216.4,835.8,5.0771e+05,386287,1,-70821,10107,1842.7,-10443,12872,9607.6,-20655,11994,7905.2,78238,354789,364,897,3906,0.16101,1.4002,-1.6878
-321.63,949.53,1052.6,-218.19,-1372.4,426.72,4.8649e+05,384999,1,-76741,13977,4490.7,-9215.6,-1346,-2041.4,-16222,3407.2,1245.3,80448,355079,364,897,3906,0.16019,1.4106,-1.6792
-866.94,884.85,762.63,-81.656,-1083.8,966.85,5.0162e+05,384997,1,-26640,4045.5,717.4,-17337,-1300,-2940.5,-29062,5146.3,1311.1,43706,348188,364,897,3906,0.17049,1.4106,-1.6782
-942.29,634.93,428.86,2.7224,-666.33,1015.4,5.2616e+05,384995,1,-2492.8,-4276.7,-3879.8,-24818,-1846.7,-4272.8,-27478,3424.2,-84.891,37999,346535,364,897,3906,0.18078,1.4106,-1.6771
-1111,462.34,428.19,-117.03,-521.07,1160.3,5.0169e+05,383715,1,-10767,-5784.7,-6036.3,-20442,-7556,-8612,-28151,-2025,-4754,39422,347007,364,897,3906,0.17985,1.4209,-1.6685
-1293.7,351.05,357.47,-146.62,-376.27,1327.3,4.9029e+05,382443,1,-19823,-7926,-8867.3,-15860,-3399.6,-4606.5,-27490,-3115.1,-5640.9,40199,347240,364,897,3906,0.17892,1.4311,-1.6598
-1162.6,264.91,81.01,11.326,-136.41,1187.3,5.262e+05,382441,1,7306.9,-8061.6,-6129.1,-6276.2,-840.42,-1437.8,-11239,-2263.1,-3210.8,18435,336966,364,897,3906,0.1891,1.4311,-1.6587
-1121.5,219.42,46.907,5.8198,-78.058,1141,5.6819e+05,382439,1,2262.5,-7647,-6341.2,-4038.5,-184.63,-642.53,-3124.6,-1256.8,-1459.2,11577,329184,364,811,3899,0.19927,1.4311,-1.6575
-1266.6,220.57,29.274,8.4488,-53.817,1284.9,5.6805e+05,381177,1,2435.5,-6838.7,-5686,-4530.3,589.81,-24.019,-2548.9,-567.64,-800.54,10647,326527,364,811,3899,0.19822,1.4414,-1.6487
-1369.6,233.63,28.662,10.044,-54.269,1388.6,5.6871e+05,379925,1,2760.8,-3963.6,-3180.4,-7410.4,1757.3,682.99,-3701.8,929.77,386.31,10326,325438,364,846,3904,0.19716,1.4515,-1.6399
-1415.3,260.91,43.842,14.699,-81.629,1437.4,5.6686e+05,378681,1,2180.9,-1292.1,-892.08,-8545.8,1496.2,319.44,-5188.3,1057.2,325.9,10523,326069,364,846,3904,0.19609,1.4616,-1.6311
-1412,197.05,-3.0777,0.91732,3.5719,1425.7,5.7208e+05,378679,1,302.58,-564.64,-461.83,-6383,761.47,-114.16,-5275.9,625.19,-99.63,9553.4,323292,364,846,3904,0.2061,1.4616,-1.6298
-1412.8,147.1,-54.183,-0.93945,81.672,1419.2,5.7036e+05,378677,1,-196.84,-528.09,-492.77,-5428.7,253.71,-493.85,-5654.2,209.43,-562.9,9553.4,323290,364,811,3899,0.21609,1.4616,-1.6285
-1414,88.927,-116.02,-0.41885,172.96,1411,5.716e+05,378675,1,-361.04,-216.66,-239.24,-6777.7,313.72,-663.59,-7066.5,298.93,-715.76,9861.4,324150,364,811,3899,0.22608,1.4616,-1.6272
-1397.2,93.003,-108.84,-0.52861,161.33,1395.2,5.7146e+05,377441,1,-493.46,1718.3,1497.7,-6303.4,336.07,-572.18,-6683.1,605.53,-379.22,9553.4,323289,364,811,3899,0.22484,1.4717,-1.6183
-1402.5,23.312,-181.94,-0.35725,268.83,1388.6,5.7251e+05,377439,1,-977.93,1750.8,1455.1,-8106.3,707.66,-536.67,-8444.2,926.11,-386.17,12040,329947,364,811,3899,0.23477,1.4717,-1.6168
-1412.4,-69.386,-277.49,0.24566,408.73,1381.9,5.7341e+05,377437,1,-1553,1957.7,1553.6,-10299,1215.6,-450.35,-10577,1383.3,-338.74,15176,334027,364,811,3899,0.24469,1.4717,-1.6154
-1429.8,-188.42,-398.39,0.74658,585.74,1376.7,5.7438e+05,377435,1,-2122.6,1890.7,1391.9,-13469,1883.8,-404.79,-13530,1915.5,-384.67,19545,337815,364,811,3899,0.25459,1.4717,-1.6138
-1449.7,-337.85,-547.79,1.1479,804.32,1367.1,5.7532e+05,377433,1,-2349.5,2247.7,1670.1,-16310,2540,-361.94,-16164,2462.3,-407.55,23526,340300,364,811,3899,0.26449,1.4717,-1.6122
-1471.7,-513.12,-720.44,0.63428,1057.5,1352.7,5.7663e+05,377431,1,-2406,2573.7,1947.9,-18730,3033.9,-429.36,-18404,2843.3,-547.26,26898,342102,364,811,3899,0.27438,1.4717,-1.6106
-1489.8,-708.52,-911.39,0.055983,1337,1328.4,5.7788e+05,377429,1,-2684.5,2531.3,1840.2,-20046,3200.8,-625.74,-19613,2886.3,-836.32,28691,342905,364,811,3899,0.28425,1.4717,-1.6089
-1456.3,-847.94,-1052.8,0.096095,1532.7,1264.5,5.807e+05,376205,1,-2750.5,3410.3,2659,-20840,3397,-666.75,-20624,3155.8,-850.56,30143,343615,364,811,3899,0.29249,1.4817,-1.5982
-1481.6,-1058,-1261.7,-0.60404,1835.2,1240.2,5.8247e+05,376203,1,-3460.3,3909.5,2971.7,-22842,3637.1,-976.99,-22622,3310.2,-1237.9,33111,344814,364,811,3899,0.30229,1.4817,-1.5964
-1511,-1292.2,-1493.8,-1.9852,2171.4,1212.3,5.8443e+05,376201,1,-3806.5,4228.4,3182.1,-25436,3966.3,-1322.5,-25112,3557.8,-1638,36782,346148,364,811,3899,0.31208,1.4817,-1.5945
-1541.6,-1553.9,-1752.2,-3.6607,2544.9,1176.6,5.8631e+05,376199,1,-4101.8,4327.6,3197.2,-26910,4145.8,-1581.8,-26553,3668.6,-1953.6,38883,346835,364,811,3899,0.32186,1.4817,-1.5925
-1459.5,-1475.1,-1681.4,-2.1453,2425.7,1117.6,5.8774e+05,374989,1,-4055.6,4328.2,3246.6,-26743,4303,-1361.5,-26561,3852.5,-1748.4,38790,346798,364,811,3899,0.32005,1.4916,-1.5836
-1494.3,-1744.5,-1950.9,-4.222,2812.6,1082.5,5.8986e+05,374987,1,-4825.1,4249,2999.4,-27756,4613.5,-1444.6,-27832,3984.6,-2054.5,40482,347334,364,811,3899,0.32976,1.4916,-1.5816
-1447.7,-2083.5,-2440.5,5.7012,3394.1,934.32,6.0142e+05,365801,1,-21854,304.23,-4842.3,-24131,35146,29724,-29850,27217,20385,72453,353886,364,811,3899,0.36002,1.5369,-1.5308
-1225.8,-1779.4,-2099.9,20.965,2904.9,800.01,6.0031e+05,365803,1,-20451,-2330.8,-7084.4,-33563,75929,68986,-36487,57186,49370,1.3843e+05,361244,364,811,3899,0.35058,1.5391,-1.5308
-90.432,812.63,989.73,-233.39,-1249.4,180.45,4.6703e+05,383719,1,-75768,6243.5,-1901,-12747,-5906.3,-6220.3,-15098,-4251.7,-5086.2,79318,354918,364,897,3906,0.15937,1.4209,-1.6706
