"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4861.6,3269.2,4771.1,453.88,-5706.9,-4930.7,5.7373e+05,308725,1,-36784,49051,89659,-23066,35045,63555,-34816,61592,1.1179e+05,1.8735e+05,364289,30,735,3810,-0.041297,1.9227,-1.0662
6139.1,3120.5,5331.1,65.794,-6111,-6204.7,5.6967e+05,307289,1,-16307,32089,58858,-2059.8,-1433.4,-2567.6,-5198.1,16682,30480,77505,354685,30,735,3810,-0.041437,1.9292,-1.0544
6182.3,3063,5418.8,10.284,-6160,-6246.6,5.6449e+05,305851,1,-770.28,-478.93,-902.95,2342.6,-1724.1,-3285.4,7620.1,2591.4,4485.6,11680,329362,30,735,3810,-0.041575,1.9356,-1.0425
6183.3,3084,5514.7,17.038,-6272.5,-6229.9,5.6569e+05,305849,1,-6076,3824.4,7151.9,2436.2,-2749.4,-5144.4,2706.6,5802.9,10617,17215,335864,30,735,3810,-0.029697,1.9358,-1.0425
6163.9,3106.3,5576.7,41.023,-6355.9,-6192.3,5.6746e+05,305847,1,-9567.3,9539.8,17665,186.38,-2330.4,-4326.1,-2856.8,10089,18628,31237,344051,30,735,3810,-0.017819,1.936,-1.0425
6120.4,3126.1,5562.6,98.629,-6370.9,-6130,5.6863e+05,305845,1,-3764.5,13122,24193,189.65,-1315.3,-2461.2,-4520.7,13256,24505,39701,347105,30,734,3809,-0.0059392,1.9361,-1.0425
6041.9,3108,5414.4,185.82,-6249.5,-6032.4,5.6916e+05,305843,1,-9272.5,22487,41523,-7671.9,2419.5,4410.3,-19187,22226,41049,70336,353560,30,734,3809,0.0059404,1.9361,-1.0425
6264.7,3020.2,5610.7,89.095,-6398.8,-6236.6,5.6602e+05,304399,1,5892.3,2679.8,5069.9,-5548.1,-469.04,-981.06,-12476,9816.8,18225,26148,341726,30,734,3809,0.017878,1.9423,-1.0306
6375.7,2927.9,5418,133.13,-6204,-6330.1,5.6647e+05,304397,1,2212.3,10818,20256,-11461,2402.3,4160.6,-22954,18063,33215,51411,350043,30,731,3808,0.029796,1.9422,-1.0306
6463.8,2787.4,5146,172.49,-5917,-6402.5,5.6676e+05,304395,1,9606,12785,24297,-11514,4520.6,8031.9,-22637,20992,38557,59189,351528,30,731,3808,0.041713,1.942,-1.0306
6684.8,2421.7,4380.7,284.12,-5109.8,-6599.2,5.6718e+05,304391,1,7869.3,31246,59009,-20803,16535,29705,-34734,39763,72483,1.1895e+05,359546,30,731,3808,0.06554,1.9413,-1.0306
6564.3,2623.8,4799.4,227.57,-5553.9,-6489.3,5.6706e+05,304393,1,6933.7,21062,39809,-16267,8743.9,15605,-31268,29228,53346,85667,355779,30,731,3808,0.053628,1.9417,-1.0306
6975.8,2687.6,5186.9,186.18,-5950.2,-6881.1,5.6568e+05,302947,1,19400,192.98,1498.5,-9335.2,5705.7,10234,-16123,20105,37278,51545,350067,30,731,3808,0.065753,1.9476,-1.0187
4147.3,2965.9,4292.2,456.88,-5161,-4192.3,5.7331e+05,308723,1,-34545,49241,90082,-26404,36049,65381,-41066,63678,1.1567e+05,1.9268e+05,364545,30,735,3810,-0.029499,1.9229,-1.0662
6039.1,3181.7,5344.4,147.87,-6170.9,-6087.2,5.7055e+05,307287,1,-14630,29180,53441,4278.9,1365.6,2311.2,-3276,18037,32901,73250,354012,30,735,3810,-0.029598,1.9294,-1.0544
5718.8,3237.2,5194.6,303.7,-6085.4,-5748.4,5.7106e+05,307285,1,-29905,43916,80415,-21043,19317,35370,-39816,43870,80451,1.4608e+05,361819,30,735,3810,-0.017759,1.9295,-1.0544
5161.5,3148.5,4810.1,442.59,-5723.2,-5171.1,5.7149e+05,307283,1,-29974,42439,77778,-16450,29845,54267,-33607,58124,1.0613e+05,1.6919e+05,363362,30,734,3809,-0.0059194,1.9296,-1.0544
4582.1,2794.3,4200.3,450.48,-5032.6,-4573.5,5.7107e+05,307281,1,-31783,49604,90858,-29310,37747,68636,-49051,68612,1.2511e+05,2.0368e+05,365006,30,734,3809,0.0059206,1.9296,-1.0544
5952.1,3011.2,5118.6,272.7,-5960.3,-5924.2,5.6926e+05,305841,1,-9179.5,35542,65581,-15525,10725,19543,-32307,36444,66927,1.1505e+05,359159,30,734,3809,0.01782,1.936,-1.0425
5810.1,2832.7,4699.7,344.19,-5523,-5765.9,5.6922e+05,305839,1,-15402,44519,81840,-24041,21705,39404,-43118,49879,91055,1.5542e+05,362462,30,734,3809,0.029698,1.9358,-1.0425
5564.3,2571.9,4198.9,378.45,-4972.7,-5507.8,5.6905e+05,305837,1,-7831,43695,80661,-25204,27407,49627,-40716,54359,99033,1.6354e+05,363022,30,731,3808,0.041576,1.9356,-1.0425
5370.9,2211.8,3603,369.1,-4290.8,-5307.8,5.6859e+05,305835,1,-6721.7,47013,87052,-29438,30309,54604,-47241,56767,1.0289e+05,1.7504e+05,363680,30,731,3808,0.053452,1.9353,-1.0425
6786.5,2185.1,3970.2,306.97,-4657.3,-6694,5.6696e+05,304389,1,12089,29189,55669,-15790,18588,33787,-25023,41596,76481,1.1849e+05,359490,30,731,3808,0.077451,1.9409,-1.0306
