"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
536.83,525.07,1426,-59.255,-1475.8,-644.81,4.6411e+05,260169,1,-1485.6,-2535.5,-6751.5,-946.87,-2060.6,-5665.1,-3246.6,-5546.3,-14757,18722,337207,379,683,3267,-0.49108,2.04,-0.65765
452.04,476.05,1262.7,-28.917,-1311.9,-550.9,4.6504e+05,258665,1,444.8,-1370.9,-4658.8,1540.5,-148.93,-1620.6,139.25,-2051.3,-6535.5,8703,320117,379,683,3267,-0.49201,2.0439,-0.64476
468.69,503.72,1282.4,-9.3198,-1338.5,-571.22,4.7634e+05,258663,1,1319.5,-908,-3855.7,1418.6,-5.0082,-1064.9,1745.9,-829.96,-3889.9,6280.7,306710,379,683,3267,-0.47946,2.0468,-0.64476
415.38,489.96,1272.5,0.52295,-1328.7,-516.18,5.0632e+05,257157,1,1383.2,-722.54,-3388.1,969.96,-148.99,-1222.9,2665.6,457.72,-536.28,4896.4,293175,379,683,3267,-0.48036,2.0507,-0.63185
373.22,469.28,1267.2,0.071829,-1320.7,-470.41,5.4056e+05,255649,1,1092,-631.4,-2928.6,580.16,-359.98,-1641.5,1967.2,215.9,-813.54,4231.7,286425,379,674,3266,-0.48123,2.0544,-0.61891
386.49,471.05,1283.7,-2.9762,-1336.9,-481.45,5.359e+05,255647,1,1016.6,-771.27,-3340,-107.2,-695.37,-2236.7,589.82,-464.85,-2001.7,4780.5,292100,379,674,3266,-0.46862,2.0573,-0.61891
337,436.74,1248.7,-6.7067,-1297.1,-425.58,5.3338e+05,254139,1,195.53,-1154.9,-4083,-629.95,-878.67,-2504,-704.59,-978.23,-2787.7,5891.2,302476,379,674,3266,-0.46945,2.061,-0.60595
333.04,408.48,1196.2,-13.006,-1240.7,-411.43,5.2333e+05,254135,1,432.04,-1539.1,-5576.2,-1006.6,-1091.5,-2986.9,-2738.2,-1806.5,-4158.7,8534.2,319534,379,674,3266,-0.44412,2.0666,-0.60595
334.12,423.75,1230.1,-10.67,-1276.6,-417.8,5.2683e+05,254137,1,143.26,-1353.6,-4718.3,-894.82,-997.76,-2722.5,-1761.6,-1402.8,-3451.9,7092.9,312135,379,674,3266,-0.4568,2.0638,-0.60595
252.97,368.31,1142.6,-12.556,-1183,-324.71,5.1816e+05,252625,1,-436.91,-1861.5,-6173.9,-1337.4,-1227.8,-3288.3,-3557.6,-1986.9,-4277.8,9528.2,323195,379,674,3266,-0.4449,2.0702,-0.59297
245.56,347.48,1085.7,-13.49,-1123.7,-311.31,5.1663e+05,252623,1,293.06,-1970.6,-7100.8,-1305.4,-1329.5,-3694.7,-4313.8,-2316.3,-4945.9,10952,327667,379,674,3266,-0.43219,2.0729,-0.59297
258.04,330.24,1018.9,-12.274,-1054.6,-318.35,5.1898e+05,252621,1,3008.4,-2179.4,-9746,-670.32,-1442.2,-4574.5,-5143.9,-2755.6,-6016.9,14230,332993,379,674,3266,-0.41946,2.0755,-0.59297
115.31,259.91,924.8,-20.217,-953.22,-164.51,5.143e+05,251109,1,515.2,-2855.8,-10603,-1259.2,-1651,-5001.3,-5618.1,-3100.8,-7050.6,15526,334371,379,674,3266,-0.42017,2.079,-0.57997
129.3,244.81,843.65,-14.734,-870.6,-173.91,5.1969e+05,251107,1,2886.7,-2809,-12105,-482.62,-1501.1,-5039.5,-5693.8,-2959.5,-6601.9,16595,335305,379,674,3266,-0.40741,2.0815,-0.57997
612.4,611.72,1624.7,-61.209,-1686.4,-735.78,4.7133e+05,261671,1,-1036.6,-2836.4,-7876,-1149.9,-3106.2,-8613.2,-3225.1,-6943,-18822,23857,340487,379,683,3267,-0.47762,2.039,-0.67051
515.82,509.28,1368.2,-48.308,-1418.7,-618.38,4.6852e+05,260167,1,438.33,-1543.6,-5078.8,789.77,-1060.2,-3814.2,-1071.7,-4174.2,-12098,14478,333270,379,683,3267,-0.47855,2.0429,-0.65765
538.75,538.65,1374.6,-24.144,-1433,-644.93,4.7779e+05,260165,1,2031.1,-876.87,-4159.9,1860.8,-373.1,-2459.3,2250,-2166.3,-8270.7,10488,325956,379,683,3267,-0.46601,2.0458,-0.65765
491.42,528.71,1331.5,-1.9262,-1392.2,-596.57,4.9569e+05,258661,1,2185.9,-648.95,-3647,1861,26.483,-1270.8,4233.4,253.25,-2248.1,6827.8,310896,379,683,3267,-0.46689,2.0497,-0.64476
435.82,502.79,1311.1,0.099867,-1368.9,-536.6,5.2943e+05,257155,1,1867.5,-738.85,-3780.4,928.98,-431.08,-2093.3,2630,7.3997,-1927.1,5864,302228,379,674,3266,-0.46776,2.0536,-0.63185
399.27,464.59,1283.9,-8.89,-1335.4,-490.24,5.2913e+05,255645,1,1239.8,-1092.6,-4550.9,-345.96,-987.16,-3031.2,-167.51,-1228.3,-3970.2,7143.1,312445,379,674,3266,-0.45598,2.0601,-0.61891
411.98,453.22,1265.8,-14.162,-1315,-498.01,5.2594e+05,255643,1,2027.7,-1353.9,-5955,-489.07,-1224.9,-3729,-1625.5,-2166.6,-6059.4,10055,324666,379,674,3266,-0.44334,2.0629,-0.61891
342.84,394.65,1150.9,-13.034,-1193.5,-416.18,5.2158e+05,254133,1,2627.3,-1589.9,-7277.6,-502.69,-1159.6,-3595.4,-3423.2,-2290.5,-5382.7,11084,328044,379,674,3266,-0.43144,2.0693,-0.60595
477.6,392.19,1026.6,-1.0953,-1067.6,-544.04,5.1768e+05,254129,1,10592,-1287.3,-11461,798.96,-1275.2,-4889.5,-5761.8,-3101.5,-6739.9,18964,337399,379,674,3266,-0.40601,2.0744,-0.60595
381.37,387.99,1096.6,-9.2446,-1138.1,-450.67,5.2191e+05,254131,1,5596.8,-1467.9,-8862.1,140.08,-1172,-4099.9,-4360.5,-2615.7,-5932.4,13830,332514,379,674,3266,-0.41873,2.0719,-0.60595
309.71,320.02,937.15,-7.5779,-971.09,-365.42,5.1982e+05,252619,1,7532.7,-2459,-13742,20.63,-1535.3,-5391.9,-6749.6,-3124.6,-6352.1,19461,337756,379,674,3266,-0.40672,2.078,-0.59297
417.52,317.7,831.65,1.5106,-864.07,-469.34,5.0803e+05,252617,1,10373,-2702.5,-16361,-109.42,-1633.2,-5657.8,-8642.2,-3348.1,-6008.2,22266,339541,379,674,3266,-0.39396,2.0805,-0.59297
596.01,582.68,1550.8,-57.894,-1609.9,-710.54,4.7798e+05,261669,1,1020.1,-1690.3,-5818.2,93.97,-1974.8,-6029.7,-1343.9,-5489.5,-15718,18895,337342,379,683,3267,-0.4651,2.0419,-0.67051
578.87,578.38,1428.4,-7.7172,-1494.5,-690.18,4.9245e+05,260163,1,3090.3,-552.4,-3855.5,2272,-150.82,-2041.1,3790.6,-1102.1,-6003.9,9257.5,322376,379,683,3267,-0.45345,2.0487,-0.65765
519.95,550.69,1390.3,-1.0488,-1453.9,-626.67,5.1605e+05,258659,1,2683.7,-649.64,-3967.1,1678,-259.88,-2022.8,3965.8,12.189,-2768.9,7330.2,313498,379,674,3266,-0.45431,2.0526,-0.64476
462.35,510.67,1342.9,-3.9972,-1400.8,-561.79,5.3025e+05,257153,1,2424,-801.35,-4340.2,648.53,-856.04,-3246.6,2326,-782.64,-4211.7,7798.1,316011,379,674,3266,-0.45516,2.0564,-0.63185
489.66,509.58,1354.9,-10.661,-1411.3,-585.8,5.2669e+05,257151,1,2609.5,-948.11,-4928.9,-35.914,-1190.3,-3859.8,151.84,-1725.9,-5746,9183.5,322137,379,674,3266,-0.44253,2.0591,-0.63185
531.97,507.11,1344.9,-14.962,-1399.6,-624.28,5.2583e+05,257149,1,4748.2,-824.27,-5930.1,419.43,-1306.9,-4554,-938.62,-2594,-7848.3,12256,330280,379,674,3266,-0.42989,2.0618,-0.63185
439.21,444.21,1232.2,-15.551,-1279.5,-520.63,5.2524e+05,255641,1,3990.8,-1187.1,-6724.2,-58.092,-1212.9,-3998.2,-2628.4,-2617.5,-6899.3,11890,329720,379,674,3266,-0.43067,2.0656,-0.61891
506.87,445.34,1185.4,-11.129,-1232.1,-585.05,5.2396e+05,255639,1,8092.3,-973.62,-8695.7,870.02,-1185,-4537.3,-3489.4,-3019.8,-7725.5,15677,334525,379,674,3266,-0.41799,2.0682,-0.61891
643.75,462.02,1126.1,-0.51415,-1173.4,-720.51,5.1397e+05,255637,1,13728,-634.49,-11092,1645.4,-1227.9,-5182.5,-4921.5,-3500.9,-8483.9,21247,338945,379,674,3266,-0.40529,2.0707,-0.61891
852.57,481.04,1042.9,7.7813,-1089.1,-927.18,4.8413e+05,255635,1,12657,-1184.6,-12049,-292.37,-1687.3,-5486.1,-5565.8,-4157.5,-10378,22266,339544,379,674,3266,-0.39258,2.0732,-0.61891
643.05,399.66,925,7.5656,-964.43,-706.18,4.9521e+05,254127,1,12081,-2114,-15145,-203.92,-1649.8,-5550.6,-8282,-3684.4,-7281.8,22266,339543,379,674,3266,-0.39327,2.0768,-0.60595
710.32,703.33,1800.6,-52.764,-1877.1,-845.53,4.9076e+05,263169,1,1323.3,-2391.4,-7990,50.247,-3292.5,-9836.4,-735.79,-6396.1,-18605,23802,340454,379,683,3267,-0.45167,2.0406,-0.68334
621.36,593.24,1528.7,-42.397,-1591.6,-734.88,4.8479e+05,261667,1,3226.9,-741.13,-4418.2,2188.9,-776.83,-3808.3,2131.4,-3301.1,-11438,14023,332743,379,683,3267,-0.45256,2.0447,-0.67051
620.99,610.09,1495.3,-2.5401,-1566.2,-735.32,5.0747e+05,260161,1,3656.3,-499.11,-3999.1,2495.7,-123.33,-2059.8,4632.5,-521.63,-4709.7,9165.7,322062,379,683,3267,-0.44087,2.0514,-0.65765
554.01,566.09,1438.7,-4.0054,-1503.6,-660.58,5.2371e+05,258657,1,3325.3,-699.79,-4505.4,1243.3,-832.46,-3512,3044.1,-950.04,-5129.8,9105.2,321860,379,674,3266,-0.44171,2.0553,-0.64476
604.02,577.9,1467.9,-7.4094,-1533.1,-709.26,5.2687e+05,258655,1,5950.2,-252.19,-4754.5,1249.5,-1224.7,-4755.1,1078.5,-2349.7,-8264.8,12599,330804,379,674,3266,-0.42909,2.058,-0.64476
619.87,514.09,1314.9,-12.785,-1368.9,-709.42,5.2356e+05,257147,1,10334,130.22,-6353.8,1699.9,-1314.2,-5386.1,-1607.1,-3532.4,-10441,17461,336087,379,674,3266,-0.41723,2.0644,-0.63185
789.58,537.93,1265.2,-3.1526,-1319.9,-878.2,5.1099e+05,257145,1,15533,430.41,-8522.8,2162.1,-1351.5,-5805.1,-3566.3,-4283.4,-11735,22266,339542,379,674,3266,-0.40455,2.0669,-0.63185
1086.9,520.6,1168.9,-32.788,-1210.5,-1162.9,4.2007e+05,257141,1,-22229,-5312.3,-4378.6,-10956,-3550.4,-5156.9,957.4,-4745.9,-16145,31382,344108,379,674,3266,-0.37916,2.0718,-0.63185
1020.5,563.94,1205.8,2.4022,-1259.6,-1107.6,4.7833e+05,257143,1,10482,-677.72,-8771.7,-745.06,-2108.5,-6452.3,-2228.4,-4779.5,-14210,21842,339312,379,674,3266,-0.39186,2.0694,-0.63185
734.48,693.1,1759.6,-49.417,-1835.1,-863.72,5.001e+05,263167,1,2961.3,-1254.7,-5628.4,514.78,-2355.3,-7331.6,-478.55,-5511.7,-16129,19808,338006,379,683,3267,-0.43914,2.0434,-0.68334
671.08,630.12,1561.4,-23.698,-1631.9,-788.49,4.9324e+05,261665,1,3797.9,-648.35,-4457.5,2343.8,-781.58,-3894.1,2662.8,-3155.3,-11291,14160,332907,379,683,3267,-0.44001,2.0474,-0.67051
724.12,666.66,1611.5,-10.611,-1688.7,-844.95,5.0218e+05,261663,1,4121.8,-513.73,-4194.8,2216.8,-316.81,-2376.9,3265.4,-1633.4,-7040.7,10412,325697,379,683,3267,-0.42744,2.0501,-0.67051
661.42,634.85,1557.6,-1.6381,-1631.8,-777.07,5.1833e+05,260159,1,4780.9,-257.19,-3905.2,1977.7,-642.63,-3304.2,3620.9,-983.97,-5452.7,9860.3,324148,379,674,3266,-0.42827,2.0541,-0.65765
696.36,594.02,1472.3,-6.9375,-1537.9,-800.23,5.2564e+05,258653,1,9925.6,917.68,-3446.9,2363.5,-1110.6,-5056,1039.1,-2886.5,-9878.5,15831,334668,379,674,3266,-0.41645,2.0606,-0.64476
875.73,625.18,1451,0.27951,-1517.8,-979.5,5.1269e+05,258651,1,15557,1878.4,-3775.9,2660.6,-1284.9,-5796.3,-1591.4,-4196.7,-12455,21849,339318,379,674,3266,-0.4038,2.0631,-0.64476
1115.6,658.33,1420.7,3.3925,-1487.1,-1218.6,4.8011e+05,258649,1,13112,1401.1,-3566.6,962.05,-1889.2,-6649.8,-244.27,-4685.5,-14824,21842,339311,379,674,3266,-0.39113,2.0655,-0.64476
781.36,701.41,1737.9,-39.004,-1815.6,-908.07,5.0597e+05,263165,1,4269.9,-635.91,-4560.3,1377,-1638.4,-5727.8,246.64,-4577.6,-13800,16979,335662,379,683,3267,-0.42659,2.046,-0.68334
838.37,719.1,1741.8,-29.197,-1823,-964.2,5.0676e+05,263163,1,4562.2,-493.67,-4253.3,1934.2,-1179.2,-4674.7,2038.5,-3476.3,-11598,14727,333582,379,683,3267,-0.41403,2.0486,-0.68334
775.6,699.41,1667.9,-2.0269,-1750.7,-898.78,5.1223e+05,261661,1,6549.9,345.99,-2965.6,2921,-69.226,-2021.8,3929.8,-812.89,-4926.8,10238,325183,379,674,3266,-0.41485,2.0527,-0.67051
732.71,661.1,1600.9,1.0273,-1678.1,-849.15,5.2598e+05,260157,1,8671.1,846.79,-2799.1,2804.2,-623.36,-3727,3022,-1592,-6919.4,12862,331152,379,674,3266,-0.41566,2.0567,-0.65765
884.59,702.44,1625.8,9.4386,-1706.7,-1003,5.1889e+05,260155,1,14220,2701.2,-233.86,3634.9,-676.83,-4356.2,1846.8,-2746.4,-9761.9,18667,337160,379,674,3266,-0.40303,2.0592,-0.65765
1120.6,750.77,1636.3,15.562,-1719.6,-1240.7,4.8916e+05,260153,1,13284,3032.8,1554.9,1718.4,-1372.3,-5357.5,1952.5,-3688.2,-12744,20036,338163,379,674,3266,-0.39039,2.0616,-0.65765
904.64,755,1778.6,-13.637,-1866.8,-1032.8,5.0619e+05,263161,1,7679.7,689.01,-2413.5,3160.9,-225.05,-2507,3249.8,-1886.9,-7531,12347,330425,379,674,3266,-0.40145,2.0511,-0.68334
871.35,743.1,1725.1,9.1036,-1814.3,-997.86,5.2139e+05,261659,1,11344,1973,-702.34,4327.5,242.45,-1855.2,4649.9,-844.65,-5396,14379,333146,379,674,3266,-0.40225,2.0552,-0.67051
1071.4,809.75,1781,24.778,-1878,-1203.4,5.0403e+05,261657,1,12983,3115.5,1987.3,3329.8,-269.3,-2807.4,4009.9,-1716.9,-7645.7,16695,335394,379,674,3266,-0.38963,2.0576,-0.67051
