"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1510.7,-2777.4,-863.54,1.0544,2224.2,2407.2,5.5673e+05,644615,1,701.15,4565,1902.1,-139.09,-1099.5,-455.05,-559.42,1595,542.46,5434.6,298179,53,1500,564,-0.30689,-0.79766,2.026
1500.5,-2767.5,-854.01,-0.071578,2185.4,2421.6,5.5192e+05,644613,1,420.39,4512.5,1843.5,-1193.6,-1272.3,-690.5,-1073.1,1538.2,436.38,5582.7,299475,53,1500,564,-0.31931,-0.79766,2.0241
1493,-2745.1,-838.59,-0.60396,2133.1,2432.6,5.466e+05,644611,1,252.48,4532.9,1828.6,-2317.9,-1030.8,-788.27,-1599.7,1674.7,397.43,6044.3,304312,53,1500,564,-0.33172,-0.79766,2.0221
1487.2,-2708.1,-816.49,-0.42557,2065.7,2438.3,5.3979e+05,644609,1,192,4457.2,1795.7,-2993.7,-770.77,-817.11,-1901.8,1799.6,386.61,6175.2,305659,53,1500,564,-0.34413,-0.79766,2.02
1480.3,-2667.8,-793.23,-0.16388,1996,2440,5.388e+05,644607,1,413.27,4388.6,1802.5,-2917,-837.15,-844.48,-1833.6,1774.8,375.81,6175.2,305657,53,1500,564,-0.35651,-0.79766,2.0179
1471.3,-2631,-771.96,-0.045348,1931.4,2439.7,5.4326e+05,644605,1,406.18,4160.6,1723.5,-2704.5,-885.75,-843.28,-1728.9,1721.8,367.69,5945.1,302944,53,1500,564,-0.36889,-0.79766,2.0156
1461.2,-2598.6,-752.96,-0.098276,1872.5,2439,5.4692e+05,644603,1,449.56,4021.2,1675.5,-2537.7,-950.11,-855.26,-1642.9,1680.9,354.61,5736.2,300758,53,1522,573,-0.38125,-0.79766,2.0133
1452.8,-2565.4,-733.43,-0.19033,1812.7,2438,5.4778e+05,644601,1,295.8,3888.5,1604.6,-2593,-821.64,-834.65,-1689.4,1713.3,350.83,5638.3,299954,53,1522,573,-0.3936,-0.79766,2.011
1445.8,-2529.5,-712.54,-0.15158,1750.3,2435.8,5.4687e+05,644599,1,236.19,3874.8,1584.5,-2850.9,-672.95,-844.45,-1812,1781.1,339.33,5783.1,301450,53,1522,573,-0.40593,-0.79766,2.0085
1439.2,-2491.9,-690.85,-0.046124,1686.5,2431.8,5.4673e+05,644597,1,175.18,3841.1,1561.2,-2985.6,-554.27,-844.75,-1874.9,1828.2,333.43,5841.7,302025,53,1522,573,-0.41824,-0.79766,2.006
1433.4,-2452.5,-668.44,-0.0010932,1621.5,2426.3,5.461e+05,644595,1,116.84,3800.1,1542.5,-3040.5,-485.25,-847.43,-1902.6,1849,329.42,5846.3,302081,53,1522,573,-0.43054,-0.79766,2.0034
1428.1,-2411.9,-645.51,0.015979,1555.8,2419.3,5.445e+05,644593,1,98.086,3812.9,1538.7,-3139.3,-426.26,-862.42,-1946.6,1881.9,319.17,5926.9,302761,53,1522,573,-0.44283,-0.79766,2.0007
1422.8,-2371,-622.47,0.041609,1490.5,2410.8,5.4477e+05,644591,1,95.733,3793.1,1533.9,-3144.9,-391.43,-870.99,-1948.8,1896.6,313.1,5919.9,302724,53,1522,573,-0.4551,-0.79766,1.9979
1417.3,-2330,-599.46,0.078288,1426,2400.7,5.4544e+05,644589,1,95.691,3773.3,1535.5,-3150.8,-371.28,-887,-1949.3,1903.5,306.71,5913.9,302676,53,1522,573,-0.46735,-0.79766,1.9951
1411.7,-2288.7,-576.43,0.093985,1362,2389.2,5.4515e+05,644587,1,92.891,3786.2,1536.5,-3200.9,-350.96,-912.49,-1968.7,1920.2,293,5962.8,303135,53,1528,578,-0.47958,-0.79766,1.9922
1406,-2246.5,-553.12,0.094199,1298.1,2375.8,5.4513e+05,644585,1,96.903,3781.9,1540.4,-3270.7,-338.02,-944.33,-1994.5,1928.2,279.99,6013.6,304014,53,1528,578,-0.49179,-0.79766,1.9892
1400,-2203.1,-529.43,0.098583,1234,2360.4,5.4587e+05,644583,1,110.12,3779.7,1545.4,-3347.9,-333.15,-979.82,-2021.4,1933,265.31,6071.2,304555,53,1528,578,-0.50399,-0.79766,1.9862
1393.7,-2158.4,-505.33,0.085744,1169.7,2342.7,5.4652e+05,644581,1,127.97,3777.9,1552.9,-3470.2,-335.3,-1038.3,-2063.5,1936.6,241.79,6164.5,305542,53,1528,578,-0.51617,-0.79766,1.983
1387.1,-2112.1,-480.74,0.055362,1105,2322.8,5.4725e+05,644579,1,141.24,3779.3,1557.9,-3577,-340.48,-1094,-2101.7,1938.8,217.54,6249.9,306398,53,1528,578,-0.52833,-0.79766,1.9798
1380.2,-2064.6,-455.75,0.028062,1040.1,2300.7,5.486e+05,644577,1,150.51,3772.6,1568.2,-3644.4,-343.15,-1135.5,-2126,1937.1,202.75,6302.1,306929,53,1528,578,-0.54046,-0.79766,1.9766
1373.1,-2016.3,-430.54,0.012941,975.66,2276.9,5.5003e+05,644575,1,161.3,3777,1570.3,-3673.8,-343.98,-1169.5,-2134.7,1940.7,184.75,6332.3,307212,53,1528,578,-0.55258,-0.79766,1.9732
1365.7,-1967.7,-405.3,0.0035849,911.92,2251.6,5.504e+05,644573,1,166.53,3777.2,1574.9,-3684.7,-342.74,-1197.3,-2136.7,1943.1,171.62,6346.2,307335,53,1528,578,-0.56468,-0.79766,1.9698
1358.2,-1918.9,-380.09,-0.006563,849.06,2225,5.5034e+05,644571,1,169.93,3776.2,1584,-3693.1,-339.14,-1222.8,-2138.1,1945.6,162.21,6358.5,307446,53,1528,578,-0.57676,-0.79766,1.9663
1350.4,-1870,-354.87,-0.016162,787.02,2197.1,5.5034e+05,644569,1,171.28,3780.1,1587.6,-3701.6,-333.67,-1246.1,-2140.4,1950.9,150.72,6373,307701,53,1528,578,-0.58881,-0.79766,1.9627
1342.6,-1820.8,-329.62,-0.020874,725.76,2167.9,5.5018e+05,644567,1,174.03,3782.6,1592.9,-3712.7,-327,-1267.7,-2143.6,1955.8,141.05,6388.5,307870,53,1528,578,-0.60084,-0.79766,1.959
1334.5,-1771.3,-304.35,-0.018213,665.26,2137.4,5.4986e+05,644565,1,177.47,3788.2,1601,-3726.2,-314.65,-1296.3,-2147.6,1964.7,128.37,6410.8,308084,53,1528,578,-0.61285,-0.79766,1.9553
1326.3,-1721.6,-279.05,-0.0064897,605.57,2105.7,5.4848e+05,644563,1,178.81,3792.6,1607.5,-3735.7,-302.28,-1319.7,-2150.3,1972.8,117.87,6427.9,308279,53,1528,578,-0.62484,-0.79766,1.9515
1317.9,-1671.7,-253.75,0.0055725,546.68,2072.9,5.471e+05,644561,1,178.93,3797.9,1613.9,-3749,-287.79,-1343.7,-2154.1,1981.9,107.36,6448.6,308469,53,1528,578,-0.6368,-0.79766,1.9477
1309.4,-1621.5,-228.4,0.0078472,488.48,2039,5.462e+05,644559,1,175.24,3802.8,1619.1,-3765.3,-273.45,-1369,-2160.2,1990.8,95.948,6471.4,308647,53,1528,578,-0.64874,-0.79766,1.9437
1300.8,-1571,-202.99,0.0028371,430.96,2003.9,5.4588e+05,644557,1,175.27,3804,1623.3,-3774.9,-264.89,-1390.3,-2162.9,1996,86.297,6485.3,308793,53,1528,578,-0.66065,-0.79766,1.9397
1292.1,-1520.3,-177.58,-0.002763,374.25,1967.8,5.4707e+05,644555,1,177.18,3805.6,1629.1,-3780,-256.36,-1414.7,-2163.3,2001.7,75.425,6497.3,308926,53,1528,578,-0.67254,-0.79766,1.9356
1144.4,-1310,-135.37,-0.20779,272.49,1723.4,5.5388e+05,647517,1,258.49,4041.2,1839.5,-3731.5,-243.75,-1505,-2191.2,1989.2,34.788,6692.5,310194,53,1518,571,-0.71635,-0.82275,1.9092
1134.6,-1259.4,-110.59,-0.25243,220.9,1684.3,5.7178e+05,647515,1,138.68,4308.6,1915.9,-3743.9,-177.37,-1507.3,-2120.5,1873.7,-1.8414,6825.1,310879,53,1518,571,-0.72805,-0.82275,1.9048
1124.1,-1209,-85.785,0.09067,170.65,1644.3,5.7594e+05,647513,1,271.54,4799.4,2186.5,-3528.5,141.27,-1310.5,-2234.3,1631.7,-164.82,7053.9,311977,53,1518,571,-0.73972,-0.82275,1.9003
1283.2,-1469.5,-152.22,-0.0082362,318.44,1930.7,5.4853e+05,644553,1,180.7,3807.6,1636.6,-3777.6,-249.49,-1441.6,-2160,2007.2,63.548,6505.2,308985,53,1528,578,-0.68441,-0.79766,1.9314
1274,-1418.7,-126.92,-0.010255,263.56,1892.7,5.4846e+05,644551,1,183.4,3810,1646.6,-3771.4,-243.46,-1466.1,-2155.9,2012.3,54.251,6511.1,309029,53,1528,578,-0.69624,-0.79766,1.9272
1200.1,-1313.6,-105.84,-0.017872,214.93,1769.4,5.4574e+05,646033,1,180.53,3819.8,1684.9,-3749.8,-238.29,-1507.9,-2147.3,2026.7,52.376,6524.9,309127,53,1522,573,-0.71811,-0.81022,1.9139
1264.8,-1367.8,-101.68,-0.0078749,209.62,1853.9,5.4817e+05,644549,1,186.4,3809.2,1645.5,-3765.9,-235.62,-1481.6,-2151.6,2016.7,44.106,6510.3,309020,53,1522,573,-0.70806,-0.79766,1.9229
1255.3,-1316.9,-76.538,-0.0027282,156.63,1814.2,5.4781e+05,644547,1,188.2,3811.5,1655.4,-3752.5,-226.87,-1502.3,-2144.3,2023,36.588,6510.3,309023,53,1522,573,-0.71984,-0.79766,1.9185
1933.4,-1222.4,-871.06,-949.87,115.74,2252.8,4.7853e+05,650469,1,-16693,-58882,-33342,8587.4,-1.7073e+05,-74295,14690,-52787,-18263,2.0721e+05,365150,53,1518,571,-0.77068,-0.84771,1.8769
2120.2,-784.35,-812.19,-1143.3,-307.26,2090.1,4.9049e+05,650467,1,16253,-64090,-22103,-27856,-2.2605e+05,-1.1476e+05,-8300.5,-87499,-43578,2.8201e+05,366832,53,1518,571,-0.78218,-0.84771,1.8721
1050.7,-1181.8,-35.538,54.725,160.51,1572.6,4.9055e+05,648991,1,7339.6,-7857.6,-541.34,204.95,5137,2368.5,-2820.1,17026,6475.1,22084,339454,53,1518,571,-0.76108,-0.83524,1.8863
831,-1237.8,-79.768,109.94,335.97,1450.6,4.927e+05,648989,1,10093,-29977,-9302.9,-4346.5,1869.7,-1002.7,1497.5,26651,12526,44495,348374,53,1518,571,-0.77264,-0.83524,1.8816
1111.8,-1159.5,-59.919,2.2936,122.15,1602.9,5.7523e+05,647511,1,-44.747,4486.4,1933.9,-3075.1,1440.5,-587.12,-2341.2,1138,-437.78,6537.4,309209,53,1518,571,-0.75137,-0.82275,1.8957
2197.9,-1048.5,-704.02,-499.5,647.59,2399.4,5.0282e+05,643141,1,-72613,87092,25884,92392,-29298,-1453.8,9587.4,14303,6446.9,1.5252e+05,362263,53,1500,564,-0.22013,-0.78507,2.0421
2272.8,-1812.1,-425.08,11.979,1171.4,2694,5.4113e+05,643139,1,6731.3,19352,8287.4,43819,10800,9131.3,-6640.3,26415,9470.6,58653,351442,53,1500,564,-0.23266,-0.78507,2.0408
2002.9,-2181.8,-506.61,85.815,1567.2,2562.2,5.5766e+05,643137,1,18564,430.79,2407.9,26989,7885.1,6290.3,11325,11154,5694.3,38287,346648,53,1500,564,-0.24517,-0.78507,2.0393
1748.2,-2470.8,-667.47,58.747,1921.2,2431.5,5.6127e+05,643135,1,15615,4932.3,3847.3,18404,4006.9,3860.9,6840.7,4886.9,2765.2,27036,342153,53,1500,564,-0.25768,-0.78507,2.0377
1655.6,-2660,-783.48,20.809,2126,2431.1,5.6079e+05,643133,1,4793.8,5345.4,2691.7,11213,414.75,1634.3,6541.9,1475.6,1428.6,15310,334151,53,1500,564,-0.27018,-0.78507,2.0361
1619.3,-2753.7,-830.42,6.672,2204.6,2456.4,5.5915e+05,643131,1,2128,5453.1,2391.3,5223.5,-1272.3,230.44,2181.9,1419.2,845.67,8742.4,320318,53,1500,564,-0.28267,-0.78507,2.0344
1596.1,-2788.8,-842.39,2.7351,2215.2,2475.4,5.542e+05,643129,1,1174,5132.2,2154.8,1558.2,-1434.4,-329.25,265.16,1485.5,612.21,6293.4,306832,53,1500,564,-0.29515,-0.78507,2.0327
1580.8,-2795.7,-840.71,0.54538,2193.8,2491.7,5.4888e+05,643127,1,784.19,4956.7,2034.1,106.88,-1779.3,-671.49,-464.43,1356.2,453.93,5933.9,302815,53,1500,564,-0.30761,-0.78507,2.0308
1568.9,-2788.9,-832.53,-0.802,2157.3,2505.7,5.4362e+05,643125,1,445.77,4911.1,1969.6,-1448.6,-1491.4,-807.37,-1219.7,1521.9,395.52,6093.6,304796,53,1500,564,-0.32007,-0.78507,2.0289
1561.9,-2760,-813.7,-0.80496,2096.7,2514.6,5.3755e+05,643123,1,250.73,4880.2,1931,-2639.4,-1050.3,-841.13,-1769.8,1749.2,386.5,6175.2,305661,53,1500,564,-0.33251,-0.78507,2.0269
1554.8,-2719.8,-790.09,-0.37101,2025.1,2517.5,5.3431e+05,643121,1,393.4,4694.2,1887.3,-3018.4,-962.5,-887.05,-1899.3,1773.9,364.38,6175.2,305664,53,1500,564,-0.34494,-0.78507,2.0248
1545,-2680.4,-767.5,-0.077434,1956.3,2516.6,5.3966e+05,643119,1,584.34,4469.8,1838.6,-2811.4,-1007.1,-886.5,-1768.9,1731.2,359.95,6175.2,305658,53,1500,564,-0.35736,-0.78507,2.0226
1532.2,-2646.2,-747.76,0.039079,1894.8,2513.7,5.4514e+05,643117,1,661.27,4267.2,1780.6,-2540.3,-1105.2,-893.07,-1626.6,1664,350.68,5985.6,303741,53,1500,564,-0.36976,-0.78507,2.0204
1519.9,-2613.8,-729.07,-0.050187,1836,2510.6,5.479e+05,643115,1,592.82,4137.5,1717.7,-2607.5,-1105.9,-921.67,-1651.6,1650.5,328.93,5903.6,302587,53,1522,573,-0.38215,-0.78507,2.0181
1510.3,-2577.7,-708.47,-0.12063,1772.8,2507,5.4804e+05,643113,1,378.42,4048.5,1650.4,-2841.3,-855.91,-889.72,-1782.8,1744.4,330.23,5931.7,302798,53,1522,573,-0.39453,-0.78507,2.0157
1502.5,-2539.3,-686.59,-0.058907,1707.2,2502.5,5.4779e+05,643111,1,275.04,3980.1,1607.3,-2966.1,-680.96,-865.09,-1854.7,1809.7,330.74,5944.3,302939,53,1522,573,-0.40689,-0.78507,2.0133
1495.5,-2500.1,-664.3,0.030937,1641.3,2496.9,5.476e+05,643109,1,220.27,3953,1588.5,-3037.1,-606.77,-867,-1889.3,1835.5,324.49,5965.4,303160,53,1522,573,-0.41923,-0.78507,2.0107
1489.3,-2459.4,-641.37,0.051719,1574.3,2489.9,5.464e+05,643107,1,146.8,3912.2,1560.8,-3151,-482.38,-865.87,-1944.3,1881.2,317.5,6007.9,303972,53,1522,573,-0.43156,-0.78507,2.0081
1483.7,-2417.9,-618.07,0.073468,1507.1,2481.5,5.45e+05,643105,1,117.97,3873.5,1542.8,-3172.4,-401.67,-862.83,-1958.2,1912.2,313.2,5996.4,303841,53,1522,573,-0.44388,-0.78507,2.0054
1478,-2376.6,-594.87,0.097504,1440.8,2471.9,5.4587e+05,643103,1,109.3,3854.2,1535.6,-3162.2,-381.22,-869.73,-1954.4,1920.2,307.56,5977.3,303278,53,1522,573,-0.45617,-0.78507,2.0027
1472.4,-2335.3,-571.76,0.10145,1375.4,2461,5.4663e+05,643101,1,102.95,3839,1532.8,-3164.8,-366.01,-883.76,-1954.6,1925.5,299.78,5970.5,303232,53,1522,573,-0.46845,-0.78507,1.9998
1466.7,-2293.7,-548.57,0.092967,1310.6,2448.7,5.4635e+05,643099,1,100.52,3841.1,1529.6,-3207.1,-347.2,-908.21,-1971.7,1938.7,285.16,6005.2,303940,53,1528,578,-0.48072,-0.78507,1.9969
1461,-2251.4,-525.13,0.09407,1245.8,2434.5,5.4654e+05,643097,1,102.31,3816.1,1532.4,-3272.6,-338.51,-942.92,-1995.3,1939.3,272.5,6037.5,304245,53,1528,578,-0.49296,-0.78507,1.9939
1454.9,-2207.9,-501.37,0.10387,1181.1,2418.3,5.4727e+05,643095,1,123.48,3816.6,1534.6,-3365.8,-334.25,-987.45,-2026.8,1946.8,251.47,6108.5,304948,53,1528,578,-0.50519,-0.78507,1.9909
1448.6,-2163.2,-477.23,0.090112,1116.3,2399.9,5.4797e+05,643093,1,133.01,3807.4,1538.4,-3459.1,-333,-1032.1,-2058.5,1948.3,233.62,6173.3,305630,53,1528,578,-0.51739,-0.78507,1.9877
1441.9,-2117,-452.64,0.059089,1051.1,2379.3,5.4917e+05,643091,1,144.07,3803.5,1542.5,-3543.5,-334.27,-1074.1,-2087.7,1949.2,216.02,6236.5,306256,53,1528,578,-0.52958,-0.78507,1.9845
1435,-2069.5,-427.64,0.030465,985.89,2356.5,5.5076e+05,643089,1,157.61,3798,1548.1,-3630.2,-339.91,-1127.4,-2117.7,1948.7,193.05,6303.2,306935,53,1528,578,-0.54175,-0.78507,1.9812
1427.8,-2021.3,-402.42,0.013215,921.02,2331.9,5.5198e+05,643087,1,166.99,3796,1551.1,-3666.6,-342.31,-1164.9,-2129.1,1949.8,174.96,6334.6,307231,53,1528,578,-0.55389,-0.78507,1.9779
1420.4,-1972.6,-377.16,-0.00081495,856.88,2305.8,5.5283e+05,643085,1,169.51,3791.2,1558.4,-3680.6,-340.23,-1188.2,-2133.4,1950,166.46,6347.2,307346,53,1528,578,-0.56602,-0.78507,1.9744
1412.9,-1923.8,-351.89,-0.011868,793.61,2278.5,5.5301e+05,643083,1,172.45,3792.5,1560.6,-3688.3,-335.89,-1211.5,-2134.7,1954.1,154.34,6358.6,307448,53,1528,578,-0.57812,-0.78507,1.9709
1405.2,-1874.8,-326.6,-0.021135,731.14,2249.8,5.5333e+05,643081,1,174.16,3793.5,1566,-3703.2,-327.48,-1241.7,-2139.2,1960.2,140.42,6377.6,307751,53,1528,578,-0.5902,-0.78507,1.9673
1397.4,-1825.4,-301.26,-0.02491,669.43,2219.8,5.5338e+05,643079,1,176.54,3795.9,1572.4,-3721.1,-315.78,-1271.8,-2145.1,1967.9,126.68,6400.5,307989,53,1528,578,-0.60226,-0.78507,1.9637
1389.3,-1775.8,-275.87,-0.019401,608.49,2188.5,5.5272e+05,643077,1,179.01,3797.2,1577.1,-3731.8,-306.7,-1292.6,-2148.3,1973.4,117.09,6415,308128,53,1528,578,-0.6143,-0.78507,1.96
1381.2,-1725.9,-250.47,-0.0071989,548.38,2156,5.5092e+05,643075,1,181.47,3798.7,1584.3,-3741.6,-295.43,-1314.9,-2150.7,1979.7,107.87,6430,308304,53,1528,578,-0.62632,-0.78507,1.9562
1372.8,-1675.8,-225.04,0.0032102,489.06,2122.4,5.4899e+05,643073,1,181.26,3802.5,1583.7,-3758.9,-278.98,-1340.9,-2155.8,1989.7,92.831,6451.4,308493,53,1528,578,-0.63831,-0.78507,1.9523
1364.4,-1625.4,-199.57,0.0041279,430.49,2087.6,5.483e+05,643071,1,180.56,3802.9,1595,-3769.9,-267.55,-1368.1,-2159,1995.5,83.595,6468.7,308628,53,1528,578,-0.65027,-0.78507,1.9483
1355.8,-1574.8,-174.08,0.00068548,372.7,2051.7,5.4805e+05,643069,1,181.37,3803.5,1600.9,-3778.5,-257.82,-1393.9,-2160.9,2001.1,72.197,6482.9,308773,53,1528,578,-0.66222,-0.78507,1.9443
1347.1,-1524,-148.6,-0.0030004,315.77,2014.8,5.4934e+05,643067,1,184.42,3803.6,1603.2,-3779.7,-250.77,-1414.8,-2159.3,2005.6,61.252,6489.3,308858,53,1528,578,-0.67413,-0.78507,1.9402
1190.4,-1263,-80.934,-0.030511,163.15,1729.8,5.4641e+05,646031,1,193.75,3831.4,1700,-3727.4,-235.2,-1524.5,-2135,2032.7,46.524,6524.8,309125,53,1518,571,-0.72984,-0.81022,1.9095
1180.4,-1212.7,-56.309,-0.036623,112.67,1689.5,5.4793e+05,646029,1,214.43,3850.5,1721.4,-3682.1,-232.05,-1532,-2101.2,2034.3,47.346,6507.7,309003,53,1518,571,-0.74154,-0.81022,1.9049
1169.7,-1162.9,-32.244,-0.04241,64.019,1648.5,5.5275e+05,646027,1,378.86,3979.3,1847.7,-3583.9,-221.73,-1514.8,-2096.7,1939.4,-4.5722,6537.4,309208,53,1518,571,-0.75321,-0.81022,1.9004
1338.2,-1473.1,-123.17,-0.0059045,259.77,1976.9,5.502e+05,643065,1,187.43,3803.5,1605.5,-3777,-243.93,-1434.5,-2156.2,2009.9,50.779,6492.6,308890,53,1528,578,-0.68603,-0.78507,1.936
1329.1,-1422.1,-97.804,-0.0064542,204.72,1938.2,5.4986e+05,643063,1,189.74,3804.8,1616.5,-3772.9,-237.27,-1457.7,-2153,2014.3,42.824,6498.9,308937,53,1522,573,-0.69789,-0.78507,1.9318
1319.8,-1371.1,-72.497,-0.005066,150.62,1898.6,5.4915e+05,643061,1,192.89,3806.5,1619.8,-3765.8,-227.38,-1481,-2147.6,2020.8,30.279,6501.8,308955,53,1522,573,-0.70973,-0.78507,1.9275
1245.7,-1266.2,-51.522,0.0067698,104.68,1773.9,5.466e+05,644545,1,193.09,3813.5,1663.1,-3727.6,-217.59,-1515.4,-2132,2029.9,31.038,6500.1,308945,53,1522,573,-0.7316,-0.79766,1.9141
1310.4,-1320.2,-47.271,-0.0015045,97.479,1858.2,5.4843e+05,643059,1,194.38,3808.5,1625.4,-3754.2,-217.9,-1500.1,-2141.4,2026.9,21.15,6501.6,308954,53,1522,573,-0.72155,-0.78507,1.9231
1300.8,-1269.3,-22.154,0.0068029,45.357,1817,5.4753e+05,643057,1,196.37,3812.2,1639.8,-3731.6,-210.09,-1512.5,-2131.3,2032.4,19.59,6495.4,308912,53,1522,573,-0.73333,-0.78507,1.9186
1708.3,627.22,-305.67,-1117.9,-1218.8,818.36,5.0166e+05,650465,1,15805,-60155,-20650,-97621,-2.7823e+05,-1.6855e+05,-40112,-1.2875e+05,-76027,3.7896e+05,367569,53,1518,571,-0.79366,-0.84771,1.8673
553.76,-1247.8,-255.83,58.117,586.23,1257.8,4.8325e+05,648987,1,11550,-45008,-15505,-728.54,-8951.3,-4387.2,12789,26541,17214,60529,351771,53,1518,571,-0.78417,-0.83524,1.8769
714.19,-1178.8,-539.96,-270.34,590.55,1330.2,4.6796e+05,648985,1,-782.89,-39634,-18197,-30867,-67529,-43574,-4583.7,1309.7,-1496.1,96639,357159,53,1513,569,-0.79567,-0.83524,1.872
1091,-1112.4,-30.488,11.427,79.005,1556.3,5.6912e+05,647509,1,4160.7,5591.7,4122.8,-2705.3,2931.9,198.48,-1250.4,1636.2,209.6,9263.6,322402,53,1518,571,-0.76299,-0.82275,1.8911
1004.3,-1071.5,-10.41,38.215,84.05,1465.6,5.6352e+05,647507,1,7332.6,12102,8293.8,-3309.7,4868,780.06,-441.28,3173.5,1209.8,17776,336407,53,1518,571,-0.77458,-0.82275,1.8863
804.4,-1046.4,-37.407,71.939,191.23,1304.5,5.5011e+05,647505,1,6960.2,13866,8948.1,-1888,8103.6,2784,6025.4,12080,7844.4,25328,341297,53,1518,571,-0.78613,-0.82275,1.8815
1959.1,3094.2,847.44,-1192.5,-3493.5,-710.28,5.0446e+05,650463,1,11423,-42476,-14255,-61650,-3.2842e+05,-1.7637e+05,-25186,-1.7984e+05,-93022,4.319e+05,367771,53,1513,569,-0.8051,-0.84771,1.8624
2477.4,-1455.8,-137.12,121.14,680.75,2792.5,5.5473e+05,641651,1,26476,8541.8,6295.5,49118,12635,10361,11180,13835,6561.1,62069,352057,53,1485,563,-0.2332,-0.77246,2.0455
1948.8,-2034.4,-397.8,127.09,1399.6,2473.9,5.5943e+05,641649,1,24858,2929.1,4042.4,36797,9079.5,7853.2,17627,5693,4296.8,50026,349734,53,1485,563,-0.24574,-0.77246,2.044
1818.1,-2453.8,-665.02,30.714,1872.4,2502.4,5.5999e+05,641647,1,10100,3072.7,2425.8,24966,832.43,3447.2,13863,800.39,2041.2,30825,343882,53,1485,563,-0.25828,-0.77246,2.0425
1739.5,-2678.4,-768.52,13.398,2097.9,2527.7,5.5497e+05,641645,1,3848.7,4786.7,2320.5,12022,-2155.9,772.97,5282.5,682.36,955.58,14906,333762,53,1500,564,-0.27081,-0.77246,2.0409
1698.6,-2776.5,-810.22,5.1257,2178,2550.8,5.4906e+05,641643,1,2298.1,5238.8,2302.8,5465.3,-2246.4,-96.547,2087.3,978.08,658.48,8871.4,320928,53,1500,564,-0.28333,-0.77246,2.0392
1674,-2814.9,-823.04,1.0408,2190.5,2570,5.42e+05,641641,1,1495.7,5089.4,2143.7,2207.8,-2522.6,-636.86,461.48,956.17,428.25,6759.3,310543,53,1500,564,-0.29583,-0.77246,2.0374
1653.8,-2828.8,-824.36,-1.2671,2176.3,2584.7,5.3695e+05,641639,1,899.52,5079.5,2069.4,69.828,-2153,-811.38,-514.49,1234.6,390.77,6175.2,305667,53,1500,564,-0.30833,-0.77246,2.0355
1642.2,-2812.8,-810.93,-1.4341,2128.4,2595.4,5.3237e+05,641637,1,477.02,5052.2,1990,-2053.8,-1704.2,-970.55,-1550.2,1500.3,324.39,6175.2,305666,53,1500,564,-0.32081,-0.77246,2.0336
1634,-2775.4,-788.07,-0.77962,2057.9,2599.8,5.2811e+05,641635,1,476.76,4885.3,1936.2,-2927.4,-1210.8,-941.1,-1882.1,1713.8,342.73,6175.2,305665,53,1500,564,-0.33328,-0.77246,2.0316
1623.3,-2734,-764.27,-0.20899,1985.3,2598.6,5.3401e+05,641633,1,667.68,4617.9,1872.3,-2993.8,-1124.1,-936.87,-1858.7,1721.8,339.27,6175.2,305662,53,1500,564,-0.34574,-0.77246,2.0295
1609.4,-2696.9,-743.22,0.0014369,1919.4,2594.6,5.4272e+05,641631,1,850.53,4378.9,1821,-2666.3,-1246.6,-944.52,-1671.9,1636.2,330.03,6175.2,305655,53,1500,564,-0.35819,-0.77246,2.0274
1593.1,-2664.7,-724.78,0.071257,1860.3,2589.1,5.4715e+05,641629,1,817.5,4176.4,1740.7,-2617.9,-1219.7,-945.3,-1634.1,1621.2,317.66,5981.2,303315,53,1522,573,-0.37062,-0.77246,2.0251
1580.1,-2629.3,-704.88,-0.026105,1797.6,2583.7,5.4855e+05,641627,1,581.17,4184.1,1711,-2830.8,-961.23,-906.17,-1747.8,1730.2,329.68,6057.1,304419,53,1522,573,-0.38304,-0.77246,2.0228
1569.8,-2589.7,-682.82,0.016544,1730.2,2577.4,5.477e+05,641625,1,462.92,4180.2,1685,-3077.7,-822.95,-914.46,-1871.5,1793.5,319.16,6114.2,305010,53,1522,573,-0.39545,-0.77246,2.0204
1560.8,-2549.2,-660.26,0.10133,1662.3,2570.4,5.477e+05,641623,1,343.25,4097.8,1637.7,-3094.3,-689.23,-889.31,-1893.4,1836.7,320.34,6114.2,304994,53,1522,573,-0.40784,-0.77246,2.018
1553,-2508.4,-637.48,0.10538,1594.3,2562.9,5.4782e+05,641621,1,230.72,4032.4,1593.9,-3190.1,-540.05,-875.7,-1945.2,1885.6,315.09,6114.2,304995,53,1522,573,-0.42021,-0.77246,2.0154
1546.5,-2466.2,-614.01,0.094115,1525.2,2554.3,5.4653e+05,641619,1,184.96,4009,1575.6,-3249,-461.33,-877.15,-1978.7,1916.1,307.46,6114.2,304999,53,1522,573,-0.43257,-0.77246,2.0128
1540.3,-2423.8,-590.35,0.13835,1456.6,2544.5,5.4577e+05,641617,1,147.27,3965.1,1558.8,-3211.6,-424.19,-872.06,-1970.7,1924.3,305.84,6091.7,304773,53,1522,573,-0.44491,-0.77246,2.0101
