"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1967.1,293.75,-162.28,0.0023714,179.78,-1987.4,6.1558e+05,73821,1,-226.49,2244,4537.2,-3034.4,144.12,-886.75,-4240.9,859.3,117.05,7377.3,313732,58,164,610,-0.3693,-1.9502,0.94624
-1974.6,257.09,-214.34,0.36804,237.62,-1988.7,6.1491e+05,73823,1,-422.05,2340.8,4672.8,-3160.5,186.55,-807.15,-4437.3,963.94,316.95,7673.8,315414,58,164,610,-0.35732,-1.9525,0.94624
-1960,329.84,-110.75,-0.018562,122.69,-1986.9,6.1746e+05,73819,1,-169.11,2209.1,4479.4,-2988.2,137,-921.93,-4145.9,824.6,27.076,7255.4,313013,58,130,604,-0.38126,-1.9479,0.94624
-1952.7,365.82,-59.314,-0.019574,65.7,-1986.5,6.1596e+05,73817,1,-215.18,2221.7,4473.7,-2986,151.87,-924.83,-4152.8,848.72,23.108,7263.4,313067,58,130,604,-0.3932,-1.9455,0.94624
-1944,401.88,-7.4873,-0.17604,8.2106,-1985.1,6.1803e+05,73815,1,-495.84,2264.6,4441,-3004,180,-920.38,-4236,894.08,17.984,7331,313502,58,130,604,-0.40513,-1.9431,0.94624
-1930,438.39,46,-1.0428,-51.456,-1979,6.1816e+05,73813,1,-520.09,2304.3,4503.3,-3063.1,211.72,-921.32,-4469.8,966.47,5.3382,7553.1,314840,58,130,604,-0.41705,-1.9406,0.94624
-1918.9,475.63,103.2,-0.45409,-114.55,-1976.3,6.1798e+05,73811,1,-434.15,2354,4612.4,-3106.8,227.21,-940.62,-4608.6,1024.5,9.1148,7714.8,315608,58,130,604,-0.42895,-1.938,0.94624
-1908.8,513.58,160.67,-0.21156,-178.09,-1975.2,6.152e+05,73809,1,-287.85,2339.3,4649.9,-3122.1,238.67,-966.03,-4531,1036.4,9.1347,7714.8,315609,58,130,604,-0.44083,-1.9353,0.94624
-1899.2,551.18,216.75,-0.158,-240.2,-1974.8,6.1162e+05,73807,1,-338.21,2308.4,4556.2,-3105.1,247.26,-984.25,-4475.3,1037,-27.308,7614.4,315130,58,174,611,-0.4527,-1.9326,0.94624
-1874.6,627.32,332.09,-0.69358,-368.22,-1970.3,6.1521e+05,73803,1,-507.33,2406,4650.2,-3280,337.83,-961.88,-4977.5,1235.5,13.103,8109.9,317677,58,174,611,-0.47638,-1.9269,0.94624
-1888.5,588.6,272.44,-0.34928,-301.98,-1973.8,6.1221e+05,73805,1,-479.05,2329.4,4513.5,-3148.6,275.15,-984.83,-4607.7,1090.1,-40.061,7707.6,315579,58,174,611,-0.46455,-1.9298,0.94624
-1861.5,668.36,398.26,-0.11378,-441.26,-1968.7,6.1089e+05,73801,1,-311.37,2448.1,4812,-3391.9,383.49,-964.37,-5219.1,1347.9,55.03,8419.4,319164,58,174,611,-0.48819,-1.9239,0.94624
-1854.3,709.9,463.46,0.92216,-512.99,-1973.3,5.7723e+05,73799,1,-6626.2,3567.7,3697.1,-3005.5,312.49,-951.24,-4869.3,1310.8,89.171,10285,325306,58,174,611,-0.49999,-1.9209,0.94624
-1686,739.7,517.59,-30.011,-587.71,-1819.7,5.5996e+05,73797,1,-14911,3940.5,-91.494,-2311.8,209.43,-826.16,-7175.2,2039,228.86,17310,335941,58,174,611,-0.51177,-1.9178,0.94624
-1501.3,-2348.9,-5098,101.17,5678.8,-1225.6,6.3772e+05,75307,1,31807,3917.8,16045,-26011,18555,32682,-24190,66397,1.3382e+05,1.621e+05,362920,58,164,610,-0.22548,-1.9778,0.93405
-1863.2,-1844,-4155,93.832,4633.7,-1629.7,6.3663e+05,75305,1,19549,2932.7,11182,-32587,9357.8,11356,-48739,30519,51826,88244,356122,58,164,610,-0.23761,-1.9764,0.93405
-2053.1,-1384.8,-3342.9,56.934,3719.3,-1863.1,6.3579e+05,75303,1,12325,3754.5,11202,-33003,5715.3,3240.6,-57952,17094,20577,74148,354154,58,164,610,-0.24974,-1.9749,0.93405
-2150.4,-1026.6,-2698.1,31.323,2995,-1996.6,6.353e+05,75301,1,5813,4535.2,11189,-25724,3579.1,357.26,-45816,11195,10798,56526,351019,58,164,610,-0.26185,-1.9734,0.93405
-2191.4,-726.77,-2138.5,16.306,2369.9,-2070.5,6.3497e+05,75299,1,3402.7,5423.1,12387,-22275,2567.1,-1111,-41257,8413.7,5629.6,50030,349735,58,164,610,-0.27395,-1.9717,0.93405
-2204.7,-462.22,-1626.1,10.159,1801,-2115.4,6.3376e+05,75297,1,850.68,4188.6,9086.2,-20006,2106.4,-1698.5,-39066,6905.8,2568.7,45704,348705,58,164,610,-0.28605,-1.97,0.93405
-2191.3,-228.08,-1161.5,7.8834,1286.7,-2132.4,6.3082e+05,75295,1,-1302.1,3804.5,7586.8,-16933,2063.2,-1043.1,-33270,6542.3,3183.9,39059,346890,58,164,610,-0.29813,-1.9682,0.93405
-2159.4,-45.676,-798.61,6.2318,885.08,-2125.9,6.2683e+05,75293,1,-2018.8,3399.8,6488,-12817,1821.7,-394.55,-24803,5520.9,3436,29714,343419,58,164,610,-0.3102,-1.9663,0.93405
-2122.7,79.376,-556.47,3.8103,616.47,-2107.6,6.2304e+05,75291,1,-2162.7,3033.5,5623.8,-8200.2,1332.5,-24.057,-15024,3944.8,3112.6,19118,337513,58,164,610,-0.32226,-1.9644,0.93405
-2064.8,221.93,-298.28,0.68115,329.8,-2072,6.1801e+05,75287,1,-1473.6,2699.8,5128.6,-4374.9,595.66,-366.09,-7330.8,2066.8,1632.7,10774,327040,58,164,610,-0.34634,-1.9603,0.93405
-2090.6,162.8,-401.66,1.9349,444.59,-2088.2,6.2017e+05,75289,1,-1921.9,2831,5261.9,-5765.8,901.38,-164.05,-10243,2807,2243.6,13832,332517,58,164,610,-0.33431,-1.9624,0.93405
-2046.2,268.07,-222.7,0.15688,246.07,-2061,6.1622e+05,75285,1,-686.04,2437.4,4835.6,-3375.9,298.24,-666.62,-5039.2,1281.8,755.46,8326.6,318799,58,164,610,-0.35836,-1.9581,0.93405
-2034.3,307.19,-163.63,-0.10543,180.7,-2055.9,6.1606e+05,75283,1,-494.47,2267.8,4566.3,-3154.5,199.98,-833.1,-4608.5,1002.6,275.89,7697,315528,58,164,610,-0.37037,-1.9559,0.93405
-2026.7,343.58,-111.18,-0.048622,122.78,-2055,6.1629e+05,75281,1,-201.32,2158.1,4418.9,-2989,149.17,-909.04,-4164.2,836.32,44.568,7214.6,312844,58,130,604,-0.38237,-1.9536,0.93405
-2019,379.58,-59.626,-0.063111,65.834,-2054.2,6.1653e+05,75279,1,-342.88,2117.2,4281,-2960.7,172.88,-892.46,-4139,855.47,35.74,7098.1,312172,58,130,604,-0.39435,-1.9512,0.93405
-2009.1,415.49,-7.9353,-0.35409,8.5993,-2051.6,6.1797e+05,75277,1,-464.03,2125.3,4230.7,-2982.2,198.96,-882.06,-4221.6,900.08,41.019,7139.7,312424,58,130,604,-0.40631,-1.9487,0.93405
-1997.4,451.9,45.822,-0.58031,-50.887,-2047.7,6.17e+05,75275,1,-502.94,2168.3,4293.9,-3032.1,228.58,-874.93,-4392.5,954.19,30.371,7321.7,313445,58,130,604,-0.41826,-1.9462,0.93405
-1987,489.56,103.09,-0.19043,-113.96,-2045.9,6.1414e+05,75273,1,-398.14,2170.1,4330.6,-3120.2,265.8,-883.77,-4590.7,1026.9,22.524,7505.9,314625,58,130,604,-0.43019,-1.9436,0.93405
-1976.9,527.84,160.64,-0.20683,-177.54,-2044.7,6.1202e+05,75271,1,-385.09,2181.6,4341.1,-3127.7,272.24,-916.85,-4539,1036.5,-0.40962,7491.8,314357,58,130,604,-0.44211,-1.9409,0.93405
-1965.6,565.67,217.13,-0.53367,-240.1,-2042.8,6.1083e+05,75269,1,-443.49,2123.6,4201,-3093.6,289.51,-904.88,-4510.2,1033.9,-46.909,7364.8,313679,58,174,611,-0.45401,-1.9382,0.93405
-1954,602.95,273.17,-0.63138,-302.04,-2040.9,6.1221e+05,75267,1,-441.29,2214.7,4356,-3126.9,300.17,-935.36,-4604.9,1077.6,-65.257,7562.3,314882,58,174,611,-0.4659,-1.9354,0.93405
-1943.2,641.47,332.6,-0.26128,-367.51,-2040.3,6.1154e+05,75265,1,-255.27,2195.3,4422.6,-3255.5,369.57,-903.42,-4910.2,1189.7,-51.639,7843.7,316318,58,174,611,-0.47776,-1.9325,0.93405
-1932.9,682.47,397.41,0.33194,-438.83,-2041.4,6.0763e+05,75263,1,-131.81,2321.4,4714.7,-3406.8,413.42,-929.24,-5196,1330.1,23.944,8309.3,318703,58,174,611,-0.48961,-1.9295,0.93405
-1678.7,754.58,520.94,-46.914,-597.45,-1816.5,5.6035e+05,75259,1,-16048,4912.2,1313.6,-2091.6,121.41,-896.63,-7997.2,1764,-785.54,17922,336544,58,174,611,-0.51325,-1.9234,0.93405
-1927.7,724.78,463.26,1.4061,-511.06,-2048.1,5.6728e+05,75261,1,-8161.3,4033.4,3888.9,-3025.5,363.88,-867.3,-4899.5,1317.7,96.728,11567,329160,58,174,611,-0.50144,-1.9265,0.93405
-2059.3,-1791.1,-4288.1,39.963,4741.7,-1830.8,6.3702e+05,76769,1,18595,3030.9,11253,-38526,2022.9,-5575.9,-73024,9222.5,995.5,86138,355832,58,164,610,-0.23829,-1.9821,0.92181
-2206,-1346.8,-3435.7,24.028,3795.3,-2019.6,6.3641e+05,76767,1,9774.4,2878.6,8800.2,-32160,2349.9,-3698,-60370,8665.6,2162.2,70421,353572,58,164,610,-0.25045,-1.9806,0.92181
-2284.7,-989.4,-2744.1,12.938,3028.5,-2134.7,6.3596e+05,76765,1,4814.9,2763.7,7277.4,-26744,2009.8,-3294,-51660,6947.9,205.54,59422,351570,58,164,610,-0.2626,-1.979,0.92181
-2314,-690.79,-2158.6,5.3719,2380.1,-2196.9,6.3542e+05,76763,1,1679.9,2852.1,6598,-22437,1857.6,-2694.4,-44030,6066,-107.27,50438,349826,58,164,610,-0.27474,-1.9774,0.92181
-2312.3,-432.94,-1639.8,3.2017,1807.7,-2226.1,6.3351e+05,76761,1,-708.06,2886.5,5949.3,-19436,1892.7,-1981.9,-39136,5724.5,101.41,44654,348420,58,164,610,-0.28687,-1.9756,0.92181
-2286.7,-212.9,-1189.6,3.3185,1311.9,-2229,6.3024e+05,76759,1,-2009.9,2936.6,5625,-15870,1902,-1061.7,-32009,5487.8,1391.7,36845,346166,58,164,610,-0.29898,-1.9738,0.92181
-2247.3,-41.689,-840.82,2.842,927.44,-2213.4,6.2665e+05,76757,1,-2899.1,2973,5376.4,-11872,1728.5,-296.03,-23729,4901,2501.8,27992,342615,58,164,610,-0.31109,-1.972,0.92181
-2205.2,80.988,-596.68,1.4081,657.87,-2189.2,6.2359e+05,76755,1,-2750.9,2870.4,5176.6,-8641.7,1307.8,-217.39,-16785,3839.1,2356.3,20520,338488,58,164,610,-0.32318,-1.97,0.92181
-2169.2,166.57,-432.32,0.4145,476.38,-2166.3,6.2123e+05,76753,1,-2123.2,2761.1,5108.7,-5908.2,869.75,-284.9,-10782,2743.1,1942.3,14196,332951,58,164,610,-0.33526,-1.968,0.92181
-2140.3,228.91,-318.64,-0.15796,350.89,-2147.5,6.1916e+05,76751,1,-1708.9,2526.3,4756.8,-4558.6,588.38,-460.34,-8012,2016.9,1293.7,11100,328074,58,164,610,-0.34733,-1.9659,0.92181
-2118.7,277.83,-234.72,-0.2478,258.42,-2134.1,6.1728e+05,76749,1,-1020.8,2404.8,4712.5,-3620.3,366.02,-627.82,-5765.7,1440.6,823.39,8869.3,320882,58,164,610,-0.35939,-1.9637,0.92181
-2102.8,319.44,-168.21,-0.26999,185.15,-2125.5,6.1581e+05,76747,1,-847.95,2209.9,4369.3,-3282.3,285.46,-710.03,-5045,1175.5,480.3,7944.6,316868,58,164,610,-0.37143,-1.9615,0.92181
-2090.9,356.9,-111.91,-0.28432,123.14,-2120.5,6.158e+05,76745,1,-540.61,2018.7,4063.7,-3001.7,218.03,-784.17,-4328.5,934.68,187.65,7085.1,312092,58,130,604,-0.38346,-1.9592,0.92181
-2080.8,392.58,-60.158,-0.34092,66.105,-2117.3,6.1671e+05,76743,1,-516.59,1867.3,3744.1,-2923.2,223.11,-785.05,-4136.1,866.34,59.19,6696.6,310215,58,130,604,-0.39547,-1.9568,0.92181
-2070.1,428.17,-8.7124,-0.58706,9.3253,-2113.9,6.1636e+05,76741,1,-504.43,1943.1,3883.3,-2953.6,230.92,-813.53,-4210.8,896.37,38.281,6861.8,311066,58,130,604,-0.40747,-1.9543,0.92181
-2059,464.31,45.173,-0.43016,-49.955,-2110.6,6.1381e+05,76739,1,-495.48,1890.7,3775,-3006,284.85,-764.68,-4419.6,973.49,49.17,6946.7,311455,58,130,604,-0.41946,-1.9518,0.92181
-2048.3,501.88,102.34,-0.10095,-112.77,-2108.4,6.1133e+05,76737,1,-492.2,1838.7,3665,-3116.3,346.24,-728.19,-4603.2,1048.5,62.434,7050.5,311958,58,130,604,-0.43142,-1.9492,0.92181
-2037.4,540.54,160.53,-0.38415,-177,-2106.5,6.1074e+05,76735,1,-481.08,1919.7,3814.4,-3133.4,335.64,-799.85,-4600.6,1041.5,-18.098,7161.5,312540,58,130,604,-0.44338,-1.9465,0.92181
-2025.8,578.69,218.03,-0.66886,-240.47,-2104.4,6.0943e+05,76733,1,-456.57,1904.2,3788,-3089.3,338.7,-811,-4554.2,1027.1,-83.676,7092.4,312129,58,174,611,-0.45531,-1.9437,0.92181
-2015.8,616.12,274.91,-0.25177,-302.92,-2104.1,6.0991e+05,76731,1,-316.09,1933.4,3909,-3095.7,360.55,-809.66,-4584.6,1064.3,-83.39,7186.5,312655,58,174,611,-0.46723,-1.9409,0.92181
-2007.1,654.63,333.71,0.26851,-367.44,-2105.5,6.0779e+05,76729,1,-126.46,1956.6,4046.7,-3230.8,417.41,-801.7,-4844.6,1175.6,-47.65,7505.3,314623,58,174,611,-0.47913,-1.938,0.92181
-2001.3,695.41,397.04,1.3799,-436.68,-2110.9,6.0146e+05,76727,1,-2474.3,1976.1,2804.2,-3299.8,476.49,-756.72,-4853.6,1319.5,186.52,7410.3,313884,58,174,611,-0.49101,-1.935,0.92181
-1965.3,735.73,460.01,-4.1248,-508.58,-2087.2,5.5766e+05,76725,1,-14333,3149.9,-1326,-2901.9,403.86,-736.47,-5513,1547.6,230.61,16096,334896,58,174,611,-0.50288,-1.932,0.92181
-1938,-2170,-5146.1,34.162,5667.8,-1679.7,6.3787e+05,78237,1,24487,86.039,6284.9,-39767,258.34,-9446.3,-74401,3743.4,-10576,89281,356257,58,198,613,-0.22676,-1.9891,0.90955
-2180.8,-1683.5,-4208.9,17.81,4631,-1964.2,6.3764e+05,78235,1,15129,719.92,5493.6,-36908,707.26,-8139.1,-71624,4597.7,-8766.8,83165,355461,58,198,613,-0.23897,-1.9877,0.90955
-2304.9,-1267.6,-3385.5,7.8663,3722.1,-2127.7,6.3694e+05,78233,1,8412.7,1104.8,4697.6,-30808,1008.9,-6261.2,-61094,4718.1,-6493.6,69859,353472,58,164,610,-0.25116,-1.9861,0.90955
-2366.8,-928.68,-2704.1,3.0726,2971.5,-2224.1,6.3583e+05,78231,1,3674.1,1585.9,4499.2,-25204,1491.2,-4044.9,-50245,5069,-3508.2,57032,351117,58,164,610,-0.26334,-1.9846,0.90955
-2381.6,-403.26,-1629.1,1.0621,1789.8,-2299,6.3157e+05,78227,1,-859.37,1964.1,3994.7,-18122,1724.5,-1964.8,-37120,4953.8,-932.43,41941,347737,58,164,610,-0.28767,-1.9812,0.90955
-2387,-645.09,-2127.8,0.68741,2337.4,-2275.6,6.3412e+05,78229,1,848.21,1718.8,3989.4,-21373,1572.4,-3034.3,-43508,4825.6,-2641.9,49105,349533,58,164,610,-0.27551,-1.9829,0.90955
-2357.4,-198.88,-1205.6,1.7573,1325,-2301,6.2862e+05,78225,1,-2235.3,2218.2,4081.2,-14813,1799.2,-955.92,-30380,4968.2,820.32,34619,345416,58,164,610,-0.29982,-1.9794,0.90955
-2319.2,-36.81,-872.84,1.0915,959.2,-2285.1,6.2595e+05,78223,1,-2901.5,2389.7,4194.2,-11409,1571.5,-485.26,-23061,4368.4,1610.4,26797,342053,58,164,610,-0.31196,-1.9775,0.90955
-2276.9,83.856,-629.22,-0.015957,691.1,-2260.5,6.2354e+05,78221,1,-2885.2,2442.7,4274.2,-8373,1267.6,-221.48,-16522,3598.8,1947.3,19850,338039,58,164,610,-0.32409,-1.9756,0.90955
-2239.5,171.22,-457.98,-0.69642,502.72,-2236.5,6.2143e+05,78219,1,-2389.4,2349.7,4212.7,-6102.3,889.77,-318.73,-11562,2679.2,1551.9,14504,333296,58,164,610,-0.33621,-1.9735,0.90955
-2208.8,235.81,-336.97,-0.92371,369.7,-2216.1,6.1946e+05,78217,1,-1882.8,2241.2,4134.5,-4653.3,622.56,-428.46,-8369.1,2003.2,1144.8,11102,328078,58,164,610,-0.34831,-1.9714,0.90955
-2184.4,286.46,-246.94,-0.66942,270.93,-2200.3,6.1745e+05,78215,1,-1449.8,2093,3954.5,-3758.9,456.84,-497.53,-6341.6,1550.1,848.41,8946.8,321198,58,164,610,-0.3604,-1.9693,0.90955
-2163.7,329.23,-175.38,-0.54003,192.39,-2187.2,6.1558e+05,78213,1,-1079.4,1935.2,3734,-3236.8,346.21,-578.04,-5065.7,1201.6,520.74,7560.4,314877,58,164,610,-0.37248,-1.967,0.90955
-2146.7,367.31,-115.46,-0.5382,126.57,-2177.3,6.1444e+05,78211,1,-1045.1,1734.3,3311.8,-3024.4,336.35,-552.26,-4605.7,1078.9,386.72,6867.2,311089,58,164,610,-0.38454,-1.9647,0.90955
-2132.9,403.32,-61.616,-0.73173,67.345,-2170.5,6.1462e+05,78209,1,-697.87,1666.8,3284.9,-2919.7,288.78,-644.28,-4210.3,923.77,163.09,6474.8,308696,58,130,604,-0.39659,-1.9623,0.90955
-2120.6,439.07,-9.054,-1.003,9.4889,-2165.6,6.1485e+05,78207,1,-608.27,1576,3120.5,-2900.3,305.96,-642.94,-4224.9,902.87,47.381,6474.8,308689,58,130,604,-0.40862,-1.9598,0.90955
-2109.8,474.38,44.17,-0.39206,-48.694,-2162.4,6.1154e+05,78205,1,-535.92,1613,3214.8,-2968.4,350.14,-622.4,-4398.5,984.27,76.683,6547.3,309272,58,130,604,-0.42064,-1.9573,0.90955
-2099.5,511.62,100.7,-0.063083,-110.63,-2160.4,6.089e+05,78203,1,-587.52,1525.5,3004.6,-3116.4,418.11,-585.79,-4654.7,1063.9,70.936,6688.3,310176,58,130,604,-0.43264,-1.9547,0.90955
-2088.4,551.27,160.75,-0.58817,-176.83,-2158.7,6.096e+05,78201,1,-509.84,1561.8,3100.1,-3151.6,419.14,-640.34,-4703.5,1052.4,-41.132,6786.7,310704,58,130,604,-0.44462,-1.952,0.90955
-2078.1,589.78,219.62,-0.44173,-241.43,-2157.9,6.0991e+05,78199,1,-428.63,1646,3301.3,-3076.3,400.12,-684.09,-4574.6,1027.7,-93.526,6773.1,310627,58,174,611,-0.45659,-1.9492,0.90955
-2063.5,665.3,334.01,1.035,-366.39,-2162.8,6.0673e+05,78195,1,-1077.2,1545.7,2713.8,-3200,498.78,-626.85,-4576.1,1221.8,190.3,6653.2,309979,58,174,611,-0.48048,-1.9435,0.90955
-2070,627.11,276.18,0.22098,-303.25,-2159.3,6.0897e+05,78197,1,-141.17,1538.7,3227.2,-3034.1,448.29,-604.83,-4482,1060.5,-39.751,6617.4,309754,58,174,611,-0.46854,-1.9464,0.90955
-2063.7,705.59,395.5,3.0536,-433.02,-2173.9,5.8039e+05,78193,1,-7186.8,2115.1,541.34,-3201.4,523.89,-614.48,-4252.7,1366.4,620.83,9362.5,322700,58,174,611,-0.49239,-1.9405,0.90955
-1879.5,744.69,443.53,-41.625,-506.07,-2006.5,5.5409e+05,78191,1,-15492,2552.6,-3166.7,-2865,461.3,-600.2,-7268.1,1437.4,-981.35,17922,336546,58,174,611,-0.50429,-1.9374,0.90955
-1992.8,-1994.1,-4899.3,15.771,5373.4,-1754.1,6.3756e+05,79707,1,26992,-1700.1,2964.2,-38859,-1327.1,-12718,-72578,-417.69,-19211,89725,356309,58,198,613,-0.22739,-1.9946,0.89725
-2222.4,-1549.8,-4028.3,3.2356,4413.8,-2021.5,6.3724e+05,79705,1,14342,-834.27,1938.7,-33297,-307.05,-9560,-65960,1352.4,-14601,77305,354659,58,198,613,-0.23963,-1.9932,0.89725
-2346.8,-1175.4,-3268.6,-0.33892,3580,-2180.8,6.3609e+05,79703,1,7635.1,-198.57,1675.8,-27984,629.01,-6443.1,-57002,2968,-9392,65057,352618,58,198,613,-0.25185,-1.9916,0.89725
-2409.6,-863.86,-2625.9,-0.29241,2876.1,-2275,6.3423e+05,79701,1,4110.4,262.91,1764.4,-23976,871.58,-5057.3,-49191,3278.1,-7078.7,55695,350866,58,164,610,-0.26407,-1.9901,0.89725
-2432.3,-600.79,-2080.2,0.052012,2278.6,-2326.5,6.3205e+05,79699,1,1015.7,824.55,2125.1,-19798,1408.8,-2963,-40852,4100.1,-3474.2,45899,348751,58,164,610,-0.27627,-1.9884,0.89725
-2429.5,-375.66,-1611.7,0.49064,1765.6,-2350.4,6.2981e+05,79697,1,-832.75,1223.8,2430,-16837,1635.2,-1782.5,-34888,4471.3,-1297.9,39196,346938,58,164,610,-0.28847,-1.9867,0.89725
-2407.7,-184.51,-1213.8,0.46091,1329.8,-2352.9,6.2748e+05,79695,1,-2086.2,1527.5,2670.2,-13964,1634.5,-1052.9,-28807,4407.1,117.1,32586,344615,58,164,610,-0.30065,-1.9849,0.89725
-2372.2,-30.426,-895.38,-0.44225,980.55,-2338.4,6.2544e+05,79693,1,-2837.3,1763.9,2902.2,-10944,1508.8,-471.35,-22353,4056,1189.4,25678,341496,58,164,610,-0.31283,-1.983,0.89725
-2331.9,87.598,-654.31,-1.2619,716.13,-2315.3,6.2332e+05,79691,1,-2869.4,1850.9,3042.8,-8268.1,1203.4,-329.47,-16561,3298.1,1299.3,19434,337737,58,164,610,-0.32499,-1.981,0.89725
-2294.3,175.8,-478.57,-1.7311,523.42,-2291.2,6.2138e+05,79689,1,-2480,1789.3,3013,-6011.7,891.87,-294.51,-11632,2492.5,1123.5,14080,332817,58,164,610,-0.33714,-1.979,0.89725
-2262.8,241.63,-352.53,-1.6502,385.4,-2270.3,6.1949e+05,79687,1,-2018.4,1850,3279.1,-4687.1,663.24,-358,-8585.1,1965.2,993.09,10924,327589,58,164,610,-0.34927,-1.9769,0.89725
-2236.6,292.85,-259.34,-1.2177,283.52,-2252.8,6.1748e+05,79685,1,-1767.4,1621.1,2860.9,-3773.4,533.79,-343.17,-6610.4,1563.8,786.54,8679.8,320045,58,164,610,-0.3614,-1.9747,0.89725
-2213.3,335.69,-185.67,-0.93829,202.95,-2237.1,6.1508e+05,79683,1,-1443.1,1617.6,2947.2,-3248.3,446.72,-371.05,-5300.5,1315.5,682.24,7386.8,313780,58,164,610,-0.37351,-1.9725,0.89725
-2174.7,411.23,-64.468,-1.0018,70.167,-2213,6.1235e+05,79679,1,-983.9,1402.5,2636.8,-2960.5,395.01,-441.44,-4488.1,1039.7,296.7,6474.8,308690,58,164,610,-0.39768,-1.9677,0.89725
-2192.4,374.26,-122.52,-0.85457,133.82,-2223.5,6.1289e+05,79681,1,-1302.4,1501.4,2735,-3041.2,425.17,-372.15,-4781.6,1182.9,544.48,6749.7,310492,58,164,610,-0.3856,-1.9701,0.89725
-2161.4,447.85,-8.3716,-0.9136,8.7614,-2207.3,6.1331e+05,79677,1,-699.43,1234.8,2390.8,-2890.2,389.55,-466.6,-4324.8,926.93,57.634,6474.8,308680,58,130,604,-0.40975,-1.9652,0.89725
-2152.5,482.53,43.188,-0.17109,-47.381,-2205.9,6.1124e+05,79675,1,-647.38,1281.3,2490.9,-2906,399.83,-493.71,-4293.6,951.47,57.563,6474.8,308681,58,130,604,-0.4218,-1.9627,0.89725
-2140.3,519.52,98.915,-0.44967,-108.55,-2202,6.0983e+05,79673,1,-717.23,1238,2354.4,-3110.2,480.05,-455.41,-4708.1,1095.4,114.34,6474.8,308693,58,130,604,-0.43384,-1.9601,0.89725
-2128.7,559.9,162.27,-0.57034,-177.99,-2199.9,6.1068e+05,79671,1,-561.65,1185.4,2308.4,-3162,508.96,-457.01,-4865.7,1092.8,-27.814,6510.4,309024,58,130,604,-0.44586,-1.9574,0.89725
-2120,598.26,221.45,0.0071846,-242.56,-2200.6,6.1047e+05,79669,1,-330.84,1244.5,2536.7,-3018.8,488.3,-477.87,-4492.9,1026,-60.566,6474.8,308686,58,174,611,-0.45786,-1.9546,0.89725
-2112.7,672.58,332.45,2.4874,-363.03,-2212.4,5.9219e+05,79665,1,-4974.5,1210.6,-87.85,-3225,540.4,-556.88,-4593.1,1092.1,-94.218,7714.9,315612,58,197,612,-0.48181,-1.9488,0.89725
-2017.8,713.63,378.68,-23.897,-425.46,-2131.3,5.6225e+05,79663,1,-11162,1097.9,-3819.6,-3271.1,534.41,-643.91,-7105.8,969.63,-1843.3,14374,333142,58,174,611,-0.49376,-1.9458,0.89725
-2113.7,635.12,276.54,0.74058,-302.57,-2203.6,6.0853e+05,79667,1,-16.442,1201.5,2603.6,-2979.6,512.34,-445.19,-4378.2,1063.5,20.772,6474.8,308687,58,197,612,-0.46984,-1.9518,0.89725
-2016.6,-1791.1,-4554.7,5.2544,4977.7,-1800.7,6.3655e+05,81179,1,23519,-2176.9,1090.4,-34335,-1989.1,-13324,-66034,-2983.2,-23747,82781,355404,58,198,613,-0.22801,-2,0.88491
-2231.4,-1403.1,-3780.5,-2.2896,4128.7,-2047.9,6.3584e+05,81177,1,13581,-1670.6,-117.25,-29203,-766.26,-9640.4,-59058,-553.89,-17263,70141,353521,58,198,613,-0.24028,-1.9986,0.88491
-2354.6,-1077.1,-3107.8,-2.029,3394,-2200.9,6.3437e+05,81175,1,7603.6,-989.47,-85.002,-24632,155.58,-6662.7,-50742,1316.4,-11486,58466,351398,58,198,613,-0.25254,-1.9971,0.88491
-2420.2,-800.08,-2530,-0.63407,2763.4,-2294,6.3237e+05,81173,1,3449.6,-321.2,296.08,-21039,1083.2,-3868.5,-43766,3196,-5927.6,49312,349590,58,198,613,-0.26479,-1.9955,0.88491
-2453.5,-350.52,-1590.6,0.18062,1737.6,-2377.7,6.2832e+05,81169,1,-409.31,501.54,982.5,-16087,1494.4,-1869.5,-33421,3970.1,-1939.4,37448,346351,58,164,610,-0.28926,-1.9921,0.88491
-2450.1,-560.6,-2028.7,0.55208,2216.4,-2349.6,6.3021e+05,81171,1,1659.1,-92.087,296.38,-18093,1204.7,-2924.9,-37687,3369.2,-4152.4,42298,347841,58,198,613,-0.27703,-1.9938,0.88491
-2436.4,-169.99,-1214.3,-0.76488,1326.1,-2383.5,6.2652e+05,81167,1,-1711.7,773.28,1150.6,-12965,1487.4,-1066,-26941,3857.4,-487.22,30286,343669,58,164,610,-0.30147,-1.9903,0.88491
-2405,-22.831,-907.91,-1.6478,991.04,-2372.1,6.2472e+05,81165,1,-2716.5,1252.2,1840,-10662,1413.8,-591.82,-21929,3690.2,535.32,24963,341096,58,164,610,-0.31368,-1.9884,0.88491
-2367.8,92.013,-670.83,-2.1858,731.83,-2351.4,6.2274e+05,81163,1,-2713.7,1203.7,1703.8,-8048.6,1152.9,-370.11,-16404,3001.6,712.89,18883,337326,58,164,610,-0.32587,-1.9864,0.88491
