"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
699.06,518.98,1396.1,12.87,-1479.8,719.19,6.0183e+05,97547,1,-19892,-481.1,820.44,31088,3877.1,7324.7,83990,9714.6,17701,94307,356880,49,276,49,0.08246,-2.0664,0.74713
996.33,40.79,76.994,19.436,-74.843,997.14,6.0081e+05,97545,1,-20851,466.42,3293,38921,4903.1,9878.4,1.0719e+05,12939,25636,1.1998e+05,359645,49,276,49,0.069779,-2.0669,0.74713
491.72,827.09,2207.9,-5.594,-2349.6,529.24,5.9889e+05,97549,1,-13743,-936.54,-867.73,16133,2099.6,3790,43394,4742.6,7693.3,49339,349596,49,276,49,0.095138,-2.0659,0.74713
281.56,1012.1,2735.3,-5.4506,-2910.3,340.05,5.9077e+05,97553,1,-4760.7,-589.48,-870.81,3051.4,729.77,1534.2,9263.5,853.62,892.31,11104,328089,49,276,49,0.12048,-2.0646,0.74713
358.24,957.54,2574.4,-7.0581,-2739.8,407.67,5.964e+05,97551,1,-8836.7,-818.94,-1024.4,8133.4,1172.7,2113.4,23287,2248.5,2977.7,26608,341944,49,276,49,0.10781,-2.0653,0.74713
210.01,1049.9,2851.9,-2.0587,-3033.1,283.52,5.8044e+05,97557,1,-1666.1,-441.75,-897.58,872.29,536.28,1311.7,2670.3,182.46,-13.389,3702.6,265496,49,276,49,0.14581,-2.0629,0.74713
235.75,1036.3,2811.6,-3.0657,-2990.6,301.99,5.8422e+05,97555,1,-2791.9,-515.59,-933.26,1456.9,568.02,1312.7,4583.8,331.72,111.12,5851,302123,49,276,49,0.13315,-2.0638,0.74713
192.08,1059.2,2879.3,-1.1408,-3061.8,272.68,5.7621e+05,97559,1,-1085.9,-443.11,-991.78,661.74,525.88,1308.9,1929.1,117.94,-88.307,3209.4,251393,49,276,49,0.15846,-2.062,0.74713
170.43,1076.5,2924,-0.66539,-3109.2,265.4,5.7198e+05,97563,1,-707.7,-498.65,-1200.8,613.92,513.09,1262.1,1655.3,90.225,-155.33,3209.4,249119,49,276,49,0.18376,-2.0599,0.74713
180.24,1068.1,2902.7,-0.81083,-3086.6,268,5.7392e+05,97561,1,-777.42,-484.24,-1159.8,639.21,513.02,1270,1751.8,96.284,-138.4,3209.4,249975,49,276,49,0.17111,-2.061,0.74713
162.01,1084.9,2944.9,-0.65304,-3131.4,264.3,5.7059e+05,97565,1,-619.97,-521.37,-1273.9,603.96,506.84,1237.8,1615.8,81.997,-198.66,3209.4,248887,49,276,49,0.19639,-2.0587,0.74713
138.7,1108.4,3003.3,-0.47526,-3193.5,263.35,5.6653e+05,97571,1,-480.81,-524.15,-1289.7,559.72,508.91,1222.6,1502.5,73.203,-266.94,3209.4,247429,49,312,55,0.23425,-2.0548,0.74713
145.69,1100.7,2984.4,-0.55142,-3173.4,262.82,5.6811e+05,97569,1,-527.04,-520.8,-1279,552.93,504.38,1225.3,1504.8,70.228,-256.23,3209.4,247463,49,276,49,0.22164,-2.0562,0.74713
153.82,1093.1,2965.3,-0.66378,-3153.1,263.52,5.6967e+05,97567,1,-580.14,-527.05,-1287.4,571.81,503.83,1225.9,1548,74.157,-232.82,3209.4,248061,49,276,49,0.20902,-2.0575,0.74713
132.42,1116.4,3022.6,-0.54515,-3214,264.72,5.6686e+05,97573,1,-454.46,-543.1,-1342.4,548.71,506.81,1211.7,1493.5,77.265,-280.91,3209.4,247634,49,312,55,0.24686,-2.0533,0.74713
120.12,1131.6,3060,-0.43645,-3253.7,267.92,5.6524e+05,97577,1,-379.36,-564.98,-1409.8,547.94,508.28,1192.8,1484.3,80.829,-320.09,3209.4,247897,49,312,55,0.27203,-2.0501,0.74713
125.56,1123.7,3041.2,-0.38176,-3233.7,265.55,5.647e+05,97575,1,-401.77,-553.29,-1382.5,545.23,505.17,1199,1478.3,75.043,-310.56,3209.4,247665,49,312,55,0.25945,-2.0517,0.74713
109.02,1146.8,3097.2,-0.26337,-3293.3,272.67,5.634e+05,97581,1,-298.89,-579.39,-1468.7,538.1,505.8,1171.3,1452.2,79.712,-359.31,3209.4,247895,49,312,55,0.29717,-2.0466,0.74713
114.39,1139.3,3078.9,-0.39562,-3273.8,270.1,5.6483e+05,97579,1,-361.48,-575.9,-1441.4,534.29,506.22,1184.4,1469.4,82.724,-332.78,3209.4,247941,49,312,55,0.28461,-2.0484,0.74713
100.19,1162.4,3134.2,-0.31339,-3332.5,280.11,5.6364e+05,97585,1,-270.09,-592.34,-1503.1,536.09,507.65,1156.8,1452.8,87.921,-386.16,3209.4,248186,49,312,55,0.32226,-2.0428,0.74713
104.72,1154.6,3115.6,-0.32391,-3312.8,276.46,5.6405e+05,97583,1,-263.16,-583.84,-1488.8,546.32,508.27,1164.5,1458.8,85.047,-372.11,3209.4,248064,49,312,55,0.30972,-2.0448,0.74713
91.318,1177.7,3170.6,-0.23555,-3371.2,287.81,5.6209e+05,97589,1,-233.3,-598.28,-1522.5,533.34,512.52,1149.6,1438.1,96.386,-403.25,3209.4,248199,49,312,55,0.34731,-2.0387,0.74713
95.724,1170.1,3152.4,-0.30542,-3352,283.89,5.6374e+05,97587,1,-256.98,-593.98,-1507.3,527.92,509.56,1155.3,1438.2,91.381,-394.75,3209.4,248024,49,312,55,0.33479,-2.0408,0.74713
87.42,1185.7,3188.8,-0.34224,-3390.7,292.38,5.635e+05,97591,1,-224.04,-604.54,-1543.3,534.14,513.04,1144.5,1441.4,103.36,-410.76,3209.4,248511,49,312,55,0.35981,-2.0365,0.74713
82.879,1193.3,3207,-0.25839,-3410,296.35,5.6247e+05,97593,1,-224.87,-614.48,-1561.3,516.26,511.71,1136,1424.1,104.55,-424.79,3209.4,248492,49,312,55,0.3723,-2.0343,0.74713
78.954,1200.9,3224.9,-0.17817,-3428.9,301.01,5.618e+05,97595,1,-175.8,-612.59,-1575.8,517.64,512.24,1126.4,1397.6,102.67,-440.4,3209.4,248278,49,312,55,0.38478,-2.032,0.74713
75.602,1208.6,3242.4,-0.21101,-3447.6,306.35,5.6283e+05,97597,1,-155.73,-612.63,-1581.4,518.19,515.77,1125.5,1388.1,107.3,-446.55,3209.4,248200,49,312,55,0.39724,-2.0296,0.74713
53.061,1224.8,3235.9,-0.23397,-3448.4,287.33,5.6197e+05,96105,1,-166.34,-618.29,-1561,516.64,523.79,1126.5,1387.8,103.23,-448.84,3209.4,248020,49,312,55,0.39635,-2.025,0.75981
49.341,1232.5,3253.5,-0.23802,-3467.2,292.51,5.6201e+05,96107,1,-177.16,-629.52,-1580.4,508.84,524.07,1121.3,1388.9,111.26,-451.03,3209.4,248342,49,312,55,0.40877,-2.0226,0.75981
14.995,1271.3,3298.8,-0.26133,-3523.5,289.38,5.6045e+05,94623,1,-184.48,-656.52,-1602.2,490.56,533.85,1106.7,1363.5,122.1,-467.5,3209.4,248349,49,312,55,0.44491,-2.0101,0.77246
19.039,1263.7,3281.5,-0.25784,-3505,284.14,5.6141e+05,94621,1,-169.64,-645.68,-1587.4,502.06,535.68,1114.7,1372.2,117.18,-463.12,3209.4,248329,49,312,55,0.43257,-2.0128,0.77246
45.492,1240.1,3271,-0.19981,-3485.8,297.64,5.616e+05,96109,1,-166.37,-636.46,-1600,504.06,523.18,1111.5,1374.6,113.34,-460.52,3209.4,248368,49,312,55,0.42117,-2.02,0.75981
41.927,1247.7,3288.2,-0.21469,-3504.1,303.14,5.6076e+05,96111,1,-160.26,-637.52,-1601.2,505.02,527.35,1112,1368.2,120.1,-461.84,3209.4,248351,49,312,55,0.43356,-2.0174,0.75981
-2757.6,2841.8,1701.6,-0.75322,-4199.1,-971.3,5.1838e+05,641759,1,217.27,-925.47,-403.25,-23.368,-14.541,0.24892,1317.5,-1268.4,-778.8,3209.4,233741,49,1417,155,0.44491,-0.77246,2.0101
-2761.3,2842.1,1683.2,-0.88224,-4182.6,-1020.6,5.1539e+05,641757,1,200.7,-904.28,-391.13,-53.245,27.792,22.63,1318.4,-1249.8,-764.27,3209.4,233731,49,1417,155,0.43257,-0.77246,2.0128
-2775.2,2839.4,1663.9,-1.7426,-4186.4,-1003.2,5.1756e+05,640267,1,201.13,-1003.4,-421.04,-35.632,-260.82,-90.353,1320.9,-1331.7,-785.47,3209.4,233774,49,1417,155,0.43356,-0.75981,2.0174
-2778.9,2839.5,1645.5,-1.772,-4169.2,-1053.8,5.1785e+05,640265,1,204.22,-1005.7,-420.78,-52.908,-270.95,-90.748,1313.4,-1332.6,-775.14,3209.4,233773,49,1417,155,0.42117,-0.75981,2.02
-2782.5,2840.2,1627.3,-1.815,-4151.7,-1104.8,5.1895e+05,640263,1,206.03,-1009.2,-420.68,-105.25,-281.82,-84.526,1293.9,-1334.2,-762.8,3209.4,233772,49,1417,155,0.40877,-0.75981,2.0226
-2786.1,2841.6,1609.6,-1.7905,-4134.2,-1156,5.1849e+05,640261,1,218.4,-1013.5,-422.92,-138.97,-288.51,-80.963,1276.1,-1335.9,-751.06,3209.4,233771,49,1417,155,0.39635,-0.75981,2.025
-2801,2836.9,1590.5,-1.9092,-4137.7,-1141.3,5.2228e+05,638769,1,219.25,-1027.5,-421.82,-125.03,-263.91,-73.063,1289,-1286.2,-727.25,3209.4,233758,49,1417,155,0.39724,-0.74713,2.0296
-2804.8,2838.5,1572.8,-1.8928,-4119.7,-1193.9,5.2214e+05,638767,1,236.36,-1035.4,-424.2,-123.08,-266.65,-74.566,1294,-1284.9,-716.1,3209.4,233760,49,1417,155,0.38478,-0.74713,2.032
-2808.8,2840,1555,-1.9167,-4100.9,-1247.3,5.2296e+05,638765,1,233.77,-1043.6,-427.02,-149.69,-319.15,-90.108,1285.2,-1321.5,-722.46,3209.4,233762,49,1417,155,0.3723,-0.74713,2.0343
-2812.6,2841.7,1537.3,-2.0014,-4081.2,-1301.1,5.2231e+05,638763,1,213.16,-1064.7,-428.35,-160.72,-342.44,-97.41,1287.4,-1334,-717,3209.4,233768,49,1417,155,0.35981,-0.74713,2.0365
-2816.1,2843.7,1519.7,-2.0389,-4060.9,-1355,5.2147e+05,638761,1,196.22,-1074.3,-427.22,-192.75,-355.5,-97.593,1275.5,-1350.6,-712.41,3209.4,233767,49,1417,155,0.34731,-0.74713,2.0387
-2819.4,2846.1,1502.3,-1.9762,-4039.9,-1409,5.1972e+05,638759,1,191.24,-1073.8,-424.81,-202.67,-348.74,-94.325,1264.8,-1359.3,-706.68,3209.4,233766,49,1417,155,0.33479,-0.74713,2.0408
-2822.5,2848.7,1485.2,-1.79,-4018.2,-1463.5,5.1809e+05,638757,1,189.51,-1050.4,-414.1,-201.02,-293.64,-75.593,1260.4,-1364.6,-698,3209.4,233763,49,1417,155,0.32226,-0.74713,2.0428
-2825.7,2851.3,1468.2,-1.5031,-3995.5,-1518.4,5.1852e+05,638755,1,193.35,-1007.7,-397.98,-173.88,-187.5,-42.067,1261.5,-1351.6,-685.01,3209.4,233756,49,1417,155,0.30972,-0.74713,2.0448
-2828.6,2853.7,1451.2,-1.1828,-3971.7,-1573.7,5.1848e+05,638753,1,180.52,-986.13,-385.54,-204.32,-149.42,-24.257,1253.5,-1340.5,-671.16,3209.4,233742,49,1417,155,0.29717,-0.74713,2.0466
-2831.8,2855.8,1434.2,-0.80882,-3946.6,-1629.8,5.2209e+05,638751,1,210.7,-920.02,-364.78,-166.65,-4.7451,21.677,1267.5,-1303.6,-651.49,3209.4,232172,49,1417,155,0.28461,-0.74713,2.0484
-2835.2,2857.9,1417.2,-0.52549,-3920.6,-1686.4,5.2722e+05,638749,1,222.6,-864.13,-344.44,-174.09,94.803,57.883,1267.3,-1274.7,-632.61,3209.4,231674,49,1417,155,0.27203,-0.74713,2.0501
-2838.6,2860.3,1400.2,-0.30158,-3893.7,-1743.2,5.3092e+05,638747,1,230.74,-847.83,-337.88,-151,159.24,77.407,1287.1,-1250.4,-617.94,3209.4,231655,49,1417,155,0.25945,-0.74713,2.0517
-2842.2,2861.8,1382.8,-0.23145,-3864.8,-1800.9,5.3452e+05,638745,1,249.15,-830.38,-332.11,-113.67,210.76,90.471,1310.3,-1228.8,-604.56,3209.4,231492,49,1417,155,0.24686,-0.74713,2.0533
-2845.9,2863.5,1365.4,-0.25017,-3835,-1858.9,5.351e+05,638743,1,231.93,-817.5,-323.79,-157.24,222.45,98.825,1302.6,-1222.7,-593.05,3209.4,231458,49,1417,155,0.23425,-0.74713,2.0548
-2849.1,2865.7,1348.1,-0.30034,-3804.5,-1916.5,5.3303e+05,638741,1,207.9,-814.18,-318.39,-161.61,230.23,101.1,1309.1,-1219.1,-584.04,3209.4,231470,49,1553,179,0.22164,-0.74713,2.0562
-2852,2867.8,1330.7,-0.3584,-3772.6,-1973.9,5.2993e+05,638739,1,180.52,-822.28,-317.3,-164.4,232.31,101.21,1312.2,-1219.3,-577.44,3209.4,231471,49,1553,179,0.20902,-0.74713,2.0575
-2854.4,2870.1,1313.5,-0.40479,-3739.7,-2031,5.2693e+05,638737,1,149.01,-831.13,-315.66,-175.9,236.9,102.68,1311.8,-1222.2,-568.65,3209.4,231472,49,1553,179,0.19639,-0.74713,2.0587
-2856.5,2872.5,1296.2,-0.41248,-3705.7,-2087.8,5.2355e+05,638735,1,124.05,-853.38,-321.11,-168.67,249.8,105.69,1313.9,-1221.2,-560.11,3209.4,231480,49,1553,179,0.18375,-0.74713,2.0599
-2858.4,2874.7,1279,-0.39119,-3670.3,-2144.5,5.2155e+05,638733,1,111.3,-862.73,-322.67,-159.76,263.76,108.98,1318.5,-1219.7,-551.62,3209.4,231484,49,1553,179,0.17111,-0.74713,2.061
-2860.1,2876.8,1261.8,-0.3796,-3633.7,-2201,5.2214e+05,638731,1,107.83,-856.39,-318.27,-167.56,273.29,111.66,1317.3,-1222.8,-543.08,3209.4,231481,49,1553,179,0.15846,-0.74713,2.062
-2861.7,2879.1,1244.6,-0.37412,-3596.1,-2257.3,5.2459e+05,638729,1,100.6,-872.15,-323.15,-168.37,277.12,112.24,1318.8,-1223.8,-536.42,3209.4,231490,49,1553,179,0.14581,-0.74713,2.0629
-2863.2,2881.3,1227.4,-0.36591,-3557.4,-2313.3,5.256e+05,638727,1,92.146,-880.78,-325.09,-155.77,283.13,112.74,1323.4,-1226.3,-530.68,3209.4,231656,49,1553,179,0.13315,-0.74713,2.0638
-2864.5,2883,1210.1,-0.36256,-3517,-2369,5.2574e+05,638725,1,73.399,-896.24,-328.79,-105.33,296.52,113.51,1343.7,-1230.3,-523.62,3209.4,231693,49,1553,179,0.12048,-0.74713,2.0646
-2865.5,2884.1,1192.6,-0.35072,-3474.9,-2424.2,5.2392e+05,638723,1,49.34,-897.74,-326.83,-36.033,315.51,115.86,1370.7,-1232.9,-515.83,3209.4,231815,49,1553,179,0.10781,-0.74713,2.0653
-2866.2,2884.2,1174.7,-0.31533,-3430.5,-2478.9,5.1895e+05,638721,1,33.821,-916.52,-334.2,63.375,335.84,119.07,1404,-1230.2,-510.95,3209.4,233029,49,1553,179,0.095138,-0.74713,2.0659
-2866.7,2882.9,1156.5,-0.26544,-3383.8,-2533.2,5.1459e+05,638719,1,24.193,-903.44,-327.73,142.13,361.64,125.26,1433.8,-1226.7,-500.66,3209.4,234483,49,1553,179,0.08246,-0.74713,2.0664
-2867.1,2880.7,1137.9,-0.21674,-3334.9,-2586.8,5.1211e+05,638717,1,19.233,-897.65,-324.62,202.76,379.04,129.89,1456,-1224.4,-491.78,3209.4,235574,49,1553,179,0.069779,-0.74713,2.0669
-2867.5,2877.6,1119,-0.16844,-3284.3,-2639.9,5.1152e+05,638715,1,18.66,-900.45,-325.6,257.92,395.08,135.4,1476.1,-1222.7,-482.68,3209.4,237036,49,1553,179,0.057095,-0.74713,2.0673
-2867.8,2874.1,1100,-0.12242,-3232.2,-2692.2,5.135e+05,638713,1,18.522,-905.22,-328.02,299.76,408.4,141.5,1491.6,-1222.3,-473.66,3209.4,238056,49,1553,179,0.044409,-0.74713,2.0676
-2868.1,2870.2,1080.9,-0.09168,-3178.7,-2743.8,5.1721e+05,638711,1,16.073,-895.67,-323.3,322.65,415.05,144.95,1501.5,-1224.1,-463.52,3209.4,238278,49,1553,179,0.031722,-0.74713,2.0678
-2868.3,2866,1061.8,-0.073898,-3124.1,-2794.4,5.1998e+05,638709,1,14.228,-903.1,-327.12,340.25,416.31,147.38,1508.6,-1225.4,-458.36,3209.4,238892,49,1553,179,0.019033,-0.74713,2.068
-2868.5,2861.6,1042.5,-0.066684,-3068.4,-2844.1,5.2109e+05,638707,1,8.4408,-897.52,-324.37,355.55,417,149.22,1515.2,-1228.1,-449.86,3209.4,239082,49,1553,179,0.0063441,-0.74713,2.0681
-2868.6,2856.9,1023.3,-0.070568,-3011.6,-2892.7,5.1993e+05,638705,1,-0.71807,-895.73,-323.69,374.89,416.59,151.67,1522.6,-1231.6,-440.27,3209.4,239422,49,1553,179,-0.0063454,-0.74713,2.0681
-2868.5,2852,1003.9,-0.072292,-2953.9,-2940.2,5.1836e+05,638703,1,-10.82,-899.26,-325.7,395.11,416.28,154.58,1529.5,-1234.6,-431.87,3209.4,239872,49,1553,179,-0.019035,-0.74713,2.068
-2868.2,2846.9,984.56,-0.067389,-2895.2,-2986.4,5.1487e+05,638701,1,-17.677,-891.54,-321.84,408.48,418.64,157,1534,-1236.5,-423.31,3209.4,239958,49,1553,179,-0.031723,-0.74713,2.0678
-2867.9,2841.6,965.14,-0.060175,-2835.7,-3031.4,5.1414e+05,638699,1,-24.706,-899.69,-326.14,430.2,421.38,161.55,1540.5,-1238.3,-415.64,3209.4,240464,49,1553,179,-0.044411,-0.74713,2.0676
-2867.4,2835.9,945.7,-0.030793,-2775.3,-3075.2,5.1593e+05,638697,1,-33.04,-893.87,-323.62,455.26,428.9,167.61,1549,-1240,-404.06,3209.4,240764,49,1553,179,-0.057097,-0.74713,2.0673
-2866.8,2830,926.16,-0.016322,-2714,-3117.6,4.8304e+05,638695,1,-46.685,-890.07,-322.82,490.77,431.22,172.52,1562.8,-1243.7,-394.95,3209.4,241281,49,1553,179,-0.06978,-0.74713,2.0669
-2866,2823.4,906.45,-0.019224,-2651.7,-3158.5,4.9022e+05,638693,1,-56.379,-896.66,-326.53,526.69,435.2,178.43,1574.2,-1243.5,-386.78,3209.4,241831,49,1553,179,-0.082461,-0.74713,2.0664
-2864.9,2816.3,886.53,-0.057813,-2588.4,-3197.7,5.3038e+05,638691,1,-52.731,-915.98,-334.74,566.2,446.94,188.26,1583,-1237.6,-376.14,3209.4,242655,49,1553,179,-0.095139,-0.74713,2.0659
-2864.6,2809.1,866.9,0.21955,-2524.6,-3236.4,5.8295e+05,638689,1,396.04,-1098.7,-375.03,386.25,559.22,221.3,1425.1,-1155.4,-344.1,3209.4,241279,49,1481,166,-0.10781,-0.74713,2.0653
-2873.9,2805.5,850.44,2.7,-2463.7,-3283.9,5.3823e+05,638687,1,1445.9,-1849,-582.16,2.2145,927.99,334.87,1238.1,-981.63,-283.35,3209.4,251867,49,1491,167,-0.12048,-0.74713,2.0646
-2901.3,2809.3,837.32,7.01,-2407,-3349.2,4.7809e+05,638685,1,1765.9,-2407.9,-758.95,0.16989,1196.2,434.07,1479,-964.37,-252.01,3780.6,268832,49,1491,167,-0.13315,-0.74713,2.0638
-2917.4,2804.8,813.4,3.5394,-2340,-3400.7,3.9583e+05,638683,1,-16008,8948.2,2037.9,1589.9,366.93,248.89,4279.4,-2624.4,-638.87,19204,337571,49,1491,167,-0.14581,-0.74713,2.0629
-2658.2,2766.9,743.42,-51.43,-2279.2,-3174.5,3.7698e+05,638681,1,-1.0056e+05,57241,12705,10491,-1960.3,120.47,12499,-5810.6,-1120.4,1.1771e+05,359425,49,1491,167,-0.15846,-0.74713,2.062
-683.12,2581,485.28,-368.98,-2384.3,-1242.1,4.2453e+05,638679,1,-1.704e+05,89505,18140,36034,-3896.4,1653.4,9909.5,-2602.9,-162.29,1.9697e+05,364722,49,1491,167,-0.17111,-0.74713,2.061
-900.09,1993,3245.2,-0.17948,-3911.1,-129.21,5.597e+05,39775,1,-47.825,-1003.5,-1365.9,242.66,707.9,852.84,1095.4,-111.78,-736.49,3209.4,244566,49,1553,179,0.65142,-1.7043,1.2272
-878.04,1978.9,3257,-0.14745,-3909.2,-113.63,5.59e+05,41161,1,-55.723,-996.99,-1372.1,240.2,705.29,862.86,1090.3,-100.79,-726.89,3209.4,244517,49,1553,179,0.6541,-1.7113,1.216
-922.46,2006.7,3233,-0.19914,-3912.7,-145.21,5.5794e+05,38393,1,-52.351,-1011.2,-1360.7,235.88,709.79,850.72,1093.9,-118.56,-735.67,3209.4,244563,49,1553,179,0.64872,-1.6972,1.2384
-944.62,2020.7,3221.1,-0.22063,-3914.7,-160.93,5.5885e+05,37017,1,-63.473,-1028,-1357.6,221.36,706.5,841.21,1088.8,-129.81,-738.43,3209.4,244545,49,1553,179,0.646,-1.6901,1.2495
-966.98,2034.4,3208.9,-0.18883,-3916.6,-176.92,5.5737e+05,35647,1,-54.791,-1037.6,-1355.1,219.39,706.78,830.14,1086.4,-142.48,-744.37,3209.4,244543,49,1553,179,0.64325,-1.6829,1.2606
-989.3,2048,3196.6,-0.18406,-3918.4,-192.91,5.5477e+05,34281,1,-69.765,-1039.5,-1336.8,203.92,712.64,837.73,1080.6,-148.27,-739.75,3209.4,244385,49,1553,179,0.64047,-1.6757,1.2717
-1011.2,2061.9,3184.3,-0.23015,-3920.5,-208.41,5.5498e+05,32919,1,-74.137,-1051.2,-1332,194.03,708.54,826.18,1074.1,-166.42,-750.51,3209.4,244374,49,1553,179,0.63768,-1.6683,1.2826
-1033.4,2075.5,3171.6,-0.2798,-3922.3,-224.3,5.5217e+05,31561,1,-82.654,-1068.5,-1330.8,186.89,709.63,818.8,1070.4,-177.67,-754.79,3209.4,244399,49,1553,179,0.63485,-1.661,1.2936
-1055.4,2089.3,3159.2,-0.36099,-3924.5,-239.9,5.5192e+05,30209,1,-115.52,-1089.2,-1323.7,171.88,712.59,819.56,1074.3,-179.84,-747.2,3209.4,244514,49,1553,179,0.63201,-1.6535,1.3045
-833.22,1951.1,3280.3,-0.1566,-3905.8,-81.706,5.6065e+05,43945,1,-36.493,-971.77,-1382.9,265.5,706.32,873.64,1101,-80.247,-722.37,3209.4,244663,49,1553,179,0.65938,-1.7251,1.1935
-855.74,1965,3268.7,-0.14427,-3907.5,-97.787,5.6006e+05,42551,1,-47.089,-992.76,-1389.7,250.9,700.45,861.44,1094.4,-90.08,-726.6,3209.4,244670,49,1553,179,0.65675,-1.7182,1.2048
-1077.9,2102.9,3146.5,-0.42801,-3926.7,-256.05,5.4962e+05,28863,1,-147.68,-1127.7,-1337.7,149.23,702.13,805.55,1071,-188.75,-746.92,3209.4,244760,49,1553,179,0.62914,-1.646,1.3153
-1100.5,2116.5,3134,-0.46022,-3929.2,-272.27,5.4988e+05,27523,1,-158.97,-1139.9,-1332.1,134.7,701.35,802.26,1067.3,-196.93,-745.63,3209.4,244761,49,1553,179,0.62625,-1.6384,1.3261
-1123,2130.1,3121.4,-0.48437,-3931.7,-288.44,5.495e+05,26189,1,-157.29,-1148.1,-1326.5,125,692.2,785.8,1064.4,-215.57,-760.33,3209.4,244709,49,1553,179,0.62333,-1.6308,1.3368
-1145.6,2143.3,3108.3,-0.5207,-3933.8,-304.87,5.4585e+05,24861,1,-160.86,-1154.9,-1319.3,120.69,686.36,772.54,1067.1,-233.27,-772.43,3209.4,244710,49,1553,179,0.62039,-1.6231,1.3475
-1168.1,2156.3,3094.8,-0.52294,-3935.6,-321.28,5.4439e+05,23539,1,-149.58,-1159.7,-1314.2,115.84,680.91,758.78,1064.1,-248.57,-781.06,3209.4,244684,49,1553,179,0.61743,-1.6154,1.3581
-1190.6,2169.2,3081.4,-0.51129,-3937.5,-337.64,5.4573e+05,22223,1,-145.3,-1167.7,-1307.7,114.28,682.83,751.48,1072.9,-255.43,-781.82,3209.4,244766,49,1553,179,0.61444,-1.6075,1.3687
-1213.3,2182.1,3067.9,-0.48917,-3939.6,-354.24,5.4622e+05,20915,1,-141.88,-1183.7,-1311.3,103.86,679.11,742.22,1070.9,-260.94,-779.06,3209.4,244767,49,1553,179,0.61143,-1.5997,1.3793
-811.14,1937,3292,-0.1291,-3904.2,-66.105,5.5967e+05,45343,1,-12.707,-944.88,-1376,272.95,701.2,873.99,1091.2,-85.885,-735.58,3209.4,244169,49,1553,179,0.66198,-1.7319,1.1821
-767.33,1909.1,3315.7,-0.071001,-3902,-35.159,5.6097e+05,48151,1,12.765,-909.36,-1378.1,280.52,693.01,883.17,1078.8,-79.466,-740.45,3209.4,243287,49,1553,179,0.66711,-1.7453,1.1593
-789.25,1923,3303.8,-0.098224,-3903,-50.653,5.6e+05,46745,1,2.9378,-927.25,-1378.2,276.13,696.35,876.6,1082.6,-84.765,-742.04,3209.4,243506,49,1553,179,0.66456,-1.7387,1.1707
-701.61,1867.1,3350.9,-0.063152,-3899.6,11.258,5.6247e+05,52391,1,40.105,-873.66,-1395.1,303.91,682.98,889.57,1076.7,-64.511,-747.08,3209.4,243285,49,1553,179,0.67462,-1.765,1.1247
-723.59,1881.1,3339.2,-0.055779,-3900.3,-4.2975,5.6182e+05,50975,1,36.277,-886.11,-1392.9,298.44,684.18,882.34,1078.6,-71.283,-748.33,3209.4,243326,49,1553,179,0.67214,-1.7585,1.1362
-745.52,1895,3327.3,-0.04781,-3900.9,-19.821,5.6041e+05,49561,1,30.537,-892.35,-1383.1,292.9,691.32,886.32,1079.9,-72.059,-741.77,3209.4,243273,49,1553,179,0.66964,-1.752,1.1478
-1620.2,2412.6,2832.5,-0.66183,-4018.2,-568.17,5.3825e+05,722001,1,7.6503,-911.83,-837.3,44.53,665.82,593.7,1093.5,-578.52,-948.96,3209.4,232084,49,1553,179,0.59604,-1.4311,1.5594
-1607.3,2398.5,2845.6,-0.71561,-4012.8,-575.72,5.3816e+05,153,1,-152.23,-951.01,-827.31,-14.391,644.03,603.49,1098,-578.2,-955.39,3209.4,233318,49,1553,179,0.59242,-1.4427,1.5501
-1584.8,2387.8,2862,-0.75237,-4011.5,-559.02,5.3918e+05,1247,1,-108.01,-1307.4,-1189.4,2.7658,600.91,564.68,1088.9,-472.4,-865.28,3209.4,242161,49,1553,179,0.59602,-1.4515,1.5405
-1528.7,2361.6,2878.7,-0.74512,-3987.2,-551.03,5.3863e+05,3513,1,-110.86,-1238.5,-1159.3,-0.42828,628.67,610.24,1055.3,-477.35,-869.18,3209.4,242133,49,1553,179,0.58508,-1.4762,1.5211
-1534.1,2364,2886.6,-0.72994,-3998.1,-538.19,5.3908e+05,3515,1,-93.346,-1259.9,-1182.4,25.292,620.03,589.96,1074.2,-468.8,-872.28,3209.4,242153,49,1553,179,0.59413,-1.4725,1.5211
-1562,2377.3,2878.4,-0.76713,-4010.3,-541.92,5.3931e+05,2371,1,-82.541,-1296.4,-1204.2,36.336,607.58,565.36,1092.8,-463.1,-869.77,3209.4,242162,49,1553,179,0.5996,-1.4602,1.5308
-1507,2350.1,2894.9,-0.56369,-3986,-535.07,5.3999e+05,4679,1,-80.232,-1214.8,-1159.8,24.041,644.9,622.96,1055.4,-462.82,-863.89,3209.4,242123,49,1553,179,0.58851,-1.4848,1.5113
-1641.4,2423.7,2823.5,-0.50335,-4026.8,-570.68,5.3758e+05,720729,1,36.116,-1164.4,-1067.9,66.278,636.93,551.12,1112,-512.01,-887.65,3209.4,241271,49,1553,179,0.59916,-1.4209,1.5676
