"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2608.6,-263.56,74.766,342.22,394.12,2570.4,5.9372e+05,419939,1,1.1853e+05,36287,35.514,-7463,-2192.7,-43.574,16709,4715.7,302.82,1.2542e+05,360180,243,994,1428,-0.35026,1.1362,1.8497
-3519.8,-237.93,-313.97,192.09,876.63,3426.2,5.9421e+05,419937,1,37949,-5173.1,10479,8260.4,5390.1,-1657.8,23148,12872,-3445.8,48889,349478,243,994,1428,-0.36161,1.1362,1.8475
-3515.5,-443.49,-434.78,2.2072,802.85,3478.5,5.9332e+05,419935,1,138.13,-3106.8,1937.3,9176.4,972.11,1236.1,7682.4,3145,-412.05,13007,331350,243,994,1428,-0.37294,1.1362,1.8453
-3530.4,-468.03,-444.12,2.8431,818.56,3494.2,5.86e+05,419933,1,833.07,-1534.5,1115.3,692.54,-150.81,234.45,1538.1,-209.72,451.54,2732,201010,243,1006,1430,-0.38425,1.1362,1.8429
-3542.3,-466.79,-468.47,3.8869,862.15,3498.9,5.8203e+05,419931,1,498.29,-1775.5,1195.1,-842.31,206.74,-311.18,2479.3,-432.66,800.5,3557.1,262598,243,1006,1430,-0.39555,1.1362,1.8406
-3547.9,-447.56,-503.13,4.5805,923.66,3491.1,5.7921e+05,419929,1,-102.74,-1719.4,1031.8,-2012.1,695.62,-876.15,3061.4,-694.68,1107,4518,289330,243,1006,1430,-0.40684,1.1362,1.8381
-3546.1,-416.18,-544.01,5.0995,995.76,3471.7,5.7661e+05,419927,1,-580.91,-1132.1,562.09,-2949.3,898.8,-1229.2,3575.4,-748.1,1277.6,5284.7,296612,243,1006,1430,-0.41811,1.1362,1.8356
-3538.8,-376.06,-589.47,5.3089,1075.1,3443.3,5.7439e+05,419925,1,-959.93,-1302.2,575.46,-3428.7,1106.7,-1487.8,3840.2,-972.58,1500.3,6007.2,303961,243,1006,1430,-0.42936,1.1362,1.833
-3527.6,-331.22,-638.3,4.3817,1158.3,3408.7,5.7289e+05,419923,1,-1120,-1371.8,575.58,-3854.3,940.11,-1510.3,4087.6,-929.75,1558.9,6441.4,308404,243,1047,1433,-0.4406,1.1362,1.8303
-3517.4,-282.32,-689.77,3.576,1245.7,3372.8,5.7168e+05,419921,1,-996.6,-1167.9,473.83,-4051.2,547.63,-1343.7,4296.5,-645.57,1464.5,6490.1,308868,243,1047,1433,-0.45183,1.1362,1.8276
-3507.5,-231.39,-743.64,1.9051,1335.5,3335.4,5.7066e+05,419919,1,-1160.1,-1902.7,881.89,-4322.7,230.25,-1240.6,4435.3,-624.16,1512.9,6955,311492,243,1047,1433,-0.46303,1.1362,1.8247
-3499,-181.94,-796.37,0.77446,1423.4,3299.2,5.6954e+05,419917,1,-1096.9,-1833.2,849.38,-3955.1,-130.66,-946.96,4216.1,-364.63,1321.9,6441.9,308412,243,1047,1433,-0.47422,1.1362,1.8219
-3487.9,-137.46,-845.6,-0.58244,1504,3261.5,5.6668e+05,419915,1,-1092,-2180.5,1062.5,-3745.6,-220.14,-860.07,3987.9,-388.9,1302.4,6296.4,306864,243,1005,1429,-0.48539,1.1362,1.8189
-3482,-94.038,-892.71,0.46907,1583.7,3228.3,5.7138e+05,419913,1,3776.6,-1151.7,1762.3,-4899,-137.81,-1257.4,4879.8,-182.16,1449.8,8381.1,318995,243,990,1427,-0.49654,1.1362,1.8159
-3584.3,-22.84,-961.84,22.764,1732.6,3281.9,5.6603e+05,419911,1,18753,-779.14,5769,-8983.7,-135.76,-2442.3,9327.9,-376.85,2858.9,23824,340472,243,990,1427,-0.50767,1.1362,1.8128
-3891.2,117.25,-1111.8,63.642,2049.4,3491,4.9512e+05,419909,1,-63114,4550.7,-21257,-5956,-552.05,-1335.9,5255.7,480.42,1173.1,67251,353052,243,990,1427,-0.51879,1.1362,1.8097
-1560.5,87.619,-1048.1,-439.74,1204.7,1377.2,4.6121e+05,419907,1,-2.125e+05,19807,-74855,-4721.9,-84.133,-1357.8,-26977,3507.1,-10190,2.2808e+05,365814,243,990,1427,-0.52988,1.1362,1.8065
-3575.9,-187.31,-21.122,470.42,758.38,3467.9,5.9609e+05,418523,1,86399,19454,4551.9,3331.1,-1192.8,1450.5,23422,8093,-427.23,92156,356626,243,994,1428,-0.36026,1.1478,1.8406
-3535,-455.7,-424.74,4.3404,780.79,3503.5,5.9797e+05,418521,1,1245.6,2758.6,-1488.8,13531,-33.225,2713.2,21989,2096.4,3062.8,26441,341859,243,994,1428,-0.37155,1.1478,1.8384
-3538.4,-471.51,-442.35,0.5506,804.75,3505.8,5.9188e+05,418519,1,720.86,360.51,-80.833,1344.8,-227.53,416.63,2025.7,915.67,-154.36,2766.9,201965,243,979,1425,-0.38282,1.1478,1.8361
-3544.9,-466.84,-467.16,2.0589,849.59,3504.4,5.8332e+05,418517,1,405.22,937.53,-505.52,-1272.5,-147.22,-182.94,2717.2,434.66,310.59,3262.2,253667,243,967,1424,-0.39408,1.1478,1.8337
-3547.2,-442.11,-504.58,2.8606,915.82,3491.9,5.7963e+05,418515,1,69.139,983.58,-606.31,-2483.2,242.84,-704.05,3445.1,175.45,653.84,4515.3,289307,243,967,1424,-0.40532,1.1478,1.8313
-3543.6,-406.82,-548.35,2.9064,991.86,3469.8,5.7748e+05,418513,1,-299.52,1272.2,-872.1,-3170.8,401.61,-974.26,3854.9,114.49,804.96,5399.5,297874,243,967,1424,-0.41655,1.1478,1.8287
-3536,-365.97,-595.21,2.5401,1072.3,3441.2,5.7581e+05,418511,1,-590.74,1289.6,-954.21,-3519.7,416.57,-1085.9,4023.3,90.184,884.17,5800,301571,243,967,1424,-0.42777,1.1478,1.8261
-3525.6,-322.31,-643.52,1.9256,1154.4,3408.1,5.7388e+05,418509,1,-624.49,1498.2,-1099.9,-3700,324.36,-1096.9,4145.3,207.1,868.27,6068.2,304523,243,967,1424,-0.43896,1.1478,1.8235
-3516,-276.99,-692.87,1.4696,1237.9,3374.4,5.7264e+05,418507,1,-652.24,1027.8,-812.49,-3861,283.77,-1129.9,4244.9,104.76,979.02,6115.1,305067,243,967,1424,-0.45014,1.1478,1.8208
-3506.9,-231.03,-743.2,0.66691,1322.1,3340,5.7169e+05,418505,1,-567.71,1244.3,-933.87,-3896.4,63.485,-1024.1,4307.4,328.83,879.06,6197.8,305881,243,967,1424,-0.46131,1.1478,1.818
-3498.8,-185.27,-793.34,0.16302,1405.7,3305.9,5.7031e+05,418503,1,-615.09,1250.1,-956.34,-3821.8,-141.53,-905.05,4240.2,490.58,791.8,6197.8,305882,243,967,1424,-0.47245,1.1478,1.8151
-3488.1,-141.26,-841.91,-0.46909,1485.7,3269.3,5.6655e+05,418501,1,-558.58,1290.9,-972.62,-3780.7,-162.31,-910.51,4134.3,524.83,773.85,6197.8,305883,243,967,1424,-0.48358,1.1478,1.8122
-3479.4,-96.015,-890.05,0.35083,1566.4,3233.2,5.7235e+05,418499,1,4053.7,1384.1,240.1,-5079.1,-101.09,-1329,5098.9,487.54,1086.8,8567.2,319635,243,990,1427,-0.49469,1.1478,1.8092
-3579.5,-20.425,-961.71,22.781,1718.8,3283.8,5.6327e+05,418497,1,13524,2699.3,2083.3,-8571.3,-131.65,-2323.9,8862.6,548.94,2140.9,18890,337335,243,990,1427,-0.50578,1.1478,1.8061
-3784.2,110.11,-1099.1,45.737,1985.5,3405.2,4.8653e+05,418495,1,-1.2795e+05,8411.8,-42497,-1527.3,-1000,220.34,-1219.1,1666.6,-1441.5,1.3512e+05,361001,243,990,1427,-0.51686,1.1478,1.803
-1328.6,75.07,-1001.4,-461.5,1085.6,1175.7,4.623e+05,418493,1,-2.2857e+05,11287,-74313,-8870.8,-1747.6,-1521.6,-28923,2914.6,-10413,2.4276e+05,366182,243,990,1427,-0.52791,1.1478,1.7997
-3377.2,-208.92,46.113,479.54,641.04,3287.9,5.9546e+05,417113,1,1.1385e+05,19114,9885.7,-1287.4,-570.89,162.45,20716,2885.8,2273.8,1.1777e+05,359429,243,988,1426,-0.3589,1.1593,1.8337
-3505.3,-433.77,-385,40.708,756.94,3471.2,5.9421e+05,417111,1,4410.5,2324.2,-592.72,11150,2911.8,394.19,16272,4006.2,716.2,20965,338750,243,988,1426,-0.37015,1.1593,1.8315
-3518.2,-483.63,-425.53,1.2506,768.61,3493.1,5.9592e+05,417109,1,688.82,2247.1,-1284,1010.3,-626.04,599.93,3068,1185.4,-111.56,4446.9,288703,243,979,1425,-0.38138,1.1593,1.8292
-3513.9,-467.95,-458.07,0.11436,823.13,3478.3,5.9194e+05,417107,1,144.29,2692.8,-1682.4,-1877.5,-349.4,-180.62,3208.3,1025.9,34.408,5012.8,294265,243,979,1425,-0.39259,1.1593,1.8268
-3512.2,-440.48,-495.82,1.3694,890.18,3461.6,5.7999e+05,417105,1,46.27,2754.9,-1743.2,-2680.6,-36.424,-567.99,3572.1,776.79,293.07,5620.4,299803,243,967,1424,-0.40379,1.1593,1.8243
-3505.8,-403.48,-540.37,1.1996,966.8,3436.7,5.7822e+05,417103,1,-202.09,2981.7,-1946.4,-3300.3,140.88,-841.78,3969.5,718.48,446.47,6388.5,307868,243,967,1424,-0.41498,1.1593,1.8218
-3497.4,-362.1,-587.21,1.0672,1047,3407.5,5.7634e+05,417101,1,-349.48,3051.1,-2029,-3555.5,172.68,-942.81,4118.2,723.03,503.13,6696.6,310211,243,967,1424,-0.42615,1.1593,1.8192
-3487.4,-319.17,-634.95,0.73434,1127.9,3375.6,5.7463e+05,417099,1,-405.75,3045.7,-2043.1,-3645.8,148.93,-968.51,4168.4,747.2,521.32,6787.7,310711,243,967,1424,-0.43731,1.1593,1.8166
-3477.6,-275.53,-683.03,0.53321,1209.1,3342.8,5.7326e+05,417097,1,-365.77,3067.3,-2053.5,-3719.3,61.195,-958.57,4225,825.63,516.08,6878.5,311145,243,967,1424,-0.44844,1.1593,1.8139
-3468.2,-231.7,-731.46,0.23029,1290.1,3309.5,5.7194e+05,417095,1,-299.01,3124.4,-2079.5,-3739.5,-47.834,-922.54,4253.3,933.28,485.71,6943.4,311440,243,967,1424,-0.45957,1.1593,1.8111
-3459.2,-187.63,-780.04,0.058474,1371,3275.7,5.701e+05,417093,1,-339.98,3169.4,-2123.6,-3730.8,-99.144,-907.74,4240.3,988.02,469.58,6971.4,311573,243,967,1424,-0.47067,1.1593,1.8082
-3448.4,-143.67,-828.27,-0.25722,1450.4,3239.5,5.6635e+05,417091,1,-387.33,3183.3,-2149.4,-3792.2,-105.33,-940.72,4247.1,1006.5,482.01,7033,311884,243,967,1424,-0.48176,1.1593,1.8053
-3438.4,-97.177,-877.31,0.30024,1531.9,3202.3,5.7469e+05,417089,1,4501.3,3200.5,-815.17,-5153.7,-107.05,-1344.3,5279.2,989.94,809.24,9436.8,322908,243,990,1427,-0.49282,1.1593,1.8023
-3545.5,-19.436,-951.16,23.892,1688.6,3259.3,5.5883e+05,417087,1,10289,3146.7,852.02,-8176.1,-159.49,-2191.3,8632.1,976.68,1794.2,16335,335113,243,990,1427,-0.50387,1.1593,1.7993
-3670.8,96.904,-1079,29.291,1911.9,3315.4,4.7713e+05,417085,1,-81327,6319.8,-27715,-2561.4,-1719,409.64,1377.6,2027.8,-955.61,86248,355847,243,990,1427,-0.51491,1.1593,1.7961
-1202.5,32.792,-954.95,-473.77,982.26,1081.5,4.6272e+05,417083,1,-2.3171e+05,6459.2,-72320,-10808,-4568.3,-250.05,-31407,3517.7,-11572,2.4542e+05,366237,243,990,1427,-0.52592,1.1593,1.793
-3460.8,-304.37,-254.27,207.32,763.71,3392.4,5.941e+05,415705,1,65274,24137,-2509.1,6384.6,2262,-139.42,22840,8050.4,-601.19,74043,354128,243,988,1426,-0.36873,1.1707,1.8245
-3464.7,-495.7,-399.78,3.4199,719.29,3448.5,5.9551e+05,415703,1,117.19,3208.9,-2037,6963.2,1308.5,584.7,9391.5,3824.4,-519.89,12965,331298,243,979,1425,-0.37992,1.1707,1.8222
-3464.7,-474.66,-439.31,-0.05315,782.55,3436.6,5.9636e+05,415701,1,104.41,3652.4,-2330.3,-2528,-190.97,-424.96,3653,1155.1,45.644,6330.1,307195,243,967,1424,-0.39109,1.1707,1.8198
-3456,-439.88,-481.57,0.0079431,855.44,3411.4,5.9105e+05,415699,1,-181.28,3812.9,-2498.1,-3172.7,27.811,-723.86,3879.9,1016.6,207.7,6894.4,311220,243,967,1424,-0.40225,1.1707,1.8174
-3448.2,-401.74,-525.69,0.50838,931.79,3385.2,5.7714e+05,415697,1,-178.98,3888.4,-2550.5,-3375.7,91.922,-828.58,4010.3,1002.6,266.72,7134.8,312366,243,967,1424,-0.41339,1.1707,1.8149
-3439.1,-360.49,-572.24,0.39392,1011,3355.9,5.7622e+05,415695,1,-260.62,3924.8,-2597.7,-3565.2,88.097,-892.17,4144.6,1026.7,307.34,7352.6,313618,243,967,1424,-0.42452,1.1707,1.8123
-3428.9,-317.88,-619.49,0.25673,1090.9,3324.5,5.7513e+05,415693,1,-283.66,3899.2,-2589,-3643,67.454,-922.98,4190.9,1045.3,335.9,7408.4,313871,243,967,1424,-0.43563,1.1707,1.8096
-3418.7,-274.92,-666.86,0.17972,1170.5,3292.1,5.7348e+05,415691,1,-276.81,4027.5,-2681.9,-3647.5,46.098,-929.35,4191.9,1100.8,319.3,7519.7,314704,243,967,1424,-0.44673,1.1707,1.8069
-3408.3,-231.81,-714.33,0.094401,1249.7,3258.7,5.714e+05,415689,1,-256.99,4062,-2704.4,-3669.8,19.318,-942.12,4211.7,1137.5,327.67,7574.6,314943,243,967,1424,-0.45781,1.1707,1.8042
-3398.1,-188.42,-761.96,0.061524,1328.7,3224.5,5.6843e+05,415687,1,-256.27,4006.1,-2665.6,-3705.4,-24.686,-948.6,4240.4,1163,349.38,7570,314923,243,967,1424,-0.46887,1.1707,1.8013
-3386.7,-144.61,-809.73,-0.093603,1407.1,3188.5,5.658e+05,415685,1,-230.64,4165.9,-2777.4,-3807.8,-45.156,-988.87,4286,1223.3,348.51,7783.8,315952,243,967,1424,-0.47991,1.1707,1.7984
-3376.7,-98.646,-858.7,0.23173,1487.7,3152.1,5.7713e+05,415683,1,4607.1,4152.7,-1433.5,-5046.6,-89.259,-1325.5,5316.5,1240.4,647.82,9898.6,324246,243,967,1424,-0.49094,1.1707,1.7954
-3479.6,-25.43,-930.78,22.047,1637.8,3208,5.5392e+05,415681,1,7924.5,5626.4,-1462.2,-7140.8,-729.57,-1525.9,7973,1697,1129.1,14771,333628,243,967,1424,-0.50195,1.1707,1.7924
-3539.6,68.882,-1043.3,13.412,1813.7,3214.4,4.6701e+05,415679,1,-99329,8050.2,-34092,1599.4,-1868,1713.9,-2033.2,2575.3,-2309,1.0544e+05,358147,243,967,1424,-0.51294,1.1707,1.7893
-1084,-71.331,-871.6,-487.67,815.18,1018.6,4.6433e+05,415677,1,-2.1863e+05,7632.8,-68948,2336.7,-6144.9,4672.5,-25613,5118.7,-10894,2.3125e+05,365903,243,967,1424,-0.5239,1.1707,1.7861
-3443,-218.62,-32.698,430.57,690.23,3352.8,5.9521e+05,414303,1,63272,2930.9,10665,9220.4,1636.8,873.17,22576,6497.1,394.04,69037,353342,243,979,1425,-0.3673,1.1821,1.8174
-3402.1,-503.32,-377.15,3.6137,673.45,3393.5,5.9685e+05,414301,1,-1349.5,4068.8,-2926.6,11100,-203.38,2402.7,16806,1326.4,2598.8,21140,338878,243,979,1425,-0.37844,1.1821,1.8151
-3399.4,-477.02,-419.11,0.31231,740.9,3377.9,5.9385e+05,414299,1,202.03,4151.3,-2664.5,-2458,-120.57,-449.06,3813.3,1277.2,-16.816,6841.4,310963,243,967,1424,-0.38957,1.1821,1.8127
-3391.8,-440.69,-463.1,-0.10553,815.7,3353.8,5.9524e+05,414297,1,-179.62,4201.6,-2786.5,-3260.8,-23.622,-705.6,3979.7,1193,99.568,7338.5,313541,243,967,1424,-0.40069,1.1821,1.8103
-3381.8,-400.54,-508.41,0.0011782,893.09,3325.4,5.8832e+05,414295,1,-213.58,4196.8,-2787.1,-3452.4,49.717,-819.11,4060.8,1126.4,190.17,7470.9,314239,243,967,1424,-0.41179,1.1821,1.8078
-3372,-359.13,-554.52,0.16132,971.46,3295.9,5.7398e+05,414293,1,-257.45,4308.6,-2888.4,-3579.7,77.04,-889.17,4145.7,1146.1,218.93,7689.8,315484,243,967,1424,-0.42288,1.1821,1.8053
-3361.5,-316.83,-601.34,0.088767,1050.2,3264.8,5.7416e+05,414291,1,-259.69,4299.4,-2880,-3624.1,68.359,-918.95,4182.7,1156.8,250.81,7728.2,315685,243,967,1424,-0.43394,1.1821,1.8026
-3350.8,-274.18,-648.27,0.062154,1128.7,3232.5,5.725e+05,414289,1,-258.33,4326.5,-2902.4,-3642.9,50.213,-936.01,4192.6,1183.7,262.77,7772.1,315894,243,967,1424,-0.445,1.1821,1.7999
-3339.7,-231.33,-695.24,0.040993,1206.6,3199.1,5.7026e+05,414287,1,-267.82,4373.8,-2948.4,-3650.3,41.78,-951.44,4192.1,1207.5,265.75,7824.9,316176,243,967,1424,-0.45603,1.1821,1.7972
-3328.5,-188.28,-742.29,0.038822,1284.2,3164.8,5.6637e+05,414285,1,-262.39,4401.2,-2968.1,-3675,18.476,-968.84,4212.8,1237.1,281.51,7877.2,316491,243,967,1424,-0.46705,1.1821,1.7943
-3316.8,-144.9,-789.54,-0.051623,1361.5,3129.2,5.668e+05,414283,1,-206.93,4438.1,-2988.4,-3749.7,-13.508,-994.34,4263.9,1276.4,297.2,7976,317041,243,967,1424,-0.47805,1.1821,1.7914
-3306.2,-99.97,-837.81,0.12515,1440.3,3093.3,5.8023e+05,414281,1,3979.8,4698.8,-1996.4,-4819.7,-145.24,-1225.5,5168,1366.4,514.87,9772.2,323910,243,967,1424,-0.48904,1.1821,1.7885
-3383.5,-34.559,-904.02,16.753,1572.1,3129.7,5.503e+05,414279,1,5321,5807.6,-2368,-5680.1,-483.62,-1267.9,6659,1633,781.9,12222,330232,243,967,1424,-0.5,1.1821,1.7854
-3409.4,36.897,-996.34,4.4563,1707.4,3114.9,4.5934e+05,414277,1,-1.0123e+05,7685.4,-34466,7853.6,-3722.8,4769.5,-6032.9,3979.1,-4417.6,1.08e+05,358421,243,967,1424,-0.51095,1.1821,1.7823
-962.59,-230.74,-750.33,-502.69,584.69,973.78,4.6721e+05,414275,1,-2.2798e+05,7816.5,-72381,-1366.4,-12545,7894.6,-40776,9532.5,-18396,2.4385e+05,366203,243,967,1424,-0.52187,1.1821,1.7792
-3380.8,-223.32,36.217,471.11,619.4,3297.8,5.9528e+05,412905,1,1.2346e+05,8964.1,18645,-1859.3,-558.02,57.817,19115,2061.1,2537.7,1.2669e+05,360300,243,979,1425,-0.36586,1.1935,1.8102
-3334.5,-501.58,-356.74,6.0873,635.56,3330.8,5.9486e+05,412903,1,-416.51,4996.5,-3386.4,11008,318.91,2042.8,18423,1674.3,2691.5,22616,339749,243,979,1425,-0.37696,1.1935,1.808
-3330.5,-477.42,-399.61,0.48316,700.87,3314.9,5.9221e+05,412901,1,12.375,4348,-2872.5,-2816.8,22.602,-625.02,3947.8,1204.3,56.666,7247.1,312976,243,956,1423,-0.38804,1.1935,1.8056
-3322.3,-440.23,-443.97,0.017685,775.79,3290.4,5.9261e+05,412899,1,-164.01,4366.5,-2926.7,-3345.7,38.125,-766.27,4049.2,1190.8,108.34,7567.5,314909,243,967,1424,-0.39911,1.1935,1.8032
-3312.5,-399.63,-489.74,-0.054855,853.26,3262.5,5.9422e+05,412897,1,-245.01,4371.2,-2953.1,-3532.6,63.287,-846.79,4122.6,1174.8,160.48,7713,315598,243,967,1424,-0.41017,1.1935,1.8007
-3302,-357.84,-535.97,-0.00012543,931.21,3232.8,5.8529e+05,412895,1,-273.54,4389,-2977.2,-3596.3,81.727,-896.73,4154.6,1166.2,199.18,7785,315958,243,967,1424,-0.42121,1.1935,1.7982
-3291.1,-315.63,-582.45,0.012821,1009,3201.9,5.7212e+05,412893,1,-273.71,4402.5,-2994.6,-3618.4,75.863,-919.87,4171.7,1180.5,216.94,7823.9,316172,243,967,1424,-0.43224,1.1935,1.7955
-3280,-273.2,-629.02,0.02261,1086.5,3169.9,5.6933e+05,412891,1,-270.32,4419.4,-3006.4,-3635,62.458,-941.96,4182.3,1201.2,237.05,7857.3,316384,243,967,1424,-0.44325,1.1935,1.7929
-3268.7,-230.59,-675.67,0.017818,1163.5,3136.9,5.6872e+05,412889,1,-270.35,4437.9,-3024,-3647.7,47.896,-959.94,4189.4,1221.8,252.22,7889.8,316563,243,967,1424,-0.45424,1.1935,1.7901
-3257,-187.78,-722.38,0.010608,1240.1,3102.8,5.6682e+05,412887,1,-290.02,4450.4,-3053.9,-3657.9,39.338,-978.5,4191.6,1236,263.84,7919.7,316738,243,967,1424,-0.46522,1.1935,1.7873
-3245,-144.74,-769.19,-0.039761,1316.2,3067.6,5.7142e+05,412885,1,-222.93,4466,-3046.3,-3697.9,15.997,-997.59,4226.4,1263,283.16,7967.6,316997,243,967,1424,-0.47617,1.1935,1.7844
-3234.4,-100.87,-816.65,0.13892,1393.3,3032.7,5.7937e+05,412883,1,2834.1,4777.3,-2407.8,-4431,-122.27,-1132.4,4885.1,1372.6,420.48,9138.3,321963,243,967,1424,-0.48711,1.1935,1.7814
-3283.1,-44.242,-876.13,10.989,1504.8,3046.9,5.4223e+05,412881,1,2626,6545.9,-3665.4,-4839.4,-649.82,-922.34,6020.9,1953.7,379.39,11317,328616,243,967,1424,-0.49803,1.1935,1.7784
-3287.9,10.236,-949.37,0.045072,1609.1,3020.4,4.6255e+05,412879,1,-1.0382e+05,7870.3,-35406,15345,-1291.3,5332.5,-11003,2788.1,-5086.7,1.1187e+05,358819,243,967,1424,-0.50894,1.1935,1.7753
-800.08,-411.86,-604.65,-521.71,311.13,897.98,4.7491e+05,412877,1,-2.2572e+05,18049,-78352,13898,1762.9,2781.3,-40069,4498.7,-14809,2.4385e+05,366204,243,967,1424,-0.51982,1.1935,1.7722
-3215.6,-228.39,46.473,445.86,557.5,3144,5.9413e+05,411511,1,1.1148e+05,11986,14152,-833.22,-769.87,414.52,17553,719.02,3102.2,1.1442e+05,359095,243,979,1425,-0.3644,1.2048,1.803
-3264.2,-478.15,-328.77,26.138,610.18,3258.6,5.9272e+05,411509,1,9152,8627.2,-3916.3,10227,1675.2,983.52,18811,2329.2,2317.8,25427,341359,243,956,1423,-0.37546,1.2048,1.8008
-3260,-476.59,-380.12,0.99457,662.03,3249.7,5.9087e+05,411507,1,91.502,4387.3,-2915.8,-1710.2,348.37,-602.31,4251.5,1331.1,20.383,7247.1,312977,243,956,1423,-0.3865,1.2048,1.7984
-3251.5,-439.45,-424.85,0.039357,736.43,3225.5,5.9205e+05,411505,1,-170.74,4407.8,-2994.8,-3365.9,67.533,-790.9,4097,1193.2,106.56,7655.5,315319,243,967,1424,-0.39752,1.2048,1.796
-3241.6,-398.4,-470.78,-0.018566,813.72,3197.8,5.9159e+05,411503,1,-244.16,4416.3,-3022.3,-3571.3,79.933,-867.31,4153.7,1176.3,156.02,7802.1,316033,243,967,1424,-0.40854,1.2048,1.7935
-3231,-356.5,-517.06,-0.014209,891.2,3168.5,5.8975e+05,411501,1,-267.23,4416,-3029.9,-3609.1,81.57,-898.59,4168,1178.5,182.52,7834.9,316253,243,967,1424,-0.41953,1.2048,1.791
-3220,-314.37,-563.38,-0.00545,968.29,3138,5.846e+05,411499,1,-278.66,4421.1,-3052.1,-3623.3,79.032,-925.6,4173.9,1186.2,203.91,7861.3,316408,243,967,1424,-0.43052,1.2048,1.7884
-3208.8,-272.12,-609.72,-0.0019463,1044.9,3106.5,5.7933e+05,411497,1,-281.84,4424.9,-3055.1,-3629.9,68.142,-943.42,4175.8,1198.8,223.56,7873.2,316469,243,967,1424,-0.44148,1.2048,1.7857
-3197.3,-229.69,-656.11,-0.0014433,1121.1,3073.9,5.7602e+05,411495,1,-283.27,4434.5,-3061.6,-3643.6,55.641,-962.11,4183.3,1215,242.4,7896.7,316615,243,967,1424,-0.45243,1.2048,1.783
-3185.4,-187.06,-702.55,-0.0015515,1196.8,3040.3,5.7405e+05,411493,1,-295.79,4439.4,-3084.8,-3652.4,43.888,-978.06,4185.2,1228.5,254.29,7918.4,316726,243,967,1424,-0.46336,1.2048,1.7802
-3173.3,-144.28,-749.03,-0.022496,1272.1,3005.6,5.7791e+05,411491,1,-238.47,4436.7,-3073.3,-3670.9,26.967,-996.19,4200.7,1247.4,272.73,7932.9,316803,243,967,1424,-0.47428,1.2048,1.7773
-3162.3,-101.07,-795.85,0.17911,1347.6,2971.1,5.7886e+05,411489,1,1559.7,4798.9,-2823,-4108.6,-95.142,-1061.9,4611.4,1355.7,344.46,8641.2,319880,243,967,1424,-0.48517,1.2048,1.7743
-3180.3,-49.818,-849.71,5.6635,1441.8,2959.8,5.3394e+05,411487,1,547.63,5697.2,-3725,-4135.8,-335.5,-929.11,4971.7,1559.9,332.09,9590.4,323394,243,967,1424,-0.49605,1.2048,1.7713
-3151.5,-5.5105,-905.94,-5.0173,1517.3,2907,4.6975e+05,411485,1,-1.1627e+05,13030,-42591,9058,2762.9,747.51,-10768,1369.4,-4067.1,1.2541e+05,360176,243,967,1424,-0.50691,1.2048,1.7683
-400.59,-304.8,-556.5,-519.4,234.03,488.39,4.8739e+05,411483,1,-2.4347e+05,25026,-88544,3032.8,13232,-8255,-44201,-1345.7,-12074,2.6476e+05,366603,243,967,1424,-0.51775,1.2048,1.7651
-2726.3,-280.71,64.237,347.19,379.99,2692.7,5.9214e+05,410121,1,91352,32165,-3418.9,301.83,-910.45,711.92,19776,3200.2,1877.7,98983,357432,243,956,1423,-0.36293,1.216,1.7957
-3196.3,-395.03,-262.64,110.88,610.26,3171.2,5.9257e+05,410119,1,20630,3529.4,1844.9,9357.7,6593.4,-2530.8,19383,6663.8,-520.44,31612,344221,243,956,1423,-0.37394,1.216,1.7935
-3188.8,-475.05,-360,2.2718,623.81,3183.5,5.9077e+05,410117,1,-350.12,4199.2,-2924.8,2645.1,1721.9,-620.22,7508.1,2569.7,-144.12,9982.6,324441,243,956,1423,-0.38494,1.216,1.7912
-3180,-438.34,-405.77,0.084685,697.8,3159.5,5.9051e+05,410115,1,-179.49,4424.2,-3047.6,-3375.9,81.575,-803.37,4154.7,1171.9,123,7719.6,315635,243,967,1424,-0.39592,1.216,1.7888
-3170.1,-397.05,-451.8,-0.0023322,774.74,3132.2,5.9004e+05,410113,1,-239.02,4427,-3068.2,-3592.6,86.76,-877.51,4170.9,1173,151.57,7845.3,316325,243,967,1424,-0.40689,1.216,1.7863
-3159.5,-355.12,-498.02,-0.0057942,851.66,3103.4,5.8718e+05,410111,1,-263.04,4426.4,-3075.9,-3622.6,87.042,-910.22,4179.1,1177.7,179.76,7871.9,316463,243,967,1424,-0.41784,1.216,1.7838
-3148.5,-313.07,-544.22,-0.0054191,928.07,3073.5,5.8358e+05,410109,1,-274.15,4427.4,-3095.5,-3626.3,80.97,-928.36,4178.1,1186,194.25,7885.4,316534,243,967,1424,-0.42878,1.216,1.7812
-3137.2,-270.98,-590.36,-0.015983,1003.9,3042.4,5.8307e+05,410107,1,-281.53,4427.4,-3092.2,-3626.8,71.673,-943.23,4175.1,1196.7,212.48,7886.6,316541,243,967,1424,-0.4397,1.216,1.7785
