"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1766.1,220.24,-15.373,-0.15349,17.266,1779.7,5.8687e+05,66147,1,-943.62,-947.6,2017.6,2035.8,53.952,-569.43,-1924.6,-140.71,706.97,3815,269452,97,119,2543,0.23261,1.9348,1.0187
-1760.4,191.8,15.635,-0.58761,-17.949,1770.8,5.9563e+05,66149,1,-143.63,-706.56,1377.9,6140.3,667.55,-2568.6,-17946,-3636.9,10663,22275,339548,97,144,2544,0.22073,1.9362,1.0187
-1753.9,112,195.5,22.667,-208.75,1755.8,5.9741e+05,66151,1,1805.9,-263.54,154.1,16570,1923.5,-6963.6,-57115,-12233,34536,70247,353542,97,144,2544,0.20885,1.9375,1.0187
-1804,-197.25,1342.3,286.33,-1364.9,1774.8,5.9678e+05,66153,1,38469,11715,-29529,28818,3734.4,-12641,-75979,-12036,37595,1.0404e+05,357996,97,144,2544,0.19696,1.9387,1.0187
-1988.2,406.46,-214.71,-1.3351,238.62,2026.6,5.4738e+05,71939,1,-3111.9,-323.03,1601.5,2978.6,100.74,-1112.8,-3207.7,-469.23,1926,6057.4,304420,97,71,2539,0.2955,1.9509,0.97053
-2049.9,459.33,-282.88,-2.4334,313.13,2096.4,5.3451e+05,73395,1,-3599.7,-121.76,1402.9,3161.5,52.616,-1122.1,-3449.9,-437.13,1999.2,6502.9,308963,97,71,2539,0.30839,1.9549,0.9584
-1952.7,372.59,-181.03,-0.82314,201.34,1986,5.5591e+05,71941,1,-2445.9,-487.99,1695.5,2675.9,74.206,-928.11,-2699.8,-359.92,1508.9,5178.6,295644,97,71,2539,0.28353,1.9526,0.97053
-1929.8,358.72,-157.89,-1.0545,175.96,1961.3,5.5561e+05,70487,1,-2364.3,-465.1,1602.3,2513.7,92.952,-908.03,-2377.7,-407.56,1492.6,4855.2,292841,97,71,2539,0.28267,1.9467,0.98262
-1881.7,317.82,-112.82,-1.2431,125.88,1907.5,5.627e+05,69037,1,-1909.6,-608.82,1706.9,2349.1,112.67,-855.33,-2178,-355.8,1283.9,4439.8,288644,97,71,2539,0.26988,1.9424,0.99467
-1859.6,289.84,-86.361,-0.97725,96.339,1881.6,5.6811e+05,69039,1,-1849.3,-720.26,1882.8,2297.7,104.28,-797.55,-2159.9,-301.79,1147,4413.8,288379,97,71,2539,0.25796,1.944,0.99467
-1905.1,330.21,-131.91,-0.89593,147,1932.4,5.6196e+05,70489,1,-1962.7,-509.53,1555.7,2409.6,83.086,-833.47,-2294.9,-347.54,1325.7,4492.8,289138,97,71,2539,0.27072,1.9484,0.98262
-1792.4,227.23,-23.672,-0.48128,26.379,1806.7,5.8301e+05,67593,1,-1106.3,-807.02,1813.8,2225,-12.405,-486.55,-2193.1,-44.239,587.21,3938.2,281326,97,160,2545,0.23335,1.9409,1.0067
-1822.9,235,-32.801,-0.81512,36.366,1838,5.805e+05,69043,1,-1376,-846.51,1984.8,2314.7,26.025,-600.06,-2374.7,-104.85,768.28,4302.2,287253,97,160,2545,0.23408,1.947,0.99467
-1840,262.62,-61.028,-1.113,67.865,1858.4,5.7544e+05,69041,1,-1601.6,-748.62,1865.4,2326.5,84.402,-744.28,-2307.3,-247.79,1059,4368.7,287940,97,71,2539,0.24603,1.9456,0.99467
-1775,145.56,80.605,-3.5532,-92.494,1780.3,5.9665e+05,67597,1,-626.55,-478.8,1062.1,10732,341.09,-2849.1,-26912,-2969.7,11171,31353,344097,97,144,2544,0.20951,1.9437,1.0067
-1784,199.86,3.3804,-1.5636,-4.6075,1795.2,5.9161e+05,67595,1,-821.2,-782.28,1690.8,3410.7,-134.6,-483.52,-4354.9,173.78,608.75,5949.4,303000,97,144,2544,0.22144,1.9423,1.0067
-1749.4,-30.512,465.98,29.149,-509.13,1737.4,5.9874e+05,67599,1,-760.91,528.53,-851.25,23935,1397.2,-7314.9,-80778,-10936,36592,92810,356703,97,144,2544,0.19758,1.9449,1.0067
-1979.6,387.78,-205.65,-0.26857,228.37,2014.8,5.5827e+05,73399,1,-2351.2,-449.85,1622.9,2977.6,88.633,-1071.2,-3352.1,-409.76,1839.5,5759.7,301253,97,71,2539,0.28438,1.9585,0.9584
-2007.6,424.52,-247.97,-0.92051,275.07,2048.6,5.4843e+05,73397,1,-2961.4,-236.59,1403.4,2996,108.78,-1147.7,-3293.2,-508.95,2054.4,6035.3,304228,97,71,2539,0.29639,1.9567,0.9584
-2030.2,440.88,-276.32,0.11064,306.17,2073.4,5.5048e+05,74857,1,-2635.2,-362.01,1582.5,3091.1,86.472,-1150.4,-3578.2,-445.62,2047.9,6136.9,305277,97,71,2539,0.29727,1.9625,0.94624
-1955.8,353.23,-167.77,-0.48195,186.18,1985.8,5.6326e+05,73401,1,-1916.5,-623.37,1823.9,2782.7,31.377,-859.01,-3062.4,-247.61,1382,5217.3,296006,97,212,2549,0.27236,1.9602,0.9584
-1928,341.88,-150.34,-0.58322,167.26,1956.7,5.6211e+05,71943,1,-1768.4,-589.89,1681.4,2509.7,19.093,-735.58,-2568.9,-210.06,1136.4,4591,290087,97,212,2549,0.27154,1.9543,0.97053
-1885.7,301.77,-104.27,-0.87776,116.12,1909,5.6779e+05,70491,1,-1606.9,-647.48,1708.5,2394,53.615,-736.54,-2394.7,-234.77,1096,4380.3,288030,97,71,2539,0.25876,1.95,0.98262
-1811.7,206.52,-2.9307,-1.3458,2.6035,1823.4,5.8696e+05,69045,1,-904.08,-886.33,1939.1,3147.8,-68.258,-564.44,-3872.4,106.15,647.93,5569.7,299371,97,144,2544,0.22213,1.9484,0.99467
-1853.8,243.41,-43.034,-0.98938,47.61,1869.6,5.7826e+05,70495,1,-1194.6,-843.95,1961,2510.1,-41.19,-512.66,-2801.4,34.691,594.48,4555.5,289735,97,144,2544,0.23481,1.9531,0.98262
-1869.2,273.16,-75.468,-1.0657,83.827,1888.7,5.7338e+05,70493,1,-1413.9,-776.63,1894.6,2442.1,10.457,-628.76,-2599.8,-98.504,842.43,4475.4,288984,97,160,2545,0.24679,1.9516,0.98262
-1803.4,160.96,56.496,-4.0979,-65.426,1810.3,5.9282e+05,69047,1,-1326.2,-890.23,2025.1,7356.8,-206.32,-1126.3,-12349,436.87,1705.5,14754,333614,97,144,2544,0.21017,1.9498,0.99467
-1782.2,36.351,280.3,-1.6006,-315.11,1776.8,5.9854e+05,69049,1,-2407.5,-879.81,2203,18505,-410.86,-2847.2,-47769,1336.2,6749.2,51878,350126,97,144,2544,0.1982,1.951,0.99467
-1746.9,-305.79,1296.9,167.22,-1369.4,1710,6.011e+05,69051,1,35636,910.13,-8178.1,29866,-346.79,-4892.5,-93210,712.58,15980,1.0582e+05,358180,97,144,2544,0.18623,1.9522,0.99467
-2004.7,403.61,-233.02,0.24349,258.26,2041.9,5.6003e+05,74859,1,-1996.5,-616.99,1880.4,3069.8,51.037,-1025,-3606.4,-317.14,1738.2,5874.3,302316,97,212,2549,0.28522,1.9643,0.94624
-2035.3,419.62,-260.17,0.65519,287.7,2074.5,5.6257e+05,76321,1,-2037.4,-634.86,1966.4,3229.2,77.304,-1156.5,-3932.8,-385.14,2023.5,6316.8,307067,97,212,2549,0.28605,1.97,0.93405
-1984.4,366.54,-189.33,-0.26969,209.62,2015.9,5.6416e+05,74861,1,-1837.5,-664.95,1911.6,2979.8,38.46,-941.16,-3476.5,-268.16,1562.9,5642.7,299985,97,212,2549,0.27316,1.966,0.94624
-1962.6,331.85,-150.04,-0.65582,165.91,1989.2,5.6649e+05,74863,1,-1758.2,-645.84,1832.8,2822.1,-2.8884,-779.53,-3229.3,-173.15,1259.3,5242.5,296218,97,212,2549,0.26109,1.9676,0.94624
-1936,322.01,-134.97,-0.72926,149.61,1961.5,5.6692e+05,73403,1,-1492.1,-637.13,1707.2,2557.1,-25.459,-639.19,-2769.5,-108.76,970.55,4595.5,290117,97,212,2549,0.26032,1.9618,0.9584
-1911.6,312.21,-119.86,-0.81761,133.18,1936,5.6773e+05,71945,1,-1417.1,-641.64,1671.9,2466.4,6.6807,-672.92,-2587.5,-163.26,1020.7,4417.6,288415,97,212,2549,0.25955,1.956,0.97053
-1896,282.7,-88.75,-0.9447,98.441,1916.5,5.716e+05,71947,1,-1334.5,-676.73,1707.9,2502.4,-8.2662,-626.2,-2723.9,-103.71,908.4,4479.4,289019,97,160,2545,0.24754,1.9575,0.97053
-1833.4,171.36,45.591,-2.9892,-52.455,1841.2,5.9006e+05,70499,1,-979.45,-853.06,1907.9,5135.5,-276.89,-547.42,-7879.1,563.39,557.61,9735.8,323810,97,144,2544,0.21082,1.9558,0.98262
-1841.5,213.04,-8.6591,-1.113,9.1233,1853.8,5.8401e+05,70497,1,-949.05,-868.09,1942.7,2989.8,-123.13,-430.17,-3670.9,211.72,406.47,5315.3,296852,97,144,2544,0.22282,1.9545,0.98262
-1882.3,251.65,-53.503,-1.0321,59.117,1898.9,5.7662e+05,71949,1,-1187.1,-746.14,1796.3,2604.2,-41.723,-552.71,-3007.4,-4.1566,743.61,4677.5,290900,97,160,2545,0.23552,1.959,0.97053
-1870.3,219.51,-15.22,-1.1098,16.416,1883.1,5.8271e+05,71951,1,-1020.8,-763.81,1777.7,2988.9,-102.15,-479.79,-3740.9,145.28,564.48,5319.2,296949,97,160,2545,0.2235,1.9604,0.97053
-1818.6,69.936,221.28,-3.3035,-249,1816.3,5.9862e+05,70501,1,-1704.5,-962.33,2257.8,16633,-483.57,-2351.9,-42413,1866.5,4681.5,45996,348773,97,144,2544,0.19882,1.9571,0.98262
-1797.6,-231.32,1025.5,99.536,-1096.6,1767.5,6.0379e+05,70503,1,18340,-3155,2921.6,28832,-164.85,-5131.4,-99699,3292.8,12146,1.0635e+05,358247,97,160,2545,0.18681,1.9582,0.98262
-2012.9,381.36,-214.48,0.064859,236.95,2046.2,5.6453e+05,76323,1,-1923,-592.36,1808.1,3109.4,37.542,-989.18,-3723.9,-296.32,1714.6,5904.4,302593,97,212,2549,0.27395,1.9717,0.93405
-2036.4,397.23,-243.4,0.72783,268.43,2071.7,5.6504e+05,77787,1,-2471.9,-295.73,1368.8,3339.5,109.1,-1230.6,-4059.8,-512.2,2311.5,6545,309259,97,212,2549,0.27474,1.9774,0.92181
-1945.4,299.13,-112.79,-0.95576,124.5,1967.5,5.7e+05,74865,1,-1590.3,-468.81,1395.6,2724.9,-70.662,-573.21,-3139.3,-54.037,942.89,4816.9,292446,97,212,2549,0.24901,1.9692,0.94624
-1989.6,342.94,-168.13,-0.57814,185.44,2017.4,5.6639e+05,76325,1,-2152,-350.55,1341.8,3063.5,-12.865,-831.6,-3655.6,-230.09,1513.1,5686.6,300343,97,212,2549,0.26185,1.9734,0.93405
-1921.1,291.34,-101.15,-0.8639,111.97,1942.4,5.7028e+05,73405,1,-1228,-642.14,1631,2611.9,-69.958,-527.31,-2989.2,0.34988,766.55,4605.3,290198,97,160,2545,0.24828,1.9634,0.9584
-1860.5,179.39,37.142,-2.4877,-42.615,1869,5.8974e+05,71953,1,-1121.9,-717.94,1689.4,5911.8,-276.61,-706.32,-9722.4,597.23,869.01,11653,329312,97,160,2545,0.21146,1.9618,0.97053
-1908.8,259.3,-63.795,-1.1697,70.315,1926.2,5.7619e+05,73407,1,-1183.1,-607.08,1531.8,2702.3,-93.959,-467.35,-3237.9,61.791,664.15,4751.1,291635,97,160,2545,0.23623,1.9649,0.9584
-1896,226.06,-23.376,-1.3277,25.33,1909.4,5.8275e+05,73409,1,-1131.9,-552.35,1395.4,2976.3,-127.58,-432.89,-3783.9,136.38,602.91,5224.5,296067,97,160,2545,0.22417,1.9663,0.9584
-1883.1,187.13,27.886,-2.0296,-31.967,1892.3,5.9161e+05,73411,1,-1198.6,-473.34,1234.2,4792.8,-185.85,-669.02,-7737.4,354.07,963.62,9357.2,322682,97,160,2545,0.2121,1.9676,0.9584
-1846.2,91.562,191.2,-1.3102,-213.72,1846,6.0093e+05,71955,1,-1140.8,-676.77,1607,12885,-467.52,-1670.6,-36063,2612.9,1981.4,38531,346727,97,160,2545,0.19942,1.963,0.97053
-1834.3,-150.88,929.04,118.97,-976.82,1811.7,6.0592e+05,71957,1,22731,-3961.7,3759.4,29455,-1129.5,-3348.4,-1.0291e+05,8463.8,2488.2,1.0998e+05,358616,97,160,2545,0.18737,1.9642,0.97053
-2054.7,418.18,-283.14,2.5362,312.15,2092.7,5.6512e+05,79253,1,-2821.4,-55.814,972.69,3551.2,273.52,-1673.8,-4426.5,-860.53,3221.1,7423.4,313946,97,212,2549,0.27551,1.9829,0.90955
-2017.8,374.85,-230.46,1.3379,253.74,2049.6,5.6858e+05,79255,1,-2786,-7.6652,825.4,3467.6,202.19,-1449.9,-4374.9,-669.79,2733.8,7047.9,311942,97,212,2549,0.26334,1.9846,0.90955
-2005.7,357.52,-196.57,-0.16041,216.44,2035.3,5.6725e+05,77789,1,-2520,-107.48,947.72,3248.2,68.722,-1073.8,-3966.2,-450.23,2097.6,6269.1,306603,97,212,2549,0.2626,1.979,0.92181
-1962.7,307.08,-126.83,-0.98432,139.64,1985.7,5.7068e+05,76327,1,-2093.2,-214.96,1014.1,2849.4,-52.625,-652.24,-3307.1,-147.73,1199.4,5138.1,295308,97,212,2549,0.24974,1.9749,0.93405
-1930.3,266.13,-74.269,-1.4355,81.592,1948.3,5.7683e+05,74867,1,-1387.3,-338.79,1048.3,2736.2,-94.219,-488.7,-3288.9,0.74072,821.88,4729.2,291441,97,212,2549,0.23693,1.9707,0.94624
-1939.5,273.72,-88.428,-1.1221,97.152,1958.3,5.7801e+05,76329,1,-1780.4,-112.74,695.37,2792.4,-62.205,-585.38,-3360.6,-104.52,1083.9,4928.5,293479,97,212,2549,0.23762,1.9764,0.93405
-1975.6,318.56,-148.53,-0.34901,163.44,1999.9,5.7178e+05,77791,1,-2385,-47.222,751.01,3057.2,37.598,-915.41,-3732.1,-353.1,1778.2,5801.4,301583,97,212,2549,0.25045,1.9806,0.92181
-1912.1,232.5,-33.31,-1.3239,36.271,1926.2,5.8413e+05,74869,1,-1338.6,-269.27,875.19,2964,-109.52,-471.73,-3802.6,61.898,768.38,5167.6,295565,97,160,2545,0.22483,1.9721,0.94624
-1896,194.85,16.392,-1.4928,-18.871,1906,5.946e+05,74871,1,-1287.8,-200.33,706.47,4296.7,-215.52,-508.62,-6922.1,347.65,813.15,8346.3,318872,97,160,2545,0.21273,1.9735,0.94624
-1881.5,127.88,135.24,1.3853,-149.16,1884.7,6.0576e+05,74873,1,-964.66,-297.8,826.43,9414.4,-344.1,-1254,-28888,1784.7,2278.7,30577,343784,97,160,2545,0.20061,1.9747,0.94624
-1867.9,109.94,164.61,0.27262,-182.76,1869.5,6.0372e+05,73413,1,-1087.7,-461.48,1174.2,11324,-548.38,-1205.2,-34680,2556.2,1838.5,36679,346119,97,160,2545,0.20002,1.9689,0.9584
-1857.9,-87.834,872.1,142.62,-899.92,1841.2,6.077e+05,73415,1,27431,-3225.4,1416.1,29254,-1311.9,-2962.4,-1.0801e+05,8959.9,2451.2,1.1568e+05,359225,97,160,2545,0.18794,1.9701,0.9584
-2029.8,400.08,-274.97,6.1278,303.92,2064.8,5.7069e+05,80725,1,-2747,336.95,48.391,3905.8,411.61,-2057.7,-5443.2,-786.63,3339.4,8289.7,318642,97,212,2549,0.26407,1.9901,0.89725
-1984.3,334.3,-179.93,0.88929,198.04,2010.5,5.7424e+05,79257,1,-2230.8,-137.8,919.6,3385,103.32,-1160.4,-4470.8,-372.25,2047.2,6555.5,309343,97,212,2549,0.25116,1.9861,0.90955
-1920.5,239.68,-46.107,-0.93586,50.491,1935.3,5.8676e+05,76331,1,-1487.1,-76.75,524.82,2889,-82.561,-528.41,-3692.2,-30.607,963,5068.1,294725,97,173,2547,0.22548,1.9778,0.93405
-1946.3,282.63,-104.91,-0.14208,115.49,1966.1,5.7956e+05,77793,1,-1789.7,-148.3,785.45,2962.9,-19.602,-723.27,-3796.6,-156.4,1317.8,5414.8,298001,97,212,2549,0.23829,1.9821,0.92181
-1904.2,202.38,3.4789,-1.1146,-4.3658,1914.9,5.9751e+05,76333,1,-1108.4,-213.42,707.29,4008.8,-149.51,-592.45,-6346,173.74,1066.2,7723.8,315669,97,160,2545,0.21334,1.9792,0.93405
-1892.1,143.52,105.57,0.98757,-116.15,1896.9,6.0723e+05,76335,1,-594.48,-395.51,968.06,9141.1,-290.86,-1311.7,-29822,1166.1,3778.6,31493,344156,97,171,2546,0.2012,1.9805,0.93405
-1875,-38.675,775,138.02,-792.76,1862.9,6.0911e+05,74875,1,22397,-1209.1,-1810.3,25041,-300.46,-4299.5,-1.0707e+05,5811.8,8850.2,1.1282e+05,358941,97,160,2545,0.18849,1.9759,0.94624
-2510.9,-535.28,2806.3,524.96,-2858.6,2453.4,6.1133e+05,74877,1,1.2065e+05,-6703.6,-8165,40028,70.959,-7690.1,-1.0666e+05,6345.3,7236.3,1.6673e+05,363226,97,160,2545,0.17636,1.977,0.94624
-1981.5,385.81,-256.18,19.728,288.51,2014.3,5.726e+05,82199,1,-1944.9,530.57,-635.77,4584.1,664.44,-2812.6,-8037.6,-1270.7,5174.7,11262,328498,97,212,2549,0.25254,1.9971,0.88491
-1999.7,353.19,-210.5,4.974,232.79,2028.2,5.763e+05,80727,1,-1938.9,285.11,-94.65,3788.6,304.22,-1743.2,-5229.9,-498.9,2580.4,7456.1,314176,97,212,2549,0.25185,1.9916,0.89725
-1962.1,294.74,-126.61,0.8254,139.44,1983.3,5.8138e+05,79259,1,-1517.5,-359.29,1187.2,3169.1,16.827,-870.33,-4308.8,-157.51,1476.9,5950.9,303011,97,212,2549,0.23897,1.9877,0.90955
-1981.5,308.42,-148.68,2.9596,164.18,2004.1,5.8096e+05,80729,1,-647.8,-192.78,599.15,3760.4,13.477,-1036.2,-5346.8,-20.968,1475.2,6840.7,310959,97,212,2549,0.23963,1.9932,0.89725
-1927.6,247.92,-61.113,-0.21103,67.217,1943.3,5.8897e+05,77795,1,-1136.5,-371.12,1080.9,3059.3,-90.1,-549.03,-4135.3,61.934,869.1,5488.7,298658,97,173,2547,0.22613,1.9835,0.92181
-1948.3,257.05,-75.294,0.45779,82.908,1964.9,5.8924e+05,79261,1,-824.51,-618.53,1564.3,3188.9,-51.858,-688.24,-4490.2,40.506,1038.4,5949.5,303002,97,173,2547,0.22676,1.9891,0.90955
-1916.3,209.48,-8.312,-0.85427,8.7609,1927.7,5.9973e+05,77797,1,-792.46,-548.05,1369.8,3841.2,-191.68,-474.14,-5973.9,342.17,637.48,7350.6,313605,97,171,2546,0.21395,1.9848,0.92181
-1909.7,153.86,85.296,-0.51048,-94.186,1915.5,6.0849e+05,77799,1,-255.57,-759.06,1696.3,6804.8,-314.64,-797.89,-17411,552.05,2547.4,18986,337418,97,171,2546,0.20177,1.9861,0.92181
-1890.6,7.2648,592.38,95.648,-609.47,1882.7,6.1022e+05,76337,1,12474,-561.87,-1267.1,17547,474.71,-4532.7,-95353,2032,14647,98980,357431,97,171,2546,0.18904,1.9817,0.93405
-2272.3,-355.48,2600.1,601.12,-2590,2231.8,6.1266e+05,76339,1,1.3291e+05,-6512.4,-10714,38843,1397.8,-10289,-99193,499.77,18201,1.7208e+05,363512,97,171,2546,0.17688,1.9828,0.93405
-1974.8,323.63,-169.39,10.187,189.52,1999.3,5.8658e+05,82201,1,660.19,354.9,-977.11,4764.1,439.72,-2299.8,-6845.5,137.92,1550,8886.9,320983,97,212,2549,0.24028,1.9986,0.88491
-1952.7,376.15,-194.36,51.73,234.1,1983.6,5.9057e+05,83675,1,-2215.6,829.07,-1283.1,3400.7,2256.1,-6142,-9462.2,-5120.6,14488,19679,337915,97,212,2549,0.24092,2.0039,0.87254
-1996.7,270.26,-87.877,3.4079,97.491,2014.4,5.9769e+05,82203,1,859.23,997.72,-2498.8,3182.2,1014,-3137.6,-7714.8,1574.6,-1586.4,9669.1,323626,97,212,2549,0.22801,2,0.88491
-1979.6,265.68,-85.481,1.4058,94.259,1996.9,5.8839e+05,80731,1,92.207,-870.16,1905.1,3437.3,-188.95,-444.91,-5263.3,438.67,348.84,6667.8,310050,97,173,2547,0.22739,1.9946,0.89725
-1944.9,216.5,-15.533,-0.223,16.96,1956.9,5.9923e+05,79263,1,-207.76,-1017.3,2276.2,3858.2,-193.18,-486.22,-6150.5,469.91,417.2,7722.9,315665,97,173,2547,0.21456,1.9904,0.90955
-1913.8,43.986,393.02,39.516,-414.65,1909.3,6.1154e+05,77801,1,5283.4,-1330.4,1818.9,9996.2,239.99,-2572.2,-70132,-868.57,16041,72912,353960,97,171,2546,0.18958,1.9873,0.92181
-1948.4,159.73,81.754,-0.78585,-90.153,1954.5,6.0764e+05,79265,1,1357.7,-1945.5,3975.9,6725.3,-473.68,-439.39,-14639,1191.1,585.72,16827,335525,97,171,2546,0.20234,1.9917,0.90955
-2063.9,-126.04,2073.4,588.71,-2011.9,2044.6,6.1326e+05,77803,1,1.1771e+05,-5390.1,-10292,35243,1524.7,-9927.4,-1.0745e+05,-5574.3,33003,1.6733e+05,363254,97,171,2546,0.17738,1.9885,0.92181
-1888.9,349.79,-35.609,108.48,85.689,1916.4,6.031e+05,83677,1,-1787.7,1300.4,-2456.6,1194.8,3474.4,-8332.4,-13422,-6890.7,19550,26527,341891,97,212,2549,0.22862,2.0054,0.87254
-1905,356.49,116.63,184.21,-47.422,1932.3,6.1163e+05,83679,1,7057.5,335.46,-2454.6,518,4974.4,-11589,-8515.5,-10615,26807,33453,344947,97,212,2549,0.21631,2.0067,0.87254
-2031.4,225.73,-3.5378,4.7267,5.9424,2043.9,6.0301e+05,82205,1,4826.4,727.48,-2856.3,4509.9,1505.9,-4536.4,-9027.9,2946,-4509.6,13627,332253,97,212,2549,0.21574,2.0014,0.88491
-1989.1,222.92,-16.074,1.1706,18.13,2001.5,5.9663e+05,80733,1,1986.6,-1752.8,3433.1,4251.2,-337.52,-259.42,-7908.7,1195.9,-787.65,10083,324738,97,173,2547,0.21515,1.9959,0.89725
-1966.2,61.291,298.13,8.8785,-323.43,1963.1,6.125e+05,79267,1,3322.7,-2797.9,5466,6937,-360.79,-662.54,-46853,3130.8,2706.3,48060,349277,97,171,2546,0.19011,1.9929,0.90955
-2036.2,-10.766,1234.9,336.34,-1203.6,2027.1,6.1222e+05,79269,1,67221,-416.71,-11776,18947,2149.8,-8327.7,-90498,-8454.1,36183,1.2108e+05,359756,97,171,2546,0.17788,1.994,0.90955
-2075.6,63.607,311.65,5.0242,-339.12,2072.3,6.1036e+05,80737,1,5253.3,-4651.5,9253.5,6916.1,-621.7,-91.197,-32868,1467.7,3553.8,35752,345785,97,171,2546,0.19064,1.9984,0.89725
-2012.8,163.6,95.781,1.9499,-104.04,2019.1,6.0368e+05,80735,1,5054,-3697,7142.9,6789.9,-645.72,-76.601,-14379,2601.2,-2603.8,18896,337343,97,173,2547,0.2029,1.9972,0.89725
-2113.5,352.7,332.15,257.81,-250.41,2138.3,6.155e+05,83681,1,17886,-839.15,-2248.4,2774.9,7087.4,-16968,-16552,-15124,39091,51984,350143,97,212,2549,0.204,2.008,0.87254
-2113.3,163.48,141.65,10.366,-150.18,2119,6.0721e+05,82207,1,9540.6,-1573.3,1325.2,5508.8,1978.7,-5790.9,-14492,4492.1,-6859.4,20983,338762,97,212,2549,0.20345,2.0027,0.88491
-2841.4,-40.048,1539.5,377.13,-1517.8,2828.3,6.1201e+05,80741,1,80538,2302.5,-19817,9473.9,7399.6,-18214,-49332,-26742,68934,1.2354e+05,359994,97,173,2547,0.1661,2.0006,0.89725
-2178.3,-7.5183,732.16,115.21,-750.47,2169.1,6.1035e+05,80739,1,26836,-8372.9,13479,4261.8,-189.9,-441.02,-46138,-1362.7,12040,57148,351142,97,173,2547,0.17837,1.9996,0.89725
-2273.1,61.768,384.04,13.233,-413.69,2268.7,6.1142e+05,82209,1,13666,-6199.2,11075,6447.9,2848,-7911.8,-24096,5830.3,-8071.4,33762,345085,97,173,2547,0.19116,2.0039,0.88491
-2413,315.97,585.38,310.67,-503.43,2432.1,6.1751e+05,83683,1,24026,-1292.4,-2402.9,5732.5,8119.5,-19965,-24668,-17478,46151,64234,352452,97,212,2549,0.19167,2.0092,0.87254
-3095.4,87.732,574.9,76.938,-594.18,3092.1,6.0889e+05,82213,1,31400,-5384.1,6104.9,-11860,6053.6,-11569,37620,-15616,28203,61789,352003,97,186,2548,0.16655,2.0061,0.88491
-2434.3,6.4401,752.3,110.61,-773.15,2425.3,6.1155e+05,82211,1,36563,-11068,17851,4.1441,3591.7,-8199.1,-19534,-2069.1,8530.8,48133,349295,97,173,2547,0.17886,2.005,0.88491
-2709,230.45,899.28,346.6,-829.88,2718.7,6.176e+05,83685,1,21620,1156.2,-7221.7,2070.1,8344.7,-19717,-1985.7,-22277,52373,65013,352612,97,212,2549,0.17934,2.0104,0.87254
