"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4638.6,-2178.8,76.163,22.124,-72.909,5124.8,5.7144e+05,104689,1,-235.91,-2151.6,5552.5,22423,6722.8,10513,8292.3,3314.2,1674.3,27867,342542,263,257,2518,-0.886,1.8883,0.69616
-4593.8,-2166.6,41.581,3.9063,-42.596,5079.1,5.7394e+05,103189,1,1340.6,-534.74,3092.3,5433.6,1918.9,1684.7,-101.98,1026.9,-2831.5,7534.7,314764,263,247,2514,-0.88417,1.8844,0.70894
-4579.1,-2117.1,15.98,2.8108,-15.924,5044.8,5.7729e+05,103187,1,826.62,-830.08,3239,3133.6,793.19,1743.4,-1523.8,-186.21,-1380.9,5441.9,298311,263,247,2514,-0.87259,1.8897,0.70894
-4539.2,-2093.2,-3.2343,1.2868,3.8711,4998.5,5.7849e+05,101689,1,542.83,-564.52,2142,2595.5,732.7,1224,26.025,357.67,-908.05,3863.5,279424,263,247,2514,-0.87075,1.8858,0.7217
1201.4,-1586.5,548.94,-1691.2,-1117.9,-389.78,4.9027e+05,107695,1,-4.6603e+05,-2.0199e+05,-67291,-2.6091e+05,-1.1806e+05,-24637,-78090,-25407,-35529,5.9426e+05,368019,263,257,2518,-0.91276,1.8848,0.67051
-4489.3,-2242,1788.9,298.91,-1808.4,5002.1,5.8554e+05,89755,1,-3251.6,-1181.2,-224.15,5531.5,17232,-34403,-12984,-48142,98815,1.1736e+05,359392,263,222,2507,-0.76299,1.8911,0.82275
-4590.2,-1953.5,516.65,77.67,-525.78,4987,5.8431e+05,89753,1,-5248.4,-444.23,-3762.2,8883.4,17674,-32327,-40411,-64167,1.0994e+05,1.3898e+05,361295,263,222,2507,-0.75137,1.8957,0.82275
-4615.5,-1872.4,257.12,30.757,-264.85,4980.3,5.8345e+05,89751,1,-3886,2570,-9375,-1254.6,12971,-30852,7472,-40173,98762,1.1249e+05,358901,263,221,2506,-0.73972,1.9003,0.82275
-4563.2,-1956.7,45.105,1.3027,-47.789,4965,5.6976e+05,94219,1,-608.44,-179.41,-190.36,2016.8,936.23,-190.45,350.84,38.843,266.92,2369.6,182467,263,222,2507,-0.80345,1.8903,0.78507
-4570.9,-1928.2,47.345,1.0574,-50.281,4960.9,5.7095e+05,94217,1,-532.98,-195.71,-64.248,2082.8,893.77,-60.449,207.94,47.082,95.68,2349.8,170244,263,222,2507,-0.79184,1.8952,0.78507
-4577.9,-1899.8,50.433,1.0659,-53.705,4956.5,5.7469e+05,92727,1,-411.52,-125.09,-102.84,2157.8,885.53,5.1705,131.11,98.567,-107.58,2382.1,183799,263,222,2507,-0.77835,1.8955,0.79766
-4579.7,-1897.1,41.969,1.2081,-44.667,4957.1,5.8793e+05,91241,1,189.87,-1484.6,3617.8,1748.7,7795,-16388,3243.9,-30985,74812,83157,355458,263,222,2507,-0.77648,1.891,0.81022
-4543.9,-2062.9,-0.20529,1.2202,0.64113,4990.3,5.7541e+05,101687,1,43.445,-640.53,1734.6,2412,812.7,744.09,162.49,155.42,-216.6,3248.1,253327,263,247,2514,-0.85916,1.8911,0.7217
-4535.9,-2029.3,8.0498,0.96561,-8.198,4969.1,5.7202e+05,100189,1,-476.02,-418.37,531.97,1940,821.27,119.04,677.68,268.53,88.311,2382.5,183824,263,247,2514,-0.84572,1.8922,0.73443
-4531.7,-2028.8,9.3916,0.32401,-9.8686,4965.1,5.7148e+05,98695,1,-733.7,-390.71,160.62,1780.1,795.22,-2.1446,773.71,302.13,108.74,2284.6,143196,263,247,2514,-0.84387,1.8881,0.74713
-4541.9,-2003.8,19.558,0.48765,-20.619,4964.3,5.6989e+05,98693,1,-683.2,-359.43,149.5,1820.4,810.71,-23.015,713.86,262.85,130.8,2279.1,142983,263,247,2514,-0.83226,1.8932,0.74713
-4551.9,-1978.4,28.652,0.54277,-30.268,4963.3,5.6906e+05,98691,1,-663.27,-304.35,43.699,1867.8,836.99,-73.042,623.77,217.92,132.92,2279.1,142981,263,223,2508,-0.82063,1.8983,0.74713
-4561.2,-1952.1,36.322,0.73061,-38.356,4961.4,5.695e+05,98689,1,-692.37,-290.56,-9.7496,1898.7,840.59,-85.619,517.23,175.04,114.44,2279.1,142980,263,223,2508,-0.80897,1.9033,0.74713
-4561.1,-1953.1,37.649,0.48442,-39.942,4961.7,5.6902e+05,97197,1,-702.5,-298.82,0.55948,1901.9,838.67,-75.84,508.05,154.78,152.68,2283.6,143170,263,223,2508,-0.80716,1.899,0.75981
-4561.2,-1954.3,40.713,0.85917,-43.162,4962.2,5.694e+05,95707,1,-687.33,-272.33,-48.288,1925.7,862.5,-108.05,456.78,96.76,239.67,2299.6,143510,263,223,2508,-0.80532,1.8947,0.77246
-4823.9,-3870.6,402.66,-1227.7,-815.89,6020,5.2413e+05,107693,1,-2.8023e+05,-1.2593e+05,-24764,-64440,-36509,14507,-22940,7259.5,-51411,3.2237e+05,367233,263,257,2518,-0.90118,1.8904,0.67051
-5025.1,-2313.9,170.52,89.854,-150.28,5532.1,5.692e+05,107691,1,-7117.1,-9331.5,16830,56396,21403,14821,-13414,-1990.9,-12170,67906,353177,263,257,2518,-0.88956,1.8958,0.67051
-4768.7,-2200.9,124.3,70.144,-107.85,5252,5.7131e+05,106189,1,1678,-4122.6,13615,40286,17327,4801.4,13985,7831.7,-3303,49186,349558,263,257,2518,-0.8878,1.8921,0.68334
-4735.4,-2191.8,38.575,7.4274,-38.156,5218,5.7587e+05,106187,1,3707.9,-2218.8,10957,3670.2,301.17,3870,-4709.4,-1943.9,-653.83,13916,332617,263,257,2518,-0.87617,1.8975,0.68334
-4634.9,-2150.1,33.916,2.1761,-35.028,5109.3,5.7643e+05,104687,1,942.92,-1578.8,5496,3163.7,493.59,2626.5,-2735.1,-970.61,-794.16,7732.5,315706,263,257,2518,-0.8744,1.8937,0.69616
-4633.6,-2100,2.1877,5.1658,-0.58215,5087.3,5.736e+05,104685,1,2094.2,-732.16,4592.4,4132.6,1240.5,1736.8,-1219.1,-551.79,-12.58,7031.1,311872,263,257,2518,-0.86276,1.899,0.69616
-4579,-2077.6,1.6481,2.9161,-0.74783,5028.3,5.7396e+05,103185,1,810.89,-807.78,3147.5,3080.3,913.58,1300.8,-534.59,-212.97,-84.408,4854.9,292840,263,257,2518,-0.86098,1.8951,0.70894
-3087.7,-3649.4,1130.8,-1547.5,-1657.4,4357.6,5.2993e+05,110701,1,-4.1813e+05,-1.5777e+05,-1.2503e+05,-1.5683e+05,-52646,-67223,-74325,-38248,8744.3,5.0429e+05,367937,263,257,2518,-0.90465,1.8976,0.64476
-4602,-4183.7,1024.8,-1407.4,-1515.1,5954.5,5.2786e+05,109197,1,-2.2277e+05,-93521,-38251,-7183.8,-3032.9,-2970.9,-50503,-19788,-11830,2.5097e+05,366365,263,257,2518,-0.90293,1.894,0.65765
-4581.3,-1869.7,51.223,0.51367,-54.896,4948.1,5.8793e+05,91239,1,288.32,-1294.5,3274.2,46.059,5496.7,-12701,9825.5,-21730,59579,65745,352764,263,222,2507,-0.76486,1.8957,0.81022
-4585.2,-1844.5,66.583,1.1066,-71.183,4942.2,5.8001e+05,91237,1,-1151.6,-687.39,531.72,4170.8,4048.1,-5552.4,-9921.4,-14371,24190,30932,343921,263,222,2507,-0.75321,1.9004,0.81022
-4583.5,-1815,80.59,3.0665,-85.474,4929.7,5.7607e+05,91235,1,802.75,738.2,-996.97,2421.4,1806.8,-2019,1810.2,-1972.4,6242.5,7843.7,316317,263,222,2507,-0.74154,1.9049,0.81022
-4559.7,-1771.4,90.952,8.6811,-94.395,4891.6,5.7645e+05,91233,1,2529.1,1307.7,-797.08,2024.4,2655.2,-4398.4,7649.6,-3981.3,16136,19338,337676,263,221,2506,-0.72984,1.9095,0.81022
-4593.5,-1893.6,516.25,73.745,-526.93,4966.8,5.8251e+05,89749,1,321.21,6433.9,-14510,-6109.3,10410,-29318,34877,-22399,82221,98670,357389,263,221,2506,-0.72805,1.9048,0.82275
-4570.2,-1927.1,45.314,0.67439,-48.145,4959.9,5.7026e+05,95705,1,-631.21,-260,-7.9037,1988.6,853.12,-56.828,348.78,93.766,126.49,2301.8,143566,263,222,2507,-0.79368,1.8996,0.77246
-4578.5,-1900.2,51.037,0.74693,-54.353,4957.1,5.7203e+05,94215,1,-580.21,-247.5,21.273,2001.3,825.06,-4.4689,373.74,143.08,25.677,2290.2,143313,263,222,2507,-0.7802,1.9,0.78507
-4586.4,-1873.4,57.352,0.59859,-61.17,4954.2,5.7209e+05,94213,1,-538.94,-260.72,104.31,1986.8,793.93,20.893,499.28,192.08,23.462,2287.8,143255,263,222,2507,-0.76852,1.9048,0.78507
-4584.4,-1872.9,57.371,0.74915,-61.274,4952.2,5.7359e+05,92725,1,-317.54,-195.28,160.44,2026.3,767.9,115.2,648.43,339.88,-186.03,2333.3,169826,263,222,2507,-0.76671,1.9003,0.79766
-4568.8,-2035.8,1.2973,5.7385,0.58403,5001.8,5.7355e+05,103183,1,1165.1,-338.73,2312,2947.6,1062,698.52,250.83,39.067,193.72,4150.2,285272,263,257,2518,-0.84933,1.9003,0.70894
-4546.8,-2031.2,5.9093,2.7806,-5.2897,4979.9,5.729e+05,101685,1,131.32,-338.18,1045.6,2220,924.01,176.22,616.97,179.57,251.81,2741.2,201198,263,257,2518,-0.84754,1.8963,0.7217
-4549.6,-2003,15.313,2.4633,-15.356,4971,5.7269e+05,101683,1,-217.66,-304.47,548.51,1995.7,879.11,-1.393,691.88,220.4,222.48,2402.8,185487,263,257,2518,-0.83589,1.9015,0.7217
-4544.4,-2003.4,17.725,0.98386,-18.456,4966.4,5.7135e+05,100187,1,-526.44,-303.89,189.25,1889.9,852.45,-62.23,686.25,242.01,152.49,2293.5,143384,263,257,2518,-0.83409,1.8974,0.73443
-4552.3,-1977,26.812,1.1237,-28.047,4963.1,5.7053e+05,100185,1,-572.87,-260.16,32.463,1900.5,872.21,-131.59,614.17,204.01,160.23,2287.2,143244,263,257,2518,-0.82244,1.9025,0.73443
-4560.4,-1950.3,34.123,1.0408,-35.833,4959.9,5.7009e+05,100183,1,-588.87,-208.77,-108.22,1911.2,877.06,-168.56,539.81,170.56,153.24,2279.6,142989,263,252,2516,-0.81075,1.9075,0.73443
-4570.8,-1925.8,42.678,0.5802,-45.168,4959.9,5.6945e+05,98687,1,-684.97,-262.42,-60.503,1905.8,833.81,-98.931,486.65,164.7,98.427,2269.9,142765,263,251,2515,-0.79728,1.9082,0.74713
-4570.7,-1926.6,43.75,0.47799,-46.446,4960.1,5.6941e+05,97195,1,-683.43,-291.83,13.645,1930.2,831.79,-57.645,445.34,141.81,111.8,2281.3,143124,263,222,2507,-0.79549,1.904,0.75981
-5427.8,-2337.3,11.859,149.93,34.565,5907.7,5.7656e+05,109193,1,9474,-403.97,13557,18634,10784,-6480.7,-9531.7,-14747,30265,44761,348451,263,257,2518,-0.87962,1.905,0.65765
-5440,-2534.5,129.37,54.255,-118.57,6001.4,5.7103e+05,109195,1,-27817,-16209,8572.8,65792,28591,7043,-33465,-21287,15977,90189,356372,263,257,2518,-0.89129,1.8995,0.65765
-4943.4,-2264,35.733,26.95,-28.891,5437.2,5.7497e+05,107689,1,8602.3,-4611.5,24447,5554.9,750.11,5132.6,-6655.4,-3412.4,940.97,28417,342791,263,257,2518,-0.87791,1.9013,0.67051
-4874,-2176.2,-21.528,26.529,31.099,5337.7,5.7771e+05,107687,1,12377,204.82,15422,11053,6737.9,-4984,-1318.6,-483.48,-359.72,24198,340672,263,256,2517,-0.86623,1.9066,0.67051
-4721.7,-2131.8,-3.8716,10.419,7.4798,5180.6,5.7499e+05,106185,1,4193.4,-1135.2,8468.4,5385.6,1481.5,2685.1,-1567.5,-1015.2,834.45,11540,329104,263,257,2518,-0.86451,1.9028,0.68334
-4649.5,-2050.4,-8.7991,21.306,16.223,5081.5,5.7653e+05,106183,1,5441.3,587.6,5174.2,4693.3,1745.3,999.98,462.95,-46.181,703.24,9138.4,321964,263,256,2517,-0.85282,1.9081,0.68334
-4600.8,-2042.6,-3.5789,10.775,7.3693,5033.8,5.7458e+05,104683,1,2219.1,88.605,2473.2,3277.9,1307.9,430.59,329.65,23.214,332.95,4889.7,293112,263,257,2518,-0.85109,1.9042,0.69616
221.32,-1761.4,-425.68,-1736.9,-65.856,558.2,5.0713e+05,113715,1,-4.5958e+05,-1.8857e+05,-95344,-2.2038e+05,-88847,-51872,-1.359e+05,-73154,25278,5.8264e+05,368012,263,273,2520,-0.90799,1.9046,0.61891
-1563.5,-2822.5,304.77,-1708.4,-830.71,2625.9,5.2231e+05,112207,1,-4.2772e+05,-1.6925e+05,-1.0637e+05,-1.7343e+05,-60770,-68161,-1.0794e+05,-66191,44081,5.2849e+05,367973,263,273,2520,-0.90634,1.9012,0.63185
-5268.9,-2511.9,-281.67,-116.95,258.75,5836.9,5.7253e+05,110699,1,-86681,-28328,-37257,49434,30451,-21223,-52289,-38856,42078,1.3979e+05,361353,263,273,2520,-0.89299,1.9032,0.64476
-4550.5,-1922.2,872.26,139.83,-884.16,4935.7,5.8335e+05,89747,1,732.65,7893.3,-17570,220.75,12363,-28395,9202.4,-25228,66456,80426,355073,263,221,2506,-0.71635,1.9092,0.82275
-4502.4,-1881.5,1007.4,182.36,-1012.7,4875.2,5.8384e+05,89745,1,1294.3,9648.7,-21225,2494.8,13245,-28635,9484,-19989,54815,71001,353658,263,220,2505,-0.70462,1.9136,0.82275
-4436.7,-1749.1,922.13,217.46,-906.62,4767,5.8437e+05,89743,1,3814,12118,-24927,8489,16419,-31058,-2096.2,-24324,55080,75623,354401,263,220,2505,-0.69286,1.9179,0.82275
-4588,-1844.5,66.472,1.5662,-70.721,4944.8,5.7375e+05,92723,1,-37.929,-130.38,274.59,2194.7,846.64,55.179,687.26,246.01,63.467,2483.4,195751,263,222,2507,-0.75503,1.9049,0.79766
-4586.5,-1813.7,75.717,2.8486,-80.143,4932.1,5.7427e+05,92721,1,667.28,43.122,515.21,2626.5,982.02,94.355,597.69,109.02,296.82,3006.9,208334,263,221,2506,-0.74333,1.9095,0.79766
-4529.5,-1708.6,52.343,11.077,-51.857,4841.1,5.7683e+05,92717,1,6550.6,1858.1,1407.8,7947.5,2828.7,336.25,-5036.1,-2244.1,873.59,12279,330318,263,221,2506,-0.71984,1.9185,0.79766
-4572,-1774,78.999,5.5821,-82.601,4904.1,5.7516e+05,92719,1,2461.1,546.45,935.92,4140.7,1481.9,227.85,-961.72,-538.09,417.16,5292.8,296669,263,221,2506,-0.7316,1.9141,0.79766
-4502.5,-1700.1,71.45,16.997,-70.121,4812.8,5.7809e+05,91231,1,6615.3,2788.4,-720.7,6632.7,5623,-7352.5,125.32,-11992,28217,33492,344963,263,221,2506,-0.71811,1.9139,0.81022
-4580.1,-1900.1,49.855,0.40007,-52.98,4958.5,5.6986e+05,97193,1,-670.02,-293.33,45.449,1932.5,804.58,-27.835,465.28,169.48,53.976,2273.3,142865,263,251,2515,-0.7838,1.9088,0.75981
-4579,-1900.2,50.519,0.5121,-53.767,4957.6,5.7085e+05,95703,1,-619.56,-279.68,63.243,1965.3,807.01,-3.3954,435.94,162.28,40.104,2279.9,142996,263,222,2507,-0.78201,1.9044,0.77246
-4596,-1846.6,63.365,0.49029,-67.495,4953,5.7119e+05,95699,1,-457.2,-270.44,219.39,2057.8,794.39,51.767,481.1,154.96,88.165,2337,169918,263,251,2515,-0.75858,1.9139,0.77246
-4587.7,-1873.5,56.831,0.44289,-60.534,4955.5,5.7084e+05,95701,1,-623.53,-296.83,112.18,1957.4,784.91,11.97,479.4,179.84,33.623,2280.4,143014,263,251,2515,-0.77031,1.9092,0.77246
-4593.1,-1846.1,64.747,0.9268,-68.961,4950.2,5.7233e+05,94211,1,-216.69,-216.28,314.1,2144.9,814.81,84.66,605.48,193.24,113.21,2425.1,191668,263,222,2507,-0.75682,1.9095,0.78507
-4558.5,-2002.4,10.848,4.7752,-9.8333,4978.9,5.7372e+05,103181,1,674.62,-56.618,954.22,2276.3,965.39,96.825,713.06,206.18,288.44,2850.6,203418,263,256,2517,-0.83766,1.9055,0.70894
-4552.8,-1974.7,24.067,2.2804,-24.687,4962.6,5.7212e+05,101681,1,-242.18,-149.08,118.3,1995.6,918.3,-146.84,630.38,183.73,235.47,2329.9,169728,263,252,2516,-0.82421,1.9066,0.7217
-4558.1,-1947.4,31.6,1.6779,-32.871,4956.7,5.7083e+05,101679,1,-305.67,6.839,-365.06,2008.3,976.71,-332.36,580.08,170.23,201.64,2393.8,184828,263,252,2516,-0.81249,1.9116,0.7217
-4563.7,-1919.7,39.16,1.5672,-40.912,4951,5.7058e+05,101677,1,-565.22,-22.63,-567.64,1923.7,956.58,-406.16,540.36,168.02,153.21,2401.3,185335,263,252,2516,-0.80075,1.9165,0.7217
-4569.1,-1923.9,40.919,0.74332,-43.148,4957.6,5.6942e+05,100181,1,-670.7,-185.79,-247.2,1891.8,871.26,-211.37,514.61,167.8,122.88,2288.3,143270,263,252,2516,-0.79903,1.9124,0.73443
-4577.9,-1897.3,47.845,0.70447,-50.511,4955.5,5.7033e+05,100179,1,-651.77,-125.79,-372.27,1918.5,888.26,-263.48,508.8,167.45,108.4,2327.4,169582,263,252,2516,-0.78728,1.9173,0.73443
-4580.3,-1899.4,49.179,0.48763,-52.114,4958.5,5.7023e+05,98685,1,-703.77,-260.16,-74.713,1906.2,819.9,-95.676,492.97,175.11,70.071,2272,142839,263,251,2515,-0.78555,1.9131,0.74713
-5504,-2150.6,-772.87,112.65,842.95,5898.5,5.7756e+05,110697,1,7115.9,5319.4,-6417.9,33739,22967,-22087,-31653,-32276,52283,83970,355567,263,270,2519,-0.8813,1.9086,0.64476
-5044.7,-1473.3,-1372.1,310.22,1530.3,5202.3,5.8151e+05,110695,1,48283,32753,-32428,47856,37149,-45828,-34293,-45552,88888,1.4621e+05,361827,263,256,2517,-0.86957,1.914,0.64476
-5193.3,-2018.1,6.1143,298.37,87.109,5563,5.8221e+05,109191,1,24380,8919.8,6011.5,23992,19396,-24875,7075.8,-13064,47806,69187,353363,263,256,2517,-0.86792,1.9103,0.65765
-4761.2,-1568.3,38.596,499.18,116.01,4986.8,5.8544e+05,109189,1,27725,18227,-17066,21813,26032,-47379,420.96,-19573,58135,92484,356669,263,256,2517,-0.85618,1.9156,0.65765
-4735.8,-2058.5,-25.892,42.652,40.843,5163.5,5.7947e+05,107685,1,8479.1,2405.7,3943.3,3725.6,7581.3,-17030,403.88,754.38,-1676.4,21404,339035,263,256,2517,-0.85451,1.9119,0.67051
-4649.9,-2009.3,-4.1414,29.053,13.651,5065.3,5.8143e+05,107683,1,11504,8251.9,-9278.8,6619.2,12394,-27406,-453.56,132.71,-936.29,35159,345598,263,256,2517,-0.84277,1.9171,0.67051
-4597,-2006.9,5.5813,13.869,-1.3374,5015.9,5.768e+05,106181,1,3133,414.3,2716.6,2814.7,1170.1,191.33,864.97,237.49,404.79,5259.6,296377,263,256,2517,-0.8411,1.9133,0.68334
-4572.8,-2003.9,7.3367,7.807,-5.1289,4992.6,5.7499e+05,104681,1,2081.9,339.35,1596.1,2625.1,1085.4,192.32,781.11,265.29,215.81,3978.7,282267,263,257,2518,-0.83939,1.9094,0.69616
-3819.3,-2463.8,-2309,-1220.9,2052,4504.2,5.2862e+05,115221,1,-1.8852e+05,-55955,-1.0473e+05,36434,27422,-34068,-1.2629e+05,-61227,6049.1,2.6947e+05,366672,263,273,2520,-0.89788,1.9136,0.60595
-4530.5,-2317.3,-2159,-774.07,2022.9,5085.8,5.4683e+05,113713,1,-1.7621e+05,-70279,-40241,27634,11205,4739.5,-70369,-46664,41242,2.176e+05,365511,263,273,2520,-0.89628,1.9102,0.61891
-4946.5,-2329,-1147.3,-336.62,1096.8,5467.4,5.652e+05,112205,1,-1.4874e+05,-55341,-45356,31634,23225,-25763,-58024,-49286,66384,1.9912e+05,364804,263,273,2520,-0.89465,1.9067,0.63185
-5247.6,-1714.4,-1463.8,195.62,1587,5482.9,5.7709e+05,112203,1,14183,17097,-32286,47044,34777,-39614,-34661,-37718,65760,1.1609e+05,359267,263,270,2519,-0.88294,1.9122,0.63185
-4379.7,-1566.1,-11.78,36.351,27.08,4651.1,5.796e+05,91229,1,9444.3,4924.7,-3391.6,10648,8506,-10789,-4334.9,-17076,36412,45423,348646,263,220,2505,-0.70635,1.9183,0.81022
-4181.4,-1330.8,-248.84,65.545,293.66,4384.7,5.8118e+05,91227,1,14629,9229.5,-9307.6,20098,14494,-17113,-20020,-28394,49973,70690,353614,263,220,2505,-0.69457,1.9226,0.81022
-3710.2,-531.75,-1500.5,112.18,1658.6,3679.2,5.8454e+05,91223,1,13734,11370,-15544,26947,20708,-26764,-37918,-46539,78860,1.1069e+05,358698,263,220,2505,-0.67092,1.9309,0.81022
-3939.6,-970.83,-755.78,94.075,850.27,4037.6,5.8305e+05,91225,1,15912,11332,-13415,27090,18913,-22013,-38793,-39913,61863,95198,356980,263,220,2505,-0.68276,1.9268,0.81022
-4586.5,-1778,75.306,5.1084,-78.667,4919.1,5.7647e+05,94207,1,1592.9,235.56,906.85,3530.4,1226.8,301.95,-383.6,-283.32,340.46,4221.2,286280,263,251,2515,-0.73333,1.9186,0.78507
-4595.9,-1816.3,72.133,2.0367,-76.444,4941.8,5.7404e+05,94209,1,162.29,-139.51,489.9,2445.7,895.4,139.52,418.61,74.351,217.93,2704.9,200527,263,251,2515,-0.74509,1.9141,0.78507
-4428.1,-1574.1,-52.552,30.694,67.992,4699.2,5.8058e+05,94203,1,11698,3676.5,1544.2,14108,4975.6,526.73,-13966,-5286.2,397.34,24494,340854,263,251,2515,-0.70973,1.9275,0.78507
-4543.6,-1711.8,53.449,12.948,-52.271,4855.3,5.7898e+05,94205,1,5447,1368,1646.2,7152.6,2418.9,638.64,-4425,-1867,531.84,10725,326832,263,251,2515,-0.72155,1.9231,0.78507
-4421.2,-1574.4,-58.811,25.471,73.025,4692.9,5.7851e+05,92715,1,12459,4086.6,1148.5,15503,5673.8,16.35,-16695,-6604.4,1174.5,27739,342474,263,220,2505,-0.70805,1.9229,0.79766
-4589.8,-1873.1,55.939,0.46453,-59.31,4957.3,5.7136e+05,98683,1,-683.6,-239.69,-93.972,1925.7,818.81,-108.15,490.59,171.56,68.078,2280.1,143003,263,251,2515,-0.7738,1.9179,0.74713
-4589.4,-1873.7,56.419,0.33236,-60,4957.1,5.7057e+05,97191,1,-664.87,-297.51,73.137,1936.3,786.3,-13.083,485.27,183.48,31.033,2274.6,142894,263,251,2515,-0.77207,1.9136,0.75981
-4598.5,-1847.1,62.989,0.3791,-66.984,4955.6,5.7126e+05,97189,1,-607.89,-291.52,125.73,1984.7,784.1,8.2565,448.21,167.36,26.944,2292.1,143350,263,251,2515,-0.76031,1.9183,0.75981
-4602.8,-1818.5,68.538,0.70904,-72.938,4949,5.7308e+05,95697,1,-129.25,-252.63,499.16,2339.7,831.34,192.15,219.7,33.745,128.24,2568.6,198261,263,251,2515,-0.74682,1.9185,0.77246
-4561.3,-1972.5,16.617,4.6572,-15.964,4969.5,5.7407e+05,104679,1,1317.9,468.53,268.18,2634.6,1215.8,-218.3,703.99,237.76,182.42,3328.8,256052,263,256,2517,-0.82766,1.9145,0.69616
-4555.1,-1972.8,19.708,3.2171,-19.725,4964,5.729e+05,103179,1,360.74,110.39,121.21,2223.9,1021.5,-167.85,666,196.46,245.26,2591.6,198660,263,256,2517,-0.82595,1.9106,0.70894
-4554.1,-1942.9,28.306,2.8105,-28.946,4951.3,5.7215e+05,103177,1,27.528,125.16,-309.73,2136.7,1045,-367.33,620.08,180.25,225.48,2524.4,197486,263,252,2516,-0.81421,1.9156,0.70894
-4550.1,-1910.6,36.404,3.3976,-37.301,4935,5.7222e+05,103175,1,154.63,548.46,-1314,2211.1,1221.3,-807.59,549.51,157.45,195.79,3073.9,209505,263,252,2516,-0.80244,1.9206,0.70894
-4569.6,-1891.9,46.263,1.5934,-48.423,4945.7,5.7091e+05,101675,1,-425.45,257.17,-1157.1,1997.8,1071.9,-674.01,501.1,130.18,202.76,2736.7,201089,263,252,2516,-0.78898,1.9214,0.7217
-4575.8,-1864,52.875,1.7404,-55.371,4940.8,5.7122e+05,101673,1,-608.68,242.1,-1305.9,1957.8,1060.7,-727.97,468.18,103.88,227.52,2811.4,202720,263,252,2516,-0.77717,1.9262,0.7217
-4586.7,-1870.6,54.608,0.71742,-57.681,4953.5,5.7128e+05,100177,1,-699.67,-95.586,-491.35,1915.2,893.75,-318.29,486.95,155.69,107.05,2362.4,181913,263,252,2516,-0.7755,1.9221,0.73443
-4281.9,-628.46,-2434,449.01,2675.9,4158.4,5.8056e+05,112201,1,73544,53133,-59868,64568,49292,-60424,-66904,-57449,82244,1.9133e+05,364472,263,270,2519,-0.87119,1.9175,0.63185
-4380.8,-1235.1,107.76,635.62,86.287,4507.4,5.8711e+05,109187,1,25387,27561,-48285,11021,27060,-65157,1102.9,-47224,1.4089e+05,1.7583e+05,363722,263,256,2517,-0.84441,1.9208,0.65765
-3842.1,-894.58,-131.5,631.91,335.86,3881.6,5.873e+05,109185,1,23371,24921,-43305,12365,25464,-58684,-28053,-43676,93620,1.3692e+05,361137,263,256,2517,-0.8326,1.926,0.65765
-4521.9,-1866.3,29.075,86.236,-2.9184,4891.2,5.841e+05,107681,1,11252,15202,-29953,11361,18969,-40672,-8547.6,-10196,18996,62737,352178,263,256,2517,-0.83099,1.9222,0.67051
-4571.7,-1972.2,13.962,7.9448,-12.091,4978.9,5.7644e+05,106179,1,3460.6,1503.6,-21.604,3922.8,2559.2,-2433.5,953.14,468.75,-158.07,6576.4,309470,263,256,2517,-0.82934,1.9184,0.68334
-4682.2,-990.35,-2588.5,292.16,2783.3,4666.1,5.747e+05,113711,1,34053,33245,-54881,83567,51374,-39427,-50791,-47214,73604,1.6334e+05,363005,263,270,2519,-0.88455,1.9156,0.61891
-4225.4,-1322.6,-357.82,48.973,403.03,4423.4,5.8005e+05,92713,1,17546,5748.1,1410.6,23197,8595.2,-530.5,-29532,-12225,3768.1,44620,348416,263,220,2505,-0.69624,1.9272,0.79766
-3940.5,-914.8,-943.62,80.635,1044,4019.8,5.8122e+05,92711,1,20351,7663.2,-1072.5,31951,12658,-3206.2,-49507,-21073,8498.4,68063,353206,263,220,2505,-0.6844,1.9314,0.79766
-3663.8,-429.43,-1779.8,96.969,1947.6,3601.8,5.8195e+05,92709,1,16388,7338.8,-3988.4,33408,14061,-5965.9,-62079,-27624,14720,80755,355126,263,220,2505,-0.67254,1.9356,0.79766
-4603.2,-1784.8,67.863,1.6653,-71.858,4937.1,5.7653e+05,95695,1,1501.1,66.117,1249.4,3752.1,1177.8,620.2,-1147.8,-495.68,147.29,4610.1,290236,263,251,2515,-0.73504,1.9231,0.77246
-4470.1,-1592.1,-73.383,21.578,86.474,4744.9,5.8115e+05,95691,1,12605,3567.4,2644.8,15455,5151.1,1304,-16162,-6007.3,196.7,27258,342265,263,251,2515,-0.71138,1.9319,0.77246
-4212,-1307.7,-361.32,58.953,409.34,4405.8,5.8159e+05,94201,1,19873,7010.2,397.68,26166,9669.1,-580.48,-34858,-13396,2088.8,51202,349988,263,251,2515,-0.69789,1.9318,0.78507
-4576.2,-1726.5,41.531,6.2344,-42.019,4891,5.7946e+05,95693,1,5196.6,1150.7,1965.7,7284.1,2300.8,1054.4,-5226.6,-1984.4,79.922,11087,328051,263,251,2515,-0.72322,1.9275,0.77246
