"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2038.7,-2783.4,-3249.2,-1.6628,4722.8,395.18,5.6476e+05,396721,1,649.85,-2958,-2130,6234.2,-418.77,2575.9,4145.9,-3466.9,-911.4,9456.4,322973,299,786,3825,0.74852,1.3153,-1.5953
-2086.5,-2790.4,-3307.1,-1.5648,4782.5,452.13,5.6503e+05,395381,1,650.51,-2842.7,-2068.8,6242.9,-404.96,2591.5,4187.7,-3431.1,-900.16,9421.1,322864,299,786,3825,0.74508,1.3261,-1.5879
-2090,-2716.4,-3269.6,-1.3274,4713.2,472.64,5.655e+05,395379,1,621.29,-2843.9,-2085.5,6410.3,-414.52,2708.8,4325,-3422.3,-804.27,9617.1,323472,299,786,3825,0.75481,1.3261,-1.5833
-2093.7,-2640.8,-3230.5,-1.19,4642.1,494.89,5.6564e+05,395377,1,593.12,-2823.7,-2082.3,6527.3,-437.9,2790.1,4428.8,-3413,-721.27,9748.1,323842,299,786,3825,0.76451,1.3261,-1.5787
-3044.1,-2766.8,-4610.5,34.383,5921.3,1765,6.1136e+05,348499,1,-4218.3,9305.4,8635.4,-25000,32030,24825,-19586,24577,18872,61562,351957,299,789,3828,0.64728,1.5763,-1.3897
-3035,-2818,-4635.5,7.9748,5975.1,1714.1,6.092e+05,348497,1,2945.9,658.33,2147.3,747.4,4741,5734.8,670.55,1601.8,2150.8,8791.4,320544,299,789,3828,0.65694,1.5723,-1.3897
-2946.2,-2262.3,-4231.9,194.58,5302.2,1885.7,6.1264e+05,348501,1,-6866.8,17899,17239,-67801,92942,74848,-64800,88398,71110,1.9124e+05,364468,299,789,3828,0.63759,1.5803,-1.3897
-2972.6,-2830.9,-4581,3.8878,5938,1605.2,6.0945e+05,349789,1,3296,-1193.8,255.92,2006.9,619.44,1656.2,1695.7,-2067.3,-1483.6,6581.2,309501,299,788,3827,0.67278,1.5563,-1.4002
-3008.3,-2845.9,-4604,4.7391,5967,1655.4,6.087e+05,349791,1,3112.4,-1201,135.95,1709.5,832.15,1737.2,1162.3,-1855.4,-1513.1,6581.2,309498,299,788,3827,0.66322,1.5604,-1.4002
-2847.9,-2781,-4446.4,6.2322,5790.9,1442.5,6.0808e+05,351071,1,5583.2,-1130.4,1534.6,3320.4,-627.23,957.23,3787.3,-3357.1,-1778.6,8713,320159,299,786,3825,0.69775,1.5358,-1.4106
-2901.9,-2810.3,-4489.3,3.1758,5849.3,1502.7,6.0926e+05,351073,1,5014.6,-1392.6,935.56,2598.3,-142.02,1116.1,2738.4,-2878.1,-1807,7418,313918,299,787,3826,0.68831,1.54,-1.4106
-2974.7,-2854,-4547.8,2.124,5926.5,1598,6.0952e+05,351077,1,2785.2,-1413.8,-227.52,2194.5,304.88,1376.3,1572.5,-2467.2,-1960.9,6581.2,309502,299,787,3826,0.66936,1.5484,-1.4106
-2940.8,-2833.7,-4521.1,2.3058,5891.6,1551.8,6.0968e+05,351075,1,3179,-1294.5,117.11,2411.5,45.346,1211.2,1963.3,-2652.6,-1953.1,6581.2,309508,299,787,3826,0.67885,1.5442,-1.4106
-2636.5,-2222.7,-3645.4,-2.5272,4855.3,1267.6,5.8293e+05,356115,1,203.9,-2218.7,-2113,7596.8,-895.79,3201.8,5868.8,-3594.3,-434.07,11214,328384,299,786,3825,0.78309,1.4543,-1.4515
-2649.3,-2294.5,-3714.8,-2.9766,4948,1264.9,5.8469e+05,356117,1,190.95,-2138.4,-2049.1,7561.9,-924.62,3113.1,5820,-3573.9,-483.31,11109,328108,299,786,3825,0.77415,1.4591,-1.4515
-2661.3,-2365.5,-3782.8,-3.7369,5039.2,1262.7,5.8679e+05,356119,1,124.16,-1902.2,-1851.4,7379.4,-1014,2867.7,5630,-3578.9,-640.45,10756,326968,299,786,3825,0.76518,1.4638,-1.4515
-2700.4,-2525.6,-3987.9,-3.5883,5283.6,1287.2,5.9332e+05,354873,1,115.71,-548.05,-503.54,6521.6,-1105.6,2218.2,5132,-3291.4,-749.55,9401.2,322811,299,786,3825,0.74208,1.4856,-1.4414
-2722.3,-2648.2,-4113.6,0.35364,5446.7,1295.9,6.0075e+05,354877,1,1634.4,-1099.2,-317.37,6055.2,-916.22,2094.9,5387,-3499.3,-920.97,9401.2,322808,299,786,3825,0.72379,1.4946,-1.4414
-2706.5,-2588.1,-4049.8,-1.4354,5363.8,1286.3,5.9829e+05,354875,1,843.41,-721.94,-316.41,6223.3,-984.52,2146.6,5220.2,-3362.9,-821.7,9401.2,322809,299,786,3825,0.73295,1.4901,-1.4414
-2720.8,-2612.6,-4128.5,1.4618,5436.6,1310,6.0235e+05,353615,1,2266.5,-267.83,874.05,5999,-1171.6,1819,5703.2,-3390.3,-659.25,9544.5,323257,299,786,3825,0.72763,1.5025,-1.4311
-2677.5,-2503.1,-3912.5,-3.9896,5212.1,1255.6,5.8915e+05,356123,1,22.514,-1412.7,-1420.5,6752.1,-967.07,2494.5,5073.4,-3417.8,-856.05,9742.4,323828,299,786,3825,0.74716,1.4731,-1.4515
-2670.4,-2435.9,-3849.3,-4.1155,5128,1258.9,5.8837e+05,356121,1,47.21,-1652.3,-1645.4,7104.1,-1031.2,2658.1,5378.4,-3528.5,-766.78,10296,325336,299,786,3825,0.75619,1.4685,-1.4515
-2748.5,-2672.7,-4197.9,2.5524,5527.1,1330.8,6.0373e+05,353617,1,3140.1,-756.59,784.4,5830.6,-1185.9,1681.7,5871,-3675.1,-919.69,9904.5,324264,299,786,3825,0.7184,1.5069,-1.4311
-2722.8,-2646.2,-4212.7,4.9441,5515.7,1319.1,6.0512e+05,352345,1,4317.2,602.33,2843,5790.9,-1584,1253.6,6473.2,-3577.3,-522.03,10939,327636,299,786,3825,0.72216,1.5148,-1.4209
-2766.2,-2705.2,-4289.1,5.6184,5615.2,1355.1,6.0588e+05,352347,1,5088.2,-392.36,2139.1,5271.9,-1382.4,1166.7,6106.4,-3850.2,-1050.7,10719,326806,299,786,3825,0.71285,1.5192,-1.4209
-2864.7,-2798,-4413.3,3.234,5779.9,1450.8,6.0775e+05,352351,1,4419.3,-1387.1,678.75,3745.5,-644.68,1141.2,3860.8,-3409.4,-1771.6,8205.4,318242,299,786,3825,0.69416,1.5279,-1.4209
-2816.4,-2756.7,-4358,4.8481,5706.2,1401.3,6.0673e+05,352349,1,4796.1,-1022.4,1284,4483.4,-1034.7,1110.8,4920.8,-3730.6,-1561.1,9416.5,322849,299,786,3825,0.70352,1.5236,-1.4209
-1799,-4237,-3771.3,0.30848,5950.7,-0.090001,5.6132e+05,400819,1,747.58,-4084.6,-2840,5602.3,783.66,2385,3423.3,-3209.5,-1323.6,9315,322563,299,1041,3842,0.54462,1.2826,-1.701
-1800.5,-4169.1,-3738.8,0.095707,5882.4,-3.3259,5.6132e+05,400817,1,718.72,-3983.6,-2774.4,5805.7,585.81,2340.8,3581,-3313.1,-1332.2,9443.9,322926,299,1041,3842,0.55505,1.2826,-1.6976
-1802.9,-4100.1,-3705.8,-0.063902,5813.2,-4.247,5.6047e+05,400815,1,723.53,-3900.1,-2710.4,5814.4,502.29,2320.5,3600,-3336.4,-1324.3,9400.5,322805,299,1041,3842,0.56545,1.2826,-1.6942
-1804.9,-4032.1,-3673.4,-0.26705,5745.4,-4.8403,5.6022e+05,400813,1,720.33,-3850.4,-2674.8,5756.2,442.87,2296.3,3569.9,-3353.9,-1328.4,9319.8,322578,299,1041,3842,0.57584,1.2826,-1.6907
-1865.8,-4025.5,-3728.6,-0.41729,5795,74.763,5.6231e+05,399455,1,719.37,-3612.9,-2528.7,5764,368.93,2243.5,3585.4,-3330.8,-1337.7,9170.4,322079,299,1041,3842,0.57329,1.2936,-1.6832
-1867.7,-3957.9,-3696.4,-0.51214,5728.1,74.806,5.6122e+05,399453,1,690.86,-3567.9,-2509.9,5753.6,327.71,2254.3,3573.9,-3334.4,-1327.3,9135.2,321954,299,1041,3842,0.58361,1.2936,-1.6797
-1870.1,-3890.9,-3664.8,-0.61572,5662.2,76.08,5.6053e+05,399451,1,702.35,-3641,-2557,5734.1,322.31,2284.3,3574,-3358.8,-1320.3,9180.8,322129,299,1041,3842,0.5939,1.2936,-1.676
-1872.3,-3823.9,-3633.1,-0.83701,5596.5,78.256,5.6042e+05,399449,1,693.44,-3576.8,-2521.4,5727.5,245.94,2259.8,3589,-3382.6,-1325.2,9147.8,321999,299,1041,3842,0.60417,1.2936,-1.6724
-1874.5,-3756,-3600.6,-1.1195,5529.8,81.703,5.6058e+05,399447,1,703.38,-3645.9,-2563,5844.4,165.68,2276.1,3682.2,-3456.1,-1321.7,9325.9,322595,299,1041,3842,0.61442,1.2936,-1.6686
-1932.6,-3753.3,-3657.5,-1.1557,5583.5,156.26,5.6175e+05,398095,1,644.48,-3416.3,-2439.3,5769.3,180.31,2265.9,3620.3,-3370.2,-1307.5,9091.9,321800,299,1041,3842,0.61167,1.3045,-1.6611
-1935.8,-3685.6,-3625.4,-1.2999,5518,161.37,5.6097e+05,398093,1,613.11,-3354.7,-2413,5756.8,109.38,2242.1,3618.5,-3392.7,-1317.8,9053.9,321659,299,1041,3842,0.62185,1.3045,-1.6574
-1938.8,-3618.4,-3593.6,-1.5572,5453.2,167.14,5.607e+05,398091,1,638.13,-3379.2,-2423.5,5815.6,36.154,2248.4,3687.2,-3447.8,-1314.3,9153.5,322024,299,1041,3842,0.63201,1.3045,-1.6535
-1941.5,-3550.2,-3560.6,-1.9095,5387.1,173.92,5.6099e+05,398089,1,634.1,-3428,-2461.1,6016.6,-120.3,2250.3,3832.7,-3552.2,-1312.7,9408.4,322824,299,1041,3842,0.64214,1.3045,-1.6496
-1944.9,-3479.5,-3526.4,-1.9702,5319,183.45,5.6105e+05,398087,1,569.16,-3374.1,-2449,6115.2,-218.98,2257.2,3875,-3570.4,-1291,9469.7,323007,299,1041,3842,0.65225,1.3045,-1.6456
-1949.5,-3407.5,-3491.9,-1.7122,5250.4,195.63,5.6051e+05,398085,1,504.2,-3333,-2444.5,6159.4,-247.7,2287.4,3864.6,-3555.3,-1266.4,9469.7,323006,299,1041,3842,0.66234,1.3045,-1.6416
-1954.7,-3336.9,-3458.8,-1.4646,5184.1,208.55,5.5995e+05,398083,1,548.98,-3320.6,-2418.5,5985.1,-210.58,2281.7,3775.6,-3516.8,-1255,9297.7,322500,299,1041,3842,0.6724,1.3045,-1.6375
-1958.9,-3268.6,-3426.8,-1.4923,5120.1,220.53,5.6064e+05,398081,1,577.07,-3312.3,-2403.2,5909.7,-168.24,2334.2,3753.1,-3480.9,-1211.9,9227.8,322268,299,1041,3842,0.68243,1.3045,-1.6333
-1963.1,-3200.1,-3394.5,-1.6515,5055.9,233.54,5.6118e+05,398079,1,590.47,-3310.7,-2396,5900.9,-205.14,2348.3,3774.2,-3497.7,-1190.6,9237.1,322295,299,1041,3842,0.69244,1.3045,-1.6291
-1967,-3131.3,-3361.7,-1.8265,4991.4,247.23,5.6162e+05,398077,1,600.07,-3189.4,-2305.9,5934.7,-280.97,2339.7,3821.3,-3504.6,-1167.4,9212.5,322220,299,1041,3842,0.70243,1.3045,-1.6249
-1971.3,-3061.1,-3328.2,-1.8484,4925.8,262.92,5.6179e+05,398075,1,554.73,-3237.8,-2356.3,6011.1,-305.57,2396.9,3846.5,-3515.1,-1132.5,9314,322559,299,1041,3842,0.71238,1.3045,-1.6205
-1976.1,-2990.6,-3294.7,-1.7415,4860.6,280.01,5.6213e+05,398073,1,591.01,-3135.2,-2271.2,5997.7,-310.81,2428.9,3871.6,-3480.6,-1085,9251.3,322360,299,786,3825,0.72231,1.3045,-1.6161
-1565.8,-5379.5,-4236.1,2.7276,7021.6,-178.44,5.6902e+05,403573,1,-9.0782,-5916.5,-4254.9,8655.8,2257.1,3659.7,5311.8,-2883.9,-822.59,13555,332142,299,922,3840,0.41091,1.2606,-1.7542
-1576.3,-5277,-4180.9,2.9472,6912.3,-179.04,5.6835e+05,403571,1,139.63,-5876.2,-4201.2,8574.7,2217.7,3668.2,5292.5,-2880.2,-798.08,13455,331984,299,922,3840,0.42166,1.2606,-1.7516
-1585.3,-5175.6,-4126.3,3.1525,6804,-179.7,5.6697e+05,403569,1,179.65,-5834.7,-4154.8,8473.1,2149.4,3636.1,5244.5,-2924.5,-811.52,13330,331779,299,922,3840,0.4324,1.2606,-1.749
-1681.3,-5139.3,-4173.2,3.7679,6830.2,-55.573,5.6767e+05,402203,1,337.75,-5857.7,-4194,8342.1,2597.7,3960.9,5197.9,-2622,-628.63,13354,331824,299,922,3840,0.43054,1.2717,-1.7415
-1688.6,-5040.4,-4119.8,3.9339,6725.1,-56.953,5.6614e+05,402201,1,478.89,-5717,-4060,8065.6,2578.1,3942.9,5049.9,-2606.5,-619.02,13012,331354,299,922,3840,0.44122,1.2717,-1.7388
-1694.2,-4944.6,-4068.3,4.2599,6623.2,-59.275,5.6515e+05,402199,1,793.36,-5587.3,-3890.8,7788.8,2610.6,3948.7,4910.3,-2550.6,-588.86,12689,330917,299,922,3840,0.45188,1.2717,-1.736
-1695.3,-4851.2,-4018.1,5.0928,6523,-65.018,5.6336e+05,402197,1,858.29,-5487.8,-3791.6,7534.1,2413.3,3774,4779.2,-2645.1,-665.08,12343,330416,299,922,3840,0.46252,1.2717,-1.7332
-1696.1,-4764.3,-3970.8,4.5203,6429.4,-71.726,5.6316e+05,402195,1,905.97,-5174.8,-3555.1,6952.1,2197.6,3516.4,4482.7,-2698.7,-757.16,11564,329154,299,922,3840,0.47315,1.2717,-1.7304
-1697.1,-4681.5,-3926.5,3.8767,6341,-78.305,5.608e+05,402193,1,709.48,-4918,-3421.9,6655.9,1915.6,3274,4247.7,-2792.6,-866.17,11031,327881,299,1041,3842,0.48376,1.2717,-1.7274
-1777.7,-4647.9,-3970.9,5.3197,6366.3,30.285,5.6296e+05,400831,1,940.38,-4786.5,-3302.9,6110.9,2217.6,3366.7,4001.9,-2537,-767.82,10552,326174,299,1041,3842,0.48164,1.2826,-1.7199
-1779.1,-4575.3,-3932.4,3.389,6289.9,21.896,5.6185e+05,400829,1,683.61,-4581.9,-3226.8,5918.4,1895.5,3113.3,3774.1,-2666.5,-909.88,10118,324835,299,1041,3842,0.49219,1.2826,-1.7169
-1782.8,-4504.4,-3896.8,2.2277,6217.1,16.136,5.5966e+05,400827,1,546.05,-4404.9,-3136,5771.1,1623,2907.8,3571.8,-2781.7,-1033.9,9772.2,323911,299,1041,3842,0.50271,1.2826,-1.7138
-1787.4,-4434.8,-3863.2,1.5222,6147.1,11.996,5.5755e+05,400825,1,425.57,-4252.6,-3060.2,5678.9,1396.3,2750.4,3433.2,-2872.4,-1123.6,9523.4,323184,299,1041,3842,0.51322,1.2826,-1.7107
-1793.1,-4367.8,-3831.8,0.75486,6080.8,8.9769,5.5774e+05,400823,1,446.41,-4198.6,-3016,5508.8,1203.3,2593.3,3293,-2967.6,-1219,9304.9,322525,299,1041,3842,0.52371,1.2826,-1.7075
-1797.3,-4302.6,-3801.9,0.38797,6016.5,5.0089,5.6108e+05,400821,1,638.8,-4164.8,-2933.1,5480.2,1008.3,2476.7,3297.2,-3077.7,-1282.3,9248.1,322343,299,1041,3842,0.53417,1.2826,-1.7043
-2031.2,-2926.4,-3319.6,-1.8007,4856,358.11,5.6279e+05,396725,1,600.91,-2992.3,-2179.8,6021.7,-343.56,2454.2,3929.7,-3456.1,-1047.9,9217,322233,299,786,3825,0.72889,1.3153,-1.6043
-2035.5,-2855.4,-3285.1,-1.7079,4790.2,376.47,5.6368e+05,396723,1,618.8,-2945.7,-2138.6,6142.3,-389.13,2520.3,4056.2,-3457.1,-970.45,9338.7,322629,299,786,3825,0.73872,1.3153,-1.5998
-2083.4,-2862.6,-3343.3,-1.7967,4850.2,433.83,5.6479e+05,395383,1,646.36,-2875.1,-2092.5,6082.8,-358.29,2506.9,4034.4,-3424.3,-986.77,9244.1,322335,299,786,3825,0.73532,1.3261,-1.5925
-2132.2,-2867.7,-3400.8,-1.6439,4908.4,493.06,5.6575e+05,394049,1,637.82,-2780.6,-2045.1,6040.3,-352.74,2492.3,4025.8,-3385.9,-990.34,9153.9,322027,299,786,3825,0.7319,1.3368,-1.5851
-2134.6,-2797.6,-3365.6,-1.6084,4842.6,509.44,5.6652e+05,394047,1,653.2,-2722.6,-1998.7,6170.2,-434.37,2523.3,4164.6,-3406.5,-932.49,9288.6,322479,299,786,3825,0.74161,1.3368,-1.5805
-2137.8,-2724,-3327.8,-1.4717,4773.3,529.04,5.6709e+05,394045,1,648.38,-2693.2,-1974.8,6402.7,-507.15,2622.1,4362.3,-3425.5,-825.87,9547.1,323267,299,786,3825,0.75129,1.3368,-1.576
-2140.7,-2649,-3288.5,-1.3013,4702.3,549.98,5.6703e+05,394043,1,598.35,-2622.8,-1941.4,6583.7,-566.24,2714.6,4516.5,-3414.7,-713.43,9726.7,323789,299,786,3825,0.76095,1.3368,-1.5713
-2143.3,-2573.2,-3248.2,-1.3258,4630.2,571.88,5.6695e+05,394041,1,606.4,-2619.2,-1936.7,6612.8,-553.56,2780.7,4580,-3391,-640.49,9779.1,323933,299,786,3825,0.77058,1.3368,-1.5666
-2587.1,-2208,-3568.4,-2.4481,4778.5,1211.6,5.8067e+05,357357,1,154.27,-1991.1,-1879.4,7510.6,-936.56,3125.2,5693.5,-3510.6,-390.32,10930,327615,299,786,3825,0.78771,1.4416,-1.4616
-3074.7,-2866.2,-4632,4.5877,6003.5,1755.5,6.0732e+05,349795,1,710.22,762.05,1198.4,-3815.7,8039.9,7301.2,-2931.9,3418.2,2519.4,12714,330950,299,789,3828,0.64403,1.5684,-1.4002
-3045.6,-2856.1,-4619.4,4.1259,5987.6,1709,6.0788e+05,349793,1,2955.9,-1196.2,48.267,1545.5,1171.4,2031.2,835.18,-1497.4,-1280.4,6581.2,309497,299,789,3828,0.65364,1.5644,-1.4002
-3084.4,-2838.5,-4632.9,30.509,5983.3,1798.3,6.0958e+05,349797,1,-1059.8,3757.6,3777.7,-14487,22753,19145,-9417.3,13910,11477,39211,346943,299,790,3829,0.63439,1.5723,-1.4002
-3025,-2409.5,-4342,178.23,5484,1924.3,6.1067e+05,349799,1,-8934.2,12532,10167,-71806,76721,54564,-61714,63468,44145,1.5539e+05,362459,299,790,3829,0.62473,1.5762,-1.4002
-3006.5,-2871.9,-4570.7,2.2133,5956.3,1643.5,6.0878e+05,351079,1,2572.6,-1593.8,-547.59,2068.5,541.9,1563.7,1265.5,-2308,-1947.3,6581.2,309499,299,786,3825,0.65985,1.5524,-1.4106
-3036.7,-2889,-4590.6,1.7413,5982.6,1688.2,6.0817e+05,351081,1,2096.5,-1739.3,-948.68,2182.2,857.82,1952.1,1118.9,-2012,-1703.5,6581.2,309496,299,789,3828,0.65031,1.5565,-1.4106
-2905.2,-2829.5,-4453.9,1.7334,5834.4,1497.8,6.0886e+05,352353,1,3201.9,-1607.6,-185.72,2981.5,-140.96,1284.7,2521.5,-2941.3,-1954.9,6581.2,309520,299,786,3825,0.68477,1.5321,-1.4209
-2937,-2855.2,-4484.9,1.1947,5875.5,1539.7,6.0917e+05,352355,1,2496.7,-1665.7,-614.77,2580.1,176.17,1416.4,1836.8,-2658.7,-2005.7,6581.2,309505,299,786,3825,0.67535,1.5363,-1.4209
-2964.4,-2878.4,-4511.4,0.98327,5910.4,1578.9,6.0896e+05,352357,1,1911.1,-1736.5,-981.82,2652.8,337.97,1608.5,1633.9,-2519.2,-1961.1,6581.2,309504,299,786,3825,0.66592,1.5404,-1.4209
-2989,-2900.9,-4535.4,0.82072,5942.1,1616.1,6.0849e+05,352359,1,1801.6,-1916.3,-1248.7,2557.3,569.17,1802.1,1456.8,-2364.9,-1898.2,6581.2,309503,299,786,3825,0.65645,1.5445,-1.4209
-2598.3,-2279.5,-3636.5,-2.5655,4869.8,1207,5.8207e+05,357359,1,209.15,-2098.1,-1965.8,7446.7,-930.49,3048.5,5674.7,-3599.4,-537.22,10926,327594,299,786,3825,0.77885,1.4464,-1.4616
-2611,-2349,-3703.5,-2.7441,4959.7,1205.5,5.8337e+05,357361,1,280.17,-2185.8,-2027.4,7343.4,-913.08,2968.5,5623.1,-3640.2,-652.95,10855,327346,299,786,3825,0.76996,1.4512,-1.4616
-2637,-2484.3,-3834.2,-3.4364,5135.1,1207.1,5.8658e+05,357365,1,167.01,-2004.3,-1918.4,6909.8,-866.78,2689.1,5185.9,-3554.5,-886.32,10187,325053,299,786,3825,0.75209,1.4605,-1.4616
-2624.4,-2417.5,-3770,-3.0272,5048.8,1205.9,5.8474e+05,357363,1,271.63,-2162,-2008.1,7088,-861.51,2827.2,5371.5,-3603.5,-790.17,10498,325988,299,786,3825,0.76104,1.4559,-1.4616
-2692.9,-2628.4,-4033.1,-2.1635,5371,1256.4,5.9549e+05,356127,1,551.4,-1390.7,-1142.2,6328.3,-809.88,2351.2,5071.7,-3466.2,-991.98,9407.2,322820,299,786,3825,0.72903,1.4821,-1.4515
-2684.6,-2566.4,-3972.3,-3.5885,5291.3,1254.8,5.904e+05,356125,1,213.31,-1275.7,-1188.6,6455,-904.75,2361.1,4954.4,-3392.6,-934.11,9401.2,322812,299,786,3825,0.73811,1.4776,-1.4515
-2707.4,-2688.6,-4095.4,-0.60495,5452.6,1264.8,5.995e+05,356129,1,1236.9,-1794.3,-1225.5,6076.2,-646.09,2345.1,5105.2,-3545.1,-1105.5,9430.9,322892,299,786,3825,0.71992,1.4866,-1.4515
-2746.9,-2706.2,-4178.4,1.3918,5531.6,1315,6.0232e+05,354879,1,2216.9,-1698.9,-667.19,5769.9,-773.85,2050.5,5235,-3636.5,-1188.6,9401.2,322807,299,786,3825,0.7146,1.499,-1.4414
-2647.7,-2548.5,-3895.4,-3.504,5217.2,1208.6,5.8754e+05,357367,1,207.53,-1916,-1812.7,6598.5,-769.01,2576.5,4905.6,-3466,-982.49,9737.2,323816,299,786,3825,0.74312,1.4651,-1.4616
-2657.7,-2610.4,-3954.3,-3.4864,5296,1211.1,5.887e+05,357369,1,155.62,-1725.3,-1657.6,6503.5,-742.22,2519,4890.4,-3440.8,-1007.3,9576.5,323353,299,786,3825,0.73412,1.4696,-1.4616
-2784.5,-2729.9,-4267,2.861,5617.8,1361.2,6.0475e+05,353619,1,3305.4,-1325.8,243,5387.3,-976.21,1640.1,5313.1,-3707,-1274.8,9434.2,322901,299,786,3825,0.70914,1.5113,-1.4311
-2824,-2780.4,-4329.3,2.4398,5700.3,1398.2,6.0577e+05,353621,1,3439.9,-1740.8,-157.5,4648.9,-679.28,1554.3,4491.1,-3582.4,-1595.6,8656,319953,299,786,3825,0.69985,1.5156,-1.4311
-2861.3,-2822,-4380.2,1.6526,5768,1437.7,6.0681e+05,353623,1,2754.7,-1989.1,-783.84,3787.8,-204.54,1606.1,3201.8,-3171.6,-1827.1,7264.8,313071,299,786,3825,0.69054,1.5199,-1.4311
-1864.3,-4285.3,-3852,0.48348,6055.4,94.836,5.6249e+05,399463,1,604.89,-3821.2,-2722.3,5175.3,1063.6,2433.1,3081.4,-2928.4,-1266.3,8711.4,320152,299,1041,3842,0.53181,1.2936,-1.6968
-1865.2,-4224,-3824.1,0.34168,5994.8,87.299,5.637e+05,399461,1,822.31,-3818.1,-2652.3,5277.9,850.82,2340.5,3220.4,-3070.9,-1313.7,8824.6,320679,299,1041,3842,0.54221,1.2936,-1.6935
-1864.9,-4160,-3793.8,0.032548,5930.4,80.704,5.6441e+05,399459,1,835.93,-3739.5,-2588.3,5526.6,612.32,2276.2,3429.5,-3215.9,-1339.5,9021,321497,299,1041,3842,0.55259,1.2936,-1.6901
-1864.5,-4093.5,-3761.4,-0.22409,5863,76.108,5.632e+05,399457,1,800.18,-3651.1,-2533.1,5753.9,418.18,2241.5,3598.4,-3319.3,-1344.5,9190.7,322166,299,1041,3842,0.56295,1.2936,-1.6867
-1924.7,-4086.1,-3816.5,-0.19901,5911.2,155.48,5.6581e+05,398105,1,829.03,-3496.2,-2433.1,5588.4,462.17,2223.8,3507.2,-3244.1,-1343.9,8935.9,321158,299,1041,3842,0.56043,1.3045,-1.6791
-1924.5,-4020.8,-3784.7,-0.61635,5845.6,151.46,5.6544e+05,398103,1,757.1,-3394.4,-2386.8,5664.1,319.01,2181,3554.9,-3297.9,-1357.3,8949.2,321208,299,1041,3842,0.57072,1.3045,-1.6757
-1925.8,-3953.3,-3752.1,-0.78751,5778.7,150.79,5.643e+05,398101,1,658.26,-3364.7,-2395.7,5806.1,224.67,2192.4,3615.2,-3340.1,-1349.7,9061.4,321690,299,1041,3842,0.58099,1.3045,-1.6721
-1928,-3886,-3720.2,-0.84653,5712.7,151.87,5.6314e+05,398099,1,637.91,-3367,-2403.2,5748.2,236,2218,3571.4,-3322,-1330.7,9005.4,321425,299,1041,3842,0.59124,1.3045,-1.6685
-1930.3,-3819.8,-3689,-0.97607,5648.2,153.49,5.6242e+05,398097,1,623.61,-3329.4,-2388.5,5692.9,235.22,2241.3,3543.9,-3304.5,-1314.3,8937.2,321161,299,1041,3842,0.60147,1.3045,-1.6649
-1987.8,-3750.1,-3713.2,-1.2134,5634.7,228.43,5.6412e+05,396749,1,574.55,-3149.1,-2292.7,5687.8,178.64,2236.5,3547.4,-3279,-1301.7,8827.1,320688,299,1041,3842,0.60889,1.3153,-1.6536
-1990,-3684.8,-3682.3,-1.4879,5571.6,231.43,5.6394e+05,396747,1,584.55,-3164.5,-2303.6,5695.5,127.11,2245.6,3579.4,-3318.4,-1299,8869.7,320885,299,1041,3842,0.61903,1.3153,-1.6498
-1993.4,-3617.7,-3650.6,-1.6069,5507.4,237.2,5.6301e+05,396745,1,553.86,-3159.9,-2312.9,5757.4,81.831,2266.1,3622.6,-3345.6,-1288.5,8939.1,321168,299,1041,3842,0.62914,1.3153,-1.646
-1996.6,-3551,-3619,-1.8224,5443.7,243.63,5.6232e+05,396743,1,573.75,-3173.7,-2317.9,5791.9,31.383,2273.3,3680.4,-3386.8,-1282.9,9008.4,321443,299,1041,3842,0.63923,1.3153,-1.6421
-2000.2,-3482.9,-3586.3,-2.1823,5378.6,251.88,5.6204e+05,396741,1,585.41,-3144.7,-2294.4,5899.3,-100.05,2255.1,3785.1,-3467.1,-1287.2,9132.2,321941,299,1041,3842,0.64929,1.3153,-1.6382
-2003.4,-3413.9,-3552.7,-2.4927,5312.4,261.09,5.6222e+05,396739,1,544.73,-3123.2,-2291.5,6087.8,-283.65,2231.6,3889.1,-3552.7,-1286.1,9318,322575,299,1041,3842,0.65933,1.3153,-1.6341
-2007.1,-3343.1,-3518.5,-2.3855,5245,272.51,5.6196e+05,396737,1,527.13,-3050.8,-2245.3,6083.3,-326.56,2241.4,3871.3,-3526.8,-1252.9,9260.7,322389,299,1041,3842,0.66935,1.3153,-1.6301
-2011.6,-3272.5,-3485,-2.0513,5178.7,285.56,5.6122e+05,396735,1,518.09,-3031,-2234.8,6026.1,-312.73,2264,3818.3,-3494.8,-1232.2,9181.4,322131,299,1041,3842,0.67933,1.3153,-1.6259
-2015.4,-3204,-3452.6,-1.9376,5114.6,297.83,5.6117e+05,396733,1,553.77,-3012.4,-2207.3,5927.9,-295.67,2279.5,3791.6,-3471.9,-1204.3,9094.1,321814,299,1041,3842,0.6893,1.3153,-1.6217
-2019,-3136.1,-3420.3,-1.9877,5051.1,310.59,5.6146e+05,396731,1,574.18,-3012.3,-2204.4,5900.4,-256.89,2346.1,3806.6,-3444.6,-1156.7,9094.1,321813,299,1041,3842,0.69924,1.3153,-1.6175
