"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2172.2,3595.9,357.44,-4.8571,-1372.2,3986.7,5.5925e+05,538185,1,-3593.9,614.87,921.94,1575.2,1156.2,-487.67,1982,-1952.8,-410.97,5109.9,295044,266,1276,1040,0.56598,0.1281,2.1209
-2116.5,3567.4,328.44,-7.0885,-1298.9,3953,5.6341e+05,538183,1,-4599,24.488,1190.5,2578,842.99,-716.95,2229.5,-1717.2,-474.46,6211.6,306010,266,1276,1040,0.55296,0.1281,2.1244
-2050.2,3526.7,297.78,-9.8035,-1217.6,3904.7,5.6668e+05,538181,1,-4711.5,-967.65,1250.5,3662.5,723.75,-967.44,1921.8,-1310.7,-409.24,6719.4,310331,266,1276,1040,0.53991,0.1281,2.1277
-1987.1,3469.6,273.83,-8.5877,-1144.3,3840.9,5.6968e+05,538179,1,-4217.3,-1922.3,1157.9,4398.9,795.57,-1132,1636.5,-1110.8,-337.01,6936.3,311394,266,1240,1039,0.52685,0.1281,2.131
-1927.9,3404.8,251.9,-7.5938,-1076.7,3770.1,5.735e+05,538177,1,-4375.9,-2921.4,1229.8,5239.8,952.08,-1316,1592,-802.29,-335.53,7910.7,316684,266,1240,1039,0.51376,0.1281,2.1342
-1864.7,3324.1,230.02,-7.3369,-1009.1,3682.6,5.769e+05,538175,1,-5243.2,-4057.6,1474.6,6609.8,1412.7,-1633.7,1758,-548.43,-379.24,9900.5,324254,266,1240,1039,0.50065,0.1281,2.1373
-1782.1,3212.3,205.24,-8.1937,-930.11,3559.8,5.783e+05,538173,1,-7542.1,-4739,1997.3,9424.9,2303,-2285.5,2153.6,-518.09,-459.38,13704,332358,266,1240,1039,0.48753,0.1281,2.1403
-1645.3,3060.5,166.66,-14.211,-807.78,3383.6,5.8275e+05,538171,1,-10191,-5089.9,2569,12998,3348.7,-3081.9,2580.9,-483.74,-545.97,18254,336828,266,1240,1039,0.47439,0.1281,2.1433
-1481.4,2826.4,133.03,-16.236,-683.88,3119.8,5.8609e+05,538169,1,-14157,-4597.4,3312.7,19877,5319.1,-4579.5,2949.1,-613.6,-596.54,26198,341755,266,1240,1039,0.46123,0.1281,2.1462
-1248.2,2508.1,85.164,-24.997,-517.13,2754.6,5.8712e+05,538167,1,-20548,-2997.9,4438.3,30300,6994.2,-6688.1,3803.9,-922.19,-734.38,38451,346695,266,1240,1039,0.44805,0.1281,2.149
-940.2,2033.5,31.809,-36.343,-326.79,2216.3,5.877e+05,538165,1,-20884,493.28,4177.3,37669,7433.7,-8011.5,2491.4,-1650.2,-406.23,44736,348444,266,1240,1039,0.43486,0.1281,2.1517
-2948.1,3404.6,790.66,-1.0693,-2371.7,3909.3,5.4735e+05,536673,1,-6294.9,6916.8,1715.5,-5263.5,5977.5,1425.6,4001.1,-4502.9,-1083.3,13905,332604,266,1276,1040,0.7202,0.14157,2.0728
-2856.6,3465.4,734.45,-2.1869,-2244.7,3958.5,5.4373e+05,536671,1,-6389.8,5917.1,1775.7,-3464.5,5557.1,806.68,3872.9,-4179.2,-1035.7,12493,330639,266,1276,1040,0.70747,0.14157,2.0772
-2765.7,3502,681.64,-3.0801,-2123.1,3983.7,5.4394e+05,536669,1,-5960.9,4619,1672.9,-2260.4,5089.1,409.21,3442.3,-3699.7,-895.32,10825,327239,266,1276,1040,0.69471,0.14157,2.0815
-2689.5,3526.2,637.75,-2.12,-2019.9,3999.3,5.4416e+05,536667,1,-5078.7,4124.4,1383.9,-1839.9,4877.3,271.73,3003.4,-3482.1,-746.82,9678.3,323649,266,1276,1040,0.68193,0.14157,2.0857
-2624.1,3551.3,598.52,-1.0343,-1927.5,4017.6,5.4264e+05,536665,1,-4321.4,3508,1149.4,-1596.8,4235.9,226.59,2727.5,-3199.7,-657.6,8423.5,319176,266,1276,1040,0.66912,0.14157,2.0898
-2568.1,3569.1,562.18,-1.344,-1845.4,4030.3,5.3443e+05,536663,1,-4151.1,3143.3,1090.7,-1259.6,3611.9,152.22,2737.6,-3011.5,-654.86,7742.7,315757,266,1276,1040,0.65628,0.14157,2.0939
-2508.7,3584.9,522.9,-4.3775,-1759.2,4040.3,5.2233e+05,536661,1,-5056.8,2943,1352,-1281.1,3015.4,190.4,3070.5,-2883.8,-747.09,8070.5,317453,266,1276,1040,0.64342,0.14157,2.0979
-2429.1,3602.5,477.73,-7.9782,-1651.5,4047.2,5.199e+05,536659,1,-5643.2,2446.1,1524.9,-1035.4,2554.1,137.91,3046.5,-2644,-733.39,8036.1,317304,266,1276,1040,0.63054,0.14157,2.1018
-2348.7,3614.2,436.39,-9.1402,-1544.7,4047.6,5.208e+05,536657,1,-5313.1,2397,1406.6,-1075.8,2442,153.95,2744.5,-2571.7,-637.56,7592.8,315033,266,1276,1040,0.61763,0.14157,2.1056
-2287,3629.2,405.2,-6.5572,-1456.9,4055,5.2658e+05,536655,1,-3933.2,1628.9,1024.1,-758.26,1833.9,96.727,2101.5,-2280.1,-452.55,5739.3,300782,266,1276,1040,0.6047,0.14157,2.1094
-2245.3,3632.4,380.86,-4.3745,-1391.6,4055.2,5.356e+05,536653,1,-2718,619.62,719.39,196.69,1115.9,-128.9,1731.7,-1946.9,-353.04,4062.4,283785,266,1276,1040,0.59174,0.14157,2.113
-2209.2,3626.4,357.27,-4.1023,-1333.1,4047.5,5.4584e+05,536651,1,-2882.1,186.67,772.8,1038,773.18,-332.27,1820.3,-1831.3,-373.33,4187,285781,266,1276,1040,0.57877,0.14157,2.1166
-2167.4,3607.3,331.63,-5.6625,-1270.9,4025.5,5.5077e+05,536649,1,-3341.9,73.819,886.66,1811.2,617.82,-522.4,1926.4,-1820.5,-392.58,4803.6,292324,266,1276,1040,0.56577,0.14157,2.1201
-2116.1,3575.7,304.42,-7.7341,-1201.9,3988.9,5.5621e+05,536647,1,-3644.6,-207.74,967.56,2505,522.85,-687.86,1878.6,-1689.7,-379.08,5273.7,296526,266,1276,1040,0.55275,0.14157,2.1236
-2065.1,3532.8,280.69,-7.9206,-1136.4,3941.2,5.5942e+05,536645,1,-3653.2,-1361.6,1018.7,3512.1,416.69,-917.13,1658.2,-1246.8,-338.43,5831.5,301941,266,1240,1039,0.53971,0.14157,2.1269
-2015,3477.4,259.42,-7.3916,-1074.9,3881.3,5.6494e+05,536643,1,-3257.3,-2295.6,959.66,4243.5,514.74,-1082.3,1375,-991.26,-274.85,6260.4,306497,266,1240,1039,0.52665,0.14157,2.1302
-1973.8,3414.9,242.96,-5.3984,-1024.5,3816.6,5.6877e+05,536641,1,-3337.8,-3308.6,1022.2,4951.9,710.92,-1237.5,1348.4,-734.79,-275.5,7219.7,312863,266,1240,1039,0.51357,0.14157,2.1334
-1923.4,3341,223.11,-5.8715,-967.4,3738.4,5.7283e+05,536639,1,-4599.3,-4241.4,1354.9,6157.5,1039.5,-1507.9,1662.9,-544.38,-352.65,9243,322333,266,1240,1039,0.50047,0.14157,2.1365
-1844.9,3244.2,197.2,-8.1361,-888.73,3630,5.7567e+05,536637,1,-6973.2,-5082.5,1920.2,8366.3,2126.6,-2041.4,2116.7,-413.13,-453.97,12716,330952,266,1240,1039,0.48735,0.14157,2.1395
-1727.5,3107.8,164.58,-12.105,-783.66,3472.1,5.7924e+05,536635,1,-10699,-6353.7,2773,12993,4254.8,-3136,2527.8,-151.19,-546.82,19131,337529,266,1240,1039,0.47421,0.14157,2.1425
-1555.3,2906.9,126.35,-15.673,-645.76,3235.4,5.8437e+05,536633,1,-14466,-6716.5,3549.5,18422,5815.6,-4329.9,3023.7,-150.31,-640.21,25855,341585,266,1240,1039,0.46106,0.14157,2.1454
-1326.6,2598.3,81.35,-23.445,-488.04,2877.3,5.8292e+05,536631,1,-19743,-6645.3,4565.9,25382,6657.9,-5744.8,3899.8,-200.32,-802.48,34529,345383,266,1240,1039,0.44788,0.14157,2.1481
-971.57,2157.1,14.413,-39.09,-253.23,2351.9,5.8441e+05,536629,1,-24936,-5308.3,5407,35741,8720,-7806.1,3745.6,-574.72,-724.64,45918,348756,266,1240,1039,0.43469,0.14157,2.1508
-2929.2,3399.6,781.54,-1.4159,-2298.9,3932.4,5.4649e+05,535139,1,-5031.2,6742.9,1278.7,-5977.5,5186.4,1733.2,3585.1,-4441,-937.88,13096,331461,266,1276,1040,0.7326,0.15503,2.0675
-2861.4,3476.7,732.9,-1.0981,-2191.5,4001.2,5.4398e+05,535137,1,-5003.4,5381.5,1338.3,-4481.7,4623.9,1217.3,3532.2,-3894,-936.94,11281,328539,266,1276,1040,0.7199,0.15503,2.0719
-2791.4,3524.8,683.85,-3.5103,-2087.1,4040.8,5.3897e+05,535135,1,-5214.5,3828.4,1486.2,-3031.5,3543.5,766.98,3465.4,-3352.5,-926.65,9513,323157,266,1276,1040,0.70718,0.15503,2.0763
-2714.9,3559.4,635.89,-4.756,-1979.1,4065.5,5.3949e+05,535133,1,-5371.9,3379.3,1544.9,-2224.2,3824.1,460.13,3260.4,-3220.2,-850.19,9174.3,322100,266,1276,1040,0.69442,0.15503,2.0806
-2642.3,3586.2,593.64,-3.4143,-1877.5,4082.9,5.4028e+05,535131,1,-4723.8,2942.3,1332.5,-1594.6,3825.4,243.56,2851.3,-3050.7,-710.16,8241.6,318423,266,1276,1040,0.68164,0.15503,2.0848
-2587.7,3599,559.09,-2.2066,-1797.3,4090.4,5.3786e+05,535129,1,-3805.4,2317.8,1048.8,-973.12,3288.7,66.586,2484.6,-2787.4,-588.82,6856.4,311037,266,1276,1040,0.66884,0.15503,2.089
-2536.4,3611.8,524.88,-2.4513,-1719.8,4098.4,5.2972e+05,535127,1,-4023.9,2168.3,1100.5,-923.49,2954.4,71.396,2646.5,-2684.1,-630.48,6804.2,310793,266,1276,1040,0.65601,0.15503,2.093
-2474.7,3623.2,485.81,-5.0791,-1630.8,4102.2,5.1937e+05,535125,1,-4896.9,1915.4,1356,-796.26,2567.5,53.066,2941.1,-2521.2,-712.34,7227.1,312898,266,1276,1040,0.64315,0.15503,2.097
-2400.3,3634,443.17,-8.3672,-1528.4,4102.2,5.1728e+05,535123,1,-5378.4,1864.3,1482.5,-915.58,2396.5,100.59,2976,-2464.8,-715.72,7525.7,314733,266,1276,1040,0.63027,0.15503,2.1009
-2326.8,3644.8,405.56,-8.1136,-1427.8,4101.8,5.2018e+05,535121,1,-4471.1,1063.7,1237.1,-538.65,1907.7,18.526,2380,-2134.5,-542.52,6090.8,304763,266,1276,1040,0.61737,0.15503,2.1047
-2275.5,3648.2,377.77,-6.0438,-1351.6,4099.2,5.2115e+05,535119,1,-2883.5,274.82,806.19,34.699,1195.4,-96.93,1749,-1845.6,-364.77,4132.5,284936,266,1276,1040,0.60445,0.15503,2.1085
-2241.4,3645.3,355.92,-4.0358,-1293.8,4094.5,5.2971e+05,535117,1,-2220.6,-176.46,635.21,618.36,791.23,-229.81,1587.7,-1698.2,-318.26,3610,263749,266,1276,1040,0.5915,0.15503,2.1122
-2210.6,3634.6,333.67,-4.2882,-1240.2,4082.9,5.3715e+05,535115,1,-2550.6,-279.82,719.75,1013.1,582.01,-317.99,1736.2,-1671.9,-354.51,3808.3,269298,266,1276,1040,0.57853,0.15503,2.1158
-2170.2,3612.6,308.21,-6.4046,-1178.9,4057.8,5.4297e+05,535113,1,-3050.5,-586.77,858.33,1881.2,353.08,-527.11,1825.9,-1574.6,-374,4503.5,289213,266,1276,1040,0.56553,0.15503,2.1193
-2125.9,3580.2,284.52,-7.0962,-1116.5,4021.4,5.4822e+05,535111,1,-2891.4,-1324.8,849.72,2835.8,128.75,-744.62,1529.9,-1300.3,-302.52,4855.2,292843,266,1240,1039,0.55252,0.15503,2.1227
-2088.1,3535.8,265.72,-6.0955,-1064,3975,5.509e+05,535109,1,-2565.2,-2091.7,804.38,3530.9,72.806,-897.75,1319.4,-1040.6,-257.7,5269.8,296480,266,1240,1039,0.53948,0.15503,2.126
-2049.2,3483.5,247.03,-5.7663,-1012.2,3920.5,5.6126e+05,535107,1,-2585.9,-2757.3,839.7,4166,256.67,-1045.1,1219.8,-877.63,-238.24,5985.3,303736,266,1240,1039,0.52643,0.15503,2.1293
-2018.4,3422.2,232.93,-4.0481,-971.21,3859.6,5.6408e+05,535105,1,-2464.4,-3338.3,835.07,4738.8,335.67,-1163.5,1158.9,-770.09,-222.49,6619.9,309773,266,1240,1039,0.51335,0.15503,2.1325
-1979.4,3352.2,215.3,-4.8781,-923.83,3787.9,5.6799e+05,535103,1,-3736,-3958.5,1158.4,5678.6,649.02,-1376.3,1497.6,-649.55,-303.65,8263.6,318533,266,1240,1039,0.50026,0.15503,2.1356
-1916.1,3266.3,192.31,-7.176,-857.19,3693.6,5.7193e+05,535101,1,-5367,-5237.6,1603.7,6828.3,1232.4,-1642.6,1753.9,-346.39,-373.46,10630,326460,266,1240,1039,0.48715,0.15503,2.1386
-1812.2,3154.5,162.57,-9.9245,-759.39,3561.6,5.7749e+05,535099,1,-8946.2,-6540.7,2453.1,10141,2593,-2430.5,2311.2,-32.734,-511.09,15808,334649,266,1240,1039,0.47401,0.15503,2.1416
-1663,2983.6,128.97,-12.422,-638.01,3358.2,5.8117e+05,535097,1,-13763,-8113.3,3536.9,16285,5179.7,-3860.1,3033.1,147.51,-661.21,24173,340653,266,1240,1039,0.46086,0.15503,2.1445
-1426.9,2699.5,79.059,-22.994,-471.14,3017.8,5.796e+05,535095,1,-22223,-8848.3,5241.1,26996,8318.8,-6187.8,4216.3,187.36,-887.73,38138,346590,266,1240,1039,0.4477,0.15503,2.1472
-1081.2,2275.4,15.185,-38.379,-251.23,2506.4,5.7959e+05,535093,1,-26735,-9604.3,6095.2,34759,9872.4,-7727.5,4018.1,520.16,-853.03,47188,349072,266,1240,1039,0.43451,0.15503,2.15
-2987.1,3315.2,825.41,-2.8196,-2346.1,3884.6,5.4902e+05,533607,1,-5859.8,5817.9,1685.6,-4080.3,5872,1019.7,4073.5,-4248.8,-1153.7,12421,330537,266,1276,1040,0.75758,0.16849,2.0574
-2909.9,3377.8,771.67,-3.3592,-2230.8,3936.5,5.4909e+05,533605,1,-5089.3,6199.2,1336.5,-5066.4,5251.5,1399.9,3620.3,-4350.8,-954.25,12421,330538,266,1276,1040,0.74494,0.16849,2.062
-2852.2,3459.7,727.24,-1.2658,-2131.7,4011.2,5.4571e+05,533603,1,-3464.3,4736.2,840.95,-5099.8,3376.6,1531.2,2912.9,-3628,-734.51,9853,324122,266,1276,1040,0.73227,0.16849,2.0665
-2801.7,3536.1,685.68,-0.083093,-2040.4,4081.7,5.395e+05,533601,1,-3773.5,3114.1,1061.5,-3640.5,2352.1,1086.3,3079.7,-2942.8,-832.13,7991.7,317106,266,1276,1040,0.71958,0.16849,2.071
-2746.9,3561.9,641.62,-4.5209,-1954.5,4101.7,5.3415e+05,533599,1,-4647.5,3056.8,1341,-3087.5,2874,822.88,3396.7,-3028.7,-915.61,8530,319519,266,1276,1040,0.70686,0.16849,2.0754
-2675.5,3606.1,594.82,-5.6697,-1847.7,4135.5,5.3544e+05,533597,1,-4721,2589.5,1369.5,-2326.6,2990.8,536.37,3058,-2896.3,-787.64,7992.2,317112,266,1276,1040,0.69411,0.16849,2.0797
-2613.7,3628.8,556.56,-4.3557,-1756.6,4150.2,5.3469e+05,533595,1,-4265.6,2117,1228,-1363.2,3031.3,206.12,2663.8,-2713.6,-655.55,7082.7,312086,266,1276,1040,0.68134,0.16849,2.0839
-2560,3641.2,522.79,-2.902,-1676.2,4156.4,5.3395e+05,533593,1,-3632.4,1713.2,1023.3,-776.32,2798.1,22.15,2413.4,-2544.3,-565.41,6182.8,305741,266,1276,1040,0.66854,0.16849,2.088
-2510.9,3648.2,489.89,-3.1132,-1600.7,4158.3,5.2676e+05,533591,1,-3856.4,1545.9,1080.6,-531.65,2559.4,-41.077,2539.9,-2457.2,-594.86,6173.1,305627,266,1276,1040,0.65571,0.16849,2.0921
-2452.5,3656.5,452.77,-5.2437,-1514.6,4158.8,5.1816e+05,533589,1,-4542.4,1479.3,1278.1,-677.47,2401.8,17.388,2795.9,-2399.4,-668.16,6686.1,310162,266,1276,1040,0.64286,0.16849,2.0961
-2383.1,3664.5,412.93,-7.613,-1416.9,4155.7,5.1688e+05,533587,1,-4845.5,977.85,1379,-560.77,2129.8,-1.0321,2734.5,-2164.5,-649.71,6616,309747,266,1276,1040,0.62999,0.16849,2.1
-2320,3668.3,378.95,-7.4466,-1327.1,4149.8,5.1777e+05,533585,1,-3857,266.58,1114.8,-55.197,1751.2,-124.67,2161.9,-1891.3,-483.94,5268.8,296474,266,1276,1040,0.61709,0.16849,2.1038
-2275.4,3665.6,353.92,-5.1016,-1257.9,4142.1,5.1928e+05,533583,1,-2644.1,-280.19,784.98,437.86,1248.8,-224.7,1664.2,-1693.3,-342.7,3904.1,280438,266,1276,1040,0.60417,0.16849,2.1075
-2246.2,3656.6,333.67,-3.4094,-1205.2,4132.2,5.2675e+05,533581,1,-2043,-565.67,620.11,767.66,838.16,-280.14,1510.8,-1592.1,-298.42,3610,263748,266,1276,1040,0.59123,0.16849,2.1112
-2220.6,3639.7,313.21,-3.8706,-1157,4115.6,5.3035e+05,533579,1,-2193.7,-1036.4,682.26,1494.3,338.76,-434.26,1626.4,-1435.3,-330.26,3701.7,265479,266,1240,1039,0.57826,0.16849,2.1148
-2184.6,3615.1,289.07,-6.1159,-1099.6,4088.5,5.3747e+05,533577,1,-2667,-1542.7,832.28,2289.1,-43.809,-603.25,1644.8,-1263.6,-337.23,4495.3,289156,266,1240,1039,0.56528,0.16849,2.1183
-2146.2,3579.3,267.22,-6.9391,-1043.1,4049.8,5.3895e+05,533575,1,-2429.7,-1843.6,780.87,2875.4,-180.27,-732.8,1387.1,-1163.4,-269.71,4701,291136,266,1240,1039,0.55227,0.16849,2.1217
-2116,3535.3,251.12,-5.3342,-997.49,4005.5,5.428e+05,533573,1,-2086.4,-2164.9,704.69,3358,-159.51,-841.96,1177.8,-1063.8,-216.17,4910.5,293329,266,1240,1039,0.53924,0.16849,2.1251
-2088.9,3483.5,235.78,-4.7214,-956.55,3954.6,5.517e+05,533571,1,-1856.9,-2847.2,687.76,3954.7,-95.439,-970.87,1084.7,-872.79,-199.52,5531.4,299042,266,1240,1039,0.52619,0.16849,2.1284
-2064.1,3424,222.13,-3.9735,-920.08,3897,5.5569e+05,533569,1,-2192.3,-3364.3,790.24,4678.7,65.161,-1128.1,1139,-787.86,-211.42,6471.4,308648,266,1240,1039,0.51312,0.16849,2.1315
-2030,3356.1,205.22,-5.2301,-876.38,3828.6,5.6151e+05,533567,1,-3080.9,-4014.8,1033.4,5479,282.48,-1298,1316.1,-631.65,-256.89,7788.4,315970,266,1240,1039,0.50003,0.16849,2.1346
-1981.7,3277.3,186.51,-6.4076,-822.52,3745.1,5.6822e+05,533565,1,-4157,-4755.7,1319,6211.8,546.25,-1455.5,1431.5,-408.3,-293.73,9216.5,322231,266,1240,1039,0.48692,0.16849,2.1377
-1913,3184.4,165.92,-6.6774,-753.93,3641.3,5.7412e+05,533563,1,-6926,-6817.8,2060.9,8546.9,1734.2,-2022.6,1887,60.837,-421.78,13513,332085,266,1240,1039,0.4738,0.16849,2.1406
-1786.9,3046.8,133.37,-10.868,-645.41,3475.2,5.766e+05,533561,1,-11884,-9579.7,3306.2,12755,3889.8,-3038.5,2870.8,529.83,-657.62,20975,338754,266,1240,1039,0.46066,0.16849,2.1435
-1555.8,2802.4,81.928,-21.914,-475.12,3170.9,5.7687e+05,533559,1,-19435,-10777,4898.7,22149,6972.3,-5162.9,3768,657.06,-840.45,33152,344835,266,1240,1039,0.44749,0.16849,2.1463
-1231.4,2424.1,28.491,-29.627,-271.15,2705.4,5.7744e+05,533557,1,-26876,-12737,6425,30934,12212,-7199.9,4251.2,1085,-944.5,45868,348739,266,1240,1039,0.43432,0.16849,2.149
-807.03,1927.8,-33.67,-39.793,-25.533,2089.6,5.7419e+05,533555,1,-33801,-11227,7493.2,39450,16755,-9031.7,5052,138.99,-998.98,57183,351153,266,1240,1039,0.42112,0.16849,2.1516
-3004,3338.1,830.91,-0.19554,-2310.3,3939.6,5.5305e+05,532075,1,-5128.7,4731.2,1503.8,-3744.1,5340.1,930.85,3856.1,-3873.3,-1102.8,11200,328356,266,1276,1040,0.76981,0.18194,2.0517
-2919.9,3396.1,771.72,-2.7952,-2186.4,3984.3,5.5058e+05,532073,1,-5838.2,4091.3,1785.6,-4297.7,5404.2,1101.3,4040,-3601.7,-1166.6,11557,329138,266,1276,1040,0.7572,0.18194,2.0564
-2827.3,3459,711.73,-4.0754,-2052.8,4031.2,5.5034e+05,532071,1,-5024,3695.7,1502.1,-3945.7,5140.2,976.63,3508.9,-3418.6,-971.95,10442,325786,266,1276,1040,0.74457,0.18194,2.061
-2779.1,3504.9,674.09,-1.8511,-1970.4,4071.8,5.4693e+05,532069,1,-2497.4,3453.4,595.94,-3420.1,4068.7,859.78,2416.1,-3256.9,-576.71,8017.8,317236,266,1276,1040,0.73191,0.18194,2.0655
-2777.1,3540.3,653.26,-0.46821,-1937.5,4113.3,5.2869e+05,532067,1,-3005.7,3160.7,764.16,-3565.8,2687.7,1001.6,2790.1,-3064.6,-700.09,7630,315183,266,1276,1040,0.71922,0.18194,2.07
-2709.5,3609.6,600.7,-5.2202,-1825.4,4171.3,5.3616e+05,532065,1,-4441.7,2868.1,1256.7,-3335.8,2796.1,892.19,3292.9,-2957.3,-859.86,8342.9,318861,266,1276,1040,0.70651,0.18194,2.0743
-2645.1,3640.7,557.47,-6.3519,-1727.5,4192.6,5.2998e+05,532063,1,-4273,2150.1,1239.3,-2009.2,2399.7,461.9,2839.5,-2657.8,-716.36,7075.8,312050,266,1276,1040,0.69377,0.18194,2.0786
-2589.9,3664.8,522.17,-4.2591,-1641.5,4209.1,5.3067e+05,532061,1,-3705.6,1654,1068.3,-1357.1,2461,230.7,2466.8,-2497.3,-589.02,6182.9,305742,266,1276,1040,0.681,0.18194,2.0829
-2540.8,3677.7,489.69,-3.0492,-1564,4216,5.312e+05,532059,1,-3510.2,1229.2,1017.4,-727.01,2482.3,17.922,2365.7,-2373,-550.81,5752.3,301202,266,1276,1040,0.66821,0.18194,2.087
-2491.7,3683.6,457.07,-3.2237,-1487.5,4215.8,5.2599e+05,532057,1,-3596.6,1148.3,1031.7,-434.4,2494.7,-79.581,2419.4,-2342.6,-557.18,5778.3,301419,266,1276,1040,0.65539,0.18194,2.0911
-2437.5,3686.3,422.14,-5.0615,-1405.9,4210.9,5.1828e+05,532055,1,-4197.7,891.67,1211.9,-405.74,2297.2,-74.227,2621.8,-2202.8,-614.92,6118.5,305099,266,1276,1040,0.64255,0.18194,2.095
-2376,3691.6,385.79,-6.697,-1315.7,4206.1,5.1633e+05,532053,1,-3985.3,88.887,1187,-45.635,1785.8,-141.17,2358.7,-1869.2,-544.27,5464.8,298480,266,1276,1040,0.62968,0.18194,2.0989
-2321.3,3690.5,355.14,-6.1598,-1234.5,4196.5,5.1656e+05,532051,1,-3241.8,-508.51,994.96,328.65,1330.7,-209.2,1913.1,-1640.3,-420.1,4495.3,289155,266,1276,1040,0.61679,0.18194,2.1028
-2284.3,3680.4,332.62,-4.1838,-1173.6,4182.9,5.1761e+05,532049,1,-2050.1,-1021.6,679.25,995.31,919.22,-364.67,1474.2,-1487.7,-293.15,3610,263751,266,1276,1040,0.60388,0.18194,2.1065
-2260.6,3664.9,313.98,-2.959,-1126.7,4167.9,5.2293e+05,532047,1,-1727.7,-1164,583.84,1194.7,592.19,-383.95,1421.9,-1427.3,-276.74,3610,263747,266,1276,1040,0.59094,0.18194,2.1102
-2238.2,3642.8,294.72,-3.6062,-1082.1,4146.7,5.2632e+05,532045,1,-1746.3,-1497.5,608,1852.7,275.53,-531.15,1465.1,-1308,-287.91,3659.6,264678,266,1240,1039,0.57798,0.18194,2.1138
-2207.9,3613.3,272.66,-5.8129,-1030.8,4116.1,5.3079e+05,532043,1,-2117.3,-1921.4,732.99,2378.9,-7.3217,-634.23,1504,-1133,-304.87,4291,287131,266,1240,1039,0.565,0.18194,2.1173
-2175.8,3575.3,253.03,-6.3391,-980.43,4076.7,5.3311e+05,532041,1,-2137.3,-2341.6,756.33,2916.3,-213.17,-740.39,1300.3,-993.9,-255.16,4739.7,291527,266,1240,1039,0.552,0.18194,2.1207
-2151.1,3531.8,238.27,-4.8654,-939.21,4034.3,5.3551e+05,532039,1,-1549.8,-2892.6,642.16,3485.3,-287.3,-857.1,1041.3,-856.75,-190.19,5099,294953,266,1240,1039,0.53898,0.18194,2.124
-2130.3,3481.4,224.83,-3.9606,-903.49,3986.5,5.4365e+05,532037,1,-1452.3,-3187.8,633.01,3995.1,-351.35,-953.48,991.18,-810.96,-174.53,5597.9,299599,266,1240,1039,0.52593,0.18194,2.1273
-2108.6,3423.3,211.3,-3.8473,-868.85,3931.3,5.4904e+05,532035,1,-1805.4,-3268.7,712.2,4483.6,-263.66,-1058.3,1070.2,-807,-189.6,6129.8,305212,266,1240,1039,0.51287,0.18194,2.1305
-2078.1,3356.3,195.19,-5.2321,-827.94,3864.6,5.5755e+05,532033,1,-2162.1,-3589.9,814.99,5044.5,-228,-1166.1,1101.3,-714.5,-198.53,6844.6,310979,266,1240,1039,0.49979,0.18194,2.1336
-2044.8,3281.1,181.26,-4.9877,-787.61,3789.4,5.6536e+05,532031,1,-2528.4,-5049.8,1005.4,5804,119.75,-1330.2,1001.2,-294.55,-203.13,8337,318835,266,1240,1039,0.48669,0.18194,2.1366
-2008.9,3197.6,168.77,-3.8502,-747.74,3705.4,5.6938e+05,532029,1,-5117.1,-7697.9,1775.2,7573.8,1055.3,-1753.1,1608.3,293.28,-377.61,12368,330463,266,1240,1039,0.47357,0.18194,2.1396
-1917.2,3084.3,140.48,-9.373,-664.5,3573,5.719e+05,532027,1,-9990.7,-9511.9,2943.3,10652,2082,-2456.1,2522.9,622.74,-593.87,18163,336733,266,1240,1039,0.46043,0.18194,2.1424
-1729.5,2903.7,99.081,-14.89,-517.35,3341.4,5.7603e+05,532025,1,-15794,-13709,4446.1,17645,6129.3,-4182,2858.1,1641.2,-736.02,28896,343019,266,1240,1039,0.44728,0.18194,2.1452
-1467.4,2607.6,62.028,-13.35,-350.7,2972.1,5.76e+05,532023,1,-27351,-18826,7109.5,19636,17862,-5501.8,5187.2,2452.7,-1249,43845,348221,266,1240,1039,0.4341,0.18194,2.1479
-992.87,2194.6,-27.743,-35.605,-33.948,2408.4,5.6918e+05,532021,1,-41058,-10734,8910.6,37616,25630,-9517.2,7482.1,-600.35,-1408.3,64040,352412,266,1240,1039,0.42092,0.18194,2.1506
-3003.7,3361.5,827.89,0.77403,-2256.6,3989.4,5.5781e+05,530545,1,-4268.1,3936.7,1251.9,-3251.1,4927.2,768.86,3504.7,-3705.1,-982.19,9884.1,324207,266,1276,1040,0.78197,0.19538,2.0458
-2941,3408.5,777.99,-0.67707,-2156.8,4027.5,5.5433e+05,530543,1,-4618.7,3627.1,1384.2,-3758.1,4705.7,956.48,3609,-3529.4,-1014,10005,324518,266,1276,1040,0.7694,0.19538,2.0506
-2871,3465.1,725.42,-2.1916,-2046.6,4072.7,5.5283e+05,530541,1,-4936.4,3312.2,1512.5,-3981.1,4733.5,1023.9,3688.5,-3330.8,-1048.2,10135,324884,266,1276,1040,0.7568,0.19538,2.0553
