"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3251.6,879.83,3592.2,-0.63218,-4734.4,-1355.3,5.671e+05,524019,1,1056.6,1614.1,939.61,-3646,-1054,-4013.6,-420.87,1309.4,-708.47,6580.9,309490,217,1226,1071,-1.6499,0.24907,1.4321
3233.8,953.54,3604.1,-0.67356,-4725.5,-1423.2,5.7003e+05,524017,1,1072.4,2289.9,859.53,-3655.8,-944.35,-4098,-386.85,2080.2,-805.61,6580.9,309489,217,1226,1071,-1.6587,0.24907,1.4219
3282.3,791.42,3587.9,-2.0005,-4752.1,-1300.2,5.7012e+05,522489,1,400.28,-7132.9,1794.3,-3097.1,1594.7,-3831.3,-1175.1,-8313.6,219.15,12313,330368,217,1226,1071,-1.6399,0.26247,1.4411
2400.5,1108.7,2549.8,48.164,-3347.5,-1511.4,5.7626e+05,519427,1,-4720.9,-61179,7002.7,1400.2,17339,-1884.5,-7352.3,-72546,6338.1,95407,357021,217,1227,1072,-1.6285,0.28924,1.4489
3107,837.25,3388.7,8.8802,-4476.4,-1341.4,5.757e+05,520957,1,-1569,-39229,5875.9,-1230.3,13944,-4129.7,-3501.9,-44440,4691,61628,351973,217,1226,1071,-1.6387,0.27586,1.4401
2354.2,1127.9,2535.3,54.419,-3305.8,-1520.2,5.7663e+05,519425,1,-2794.3,-59377,8732,40.264,18170,-3568.1,-5233.8,-69619,8024.3,94293,356878,217,1227,1072,-1.6374,0.28924,1.4389
3214.8,1026,3614.7,-0.77516,-4715.4,-1489.7,5.7307e+05,524015,1,1428.8,293.52,1646.2,-3444,-1807.8,-3741.7,-22.294,-24.298,-10.462,5828.3,301904,217,1234,1074,-1.6674,0.24907,1.4117
3193.1,1096,3622.4,-0.85702,-4701.7,-1553.5,5.7601e+05,524013,1,1173.7,379.43,1351.3,-3438.4,-1793.4,-3783.8,-252.68,140.44,-309.46,5734.3,300738,217,1234,1074,-1.676,0.24907,1.4015
3045,1338.8,3564,0.08007,-4561.1,-1721.4,5.6997e+05,527071,1,1915.7,2429.9,1993.7,-3073.6,-1678.3,-3541.4,574.34,2443.2,324.89,7207.8,312792,217,1242,1076,-1.7038,0.22224,1.3722
3112.4,1254,3601.9,-0.30588,-4630.5,-1670.9,5.7552e+05,525541,1,2224.9,453.13,2668.2,-3001.3,-2475.4,-3252.5,840.54,375.56,982.59,7207.8,312791,217,1242,1076,-1.6942,0.23566,1.3817
3163.8,1159.9,3622.4,-0.68946,-4678,-1610.2,5.7903e+05,524011,1,2865,-4875,4382.3,-3107.4,-2721.7,-3270.5,1460.9,-5170.3,2735.8,10737,326884,217,1234,1074,-1.6846,0.24907,1.3912
2968.6,1423.4,3514.8,0.27538,-4478,-1772.1,5.6638e+05,528601,1,1660.5,3554.3,1538.9,-3392.9,-1089.8,-4091.8,393.48,3606.7,-60.096,7769.6,315882,217,1242,1076,-1.7132,0.20882,1.3625
3263.3,861.55,3598.4,-2.1451,-4741.3,-1363.9,5.7297e+05,522487,1,405.97,-6824.8,1756.9,-3333.8,692.25,-3977.4,-1138.5,-7903,178.41,11876,329693,217,1226,1071,-1.6487,0.26247,1.4311
3239.6,930.44,3604.2,-1.8775,-4724.3,-1425.7,5.7601e+05,522485,1,1293.4,-9375.1,3290.2,-3316,548.89,-3980.4,-234.3,-10491,1717.7,15511,334349,217,1234,1074,-1.6575,0.26247,1.4209
3066.1,898.66,3377.4,11.893,-4435.7,-1392.7,5.7749e+05,520955,1,-676.16,-29902,5040.9,-2398.1,8657.5,-4456.8,-2474.7,-33665,3701.5,46624,348942,217,1226,1071,-1.6475,0.27586,1.43
2254,1174.1,2459.7,65.282,-3180.1,-1546.5,5.7719e+05,519423,1,-1203.9,-62377,11213,-797.37,16111,-4147.2,-3337.5,-73438,11005,99101,357443,217,1226,1071,-1.6462,0.28924,1.4288
3204.9,994.45,3599.1,-0.72326,-4692.6,-1481.1,5.7882e+05,522483,1,1042.6,-12982,3710.2,-2920.6,583.62,-3571.3,-490.29,-14148,2120.4,20247,338309,217,1234,1074,-1.6662,0.26247,1.4107
3145.7,1054,3569.4,3.175,-4627.2,-1528.4,5.8069e+05,522481,1,3846.6,-21641,8751.9,-3254,1716.3,-4236.8,2464.3,-23190,7395.3,34493,345368,217,1234,1074,-1.6748,0.26247,1.4005
3014.3,1404.3,3561.6,0.4636,-4535.7,-1780.7,5.7439e+05,527069,1,5111.7,-4511.6,7232.6,-2464.1,-3571.7,-2510.7,3707.5,-4191.8,5409.5,13583,332193,217,1242,1076,-1.7122,0.22224,1.3617
3078.8,1314.4,3597.2,0.20905,-4601.6,-1724.1,5.7934e+05,525539,1,6026.1,-9361,9190.9,-2588.8,-3356.9,-2628.2,4533.5,-9180.1,7302,19785,337992,217,1242,1076,-1.7027,0.23566,1.3713
2984.6,1341.9,3532.8,7.7902,-4491.5,-1736.6,5.8155e+05,525537,1,9068.5,-14816,14088,-1812.1,-3116.7,-1739.6,7423.2,-14387,11943,30348,343688,217,1242,1076,-1.7111,0.23566,1.3608
3110.4,1209.6,3598,1.4724,-4622,-1649.4,5.8154e+05,524009,1,3449,-11685,6408.7,-2187.3,-3251.2,-2092.2,2012.1,-12011,4706.2,19485,337775,217,1233,1073,-1.6931,0.24907,1.3808
2972.2,1240.5,3490.5,15.896,-4450.6,-1657.9,5.8307e+05,524007,1,15380,-33642,25408,-3906.4,660.43,-4998.3,14224,-35084,24246,63841,352370,217,1233,1073,-1.7015,0.24907,1.3704
3033.1,1108,3485.6,13.885,-4487.4,-1562,5.8223e+05,522479,1,7779.5,-41792,17535,-2761.9,5886.1,-4509.3,6617.2,-45080,16764,67336,353068,217,1234,1074,-1.6834,0.26247,1.3902
2794.9,1165.7,3275.6,44.131,-4171.4,-1580.4,5.8337e+05,522477,1,10921,-48685,22802,-3070.9,5290.9,-4817.2,10052,-53817,22741,81145,355178,217,1233,1073,-1.6919,0.26247,1.3798
2993.2,966.07,3333.4,19.062,-4349.3,-1444.7,5.7925e+05,520953,1,1106.3,-45740,10324,-2076.6,12879,-4973.5,-710.37,-51536,9353.1,71685,353764,217,1226,1071,-1.6562,0.27586,1.4198
2861.8,1041.9,3230.1,34.541,-4179.8,-1495.6,5.804e+05,520951,1,3044.3,-49578,13421,-2398.8,10839,-4989,1591.2,-56247,13034,78305,354793,217,1234,1074,-1.6649,0.27586,1.4096
2638.5,1135.1,3028.9,61.928,-3875.6,-1549.1,5.8156e+05,520949,1,8497.7,-57329,21587,-4011.4,10619,-6917.7,6907.2,-65805,21387,94005,356844,217,1234,1074,-1.6735,0.27586,1.3994
2272.6,1252.8,2672.2,106.84,-3360.1,-1604.1,5.8271e+05,520947,1,10548,-59700,24720,-3245.5,9174.9,-5756,10263,-72057,26882,1.0215e+05,357793,217,1234,1074,-1.6821,0.27586,1.3891
2535.1,1365.2,3130,86.191,-3898.8,-1696.8,5.8104e+05,525535,1,27590,-51080,44127,-5377.4,3933.2,-7564.1,26432,-51258,42692,1.028e+05,357868,217,1242,1076,-1.7194,0.23566,1.3503
2494.4,1310.8,3056.6,99.145,-3811.7,-1656.6,5.8346e+05,524005,1,24675,-57674,41700,-4916.4,5375,-7207.3,23100,-60304,40219,1.0755e+05,358370,217,1242,1076,-1.7099,0.24907,1.3599
2235.8,1296.4,2743.3,134.39,-3399.3,-1622.4,5.8415e+05,522475,1,28924,-64515,48399,-7026.4,7884.4,-10267,28596,-73971,49862,1.278e+05,360397,217,1233,1073,-1.7003,0.26247,1.3694
