"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2724.9,-3043.1,1414.5,-0.015632,-2913.8,3193.2,5.6199e+05,559439,1,592.95,3031.4,424.5,-3668.6,-33.723,-2035,-1204.6,3262.2,-564.79,6303.6,306940,437,1376,982,-1.0658,-0.060707,1.9224
2715,-2986.5,1432.4,-0.010659,-2918.4,3134.5,5.6201e+05,559437,1,599.42,3034.5,433.35,-3664.4,-32.229,-2062.1,-1196.5,3264.3,-569.47,6312.5,307013,437,1376,982,-1.0775,-0.060707,1.9158
2705,-2929.7,1450.2,-0.0059872,-2922.9,3075.7,5.6231e+05,559435,1,605.2,3035.8,441.87,-3659.2,-32.723,-2088.8,-1188.1,3265.5,-574.03,6319.5,307098,437,1376,982,-1.0893,-0.060707,1.9092
2694.9,-2872.8,1467.9,-0.0043211,-2927.3,3016.8,5.6341e+05,559433,1,610.52,3036.7,450.26,-3653.9,-33.365,-2115.7,-1179.9,3266.3,-578.58,6326.2,307162,437,1376,982,-1.101,-0.060707,1.9024
2684.7,-2815.8,1485.6,-0.003161,-2931.6,2957.9,5.648e+05,559431,1,614.2,3038.3,459,-3649.1,-33.482,-2140.7,-1173.3,3267.4,-581.67,6333.2,307220,437,1376,982,-1.1126,-0.060707,1.8957
2674.4,-2758.7,1503.1,-0.0020272,-2935.7,2898.9,5.6445e+05,559429,1,618.44,3040.1,465.85,-3644.3,-31.019,-2170.2,-1165,3268.9,-588.33,6342.1,307296,437,1396,983,-1.1242,-0.060707,1.8888
2663.9,-2701.4,1520.7,-0.0015051,-2939.8,2839.7,5.6381e+05,559427,1,621.43,3042.9,469.59,-3640.9,-25.385,-2198.3,-1157.3,3271.1,-596.89,6352.3,307390,437,1396,983,-1.1358,-0.060707,1.8819
2653.4,-2644,1538.2,0.00031021,-2943.8,2780.5,5.6376e+05,559425,1,622.63,3046.9,481.34,-3634.9,-25.25,-2222.2,-1153.1,3273.8,-596.33,6360.6,307462,437,1396,983,-1.1473,-0.060707,1.8749
2157.5,-1728.3,1511.6,0.071548,-2477.6,1946.3,5.544e+05,568607,1,590.21,3742.4,756.27,-4037.5,-16.331,-3092.8,-1118.1,3836.4,-544.24,7553.6,314841,437,1396,983,-1.334,-0.14157,1.7422
2219.6,-1797.6,1546.5,0.0044374,-2556.8,2003,5.546e+05,567073,1,598.6,3670,719.55,-4084.5,-32.326,-3093.1,-1113.7,3797.1,-566.91,7521.7,314710,437,1396,983,-1.3238,-0.1281,1.7511
2305.7,-2004.8,1547.9,-0.0046695,-2624.5,2200.8,5.6659e+05,565543,1,612.46,3653.9,681.45,-4107.8,-44.492,-2991.3,-1118.2,3783.5,-569.19,7476.9,314269,437,1396,983,-1.2918,-0.11463,1.7757
2293.5,-1936.1,1564.6,-0.0022867,-2630.8,2129.7,5.6333e+05,565541,1,614.16,3656.6,689.7,-4111.6,-41.97,-3032.6,-1111.6,3786.5,-573.58,7498.6,314398,437,1396,983,-1.3027,-0.11463,1.7678
2281.3,-1867.2,1581.2,-0.00045394,-2637,2058.4,5.5829e+05,565539,1,612.73,3662.5,697.08,-4105.6,-33.488,-3073.3,-1105.7,3792.3,-579.85,7517.8,314693,437,1396,983,-1.3135,-0.11463,1.7597
2642.8,-2586.4,1555.6,0.0051255,-2947.8,2721.2,5.6387e+05,559423,1,623.81,3053.2,486.28,-3630.6,-15.087,-2253.1,-1146.4,3278.6,-604.71,6374.6,307719,437,1396,983,-1.1588,-0.060707,1.8678
2632.2,-2528.8,1573,0.013658,-2951.7,2661.7,5.6496e+05,559421,1,624.53,3060.2,492.64,-3621.7,-4.6521,-2278.1,-1141.1,3283.9,-610.55,6384.6,307823,437,1396,983,-1.1703,-0.060707,1.8606
2621.5,-2471,1590.4,0.033437,-2955.6,2602.3,5.6668e+05,559419,1,618.32,3064.7,495.76,-3601.2,13.992,-2293.2,-1141.8,3287.5,-617.9,6382.9,307802,437,1396,983,-1.1816,-0.060707,1.8534
2610.9,-2413.5,1607.9,0.091003,-2959.7,2543,5.6885e+05,559417,1,603.42,3077.6,489.86,-3545,80.622,-2290.3,-1150.8,3294.7,-637.79,6368,307634,437,1396,983,-1.193,-0.060707,1.8461
2600.6,-2357,1625.8,0.29776,-2964.3,2484.9,5.7156e+05,559415,1,577.68,3093.6,478.65,-3414.9,208.82,-2232.6,-1181.1,3297.8,-668.18,6368,307619,437,1396,983,-1.2043,-0.060707,1.8388
2590.6,-2304,1644.3,1.0131,-2969.3,2430.4,5.7488e+05,559413,1,642.45,3137.6,532.41,-2942,415.82,-1934.7,-1184.7,3315.2,-672.93,6368,307590,437,1396,983,-1.2156,-0.060707,1.8314
2498.8,-2251,1636,2.2097,-2872.3,2395.3,5.7888e+05,560943,1,681.47,3537.4,615.53,-2044.4,976.4,-1377.3,-842.05,3862.4,-423.71,6368,307593,437,1396,983,-1.2488,-0.074193,1.8083
2487.9,-2203.4,1650.5,0.4643,-2875,2345.8,5.7917e+05,560941,1,598.51,3568.7,567.47,-3242.3,437.5,-2251.6,-1008.1,3800.1,-546.52,6704.1,310259,437,1396,983,-1.2599,-0.074193,1.8006
2367,-2073.6,1582.2,-0.015524,-2707,2253.5,5.728e+05,564009,1,617.65,3645.2,650.28,-4080.4,-34.984,-2932.4,-1114.4,3777.3,-586.11,7429.3,313978,437,1396,983,-1.2813,-0.10116,1.7842
2355,-2005.4,1599,-0.012719,-2712.7,2183.1,5.7091e+05,564007,1,621.25,3649.9,661.35,-4106.8,-35.682,-2987,-1108.5,3781.3,-588.35,7470.4,314236,437,1396,983,-1.2922,-0.10116,1.7763
2416.2,-2074,1633.2,-0.020787,-2795.6,2234.1,5.7662e+05,562473,1,623.71,3639.9,626.73,-4072.7,-14.026,-2925.7,-1104.9,3775.7,-608.01,7417.8,313916,437,1396,983,-1.2816,-0.087676,1.7846
2476.8,-2140.8,1667.2,0.050816,-2879.5,2281.5,5.7929e+05,560939,1,608.44,3602.6,579.07,-3888.9,105.51,-2756,-1088.6,3766.1,-618.54,7222.6,312877,437,1396,983,-1.2709,-0.074193,1.7929
2578.3,-2262.2,1662.7,3.087,-2972,2386.8,5.7771e+05,559411,1,835.4,3406.8,676,-1971.3,1274.2,-1280.6,-1069.5,3526,-601.35,6368,307566,437,1396,983,-1.2268,-0.060707,1.8239
2561.5,-2241.8,1677.7,5.6114,-2968.2,2364.6,5.8008e+05,559409,1,934.46,3637,758.27,-950.09,2170.9,-573.88,-851.17,3801.6,-452.21,6368,307591,437,1396,983,-1.2379,-0.060707,1.8163
2546,-2232.3,1688.5,4.2699,-2962.9,2353.2,5.8119e+05,559407,1,749.22,3511,634.7,-1431.7,1733.4,-934.88,-805.96,3852.2,-427.46,6368,307579,437,1396,983,-1.2491,-0.060707,1.8087
1803.4,-1244,1353.2,-0.042238,-2096.1,1495.8,5.1977e+05,576263,1,435.08,4035,863.81,-4240.3,84.656,-3538.6,-1234.6,4131,-521.75,8160.1,317998,437,1396,983,-1.4042,-0.20881,1.6792
1791.4,-1169.6,1370.5,-0.072097,-2107.8,1418.7,5.1432e+05,576261,1,443.71,4035.3,880.19,-4238.6,66.234,-3580.5,-1225.5,4130,-521.29,8177.8,318113,437,1396,983,-1.4145,-0.20881,1.6706
1779,-1095,1387.4,-0.072376,-2118.8,1341.4,5.1143e+05,576259,1,466.53,4025.3,905.83,-4229,35.946,-3620.9,-1202.8,4118,-513.64,8179.7,318123,437,1396,983,-1.4247,-0.20881,1.6619
1869.8,-1316.5,1391.9,0.077358,-2173.3,1563.2,5.296e+05,574733,1,450.14,4026.3,837.56,-4230.6,126.29,-3479.2,-1221.2,4126.1,-531.2,8119.9,317734,437,1396,983,-1.3946,-0.19538,1.6888
1947.8,-1459.9,1413.6,0.36853,-2241.3,1702.8,5.4433e+05,573205,1,459.34,4024.5,798.99,-4171.3,239.36,-3334.2,-1206,4136.7,-530.28,8029.1,317280,437,1396,983,-1.3745,-0.18194,1.7067
2014,-1526.8,1452.8,0.72626,-2322.3,1762.1,5.4878e+05,571673,1,495.71,4026.9,789.71,-4047.1,250.69,-3194.2,-1154.1,4112.9,-513.94,7889.4,316558,437,1396,983,-1.3647,-0.16849,1.7159
2002.2,-1456.5,1469.5,0.48832,-2331.6,1689.1,5.4277e+05,571671,1,494.73,4000.8,793.31,-4121,191.7,-3300,-1168.3,4089.6,-537.3,7947.9,316884,437,1396,983,-1.3752,-0.16849,1.7075
1936.2,-1387.6,1430.7,0.24116,-2251.9,1627.9,5.3813e+05,573203,1,467.74,4016.3,811.82,-4191.5,189.31,-3398.2,-1200.5,4122.6,-537.32,8055.2,317398,437,1396,983,-1.385,-0.18194,1.6982
2080.6,-1592.6,1491.6,0.54976,-2404.5,1818.8,5.5042e+05,570139,1,552.98,3934.5,785.82,-3979.5,112.48,-3119.1,-1123,3982.7,-527.89,7706,315571,437,1396,983,-1.3548,-0.15503,1.725
2068.3,-1524.4,1507.8,0.43327,-2412.4,1748,5.4555e+05,570137,1,527.39,3963.7,782.85,-4020.5,136.45,-3185.2,-1132,4022.6,-531.58,7789.5,315981,437,1396,983,-1.3653,-0.15503,1.7167
2145,-1660,1528.1,0.11292,-2484.8,1875.5,5.5254e+05,568605,1,571.22,3769.4,748.71,-4005.7,18.933,-3108.8,-1121.9,3858.7,-558.8,7567.4,314907,437,1396,983,-1.3447,-0.14157,1.734
2132.7,-1591.9,1544.6,0.14707,-2492.2,1804.9,5.4929e+05,568603,1,565.68,3809.7,759.27,-3988.2,41.247,-3124.9,-1118.7,3888.7,-555.47,7600.4,315069,437,1396,983,-1.3553,-0.14157,1.7257
1766.1,-1020,1404,-0.044845,-2129.2,1263.7,5.1097e+05,576257,1,488.7,4009.4,932.03,-4218.5,4.9827,-3668.5,-1178.2,4100.4,-506.29,8178.9,318118,437,1396,983,-1.4348,-0.20881,1.6531
1552.9,-3911.8,-969.83,-1214.1,-925.82,4040.1,5.2318e+05,557993,1,14445,1.0855e+05,5608.2,82698,-3.1471e+05,11566,15101,13698,3497.2,3.4419e+05,367408,437,1288,965,-0.50139,-0.047219,2.1404
2434.8,-4808.6,-718.52,-1164.8,-1760.7,5011,4.9352e+05,557991,1,-54933,70329,-11577,46435,-2.1703e+05,5574.9,-21863,47649,-4414.1,2.4526e+05,366234,437,1288,965,-0.51452,-0.047219,2.1373
3066.8,-5164.9,-368.52,-982.63,-2429,5417.7,4.7765e+05,557989,1,-22657,9758.3,-5243.9,17752,-1.9622e+05,-726.43,-10538,36488,-1932.8,2.0224e+05,364944,437,1292,967,-0.52762,-0.047219,2.1341
3087.2,-5230.3,-345.07,-981.21,-2454.2,5479.1,4.7087e+05,557987,1,-2572.7,26169,-0.035374,4892.8,-2.0643e+05,-4066.7,-7193.3,33941,-1243.8,2.1107e+05,365292,437,1292,967,-0.54071,-0.047219,2.1309
3134.1,-5265.9,-172.16,-842.79,-2545,5513.1,4.6313e+05,557985,1,-13826,34720,-2768.1,28521,-1.6214e+05,3260.4,-10392,39418,-1940,1.7373e+05,363604,437,1292,967,-0.55377,-0.047219,2.1275
3613.9,-5248.9,250.43,-576.93,-3122.7,5530.8,4.4831e+05,557983,1,-10765,14950,-2317.3,-6930.4,-96421,-4396.9,-32483,40174,-7789.5,1.1153e+05,358784,437,1292,967,-0.56681,-0.047219,2.1241
3430.8,-5054.6,728.74,-93.372,-3094.8,5316.4,4.3964e+05,557981,1,5463.8,7949.9,1777.5,18311,-43681,3769.8,-14922,39216,-3113,64219,352450,437,1292,967,-0.57984,-0.047219,2.1205
3242.8,-4971.1,845.33,46.286,-2960.8,5212.9,4.5974e+05,557979,1,2211,-2499.9,572.49,5495.4,3201.1,1582.6,-6214.9,32914,-902.32,34310,345295,437,1291,966,-0.59284,-0.047219,2.1169
3164.3,-4947.8,864.84,65.631,-2901.3,5178.7,4.7262e+05,557977,1,3815,-10549,825.52,-2692.5,14393,-426.77,-862.01,24798,394.26,30934,343923,437,1291,966,-0.60582,-0.047219,2.1133
3137.8,-4898.1,864.75,51.818,-2888,5122.7,4.8828e+05,557975,1,3947.8,-11047,890.65,-4938.9,12108,-1153.3,-6558.1,13221,-1575.4,23044,340026,437,1291,966,-0.61877,-0.047219,2.1095
3096.5,-4851,849.42,28.029,-2855.4,5068.3,5.2214e+05,557973,1,1944.4,-2149.4,526.01,-2388,3600,-626.76,9.7926,668.94,17.509,5308.6,296796,437,1295,968,-0.6317,-0.047219,2.1057
3068.3,-4818.1,851.08,17.468,-2838.6,5029.4,5.4288e+05,557971,1,3234.5,-296.17,972.56,-3040.2,4115.7,-822.57,-775.01,455.63,-228.55,6262.1,306527,437,1295,968,-0.64461,-0.047219,2.1018
3050.3,-4783.7,857.94,9.1205,-2832.9,4989.9,5.5758e+05,557969,1,1218,1150.2,406.68,-3245.9,1635.7,-973.18,-543.57,317.71,-166.78,4189.8,285825,437,1355,979,-0.65749,-0.047219,2.0978
3036,-4746.2,868.25,3.0827,-2831.4,4947.8,5.6907e+05,557967,1,798.23,2248.1,302.7,-2853.9,-0.38488,-912.94,-1046.8,1819.9,-300.43,4388.5,288115,437,1355,979,-0.67035,-0.047219,2.0937
3025.2,-4703.9,883.78,0.91065,-2835,4901.3,5.693e+05,557965,1,882.9,2587.6,349.47,-3231.1,9.9693,-1056,-914.46,1649.5,-263.49,4772.8,291931,437,1355,979,-0.68319,-0.047219,2.0895
3015.9,-4658.1,901.3,0.18106,-2840.5,4851.5,5.679e+05,557963,1,627.33,2913.9,275.09,-3341.4,-163.62,-1120.9,-1242.2,2539.4,-360.93,5434.1,298171,437,1355,979,-0.696,-0.047219,2.0853
3007.1,-4609.8,919.55,-0.038357,-2846.6,4799.5,5.631e+05,557961,1,523.76,3066,249.16,-3461.9,-143.53,-1186.7,-1256.1,2681,-369.94,5661.5,300135,437,1355,979,-0.70878,-0.047219,2.081
2999,-4559.8,938.26,-0.093334,-2853.5,4746,5.6067e+05,557959,1,518.36,3031.6,249.47,-3525.3,-122.81,-1228,-1338.9,2831.6,-402.07,5783.2,301451,437,1355,979,-0.72153,-0.047219,2.0766
2991.6,-4509.1,957.23,-0.095723,-2861,4691.8,5.5735e+05,557957,1,455.2,2975.6,229.35,-3553.5,-93.015,-1261.5,-1272.5,3029.3,-382.58,5855.2,302148,437,1355,979,-0.73426,-0.047219,2.0721
2984.5,-4457.9,976.35,-0.052047,-2868.6,4637.3,5.4734e+05,557955,1,475.89,2950.5,239.34,-3582.7,-66.579,-1296,-1356,3183.3,-417.34,5971.2,303238,437,1355,979,-0.74696,-0.047219,2.0676
2977.4,-4406.3,995.47,-0.014823,-2876,4582.5,5.3576e+05,557953,1,476,2948.8,242.81,-3597.2,-57.394,-1326,-1341.8,3209.7,-420.68,5996.8,303846,437,1355,979,-0.75964,-0.047219,2.063
2970.1,-4354.4,1014.5,-0.013301,-2883.2,4527.5,5.3311e+05,557951,1,487.93,2951.8,249.24,-3619.1,-54.863,-1361.8,-1341.9,3222.9,-432.59,6028.6,304168,437,1355,979,-0.77228,-0.047219,2.0583
2962.7,-4302,1033.5,-0.020499,-2890.1,4472.2,5.3454e+05,557949,1,496.49,2962.8,259.57,-3635.7,-62.461,-1393,-1336.3,3227.4,-435.7,6053.7,304395,437,1355,979,-0.78489,-0.047219,2.0535
2955.1,-4249.4,1052.4,-0.023428,-2896.7,4416.6,5.3884e+05,557947,1,500.89,2968.4,264.02,-3646.7,-60.04,-1425.3,-1331.2,3229.1,-445.32,6071.5,304563,437,1355,979,-0.79748,-0.047219,2.0486
2947.5,-4196.5,1071.3,-0.016123,-2903.1,4360.9,5.4218e+05,557945,1,503.59,2973.6,266.7,-3655.6,-52.812,-1452.8,-1326.8,3231.1,-454.29,6086.9,304713,437,1355,979,-0.81003,-0.047219,2.0437
2939.8,-4143.3,1090.2,-0.0066091,-2909.5,4305,5.4073e+05,557943,1,505.85,2977.8,274.64,-3656.9,-52.429,-1474.1,-1324,3232.7,-456.25,6095.8,304819,437,1355,979,-0.82256,-0.047219,2.0387
2932.1,-4090,1109,-0.0023851,-2915.7,4249,5.3877e+05,557941,1,509.44,2985,276.83,-3662,-43.447,-1502.9,-1317.7,3236,-466.82,6110.9,304968,437,1355,979,-0.83505,-0.047219,2.0336
2924.3,-4036.5,1127.8,-0.0020877,-2921.7,4192.9,5.4224e+05,557939,1,513.59,2992.2,287.57,-3666.2,-44.079,-1532.9,-1313.2,3239,-469.68,6126.1,305176,437,1355,979,-0.84751,-0.047219,2.0285
2916.3,-3982.8,1146.6,-0.0033242,-2927.5,4136.7,5.4828e+05,557937,1,519.5,2991.4,287.33,-3669.9,-39.891,-1560.8,-1305.3,3238.7,-482.82,6134.6,305255,437,1355,979,-0.85994,-0.047219,2.0232
2908.3,-3928.9,1165.3,-0.004011,-2933.1,4080.4,5.4837e+05,557935,1,523.88,2997.4,299.96,-3673.1,-42.819,-1589,-1301.4,3241.5,-483.14,6148.3,305382,437,1355,979,-0.87234,-0.047219,2.0179
2900.2,-3874.8,1184,-0.0063814,-2938.6,4023.9,5.4855e+05,557933,1,529.31,2996.5,300.6,-3675.5,-39.655,-1614,-1294.4,3241.3,-494.21,6155.6,305451,437,1355,979,-0.88471,-0.047219,2.0125
2891.9,-3820.6,1202.6,-0.0074876,-2944,3967.3,5.5117e+05,557931,1,534.73,2998.7,307.82,-3677.2,-39.164,-1642.5,-1288.3,3242.4,-500.41,6165.9,305558,437,1355,979,-0.89704,-0.047219,2.007
2883.6,-3766.2,1221.2,-0.0083381,-2949.2,3910.6,5.5347e+05,557929,1,539.29,3003,319.24,-3678.2,-40.611,-1672.1,-1283.2,3244.5,-502.79,6177.7,305695,437,1355,979,-0.90934,-0.047219,2.0015
2875.1,-3711.6,1239.8,-0.010233,-2954.2,3853.8,5.5337e+05,557927,1,545.34,3002.5,322.86,-3679.2,-38.301,-1699.8,-1275.7,3244.7,-512.28,6185.6,305767,437,1355,979,-0.9216,-0.047219,1.9959
2866.6,-3656.8,1258.3,-0.011915,-2959.1,3796.9,5.5378e+05,557925,1,551.15,3002.1,326.46,-3680.2,-36.211,-1727.7,-1268.1,3244.8,-521.7,6193.7,305849,437,1376,982,-0.93383,-0.047219,1.9902
2857.9,-3601.9,1276.7,-0.012119,-2963.9,3739.9,5.557e+05,557923,1,554.93,3006.5,337.87,-3681.4,-37.601,-1757.9,-1263.1,3246.9,-524,6206.3,305952,437,1376,982,-0.94603,-0.047219,1.9844
2849.2,-3546.8,1295.1,-0.014906,-2968.6,3682.7,5.5583e+05,557921,1,559.12,3007.2,342.55,-3682,-35.869,-1784,-1256.9,3247.6,-531.18,6214.7,306046,437,1376,982,-0.95818,-0.047219,1.9786
2840.3,-3491.5,1313.5,-0.017988,-2973.1,3625.4,5.5449e+05,557919,1,563.32,3009.5,350.28,-3682.3,-35.578,-1810.1,-1251.5,3248.9,-535.56,6224.4,306146,437,1376,982,-0.97031,-0.047219,1.9727
2831.4,-3436.1,1331.8,-0.016688,-2977.6,3568,5.5633e+05,557917,1,569.39,3010.5,354.2,-3682.5,-32.747,-1837.5,-1243.7,3249.5,-544.55,6233.3,306236,437,1376,982,-0.98239,-0.047219,1.9667
2822.3,-3380.5,1350.1,-0.010801,-2981.9,3510.5,5.5626e+05,557915,1,574.04,3013.3,364.88,-3681.5,-32.951,-1866.1,-1237.8,3251.4,-547.25,6243.6,306324,437,1376,982,-0.99444,-0.047219,1.9606
2813.1,-3324.7,1368.3,-0.015031,-2986.1,3452.9,5.5778e+05,557913,1,578.72,3014,369.69,-3680.8,-29.516,-1898.2,-1229.3,3252.2,-556.74,6253.4,306422,437,1376,982,-1.0065,-0.047219,1.9545
2803.8,-3268.8,1386.4,-0.015953,-2990.3,3395.1,5.5852e+05,557911,1,583.32,3015.8,378.03,-3679.4,-29.144,-1924.1,-1223.5,3253.3,-560.7,6262.2,306528,437,1376,982,-1.0184,-0.047219,1.9483
2794.4,-3212.7,1404.5,-0.012213,-2994.3,3337.2,5.5889e+05,557909,1,586.81,3017.6,385.88,-3677.6,-28.797,-1949.9,-1217.7,3254.5,-564.65,6270.6,306615,437,1376,982,-1.0304,-0.047219,1.942
2785,-3156.4,1422.6,-0.017181,-2998.2,3279.2,5.6061e+05,557907,1,591.8,3016.6,389.68,-3675.8,-26.163,-1977,-1209.7,3254.3,-573.29,6277.4,306682,437,1376,982,-1.0423,-0.047219,1.9356
2775.4,-3100,1440.6,-0.014833,-3002.1,3221.1,5.6056e+05,557905,1,595.35,3019.5,399.22,-3672.8,-25.21,-2007.5,-1203.1,3256,-577.71,6287.6,306767,437,1376,982,-1.0541,-0.047219,1.9292
2765.7,-3043.5,1458.5,-0.018341,-3005.9,3162.9,5.6205e+05,557903,1,599.38,3022,406.53,-3669.7,-23.313,-2035.1,-1196.3,3257.5,-583.21,6296.7,306871,437,1376,982,-1.0659,-0.047219,1.9227
2755.9,-2986.8,1476.4,-0.014453,-3009.6,3104.6,5.62e+05,557901,1,606.29,3024.2,415.55,-3664.5,-22.406,-2061.7,-1187.9,3259,-587.83,6304.3,306947,437,1376,982,-1.0777,-0.047219,1.9161
2746,-2930.1,1494.2,-0.0078388,-3013.1,3046.2,5.6203e+05,557899,1,613.32,3026.3,424.79,-3658,-22.588,-2087.7,-1178.9,3260.5,-592,6310.8,307006,437,1376,982,-1.0894,-0.047219,1.9095
2735.9,-2873.2,1512,-0.0050751,-3016.5,2987.8,5.6368e+05,557897,1,617.72,3028.7,433.82,-3653.6,-23.963,-2112.9,-1171.8,3262,-594.87,6318.5,307088,437,1376,982,-1.1011,-0.047219,1.9027
2725.6,-2816.2,1529.6,-0.0051958,-3019.9,2929.2,5.653e+05,557895,1,622.53,3031.6,439.75,-3649.8,-21.156,-2144.9,-1162.5,3264,-603.32,6329.5,307189,437,1396,983,-1.1128,-0.047219,1.8959
2715.3,-2759,1547.2,-0.0045508,-3023.1,2870.5,5.6494e+05,557893,1,625.5,3036.9,449.13,-3646.4,-18.55,-2176,-1155.5,3267.5,-607.66,6342.5,307302,437,1396,983,-1.1244,-0.047219,1.8891
2705,-2701.7,1564.8,-0.0024909,-3026.4,2811.7,5.6393e+05,557891,1,626.86,3039.2,454.59,-3643.3,-15.886,-2199.4,-1150.4,3269.3,-612.29,6350.9,307375,437,1396,983,-1.136,-0.047219,1.8821
2694.5,-2644.2,1582.4,-0.0012555,-3029.6,2752.8,5.6504e+05,557889,1,627.19,3046,461.69,-3640.6,-9.294,-2225.9,-1145.8,3273.8,-616.36,6364.3,307495,437,1396,983,-1.1475,-0.047219,1.8751
2207.3,-1728.6,1563.1,0.010596,-2563.7,1931.6,5.5331e+05,567071,1,585.89,3679.6,719.08,-4057,-15.826,-3107.6,-1116.5,3804.8,-575.22,7521.7,314711,437,1396,983,-1.3345,-0.1281,1.7429
2195.2,-1659.9,1579.8,0.017471,-2570.7,1860.5,5.5212e+05,567069,1,564.53,3706.6,708.9,-4037.7,25.374,-3126.6,-1126.5,3828.4,-592.33,7544.3,314807,437,1396,983,-1.3452,-0.1281,1.7347
2269,-1798,1597.8,0.0023073,-2643.1,1987,5.5343e+05,565537,1,606.13,3667.3,698.19,-4097.4,-24.499,-3099.3,-1105.4,3797,-587.24,7528.8,314742,437,1396,983,-1.3243,-0.11463,1.7517
2256.9,-1728.7,1614.5,0.0011734,-2649.5,1915.5,5.5237e+05,565535,1,579.97,3692.4,686.74,-4090.9,16.705,-3131.4,-1119.3,3818.6,-606.06,7562.1,314881,437,1396,983,-1.335,-0.11463,1.7435
2342.9,-1936.7,1615.7,-0.0083175,-2718.3,2112.2,5.6696e+05,564005,1,624.05,3655.9,665.54,-4113.7,-33.265,-3029.4,-1100.8,3786.3,-596.51,7496.8,314389,437,1396,983,-1.3031,-0.10116,1.7683
2330.8,-1867.6,1632.4,-0.005973,-2723.8,2041,5.5983e+05,564003,1,617.11,3669.1,668.91,-4119.4,-21.426,-3073.3,-1100.3,3797.1,-604.54,7529.9,314746,437,1396,983,-1.3139,-0.10116,1.7603
2318.6,-1798.2,1649.1,-0.0044098,-2729.5,1969.6,5.5275e+05,564001,1,604.35,3687.5,674.44,-4114.9,2.1707,-3110.9,-1104.3,3812.7,-609.95,7560.2,314874,437,1396,983,-1.3247,-0.10116,1.7522
2684,-2586.6,1599.9,0.0047761,-3032.8,2693.7,5.6539e+05,557887,1,625.96,3055.6,462.84,-3640.9,3.0938,-2255.8,-1141.2,3280.3,-626.54,6383,307804,437,1396,983,-1.159,-0.047219,1.8681
2673.5,-2528.7,1617.4,0.017474,-3036.1,2634.4,5.6641e+05,557885,1,622.68,3072.3,469.55,-3638.6,23.597,-2287.9,-1138.7,3292.2,-632.7,6407.6,308060,437,1396,983,-1.1704,-0.047219,1.8609
2663,-2470.6,1634.9,0.039071,-3039.4,2575,5.6792e+05,557883,1,619.69,3088.1,476.51,-3618.8,48.926,-2309,-1136.2,3303.4,-638.8,6417.9,308180,437,1396,983,-1.1818,-0.047219,1.8537
2652.6,-2412.7,1652.5,0.075802,-3042.9,2515.7,5.6978e+05,557881,1,602.66,3109.8,465.1,-3616.8,94.13,-2335,-1144.4,3318.8,-658.78,6445.9,308446,437,1396,983,-1.1932,-0.047219,1.8464
2642.4,-2355,1670.4,0.18329,-3046.8,2456.7,5.7224e+05,557879,1,581.75,3112.3,462.48,-3530.4,140.81,-2305.4,-1164.8,3318.3,-674.45,6392.2,307906,437,1396,983,-1.2045,-0.047219,1.8391
2632.8,-2298.8,1688.9,0.56345,-3051.5,2399.2,5.7529e+05,557877,1,564.95,3170.3,456.73,-3302.3,474.76,-2178.8,-1215.2,3339.7,-720.65,6368,307621,437,1396,983,-1.2157,-0.047219,1.8316
2535.7,-2197.7,1701.6,1.1766,-2964,2317.2,5.8153e+05,559405,1,583.53,3487.7,529.44,-3029.4,669.53,-2104.3,-976.11,3782.5,-553.96,6512,309037,437,1396,983,-1.2601,-0.060707,1.801
2404.3,-2005.8,1650.1,-0.023209,-2800.7,2163.9,5.7459e+05,562471,1,627.63,3653.9,637.99,-4110,-22.883,-2997.6,-1098.2,3784.8,-613.79,7479.2,314281,437,1396,983,-1.2925,-0.087676,1.7767
2465.3,-2074.1,1684.2,-0.016903,-2884.1,2213.1,5.7949e+05,560937,1,625.13,3631.5,597.83,-4059.8,17.917,-2918.8,-1096.6,3771.4,-634.51,7400.4,313843,437,1396,983,-1.2819,-0.074193,1.785
2453.5,-2006,1701.1,-0.03274,-2888.6,2143.3,5.7781e+05,560935,1,630.6,3645.5,613.03,-4103.6,-2.7247,-2981.7,-1093,3779.5,-633.58,7461.5,314199,437,1396,983,-1.2928,-0.074193,1.7771
2525.2,-2139.2,1717.9,0.19122,-2968,2257.2,5.8073e+05,559403,1,576.14,3509.6,524.38,-3584.2,430.46,-2525.6,-1051.5,3749,-620.49,6919.6,311320,437,1396,983,-1.2712,-0.060707,1.7932
2514.1,-2073.5,1735,0.013115,-2972.2,2190.1,5.8106e+05,559401,1,605.44,3578.1,554.17,-3990.7,141.26,-2859.1,-1096.7,3746.5,-661.55,7298.9,313344,437,1396,983,-1.2821,-0.060707,1.7854
2623.4,-2247.4,1708.8,1.9407,-3057.2,2346.7,5.7841e+05,557875,1,641.47,3278.2,517.02,-2704.8,984.1,-1791.4,-1242.7,3385,-748.09,6368,307597,437,1396,983,-1.227,-0.047219,1.8241
