"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
706.22,2552.8,-286.16,-6.3957,576.24,-2601,5.8199e+05,498197,1,-4968.1,1192.7,-2775.8,-1378.3,2140.2,-1215.2,-2399.5,-1298.2,-878.19,7069.7,312030,374,1197,1208,-0.9594,0.4752,1.9206
133.3,1726,94.353,423.81,716.6,-1520.7,5.9004e+05,496711,1,35673,-36952,22188,-41325,40211,-25139,28259,-23937,16407,93422,356765,374,1168,1205,-0.75317,0.48836,2.0073
188.82,1970.6,-368.55,36.25,972.49,-1762.8,5.897e+05,496709,1,6221.4,-6796.1,3972.2,-19549,11430,-10169,18998,-10355,9715.1,35769,345790,374,1173,1206,-0.76547,0.48836,2.0027
213.2,2037.2,-416.08,-1.0167,994.05,-1838.6,5.8962e+05,496707,1,-1073.7,622.72,-567.79,-3536.6,-400.44,-1274,1788.8,-807.04,888.05,4560,289776,374,1173,1206,-0.77774,0.48836,1.9979
220.56,2069.4,-420.89,-1.1395,994.05,-1876.2,5.8379e+05,496705,1,-440.34,664.32,-337.02,-1923.4,-343.01,-676.55,192.1,-739.4,256.84,2381.8,183773,374,1173,1206,-0.78999,0.48836,1.9931
226.79,2089.8,-422.77,-0.88356,987.99,-1903,5.8108e+05,496703,1,-570.65,800.4,-428.54,-1572.5,-174.32,-593.11,42.882,-708.7,191.87,2132.1,140091,374,1139,1199,-0.8022,0.48836,1.9882
236.6,2112,-424.07,-1.0618,979.78,-1933,5.817e+05,496701,1,-750.56,1020.3,-560.25,-1813.7,16.282,-750.86,26.135,-681.17,178.11,2503.7,196560,374,1139,1199,-0.81439,0.48836,1.9833
250.51,2141.1,-425.22,-1.1905,971.48,-1970.8,5.7972e+05,496699,1,-1112.1,1266.2,-780.03,-2333.3,266.26,-1043.7,-8.8334,-650.83,157.34,3240.6,253151,374,1139,1199,-0.82654,0.48836,1.9783
269.51,2176.4,-425.68,-1.3949,961.66,-2016.4,5.7905e+05,496697,1,-1481.8,1411.3,-980.56,-2575.6,494.93,-1219.3,-94.578,-646.88,119.31,3735.8,266161,374,1139,1199,-0.83866,0.48836,1.9731
296.48,2216.5,-424.3,-2.1784,946.74,-2069.9,5.7991e+05,496695,1,-1979.8,1559.3,-1243.7,-2883.9,698.58,-1420.7,-234.34,-644.34,58.299,4381.1,288038,374,1139,1199,-0.85075,0.48836,1.968
330.3,2260.9,-420.63,-2.9192,927.14,-2130.3,5.8009e+05,496693,1,-2279.2,1859.1,-1464.8,-3162.3,885.75,-1611.2,-348.35,-589.91,-6.4615,4964.6,293822,374,1139,1199,-0.86281,0.48836,1.9627
367.47,2309.8,-415.55,-3.1115,905.92,-2195.9,5.801e+05,496691,1,-2307.7,2088.9,-1552,-3210.3,1053,-1697.3,-424.78,-539.37,-55.212,5103.1,294993,374,1139,1199,-0.87484,0.48836,1.9574
402.4,2356.3,-409.84,-2.7929,884.76,-2258.1,5.7946e+05,496689,1,-2459.7,1933.5,-1598.8,-2927.5,1024.9,-1581.8,-560.03,-570.5,-111.47,5011.9,294254,374,1139,1199,-0.88683,0.48836,1.952
447.41,2395,-399.31,-4.4253,849.96,-2318.1,5.8064e+05,496687,1,-2792.2,2396.4,-1890.7,-2778.6,1168.6,-1577,-778.57,-462.7,-243.56,5437.5,298257,374,1139,1199,-0.89879,0.48836,1.9465
483.5,2439.1,-390.61,-3.3367,824.89,-2378,5.7971e+05,496685,1,-3088.2,2456.2,-2073.1,-3098.8,1077.5,-1726.1,-874.42,-388.98,-314.22,5884.3,302423,374,1197,1208,-0.91072,0.48836,1.9409
544.14,2488.1,-374.97,-5.7278,779.23,-2453.6,5.8042e+05,496683,1,-3739.1,1957.5,-2277.6,-2710,1433.6,-1651.8,-1311.3,-679.33,-454.98,6089.2,304745,374,1197,1208,-0.92261,0.48836,1.9353
605.68,2524.2,-352.33,-5.9785,723.84,-2517.6,5.7998e+05,496681,1,-3862.7,1753.6,-2317.7,-1987.5,1723.1,-1400,-1668.1,-909.35,-578.27,6015.9,304037,374,1197,1208,-0.93447,0.48836,1.9296
659.71,2551.5,-329.43,-5.4594,670.39,-2569.9,5.7967e+05,496679,1,-3981,1816.3,-2417.1,-1799.7,1755.8,-1328.4,-1807,-918.5,-655.76,6133.1,305243,374,1197,1208,-0.94629,0.48836,1.9238
728.03,2581.2,-301.61,-7.0235,604.2,-2630.3,5.794e+05,496677,1,-5217.8,2063.3,-3132.1,-1817.1,2089.3,-1437.4,-2360.7,-914.92,-947.43,7177.8,312622,374,1197,1208,-0.95808,0.48836,1.918
235.21,1531.9,195.45,448.82,528.04,-1399.9,5.9042e+05,495193,1,50065,-32556,26401,-53063,35362,-28266,30474,-28507,18353,1.0586e+05,358184,374,1168,1205,-0.73979,0.50151,2.0091
174.96,1872.2,-317.44,77.779,944.64,-1654.7,5.8945e+05,495191,1,1152.8,2294.7,-150.79,-15109,5297.9,-6945.8,20204,-17927,11973,34411,345335,374,1168,1205,-0.7521,0.50151,2.0045
208.24,1967.6,-412.04,1.6295,994.62,-1759.4,5.9071e+05,495189,1,-1704.5,1234.2,-955.97,-7077.2,1142.3,-2973.5,6734.9,-6395.6,4142,13000,331340,374,1168,1205,-0.76438,0.50151,1.9998
220.8,2029.6,-426.31,-1.8883,1009.9,-1824.8,5.9034e+05,495187,1,-811.69,682.25,-485.17,-3484.3,-549.13,-1214.6,968.41,-1124.9,654.89,4231.9,286428,374,1173,1206,-0.77664,0.50151,1.9951
229.13,2063.6,-430.83,-1.5165,1010.2,-1864.4,5.828e+05,495185,1,-560.68,601.8,-374.49,-2155.9,-477.13,-732.22,168.02,-713.51,246.88,2612.8,198986,374,1168,1205,-0.78887,0.50151,1.9903
237.08,2086.7,-432.7,-1.139,1004.3,-1894.5,5.7917e+05,495183,1,-625.47,704.61,-430.09,-1680.3,-262.07,-611.22,44.149,-721.22,199.32,2213.6,141521,374,1168,1205,-0.80106,0.50151,1.9854
250.36,2112.1,-433.68,-1.4783,995.03,-1929.2,5.7983e+05,495181,1,-1034.7,911.38,-656.4,-2047.6,1.6113,-841.39,-8.8232,-719,178.74,2789.5,202367,374,1139,1199,-0.81323,0.50151,1.9805
268.23,2144.4,-434.19,-1.6746,985.14,-1971.9,5.7808e+05,495179,1,-1190.7,1214.5,-804.74,-2391.8,247.47,-1061.6,-23.977,-680.69,162.3,3307.5,255349,374,1139,1199,-0.82537,0.50151,1.9755
289.67,2183.5,-434.43,-1.6107,975.36,-2022.1,5.7685e+05,495177,1,-1551.3,1414.8,-1018.3,-2779.6,469.75,-1298.2,-83.395,-653.21,130.75,3940.6,281378,374,1139,1199,-0.83747,0.50151,1.9703
318.16,2226.5,-433.22,-2.2943,961.03,-2079.1,5.7752e+05,495175,1,-2072.3,1583.8,-1299,-3026.3,701.97,-1485.8,-226.47,-641.71,65.326,4562.5,289803,374,1139,1199,-0.84955,0.50151,1.9652
355.87,2273.7,-429.18,-3.4034,939.95,-2144.1,5.7808e+05,495173,1,-2566.8,1782.5,-1586.6,-3382.7,935.46,-1727.9,-396.04,-643.19,-8.9014,5306.3,296769,374,1139,1199,-0.86159,0.50151,1.9599
395.31,2324.5,-423.6,-3.4321,918.03,-2212.8,5.7826e+05,495171,1,-2293.8,1887.7,-1506.5,-3229.6,1022,-1704,-430.34,-618.92,-34.168,5103.1,294994,374,1139,1199,-0.8736,0.50151,1.9546
426.63,2369.7,-418.54,-2.3615,899.77,-2272.3,5.7654e+05,495169,1,-2809.7,1901.4,-1770.5,-3021,1112.8,-1661.1,-650.13,-638.98,-131.5,5349.4,297293,374,1139,1199,-0.88558,0.50151,1.9492
482.78,2415.2,-406.43,-5.4703,858.9,-2343.9,5.7851e+05,495167,1,-3337,2028.7,-2061.2,-2817.6,1441.2,-1672.1,-967.66,-678.28,-271.46,5812.2,301685,374,1139,1199,-0.89752,0.50151,1.9437
528.93,2455.3,-392.46,-4.694,822.2,-2405.5,5.7762e+05,495165,1,-3042.9,2728.8,-2133.3,-2942.4,1355,-1732.4,-963.92,-402.83,-347.59,5997,303850,374,1197,1208,-0.90943,0.50151,1.9382
572.57,2504.7,-381.71,-4.1268,792.56,-2473.6,5.779e+05,495163,1,-2994.9,2402.4,-2057.1,-2920,1170.2,-1697.7,-946.34,-379.44,-353.9,5997,303852,374,1197,1208,-0.9213,0.50151,1.9326
624.97,2545.1,-365.54,-5.073,749.5,-2537.7,5.78e+05,495161,1,-3841.5,1851.6,-2340,-2318.6,1326.6,-1464,-1485.4,-677.94,-543.55,5997,303854,374,1197,1208,-0.93315,0.50151,1.9269
349.97,1392.5,245.56,434.83,375.55,-1338.5,5.9042e+05,493677,1,52889,-55824,33101,-53528,51327,-32263,32792,-34618,20716,1.2749e+05,360373,374,1168,1205,-0.72638,0.51463,2.0106
159.56,1769.4,-270.48,113.75,914.1,-1543.1,5.8948e+05,493675,1,19155,-19892,12022,-25995,22854,-15299,21103,-25616,14255,60366,351743,374,1168,1205,-0.73871,0.51463,2.0061
196.96,1872.5,-401.97,5.0858,982.06,-1656,5.9054e+05,493673,1,-1051.8,79.966,-418.77,-8651.9,1805.8,-3693.4,7970,-7322.4,4837.7,15284,334130,374,1168,1205,-0.751,0.51463,2.0016
213.46,1958,-425.46,-2.216,1011.5,-1742.8,5.9197e+05,493671,1,-1054.2,411.52,-508.81,-5277.7,-830.26,-1799.7,1144.8,-825.58,648.22,5977.8,303282,374,1168,1205,-0.76327,0.51463,1.9969
227.56,2018.7,-436.1,-2.8917,1024.1,-1807.9,5.8922e+05,493669,1,-805.68,527.45,-449.49,-3595,-757.1,-1200.7,504.45,-702.51,376.77,4118.1,284669,374,1168,1205,-0.77551,0.51463,1.9922
237.29,2056.6,-440.62,-1.926,1025.6,-1851.5,5.8238e+05,493667,1,-629.04,643.98,-416.26,-2347.1,-532.89,-790.87,177.37,-673.17,244.2,2819,202839,374,1168,1205,-0.78772,0.51463,1.9874
246.92,2083.6,-442.79,-1.3847,1020.8,-1885.9,5.7768e+05,493665,1,-813.29,783.55,-532.49,-2012.3,-225.75,-753.55,58.99,-698.44,204.88,2600.1,198794,374,1139,1199,-0.7999,0.51463,1.9825
262.01,2112.5,-444.04,-1.691,1012.1,-1924.6,5.7733e+05,493663,1,-1281.5,937.78,-771.7,-2321,58.116,-969.31,-22.994,-717.87,177.1,3161.4,215901,374,1139,1199,-0.81205,0.51463,1.9776
285.71,2149.6,-443.99,-2.2815,1000.2,-1974.7,5.7684e+05,493661,1,-1552.6,1162.9,-952.23,-2755.4,347.47,-1242.7,-65.444,-720.77,160.69,3804.8,269244,374,1139,1199,-0.82417,0.51463,1.9726
310.74,2191.7,-443.45,-1.998,989.05,-2029.5,5.7507e+05,493659,1,-1867,1472.9,-1181.6,-3031.3,693.19,-1474,-146.78,-699.91,120.66,4406.8,288306,374,1139,1199,-0.83625,0.51463,1.9675
339.91,2236.5,-442.26,-2.3736,975.44,-2088.5,5.7526e+05,493657,1,-2380,1653.2,-1466.8,-3298.4,867.04,-1658.2,-275.87,-678.17,58.113,5046.7,294566,374,1139,1199,-0.84831,0.51463,1.9623
380.69,2287.5,-438.33,-3.7022,954.2,-2158.5,5.7622e+05,493655,1,-2651.4,1683.9,-1611.3,-3514,983.77,-1806.9,-403.99,-700.2,6.7137,5449.4,298364,374,1139,1199,-0.86034,0.51463,1.9571
421.03,2339.1,-432.65,-3.5894,932.39,-2228.6,5.7636e+05,493653,1,-2434.6,1883.1,-1584.6,-3225.7,1079.3,-1727,-487.22,-662.42,-43.668,5216.8,295998,374,1139,1199,-0.87233,0.51463,1.9518
453.65,2382.9,-426.91,-2.6084,912.54,-2287.7,5.7473e+05,493651,1,-2638.8,2270.9,-1802.7,-3208.9,1167.7,-1768.5,-561.01,-568.5,-105.08,5550.4,299189,374,1139,1199,-0.88429,0.51463,1.9464
503.62,2435,-418.11,-4.4256,881.3,-2362.4,5.7575e+05,493649,1,-3674.6,2015.7,-2233,-3095.8,1337.3,-1783.2,-985.77,-676.97,-276.74,6213.8,306031,374,1139,1199,-0.89621,0.51463,1.9409
572.7,2478.2,-398.69,-7.4344,826.11,-2438.4,5.7614e+05,493647,1,-3490.5,2475,-2289.7,-2780.8,1590.7,-1727.5,-1221.7,-657.79,-396.9,6235.6,306247,374,1139,1199,-0.90811,0.51463,1.9354
612.04,2520.3,-384.67,-3.7959,795.47,-2498.3,5.7525e+05,493645,1,-2724.7,2674.2,-2007.4,-2821.2,1408.8,-1717,-988.4,-469.98,-343.79,5997,303851,374,1197,1208,-0.91996,0.51463,1.9298
359.56,1410.1,225.57,428.25,412.2,-1347.3,5.9075e+05,492163,1,31474,-55043,25457,-38828,41833,-24578,27761,-30790,17921,1.0281e+05,357871,374,1167,1204,-0.71297,0.52774,2.012
153.04,1674.8,-252.46,120.98,889.68,-1444.3,5.8969e+05,492161,1,18400,-17929,11236,-23404,18374,-13181,21507,-19466,12817,53395,350449,374,1168,1205,-0.7253,0.52774,2.0076
181.77,1771,-390.56,8.2911,965.22,-1546.1,5.9043e+05,492159,1,-1775.1,695.71,-836.95,-6827,-400.72,-2415,5455.6,-3690.8,2969.7,10447,325802,374,1168,1205,-0.7376,0.52774,2.0031
200.48,1864.2,-419.2,-1.9629,1001,-1639.9,5.9221e+05,492157,1,-1360.3,357.1,-606.36,-6146.8,-858.62,-2080.9,1385,-883.08,751.85,6961.3,311521,374,1168,1205,-0.74988,0.52774,1.9986
219.66,1944.6,-434.94,-3.8375,1023.4,-1723.7,5.9118e+05,492155,1,-1153.2,465.44,-563.21,-5203.1,-957.67,-1733.4,944.63,-713.25,547.54,5878.7,302348,374,1168,1205,-0.76213,0.52774,1.9939
235.43,2006.5,-444.51,-3.4649,1035.7,-1790.6,5.8587e+05,492153,1,-983.7,693.36,-567.46,-3884.9,-936.96,-1260.2,468.01,-545.59,326.88,4466.8,288895,374,1160,1201,-0.77435,0.52774,1.9892
247.01,2048.8,-449.51,-2.3084,1038.7,-1838.9,5.8034e+05,492151,1,-705.19,795,-490.43,-2576.4,-573.39,-867.91,205.75,-601.71,240.39,3090.6,209912,374,1159,1200,-0.78654,0.52774,1.9844
258.63,2080.8,-452.17,-1.6116,1035.3,-1878.6,5.7672e+05,492149,1,-979.82,991.98,-662.11,-2440.1,-225.49,-924.14,105.85,-610.47,205.87,3109.3,210288,374,1139,1199,-0.7987,0.52774,1.9796
276.39,2113.7,-453.6,-1.9572,1027,-1922.3,5.7582e+05,492147,1,-1414.4,1114.8,-880.47,-2582.5,131.06,-1098.1,0.19071,-669.26,178.41,3520,261511,374,1139,1199,-0.81083,0.52774,1.9746
300.38,2154.1,-454.36,-2.4013,1017.1,-1975.4,5.7487e+05,492145,1,-1735,1313.5,-1080.4,-3121.7,421.31,-1420.9,-41.92,-681.64,165.36,4282.3,287035,374,1139,1199,-0.82293,0.52774,1.9696
328.45,2201,-454.2,-2.2723,1006.6,-2036,5.734e+05,492143,1,-1990.8,1312.6,-1197.7,-3206.3,583.42,-1517.3,-144.6,-726.11,132.74,4539.7,289584,374,1139,1199,-0.835,0.52774,1.9645
363.21,2249.2,-451.97,-2.8455,990.24,-2101,5.7369e+05,492141,1,-2336.6,1476.4,-1405.4,-3363.5,789.02,-1662.6,-235.89,-730.6,94.78,4991.3,294065,374,1139,1199,-0.84704,0.52774,1.9594
403.38,2300.5,-448.15,-3.7294,970.18,-2171.3,5.7432e+05,492139,1,-2685.5,1678.1,-1632.9,-3588.5,1000,-1846.5,-380.45,-722.65,28.376,5536.2,299081,374,1139,1199,-0.85905,0.52774,1.9541
442.83,2353.8,-443.31,-3.38,950.69,-2242.6,5.739e+05,492137,1,-2799.4,1675.4,-1702.7,-3448.2,1055,-1823.1,-537.95,-729.18,-43.707,5540.1,299114,374,1139,1199,-0.87102,0.52774,1.9488
489.68,2402.1,-434.31,-3.9667,920.91,-2313.1,5.7397e+05,492135,1,-2825.1,2103.3,-1854.5,-3278.7,1286,-1839.2,-635.16,-654.74,-110.68,5698.7,300435,374,1139,1199,-0.88296,0.52774,1.9435
528.81,2451.2,-426.99,-3.2409,897.7,-2380,5.7289e+05,492133,1,-3515.9,2143.1,-2212.1,-3238.6,1305.3,-1851.3,-879.33,-603.19,-243.06,6218.1,306078,374,1139,1199,-0.89487,0.52774,1.938
597.59,2499.5,-410.73,-7.5026,847.03,-2460.8,5.7422e+05,492131,1,-3809.3,2107.4,-2360.8,-2914.9,1468.3,-1768,-1246.4,-695.44,-395.13,6261,306507,374,1139,1199,-0.90675,0.52774,1.9325
649.6,2541.3,-392.14,-5.0768,804.69,-2527.1,5.7356e+05,492129,1,-3159,2592.1,-2214.9,-2677.8,1454.4,-1675.7,-1194.6,-549.7,-419.26,5997,303853,374,1197,1208,-0.91859,0.52774,1.9269
238.33,1009.8,249.2,400.72,292.68,-944.68,5.9108e+05,490649,1,45151,-46154,27949,-43552,36385,-24902,28187,-26302,16858,1.0277e+05,357861,374,1167,1204,-0.69953,0.54083,2.0133
147.28,1526.2,-273.09,78.204,847.42,-1304.4,5.9002e+05,490647,1,1966.7,-7416.1,2652.7,-23134,5276.2,-9560.5,20974,-21192,13035,42181,347795,374,1167,1204,-0.71187,0.54083,2.009
166.67,1663.7,-381.76,6.287,942.69,-1432.7,5.907e+05,490645,1,1178.9,-1980.2,944.13,-9956.8,1328.8,-3934.1,8541.6,-10543,5876.2,18472,337008,374,1167,1204,-0.72418,0.54083,2.0045
184.21,1763.6,-410.74,-1.542,985.09,-1530.5,5.9202e+05,490643,1,-1481.8,578.44,-702.05,-6706.3,-775,-2254.3,2573.4,-2112.7,1508.2,8187.8,318153,374,1167,1204,-0.73647,0.54083,2.0001
205.61,1850.8,-428.93,-4.0627,1012.4,-1620.7,5.9194e+05,490641,1,-1453.5,495.15,-679.1,-6140.4,-976.37,-2033.8,1252.3,-718.44,661.2,6937.9,311402,374,1168,1205,-0.74873,0.54083,1.9955
227.17,1928.4,-442.36,-4.8351,1031.6,-1703.4,5.8883e+05,490639,1,-1348.2,704.55,-706.88,-5178.9,-1133.4,-1669.7,788.12,-457.62,424.6,5892.2,302487,374,1160,1201,-0.76096,0.54083,1.9909
245.9,1992,-451.49,-4.3255,1043.1,-1773.3,5.8386e+05,490637,1,-1114.5,850.76,-665.35,-4079.9,-1038.2,-1303.5,474.94,-432.06,301.8,4725.9,291420,374,1160,1201,-0.77316,0.54083,1.9862
260.64,2040.2,-456.8,-2.9118,1047.4,-1828.1,5.7889e+05,490635,1,-880.18,1045.4,-634.3,-3102.8,-642.19,-1053.1,270.95,-476.95,237.13,3711.6,265647,374,1159,1200,-0.78533,0.54083,1.9814
273.32,2077.8,-460.21,-1.7541,1046.6,-1873,5.747e+05,490633,1,-1025.5,1167.3,-734.4,-2682.1,-237.63,-1017.1,147.47,-530.67,204.38,3403.5,258251,374,1159,1200,-0.79748,0.54083,1.9765
292.71,2115.2,-462.38,-2.1093,1040,-1921.4,5.7394e+05,490631,1,-1460.2,1236.6,-938.31,-2824.4,-13.882,-1153.4,65.413,-570.67,182.93,3770,266846,374,1139,1199,-0.80959,0.54083,1.9716
321.07,2159.9,-463.03,-2.8646,1029.3,-1980.6,5.7381e+05,490629,1,-1834.6,1446.8,-1162.3,-3252.7,318.17,-1443.2,-9.2746,-601.89,161.46,4468,288907,374,1139,1199,-0.82167,0.54083,1.9666
349.03,2209.8,-463.49,-2.2865,1021,-2043.8,5.7178e+05,490627,1,-2007.6,1541.3,-1277.4,-3448.9,605.98,-1630.8,-88.006,-647.81,140.55,4838,292661,374,1139,1199,-0.83372,0.54083,1.9615
382.35,2260.4,-462.7,-2.764,1008.1,-2110.3,5.7153e+05,490625,1,-2597.1,1707.1,-1596.5,-3648.3,888.99,-1823.1,-243.85,-677.56,81.177,5491.6,298693,374,1139,1199,-0.84574,0.54083,1.9564
428.58,2316.5,-458.39,-4.1699,986.01,-2188.1,5.7297e+05,490623,1,-2809.6,1818.9,-1737.7,-3742.2,1062,-1936.7,-381.33,-687.99,23.47,5807.2,301632,374,1139,1199,-0.85773,0.54083,1.9511
467.91,2369.3,-453.07,-3.2441,966.61,-2259.1,5.7177e+05,490621,1,-2910.2,1880.5,-1824.6,-3547,1197.7,-1918,-545.76,-716.1,-45.33,5817.4,301795,374,1139,1199,-0.86968,0.54083,1.9458
517.35,2421.2,-444.72,-4.3662,937.29,-2334.3,5.723e+05,490619,1,-3109.8,1982,-1964.8,-3404.8,1372.9,-1929.3,-711.75,-746.08,-115.63,5977.9,303283,374,1139,1199,-0.88161,0.54083,1.9405
563.22,2471.3,-434.87,-3.7197,908.66,-2405.8,5.7133e+05,490617,1,-3503.7,2164.1,-2224.5,-3303.2,1478.3,-1938.3,-904.71,-691.2,-225.06,6261,306508,374,1139,1199,-0.8935,0.54083,1.935
359.4,1224.6,298.5,469.79,328.84,-1178.6,5.9406e+05,489137,1,54016,-40805,29453,-38450,37746,-23332,25790,-27111,16247,1.0277e+05,357863,374,1165,1203,-0.68608,0.5539,2.0144
109.49,1473.8,-196.27,157.06,838.33,-1222.8,5.913e+05,489135,1,5535.8,-2097,2452.7,-10154,12296,-6855.2,18129,-17397,11033,33097,344803,374,1165,1203,-0.69843,0.5539,2.0101
153.35,1556.6,-363.76,10.723,911.55,-1322.1,5.913e+05,489133,1,-750.83,-830.09,-45.692,-11753,6045.4,-5797.7,11747,-8055.2,6333.2,21273,338958,374,1165,1203,-0.71075,0.5539,2.0058
173.63,1657.1,-397.71,-1.6753,956.48,-1421,5.9219e+05,489131,1,-1341.3,1002,-763.31,-7083,-616.56,-2387.7,1855.7,-728.49,870.4,8023,317258,374,1165,1203,-0.72304,0.5539,2.0014
194.22,1750.6,-418.19,-3.7599,990.73,-1515.1,5.9143e+05,489129,1,-1430,1149.3,-846.45,-6455.1,-896.43,-2122.2,1287.5,-298.49,555.01,7287.8,313197,374,1165,1203,-0.73531,0.5539,1.9969
216.5,1834,-434.1,-4.9487,1015.4,-1602.5,5.8775e+05,489127,1,-1465.4,1049.6,-842.63,-5863.1,-1122.7,-1887,1038.5,-249.28,458.02,6671.4,310073,374,1160,1201,-0.74755,0.5539,1.9924
239.04,1911,-446.96,-5.252,1034.2,-1685,5.8505e+05,489125,1,-1427.9,1035.1,-834.53,-5251.3,-1232.3,-1662.6,781.5,-229.44,361.88,6038.2,304256,374,1160,1201,-0.75976,0.5539,1.9877
259.12,1977.6,-456.53,-4.5318,1047.1,-1757.8,5.8045e+05,489123,1,-1232.5,1113.1,-789.55,-4372.9,-1074,-1398.5,547.47,-283.23,290.97,5106.6,295018,374,1159,1200,-0.77194,0.5539,1.983
277.12,2030.8,-462.67,-3.5094,1052.5,-1818.6,5.7765e+05,489121,1,-1046.9,1326.7,-787.88,-3651.4,-726.4,-1241.7,370.08,-329.23,238.8,4379.7,288023,374,1159,1200,-0.78409,0.5539,1.9783
291.13,2074.2,-466.94,-1.9971,1054.5,-1869,5.7327e+05,489119,1,-1111.2,1394.3,-840.94,-3006,-229.62,-1150.3,205.07,-449.41,208.53,3819.1,269527,374,1139,1199,-0.79622,0.5539,1.9734
311.8,2116.5,-470.05,-2.2737,1050.2,-1922.2,5.7177e+05,489117,1,-1785.5,1522.6,-1165.3,-3311,201.89,-1421.1,87.922,-524.79,183.6,4494.9,289151,374,1139,1199,-0.80831,0.5539,1.9685
343.11,2166.1,-471.27,-3.2003,1040.5,-1987.2,5.7253e+05,489115,1,-1950.6,1622,-1272.6,-3551.7,467.25,-1618.1,1.9005,-576.94,163.01,4885.3,293068,374,1139,1199,-0.82037,0.5539,1.9635
372.62,2218.9,-471.93,-2.4382,1033.1,-2053.7,5.704e+05,489113,1,-2219.9,1814.8,-1459.8,-3771.3,733.7,-1812.8,-69.334,-587.99,136.88,5363.7,297491,374,1139,1199,-0.83241,0.5539,1.9584
410.11,2273.7,-470.92,-3.0623,1019.5,-2126.1,5.7013e+05,489111,1,-2732.6,1945.3,-1737.4,-3855.8,999.21,-1955.4,-240.58,-618.77,70.973,5865.6,302241,374,1139,1199,-0.84441,0.5539,1.9533
452.82,2330.8,-467.98,-3.822,1001.7,-2203.1,5.7076e+05,489109,1,-2737.4,1904.1,-1745.7,-3781.3,1083.9,-1972.2,-369.1,-663.65,25.335,5840,302011,374,1139,1199,-0.85638,0.5539,1.9481
495.22,2386.2,-462.88,-3.4324,981.77,-2278.1,5.7052e+05,489107,1,-3023.4,2065.1,-1943.7,-3754.7,1224.8,-2028.7,-512.25,-667.46,-38.293,6132.4,305238,374,1139,1199,-0.86831,0.5539,1.9428
544.85,2440.4,-455.08,-4.3478,954.1,-2355.6,5.7039e+05,489105,1,-3204.9,2088.8,-2054,-3529.7,1398.9,-2004.7,-714.89,-717.74,-120.58,6191,305817,374,1139,1199,-0.88022,0.5539,1.9374
595.76,2493.3,-444.52,-4.1968,923.14,-2432.5,5.7016e+05,489103,1,-3376.9,2071.9,-2156.9,-3317.9,1490.3,-1962.1,-886.08,-766.02,-189.58,6231.8,306219,374,1139,1199,-0.89209,0.5539,1.932
500.98,856.84,337.74,377.21,19.923,-978.03,5.9239e+05,487627,1,64031,-59738,37914,-53737,31739,-26728,34674,-30878,20267,1.276e+05,360383,374,1163,1202,-0.67262,0.56694,2.0153
118.01,1305.1,-196.56,119.95,757.4,-1080.6,5.9179e+05,487625,1,20481,-20692,12669,-25652,10272,-11548,19873,-21117,12645,53905,350554,374,1163,1202,-0.68497,0.56694,2.0111
155.47,1441.2,-349.01,3.7444,862.3,-1216.3,5.9352e+05,487623,1,1904.7,-1245.5,992.58,-10725,-152.35,-3666.5,11462,-11531,7163.6,21221,338929,374,1163,1202,-0.6973,0.56694,2.0069
173.6,1550,-378.88,-1.4244,914.11,-1319.3,5.9434e+05,487621,1,-1415.6,2085.5,-1092,-7308.4,-1030.6,-2297.3,3041.4,-1610.8,1523,9025.6,321518,374,1163,1202,-0.7096,0.56694,2.0025
193.47,1647.7,-400.94,-3.0219,953.91,-1415.3,5.9283e+05,487619,1,-1315.8,1731.2,-967.76,-6829.4,-956.08,-2199.7,1466.7,-17.84,534.88,7777.9,315923,374,1163,1202,-0.72187,0.56694,1.9982
214.38,1737,-419.53,-4.0958,985.76,-1505.8,5.8818e+05,487617,1,-1332.7,1770.4,-995.53,-6260.2,-1168.7,-1971.4,1242.5,75.133,435.2,7216.8,312850,374,1160,1201,-0.73412,0.56694,1.9937
234.64,1818.6,-435.23,-4.4624,1011.6,-1590.1,5.8613e+05,487615,1,-1306.7,1763.3,-994.59,-5826.2,-1206,-1836.3,1083,98.716,376.59,6775,310632,374,1159,1200,-0.74634,0.56694,1.9891
256.03,1894,-448.76,-4.9932,1031.5,-1670.4,5.8285e+05,487613,1,-1352.7,1598,-974.65,-5268,-1152.2,-1683.5,864.03,5.8335,327.72,6172.6,305622,374,1159,1200,-0.75853,0.56694,1.9845
277.55,1961.5,-459.18,-4.972,1045,-1744.5,5.7949e+05,487611,1,-1259.5,1527.9,-928.15,-4456.3,-1007.6,-1448.8,587.82,-109.88,259.75,5308.5,296795,374,1159,1200,-0.77069,0.56694,1.9798
296.27,2019.9,-466.62,-3.801,1053.8,-1809.7,5.7478e+05,487609,1,-1094.9,1617,-898.83,-4065.5,-781.07,-1382.6,493.59,-137.64,234.16,4897.8,293191,374,1159,1200,-0.78283,0.56694,1.9751
