"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-192.89,67.623,-15.526,3.1222,29.142,202.88,5.7192e+05,452217,1,6748.3,-4670.1,-607.05,-6554.9,-4232.6,-3227.5,-426.74,-3137.6,-1455.9,12295,330345,214,1125,3673,0.4252,0.86014,-1.9785
-271.78,18.708,-52.934,0.95184,117.4,251.46,5.721e+05,450739,1,2464.7,-9426.8,-3638.2,1831.1,-1302,-160.65,1741.8,-2827.2,-865.67,11182,328321,214,1111,3672,0.43618,0.87254,-1.9707
-429.28,11.549,-94.035,3.7703,202.18,390.34,5.7213e+05,449265,1,1704.7,-11118,-4638.4,3714.3,164.24,910.02,2501.9,-2470.7,-555.78,13242,331663,214,1111,3672,0.43502,0.88491,-1.9654
-432.74,96.392,-55.65,0.48046,122.48,429.71,5.7243e+05,449263,1,560.44,-11332,-4983.6,8085.8,16.791,1854.6,3716.1,-2532.3,-293.85,15579,334438,214,1111,3672,0.44707,0.88491,-1.9627
-443.13,216.48,-6.1412,0.072645,13.403,493.03,5.7111e+05,449261,1,355.68,-11600,-5154.2,9819.3,29.847,2305.2,4301.5,-2564.1,-153.86,16973,335656,214,1111,3672,0.4591,0.88491,-1.9599
-619.7,219.1,-44.444,-0.12691,97.264,651.58,5.7492e+05,447789,1,-116.84,-12539,-5792.2,10022,523.46,2595.9,4336.4,-2621.4,-186.39,17998,336602,214,1111,3672,0.45786,0.89725,-1.9546
-638.42,353.13,9.1584,-0.44852,-19.019,729.38,5.7501e+05,447787,1,-232.77,-12896,-5986.5,10837,469.54,2826.9,4611.8,-2685.4,-123.95,18877,337319,214,1111,3672,0.46984,0.89725,-1.9518
-659.8,494.96,65.301,-0.47779,-140.08,815.45,5.7451e+05,447785,1,-181.55,-13462,-6235.5,11414,452.84,3027,4858.7,-2802.9,-89.241,19780,337990,214,1041,3671,0.48181,0.89725,-1.9488
-683.73,646.5,124.92,-0.27344,-267.7,910.71,5.74e+05,447783,1,-411.56,-14261,-6689,12288,465.72,3340.5,5196.8,-3001.8,-64.143,21135,338874,214,1041,3671,0.49376,0.89725,-1.9458
-925.07,813.93,142.32,-0.87572,-299.28,1203.7,5.757e+05,446311,1,-181.15,-15367,-7271.2,12378,1009,3693.7,5349.1,-3241.1,-133.08,22272,339546,214,1041,3671,0.50429,0.90955,-1.9374
-1162,831.94,91.826,2.3483,-196.61,1418.5,5.7381e+05,444845,1,661.45,-16910,-7912.3,11088,1351,3541.5,5165.5,-3636,-389.81,22943,339964,214,1041,3671,0.50288,0.92181,-1.932
-283.21,196.81,-3.4728,26.915,-47.877,340.5,5.7093e+05,452219,1,14959,-3144,1710.4,-8921.8,-6079.7,-4494.1,235.03,-4451.2,-1886.3,19919,338091,214,1125,3673,0.41305,0.86014,-1.9811
-406.58,139.9,-69.367,41.669,72.75,427.39,5.7116e+05,450743,1,15882,-8995.5,-683.76,-9311.8,-2435.1,-3012.6,-627.47,-2988.6,-1446.2,21137,338875,214,1125,3673,0.41197,0.87254,-1.9759
-293.91,21.326,-66.078,11.077,127.24,273.67,5.7193e+05,450741,1,6133.2,-8900.1,-2636.3,-4601.6,-2044.6,-1874.2,954.08,-3366.5,-1282,12905,331222,214,1125,3673,0.42408,0.87254,-1.9733
-454.74,7.7138,-114.48,18.097,220.34,413.61,5.7131e+05,449267,1,6883.5,-10702,-3339.3,-5117.2,109.71,-1029,369.23,-2379.1,-983.47,14391,333162,214,1111,3672,0.42295,0.88491,-1.968
-616.31,26.481,-141.49,18.871,276.44,569.01,5.7443e+05,447795,1,8083.6,-15586,-5421.7,-13571,16747,4810.3,-1389.1,481.71,-66.564,28769,342947,214,1111,3672,0.4218,0.89725,-1.9627
-597.62,17.558,-129.59,4.7681,276.54,545.67,5.7452e+05,447793,1,1650.9,-12258,-5252.3,2614.2,2837.4,1898.2,2131.2,-2175.7,-520.25,14443,333226,214,1111,3672,0.43384,0.89725,-1.9601
-604.56,99.469,-92.993,0.78441,202.56,585.66,5.7477e+05,447791,1,562.74,-12118,-5423.2,6963.6,1182,2134.7,3468.4,-2450.2,-331.22,15785,334631,214,1111,3672,0.44586,0.89725,-1.9574
-790.02,114.36,-131.03,3.8767,277.12,759.99,5.7898e+05,446321,1,3730.7,-21128,-9037.2,-1347.4,31261,14399,2408.7,2953.4,1949.4,41794,347703,214,1111,3672,0.44462,0.90955,-1.952
-808.49,229.11,-83.089,0.53986,178.49,825.35,5.7869e+05,446319,1,1580.9,-18722,-8407.2,-83.237,23611,11092,2303.5,1905.7,1443.5,33395,344919,214,1111,3672,0.45659,0.90955,-1.9492
-835.24,364.75,-30.314,-0.268,65.66,909.54,5.7764e+05,446317,1,-440.29,-15095,-7150.1,10264,6234,5404.7,4433.8,-1653.4,302.28,21796,339281,214,1111,3672,0.46854,0.90955,-1.9464
-865.96,505.9,23.653,-0.86508,-48.927,1002,5.7667e+05,446315,1,-239.58,-15991,-7559.3,8570.6,5276.7,4615.8,4093.1,-2150,10.122,21375,339018,214,1111,3672,0.48048,0.90955,-1.9435
-896.46,654.58,80.529,-1.0483,-169.24,1100,5.758e+05,446313,1,-604.76,-15449,-7398.8,11952,1788.1,3877,5015.5,-2987.9,-127.17,22112,339460,214,1041,3671,0.49239,0.90955,-1.9405
-576.74,115.69,-101.91,30.122,168.84,571.82,5.7152e+05,449269,1,13574,-10227,-1766.8,-9360.8,280.53,-1816.1,-1710,-1813,-1166.4,19762,337979,214,1111,3672,0.41087,0.88491,-1.9706
-708.08,148.27,-122.76,38.271,197.42,705.69,5.7464e+05,447797,1,13152,-15657,-4430.2,-11905,18317,5941,-1906.5,907.86,30.296,30899,343906,214,1111,3672,0.40975,0.89725,-1.9652
-1127.7,893.52,-33.422,189.82,-299.38,1394.8,5.7778e+05,446327,1,23307,-42308,-14832,-8874.2,29272,11657,-855.98,3325.5,1353.2,60319,351735,214,1111,3672,0.40862,0.90955,-1.9598
-870.48,460.5,-101.94,114.7,-0.34595,983.38,5.7714e+05,446325,1,20525,-37538,-13121,-30153,46511,15227,-4627.8,5433.7,1543.8,73213,354006,214,1111,3672,0.42064,0.90955,-1.9573
-791.66,95.636,-158.3,24.515,298.02,755.99,5.781e+05,446323,1,4421.5,-21711,-9143.3,-11300,31352,12191,-381.18,2519.9,1110.7,42913,347987,214,1111,3672,0.43264,0.90955,-1.9547
-1122.2,729.69,-22.061,93.024,-128.69,1329.3,5.7649e+05,444853,1,5304.8,-26731,-11461,-14960,21347,6585.3,-692.57,2074.2,814.69,40030,347187,214,1111,3672,0.45531,0.92181,-1.9437
-1111.9,620.14,-24.082,44.979,-33.235,1272.1,5.7433e+05,444851,1,3424.7,-22880,-10060,-2126.8,14664,6445,1303.5,-23.786,301.49,29988,343546,214,1111,3672,0.46723,0.92181,-1.9409
-1122.2,614.73,-5.0566,17.637,-22.198,1279.2,5.7272e+05,444849,1,1001.2,-19670,-9118.9,2188.6,8616,4655.8,2598.5,-1838.9,-229.02,24124,340629,214,1111,3672,0.47913,0.92181,-1.938
