"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
60.958,117.97,-342.69,0.42325,354.22,-97.966,5.3835e+05,121239,1,3441.6,3647,-8598.4,1815.8,1210.4,-1976.2,-1521.8,403.68,-3417.3,11041,327906,167,281,2719,-0.73531,1.9969,0.5539
-25.259,125.12,-469.34,0.9754,486.02,-18.755,5.4447e+05,119725,1,1667.3,3797.2,-11247,4696.8,2457.4,-2709.1,-13983,-3994,-3617.7,20092,338205,167,281,2719,-0.72187,1.9982,0.56694
-3.7413,209.41,-729.12,3.9305,755.69,-66.418,5.5321e+05,119723,1,3919.3,3989.7,-9203.5,12531,4902.3,-1711.7,-36286,-11715,-3802.2,42052,347757,167,281,2719,-0.7096,2.0025,0.56694
105.8,475.76,-1463.1,23.433,1520.5,-256.09,5.7119e+05,119721,1,28215,4163.8,19812,39386,9641,14103,-94802,-26993,-20536,1.1483e+05,359144,167,288,2720,-0.6973,2.0069,0.56694
507.46,805.92,-1970.9,53.841,2057.9,-743.86,5.8137e+05,118209,1,46371,5921.6,35003,47429,7636.2,30309,-1.1006e+05,-24346,-47324,1.4691e+05,361869,167,281,2719,-0.69614,2.0035,0.57997
53.162,68.595,-181.5,1.8038,187.12,-73.871,5.4739e+05,125787,1,13677,2455.7,10536,3546.9,-413.41,6844.6,1781.5,3907.4,-12657,23288,340175,167,309,2725,-0.751,2.0016,0.51463
182.42,101.74,-164.36,-6.9297,167.39,-206.34,5.4759e+05,125785,1,10386,2535.9,5024.7,3681.7,238.69,4340.6,761.45,2694.4,-9390.1,16371,335146,167,316,2726,-0.73871,2.0061,0.51463
209,140.26,-255.84,-3.7328,262.62,-244.59,5.4186e+05,124269,1,7309.5,2995.7,-1145.2,2588.1,646.61,1162.6,1026.1,1618.1,-4704.8,9898.9,324248,167,309,2725,-0.7376,2.0031,0.52774
150.58,134.06,-295.15,-1.0897,304.23,-187.63,5.3766e+05,122753,1,5585.5,3359.7,-4858.2,2210.6,921.91,-422.4,137.78,1150.3,-4035.8,9467.5,323000,167,273,2718,-0.73647,2.0001,0.54083
260.68,197.38,-366.38,3.9673,379,-312.23,5.1954e+05,122751,1,4565.7,4269.9,-9625.3,5248.5,2415.8,-1919.3,-14864,-4257.4,-4014.8,20590,338539,167,316,2726,-0.72418,2.0045,0.54083
115.76,159.98,-416.34,2.6699,430.91,-163.23,5.3609e+05,121237,1,495.69,3024.7,-10253,3932.8,2134.1,-2592.5,-13370,-3783,-3686.1,18652,337151,167,281,2719,-0.72304,2.0014,0.5539
99.972,233.5,-704.63,3.1821,728.94,-172.22,5.3288e+05,121235,1,-2873.3,1236,-8180.7,8814.2,3527.4,-1514.8,-34633,-11747,-1759.6,38854,346821,167,288,2720,-0.71075,2.0058,0.5539
-102.37,365.71,-1413.7,10.71,1463.6,-23.329,5.4069e+05,121233,1,-20750,-11229,14672,14838,2021.2,11352,-79085,-29959,9438.8,91467,356540,167,288,2720,-0.69843,2.0101,0.5539
30.966,1.8626,9.1527,-6.6288,-10.953,-29.703,5.4949e+05,127303,1,11275,946.79,12848,3743.1,-556.64,7741.7,-442.31,3100.8,-13085,23418,340246,167,316,2726,-0.73978,2.0091,0.50151
367.61,173,-136.71,4.7553,141.76,-404.52,5.3023e+05,125783,1,15841,4095.9,6461.7,6104.3,870.21,5270.9,-256.88,2740.5,-11098,22494,339677,167,316,2726,-0.72638,2.0106,0.51463
344.91,197.85,-265.18,3.2339,273.96,-391.61,5.1597e+05,124267,1,11818,5509.5,-4703.3,6156.8,1951.3,1035.2,-8954.7,-485.53,-10396,20577,338527,167,316,2726,-0.7253,2.0076,0.52774
356.37,302.05,-719.09,-16.273,737.75,-436.79,4.9301e+05,122749,1,-10193,430.63,-14840,3762.6,1515.2,-634.04,-45265,-14290,-6325,51325,350015,167,316,2726,-0.71187,2.009,0.54083
-67.446,279.83,-1660.4,-130.71,1679.8,-28.134,4.8104e+05,122747,1,-56837,-15470,-15780,-2587.6,-1811.1,3375.6,-88860,-29890,-3678,1.12e+05,358838,167,316,2726,-0.69953,2.0133,0.54083
196.51,64.971,33.015,2.0139,-33.437,-206.9,5.4212e+05,127301,1,17907,2783.8,14703,6909,356.57,8547.1,1602.3,3940.3,-13459,29407,343276,167,316,2726,-0.72744,2.0136,0.50151
633.93,268.17,-153.6,3.9472,158.94,-687.1,4.8392e+05,125781,1,7776.7,2737.4,380.69,3047.3,-134.51,4851,-19461,-708.18,-23915,32436,344553,167,316,2726,-0.71403,2.0151,0.51463
560.85,311.16,-498.95,-16.879,509.8,-632.56,4.7468e+05,124265,1,-1123.6,2287.8,-9969.8,2750.3,678.85,1224.5,-39339,-8551,-20331,46363,348870,167,316,2726,-0.71296,2.012,0.52774
337.18,271.7,-1311.3,-173.01,1308.1,-407.67,4.5514e+05,124263,1,-46891,-10176,-22943,-6565.5,-3258.6,3811.6,-86144,-19776,-38672,1.1047e+05,358683,167,316,2726,-0.70061,2.0164,0.52774
