"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-62.917,227.07,1341.2,-11.003,-1361.5,-25.176,5.7536e+05,229905,1,-815.53,-2126.3,-9307.2,-1773,-1845.6,-5864.9,-1173.5,-1572,-5627,12972,331306,106,656,3075,-0.79698,2.0108,-0.39585
559.24,551.79,871.57,6.3338,-903.76,-748.36,5.0281e+05,249685,1,3611.2,787.87,-3541,636.47,-575.5,-3011.1,-978.61,-1214.3,-2340.9,6626.8,309823,106,678,3079,-0.96104,1.8948,-0.56694
493.55,504.2,851.57,4.6041,-881.14,-668.24,5.0051e+05,248173,1,2783.9,319.84,-3755.2,553.69,-565.69,-2890.4,-371.66,-594.69,-1340.5,5764.1,301287,106,663,3078,-0.96259,1.8978,-0.5539
511.09,510.11,881.62,-1.4737,-910.61,-685.17,5.2691e+05,248171,1,1053.3,-713.12,-4281.3,1047,-301.45,-2834.2,3268.9,1394.1,-792.63,6513.5,309054,106,663,3078,-0.95093,1.9037,-0.5539
444.96,483.42,937.08,-0.3833,-966.68,-612.64,4.8053e+05,246655,1,1149.4,-815.3,-4844,1400.3,-187.35,-3080.5,3651.8,1578.8,-779.16,7305.6,313370,106,663,3078,-0.94072,1.9125,-0.54083
455.75,498.33,981.17,0.85921,-1012.5,-627.38,4.9556e+05,246653,1,2092,-503.37,-5379.2,1570.3,-210.4,-3452.4,2817.8,1062.7,-1085.9,7631.8,315192,106,663,3078,-0.92896,1.9182,-0.54083
399.63,457.85,965,-0.66786,-993.89,-559.23,5.0709e+05,245137,1,952.95,-634.83,-3991.1,1117.9,-214.4,-2752.6,3071.5,1195.7,-1070.2,6174.3,305643,106,663,3078,-0.93039,1.9212,-0.52774
406.75,466.29,998.15,-0.87207,-1028,-567.82,4.9831e+05,245135,1,2340.2,-344.41,-5319,1660.4,-153.63,-3439.9,2870.1,989.47,-1368,7719.4,315633,106,663,3078,-0.91859,1.9269,-0.52774
349.92,436.47,1025.2,-0.29027,-1054.4,-502.18,4.8594e+05,243617,1,2559.7,-360.85,-5838.1,1985.4,-0.51846,-3480,3534.5,1413.9,-890.17,8491.3,319398,106,663,3078,-0.9081,1.9354,-0.51463
409.16,472.95,1069.1,0.48125,-1099.8,-569.74,4.8691e+05,243615,1,4404.4,203.86,-6918.6,3144.8,287.88,-4385.3,4797.4,1600,-2266.7,9356.7,322676,106,663,3078,-0.89621,1.9409,-0.51463
219.4,379.28,1175.9,-1.3094,-1204,-353.48,4.8902e+05,239051,1,2364.7,-448.47,-6114.1,1704.4,-114.85,-3549.1,3364.3,1216.1,-1066.9,8522,319496,106,663,3078,-0.864,1.9654,-0.4752
259.65,403.74,1221.9,-2.823,-1250.8,-398.54,4.8725e+05,239049,1,2495.7,-623.45,-7065.5,1900.8,-202.63,-4239.5,3920.6,1155.4,-2201.5,9480.9,323051,106,663,3078,-0.85192,1.9707,-0.4752
157,352.17,1216.8,-0.5245,-1244.4,-283.86,4.9289e+05,237529,1,1403,-641.56,-5284.2,1203.1,-146.22,-2825.5,2931.7,1232.3,-145.08,7063.3,312008,106,663,3078,-0.85307,1.9733,-0.46201
184.07,372.4,1260,-0.058081,-1288.8,-315.08,5.0397e+05,237527,1,1881.9,-700.31,-6406,1558,-157.95,-3503,3688.5,1343.1,-947.76,8723.5,320206,106,663,3078,-0.84094,1.9785,-0.46201
113.98,341.71,1306.7,-1.0732,-1334.6,-236.9,5.051e+05,236005,1,1068.5,-872.74,-5789.4,1031.2,-295.72,-3190.4,3296.8,1287.4,-393.23,7709.1,315583,106,663,3078,-0.82986,1.9862,-0.44881
113.61,346.99,1348,-3.1549,-1376.3,-236.89,4.9821e+05,236003,1,442.55,-1221.7,-6205,632.34,-484.05,-3286.6,2852.1,1031.8,-600.81,7822.2,316165,106,663,3078,-0.81766,1.9913,-0.44881
53.662,316.7,1350.9,-0.44145,-1378.1,-169.94,5.4235e+05,234481,1,-107.27,-754.8,-3249,481.3,-210.19,-1867.5,2570.2,1088,153.52,5248.1,296274,106,663,3078,-0.81869,1.9938,-0.4356
16.076,299.11,1386.5,-0.0046735,-1412.8,-126.83,5.0586e+05,232955,1,81.358,-461.39,-2339.9,482.45,-143.46,-1602.5,2221.1,894.72,-11.237,5248.1,296269,106,656,3075,-0.80743,2.0012,-0.42236
-12.797,277.61,1383.1,0.32312,-1407.7,-92.003,5.4062e+05,231431,1,331.8,-581.59,-3531.8,611.79,-224.58,-2322.9,2398.9,783.53,-913.51,5248.1,296277,106,656,3075,-0.80838,2.0036,-0.40912
-14.785,282.79,1416.8,0.055967,-1442,-90.455,5.2422e+05,231429,1,-326.57,-868.68,-3674.8,-244.9,-778.58,-3391.3,1218.4,-133.57,-3087.5,6129.2,305203,106,656,3075,-0.79607,2.0085,-0.40912
-20.498,282.31,1441.3,-2.3697,-1466.5,-83.308,5.4371e+05,231427,1,-1730.2,-1777.2,-5495.1,-851.19,-1327.3,-4953.8,1110.3,-479.98,-4553.6,9250.6,322353,106,656,3075,-0.78373,2.0133,-0.40912
-220.7,131.35,1310.4,-37.698,-1325.2,159.26,5.3942e+05,229901,1,-4015,-3425.5,-9573.8,-1350.9,-1660.3,-5751.3,420.13,-1155.3,-6631.8,14236,333003,106,656,3075,-0.77225,2.0204,-0.39585
562.43,551.42,906.78,-0.010434,-938.51,-749.56,5.2324e+05,249683,1,1716.1,-419.72,-4283.1,1190.6,-329.19,-3091.3,2928.8,1002.1,-1529.5,6668.5,310057,106,663,3078,-0.9494,1.9006,-0.56694
515.78,525.55,938.89,-0.42903,-970.07,-694.79,5.069e+05,248169,1,2092.8,-439.93,-5048.2,1879.1,-15.147,-3228.3,3702.2,1601.7,-757.63,7801.1,316031,106,663,3078,-0.93923,1.9095,-0.5539
502.64,523.34,1011.8,-0.61486,-1043.7,-678.93,4.8071e+05,246651,1,2782.8,-306.76,-5817.3,2330.9,7.181,-3920.5,4526.8,1557.9,-2110.9,8116.4,317706,106,663,3078,-0.91718,1.9239,-0.54083
464.26,496.76,1027.4,-1.4387,-1057.9,-631.3,4.9028e+05,245133,1,3642.4,-22.409,-6378.4,2894.5,183.44,-4297.5,4969.9,1591.5,-2642.2,8989.7,321363,106,663,3078,-0.90675,1.9325,-0.52774
205.11,392.09,1317.4,-0.40073,-1347.4,-340.41,4.9847e+05,237525,1,2132,-833.71,-7367.6,1675.6,-261.53,-4107.3,3923.8,1247.3,-1658.9,9480.9,323048,106,663,3078,-0.82879,1.9836,-0.46201
230.47,410.45,1366.3,-1.454,-1397.2,-369.1,4.9836e+05,237523,1,1614.3,-1112.6,-7675.4,1227,-503.37,-4352,3470.3,1017.4,-1757.7,9480.9,323047,106,663,3078,-0.8166,1.9887,-0.46201
112.28,350.53,1384.6,-5.5168,-1413.3,-235.28,4.9222e+05,236001,1,258.99,-1443,-6850,448.31,-612.91,-3509.3,2434.9,720.14,-1140.7,8349.4,318888,106,663,3078,-0.80543,1.9962,-0.44881
48.875,321.01,1385.1,-0.51627,-1413,-165.43,5.1785e+05,234479,1,113.84,-759.48,-3665.4,444.66,-244.16,-1933.8,2251.8,932.37,97.852,5248.1,296275,106,663,3078,-0.80644,1.9988,-0.4356
48.403,325.53,1413.2,-0.79863,-1441.6,-164.94,4.6031e+05,234477,1,128.06,-684.5,-3367.6,504.25,-200.69,-1838,2147.5,844.17,-28.577,5248.1,296272,106,663,3078,-0.79416,2.0037,-0.4356
14.482,303.71,1414.9,0.071391,-1441.7,-125.37,4.8581e+05,232953,1,-18.628,-493.56,-2316.4,384.69,-189.55,-1630.2,2064.1,819.17,11.651,5248.1,296270,106,656,3075,-0.79513,2.0061,-0.42236
12.346,308.89,1447.8,0.001437,-1475.3,-123.56,4.2135e+05,232951,1,46.176,-508.27,-2496.3,569.46,-153.54,-1783.5,2540.3,968.12,-107.35,5248.1,296271,106,656,3075,-0.78281,2.011,-0.42236
9.8195,315.83,1488.5,0.1675,-1516.8,-121.93,4.3694e+05,232949,1,-2171.6,-1654.3,-3985.3,-1073.7,-1106.7,-3368.5,1433.2,95.574,-2210.1,6633.8,309865,106,656,3075,-0.77045,2.0157,-0.42236
-67.733,238.69,1423.3,-21.984,-1444.4,-21.952,5.4265e+05,231425,1,-3597.7,-3064.8,-8395.6,-2271.9,-2227.7,-6717.5,-330.34,-1437.1,-6486.6,13868,332565,106,656,3075,-0.77137,2.0181,-0.40912
-138.61,204.96,1419.5,-27.724,-1439.5,57.776,5.4166e+05,231423,1,-2722.3,-2634.6,-7963,-551.7,-1359.8,-5679.1,579.11,-1075.4,-6411.8,12441,330568,106,656,3075,-0.75897,2.0228,-0.40912
231.59,416.68,1446.9,-8.7119,-1478,-368.83,4.9321e+05,237519,1,93.93,-1981.5,-8765,297.06,-1016,-4915.2,2136.1,299.02,-2383.2,9480.9,323045,106,663,3078,-0.79213,1.9986,-0.46201
106.52,354.09,1418.4,-5.6797,-1447.7,-229.49,4.9844e+05,235999,1,150.2,-1532.7,-7044.6,493.19,-587.47,-3463,2117.6,545.26,-1294.2,8428.2,319191,106,663,3078,-0.79316,2.0012,-0.44881
102.98,359.12,1445.9,-4.0687,-1476.1,-226.23,4.9159e+05,235997,1,-16.036,-1326.4,-5888.8,504,-435.07,-2817.6,2410.7,778.81,-706.67,7192.8,312695,106,663,3078,-0.78087,2.006,-0.44881
48.35,332.71,1445.9,0.2834,-1475.2,-165.75,4.3032e+05,234475,1,-46.41,-705.96,-3166.9,521.95,-179.16,-1760.9,2649.3,1044.9,81.931,5248.1,296273,106,656,3075,-0.78185,2.0085,-0.4356
44.236,337.96,1486,-0.41628,-1515.9,-161.98,3.0798e+05,234473,1,-1294.2,-1246.4,-3492,-372.06,-586.31,-2067.8,2298.8,846.67,-143.49,5248.1,296278,106,656,3075,-0.76952,2.0133,-0.4356
-47.984,280.11,1502.3,-14.64,-1527.9,-53.474,5.3633e+05,232947,1,-1790.5,-1765.7,-5227.5,-684.97,-1070,-3885.6,78.944,-583.65,-2984.1,7721,315657,106,656,3075,-0.75807,2.0204,-0.42236
-157.06,213.46,1414.5,-13.034,-1437.2,73.624,5.4274e+05,231421,1,-346.77,-1660.4,-7604.2,381.14,-799.48,-4661.8,14.863,-994.86,-4959.6,10431,325753,106,662,3077,-0.74654,2.0274,-0.40912
222.21,415.52,1467.7,-8.6048,-1499.3,-357.81,5.0565e+05,237517,1,4.1304,-1982.4,-8609.8,355.18,-917.57,-4573,2174.7,343.38,-2167.1,9480.9,323044,106,663,3078,-0.77986,2.0034,-0.46201
90.145,360.79,1485.5,-4.8014,-1516.5,-213.02,4.3666e+05,235995,1,-249.61,-1481,-6164,357.34,-523.74,-2942.1,2662.6,877.48,-633.95,7587.5,315000,106,663,3078,-0.76855,2.0107,-0.44881
79.783,360.93,1520,-6.8579,-1551.2,-201.49,5.0846e+05,235993,1,-802.32,-1594.9,-5790.7,-213.41,-729.74,-2913.3,1426.6,330.25,-937.56,6986.3,311647,106,663,3078,-0.75619,2.0154,-0.44881
16.824,328.4,1519,-5.3168,-1548.6,-131.12,5.2998e+05,234471,1,-1210,-1456.9,-4640.8,-486.12,-814.23,-2936.3,725.78,140.92,-644.52,5967.2,303182,106,662,3077,-0.75715,2.018,-0.4356
0.73344,318.36,1505.2,-5.6077,-1534.5,-110.69,5.2423e+05,234469,1,-102.31,-1071.5,-4784,73.624,-594.13,-2880.3,-329.36,-395.24,-1266.8,5967.2,303183,106,662,3077,-0.74475,2.0226,-0.4356
-65.591,274.28,1475.3,-8.5456,-1501.6,-33.223,5.3391e+05,232945,1,119.84,-1149,-5701.9,314.28,-686.1,-3833.1,-435.82,-838.3,-3240.1,7778.2,315924,106,662,3077,-0.74566,2.025,-0.42236
-63.489,276.23,1474.1,-7.0162,-1500.7,-34.144,5.4438e+05,232943,1,-878.51,-1736,-6888.4,-829.34,-1235,-4544.4,-1238.7,-1324.6,-4272.8,9779.8,323934,106,662,3077,-0.73322,2.0296,-0.42236
-166.92,207.98,1406.4,-13.739,-1428.8,86.323,5.4768e+05,231419,1,-1416.8,-2122.2,-8027.9,-1037.4,-1335.2,-4783.6,-1521.8,-1479.8,-4635.8,11077,328024,106,662,3077,-0.73409,2.032,-0.40912
212.23,418.23,1501.3,-7.5807,-1534,-347.56,5.0431e+05,237515,1,-757.3,-2171.8,-8220,207.79,-872.38,-4150.9,2959.2,690.69,-1898.6,9480.9,323043,106,663,3078,-0.76755,2.0081,-0.46201
178.52,411.6,1549.8,-10.174,-1583,-311.73,5.0391e+05,237513,1,-1048.8,-2154.8,-7653.8,-111.11,-975.15,-4061.5,1885.3,214.11,-2173.8,9480.9,323042,106,663,3078,-0.75521,2.0128,-0.46201
68.087,352.8,1518.8,-8.9263,-1549.6,-185.8,5.1693e+05,235991,1,525.17,-1154.6,-6035.9,547.36,-530.32,-3272.1,572.55,-185.6,-1767.3,7267.3,313083,106,663,3078,-0.74381,2.02,-0.44881
12.935,329.96,1515.3,-0.31302,-1545.9,-124.28,5.4274e+05,234467,1,386.04,-1058.5,-5589.7,38.377,-744.99,-3553.3,-97.316,-535.61,-2355.1,7179.1,312630,106,662,3077,-0.73233,2.0271,-0.4356
-94.644,245.55,1436.8,-17.81,-1460.5,7.1942,5.4002e+05,232941,1,-2560.1,-2536.5,-7867,-2081,-1758.4,-4920.9,-2871.2,-2021.7,-4854.9,11934,329793,106,662,3077,-0.72075,2.034,-0.42236
165.47,408.41,1555.8,-8.09,-1589.6,-296.4,5.2243e+05,237511,1,376.29,-1558.1,-7374.6,388.41,-765.01,-3948.3,357.04,-376.64,-2219.4,8858.6,320823,106,663,3078,-0.74285,2.0174,-0.46201
83.932,369.82,1530.6,0.1616,-1563.6,-204.6,5.3928e+05,235989,1,1229.3,-921.89,-6122.4,801.93,-428.78,-3225.8,615.88,-109.99,-1486.9,7326.7,313473,106,662,3077,-0.73141,2.0245,-0.44881
92.37,371.11,1539.5,-1.9901,-1572.2,-211.02,5.393e+05,235987,1,111.19,-1341.7,-6266.7,-555.48,-1013.6,-3711.6,-550.62,-608.76,-1894.8,7775.6,315911,106,662,3077,-0.71897,2.029,-0.44881
3.2819,312.07,1499.7,-9.8391,-1528,-107.32,5.3663e+05,234465,1,-1015.1,-1866.1,-7019.8,-1372.8,-1484.1,-4651,-1795.5,-1456.1,-3839.8,9979.8,324429,106,662,3077,-0.71988,2.0315,-0.4356
-31.775,281.24,1455.8,-17.767,-1481.6,-62.291,5.3134e+05,234463,1,-3497.5,-2966.8,-8221.2,-2713,-2060.2,-5244.5,-3859.1,-2384.6,-4901.5,13128,331509,106,662,3077,-0.7074,2.0359,-0.4356
-156.49,203.11,1377.5,-25.895,-1398.5,81.156,5.3121e+05,232939,1,-5160,-3763.5,-9512.7,-3421,-2331.5,-5513.5,-4798.1,-2861.9,-5772.6,15600,334461,106,662,3077,-0.70826,2.0384,-0.42236
171.81,411.13,1549.4,-4.5903,-1583.8,-301.28,5.3733e+05,237509,1,1148.7,-1148.2,-6831.5,663.6,-544.43,-3422.1,189.25,-357.77,-1850.1,8083.4,317506,106,663,3078,-0.73046,2.0219,-0.46201
183.68,420,1557.3,-0.14036,-1592.8,-313.41,5.461e+05,237507,1,540.68,-1361.1,-6818,0.69636,-795.37,-3500,-184.16,-399.49,-1476.3,7992.8,317117,106,662,3077,-0.71804,2.0264,-0.46201
77.395,350.28,1514.6,-10.104,-1545.1,-188.07,5.3162e+05,235985,1,-1534.4,-2257.7,-7850.5,-1640.7,-1623.4,-4796.4,-2484.3,-1615.5,-3443.3,10865,327376,106,662,3077,-0.70651,2.0334,-0.44881
-107.29,226.16,1382.9,-30.197,-1404.7,28.643,5.2694e+05,234461,1,-6189.4,-4287.2,-10248,-3995.6,-2615.4,-5887.8,-6143.3,-3312.2,-5742,17345,335980,106,662,3077,-0.69489,2.0402,-0.4356
