"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7295,-2439.1,-918.1,-0.041621,1156.3,7659.8,5.5781e+05,27229,1,-1141.1,3245.6,-4484.3,-1243.6,825.96,-1642.1,6337.1,2540.4,289.6,9141.5,321977,279,113,1912,-0.7026,1.5983,1.3368
-7221.7,-2402.8,-996.08,0.0098232,1248.7,7573.6,5.5232e+05,28565,1,-1143.2,3267,-4562.4,-1231,829.49,-1666.3,6314.7,2573.3,300.78,9185,322148,279,100,1911,-0.71572,1.6014,1.3261
-7365.9,-2485,-766.65,-0.13888,970.05,7751.1,5.5413e+05,25897,1,-1237,3208.5,-4431.3,-1391.9,797.63,-1648.2,6472.2,2509.9,285.64,9220.8,322242,279,147,1914,-0.67971,1.5992,1.3475
-7365.9,-2496.5,-692.04,-0.42096,875.42,7758.9,5.6232e+05,25895,1,-1307.3,3182,-4436.1,-1453.6,804.86,-1681.8,6517.6,2471.7,308.32,9262.1,322396,279,147,1914,-0.66989,1.6033,1.3475
-7366.1,-2507.4,-617.86,-0.49286,781.5,7766.5,5.6087e+05,25893,1,-1328.8,3196.4,-4468.3,-1500,826.21,-1722.5,6597,2441.8,322.61,9350.7,322653,279,147,1914,-0.66004,1.6074,1.3475
-7366.1,-2519.1,-542.33,-0.44419,685.95,7773.6,5.595e+05,25891,1,-1366,3190.8,-4469.3,-1572.3,813.92,-1730.4,6669.5,2432.8,313.65,9415.4,322841,279,147,1914,-0.65016,1.6114,1.3475
-7367.6,-2532.2,-466.29,-0.73915,589.5,7782.2,5.6196e+05,25889,1,-1411.8,3240.3,-4555.5,-1648.1,839.46,-1789.4,6760,2416.2,315.17,9565.7,323327,279,147,1914,-0.64026,1.6154,1.3475
-7292.4,-2447.9,-844.94,-0.12233,1064.1,7665.1,5.5614e+05,27227,1,-1158.2,3238.6,-4482.6,-1277.7,822.12,-1647.6,6380,2523,281.62,9170.4,322080,279,113,1912,-0.69278,1.6025,1.3368
-7290.3,-2457.2,-771.18,-0.12532,971.19,7670.6,5.5713e+05,27225,1,-1207.8,3216.2,-4482.6,-1324.3,823.72,-1666.4,6413.9,2488.3,285.78,9193.4,322175,279,147,1914,-0.68293,1.6068,1.3368
-7218.6,-2411.1,-922.98,-0.023333,1157,7578.6,5.5141e+05,28563,1,-1148.6,3249.9,-4552.8,-1230.5,836.23,-1669.1,6317.9,2533.5,290.12,9166.6,322063,279,100,1911,-0.70589,1.6057,1.3261
-7216,-2419.8,-849.57,-0.06407,1065,7583.8,5.5438e+05,28561,1,-1166,3232.8,-4527.5,-1266.5,827.83,-1666.3,6359.8,2515.9,282.74,9177.8,322110,279,113,1912,-0.69602,1.61,1.3261
-7141.2,-2382.8,-927.85,-0.0067598,1157.8,7496.3,5.5131e+05,29903,1,-1170.3,3265.7,-4630.3,-1236.1,851.3,-1709.2,6311.6,2531.8,303.07,9218.8,322235,279,100,1911,-0.70915,1.6132,1.3153
-7143.9,-2374.2,-1001.4,-0.0021964,1249.6,7490.9,5.5081e+05,29905,1,-1202.2,3278.5,-4673.7,-1255.1,857.16,-1736.2,6310.6,2549.2,326.67,9262.4,322397,279,100,1911,-0.71903,1.6088,1.3153
-7064.4,-2344.5,-1007.1,0.04132,1251,7406.2,5.5034e+05,31251,1,-1282.9,3309.9,-4815.7,-1293.3,899.16,-1832.6,6307.9,2526.4,367.4,9377.6,322741,279,100,1911,-0.72231,1.6161,1.3045
-7368.6,-2545,-389.56,-0.61008,492.49,7789.9,5.6154e+05,25887,1,-1415.5,3321,-4647.1,-1681.9,879.26,-1839.8,6830.8,2395.4,310.39,9701,323728,279,147,1914,-0.63034,1.6193,1.3475
-7289.2,-2466.8,-697.81,-0.29029,878.65,7676.8,5.5831e+05,27223,1,-1286.7,3218.2,-4520,-1407.8,845,-1723.7,6482.6,2447.4,308.29,9285.4,322470,279,113,1912,-0.67306,1.6109,1.3368
-7288.8,-2477.8,-622.99,-0.38573,784.35,7683.7,5.5944e+05,27221,1,-1291.8,3240.9,-4565.9,-1463.9,839.62,-1744.1,6566.6,2452.2,295.47,9387.7,322768,279,113,1912,-0.66316,1.615,1.3368
-7289.1,-2489.7,-547.29,-0.44771,688.96,7691.2,5.5981e+05,27219,1,-1357.6,3238.7,-4576.4,-1559.2,831.61,-1765.4,6659.7,2439,299.64,9481.8,323054,279,147,1914,-0.65324,1.6191,1.3368
-7289.6,-2501.8,-471.32,-0.57119,593.19,7698.5,5.6083e+05,27217,1,-1292.4,3302.3,-4641.5,-1568.3,847.86,-1787.9,6730,2440,276.45,9582.2,323368,279,147,1914,-0.64329,1.623,1.3368
-7288.9,-2514,-394.2,-0.41223,496.18,7704.4,5.6071e+05,27215,1,-1320.1,3330.7,-4669,-1634.9,844.65,-1798.3,6814.6,2439.6,258.56,9680.5,323656,279,147,1914,-0.63332,1.6269,1.3368
-7212.4,-2438,-702.5,-0.15525,880.55,7594.8,5.5588e+05,28557,1,-1216.7,3228.1,-4560.3,-1334.4,844.14,-1710.6,6434.6,2457.7,281.49,9254.2,322369,279,113,1912,-0.67621,1.6185,1.3261
-7214.1,-2428.9,-776.06,-0.12678,972.79,7589.4,5.5656e+05,28559,1,-1187.3,3223.2,-4543.8,-1270.2,845.56,-1689.4,6363.3,2472.6,288.29,9182.4,322133,279,113,1912,-0.68613,1.6143,1.3261
-7138.8,-2391.4,-854.41,-0.010282,1066.2,7501.7,5.5253e+05,29901,1,-1186.4,3244.3,-4616.2,-1248.1,855.44,-1714.5,6326,2495.5,297.99,9209,322213,279,100,1911,-0.69924,1.6175,1.3153
-7062.5,-2353.4,-933.15,0.064717,1159.2,7412.5,5.5087e+05,31249,1,-1230,3281.6,-4738.6,-1268.8,887.74,-1792.3,6318.4,2501,343.08,9308.1,322538,279,100,1911,-0.71238,1.6205,1.3045
-6983,-2313.2,-1013.5,0.19135,1253.4,7319.1,5.5027e+05,32603,1,-1358.3,3317.3,-4935.9,-1326.4,953.26,-1944.8,6301.7,2468.8,437.61,9468.9,323004,279,100,1911,-0.72556,1.6234,1.2936
-6981.7,-2322.1,-939.66,0.23781,1162.2,7325.9,5.5006e+05,32601,1,-1302.7,3308.1,-4879.4,-1310.1,947.55,-1915.2,6325.9,2445.7,417.64,9428.9,322885,279,100,1911,-0.71559,1.6278,1.2936
-7289.2,-2527.6,-316.31,-0.57853,397.94,7711.2,5.6271e+05,27213,1,-1233.5,3404.8,-4734.9,-1629.9,866.56,-1820.4,6868.5,2436.7,236.04,9768.6,323893,279,147,1914,-0.62333,1.6308,1.3368
-7287.9,-2540.3,-237.85,-0.30844,299.34,7715.8,5.606e+05,27211,1,-1165.5,3487.1,-4798.7,-1632,877.85,-1822.1,6926.4,2441.5,192.28,9862.7,324154,279,147,1914,-0.61331,1.6346,1.3368
-7211.4,-2448.3,-627.94,-0.24312,787.02,7600.8,5.598e+05,28555,1,-1227.1,3250.6,-4594.1,-1403.2,851.09,-1746.3,6527.2,2445.6,286.91,9358.9,322687,279,113,1912,-0.66627,1.6226,1.3261
-7210.3,-2459,-552.54,-0.25376,692.49,7606.6,5.5855e+05,28553,1,-1265.4,3280,-4649.6,-1496.2,848.15,-1780.6,6630.2,2444.1,283.04,9493.1,323083,279,113,1912,-0.6563,1.6266,1.3261
-7210.2,-2471.4,-475.81,-0.43137,596.16,7613.5,5.6089e+05,28551,1,-1285.6,3319.5,-4708.7,-1586,843.61,-1810.4,6746.5,2453.7,270.81,9641.4,323547,279,113,1912,-0.64631,1.6306,1.3261
-7209.7,-2484.1,-398.08,-0.38039,498.75,7619.7,5.623e+05,28549,1,-1217,3369.2,-4737.2,-1588.2,847.83,-1807.2,6812.3,2456.5,240.71,9709.8,323753,279,147,1914,-0.63629,1.6346,1.3261
-7133.4,-2418.7,-632.7,-0.08031,789.45,7517.5,5.5737e+05,29895,1,-1188.7,3270.2,-4653.8,-1371.3,857.43,-1758.3,6509.8,2446.5,276.28,9376.1,322736,279,113,1912,-0.66934,1.6301,1.3153
-7135.1,-2409.2,-707.07,-0.061274,882.28,7512.4,5.5519e+05,29897,1,-1175.6,3255.1,-4641.2,-1291.5,867.87,-1743.7,6407.8,2446.6,285.69,9279.4,322450,279,113,1912,-0.67933,1.6259,1.3153
-7136.8,-2400,-781.03,-0.039394,974.58,7507,5.538e+05,29899,1,-1191.2,3237.9,-4616.6,-1264,864.3,-1728.1,6354,2461.2,295.21,9223,322252,279,113,1912,-0.6893,1.6217,1.3153
-7060.6,-2362.1,-859.65,0.083051,1067.9,7418.2,5.5132e+05,31247,1,-1232.2,3269.2,-4740.6,-1264.2,902.08,-1805.9,6320,2456.3,340.03,9297.5,322499,279,100,1911,-0.70242,1.6249,1.3045
-6900.4,-2280.1,-1021.4,0.4057,1257.7,7230.2,5.4926e+05,33961,1,-1394.1,3313.6,-5004.9,-1344.3,1000.7,-2036.3,6300,2403.7,524.04,9522,323176,279,100,1911,-0.72879,1.6306,1.2826
-6899.4,-2289.2,-947.4,0.4533,1166.7,7237.3,5.4984e+05,33959,1,-1353.7,3321.4,-4992.6,-1342.1,1001.8,-2030.6,6328.5,2387.9,512.4,9525.4,323190,279,100,1911,-0.71877,1.635,1.2826
-6898.1,-2298.1,-873.35,0.46469,1075.6,7243.7,5.5031e+05,33957,1,-1304.3,3329.8,-4977,-1340.6,998.04,-2016.7,6369.4,2371.3,488.63,9531.6,323205,279,100,1911,-0.70872,1.6394,1.2826
-6980.3,-2331.1,-865.67,0.27994,1070.7,7332.3,5.5051e+05,32599,1,-1280.6,3305.2,-4869.4,-1305.3,953.18,-1915.1,6342.2,2416.3,410.91,9422.7,322868,279,100,1911,-0.70559,1.6322,1.2936
-7208.3,-2496.4,-320.17,-0.29296,401.16,7624.5,5.6106e+05,28547,1,-1154,3449.4,-4801,-1602.6,867.25,-1824.9,6883.4,2458.4,206.75,9818.3,324043,279,147,1914,-0.62625,1.6384,1.3261
-7206.3,-2509.6,-240.87,-0.22101,301.79,7628.6,5.6261e+05,28545,1,-1091.8,3486.6,-4831.2,-1631.5,852.36,-1817,6947.3,2467.3,178.75,9887.6,324216,279,147,1914,-0.61618,1.6422,1.3261
-7204,-2522.9,-161.46,-0.23229,202.23,7632,5.6296e+05,28543,1,-1073.7,3519.5,-4859.1,-1645.6,858.2,-1819,6980,2455.5,152.24,9933.6,324328,279,147,1914,-0.60609,1.646,1.3261
-7131.9,-2429.4,-557.01,-0.12745,694.97,7522.8,5.5914e+05,29893,1,-1170.1,3303.2,-4696.9,-1439.6,852.07,-1781.7,6614,2449.3,266.77,9493.7,323085,279,113,1912,-0.65933,1.6341,1.3153
-7130.3,-2440.6,-480.49,-0.18078,599.44,7527.9,5.6021e+05,29891,1,-1217.9,3321.6,-4728.1,-1543.7,839.81,-1803.9,6728.2,2457.8,259.31,9622.4,323487,279,113,1912,-0.64929,1.6382,1.3153
-7129.2,-2453.3,-402.33,-0.26123,501.86,7533.5,5.6292e+05,29889,1,-1134.9,3389.9,-4790,-1563.2,855.02,-1830.4,6816.9,2459.1,249.02,9738,323819,279,113,1912,-0.63923,1.6421,1.3153
-7126.9,-2465.7,-323.46,-0.12532,403.54,7537.5,5.6068e+05,29887,1,-1082.4,3457.6,-4844.9,-1595,852.01,-1829.1,6901.3,2473.8,205.16,9849.1,324116,279,147,1914,-0.62914,1.646,1.3153
-7052.5,-2399.1,-561.64,0.037508,697.69,7437.9,5.5608e+05,31239,1,-1152.5,3313.9,-4749.6,-1413.5,864.13,-1803.6,6589.4,2443.7,275.76,9504.5,323123,279,113,1912,-0.66234,1.6416,1.3045
-7054.6,-2389,-637.31,0.056557,791.7,7433.3,5.5516e+05,31241,1,-1146.6,3298.6,-4736.5,-1329.3,883.31,-1796.3,6475.6,2433.6,287.23,9399.1,322800,279,113,1912,-0.6724,1.6375,1.3045
-7056.6,-2379.6,-712.09,0.058569,884.6,7428.5,5.5389e+05,31243,1,-1164.3,3281.6,-4718.4,-1285.6,891.7,-1789.1,6403.9,2436.4,299.38,9331.3,322608,279,113,1912,-0.68243,1.6333,1.3045
-7058.7,-2370.7,-786.07,0.072891,976.5,7423.6,5.5251e+05,31245,1,-1195.4,3269,-4717.9,-1270.1,894.59,-1790.5,6358.6,2442.4,315.5,9300,322509,279,113,1912,-0.69244,1.6291,1.3045
-6978.7,-2340,-791.7,0.2837,979.24,7338,5.5111e+05,32597,1,-1244.2,3314.2,-4861.9,-1304,948.18,-1902.2,6369,2410.7,384.68,9429.3,322888,279,100,1911,-0.69556,1.6365,1.2936
-6813.6,-2273.5,-807.08,0.6837,989.77,7160,5.4947e+05,35317,1,-1247,3354.9,-5044,-1370.3,1011,-2068.8,6441.8,2325.2,536.01,9624.1,323491,279,100,1911,-0.70172,1.651,1.2717
-6815,-2264.1,-881.95,0.68265,1081.6,7153.9,5.4921e+05,35319,1,-1315.3,3316.4,-5030.7,-1367.9,1018.7,-2085,6396.8,2325.2,570.15,9588.7,323391,279,100,1911,-0.71183,1.6466,1.2717
-6896.6,-2307.4,-798.63,0.52224,983.61,7249.7,5.5034e+05,33955,1,-1254.8,3342.9,-4961.4,-1339.1,988.93,-1993.7,6410.9,2366.9,452.55,9540.3,323238,279,100,1911,-0.69865,1.6437,1.2826
-7124.4,-2478.9,-243.86,-0.12772,304.2,7541.1,5.6269e+05,29885,1,-1043.3,3514,-4899.5,-1628.9,850.93,-1832.3,6967.6,2473.9,165.82,9943.4,324345,279,147,1914,-0.61903,1.6498,1.3153
-7121.6,-2492.3,-163.72,-0.13298,204.2,7544.1,5.6342e+05,29883,1,-1014.8,3551.3,-4928.7,-1635.4,856.45,-1830.5,7001.9,2468.2,132.01,9991.4,324469,279,147,1914,-0.60889,1.6536,1.3153
-7050.6,-2410.5,-484.56,-0.022383,601.9,7442.7,5.5923e+05,31237,1,-1124.4,3363.6,-4801.3,-1482.8,862.22,-1828.1,6700.4,2449.9,263.5,9637.5,323532,279,113,1912,-0.65225,1.6456,1.3045
-7048,-2422.1,-406.61,-0.045416,505.05,7446.5,5.6006e+05,31235,1,-1054.4,3454.6,-4892.6,-1551.1,859.39,-1851.2,6843.3,2477.6,231.23,9827.4,324069,279,113,1912,-0.64214,1.6496,1.3045
-7045.1,-2435.1,-326.78,-0.053187,405.88,7450.2,5.6135e+05,31233,1,-1027.3,3489.5,-4921.4,-1597,845.16,-1845.2,6925.4,2490.5,198.33,9915.8,324293,279,113,1912,-0.63201,1.6535,1.3045
-7041.8,-2448,-246.76,-0.046252,306.49,7452.9,5.6185e+05,31231,1,-990.34,3525.5,-4951.3,-1607,848.16,-1845.4,6964.7,2487.5,169.88,9967.7,324396,279,113,1912,-0.62185,1.6574,1.3045
-6972.2,-2368.6,-566.35,0.15395,700.47,7352,5.5414e+05,32591,1,-1103.6,3382.3,-4875.1,-1398.9,898.52,-1863.8,6588.4,2434.5,288.97,9595.8,323412,279,113,1912,-0.66532,1.649,1.2936
-6974.9,-2358.6,-642.25,0.24482,794.4,7348,5.5264e+05,32593,1,-1139.9,3351,-4856.9,-1337,923.87,-1873.1,6479.8,2408.9,320.18,9495.3,323090,279,113,1912,-0.67543,1.6449,1.2936
-6976.9,-2349.3,-717.11,0.30171,887.01,7343.3,5.5179e+05,32595,1,-1192.6,3327.2,-4852.6,-1317.2,935.01,-1884.3,6423,2408.1,349.57,9453.9,322965,279,113,1912,-0.6855,1.6407,1.2936
-6727.2,-2249,-739.93,0.42277,903.37,7074.2,5.4948e+05,36681,1,-1120.9,3441.4,-5156.2,-1441.8,954.86,-2053.4,6602,2415.8,451.19,9824.5,324062,279,100,1911,-0.69457,1.6624,1.2606
-6811.7,-2283,-731.8,0.56231,897.42,7165.3,5.4949e+05,35315,1,-1179.7,3401.8,-5070,-1388.6,991.51,-2045.7,6502.2,2341.8,487.71,9683.3,323668,279,100,1911,-0.69157,1.6552,1.2717
-6894.9,-2316.7,-723.8,0.54583,891.49,7255,5.5041e+05,33953,1,-1195.8,3378.6,-4994.1,-1365.6,986.38,-2004.9,6475.5,2354.8,451.55,9608.6,323446,279,100,1911,-0.68855,1.648,1.2826
-7038.1,-2461.2,-166.05,-0.043438,206.24,7455,5.6282e+05,31229,1,-951.38,3582.7,-5008.8,-1628.9,850.82,-1847.3,7023.4,2487.8,125.15,10057,324670,279,147,1914,-0.61167,1.6611,1.3045
-6969,-2379.3,-489.23,0.069285,605.04,7355.4,5.5615e+05,32589,1,-1036.9,3460.2,-4952,-1472.8,875.97,-1866.3,6729.7,2474.6,241.77,9770.4,323900,279,113,1912,-0.65519,1.653,1.2936
-6965.6,-2391.3,-410.15,0.033804,507.22,7358.6,5.5791e+05,32587,1,-1011.8,3495.1,-4982.1,-1542.3,849.89,-1857.7,6849.7,2505.3,206.23,9891.9,324227,279,113,1912,-0.64503,1.657,1.2936
-6961.9,-2403.9,-330.11,0.0080919,408.22,7361.4,5.5919e+05,32585,1,-985.15,3533.3,-5015.8,-1583.6,847.56,-1864.5,6927.1,2507.7,183.83,9981.1,324437,279,113,1912,-0.63485,1.661,1.2936
-6957.9,-2417,-249.26,0.0012109,308.24,7363.5,5.5982e+05,32583,1,-933.37,3595.2,-5082.9,-1610.4,843.73,-1864.5,6999.9,2518.5,134.38,10088,324753,279,113,1912,-0.62465,1.6648,1.2936
-6892.5,-2326.5,-647.99,0.49954,798.13,7259.6,5.5049e+05,33951,1,-1145.9,3406.3,-4983.4,-1381.3,952.2,-1953,6533.1,2393.8,371.29,9640,323538,279,113,1912,-0.67843,1.6522,1.2826
-6889.6,-2337.1,-570.93,0.38544,703.18,7263.6,5.5043e+05,33949,1,-1059.7,3475.8,-5045.9,-1451,911.01,-1933.8,6674.1,2448.6,311.41,9796.7,323978,279,113,1912,-0.66828,1.6563,1.2826
-6637.4,-2227.1,-666.79,0.45512,810.66,6985.9,5.4625e+05,38049,1,-1008.2,3520.8,-5265.7,-1524.9,891.73,-2032,6779.4,2520.4,357.13,10041,324622,279,100,1911,-0.68728,1.6737,1.2495
-6723.5,-2260.2,-661.25,0.35306,807.3,7078,5.4877e+05,36679,1,-1048.7,3502.4,-5200.1,-1493.8,906.27,-2009,6726.5,2494.1,353.94,9954.3,324360,279,100,1911,-0.68436,1.6666,1.2606
-6808.7,-2293.3,-655.13,0.38708,803.31,7169.5,5.5038e+05,35313,1,-1096.3,3465.9,-5110.7,-1443.5,944.96,-2006.5,6634.8,2416.3,401.61,9816.2,324037,279,113,1912,-0.6814,1.6594,1.2717
-6953.6,-2430.3,-167.96,-0.0039378,207.69,7365,5.6117e+05,32581,1,-901.15,3627.1,-5114,-1624,842.7,-1859.7,7042,2513.7,95.896,10141,324901,279,147,1914,-0.61442,1.6686,1.2936
-6949.2,-2443.8,-86.233,-0.0095239,106.63,7366.1,5.6147e+05,32579,1,-895.03,3636.7,-5108.9,-1637.8,845.49,-1854,7070.8,2496,75.348,10158,324966,279,147,1914,-0.60417,1.6724,1.2936
-6886,-2348.3,-492.86,0.2111,606.93,7266.7,5.5099e+05,33947,1,-1008.6,3513.9,-5066.8,-1477.8,879.55,-1896.9,6740.4,2488.8,236.39,9862.8,324157,279,113,1912,-0.6581,1.6604,1.2826
-6881.7,-2360.1,-413.49,0.075977,509.12,7269.1,5.5361e+05,33945,1,-972.29,3548.6,-5091.4,-1535.5,856.26,-1885.7,6854.9,2521.4,194.85,9974.5,324415,279,113,1912,-0.6479,1.6644,1.2826
-6877.2,-2372.6,-332.92,0.019392,409.88,7271,5.5625e+05,33943,1,-925.29,3603.3,-5152.1,-1579.6,840.39,-1879.3,6951.2,2546.1,139.48,10096,324779,279,113,1912,-0.63768,1.6683,1.2826
-6867.9,-2399.2,-169.45,0.0033142,208.63,7273.9,5.5947e+05,33939,1,-894.17,3637.3,-5176.3,-1621.8,837.41,-1873.2,7042.1,2528.6,90.312,10181,325033,279,113,1912,-0.61716,1.676,1.2826
-6872.5,-2385.8,-251.41,0.0026056,309.53,7272.6,5.5872e+05,33941,1,-901.17,3629.5,-5180.1,-1609.6,835.59,-1878.1,7015.2,2544.1,108.33,10165,324987,279,113,1912,-0.62743,1.6722,1.2826
-6805,-2304.3,-576.86,0.23542,707.27,7172.9,5.5045e+05,35311,1,-1028.6,3521.9,-5150.6,-1490.4,904.07,-1969.1,6741.9,2477.6,316.71,9929.7,324316,279,113,1912,-0.67121,1.6636,1.2717
-6800.7,-2316.2,-497.08,0.14686,609.41,7175.7,5.5034e+05,35309,1,-986.41,3557.5,-5173.3,-1522.9,874.69,-1937.5,6818.6,2518.3,245.67,10006,324523,279,113,1912,-0.66099,1.6677,1.2717
-6550.4,-2193.7,-672.52,0.41405,814.15,6892.7,5.4479e+05,39425,1,-949.07,3566.1,-5374.6,-1582.2,855.83,-2044.5,6891.5,2595.3,313.79,10210,325109,279,100,1911,-0.69018,1.6808,1.2384
-6632.5,-2239.4,-585.93,0.25881,712.25,6988.7,5.4623e+05,38047,1,-946.61,3571.2,-5315.1,-1572.5,853.11,-2001.2,6886.3,2579.1,274.53,10161,324982,279,100,1911,-0.677,1.6779,1.2495
-6719.2,-2272,-581.42,0.26909,709.8,7081.2,5.4721e+05,36677,1,-991.53,3548.6,-5233.8,-1527.8,873.57,-1974.7,6808.1,2537,277.88,10041,324621,279,113,1912,-0.67412,1.6708,1.2606
-6863.2,-2412.8,-87.254,0.00026791,107.42,7274.7,5.5964e+05,33937,1,-867.78,3659.1,-5202.9,-1632.6,838.83,-1871,7077.6,2514.2,55.955,10222,325143,279,147,1914,-0.60686,1.6798,1.2826
-6796,-2328.7,-416.23,0.10307,510.28,7177.9,5.4989e+05,35307,1,-929.97,3602.7,-5217.3,-1564.1,839.72,-1905.4,6916.8,2567.5,159.91,10115,324830,279,113,1912,-0.65074,1.6717,1.2717
-6791.2,-2341.5,-334.87,0.049872,410.5,7179.6,5.5028e+05,35305,1,-899.88,3625.5,-5238.1,-1579.8,829.08,-1889.6,6963.1,2571.6,112.04,10162,324983,279,113,1912,-0.64047,1.6757,1.2717
-6786.2,-2354.6,-253.03,0.014357,310.17,7180.8,5.5414e+05,35303,1,-889.36,3633.8,-5233.1,-1595.7,827.97,-1882.9,6998.9,2560.8,92.317,10184,325043,279,113,1912,-0.63018,1.6796,1.2717
-6781.2,-2368,-170.72,0.0051757,209.27,7181.8,5.5799e+05,35301,1,-871.71,3650.7,-5252.6,-1615.4,829.69,-1884.7,7044.6,2545.1,69.158,10229,325156,279,113,1912,-0.61986,1.6834,1.2717
-6714.5,-2284.3,-500.56,0.16989,611.05,7083.7,5.4722e+05,36675,1,-940.78,3593,-5270,-1561,841.63,-1938.5,6896.2,2579.6,193.3,10135,324883,279,113,1912,-0.66385,1.6749,1.2606
-6462.2,-2160.2,-677.55,0.50829,816.9,6798.4,5.4511e+05,40807,1,-931.73,3589.3,-5462.9,-1602.2,851.23,-2075.5,6922,2612.1,316.47,10297,325341,279,100,1911,-0.69305,1.6878,1.2272
-6456.6,-2173.4,-594.28,0.45836,716.51,6800.8,5.445e+05,40805,1,-911.54,3600.4,-5476.3,-1620.1,842.21,-2065.2,6978.9,2615.3,281.55,10344,325497,279,100,1911,-0.68268,1.692,1.2272
-6545,-2206.7,-589.88,0.37925,714.13,6895.2,5.4509e+05,39423,1,-920.08,3592.5,-5394.1,-1602.1,836.42,-2015.9,6952.2,2616.9,244.8,10267,325257,279,99,1910,-0.67985,1.685,1.2384
-6627.3,-2252.2,-503.9,0.16481,612.5,6990.9,5.4642e+05,38045,1,-918.53,3595.6,-5335.3,-1585.4,835.81,-1973.6,6937.7,2601.9,203.61,10212,325118,279,113,1912,-0.66669,1.6821,1.2495
-6776.3,-2381.7,-88.077,0.0053381,107.97,7182.4,5.5851e+05,35299,1,-847.22,3665.4,-5280.8,-1626.6,832.12,-1887.7,7080.4,2526.2,42.092,10269,325262,279,113,1912,-0.60952,1.6872,1.2717
-6771.4,-2395.5,-5.2066,0.0031069,6.3843,7182.7,5.5986e+05,35297,1,-835.19,3675.9,-5276.7,-1637.8,837.35,-1882.6,7108.8,2501.2,18.934,10285,325304,279,147,1914,-0.59916,1.6909,1.2717
-6704.2,-2310.1,-336.8,0.053656,411.1,7087.2,5.4699e+05,36671,1,-891.14,3624.8,-5293.3,-1588.5,827.14,-1916.5,6976.9,2583.5,121.94,10208,325103,279,113,1912,-0.64325,1.6829,1.2606
-6709.4,-2297.1,-418.97,0.096436,511.42,7085.7,5.473e+05,36673,1,-910.8,3612.6,-5283.8,-1577.4,832.19,-1926.1,6941.5,2585.5,155.11,10178,325022,279,113,1912,-0.65356,1.6789,1.2606
-6699.1,-2323.4,-254.35,0.025345,310.45,7088.3,5.4802e+05,36669,1,-868.21,3641.3,-5308.4,-1598,824.2,-1905.2,7011.7,2572.4,78.126,10239,325188,279,113,1912,-0.63291,1.6868,1.2606
-6693.9,-2336.8,-171.67,0.012361,209.53,7089.1,5.4963e+05,36667,1,-849.67,3654.4,-5321.6,-1610.7,825.98,-1901.4,7048.1,2550.4,49.091,10270,325264,279,113,1912,-0.62255,1.6907,1.2606
-6622,-2265.3,-421.34,0.16073,512.17,6992.7,5.459e+05,38043,1,-894.7,3616.1,-5344.9,-1590.1,828.54,-1950.7,6969.7,2598.9,149.07,10238,325182,279,113,1912,-0.65636,1.6861,1.2495
-6367,-2139.6,-598.93,0.44938,719.15,6705.1,5.461e+05,42191,1,-920.8,3612.7,-5573.7,-1644.6,841.21,-2106.4,7012.7,2622.8,296.1,10438,325777,279,100,1911,-0.68549,1.699,1.216
-6361.3,-2153.2,-514.66,0.49066,618.04,6707.1,5.4527e+05,42189,1,-891.22,3613.6,-5556.1,-1633.9,840.27,-2084,7019.9,2600.1,255.38,10418,325716,279,99,1910,-0.67505,1.7032,1.216
-6450.9,-2186.7,-510.84,0.38563,615.9,6802.7,5.4594e+05,40803,1,-890.57,3610,-5465.4,-1612.5,842.5,-2043.4,6990.8,2596.9,239.82,10337,325474,279,99,1910,-0.67229,1.6962,1.2272
-6539.5,-2219.9,-506.86,0.37246,613.64,6897.3,5.4551e+05,39421,1,-899.66,3605.4,-5404.3,-1603.5,834.99,-2006,6976.5,2609.7,212.3,10288,325312,279,99,1910,-0.6695,1.6892,1.2384
-6534,-2233,-423.83,0.35621,513.15,6899,5.4609e+05,39419,1,-881.95,3615.2,-5411.8,-1601.5,837.75,-1999.8,6988,2591.3,187.62,10295,325334,279,113,1912,-0.65912,1.6932,1.2384
-6688.8,-2350.5,-88.719,0.011151,108.29,7089.5,5.541e+05,36665,1,-837.18,3661.3,-5328.1,-1620.4,828.5,-1900.5,7076.4,2531.6,33.343,10291,325329,279,113,1912,-0.61216,1.6945,1.2606
-6683.8,-2364.3,-5.5028,0.010451,6.7228,7089.7,5.5738e+05,36663,1,-824.95,3667.5,-5333.9,-1630.9,830.75,-1899.5,7101.9,2511.8,17.406,10309,325372,279,113,1912,-0.60175,1.6982,1.2606
-6678.9,-2378.3,77.933,0.0095954,-95.11,7089.5,5.5917e+05,36661,1,-807.16,3677.8,-5338.6,-1638.1,836.05,-1896.1,7129.3,2485.2,-6.1376,10328,325441,279,147,1914,-0.59132,1.7019,1.2606
-6616.7,-2278.6,-338.51,0.17165,411.51,6994.1,5.4658e+05,38041,1,-869.56,3631.3,-5362.1,-1599.8,827.11,-1944.1,7006.5,2586.2,113.23,10272,325269,279,113,1912,-0.646,1.6901,1.2495
