"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3032.6,1436.9,-887.95,190.45,2200.3,-2678.1,5.8381e+05,608409,1,9243.2,-16451,241.08,59720,26194,35532,30133,7035.4,16336,84235,355609,199,1421,711,-0.93447,-0.48836,1.9296
-2896.8,663.2,-1222.7,29.537,2578.2,-1917.8,5.8093e+05,608407,1,-6559.5,-16096,-7278.3,42540,15466,24723,19213,-740.89,9199.7,58903,351483,199,1414,708,-0.94629,-0.48836,1.9238
-2816.8,350.81,-1304.2,11.784,2687.9,-1591.8,5.7733e+05,608405,1,-4124.7,-16045,-6128.2,19600,8125.4,11840,5406.5,-5795,1225.5,31092,343992,199,1407,707,-0.95808,-0.48836,1.918
-2399.7,-278.59,-1308.9,0.18795,2614.5,-845.07,5.7431e+05,609921,1,-6531.6,-14382,-7133.6,16960,6131.6,10338,2635.7,-5534.1,-95.165,27750,342480,199,1387,701,-0.98015,-0.50151,1.9034
-2069.8,-625.67,-1257.9,-5.2132,2469.5,-399.17,5.7181e+05,611437,1,-9433.1,-11447,-8030.4,17179,7139.4,10923,1070.4,-3545.5,-397.7,27637,342431,199,1420,710,-0.99037,-0.51463,1.8946
-2263.8,-534.75,-1328.6,-3.3186,2622.9,-544.3,5.7269e+05,609919,1,-7588.7,-16060,-8215.3,17964,5395.4,10837,2195,-6525.4,-573.13,30000,343555,199,1420,710,-0.99181,-0.50151,1.8974
665.58,-1380.1,-513.46,-408.64,314.92,1531.4,4.6009e+05,614461,1,-73145,-70903,-61003,-27260,-33552,-24947,-44712,-43215,-37351,1.4782e+05,361944,199,1446,713,-1.0334,-0.54083,1.864
-1747.3,-1226.6,-1279.5,4.9495,2473.1,279.72,5.655e+05,612949,1,-13855,-12930,-11168,16450,2518.2,9580.4,835.41,-3109.4,-434.46,29379,343261,199,1446,713,-1.012,-0.52774,1.8795
-1684.2,-1499.6,-1339.5,2.7328,2562.2,560.98,5.0323e+05,612947,1,-33255,-32447,-27473,19097,-2596,9711.9,-4139.6,-10717,-5317.9,59493,351580,199,1431,712,-1.0235,-0.52774,1.8732
-455.92,-1681.1,-1025.8,-252.83,1535.2,1290.6,4.7453e+05,612945,1,-74846,-60160,-58583,1631.3,-30081,-7638.2,-29387,-32587,-25573,1.2727e+05,360350,199,1431,712,-1.035,-0.52774,1.8669
-1914.6,-896.38,-1268.7,-7.4074,2464.3,-77.371,5.7059e+05,611435,1,-6912.7,-11867,-6873,18188,5959,11266,2202.5,-4227.7,27.42,27419,342334,199,1420,710,-1.002,-0.51463,1.8885
-1845.9,-1186.6,-1317.7,0.54067,2550,222.28,5.7102e+05,611433,1,-1856.4,-9115.5,-3493,18796,3643.1,11131,4580.5,-3576.6,1493.8,25004,341113,199,1431,712,-1.0135,-0.51463,1.8823
-3302,1883,-718.74,366.66,2181,-3174,5.8452e+05,606889,1,45631,628.59,22046,64717,23506,37133,43141,9176.2,23126,1.0568e+05,358169,199,1414,708,-0.93576,-0.4752,1.9323
-2723.4,75.943,-1355.4,5.6647,2754.8,-1292.7,5.7622e+05,608403,1,-5072.1,-16749,-6856.6,17895,6420.8,10732,3796.6,-6763.6,199.89,29835,343468,199,1387,701,-0.96983,-0.48836,1.9121
-3135,825.25,-1287.9,44.279,2752,-2143,5.8238e+05,606887,1,-5829.3,-19068,-7571.6,42266,14143,24217,20237,-3856.1,8950.3,59433,351571,199,1414,708,-0.9476,-0.4752,1.9265
-3059.6,438.28,-1406.1,12.071,2909.5,-1750.7,5.7749e+05,606885,1,-3732.3,-19167,-6583.2,24997,9024.7,14663,8313.5,-6543.4,2518.5,38265,346637,199,1407,707,-0.9594,-0.4752,1.9206
-2980.6,165.66,-1462.1,7.4869,2986.7,-1458.8,5.7578e+05,606883,1,-3322.4,-19931,-6613.6,19006,4929.4,10856,4993.7,-8968.2,313.41,32571,344607,199,1389,703,-0.97117,-0.4752,1.9147
-2621.2,-197.96,-1398.6,1.6362,2808,-990.38,5.7442e+05,608401,1,-5063.6,-17793,-7159.8,17903,5396,10603,3610.6,-7569.4,-76.487,30428,343722,199,1387,701,-0.98154,-0.48836,1.9061
-2518.7,-470.55,-1439,-1.2072,2856.8,-689.11,5.7252e+05,608399,1,-5201.1,-19215,-7643.3,18656,4268.4,10830,3624.1,-8574,-308.9,32015,344399,199,1387,701,-0.99322,-0.48836,1.9
-2130.3,-825.95,-1355.9,-5.6676,2648.3,-213.58,5.6924e+05,609917,1,-6675.3,-17738,-8236.1,19245,4596.4,11432,2743.7,-7600.4,-554.69,31856,344336,199,1420,710,-1.0034,-0.50151,1.8912
-2406.1,-768.98,-1479.3,-3.8119,2905.1,-360.12,5.7064e+05,608397,1,-5443.4,-20939,-8289.5,19816,3468.4,11402,3651.5,-9700.6,-567.55,34340,345308,199,1420,710,-1.0049,-0.48836,1.8939
-1857.6,-1480.5,-1406,12.873,2716.5,489.64,5.4062e+05,611431,1,-23935,-8783.2,-15604,25674,2050.4,14613,1144.8,-3621.4,-392.86,42249,347824,199,1431,712,-1.0251,-0.51463,1.876
-1098.6,-1961.4,-1339.2,-161.73,2283.2,1268.3,4.8725e+05,611429,1,-52932,-39660,-40240,29960,-5221.7,15149,-9267.2,-14533,-9151.2,86771,355909,199,1431,712,-1.0366,-0.51463,1.8697
7.8992,-2369.5,-1016.8,-310.86,1418.9,2130.4,4.7172e+05,611427,1,-62626,-54939,-50412,6791.1,-41333,-7776.3,-26490,-34243,-24435,1.1734e+05,359390,199,1431,712,-1.048,-0.51463,1.8633
-2007.4,-1122.2,-1385.4,-5.0704,2682.3,116.86,5.7243e+05,609915,1,-4726.7,-16618,-6941,20037,4106.6,11860,3707.8,-7409.3,31.021,31214,344040,199,1431,712,-1.015,-0.50151,1.885
-1928.7,-1442.5,-1440.2,-1.108,2770,449.54,5.7165e+05,609913,1,-9131.1,-19255,-10164,24430,3395.2,14262,3723.7,-7244,97.47,37889,346499,199,1431,712,-1.0266,-0.50151,1.8788
-3449.4,2392.4,-534.1,497.25,2045.1,-3671.1,5.8562e+05,605369,1,87597,15626,45726,49540,25074,30063,47200,12222,25747,1.3052e+05,360604,199,1414,708,-0.93701,-0.46201,1.9349
-3434.1,1107.4,-1305.5,103.92,2909.9,-2499,5.8361e+05,605367,1,5394.2,-11322,-130.64,58251,27266,35054,33199,6399.7,17754,83552,355516,199,1407,707,-0.94887,-0.46201,1.9291
-2892.1,-129.24,-1518.4,2.6778,3062.9,-1142.5,5.7483e+05,606881,1,-3709.7,-21186,-7191.9,19301,4110.6,10979,4662.4,-9733.7,-21.025,33775,345089,199,1387,701,-0.9829,-0.4752,1.9087
-3329.4,521.41,-1521.5,14.242,3164.2,-1912.9,5.795e+05,605365,1,-3683.9,-21956,-7094.9,32696,12108,19183,12892,-5230.1,5154,48474,349388,199,1407,707,-0.96068,-0.46201,1.9232
-3272.7,207.03,-1604.8,4.5746,3285.8,-1591.4,5.7573e+05,605363,1,-1975.5,-21660,-6220.6,20196,3130.4,10995,6012.2,-10348,553.47,34552,345390,199,1397,705,-0.97247,-0.46201,1.9173
-3208.7,-84.985,-1669.6,2.805,3381.6,-1286.5,5.7516e+05,605361,1,-2172,-22992,-6659.8,19972,2703.2,10928,5564,-11096,187.39,35460,345695,199,1389,703,-0.98421,-0.46201,1.9113
-2815.3,-432,-1579.7,-0.12967,3151.1,-823.89,5.7309e+05,606879,1,-3640.4,-22511,-7546.7,19897,2926.6,11149,4720.1,-10699,-210.26,35249,345626,199,1387,701,-0.99459,-0.4752,1.9027
-2291,-1079.3,-1520.4,-6.4755,2953.7,-19.295,5.7051e+05,608395,1,-3751.8,-22985,-7946.5,21654,2144.1,12230,4788.3,-11229,-312.74,37117,346246,199,1420,710,-1.0165,-0.48836,1.8877
-2727,-730.64,-1632.7,-2.3523,3222.2,-503.83,5.7268e+05,606877,1,-3075.5,-24512,-7762.9,21032,2014.4,11678,5195.8,-11955,-228.93,37727,346444,199,1420,710,-1.0062,-0.4752,1.8965
-1833.5,-1865.6,-1499.3,14.357,2883,882.26,5.2996e+05,609911,1,-26885,-32016,-23607,34242,5283.2,20409,139.53,-10037,-2629.2,63481,352305,199,1431,712,-1.0381,-0.50151,1.8724
-845.4,-2564.5,-1380.8,-183.41,2316,1949.4,4.9465e+05,609909,1,-49556,-61508,-44402,31788,-219.54,17731,-11860,-20858,-12310,1.013e+05,357695,199,1415,709,-1.0495,-0.50151,1.866
1025.2,-2355.9,-554.84,-411.07,387.77,2567.1,4.5537e+05,611425,1,-46307,-53378,-41016,4795.1,-60498,-14145,-21805,-41437,-23903,1.1542e+05,359194,199,1415,709,-1.0594,-0.51463,1.8569
-2201.8,-1417.1,-1575.9,-4.2881,3037.7,335.22,5.7476e+05,608393,1,-4894.5,-22513,-8518.2,24247,2177.7,13855,4627.9,-11395,-418.01,39235,346952,199,1415,709,-1.028,-0.48836,1.8814
-3774.1,1672.4,-1124.4,301.7,2907.5,-3124.2,5.8426e+05,603847,1,21373,-10106,7983.3,59359,44890,39624,36451,18298,22122,99419,357483,199,1407,707,-0.9501,-0.44881,1.9316
-3136.1,-388.7,-1732,1.3931,3471.4,-967.14,5.741e+05,605359,1,-2512.8,-24048,-7171.6,20480,2445.2,11304,5426.9,-11660,-2.7569,36805,346156,199,1389,703,-0.99592,-0.46201,1.9052
-3651,696.89,-1606.6,47.863,3415,-2175.2,5.8221e+05,603845,1,2442.6,-19087,-3244.4,49336,41030,33986,26217,10863,15496,81847,355274,199,1402,706,-0.96193,-0.44881,1.9257
-3578.4,252.04,-1747.7,7.3218,3597.3,-1726.8,5.7729e+05,603843,1,-2273.4,-24959,-6977.6,28664,16110,18244,10340,-5122.6,4018.8,47330,349107,199,1397,705,-0.97373,-0.44881,1.9198
-3531.4,-54.371,-1826.5,4.1821,3716.2,-1414.2,5.7471e+05,603841,1,-988.25,-24172,-6175.4,20345,3913.5,11388,6240.7,-10987,635.13,36638,346108,199,1397,705,-0.98549,-0.44881,1.9138
-3480.5,-363.49,-1901.9,2.5729,3828.8,-1097,5.7364e+05,603839,1,-1147.6,-25096,-6502.7,21804,2002.6,11870,6541.8,-12232,541.93,38555,346733,199,1389,703,-0.99722,-0.44881,1.9077
-2642.8,-1056.8,-1693,-3.6245,3307.8,-160.41,5.7181e+05,606875,1,-2757,-26009,-8020.2,22384,1161.9,12349,5585.8,-12933,-241,40023,347185,199,1420,710,-1.0179,-0.4752,1.8903
-2562.9,-1404.2,-1759.3,-4.0451,3405.1,200.75,5.7247e+05,606873,1,-3542.1,-26580,-8634.4,23227,841.66,12875,5422.1,-13426,-429.58,41345,347576,199,1420,710,-1.0294,-0.4752,1.884
-3071.7,-709.37,-1802.6,-0.26071,3575.5,-635.48,5.7384e+05,605357,1,-1333,-25664,-6917.7,22185,1133.2,12048,6401.1,-12833,291.76,39403,347003,199,1389,703,-1.0076,-0.46201,1.8991
-3009.8,-1047.2,-1877.8,-1.3237,3687.6,-288.88,5.7412e+05,605355,1,-1932.6,-26644,-7575.5,22761,605.51,12408,6152.3,-13479,7.6014,40779,347417,199,1387,701,-1.0192,-0.46201,1.8928
-2072.1,-1790.7,-1619.1,-3.3285,3094.3,739.75,5.6895e+05,608391,1,-21096,-30755,-19812,30012,7834.6,18746,-685.93,-11505,-3396.2,56933,351095,199,1415,709,-1.0396,-0.48836,1.8751
110.02,-3060.4,-1091.8,-278.36,1604.6,2813.9,4.839e+05,609907,1,-43971,-74795,-45253,17115,-31116,1155.7,-17409,-36078,-19736,1.1328e+05,358986,199,1415,709,-1.061,-0.50151,1.8596
-1773.6,-2229.5,-1561.3,16.037,2988.2,1274.5,5.4927e+05,608389,1,-16137,-49473,-22009,31849,11390,20926,183.06,-18318,-4649.9,71635,353755,199,1420,710,-1.051,-0.48836,1.8687
-1257.2,-2832.4,-1498.5,-32.55,2766,2048.5,5.2095e+05,608387,1,-40597,-79942,-44298,33663,10275,21902,-8331.9,-28176,-12189,1.1283e+05,358943,199,1420,710,-1.0625,-0.48836,1.8622
-2433.9,-1761.9,-1807.2,-10.203,3456,592.12,5.7629e+05,606871,1,-5980.5,-30366,-11002,26005,1175.3,14727,4492.3,-15805,-1510.9,47389,349119,199,1420,710,-1.041,-0.4752,1.8777
-4063,1487.7,-1393.4,263.13,3378.4,-3029.8,5.8384e+05,602323,1,9232.8,-14771,1142.4,55384,55038,40107,31850,18372,20004,98802,357403,199,1402,706,-0.96315,-0.4356,1.9281
-3948.7,557.66,-1800.1,66.756,3826.9,-2119.9,5.8147e+05,602321,1,1579.5,-20520,-3866.8,47789,49842,35329,22938,11697,14176,85549,355768,199,1397,705,-0.97496,-0.4356,1.9222
-3874.9,22.863,-1972.5,15.442,4048.6,-1585.8,5.7722e+05,602319,1,-1236.9,-27901,-6973,31924,25544,22173,11515,-3036.7,5208.3,56221,350953,199,1390,704,-0.98673,-0.4356,1.9162
-3430.4,-697.2,-1983.3,1.1465,3951.5,-757.29,5.7354e+05,603837,1,-718.28,-25991,-6515.4,22734,702.23,12230,6866,-13139,542.38,40068,347200,199,1389,703,-1.0089,-0.44881,1.9015
-3828.2,-341.93,-2073.8,4.608,4194.2,-1217.4,5.7356e+05,602317,1,-417.43,-26629,-6285.1,23239,6996.4,13722,7467.4,-10889,1413.1,41260,347555,199,1390,704,-0.99847,-0.4356,1.9101
-3788.1,-690.01,-2164.8,2.5314,4331.5,-866.36,5.7239e+05,602315,1,-350.29,-26437,-6231.3,24642,1982.5,13520,7758.9,-12814,1182.6,41924,347732,199,1389,703,-1.0102,-0.4356,1.9039
-2944.4,-1398,-1953.8,-2.2065,3799.5,71.492,5.748e+05,605353,1,-2077.6,-28531,-8128.3,23737,61.475,12987,6361.5,-14608,-103.9,43248,348084,199,1387,701,-1.0308,-0.46201,1.8866
-3383.1,-1045.4,-2068.9,0.29589,4081,-404.95,5.74e+05,603835,1,-436.6,-27025,-6634.8,23517,56.076,12678,7137.9,-13838,566.79,41606,347652,199,1389,703,-1.0206,-0.44881,1.8953
-2296.2,-2181.6,-1855.7,-8.6855,3519.5,1043.5,5.7189e+05,606869,1,-7000.5,-36879,-13314,30199,1785.3,17455,4607.2,-19940,-2480.6,56843,351081,199,1420,710,-1.0525,-0.4752,1.8713
-2101.2,-2680.9,-1881,0.88113,3550.9,1590.9,5.6643e+05,606867,1,-13489,-55454,-21883,36312,5338.1,22106,3758.2,-26639,-4656.1,79481,354943,199,1420,710,-1.0639,-0.4752,1.8648
-389.27,-3475.9,-1345.7,-173.56,2235.3,3002.9,5.0628e+05,608385,1,-26085,-92800,-39390,41960,1489,24589,-1267.3,-38578,-10861,1.2173e+05,359810,199,1420,710,-1.0739,-0.48836,1.8556
-2869.7,-1760,-2028.2,-4.0803,3904.8,446.2,5.7509e+05,605351,1,-773.51,-31725,-8185.3,26093,-545.23,14342,7487.8,-16342,157.96,47791,349210,199,1420,710,-1.0424,-0.46201,1.8802
-2792.9,-2180.1,-2112.5,-3.4857,4031,875.29,5.7597e+05,605349,1,-2732.3,-36637,-10594,30664,-481.72,17158,7326.9,-19213,-621.52,55858,350895,199,1420,710,-1.0539,-0.46201,1.8738
-3974.8,2437.5,-948.81,441.95,2792.2,-3827.4,5.8418e+05,600799,1,51488,42435,34754,44100,45983,32188,39656,30209,26384,1.1805e+05,359449,199,1397,705,-0.96432,-0.42236,1.9305
-4328.8,1491.7,-1567.8,262.93,3717.1,-3088,5.8294e+05,600797,1,18466,4087.7,10065,46244,61959,37042,29272,24390,20114,98310,357358,199,1397,705,-0.97615,-0.42236,1.9245
-4325.9,635.52,-1933.9,134.22,4197.5,-2284.9,5.8147e+05,600795,1,9314.2,-23768,-453.48,31915,94424,36968,17245,25726,14435,1.1455e+05,359107,199,1390,704,-0.98794,-0.42236,1.9185
-4213.6,-170.98,-2201.7,33.571,4520.2,-1482.4,5.7969e+05,600793,1,246.96,-39903,-8651.4,20005,94740,31076,6917.5,18886,7675.5,1.1168e+05,358798,199,1389,703,-0.99969,-0.42236,1.9124
-3751.6,-1046.8,-2258.1,1.9746,4473.3,-508.18,5.7236e+05,602313,1,444.44,-26863,-5925.3,24055,-267.78,12893,7717.4,-13849,977.7,41883,347723,199,1389,703,-1.0218,-0.4356,1.8977
-4149.8,-680.71,-2348.3,3.6683,4717.6,-970.97,5.8007e+05,600791,1,2634.7,-48842,-9317.7,8895.8,1.5093e+05,37602,2706,36930,9440.1,1.6796e+05,363290,199,1389,703,-1.0114,-0.42236,1.9063
-4122.6,-1052.8,-2450.1,3.2564,4873.1,-600.05,5.8029e+05,600789,1,4159.9,-45556,-7828.9,14483,1.1614e+05,33212,5269.8,24663,8180.2,1.3288e+05,360816,199,1389,703,-1.0231,-0.42236,1.9
-3339.6,-1403.4,-2158,0.16203,4216.4,-44.666,5.731e+05,603833,1,-63.589,-28994,-6950.4,24213,-592.29,13110,7443.1,-14987,498.61,43906,348237,199,1389,703,-1.0322,-0.44881,1.889
-3724.2,-1411.9,-2356.8,2.8041,4625.6,-145.46,5.7181e+05,602311,1,3287.4,-29539,-4996,24671,-685.66,13324,8955.7,-15063,1428.8,44767,348452,199,1389,703,-1.0335,-0.4356,1.8914
-1888.4,-3259.3,-1908,15.532,3593.1,2217.9,5.5829e+05,606865,1,-4394.6,-90267,-25820,40485,9446.5,25926,6493.9,-38899,-6241.5,1.1326e+05,358984,199,1420,710,-1.0754,-0.4752,1.8582
-2700,-2671.5,-2206.1,-3.8835,4171.1,1376.7,5.8058e+05,605347,1,-1400.4,-41531,-11080,35507,-660.84,20112,9364.7,-22325,-181.73,64042,352413,199,1420,710,-1.0654,-0.46201,1.8673
-2615.9,-3256.7,-2324.7,-1.8465,4359.6,1961.4,5.7426e+05,605345,1,-1286.3,-47242,-12488,40902,-617.28,23531,10492,-26263,-457.34,73597,354062,199,1420,710,-1.0768,-0.46201,1.8607
-3308.4,-1773.4,-2255.1,1.5865,4367.2,322.17,5.6924e+05,603831,1,2487.8,-32229,-6263.9,26508,-1193.5,14420,9217.9,-16562,1184.5,48547,349402,199,1387,701,-1.0437,-0.44881,1.8826
-3274.9,-2196.9,-2365.2,1.898,4538.5,739.91,5.6772e+05,603829,1,973.07,-35169,-7881,30122,-1281.3,16621,9369.1,-18228,895.96,53907,350555,199,1387,701,-1.0553,-0.44881,1.8762
-3247.5,-2699,-2497.1,3.0714,4749.5,1228.4,5.6792e+05,603827,1,2163.3,-39917,-8346.1,35785,-1608.7,20041,11372,-20991,1452.3,62647,352157,199,1420,710,-1.0668,-0.44881,1.8697
-4042.9,2527.4,-1077,382.83,2931.6,-3892.5,5.8328e+05,599273,1,50142,44876,34763,18802,63703,23133,30487,36846,23259,1.1624e+05,359280,199,1390,704,-0.9773,-0.40912,1.9268
-4128.7,-1426.7,-2564.8,8.0341,5059.9,-239.46,5.7874e+05,600787,1,8832.7,-51885,-6650.4,12245,1.3382e+05,36049,6216.8,29385,9795,1.5221e+05,362245,199,1389,703,-1.0347,-0.42236,1.8937
-3754.4,-1794.9,-2482.5,11.724,4841,212.26,5.7049e+05,602309,1,5349,-33963,-4877,26711,-789.85,14628,10587,-16850,1979.1,50337,349799,199,1389,703,-1.045,-0.4356,1.885
-4243.4,-1795.1,-2719,30.296,5349.3,76.2,5.7658e+05,600785,1,9085.9,-53017,-6771,34163,98558,40655,15771,14285,11831,1.2675e+05,360305,199,1389,703,-1.0463,-0.42236,1.8873
-1758.2,-3928.6,-2000.7,33.273,3761,2895.2,5.6665e+05,606863,1,4714.9,-84605,-18999,44200,6372.3,27569,13597,-40583,-2438.8,1.1015e+05,358647,199,1420,710,-1.0868,-0.4752,1.8516
-2531.8,-3923.7,-2463.8,-0.019375,4582.5,2622.3,5.7055e+05,605343,1,1661.9,-50020,-11507,44520,840.51,26403,13056,-28360,595.52,79323,354920,199,1420,710,-1.0882,-0.46201,1.854
-3227.6,-3285.4,-2652,6.1836,5003,1792.8,5.6658e+05,603825,1,1348.5,-43627,-9739.6,40362,-1478.6,23007,12213,-23092,1501.1,69608,353432,199,1420,710,-1.0782,-0.44881,1.8631
-3149.4,-3926.3,-2796.2,1.2666,5219.6,2430.9,5.6315e+05,603823,1,1239.4,-44492,-9995.5,41477,427.96,24417,12008,-23398,1396.4,71353,353724,199,1420,710,-1.0896,-0.44881,1.8565
-3785.4,-2217.3,-2627.1,13.792,5077.2,607.19,5.6968e+05,602307,1,4978.7,-37841,-5973.2,30314,-110.69,17030,11765,-18973,2219.7,56610,351035,199,1389,703,-1.0566,-0.4356,1.8786
-3803,-2721.1,-2787.7,13.047,5335.2,1083.5,5.6913e+05,602305,1,5413.6,-40589,-6323.3,35469,882.19,20471,13120,-20616,2713.1,63239,352267,199,1388,702,-1.0681,-0.4356,1.872
-3818.5,-3297.4,-2961.2,15.758,5618.6,1629,5.6875e+05,602303,1,2016.5,-42583,-8808.2,38925,1956,23000,12409,-21377,2178.4,67518,353103,199,1387,701,-1.0796,-0.4356,1.8655
-5265.1,999.08,-2069.3,544.27,4960.4,-2846,5.8337e+05,599261,1,3928.8,-35752,-5731.1,78176,1.9519e+05,85684,33787,42235,27908,2.3787e+05,366072,199,1389,703,-1.0476,-0.40912,1.8895
-4336.4,-2193.9,-2893.2,32.891,5639.4,429.62,5.7451e+05,600783,1,8535.8,-50282,-6462.9,24239,57077,26262,11697,-2342,5990.8,85768,355786,199,1389,703,-1.0579,-0.42236,1.8809
-5167.8,-648.76,-2691.8,304.72,5718.4,-1256.9,5.8115e+05,599259,1,5675.2,-44656,-6623.2,52231,1.7122e+05,66409,21336,35456,19628,2.0155e+05,364916,199,1388,702,-1.0591,-0.40912,1.8831
-3742.7,-3922.4,-3112.1,3.2357,5830.4,2255,5.6575e+05,602301,1,3084,-44165,-8521.2,38669,4630.4,23759,12131,-21493,2078.4,68756,353299,199,1387,701,-1.091,-0.4356,1.8588
-4356.5,-2695.5,-3066.7,22.435,5901.5,906.73,5.7269e+05,600781,1,5187.9,-47900,-7801.4,37889,39994,30419,14788,-8588.4,6434.4,81709,355258,199,1388,702,-1.0694,-0.42236,1.8743
-4393.6,-3244.1,-3240.9,30.03,6189.3,1422.5,5.7246e+05,600779,1,7394.1,-51929,-7409.8,27456,44023,25663,10885,-9576.4,4092.8,79897,355010,199,1388,702,-1.0809,-0.42236,1.8677
-4365.2,-3798.9,-3388,30.712,6409.9,1969,5.739e+05,600777,1,10478,-55372,-6420.4,24219,42553,23753,9975.1,-12067,3062.4,80207,355049,199,1387,701,-1.0923,-0.42236,1.8611
-5087.2,-1856.7,-3109.8,168.53,6242,-81.446,5.7964e+05,599257,1,9958.6,-53319,-5905.9,26147,2.0283e+05,58575,12232,46801,16999,2.2553e+05,365729,199,1388,702,-1.0707,-0.40912,1.8765
-5205.4,-2277.9,-3276.5,199.24,6549.6,289.91,5.7909e+05,599255,1,12780,-60149,-5762.3,2245.4,1.8882e+05,42144,4455.6,38947,10935,2.0713e+05,365148,199,1388,702,-1.0822,-0.40912,1.8699
-5304,-2467.9,-3357.3,252.22,6724.9,453.05,5.7898e+05,599253,1,20870,-64956,-2026.5,-19855,1.9815e+05,31494,1380.5,37317,8870.8,2.1629e+05,365476,199,1388,702,-1.0936,-0.40912,1.8633
