"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1119.1,1014.8,1193.5,-2.6339,-1339.6,-1382.8,5.9918e+05,67953,1,-1264.5,1778.8,2531.5,-2200.1,515.8,-410.66,-3709.7,1075.6,-308.61,5609,299705,252,138,204,-0.62086,-1.8602,0.99467
-1097.2,1041.5,1240.1,-2.7943,-1391.9,-1374.4,5.9749e+05,67951,1,-1110.6,1790.3,2636.7,-2181.1,517.51,-420.91,-3722.5,1068.9,-371.77,5633.1,299910,252,138,204,-0.63226,-1.8563,0.99467
-1039.2,1062.4,1281.3,-2.4011,-1442.5,-1330.3,5.9865e+05,66499,1,-1081.2,1800.4,2614.3,-2171.6,548.56,-377.89,-3659,1128,-263.35,5579.8,299456,252,138,204,-0.64163,-1.8466,1.0067
-1019.2,1088.5,1326.9,-2.0121,-1493.6,-1324.2,5.9673e+05,66497,1,-916.16,1838.2,2770.3,-2148.7,555.87,-381.53,-3588.8,1147,-236.39,5587.1,299510,252,129,202,-0.65294,-1.8427,1.0067
-963.36,1110.8,1370,-1.0492,-1546.5,-1283.5,6.0048e+05,65049,1,-825.16,1266.5,1748.5,-2382.6,1048.6,332.51,-4132.7,2049.8,991.21,5873,302302,252,129,202,-0.66213,-1.8328,1.0187
-948.24,1121.3,1392.1,5.4776,-1573,-1272.8,5.9996e+05,63605,1,-155.69,-1003.1,-1860.8,-3425.2,4551.8,5843.5,-6144.4,9852.8,13452,19669,337905,252,129,202,-0.65999,-1.8269,1.0306
-1449.4,764.7,644.1,-39.06,-734.58,-1599.8,5.8735e+05,72335,1,-12378,4496.3,2269.2,-3032.6,745.95,-161.16,-10608,3214.6,623.95,16409,335174,252,174,205,-0.52198,-1.909,0.9584
-1395.1,802.79,803.46,-6.9587,-896.09,-1559.9,5.8631e+05,72333,1,-2895.4,2118.6,2606.6,-3046.3,798.37,-109.23,-9422.3,2853,442.78,11257,328488,252,174,205,-0.53368,-1.9057,0.9584
-1322.3,840.02,897.19,-1.6187,-1000.6,-1502.6,5.9598e+05,70873,1,-1901.1,2005.6,2863.5,-2724.1,730.5,-92.425,-5569.1,1909.7,628.91,7671.8,315406,252,174,205,-0.54374,-1.8967,0.97053
-1298.5,868.91,949.19,-1.2681,-1058.4,-1490.6,5.9633e+05,70871,1,-1322.3,1903.2,2957.1,-2318.6,594.66,-166.34,-3987.5,1401,452.2,6159.5,305490,252,174,205,-0.55537,-1.8934,0.97053
-1278.4,896.88,997.87,-0.80184,-1112.4,-1482.2,5.9403e+05,70869,1,-1060.6,1888.2,3058,-2210.5,556.11,-208.71,-3661,1293.9,380.84,5873.9,302312,252,174,205,-0.56697,-1.8899,0.97053
-1260.8,924.04,1043.1,-0.60287,-1162.8,-1476.3,5.9262e+05,70867,1,-667.59,1723.3,2954.2,-2109.5,489.46,-306.11,-3217.3,1055.6,135.33,5330.1,297071,252,174,205,-0.57856,-1.8864,0.97053
-1219.7,920.07,1044.8,-0.084304,-1167.9,-1435.9,5.9483e+05,69413,1,-512.47,1622.6,2804.8,-2008.1,433.19,-348.62,-2918.7,873.02,-39.768,4938.3,293597,252,174,205,-0.5768,-1.8807,0.98262
-1209.4,944.07,1078.7,-0.27852,-1206,-1436.4,5.969e+05,69411,1,-494.02,1552.7,2669.5,-1984.7,426.63,-373.1,-2763.9,782.42,-159.88,4922.4,293425,252,138,204,-0.58833,-1.8771,0.98262
-1176.8,993.6,1152.1,-2.8363,-1289.3,-1427.3,5.9691e+05,69407,1,-1040.5,1707.6,2606.2,-2157.5,461.16,-461.13,-3409.8,898.4,-407.17,5335.8,297129,252,138,204,-0.61132,-1.8697,0.98262
-1195.8,967.94,1112.2,-1.4869,-1244,-1434,6.001e+05,69409,1,-895.19,1623.9,2549,-2016.2,430.58,-410.61,-2936.5,797.63,-274.27,4922.4,293427,252,138,204,-0.59984,-1.8734,0.98262
-1157.4,1021,1199.2,-2.7197,-1341.9,-1421.1,5.9195e+05,69405,1,-908.75,1843.6,2927.9,-2266.8,473.7,-538.01,-3774.4,1004.5,-485.52,5825.8,301874,252,138,204,-0.62278,-1.8659,0.98262
-1141.6,1049,1247.2,-1.7077,-1395,-1418.8,5.8587e+05,69403,1,-584.56,1951.9,3321.7,-2292.5,453.45,-625.88,-3724.1,1029.6,-459.94,6014.9,304025,252,138,204,-0.63422,-1.8621,0.98262
-1079.2,1068.1,1286.4,-2.0111,-1443.4,-1370,5.9432e+05,67949,1,-681.05,1868.7,3049.7,-2234.1,497.73,-520.84,-3656.2,1051.7,-408.48,5779.9,301430,252,138,204,-0.64364,-1.8524,0.99467
-1064.2,1095.3,1332,-1.2398,-1494.2,-1368.9,5.8982e+05,67947,1,-643.34,1941.4,3187.4,-2239.8,493.97,-558.16,-3599.6,1082.1,-359.31,5845.6,302077,252,138,204,-0.655,-1.8484,0.99467
-1050.1,1123,1376.8,-0.98143,-1544.3,-1369.2,5.8709e+05,67945,1,-552.3,1978.9,3298,-2258.1,492.3,-597.09,-3564.5,1094.9,-352.72,5901.2,302569,252,138,204,-0.66632,-1.8444,0.99467
-1002.1,1114.8,1371.7,-1.4605,-1543.7,-1321.2,5.9462e+05,66495,1,-745.35,1890.3,2966.5,-2184.2,547.07,-446.63,-3550.6,1151.8,-244.75,5673.8,300226,252,129,202,-0.66424,-1.8386,1.0067
-985.42,1141.7,1416.5,-1.2825,-1593.9,-1319.2,5.9405e+05,66493,1,-716.85,1861.8,2912.6,-2189.4,582.25,-406.18,-3538.3,1201.2,-181.31,5673.8,300227,252,128,201,-0.67551,-1.8345,1.0067
-945.8,1137.7,1415.6,-0.7372,-1597.7,-1280.7,6.0002e+05,65047,1,-953.83,1242.4,1610.4,-1974.9,1156.6,760.06,-3132.4,2305.4,2048.1,5673.8,300228,252,128,201,-0.67336,-1.8287,1.0187
-944.61,1172.9,1495.2,16.848,-1683.6,-1291.7,5.9802e+05,63603,1,-877.15,-1170.5,-2622,-2727.4,4995.7,7025.6,-4221.8,9407.9,13830,19707,337939,252,129,202,-0.67119,-1.8228,1.0306
-1478.6,765.63,645.13,-36.985,-732.32,-1628.2,5.8175e+05,73795,1,-9568.5,3410,1647.8,-2660.8,530.06,-404.61,-11213,2978.7,-187.36,15750,334593,252,174,205,-0.52352,-1.9146,0.94624
-1411.5,844.3,882.14,-1.8933,-978.16,-1589.5,5.9056e+05,73791,1,-1486.2,1956.8,3080.5,-2824.2,647.24,-325.64,-5491.8,1642.7,142.7,7543.7,314803,252,174,205,-0.54698,-1.908,0.94624
-1435.9,806.02,801.93,-5.9897,-891.25,-1600.1,5.7992e+05,73793,1,-2040.1,1990.7,2874.4,-3134.3,705.95,-351.99,-8690.6,2385,-91.719,10395,325647,252,174,205,-0.53526,-1.9114,0.94624
-1366.2,840.42,886.18,-2.0191,-985.6,-1544.9,5.9284e+05,72331,1,-1646.6,1969.8,2967.4,-2667.8,688.56,-153.45,-5210,1733.3,473.67,7306.5,313375,252,174,205,-0.54537,-1.9024,0.9584
-1342.5,871.92,943.93,-1.5103,-1049.5,-1533.7,5.936e+05,72329,1,-1230.3,1899.8,3058.3,-2466.4,585.55,-270.17,-4290.1,1392.7,273.81,6433.9,308342,252,174,205,-0.55703,-1.899,0.9584
-1324.6,900.94,993.75,-0.9535,-1104.6,-1527.7,5.9083e+05,72327,1,-904.71,1883.5,3190,-2310.8,515.44,-352.09,-3784.6,1223.1,173.58,6010.1,303987,252,174,205,-0.56867,-1.8956,0.9584
-1296.4,956.44,1082.8,-0.53562,-1203.3,-1523.1,5.8673e+05,72323,1,-433.84,1820.9,3317.5,-2201.8,424.57,-520.6,-3257,965.29,-105.88,5600,299621,252,174,205,-0.59189,-1.8885,0.9584
-1307.9,929.15,1040.3,-0.88639,-1156.3,-1522.9,5.9022e+05,72325,1,-583.94,1885,3374.5,-2271,460.81,-469.66,-3510.7,1093.9,29.105,5864.6,302233,252,174,205,-0.58029,-1.8921,0.9584
-1248.8,949.05,1080.6,-0.556,-1204.5,-1475.5,5.9268e+05,70865,1,-534.13,1695.6,2970,-2100.6,425.65,-455.96,-3043.6,855.07,-196.87,5178.4,295642,252,138,204,-0.59012,-1.8828,0.97053
-1235.7,974.69,1117.9,-1.4702,-1246.5,-1474,5.9264e+05,70863,1,-738.38,1733.9,2893.2,-2121.3,414.81,-511.73,-3140.5,800.34,-398.14,5245.7,296246,252,138,204,-0.60166,-1.8792,0.97053
-1220.4,1002.2,1161.2,-1.9051,-1295.1,-1471.4,5.8642e+05,70861,1,-665.98,1887.2,3227.2,-2303.1,419.6,-644.75,-3658.9,906.38,-560.77,5902.5,302577,252,138,204,-0.61318,-1.8754,0.97053
-1195,1059.7,1254.5,-0.64749,-1398.4,-1472.9,5.7508e+05,70857,1,-405.03,1993.1,3567.4,-2351.5,426.61,-716.57,-3664.5,1007.3,-456.78,6143.3,305342,252,138,204,-0.63615,-1.8678,0.97053
-1207,1030.8,1208.5,-1.1397,-1347.3,-1471.3,5.7891e+05,70859,1,-402.51,1953.4,3518.5,-2366.3,422.71,-710.06,-3688.4,975.32,-493.58,6118.8,305103,252,138,204,-0.62468,-1.8716,0.97053
-1184,1088.4,1299.3,-0.39257,-1448.1,-1475.6,5.7126e+05,70855,1,-302.79,2026.2,3689.5,-2355.1,426.65,-752.17,-3544.3,1038.1,-370.93,6154.7,305442,252,138,204,-0.6476,-1.8638,0.97053
-1129.1,1077.2,1293.4,-0.81604,-1446.2,-1420.1,5.7914e+05,69401,1,-404.52,1976.3,3472.8,-2323.7,451.67,-673.14,-3619.1,1031.1,-427.24,6044,304311,252,138,204,-0.64563,-1.8582,0.98262
-1116.7,1105.5,1337.9,-0.6928,-1495.8,-1421.8,5.7651e+05,69399,1,-399.86,2020.3,3548.2,-2321.6,446.95,-704.64,-3555.1,1045.7,-396.09,6066.9,304509,252,138,204,-0.65702,-1.8542,0.98262
-1104.4,1133.9,1382.5,-0.60165,-1545.7,-1423.9,5.7299e+05,69397,1,-332.06,2067.2,3667,-2339.2,447.12,-749.55,-3542.7,1083.7,-369.32,6158.4,305481,252,138,204,-0.66839,-1.8501,0.98262
-1037,1151.1,1421.6,-0.71501,-1594.3,-1370.8,5.8287e+05,67943,1,-405.5,2052.7,3522.8,-2303.1,477.83,-685.56,-3545.9,1113.4,-355.81,6060.6,304444,252,138,204,-0.67763,-1.8403,0.99467
-971.45,1168.9,1460.9,-0.80385,-1643.6,-1320.2,5.9068e+05,66491,1,-450.65,1852.9,3065.1,-2245.5,578.71,-481.3,-3484.2,1188.3,-217.36,5677.9,300272,252,128,201,-0.68675,-1.8303,1.0067
-930.71,1164.5,1459.6,-0.32506,-1647.1,-1280.5,5.9927e+05,65045,1,-598.59,452.93,420.6,-2550.8,2701.9,3100.4,-4438.5,5905,7537.5,11642,329288,252,128,201,-0.68457,-1.8245,1.0187
-940.22,1238,1634.9,34.114,-1832.7,-1315.2,5.9734e+05,63601,1,-570.92,-1588,-3159.2,-3608.9,5888.4,7978.2,-8043.8,10851,13807,22299,339559,252,128,201,-0.68236,-1.8186,1.0306
-1478.2,812.7,807.09,-4.7645,-893.76,-1642.6,5.7385e+05,75255,1,-1827.5,1875.8,2804.4,-3207.7,630.48,-544.88,-9659.3,2392.9,-607.86,11185,328325,252,174,205,-0.53682,-1.9169,0.93405
-1460,850.84,882.06,-1.5232,-975.04,-1637.9,5.8658e+05,75253,1,-1026.6,1918,3327.6,-2881.9,554.84,-555.47,-5253.7,1395.6,-223.19,7370.6,313703,252,174,205,-0.54857,-1.9136,0.93405
-1390.4,877.07,940.92,-1.531,-1043.1,-1581.1,5.903e+05,73789,1,-1021.5,1939.8,3302.9,-2541.2,532.23,-428.7,-4324.6,1306.9,78.61,6561.7,309379,252,174,205,-0.55868,-1.9046,0.94624
-1373.8,907.49,992.9,-1.0117,-1100.4,-1576.6,5.8774e+05,73787,1,-648.61,1922.7,3483.1,-2452.2,471.06,-533.27,-3949.9,1167.6,-34.276,6303.6,306941,252,174,205,-0.57035,-1.9012,0.94624
-1360.6,936.88,1040.5,-0.66635,-1153,-1575.5,5.8472e+05,73785,1,-493.74,1929.7,3568.2,-2371.1,437.79,-581.19,-3662.7,1078.4,-90.509,6118.6,305101,252,174,205,-0.58201,-1.8976,0.94624
-1349.6,965.98,1085.9,-0.43023,-1203.2,-1576.7,5.8062e+05,73783,1,-351.54,1918,3609.7,-2331.5,403.98,-652.67,-3475.4,983.11,-211.87,5995.7,303835,252,174,205,-0.59364,-1.894,0.94624
-1284.9,984.25,1124.7,-0.83799,-1250,-1523.8,5.8334e+05,72321,1,-433.67,1899,3462.5,-2297.6,399.19,-662.25,-3417.4,909.62,-363.46,5856.4,302168,252,138,204,-0.60347,-1.8848,0.9584
-1273,1013,1169.4,-0.82457,-1299.7,-1524.8,5.7765e+05,72319,1,-363.85,1971,3633.6,-2371.5,402.42,-737.15,-3617.3,966.88,-431.15,6144.6,305354,252,138,204,-0.61502,-1.8811,0.9584
-1250.9,1071,1259.7,-0.39183,-1399.8,-1529.4,5.6944e+05,72315,1,-270.59,2003.1,3735.6,-2373.3,420.14,-758.79,-3545.7,1033.2,-340.61,6174.6,305649,252,138,204,-0.63806,-1.8734,0.9584
-1261.8,1042,1214.8,-0.53768,-1350,-1526.8,5.7319e+05,72317,1,-296.69,1985.8,3696.2,-2379.2,411.6,-749.23,-3585.3,1002.7,-379.37,6171.5,305617,252,138,204,-0.62655,-1.8772,0.9584
-1240.1,1099.9,1304.1,-0.31753,-1449.2,-1532.4,5.6616e+05,72313,1,-253.74,2015.2,3758.9,-2368.1,428.83,-768.49,-3503.8,1053,-320.74,6174.6,305650,252,138,204,-0.64954,-1.8694,0.9584
-1229,1128.7,1348.5,-0.33146,-1498.4,-1535.4,5.6306e+05,72311,1,-259,2028.8,3772.2,-2364.6,436.03,-777.18,-3497.6,1067.2,-327.47,6186.9,305779,252,138,204,-0.661,-1.8654,0.9584
-1172.4,1117,1343.4,-0.45844,-1497.4,-1478.1,5.6981e+05,70853,1,-285.12,2058.5,3749.3,-2357.9,433.63,-775.08,-3514.4,1066.8,-349.74,6191.5,305823,252,138,204,-0.65902,-1.8598,0.97053
-1160.9,1145.7,1388,-0.36651,-1547,-1481.1,5.6612e+05,70851,1,-254.26,2066.4,3775.6,-2360.2,441.86,-785.55,-3513.6,1087.3,-347.87,6214.6,306041,252,138,204,-0.67042,-1.8557,0.97053
-1149.6,1174.4,1432.4,-0.26019,-1596.4,-1484.6,5.6601e+05,70849,1,-252.06,2075.9,3783.3,-2357.9,452.68,-792.83,-3498.4,1112.3,-335.49,6218.4,306080,252,138,204,-0.6818,-1.8516,0.97053
-1092.7,1162.5,1427.2,-0.36261,-1595.6,-1427.1,5.6995e+05,69395,1,-265.3,2084.9,3733.6,-2355.3,455.23,-774.2,-3527.7,1108.4,-357.87,6205.9,305950,252,138,204,-0.67973,-1.846,0.98262
-1081,1191.1,1471.6,-0.30445,-1645.2,-1430.5,5.7204e+05,69393,1,-261.42,2098.6,3749.9,-2350.6,462.57,-786.13,-3501.6,1127.7,-348.76,6208.5,305970,252,138,204,-0.69104,-1.8418,0.98262
-1024.6,1179.4,1466.3,-0.46285,-1644.4,-1373.6,5.7895e+05,67941,1,-296.64,2071.5,3619.4,-2333.6,479.22,-732.05,-3521.5,1128.7,-355.37,6123.1,305150,252,138,204,-0.68891,-1.8361,0.99467
-1012.8,1207.7,1510.5,-0.33868,-1693.8,-1377.2,5.7851e+05,67939,1,-268.08,2072,3627.9,-2334.1,481.95,-755.67,-3484.2,1127.9,-375.28,6109.9,304960,252,138,204,-0.70016,-1.8318,0.99467
-959.09,1196.7,1504.6,-0.5329,-1692.6,-1323.1,5.8999e+05,66489,1,-363.66,1827.2,3066.2,-2267.7,588.51,-506.47,-3434.9,1187.6,-228.37,5677.9,300273,252,128,201,-0.69797,-1.8261,1.0067
-919.73,1192.3,1503.5,0.51666,-1696.3,-1284.8,5.9781e+05,65043,1,-498.78,798.91,1104.7,-1855.8,1987.2,2263.7,-2505.8,4202.7,5754.9,8466.8,319313,252,128,201,-0.69575,-1.8203,1.0187
-915.64,1224.3,1553.9,3.1325,-1751.8,-1297.4,5.9555e+05,65041,1,644.99,-1067.2,-1430.6,-2459.7,3941.3,5277.8,-3042.4,7743.6,11609,16032,334843,252,138,204,-0.70691,-1.816,1.0187
-1441.8,884.6,940.87,-1.4051,-1040,-1632.5,5.8648e+05,75251,1,-764.62,1979.5,3588.3,-2607.9,478.98,-590.57,-4325.4,1228.3,-91.65,6707.1,310274,252,174,205,-0.5603,-1.9102,0.93405
-1427.5,916.17,994.04,-0.83888,-1098.4,-1630.6,5.8268e+05,75249,1,-502.27,1953.3,3685.5,-2517.8,441.01,-646.21,-3996.8,1130.3,-145.45,6471.1,308643,252,174,205,-0.57201,-1.9067,0.93405
-1415.7,946.67,1043,-0.50867,-1152.4,-1631,5.7912e+05,75247,1,-404.75,1941.8,3699.8,-2441.9,421.25,-663.59,-3758.9,1066.4,-170.46,6284.9,306745,252,174,205,-0.5837,-1.9032,0.93405
-1405,976.5,1089.5,-0.37232,-1203.6,-1632.7,5.7527e+05,75245,1,-303.27,1931.2,3734.5,-2409.6,403.65,-715.01,-3603.7,1009.6,-243.45,6189.8,305806,252,174,205,-0.59536,-1.8995,0.93405
-1338.9,994.95,1130.1,-0.49469,-1252.2,-1578.5,5.772e+05,73781,1,-291.8,1931.9,3680,-2384,400.55,-722.85,-3540.2,972.6,-317.05,6107.9,304942,252,174,205,-0.60525,-1.8904,0.94624
-1328.3,1024.1,1175,-0.42147,-1301.9,-1580.8,5.7205e+05,73779,1,-287.52,1953.2,3709.1,-2384.5,404.95,-741.95,-3553.1,986.06,-342.05,6145.7,305366,252,138,204,-0.61684,-1.8866,0.94624
-1317.8,1053.3,1219.8,-0.34198,-1351.5,-1583.5,5.6702e+05,73777,1,-264.77,1974.2,3749.1,-2383,413.66,-756.43,-3543.8,1016.6,-326.7,6174.6,305648,252,138,204,-0.6284,-1.8828,0.94624
-1137.9,1203.1,1476.7,-0.28527,-1645.8,-1488.1,5.6626e+05,70847,1,-258.66,2085.8,3785.4,-2354.6,463.26,-799.88,-3485.1,1133.8,-330.84,6219.8,306091,252,138,204,-0.69314,-1.8474,0.97053
-1126,1231.7,1521,-0.34362,-1695.2,-1491.5,5.6421e+05,70845,1,-275.22,2092.3,3775.6,-2355.1,472.77,-806.79,-3495,1151.7,-342.04,6228,306182,252,138,204,-0.70447,-1.8431,0.97053
-1069.2,1219.6,1515.9,-0.28034,-1694.6,-1434.2,5.7156e+05,69391,1,-264.53,2105.9,3753.5,-2352.5,473.67,-799.86,-3490.9,1148,-353.43,6214.7,306042,252,138,204,-0.70233,-1.8375,0.98262
-1057,1248.2,1560.1,-0.37955,-1744.1,-1437.8,5.7319e+05,69389,1,-272.03,2106,3726.4,-2360.7,486.95,-807.29,-3513.4,1166.6,-378.08,6221.4,306107,252,138,204,-0.71359,-1.8331,0.98262
-1000.9,1236.1,1554.5,-0.32989,-1743.2,-1381.1,5.8128e+05,67937,1,-224.6,2028.3,3560.5,-2356.9,501.99,-765.33,-3492.5,1132.9,-419.82,6073.8,304587,252,138,204,-0.71139,-1.8275,0.99467
-947.65,1224.8,1548,-0.40729,-1741.4,-1327.4,5.917e+05,66487,1,-207.07,1676.4,2894.2,-2336.5,671.01,-429.04,-3487.6,1304.6,-90.567,5677.9,300274,252,128,201,-0.70916,-1.8218,1.0067
-938.3,1253.6,1591.4,-0.17603,-1790,-1334.2,5.9335e+05,66485,1,551.96,684.56,1646.2,-2914.6,1448.1,516.68,-4559.8,2814,1795,6802.6,310786,252,138,204,-0.72033,-1.8174,1.0067
-929.01,1270.9,1633.8,13.183,-1836.7,-1331.9,5.938e+05,65039,1,2118.4,-2334.8,-2624.8,-4029.6,4838.3,5720.4,-7129.5,9186.6,11229,18722,337206,252,138,204,-0.71804,-1.8116,1.0187
-983.31,1356.5,1793.4,41.999,-2001.7,-1419.4,5.9401e+05,65037,1,2911.2,-2973.6,-3180.5,-4874.7,5638.8,6497.3,-7001.3,9041.9,11013,19423,337730,252,138,204,-0.72914,-1.8072,1.0187
-1483.1,926.29,996.75,-0.73923,-1098.2,-1686.7,5.7718e+05,76713,1,-499.13,1946.8,3723.8,-2561.7,434.07,-689.18,-4083.9,1128,-194.75,6566.6,309401,252,174,205,-0.57365,-1.9122,0.92181
-1471.6,957.25,1046.2,-0.52246,-1152.6,-1687.6,5.7393e+05,76711,1,-365.16,1920.6,3745,-2475.4,412.44,-717.85,-3792.6,1050.3,-233.13,6340.4,307278,252,174,205,-0.58537,-1.9086,0.92181
-1394.6,1006,1134.7,-0.34711,-1253.5,-1635,5.7119e+05,75243,1,-265.12,1932.8,3749.1,-2397.9,404.17,-743.19,-3555.8,997.91,-293.22,6168.7,305582,252,174,205,-0.60701,-1.8958,0.93405
-1113.5,1260.4,1565.7,-0.46681,-1745.1,-1494.9,5.6234e+05,70843,1,-296.44,2100,3764.9,-2369.2,487.21,-823.16,-3540,1177.5,-377.35,6265.9,306580,252,138,204,-0.71576,-1.8387,0.97053
-1100.7,1289.4,1611.2,-0.55939,-1795.8,-1498.4,5.6314e+05,70841,1,-295.12,2105,3752.4,-2395.3,505.41,-840.56,-3603.5,1205.8,-423.81,6318,307081,252,138,204,-0.72703,-1.8343,0.97053
-1044.5,1276.9,1605,-0.46608,-1794.3,-1441.5,5.7505e+05,69387,1,-268.79,2088.5,3682.1,-2385.6,509.05,-814.25,-3563.2,1192.6,-412.91,6236.5,306257,252,138,204,-0.72482,-1.8287,0.98262
-988.99,1264.8,1599,-0.3209,-1793.1,-1385.4,5.8465e+05,67935,1,-249.28,2031.4,3550.1,-2376.3,516.63,-777.98,-3536.8,1161.7,-436.05,6112.2,304978,252,138,204,-0.72259,-1.8231,0.99467
-977.65,1293.9,1643.9,-0.30537,-1843.5,-1390.8,5.8806e+05,67933,1,221.84,1472.3,2863.1,-2585.1,740.19,-556.75,-3789.8,1389.5,-258.54,6112.2,304979,252,138,204,-0.73376,-1.8186,0.99467
-937.85,1285.3,1636.6,1.5314,-1840,-1350.6,5.9268e+05,66483,1,1743.4,-1431.4,-1272.5,-3419.1,3233.6,3297.1,-4628.6,5841.1,7079.1,12057,329986,252,138,204,-0.73146,-1.8129,1.0067
-1157.3,1302.2,1617.6,-0.67638,-1797.7,-1555.7,5.4816e+05,72299,1,-293.99,2081.4,3777.1,-2411.3,505.29,-863.71,-3640.7,1205.5,-453.47,6357.2,307438,252,138,204,-0.72921,-1.8398,0.9584
-1144.6,1331.9,1664.6,-0.65818,-1849.9,-1559.8,5.489e+05,72297,1,-278.45,2095.5,3787.9,-2440,524.13,-879.45,-3693.1,1238.4,-481.04,6420.5,308218,252,138,204,-0.74049,-1.8353,0.9584
-1087.9,1318.8,1657.6,-0.57424,-1847.6,-1502.4,5.6373e+05,70839,1,-281.74,2101.8,3748.6,-2427.5,525.41,-856.22,-3669.2,1237,-459.19,6376.1,307733,252,138,204,-0.73827,-1.8298,0.97053
-1031.9,1306.1,1650.8,-0.4998,-1845.6,-1445.6,5.781e+05,69385,1,-269.68,2083,3675,-2421,531.06,-829.92,-3648.3,1229.9,-450.76,6306.7,306966,252,138,204,-0.73603,-1.8242,0.98262
-1019.8,1335.9,1697.5,-0.39699,-1897.7,-1450.8,5.7992e+05,69383,1,-129.21,1952.4,3514.3,-2464.2,568.82,-816.5,-3642.9,1208.5,-526.48,6184.6,305755,252,138,204,-0.74721,-1.8197,0.98262
-969.94,1324,1688.4,0.010071,-1893.2,-1400.2,5.8918e+05,67931,1,1145.7,-99.803,701.43,-3174.1,1663.9,636.12,-4693.2,2822.9,1599.4,6900.3,311250,252,138,204,-0.74491,-1.8141,0.99467
-967.71,1333.6,1708.4,12.166,-1915.3,-1401.7,5.9057e+05,66481,1,3031.6,-2192.1,-1668.9,-4213.2,3661.1,3438.7,-6490.4,6438.6,6721.6,13730,332390,252,138,204,-0.74257,-1.8084,1.0067
-1050.8,1428.9,1867.8,43.097,-2078.7,-1520.4,5.8974e+05,66479,1,3079.1,-2889.2,-2880.1,-5258.1,5339.4,5626.5,-7025.6,8011.5,9094.1,15725,334570,252,138,204,-0.75366,-1.8038,1.0067
-1201.7,1345.3,1672.2,-0.71417,-1852.9,-1617.8,5.4206e+05,73757,1,-259.75,2066.7,3806.3,-2461.1,526.61,-905.06,-3728.6,1231.1,-530.61,6456,308530,252,138,204,-0.74267,-1.8407,0.94624
-1132.1,1362.1,1712.3,-0.6245,-1902.9,-1564.6,5.5365e+05,72295,1,-238.89,2087.9,3808.3,-2496.8,549.93,-906.41,-3778.9,1276,-522.81,6516.1,309068,252,138,204,-0.75173,-1.8307,0.9584
-1075.4,1348.7,1704.8,-0.53913,-1900.1,-1507.1,5.6631e+05,70837,1,-219.04,2067.3,3719.4,-2478.6,554.59,-871.4,-3729.1,1262.6,-505.39,6412.6,308109,252,138,204,-0.74949,-1.8252,0.97053
-1009.8,1366.4,1744.1,-0.24022,-1949.7,-1458.5,5.8309e+05,69381,1,956.28,833.16,2289.7,-2952.1,1051.4,-339.87,-4221.1,1769.2,6.0435,6184.6,305756,252,138,204,-0.75836,-1.8151,0.98262
-980.64,1359.8,1736.3,3.5854,-1945,-1429.1,5.8692e+05,67929,1,2516.8,-1812.7,-1347,-3597.3,2651.1,2061.4,-5040,4375.9,4080.7,9841.5,324094,252,138,204,-0.75602,-1.8095,0.99467
-1042.6,1428.5,1840.9,23.993,-2052,-1518.4,5.8439e+05,67927,1,2791.6,-2138.1,-1723.2,-4909.4,4211.2,3838.3,-6553.2,6173.4,6127.5,13802,332474,252,138,204,-0.76711,-1.8048,0.99467
-1119.9,1393.1,1761.4,-0.60613,-1957.3,-1570.4,5.5789e+05,72293,1,-169.54,2055.2,3778.2,-2583.9,590.21,-929.46,-3896.2,1320.2,-582.44,6608.9,309702,252,138,204,-0.76295,-1.8261,0.9584
-1063.5,1379.3,1752.9,-0.48415,-1953.7,-1513,5.7101e+05,70835,1,58.961,1828.7,3473.9,-2603.9,631,-860.06,-3809.4,1262.3,-621.66,6310.8,307005,252,138,204,-0.76067,-1.8206,0.97053
-1013.1,1400.5,1790.4,1.6024,-2000.6,-1480.2,5.8225e+05,69379,1,1377.5,-168.91,792.28,-3058,1466.6,296.4,-4048,2169.9,813.07,6184.6,305757,252,138,204,-0.76948,-1.8104,0.98262
-1061.6,1454.7,1859.5,13.313,-2072,-1551.6,5.7894e+05,69377,1,2607.2,-1890.6,-1401.4,-4759.6,3576.7,2772.4,-6232.7,5172.2,4523.5,11897,329734,252,138,204,-0.78058,-1.8056,0.98262
-1108.6,1425.8,1812.8,-0.53393,-2014.5,-1578,5.6096e+05,72291,1,-79.13,1999.3,3743.9,-2745.3,658.47,-964.95,-4151.7,1409.9,-670.4,6826.1,310889,252,138,204,-0.77414,-1.8213,0.9584
-1054,1411.7,1802.6,-0.21497,-2009,-1522.2,5.7419e+05,70833,1,190.17,1635.9,3225.3,-2771.3,722.78,-855.32,-4038.3,1316.9,-749.63,6376,307729,252,138,204,-0.77183,-1.8159,0.97053
-1056.6,1448.4,1853.5,1.3494,-2064.9,-1544.5,5.7278e+05,70831,1,1852,35.521,1565.5,-3461.3,1323.5,-322.06,-4551.6,1760.7,-384.26,6609.3,309706,252,138,204,-0.78296,-1.8111,0.97053
