"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
444.03,-5896.9,-3205,-0.22881,6168.8,-2681.2,5.6224e+05,428883,1,-524.7,-8267.6,-4758,8109.3,1514.9,2744.6,4673.6,-4218.4,-1272.5,14652,333451,236,1041,3782,0.4401,1.0544,-1.8788
314.91,-5873.7,-3270.2,-0.44731,6238.1,-2525.9,5.6233e+05,427447,1,-576.8,-8348.4,-4894.5,8254.9,1650.4,2878.5,4751,-4156.1,-1254.1,14652,333470,236,1041,3782,0.43861,1.0662,-1.8724
294.01,-5771.9,-3219.7,-0.73782,6118.8,-2515.7,5.5959e+05,427445,1,-841.66,-8439.2,-5015.5,8113.6,1722.7,2936,4613.5,-4129.3,-1244.1,14652,333467,236,1041,3782,0.45009,1.0662,-1.8697
267.89,-5671.3,-3171.2,-1.154,6003.9,-2498.9,5.5914e+05,427443,1,-1083.1,-8479.5,-5108,8049.6,1811.7,3016.4,4482.9,-4075.9,-1223.6,14652,333469,236,1041,3782,0.46156,1.0662,-1.8669
136.3,-5640.4,-3233.3,-0.78972,6067.6,-2339.1,5.622e+05,426009,1,-1222.6,-8277.9,-5091.7,8086,1974.4,3146.5,4488.7,-3957.7,-1177.4,14652,333456,236,1041,3782,0.45998,1.078,-1.8605
14.448,-5609.8,-3293.2,-0.29704,6125.8,-2188.5,5.6151e+05,424579,1,-1215.4,-7962.8,-4981.2,8478.8,1830.8,3171.4,4716.4,-3923.1,-1140.2,14652,333462,236,1041,3782,0.45838,1.0897,-1.8541
-18.979,-5503.7,-3243.7,-0.64815,6011.8,-2161.3,5.6242e+05,424577,1,-1804.5,-7845.8,-5075.5,8363.4,2078.4,3344,4497,-3756.6,-1070.8,14652,333463,236,1041,3782,0.46975,1.0897,-1.8512
4294.5,-9744.6,-3461.6,-500.28,8833.2,-6863.4,5.6052e+05,443419,1,-86372,8192.6,-9027.1,-1.0318e+05,-13875,-20128,-28727,-72998,-38430,1.6273e+05,362974,236,1112,3794,0.27395,0.93405,-1.9717
1422,-7302.5,-3879.2,507.28,7622.7,-3468.9,5.8003e+05,441955,1,-91364,41170,6770.4,-23182,1.2629e+05,57059,-19719,6468,299.82,1.7396e+05,363619,236,1112,3794,0.28522,0.94624,-1.9643
1670.5,-7550.9,-3442,-9.4001,7589.2,-3749.4,5.9567e+05,440495,1,7716.3,-2579,-137.77,13551,-11755,-3707.6,-4395.3,18568,8338.3,28903,343021,236,1094,3792,0.28438,0.9584,-1.9585
1662.8,-7454.3,-3378.9,-18.104,7441.6,-3790.9,5.9155e+05,440493,1,654.7,-16086,-7749.3,9549.1,-20158,-8342,2774.3,31427,15671,46123,348806,236,1094,3792,0.29639,0.9584,-1.9567
1658,-7352,-3318.3,-21.782,7289.7,-3830.3,5.9201e+05,440491,1,-10832,3165.7,-169.27,8126.2,-14633,-5826.7,5206.9,22604,11783,33442,344941,236,1094,3792,0.30839,0.9584,-1.9549
1533.4,-7324.1,-3404.9,-0.30225,7354.6,-3673.7,5.5573e+05,439033,1,150.95,-8787.7,-4364.5,8278.2,1772.7,2190.8,4979.4,-4853,-1634.9,14960,333814,236,1085,3791,0.30747,0.97053,-1.949
1390.3,-7195,-3415,0.8621,7268.1,-3540.8,5.6584e+05,437577,1,129.7,-9382.5,-4734.1,8350.9,1729.2,2242.6,4970.3,-4410.1,-1421.4,15310,334150,236,1085,3791,0.31845,0.98262,-1.9412
1382.3,-7091,-3358.2,0.49326,7122.2,-3570,5.6373e+05,437575,1,227.51,-9532.8,-4784.6,8541,1704.9,2313,5134.4,-4515.5,-1412.4,15613,334471,236,1085,3791,0.33036,0.98262,-1.9392
1236.3,-7063.4,-3424.8,1.0089,7185.5,-3393.9,5.6523e+05,436123,1,33.18,-9411.9,-4836,8546,1627.9,2293.2,5052.2,-4401.1,-1403.5,15485,334321,236,1085,3791,0.32934,0.99467,-1.9332
1087,-6934.6,-3434.2,-0.010318,7106.7,-3249.5,5.6545e+05,434671,1,-35.279,-9082.8,-4750.4,8618.5,1501.5,2311.3,5075.3,-4394.1,-1396.3,15296,334143,236,1083,3789,0.34013,1.0067,-1.9251
1076.1,-6827.7,-3377.3,-0.054987,6963.8,-3269,5.6424e+05,434669,1,-92.545,-9139.8,-4800.9,8636.9,1478.3,2354.8,5066.2,-4434.3,-1394,15369,334194,236,1083,3789,0.35193,1.0067,-1.923
1064,-6720.6,-3320.7,-0.08838,6821.9,-3284.4,5.6386e+05,434667,1,-219.51,-9180.4,-4851.4,8593.9,1476,2391.7,5046.9,-4461.9,-1387.5,15392,334215,236,1083,3789,0.36372,1.0067,-1.9208
928.29,-6698.1,-3387.6,-0.19578,6889.4,-3120.6,5.6558e+05,433221,1,-253.57,-8830.5,-4746.2,8590.7,1579,2467.2,5024.9,-4347,-1361,15131,333976,236,1083,3789,0.36257,1.0187,-1.9147
914.72,-6591.2,-3331.5,-0.19754,6750.6,-3131.9,5.6252e+05,433219,1,-316.71,-8694.6,-4705,8600.5,1522.5,2496.4,5006.2,-4354.2,-1345.2,15039,333896,236,1083,3789,0.37431,1.0187,-1.9124
781.73,-6568.3,-3398,-0.076257,6817.1,-2970.9,5.6586e+05,431775,1,-171.01,-8587.9,-4675.9,8538,1544.7,2506.6,5008,-4299.6,-1344,14919,333773,236,1083,3789,0.3731,1.0306,-1.9063
652.39,-6544,-3462.9,0.028814,6879.5,-2813.1,5.6725e+05,430333,1,-180.26,-8350,-4605,8526.3,1519,2500,4994.7,-4249,-1348,14732,333588,236,1083,3789,0.37188,1.0425,-1.9
640.37,-6439.6,-3408.1,-0.037611,6746.5,-2824.4,5.6649e+05,430331,1,-130.07,-8291.9,-4592.4,8506.6,1482,2535.5,4988.7,-4255.8,-1335.3,14684,333535,236,1075,3788,0.38353,1.0425,-1.8977
501.45,-6311.9,-3418.4,-0.024765,6678.6,-2678.5,5.6416e+05,428891,1,-113.88,-8199.7,-4599.2,8491.5,1474.1,2584,4983.8,-4231.6,-1327.6,14652,333442,236,1041,3782,0.39386,1.0544,-1.889
488.95,-6207.3,-3364,-0.080822,6548.4,-2684.3,5.6389e+05,428889,1,-134.97,-8234.6,-4625.9,8476.8,1448,2626.4,4970.9,-4252.4,-1307.8,14652,333443,236,1041,3782,0.40544,1.0544,-1.8866
362.27,-6184,-3428.9,0.037622,6612.7,-2530.3,5.6403e+05,427453,1,-180.12,-8193.8,-4678.9,8469.2,1498.3,2673.9,4962.2,-4207.1,-1312.9,14652,333466,236,1041,3782,0.40407,1.0662,-1.8802
348.3,-6080,-3375.2,-0.045092,6485.7,-2532.7,5.6484e+05,427451,1,-242.21,-8198.6,-4714.9,8445.4,1511.8,2723.4,4937.3,-4199.3,-1297.9,14652,333464,236,1041,3782,0.4156,1.0662,-1.8777
332.71,-5976.2,-3322,-0.20818,6360.4,-2531.2,5.6394e+05,427449,1,-331.74,-8260.3,-4766.9,8342.1,1533.6,2767.3,4858.3,-4203.8,-1283.2,14652,333461,236,1041,3782,0.42711,1.0662,-1.8751
205.79,-5951.3,-3386.2,0.038271,6424.6,-2377.2,5.6306e+05,426015,1,-410.96,-8224.8,-4838.4,8445.2,1594.6,2843.1,4897.3,-4143.3,-1274.7,14656,333480,236,1041,3782,0.42565,1.078,-1.8687
186.82,-5846.9,-3333.7,-0.064914,6302.1,-2370.3,5.6402e+05,426013,1,-629.24,-8223,-4903.6,8439.3,1639.4,2919.2,4842.3,-4114.3,-1248.8,14656,333484,236,1041,3782,0.43711,1.078,-1.866
164.07,-5742.9,-3282.6,-0.27422,6182.6,-2357.8,5.6268e+05,426011,1,-922.39,-8212.8,-4973.1,8314.4,1813.8,3050.5,4705.9,-4029.7,-1198.5,14652,333471,236,1041,3782,0.44855,1.078,-1.8633
39.541,-5716.1,-3344.7,-0.24357,6244.7,-2205.9,5.6248e+05,424581,1,-815.19,-8125.8,-4965.9,8585.1,1657.2,3039,4863.4,-4053.9,-1208.6,14656,333492,236,1041,3782,0.447,1.0897,-1.8569
-88.399,-5691.4,-3408.5,-0.49944,6309.4,-2051.9,5.6268e+05,423155,1,-693.03,-8126.2,-4992.6,8589.8,1678.4,3065.1,4904,-4027.9,-1211.2,14656,333493,236,1041,3782,0.44542,1.1014,-1.8503
-110.36,-5584.7,-3355.8,-0.65402,6189.6,-2037.5,5.6181e+05,423153,1,-907.64,-8086.9,-5057.3,8711.8,1752.1,3201.4,4929.3,-3971.5,-1154.4,14656,333494,236,1041,3782,0.45677,1.1014,-1.8475
1645.2,-7967.8,-2518.7,-928.29,7597.7,-3734.9,5.5599e+05,443421,1,1.1407e+05,-15769,7752.7,-1.2451e+05,-2.2599e+05,-1.2284e+05,-50985,-1.0975e+05,-58631,3.3625e+05,367346,236,1106,3793,0.26185,0.93405,-1.9734
1522.9,-7981.3,-3871.5,210.56,8250.4,-3590.9,5.8777e+05,441959,1,1.0806e+05,-27727,1119.3,-10569,36437,16012,-16891,-25553,-14367,1.2364e+05,360008,236,1106,3793,0.26109,0.94624,-1.9676
2402.8,-7442.2,-3806.6,499.28,7502,-4372.7,5.867e+05,441957,1,1641.1,-87382,-41916,23010,70764,36888,-242.27,-1224,-557.23,1.2765e+05,360389,236,1112,3794,0.27316,0.94624,-1.966
1681.3,-7633.4,-3497.5,-1.0037,7720.7,-3703.9,5.8626e+05,440497,1,-1058.8,-12795,-6445.4,4572.8,-1746.3,-210.91,4046.8,9487.2,5146.2,19059,337468,236,1112,3794,0.27236,0.9584,-1.9602
1547,-7528.4,-3516.5,-0.6482,7648.8,-3596.1,5.6972e+05,439037,1,12.165,-8676,-4316.1,7631.3,1636.7,1921.7,4644.3,-4548.5,-1589.4,14258,333029,236,1085,3791,0.28353,0.97053,-1.9526
1540.1,-7426.9,-3461.2,-0.28094,7502.4,-3636.6,5.6224e+05,439035,1,81.26,-8462.7,-4188,8133.4,1739.6,2095.5,5089.4,-5071.7,-1743.9,14744,333602,236,1085,3791,0.2955,0.97053,-1.9509
1405.3,-7401.1,-3527,0.6705,7559,-3471.6,5.7293e+05,437581,1,93.284,-9220.9,-4645.5,8134.1,1749.5,2116.4,4857.4,-4361.9,-1467.7,15003,333868,236,1085,3791,0.29461,0.98262,-1.9449
1397.8,-7297.8,-3470.9,0.84578,7413.2,-3507.7,5.6933e+05,437579,1,107.94,-9261.1,-4667.3,8301.2,1689.2,2163.5,4927.7,-4391.8,-1443.6,15155,334000,236,1085,3791,0.30654,0.98262,-1.9431
1254,-7273.2,-3537.3,0.461,7474.2,-3334.7,5.6977e+05,436127,1,54.956,-9313.6,-4768,8346.2,1618.5,2150.6,4936,-4368.9,-1460,15230,334076,236,1085,3791,0.30559,0.99467,-1.9371
1245.6,-7168.7,-3481.3,0.8339,7330,-3366.3,5.6686e+05,436125,1,41.032,-9338.2,-4792.2,8465.6,1624.8,2223.6,4973.2,-4369.2,-1429.7,15339,334171,236,1085,3791,0.31747,0.99467,-1.9352
1107.8,-7145.8,-3547.2,-0.018509,7391.5,-3199.8,5.6889e+05,434675,1,-50.575,-8958.5,-4682.8,8426.1,1636.4,2236.8,4965.5,-4311.2,-1434.9,15039,333895,236,1085,3791,0.31648,1.0067,-1.9291
1097.5,-7040.8,-3490.9,-0.013397,7249.4,-3226.4,5.6731e+05,434673,1,-84.855,-8959.7,-4701.8,8541.2,1563.3,2278.7,5017.2,-4339.9,-1412.7,15132,333977,236,1085,3791,0.32831,1.0067,-1.9272
952.59,-6910.9,-3500.3,0.058828,7169,-3086.3,5.6759e+05,433225,1,-119.7,-8810.7,-4702.8,8555.8,1680.3,2401,5030.5,-4290,-1392.8,15073,333921,236,1083,3789,0.33904,1.0187,-1.919
940.85,-6804.5,-3443.8,-0.053363,7028.8,-3105.2,5.6813e+05,433223,1,-148.14,-8857.7,-4722.5,8611.2,1584.3,2416.2,5050.8,-4342,-1377.2,15151,333995,236,1083,3789,0.35081,1.0187,-1.9169
806.83,-6778.4,-3509,0.41429,7089.1,-2942,5.6431e+05,431779,1,-156.2,-8635.9,-4686.2,8568.1,1615.1,2438.9,5029.7,-4262.3,-1378.5,14963,333824,236,1083,3789,0.34968,1.0306,-1.9107
794.2,-6673,-3453.3,0.17002,6952.5,-2957.6,5.6589e+05,431777,1,-203.13,-8597.6,-4681.6,8537.1,1576.9,2477.3,5004.9,-4283.5,-1360.3,14921,333774,236,1083,3789,0.3614,1.0306,-1.9085
665.54,-6649.6,-3518.2,0.06263,7013.9,-2800.7,5.6574e+05,430335,1,-164.11,-8345.9,-4609.1,8585,1500.4,2444.8,5027.1,-4243.4,-1378.1,14766,333623,236,1083,3789,0.36021,1.0425,-1.9023
526.63,-6521.3,-3527.8,-0.017889,6941,-2659.6,5.6664e+05,428895,1,-139.24,-8223.2,-4605.7,8558.1,1486,2502.4,5017.6,-4225.7,-1370.7,14679,333527,236,1083,3789,0.37064,1.0544,-1.8937
513.57,-6416,-3472.8,-0.019248,6809,-2669.7,5.6737e+05,428893,1,-155.63,-8191.3,-4597.3,8507.4,1489.7,2549.5,4983.4,-4218.9,-1344.8,14652,333441,236,1075,3788,0.38226,1.0544,-1.8914
388.49,-6393.8,-3537.8,-0.0037999,6871,-2517.2,5.6472e+05,427457,1,-121.79,-8167.4,-4633.1,8546,1467.7,2555.2,5013.3,-4216.4,-1365.9,14652,333440,236,1041,3782,0.38097,1.0662,-1.885
375.76,-6288.7,-3483.1,0.047484,6741.2,-2525.3,5.6327e+05,427455,1,-144.21,-8170.9,-4662.7,8533.1,1490.4,2627.9,5001.8,-4200.8,-1336.5,14656,333476,236,1041,3782,0.39253,1.0662,-1.8826
236.55,-6161.1,-3493.6,0.022248,6675.8,-2377.6,5.6285e+05,426019,1,-189.56,-8175.4,-4744.2,8540.6,1505.1,2701.4,4999.5,-4177,-1328.5,14656,333482,236,1041,3782,0.40269,1.078,-1.8738
221.81,-6055.8,-3439.5,0.052398,6549.2,-2379,5.6292e+05,426017,1,-281.61,-8196.6,-4778.2,8492,1553.7,2778.6,4950.3,-4159.6,-1294.3,14656,333479,236,1041,3782,0.41418,1.078,-1.8713
94.674,-6032.4,-3504,-0.091796,6612.5,-2225.3,5.6378e+05,424587,1,-282.74,-8184.9,-4845.6,8535.1,1588.3,2817.6,4983,-4119.9,-1304.5,14656,333487,236,1041,3782,0.41274,1.0897,-1.8648
78.361,-5927.3,-3450.4,-0.15947,6488.6,-2223.1,5.6436e+05,424585,1,-447.44,-8205.2,-4905.2,8542.9,1591.2,2886.5,4949.5,-4112.1,-1274.2,14656,333489,236,1041,3782,0.42418,1.0897,-1.8622
60.265,-5822.1,-3397.3,-0.25068,6366.1,-2217,5.6468e+05,424583,1,-592.54,-8191.2,-4941.3,8528.2,1634.9,2965.1,4894.6,-4078.8,-1239.1,14656,333490,236,1041,3782,0.43559,1.0897,-1.8596
-68.645,-5796.6,-3460.9,-0.44837,6429.2,-2061.5,5.6512e+05,423157,1,-588.18,-8081.8,-4941,8573.4,1706,3022.7,4941.5,-4017.3,-1230,14656,333488,236,1041,3782,0.43406,1.1014,-1.853
1208.8,-5161.2,-1538.4,-673.35,4874.2,-2500.9,5.5203e+05,443423,1,14294,-59743,-26504,-2.3789e+05,-2.2364e+05,-1.3569e+05,-75541,-1.0137e+05,-57611,3.8574e+05,367593,236,1106,3793,0.24974,0.93405,-1.9749
-207.52,-8144.1,-3522.4,-373.69,8667.9,-1871.9,5.8047e+05,441961,1,81471,-30070,-3757.9,-98807,-59174,-40289,-49937,-71937,-40570,1.7821e+05,363863,236,1106,3793,0.24901,0.94624,-1.9692
1707.8,-7392.9,-3643.9,231.05,7611.7,-3586,5.9077e+05,440499,1,43983,17795,14317,-71766,29394,4814.5,-3513,9772.4,4359.1,92847,356710,236,1058,3786,0.26032,0.9584,-1.9618
1559.6,-7603.9,-3578.3,10.982,7810.7,-3471.1,5.8518e+05,439041,1,7934.7,-9101.7,-3481.7,-47982,-6460.2,-9432.2,-8621.2,-1579,-1895.2,51685,350095,236,1058,3786,0.25954,0.97053,-1.956
1553.7,-7623.5,-3566.6,-3.0147,7787.7,-3550.3,5.7665e+05,439039,1,3.2938,-8715.4,-4334.5,3240.1,729.9,822.61,2957.1,-4744.7,-1947.5,13742,332405,236,1112,3794,0.27154,0.97053,-1.9543
1418.7,-7588.5,-3630.9,0.86452,7831.6,-3383.4,5.809e+05,437585,1,32.142,-9256.5,-4665,6079.4,2146.5,1938,3972.9,-4220.7,-1571.2,13742,332404,236,1085,3791,0.27072,0.98262,-1.9484
1412.5,-7500,-3581.7,0.98702,7700.9,-3430.8,5.7488e+05,437583,1,109.06,-9205,-4631.6,7547.5,1882.5,2047.4,4565.3,-4313.4,-1513.6,14582,333370,236,1085,3791,0.28267,0.98262,-1.9467
1269.4,-7471.6,-3646.6,1.3337,7753.7,-3257.9,5.7144e+05,436131,1,202.84,-9249.4,-4705,7242.3,1788.2,1964.9,4391.4,-4258.7,-1543.6,14389,333157,236,1085,3791,0.2818,0.99467,-1.9407
1262.3,-7375.3,-3593,0.68927,7616.6,-3299.2,5.7143e+05,436129,1,41.121,-9125.1,-4686.1,8036.2,1605,2043.2,4810.5,-4331.2,-1498.5,14856,333710,236,1085,3791,0.2937,0.99467,-1.9389
1117.6,-7249.7,-3603.1,0.045479,7532.9,-3169.5,5.6916e+05,434677,1,-42.339,-8931.9,-4655.5,8325.7,1677.5,2182.2,4921.4,-4292.6,-1460.7,14937,333796,236,1085,3791,0.30463,1.0067,-1.931
983.11,-7221.2,-3667.4,0.92484,7584.9,-3005.1,5.6674e+05,433231,1,-1.8038,-8881.3,-4700.6,8224.1,1826.1,2263.9,4889.4,-4219.4,-1461.4,14863,333718,236,1085,3791,0.30366,1.0187,-1.9249
973.66,-7119.1,-3612.1,0.57074,7447,-3036.1,5.6639e+05,433229,1,-62.64,-8833.4,-4689.7,8318.5,1737.1,2284.9,4937.2,-4255.8,-1444.4,14901,333755,236,1085,3791,0.31547,1.0187,-1.923
963.48,-7016,-3556.5,0.23255,7308.8,-3063.3,5.6673e+05,433227,1,-83.029,-8817.6,-4689.1,8445.6,1711.4,2337.5,4982.8,-4271.4,-1420.8,14985,333852,236,1085,3791,0.32726,1.0187,-1.921
829.2,-6988.9,-3621.1,0.70856,7364.6,-2899.6,5.6387e+05,431783,1,-70.66,-8667.1,-4681.8,8494.7,1654.6,2342.2,4996.4,-4228.6,-1425,14910,333767,236,1083,3789,0.32621,1.0306,-1.9148
818.5,-6883.9,-3565.1,0.61477,7226.8,-2922.7,5.6387e+05,431781,1,-123.9,-8670.7,-4693.2,8544.8,1650,2398.3,5023.7,-4243.3,-1398.7,14964,333825,236,1083,3789,0.33795,1.0306,-1.9128
687.73,-6860.5,-3629.9,0.072219,7285.4,-2763.8,5.6764e+05,430339,1,-89.535,-8437.4,-4629.1,8532.7,1547,2353.6,5016.7,-4223.6,-1423.1,14778,333635,236,1083,3789,0.33684,1.0425,-1.9065
677.06,-6755.3,-3574,0.055561,7149.5,-2784.1,5.6696e+05,430337,1,-104.08,-8406.3,-4620.6,8585,1508.1,2396.8,5034.7,-4244,-1401.8,14801,333656,236,1083,3789,0.34854,1.0425,-1.9044
549.19,-6732.2,-3639.1,-0.014036,7208.3,-2628.3,5.6987e+05,428899,1,-90.89,-8301.8,-4616.9,8571.1,1577.5,2443.2,5035.7,-4196.9,-1403.8,14735,333591,236,1083,3789,0.34738,1.0544,-1.8981
538.17,-6626.9,-3583.4,-0.026096,7074.4,-2645.5,5.6834e+05,428897,1,-94.081,-8276.6,-4626.7,8553.4,1554.6,2480.3,5028.6,-4202.1,-1390.8,14715,333561,236,1083,3789,0.35902,1.0544,-1.8959
410.88,-6603,-3648,0.077438,7132.6,-2490.3,5.6517e+05,427461,1,-106.52,-8167,-4628,8448,1661.9,2538.3,4978.7,-4114.3,-1378.2,14571,333361,236,1083,3789,0.35781,1.0662,-1.8895
399.93,-6498.8,-3593,0.0022043,7001.9,-2505.4,5.66e+05,427459,1,-73.075,-8188.9,-4651.4,8477.3,1566.6,2546.7,4995.6,-4165.9,-1381.1,14619,333409,236,1083,3789,0.36939,1.0662,-1.8873
261.99,-6371,-3602.9,0.012455,6932,-2363.6,5.6502e+05,426023,1,-119.37,-8150.4,-4700.9,8464.8,1609.4,2634.8,4979.6,-4121.7,-1358.4,14607,333402,236,1041,3782,0.37967,1.078,-1.8786
249.64,-6266,-3548,-0.012752,6803.4,-2372.2,5.6375e+05,426021,1,-120.75,-8171.3,-4720.1,8565.6,1503.4,2649.9,5028.5,-4179,-1352.5,14656,333481,236,1041,3782,0.39118,1.078,-1.8762
122.78,-6242.2,-3612.5,0.037957,6863.6,-2218.2,5.6391e+05,424591,1,-198.32,-8084.7,-4753,8452.6,1703.8,2756,4959.4,-4044,-1322.5,14582,333371,236,1041,3782,0.38983,1.0897,-1.8697
109.35,-6137.9,-3558.4,-0.052172,6738.2,-2223.7,5.6502e+05,424589,1,-192.03,-8177.4,-4813.5,8551.6,1647.2,2799.9,5015.1,-4092.4,-1310.1,14656,333486,236,1041,3782,0.40129,1.0897,-1.8673
-17.508,-6109.9,-3620.7,0.297,6794.2,-2068.7,5.6241e+05,423163,1,-306.63,-7948.2,-4770,8466.6,1758.1,2860.1,4946.1,-3961.8,-1282,14518,333311,236,1041,3782,0.39988,1.1014,-1.8607
-32.423,-6007.1,-3567.8,0.092495,6672.8,-2071.1,5.63e+05,423161,1,-307.56,-8009.4,-4815,8455,1716.3,2889.4,4947.5,-4002.7,-1277,14572,333363,236,1041,3782,0.41129,1.1014,-1.8582
-48.824,-5902.5,-3514.3,-0.10756,6550.6,-2069.2,5.6483e+05,423159,1,-466.62,-8014.1,-4867,8564.7,1712.8,2965,4974,-4005.5,-1248.5,14656,333478,236,1041,3782,0.42268,1.1014,-1.8556
-191.59,-5769,-3522.6,0.018626,6486.5,-1910.9,5.6439e+05,421735,1,-651.73,-7721,-4810.7,8647.1,1749.1,3077,4978.7,-3890.9,-1183.5,14554,333347,236,1041,3782,0.43251,1.1131,-1.8464
-450.34,-5607.6,-3589.4,-0.1707,6476.7,-1607.5,5.6372e+05,418899,1,-721.14,-7421,-4780.4,8831.8,1798,3242.8,5075.1,-3741.9,-1100.9,14531,333324,236,1041,3782,0.4406,1.1362,-1.8303
1009.9,-5653.4,-3741.4,990.68,6345,-2395.4,5.978e+05,440501,1,1.5329e+05,45090,41089,-56730,66506,24877,-14385,-1123.8,-2174.9,1.8892e+05,364366,236,1058,3786,0.24828,0.9584,-1.9634
1316.3,-6266.2,-3227.3,255.51,6585.8,-2824.1,5.8845e+05,439043,1,63630,4981.8,10402,-88843,-38007,-30226,-4616.4,-5984.1,-3674.4,1.2043e+05,359684,236,1058,3786,0.24754,0.97053,-1.9575
1429.3,-7638.6,-3668.3,7.8764,7923.1,-3327.3,5.9009e+05,437587,1,3333.3,-6841.6,-3021,-36526,2794.2,-3243.4,7196,-9092.5,-3610.7,39586,347060,236,1058,3786,0.25876,0.98262,-1.95
1273.7,-7554.9,-3692.5,0.71248,7876.8,-3207.5,5.7719e+05,436133,1,48.685,-9361.5,-4777.5,3787.9,2517.8,1815.9,2929.9,-3852.3,-1562.6,13606,332221,236,1058,3786,0.26988,0.99467,-1.9424
1138.3,-7529.1,-3756.2,0.063193,7926.4,-3043.6,5.7281e+05,434683,1,676.58,-9332.1,-4759.7,4075.2,2158.8,1698.5,2681.5,-4206.3,-1810.5,13606,332220,236,1085,3791,0.26904,1.0067,-1.9363
1134.6,-7447.9,-3711.4,0.57981,7807.5,-3094.7,5.7181e+05,434681,1,142.25,-8911.1,-4617.3,7348.5,1819.7,2024.4,4468.7,-4239.1,-1551.5,14230,332994,236,1085,3791,0.28091,1.0067,-1.9346
1126.6,-7351.8,-3658.4,0.073244,7672.9,-3134.8,5.6997e+05,434679,1,-9.4035,-8905.7,-4647.1,8064.3,1779.5,2156.3,4806.2,-4250.1,-1485.6,14735,333592,236,1085,3791,0.29278,1.0067,-1.9329
991.55,-7322,-3722.2,1.1276,7722.1,-2969.8,5.6845e+05,433233,1,36.753,-8932,-4709.6,7857,1996.1,2239.6,4760.5,-4175,-1485.4,14663,333507,236,1085,3791,0.29185,1.0187,-1.9267
854.46,-7291.9,-3785.4,1.5404,7770,-2803.2,5.6755e+05,431789,1,151.85,-8789.2,-4687.5,7450.3,1934.2,2162.8,4617,-4081.5,-1489.8,14261,333034,236,1085,3791,0.29091,1.0306,-1.9205
847.24,-7194.9,-3731.8,0.74639,7638.2,-2840.4,5.667e+05,431787,1,52.262,-8652.1,-4650,8082,1689.4,2185.2,4828.7,-4180.1,-1488.7,14575,333366,236,1085,3791,0.30269,1.0306,-1.9187
838.8,-7092.9,-3676.8,0.63344,7502.1,-2872.2,5.6521e+05,431785,1,-17.966,-8754.9,-4698.1,8360.7,1687.7,2276.7,4942.7,-4225.8,-1455.5,14868,333723,236,1085,3791,0.31445,1.0306,-1.9168
707.8,-7068.5,-3741.1,0.17007,7556.5,-2713,5.6765e+05,430343,1,-44.445,-8449.1,-4617.3,8229.6,1808.3,2338,4887,-4114.6,-1443,14563,333355,236,1083,3789,0.31342,1.0425,-1.9105
697.99,-6965.1,-3685.7,0.1035,7421.3,-2740.1,5.679e+05,430341,1,-67.661,-8461.4,-4632.9,8484.8,1610,2325.2,4991.9,-4193.8,-1440.2,14752,333612,236,1083,3789,0.32514,1.0425,-1.9086
569.88,-6939.6,-3749.6,0.24767,7474.5,-2583.5,5.6584e+05,428903,1,-84.631,-8235.6,-4573.6,8276.4,1848.7,2430.8,4901.4,-4056.8,-1412.8,14459,333251,236,1083,3789,0.32406,1.0544,-1.9022
559.8,-6836.9,-3694.7,0.0268,7342.1,-2607.8,5.6893e+05,428901,1,-106.79,-8244.7,-4604.5,8385,1797.7,2482.3,4953.1,-4087.5,-1398,14563,333356,236,1083,3789,0.33572,1.0544,-1.9002
422,-6705.7,-3702.6,0.34231,7262.3,-2472.4,5.6479e+05,427463,1,-129.06,-8138.2,-4604.6,8386.7,1775.2,2530.8,4948.1,-4051.7,-1377.3,14496,333288,236,1083,3789,0.34621,1.0662,-1.8917
298.17,-6677.2,-3764,0.51146,7311.7,-2319.4,5.6695e+05,426029,1,-213.49,-7983.2,-4597.5,8341.2,1761.9,2537.6,4897,-3997,-1383,14349,333119,236,1083,3789,0.34502,1.078,-1.8852
285.46,-6575.5,-3710.5,0.3555,7185.3,-2336.1,5.6568e+05,426027,1,-194.99,-8002.3,-4622.4,8370.3,1724,2576.9,4916.6,-4023.1,-1372.1,14400,333175,236,1083,3789,0.35658,1.078,-1.8831
273.4,-6473.9,-3657,0.13325,7059.2,-2351,5.6494e+05,426025,1,-106.36,-8082.8,-4652.7,8349.1,1705,2611.8,4927.9,-4058.5,-1361.1,14458,333250,236,1083,3789,0.36813,1.078,-1.8809
149.7,-6446,-3718.7,0.33073,7111.1,-2198.5,5.6498e+05,424595,1,-240.96,-7923.2,-4653.3,8392.9,1745,2657.1,4917.4,-3980.4,-1351.6,14383,333151,236,1041,3782,0.36685,1.0897,-1.8743
135.44,-6343.8,-3665.5,0.23283,6987.1,-2208.7,5.6409e+05,424593,1,-223.75,-7981.9,-4690.5,8327.5,1748.5,2700.7,4890.6,-3995.5,-1337.2,14392,333165,236,1041,3782,0.37835,1.0897,-1.872
14.017,-6316.7,-3727,0.31168,7039.3,-2059,5.6288e+05,423167,1,-286.53,-7855.7,-4696.2,8399.1,1758.9,2736,4912.4,-3937.4,-1331.9,14366,333132,236,1041,3782,0.37702,1.1014,-1.8655
