"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
9035.3,1065.2,4303.2,105.9,-4803,-8843.6,5.6177e+05,292737,1,-821.68,6352,13233,-15902,10723,18583,-13052,18218,35174,51660,350089,101,720,3754,0.23762,1.9764,-0.93405
8237.3,-39.036,3697.9,-562.37,-3861.1,-8142.7,5.2485e+05,300011,1,-4.4713e+05,67144,-7487.5,-45309,32357,49392,-1.0714e+05,63213,90277,4.8338e+05,367898,101,724,3756,0.30559,1.9371,-0.99467
7155,914.56,5612.7,-702.51,-5923,-6925.1,5.106e+05,298559,1,-4.8062e+05,-2870.6,-1.5617e+05,-75130,17888,11654,-1.5972e+05,32501,13234,5.3688e+05,367980,101,724,3756,0.30654,1.9431,-0.98262
13043,2067.5,6913.3,486.85,-7971,-12586,5.4838e+05,298561,1,-2.03e+05,-42187,-1.4684e+05,-23419,6467.6,5038.8,880.66,11496,21725,2.5646e+05,366473,101,724,3756,0.29461,1.9449,-0.98262
8853.2,720.04,3876,1.1378,-4307.2,-8681.6,5.6226e+05,295655,1,4375.8,-3778.7,-6454.6,-3199,-347.09,-1569,5133.1,-483.57,425.57,10708,326763,101,718,3753,0.26032,1.9618,-0.9584
9178.1,747.2,4065.7,3.0295,-4532.4,-8987.9,5.6263e+05,297111,1,6558.8,-13923,-26111,13808,-2443.3,-995.56,39994,-6981.6,-2786.5,52652,350285,101,724,3756,0.27154,1.9543,-0.97053
9717.6,727.88,4118.1,1.1003,-4603.9,-9525,5.6172e+05,298565,1,75626,-37797,-53835,22989,-522.26,5408.5,47529,-4234.2,4876.1,1.136e+05,359023,101,724,3756,0.27072,1.9484,-0.98262
11939,1130.3,4709.3,431,-5479.5,-11653,5.5746e+05,298563,1,1.3091e+05,-57054,-76398,55650,-2912.4,10352,1.1578e+05,-8412.2,17118,2.0787e+05,365178,101,724,3756,0.28267,1.9467,-0.98262
8876.7,747.49,3881.8,4.2194,-4302.3,-8712.8,5.537e+05,294197,1,5319.1,3111.1,7965.7,-5446.5,2402.3,3607.9,-1073.2,4355,8834.1,15749,334592,101,718,3753,0.24901,1.9692,-0.94624
8989.1,1299.5,4455.6,198.01,-5014.6,-8784.1,5.6472e+05,292739,1,13523,5924.2,15829,-23132,19018,34706,-19701,27477,53580,81141,355176,101,720,3754,0.22548,1.9778,-0.93405
8877.3,817.77,3797.7,6.8398,-4210.5,-8727.5,5.58e+05,294201,1,4401.5,31.842,1105.2,-7231.9,8322.9,15765,-2894.9,11932,24379,33701,345056,101,720,3754,0.22483,1.9721,-0.94624
8881,773.88,3826.4,3.8821,-4240.8,-8725.1,5.5765e+05,294199,1,272.06,2444.3,5197.2,-2345.4,4662,9208,4372.4,7454,16746,22365,339591,101,720,3754,0.23693,1.9707,-0.94624
7341.8,-927.17,2303.9,-851.83,-2152.7,-7396.6,5.2411e+05,301461,1,-4.3023e+05,87483,38240,-54772,27576,37039,-88326,49960,69752,4.6315e+05,367867,101,724,3756,0.30463,1.931,-1.0067
13046,1261.7,5203.3,501.34,-6088.6,-12710,5.5394e+05,300013,1,-1.6553e+05,28246,4638.3,-51313,28900,40789,-44236,51454,86698,2.1324e+05,365372,101,724,3756,0.2937,1.9389,-0.99467
11636,930.66,4588.9,236.82,-5265.5,-11382,5.585e+05,300015,1,1.1828e+05,-29901,-24833,34207,-1137.2,7621.2,63666,4305.5,26633,1.4667e+05,361849,101,724,3756,0.2818,1.9407,-0.99467
9094.4,726.79,3840.3,24.924,-4292,-8919.7,5.5368e+05,297113,1,4456.5,-14705,-28346,-1006.1,678.84,1104.3,11487,625.32,4362.3,34549,345388,101,724,3756,0.25955,1.956,-0.97053
9024.3,773.51,3792,30.846,-4241,-8856,5.5691e+05,297115,1,8892.2,-10893,-19624,-3842.2,558.72,127.05,2898.9,1818.8,4409.3,25081,341150,101,724,3756,0.24754,1.9575,-0.97053
8866,760.78,3846.6,3.8244,-4275.7,-8700.5,5.5657e+05,295657,1,753.7,-2212.2,-4310.4,-2869.7,-72.443,-889.45,2825.1,1002.5,2773.9,7053.6,311973,101,718,3753,0.24828,1.9634,-0.9584
9706.2,686.86,3745,77.78,-4225.1,-9531.5,5.5505e+05,298567,1,19618,-20193,-35021,-2617.6,611.2,553.42,15245,-223.71,3659.9,47670,349178,101,724,3756,0.25876,1.95,-0.98262
10460,658.04,4101.6,9.7965,-4604,-10270,5.542e+05,300017,1,36528,-26433,-41606,7352.3,-2065,-1938.2,37880,-2478.4,5392.6,72775,353938,101,724,3756,0.26988,1.9424,-0.99467
8880.2,790.41,3803.3,2.6254,-4227,-8722.3,5.539e+05,295659,1,-518.01,-283.98,-705.77,-3038.7,-102.58,-954.97,3072.1,525.25,1837.1,4908.4,293307,101,720,3754,0.23623,1.9649,-0.9584
8656.7,1564.7,4821.9,200.04,-5420.2,-8439.1,5.6367e+05,292741,1,19765,-11040,-18826,-4399.1,17857,36770,-1001.2,28865,60855,84231,355608,101,720,3754,0.21334,1.9792,-0.93405
8649.8,1473.2,4522.6,197.22,-5088.2,-8456.6,5.6411e+05,292743,1,9759.7,-14334,-28411,-4378.5,17004,35163,10356,24938,55227,80199,355047,101,720,3754,0.2012,1.9805,-0.93405
8886.9,834.72,3777.5,5.9394,-4200.1,-8735.1,5.5538e+05,295661,1,-218.62,-460.78,-996.16,-3998.2,56.137,-820.37,1578.9,709.2,1824.6,4923.4,293440,101,720,3754,0.22417,1.9663,-0.9584
8855.1,872.11,3791.5,7.7702,-4204,-8710.6,5.6161e+05,294203,1,1368.3,-3778.8,-7617.8,-4636.7,11293,22706,646.92,16741,35336,47624,349165,101,720,3754,0.21273,1.9735,-0.94624
8884.2,887.05,3767.1,8.7775,-4189.9,-8737.9,5.57e+05,295663,1,1032.6,-799.42,-1418.3,-4842.5,293.45,-467.01,61.922,1126.7,2330.2,5845.9,302079,101,720,3754,0.2121,1.9676,-0.9584
6921.9,-1096.4,1729.6,-805.15,-1530.7,-7008.1,5.2527e+05,302907,1,-4.4249e+05,1.0206e+05,60733,5747.4,11934,24573,-3567.4,32858,61038,4.6315e+05,367866,101,724,3756,0.30367,1.9249,-1.0187
12768,572.61,3852.5,439.61,-4559.7,-12538,5.5866e+05,301463,1,-2.644e+05,52160,21549,-71314,37603,51105,-55524,60502,99574,3.1442e+05,367179,101,724,3756,0.29278,1.9329,-1.0067
12651,1103.8,4231.3,650.22,-5094.2,-12361,5.6258e+05,301465,1,74396,-17159,-12599,-7921.4,21819,39345,-4456.8,43627,82210,1.2945e+05,360527,101,724,3756,0.28091,1.9346,-1.0067
10923,783.54,3969.1,209.29,-4572.2,-10711,5.6047e+05,301467,1,56248,-23020,-29043,6798.3,2860,7291.3,25755,11194,28298,78957,354875,101,724,3756,0.26904,1.9363,-1.0067
9325.2,771.61,3713,72.166,-4186.6,-9154.7,5.595e+05,298569,1,27180,-6307.3,-5800.8,-4301.5,82.614,-912.34,425.14,983.16,2084.7,28931,343045,101,729,3757,0.24679,1.9516,-0.98262
8908.5,805,3775,5.1936,-4209.5,-8748.7,5.5405e+05,297117,1,8230.5,-3956.5,-5926.3,-2881.1,49.185,-607.43,1688.8,1196.1,2819.9,11808,329588,101,729,3757,0.23552,1.959,-0.97053
9266.7,802.39,3723.6,62.413,-4206.8,-9092.8,5.6081e+05,300021,1,54466,-15665,-16954,-5024.9,-425,-2096.8,-2182.3,1700.3,2768.3,59536,351595,101,729,3757,0.24603,1.9456,-0.99467
10444,723.52,3635.8,220.25,-4188.5,-10259,5.6157e+05,300019,1,48907,-22840,-32240,-4846.5,-936.47,-3063.8,14969,846.69,5661.9,65143,352643,101,724,3756,0.25796,1.944,-0.99467
8907.1,842.36,3743,4.2785,-4173.4,-8754.4,5.5406e+05,297119,1,-27.255,-585.9,-1193.4,-3912.8,73.129,-749.01,1920.7,814.54,2092.6,5135.7,295285,101,729,3757,0.2235,1.9604,-0.97053
8834.3,959.54,3825.8,21.371,-4248.4,-8692.1,5.6249e+05,294205,1,1584.6,-3555,-7115.7,-8382.1,9314.6,17819,-1735.5,12520,25974,37077,346240,101,720,3754,0.20061,1.9747,-0.94624
7406.6,2184.2,5317.5,306.56,-6017.6,-7183.2,5.6503e+05,292747,1,76278,-33852,-57400,-38423,13166,20583,-61402,23910,39084,1.3491e+05,360989,101,722,3755,0.17688,1.9828,-0.93405
8786.8,1215.6,4022,114.79,-4510.4,-8631.7,5.6399e+05,294207,1,27677,-14383,-24804,-34252,13205,20982,-34988,16575,27977,75217,354344,101,722,3755,0.18849,1.9759,-0.94624
8870.2,947.84,3773.9,10.703,-4198.3,-8729,5.5956e+05,295665,1,822.8,-749.62,-1374.6,-7984.9,1035.5,482.54,-3662.9,1948.3,3260.6,9799.8,323989,101,722,3755,0.20002,1.9689,-0.9584
8875.4,945.2,3728.1,3.2553,-4156.3,-8734.5,5.574e+05,297123,1,1140,-141.16,-52.892,-5956.7,707.39,225.93,-1714.6,1720.6,3155.4,7294.7,313309,101,722,3755,0.19942,1.963,-0.97053
8904.6,894.99,3727.9,9.4118,-4159.1,-8757.4,5.5658e+05,297121,1,2019.4,-534.04,-654.7,-4324.1,-28.124,-989.47,443.78,1013,2148,5505.2,298812,101,722,3755,0.21146,1.9618,-0.97053
12433,-593.02,1711.5,337.72,-2107.8,-12382,5.5849e+05,302909,1,-1.783e+05,55702,52958,-40932,42914,69667,-20712,68063,1.2326e+05,2.5753e+05,366489,101,724,3756,0.29185,1.9267,-1.0187
11145,235.66,2986.7,182.47,-3465.5,-11006,5.6124e+05,302913,1,57840,-355.82,14758,-20034,22884,38172,-21651,40767,71477,1.1483e+05,359141,101,724,3756,0.26818,1.9302,-1.0187
12499,40.084,2456.6,488.82,-3027.5,-12363,5.6223e+05,302911,1,37893,23930,55035,-37443,36816,59209,-55625,60275,98615,1.6659e+05,363215,101,724,3756,0.28002,1.9285,-1.0187
11146,619.2,3216.1,353.48,-3813.7,-10968,5.6413e+05,302915,1,37387,-9387.6,-8716.7,-20778,11234,16100,-6994.8,25333,46320,72217,353852,101,724,3756,0.25633,1.9318,-1.0187
10772,748.29,3584.9,278.03,-4175.5,-10580,5.6207e+05,301469,1,59941,-20703,-24798,-6385,1707.1,1685.9,6552.5,6074,13405,70303,353554,101,724,3756,0.25715,1.9379,-1.0067
8918.1,812.43,3742.7,1.406,-4184.4,-8757.4,5.5686e+05,298571,1,10940,-2045,-1375.6,-3570.2,-60.62,-963.14,877.48,763.43,1714.4,11989,329872,101,729,3757,0.23481,1.9531,-0.98262
8949.3,829.61,3723.4,3.0131,-4176.5,-8786.3,5.5515e+05,300023,1,22374,-5083,-4511.7,-2990.7,-373.78,-1436.2,125.79,797.02,1571.8,23687,340408,101,729,3757,0.23408,1.947,-0.99467
9597.1,832.53,3662.9,127.79,-4185.9,-9416.9,5.6252e+05,301471,1,70594,-18977,-19295,-3560.6,-1073,-2942,-4913.1,3691.6,5896.4,76230,354497,101,729,3757,0.24526,1.9395,-1.0067
8918.1,913.13,3697.1,15.101,-4140.2,-8768.9,5.5747e+05,298575,1,2413.7,-540.82,-567.23,-4600.5,-145.34,-1284.5,905.75,851.98,1898.6,5867.4,302257,101,733,3760,0.21082,1.9558,-0.98262
8922.7,855.72,3716.9,3.7659,-4156.8,-8768.3,5.5283e+05,298573,1,-83.307,-728.94,-1467.7,-4216,-152.68,-1253.3,1975.5,641.24,1725,5417.6,298020,101,729,3757,0.22282,1.9545,-0.98262
8862.5,1082.5,3860.4,44.767,-4310.9,-8719.6,5.6282e+05,295667,1,6325.2,-3326,-5659.4,-23958,6741.1,9247.1,-21253,8098.1,12579,38256,346634,101,722,3755,0.18794,1.9701,-0.9584
8398,1896.9,4759.7,330.84,-5430.6,-8196.2,5.65e+05,294209,1,54014,-22709,-37677,-45389,13205,19014,-59201,19497,29691,1.1052e+05,358691,101,722,3755,0.17636,1.977,-0.94624
8856.7,967.4,3706.7,5.3907,-4146.1,-8713.5,5.5574e+05,298577,1,2836,358.66,1297.2,-5066.3,-191.91,-1402.8,-1026.6,951.41,1689.6,6506.9,308998,101,722,3755,0.19882,1.9571,-0.98262
8873.7,1015.3,3749.7,8.1383,-4182.7,-8737.2,5.6166e+05,297125,1,791.26,361.16,870.58,-9486.7,1614.6,1472.4,-5654.2,2633,4268.4,12386,330484,101,722,3755,0.18737,1.9642,-0.97053
10991,410.26,2313.8,551.88,-2912.1,-10841,5.6685e+05,304359,1,30249,9598.8,25130,-26516,20633,31891,-11494,45769,82587,1.1328e+05,358985,101,724,3756,0.25551,1.9255,-1.0306
10075,913.46,3485.7,308.48,-4094.4,-9880.5,5.6526e+05,302917,1,85532,-17879,-13344,-13247,4556.9,5337.6,-15913,20135,34195,99328,357476,101,729,3757,0.24448,1.9333,-1.0187
8951.4,880.21,3691,14.602,-4146,-8794.1,5.562e+05,300025,1,1601.3,-878.26,-1372.2,-4330.8,-111.68,-1185.7,2432.9,804.62,2119.6,6037.5,304248,101,729,3757,0.22213,1.9484,-0.99467
8987.5,847.23,3696.3,9.4055,-4162.4,-8822.1,5.5773e+05,301473,1,17737,-3662,-2849.8,-2634.1,-607.35,-1765.7,1744.6,1586.4,3433.5,19076,337481,101,729,3757,0.23335,1.9409,-1.0067
9056.9,895.24,3623.3,67.251,-4123.6,-8885.3,5.6263e+05,302919,1,51111,-10752,-8501.4,-1871.3,234.84,-16.502,-8735.7,11737,20127,58506,351405,101,729,3757,0.23261,1.9348,-1.0187
8908,934.29,3668.1,20.632,-4123.4,-8756.6,5.581e+05,300027,1,5181.7,-204.41,685.24,-4512.7,-151.66,-1248.6,285.89,1060.9,2148.7,7425.1,313954,101,733,3760,0.21017,1.9498,-0.99467
8774.1,1540.5,4289.8,212.87,-4869.5,-8602.5,5.6479e+05,295669,1,44273,-16139,-25484,-43014,14254,21540,-54170,19525,30466,98138,357332,101,722,3755,0.17585,1.9712,-0.9584
8860.8,1202.9,3893.6,63.037,-4370.2,-8718.9,5.6313e+05,297127,1,16164,-4994.9,-7345.3,-30628,10378,15639,-32670,12882,20399,57271,351173,101,722,3755,0.17532,1.9653,-0.97053
8112.1,2171.5,5104.4,326.99,-5829.8,-7904.6,5.649e+05,295671,1,54876,-27731,-47878,-33649,13601,22115,-49174,22730,38302,1.1082e+05,358713,101,722,3755,0.16375,1.9723,-0.9584
8847.3,1032.3,3724.3,6.6567,-4166.4,-8709.3,5.5769e+05,298579,1,1146.2,922.65,2052.6,-7542,-36.942,-1491.6,-3865.8,1191.9,1655.9,9197.4,322183,101,722,3755,0.18681,1.9582,-0.98262
8811.8,1060.4,3699.8,14.144,-4155.7,-8671.2,5.5777e+05,300031,1,3297.4,1348.1,3252,-7356.1,-188.52,-1737.3,-3280.3,1346.9,2039.7,9857.3,324133,101,730,3758,0.18623,1.9522,-0.99467
8826.4,987.65,3681.1,6.7849,-4130.9,-8681.4,5.5584e+05,300029,1,4954.1,187.52,1380.4,-5304.5,-195.13,-1439.4,-1294.2,1167.1,2025.4,7991.9,317110,101,730,3758,0.1982,1.951,-0.99467
8831.2,1148.6,3802.3,26.275,-4263.4,-8694.2,5.6089e+05,298581,1,6226.1,523.27,2108.6,-15367,2862,3022.6,-14210,4486.6,6480.1,23686,340406,101,722,3755,0.17479,1.9594,-0.98262
10047,-77.634,990.58,572.35,-1433.2,-9977.4,5.6751e+05,305803,1,43894,15677,38970,-38352,45717,75233,-53774,74393,1.247e+05,1.9206e+05,364509,101,729,3757,0.24289,1.9208,-1.0425
10095,757.42,2735.6,500.36,-3362.3,-9919.8,5.6737e+05,304361,1,75883,-10670,-2162.9,-18966,16431,26107,-36663,43342,72248,1.2502e+05,360139,101,729,3757,0.24369,1.9271,-1.0306
10101,-646.59,334.05,447.2,-620.2,-10099,5.6617e+05,305801,1,12063,33633,64713,-1160.3,49896,91459,5841,75745,1.4077e+05,2.0471e+05,365050,101,729,3757,0.25467,1.9192,-1.0425
8907.4,950.17,3628.7,27.321,-4095.6,-8754.3,5.5854e+05,301477,1,7427.7,-737.61,108.7,-5091.6,-204.09,-1451.5,117.45,1759.5,3424.6,9931.6,324320,101,733,3760,0.20951,1.9437,-1.0067
8976.4,891.55,3646.1,22.256,-4112.6,-8817.6,5.5755e+05,301475,1,3230.1,-1151.2,-1526,-4320.1,-14.396,-972.85,3015.3,1579.9,3714.1,7686.4,315472,101,729,3757,0.22144,1.9423,-1.0067
8997.6,909.77,3578.3,46.608,-4062,-8836.7,5.6058e+05,302921,1,5828.9,-2208.4,-2941.9,-3960.3,-436.56,-1684.8,1275,5624.4,10920,14789,333644,101,729,3757,0.22073,1.9362,-1.0187
9126.2,885.14,3239.5,220.31,-3784.1,-8955.3,5.6579e+05,304363,1,29222,-8038,-8301.9,-8643.6,6908.2,10910,-18830,28320,48526,68850,353313,101,729,3757,0.23186,1.9285,-1.0306
8647.2,1613.7,4352.6,163.96,-4931.3,-8484,5.6395e+05,297129,1,22709,-10785,-18133,-32785,13784,22463,-38901,18544,31100,74529,354230,101,722,3755,0.16326,1.9664,-0.97053
8144.9,2125.3,5027.3,242.59,-5721.9,-7958.1,5.6401e+05,297131,1,53502,-27383,-47409,-29039,13501,22852,-43774,22744,39346,1.0672e+05,358288,101,722,3755,0.15119,1.9673,-0.97053
8759.9,1092.5,3668.7,26.854,-4140.4,-8616.6,5.5913e+05,301481,1,6635.9,1895.7,4859.6,-7570,-200.91,-1774.5,-2888.3,1982.4,3293.1,12444,330575,101,730,3758,0.18565,1.9461,-1.0067
8804.8,1014,3649.7,17.136,-4114.1,-8657.3,5.5781e+05,301479,1,5273.6,861.36,2707.7,-6019.2,-340.41,-1832,-1488.3,1636.9,2869,9418.7,322858,101,733,3760,0.19758,1.9449,-1.0067
8664.2,1192,3723.6,35.243,-4206.5,-8524,5.598e+05,301483,1,10358,2694.9,6975.5,-9218.1,-216.49,-1997.7,-6891.8,2426.5,3519.2,17832,336455,101,730,3758,0.1737,1.9472,-1.0067
8757.7,1159.7,3759.7,23.465,-4227.5,-8620.1,5.5925e+05,300033,1,6516.5,2237,5518.6,-9603.4,120.38,-1432.6,-7719,2005.3,2604.9,15576,334433,101,722,3755,0.17425,1.9533,-0.99467
8660.3,1290.9,3889.1,27.133,-4374.5,-8523.8,5.5985e+05,300035,1,9276.3,2291,5994.3,-16344,2930.4,3141.4,-16257,5427,8061,27777,342496,101,722,3755,0.16226,1.9543,-0.99467
8739,1369.5,4031.2,66.399,-4539.3,-8595.8,5.625e+05,298583,1,11361,-1135.5,-450.02,-24707,7381.9,10719,-26518,9864.7,15385,44132,348279,101,722,3755,0.16276,1.9604,-0.98262
9313.6,481.43,1986.7,457.79,-2502.9,-9189.5,5.6696e+05,305805,1,35543,6318.1,19503,-28565,41740,70282,-49630,70069,1.1778e+05,1.7443e+05,363644,101,729,3757,0.2311,1.9222,-1.0425
8749.7,1041.1,3587.7,39.568,-4069,-8599.7,5.6019e+05,302925,1,10787,1197.5,4379.7,-5762.2,128.94,-869.84,-2439.2,3915.3,6956.9,15512,334353,101,733,3760,0.19696,1.9387,-1.0187
8916.6,980.92,3563.1,60.547,-4052.2,-8760.1,5.6087e+05,302923,1,10305,-1133.3,-68.075,-5518.2,40.601,-1064,90.095,4521.8,8596.7,15278,334122,101,733,3760,0.20885,1.9375,-1.0187
9085.2,958.89,3339.7,185.35,-3879.1,-8918.1,5.6509e+05,304365,1,8549.3,-5356.4,-8219.7,-3711.9,3500.1,5684,-2978.8,21032,38561,46539,348920,101,729,3757,0.22002,1.9299,-1.0306
8909.3,982.5,3366.8,128.39,-3879.5,-8752.7,5.6382e+05,304367,1,19350,-3577.5,-2811.9,-6114,1526.5,1602.4,-8383.1,14540,25459,36976,346207,101,733,3760,0.20817,1.9312,-1.0306
9248.6,735.61,2399.1,428.5,-2955.5,-9105.8,5.6714e+05,305807,1,7955.3,2404.9,5952.2,-21707,23203,38144,-28478,48883,84158,1.1337e+05,358997,101,729,3757,0.2193,1.9236,-1.0425
8555.7,1757.7,4460,161.24,-5066,-8395.8,5.6356e+05,298585,1,28700,-9518.2,-14741,-31700,11472,18068,-38744,16915,27885,71828,353783,101,722,3755,0.15073,1.9613,-0.98262
8086.8,2202.5,5023.9,230.51,-5731,-7911.4,5.6379e+05,298587,1,47849,-20210,-33830,-24879,10881,18209,-37946,19101,32837,88286,356129,101,722,3755,0.13869,1.9622,-0.98262
8665.4,1111,3612.5,35.888,-4095,-8520.7,5.5999e+05,302927,1,7868.3,2966.6,7069.6,-7737.7,91.876,-1219.8,-2738.4,3211.1,5609,15210,334054,101,736,3761,0.18506,1.9399,-1.0187
8569.1,1225.5,3660.2,60.902,-4162,-8426.4,5.6143e+05,302929,1,15250,3797.6,9767.4,-9406.8,-158.43,-1909,-4323.8,4102.3,7057.9,22801,339879,101,730,3758,0.17315,1.941,-1.0187
8348.4,1339.3,3745.1,60.053,-4257.3,-8208.9,5.6125e+05,302931,1,14824,6395.3,14556,-9931.1,149.28,-1289,-7781,4788.2,7901.2,26809,342058,101,730,3758,0.16124,1.942,-1.0187
8522.9,1305.2,3828.9,30.398,-4322.4,-8385.7,5.5913e+05,301485,1,10208,4462.2,10279,-11340,110.75,-1591.7,-9957.8,3277.5,4745.6,22211,339512,101,722,3755,0.16175,1.9482,-1.0067
8429,1463.3,3968.2,54.652,-4491.6,-8292,5.6047e+05,301487,1,12105,5070.6,11579,-16680,2838.5,3043.6,-15924,6715.1,10660,31846,344331,101,722,3755,0.14979,1.9492,-1.0067
8577.3,1515.4,4110.3,74.366,-4646.5,-8435.9,5.6194e+05,300037,1,13524,1123.9,4170.6,-23596,6729.8,9745,-25643,10198,16274,43875,348230,101,722,3755,0.15026,1.9553,-0.99467
8736.9,-579.12,422.08,161.13,-569.02,-8746.3,5.6539e+05,307245,1,11499,21838,42084,-42042,31119,48222,-49665,55755,91396,1.4618e+05,361823,101,729,3757,0.21857,1.9172,-1.0544
8544.6,1129.7,3497.9,70.777,-3997.3,-8398.7,5.6238e+05,304371,1,11287,5668.1,12609,-9132.5,268.25,-1116.7,-1769.2,7461.8,13649,25463,341377,101,733,3760,0.18446,1.9336,-1.0306
8644.8,1032.1,3442.2,65.604,-3931.5,-8496.2,5.6223e+05,304369,1,16182,3465.9,9562.9,-6683.1,319.46,-646.41,-4722.2,9034.8,15983,27747,342477,101,733,3760,0.19632,1.9325,-1.0306
9084.1,963.94,2826.4,361.01,-3404.5,-8928.4,5.6711e+05,305809,1,35583,592.02,7911.2,-17863,12006,18505,-33219,37886,63132,93055,356722,101,733,3760,0.20749,1.9249,-1.0425
