"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
711.99,-1035.9,-3062.2,3.5347,3236.1,696.02,5.9901e+05,102027,1,1629.3,6391.4,18696,2506.8,-191.18,-680.15,7754.3,712.32,1718.7,21527,339105,432,276,623,0.031928,-2.0812,0.70894
680.59,-1048.7,-3097.5,-0.059954,3272.2,670.9,6.0149e+05,102025,1,2871.7,6479.9,19016,214.38,-608.46,-1802.3,281.87,-494.67,-1478.4,21122,338854,432,216,620,0.019157,-2.0814,0.70894
638.64,-1048.2,-3088.5,-1.6541,3262.1,635.43,6.0301e+05,102023,1,3557.2,6609.5,19354,-158.45,-838.57,-2461,-1147.7,-1072.4,-3146.2,21215,338926,432,216,620,0.0063858,-2.0815,0.70894
725.47,-980.89,-2886,12.592,3053,704.24,5.9726e+05,102029,1,-822.02,6105.1,17931,10292,936.54,2040.7,32734,3954.7,9348.7,40559,347360,432,276,623,0.044698,-2.081,0.70894
587.74,-1042.7,-3063.8,-2.5024,3235.8,590.94,6.0394e+05,102021,1,4271,6743.7,19806,-491.71,-1005.4,-2950.8,-2087.8,-1455.2,-4286.4,22154,339477,432,216,620,-0.006386,-2.0815,0.70894
460.99,-1024.5,-2998.2,-3.6835,3166.1,476.65,6.0531e+05,102017,1,5832.4,6894.5,20507,-735.69,-1231,-3648.9,-2527.3,-1928.5,-5779.8,23685,340404,432,216,620,-0.031928,-2.0812,0.70894
529.17,-1034,-3031.6,-3.2962,3201.5,538.66,6.0469e+05,102019,1,5147.5,6746.8,20016,-867.76,-1101,-3266.9,-2899.2,-1673.4,-5008.8,22839,339905,432,216,620,-0.019158,-2.0814,0.70894
382.1,-1015.5,-2967.5,-3.464,3133.8,403.82,6.0556e+05,102015,1,6278.4,7147.2,21302,-800.08,-1328.8,-3939.4,-2706.2,-2054.4,-6185.8,24739,340980,432,216,620,-0.044698,-2.081,0.70894
297.82,-1002.2,-2926.7,-3.1118,3090.8,325.37,6.0592e+05,102013,1,7315.1,7080,21442,-1278.1,-1394.4,-4211.1,-3554.9,-2183,-6721.4,25442,341367,432,216,620,-0.057466,-2.0807,0.70894
204.02,-986.16,-2881.9,-2.6797,3043.5,237.17,6.0626e+05,102011,1,7883.5,7329.1,22262,-1463.3,-1502.7,-4552,-3917.6,-2315.4,-7183,26625,341955,432,216,620,-0.070232,-2.0803,0.70894
100.92,-965.19,-2827.2,-2.4001,2985.9,139.33,6.0657e+05,102009,1,8860.7,7339.7,22536,-1760,-1625.7,-4967.5,-4382,-2540.3,-7956.5,27561,342391,432,216,620,-0.082995,-2.0798,0.70894
-11.775,-941.07,-2768.6,-2.2314,2924,31.529,6.0691e+05,102007,1,9531.7,7126.9,22215,-2100.8,-1661.7,-5162.6,-4860,-2640.4,-8406.6,27753,342481,432,216,620,-0.095755,-2.0793,0.70894
-135.9,-915.03,-2709.7,-1.9279,2861.9,-88.015,6.0721e+05,102005,1,10026,6993.5,22051,-2397.3,-1742.2,-5482,-5343.2,-2776,-8969.5,28129,342670,432,216,620,-0.10851,-2.0786,0.70894
627.42,-410.46,-1089.7,57.026,1170.6,613.22,5.9838e+05,102033,1,-7376.2,4081.6,12704,40642,4570.2,9256.5,1.1929e+05,12574,24731,1.3035e+05,360591,432,276,623,0.070231,-2.0803,0.70894
703.92,-809.79,-2326.9,34.45,2469.9,681.29,5.9714e+05,102031,1,-3383.5,5675.9,17011,20654,2555.3,5756.8,66162,8629.2,19763,75112,354334,432,276,623,0.057466,-2.0807,0.70894
442.05,-1022.1,-3074.5,2.4618,3242.1,426.32,5.9769e+05,103527,1,1989.8,6324.9,18825,1042.4,-401.33,-1253.4,3349.3,74.715,48.546,21122,338855,432,276,623,0.031994,-2.0855,0.69616
459.94,-994.94,-2982.4,8.7029,3147,438.47,5.9572e+05,103529,1,194.15,6135.9,18376,5836.9,461.24,968.27,19466,2729.5,6799.2,29038,343097,432,276,623,0.04479,-2.0853,0.69616
409.04,-1021.7,-3071.9,0.11507,3238.5,399.62,5.9981e+05,103525,1,3078.6,6320.8,18920,-554.78,-627.04,-1872,-1833.2,-584.7,-1714.7,21122,338858,432,216,620,0.019197,-2.0857,0.69616
363.97,-1013.5,-3043.2,-1.0705,3207.9,360.86,6.0109e+05,103523,1,3886.9,6410.6,19175,-741.5,-804.76,-2408.7,-2546.9,-1040.3,-3104.8,21168,338894,432,216,620,0.006399,-2.0858,0.69616
309.21,-1002,-3004.6,-1.7099,3166.9,312.28,6.0206e+05,103521,1,4516.2,6510.2,19483,-862.09,-949.5,-2844.1,-2915.1,-1373.1,-4129.3,21898,339336,432,216,620,-0.0063992,-2.0858,0.69616
88.362,-958.8,-2874.4,-2.5353,3029.4,108.93,6.0337e+05,103515,1,6957.8,6606.2,20235,-1207.3,-1287,-3933.7,-3352.2,-2082.9,-6456.7,24028,340571,432,216,620,-0.04479,-2.0853,0.69616
172.77,-972.61,-2914.6,-2.7975,3071.7,187.66,6.032e+05,103517,1,6098.1,6564.6,19897,-1066.9,-1171.5,-3550,-3225.8,-1864.2,-5716.5,23191,340121,432,216,620,-0.031994,-2.0855,0.69616
246.2,-987.63,-2960,-2.4763,3119.7,255.28,6.0278e+05,103519,1,5433.8,6461.1,19576,-1300.1,-1061.5,-3227.2,-3856.2,-1635.9,-5024.8,22595,339741,432,216,620,-0.019197,-2.0857,0.69616
-1.5392,-942.53,-2830,-2.2113,2982.7,24.483,6.0367e+05,103513,1,7594.2,6702.1,20701,-1457.8,-1356.8,-4185.4,-3833.9,-2169.5,-6817.7,24869,341041,432,216,620,-0.057585,-2.085,0.69616
-101.21,-922.46,-2777.8,-1.686,2927.9,-70.03,6.0375e+05,103511,1,8167.1,6727.9,20990,-1831,-1416,-4432,-4563.6,-2258.2,-7233.3,25608,341461,432,216,620,-0.070377,-2.0846,0.69616
-206.09,-896.94,-2715.2,-1.688,2861.9,-170.16,6.0431e+05,103509,1,8793.2,6773.1,21255,-2069.2,-1511.9,-4757.9,-4968.7,-2427,-7833.9,26384,341843,432,216,620,-0.083167,-2.0841,0.69616
-320.07,-867.99,-2647.7,-1.7987,2790.7,-279.8,6.0473e+05,103507,1,9429.6,6516.9,20844,-2443.8,-1579.5,-5073.2,-5510.6,-2584.3,-8510.7,26637,341965,432,216,620,-0.095953,-2.0836,0.69616
408.71,-547.22,-1485.1,61.681,1586.2,390.01,5.9806e+05,103533,1,-1720.8,5293.9,16023,35293,3587.3,7124.6,1.1147e+05,11195,22139,1.2099e+05,359750,432,276,623,0.070377,-2.0846,0.69616
452.52,-878.99,-2596.3,23.349,2744.8,428.08,5.9595e+05,103531,1,-2164.1,5865.3,17760,17449,1788.3,3825.1,58327,6906.5,15567,66097,352825,432,276,623,0.057585,-2.085,0.69616
178.2,-1004.9,-3076.8,1.4215,3237.5,162.76,5.9616e+05,105027,1,2261.5,6130.2,18623,44.205,-408.24,-1259.8,435.12,1.4356,-53.972,21122,338856,432,216,620,0.032059,-2.0898,0.68334
199.43,-997.01,-3043.8,5.5904,3204.1,177.97,5.9443e+05,105029,1,940.69,5985,18288,2572.6,-43.218,-327.19,9356.9,1098.7,2665.6,21765,339259,432,276,623,0.044881,-2.0895,0.68334
198.73,-918.85,-2770.5,17.243,2920.5,173.29,5.954e+05,105031,1,-1220.4,5687,17498,13786,1262.2,2617.4,48057,5129.9,11360,54803,350718,432,276,623,0.057701,-2.0892,0.68334
140.77,-994.69,-3045.8,0.10778,3204.5,131.6,5.9759e+05,105025,1,3252.1,6210.3,18905,-1000.9,-637.8,-1924.7,-3060.6,-680.81,-2003.7,21122,338859,432,216,620,0.019236,-2.0899,0.68334
93.322,-979.04,-2998.1,-0.89547,3154,90.318,5.9866e+05,105023,1,4084.1,6243.4,19085,-1326.6,-766.36,-2335.2,-3984.4,-1001.4,-3030.7,21301,338979,432,216,620,0.006412,-2.09,0.68334
34.915,-961.82,-2945.9,-1.4128,3099,37.865,5.996e+05,105021,1,4827.8,6312.7,19334,-1388.1,-934.93,-2872.2,-4132,-1388.7,-4290.7,22032,339428,432,216,620,-0.0064122,-2.09,0.68334
-291.09,-883.09,-2732.8,-2.5833,2874.3,-266.59,6.0167e+05,105013,1,7900.4,6324.2,20000,-1787.4,-1336,-4237.3,-4374.1,-2256.8,-7276.3,24547,340880,432,216,620,-0.057702,-2.0892,0.68334
-191.68,-902.77,-2780.9,-2.4286,2925,-172.25,6.0114e+05,105015,1,7361.4,6339.7,19903,-1586.1,-1221.9,-3844.6,-4044,-2043,-6516.5,23923,340531,432,216,620,-0.044881,-2.0895,0.68334
-105.16,-921.39,-2830.7,-2.4899,2977.3,-91.01,6.0088e+05,105017,1,6339.7,6330.5,19624,-1504.1,-1129.9,-3516.7,-4170.9,-1827.4,-5764.8,23135,340076,432,216,620,-0.032059,-2.0898,0.68334
-29.788,-941.98,-2888.5,-2.0834,3038.3,-21.117,6.0039e+05,105019,1,5519.6,6318.3,19483,-1586,-1026,-3182.3,-4508.7,-1601.5,-5024.9,22624,339753,432,216,620,-0.019236,-2.0899,0.68334
-399.55,-858.33,-2673.8,-2.7394,2812.2,-370.36,6.0208e+05,105011,1,8344.7,6213.1,19838,-2100.4,-1417.8,-4552,-5056.1,-2406.1,-7885.9,24949,341091,432,216,620,-0.07052,-2.0888,0.68334
-499.62,-830.47,-2605.3,-1.9741,2740.3,-466.11,6.0208e+05,105009,1,8589.8,6210,20021,-2390.7,-1421.6,-4637.5,-5588.3,-2346.8,-7858.7,25316,341288,432,216,620,-0.083335,-2.0884,0.68334
169.84,-651.2,-1823,57.514,1936.8,147.77,5.9803e+05,105033,1,1067.4,5402.4,16366,33877,3118.6,5899.1,1.1066e+05,10671,20819,1.1951e+05,359602,432,276,623,0.07052,-2.0888,0.68334
-84.736,-985.8,-3069.7,1.4689,3223.7,-99.847,5.9483e+05,106529,1,2420.7,6099.4,18900,-677.98,-385.08,-1174.6,-1533.8,-27.643,-37.971,21122,338857,432,276,623,0.032123,-2.0939,0.67051
-127.68,-967.05,-3015,0.46047,3166,-136.57,5.9609e+05,106527,1,3566.6,6246.1,19413,-1569.5,-634.44,-1937.8,-4556.2,-732.36,-2161,21475,339078,432,216,620,0.019274,-2.0941,0.67051
-57.44,-992.95,-3080.9,4.8259,3236.5,-78.749,5.9353e+05,106531,1,1199.6,5989.1,18638,1823.4,-19.201,-214.74,7394.1,1086.9,2789.7,21253,338948,432,276,623,0.04497,-2.0937,0.67051
-49.963,-944.72,-2896.1,14.957,3045.7,-76.025,5.9485e+05,106533,1,465.97,5714.7,17869,10169,737.14,1358.9,37595,3322.2,6902.4,43932,348241,432,276,623,0.057816,-2.0934,0.67051
-56.031,-715.08,-2077.2,45.427,2195.6,-80.127,5.9808e+05,106535,1,2992.5,5145.5,15654,32311,2340.7,3752.2,1.0684e+05,8135.6,13673,1.1407e+05,359063,432,276,623,0.07066,-2.093,0.67051
-178.41,-944.89,-2951.5,-0.63243,3098.9,-181.31,5.9703e+05,106525,1,4391.3,6305.1,19708,-1865.2,-797.55,-2483.6,-5300.8,-1157.4,-3587,22362,339588,432,216,620,0.0064248,-2.0942,0.67051
-239.63,-921.63,-2885.2,-1.3588,3029.1,-236.8,5.9779e+05,106523,1,4926.9,6265.6,19572,-1753,-874.57,-2740.9,-4994.4,-1323.7,-4168.9,22405,339613,432,216,620,-0.0064249,-2.0942,0.67051
-306.93,-897.28,-2817.3,-1.8848,2957.6,-298.66,5.984e+05,106521,1,5654.5,6286.2,19801,-1972.5,-990.44,-3150.5,-5421.6,-1600.6,-5157,23171,340113,432,216,620,-0.019274,-2.0941,0.67051
-664.46,-793.23,-2554,-2.4007,2680.9,-637.32,6.0001e+05,106513,1,8260.3,5933.7,19331,-2158.7,-1330.4,-4362.9,-4986.9,-2327.6,-7757.7,24353,340778,432,216,620,-0.07066,-2.093,0.67051
-572.66,-822.17,-2623.3,-2.1455,2753.8,-549.75,5.9944e+05,106515,1,7492.6,5980.1,19382,-2200.4,-1247.6,-4098.9,-5205,-2209.4,-7372.2,24023,340566,432,216,620,-0.057816,-2.0934,0.67051
-477.47,-847.57,-2685.4,-2.08,2819,-459.16,5.9909e+05,106517,1,7368.4,6163.6,19740,-1915.2,-1199.9,-3873,-4804.7,-2107,-6897.1,24024,340567,432,216,620,-0.04497,-2.0937,0.67051
-385.71,-871.06,-2746.3,-2.3046,2882.9,-372.3,5.9896e+05,106519,1,6759.1,6261.4,19852,-1856.2,-1125.4,-3597,-4914.4,-1910.8,-6193.8,23724,340420,432,216,620,-0.032123,-2.0939,0.67051
-778.72,-767.09,-2498.1,-2.1867,2622.3,-747.51,5.9998e+05,106511,1,8710.4,5824.1,19324,-2599,-1334.2,-4506.4,-5761.4,-2317.9,-7989.6,24788,341007,432,216,620,-0.083501,-2.0925,0.67051
-362.83,-965.31,-3057,1.4173,3204.1,-377.59,5.9347e+05,108033,1,2848.9,6332.7,20038,-1643.7,-460.07,-1384.9,-4391.3,-257.35,-607.14,21779,339270,432,216,620,0.032185,-2.098,0.65765
-410.56,-938.68,-2980.8,0.56323,3124,-419.18,5.9531e+05,108031,1,3728.5,6359.1,20219,-2199.5,-641.54,-1981.6,-6262.4,-785.99,-2314,22749,339845,432,216,620,0.019312,-2.0982,0.65765
-463.14,-910.99,-2902.9,-0.26757,3042.1,-465.93,5.9638e+05,108029,1,4205.5,6337.2,20168,-2160.8,-723.44,-2280.8,-6080.7,-1008.8,-3141.2,22866,339917,432,216,620,0.0064373,-2.0982,0.65765
-329.25,-985.27,-3106.1,4.2295,3256.4,-350.33,5.9174e+05,108035,1,1602.2,6194.2,19618,903.53,-91.58,-379.07,5042.5,866.96,2323,21409,339042,432,276,623,0.045058,-2.0978,0.65765
-310.62,-960.45,-2986.6,14.713,3134.5,-337.02,5.9327e+05,108037,1,1585.2,6186.1,19644,7244,336.99,377.58,29025,2222.6,4334.7,36682,346123,432,276,623,0.057929,-2.0974,0.65765
-283.94,-755.23,-2207,51.027,2328.9,-309.27,5.9734e+05,108039,1,9714,5225.2,15546,31023,1658.1,1793.2,1.0334e+05,5526.6,6056.2,1.099e+05,358607,432,276,623,0.070797,-2.0971,0.65765
-522.48,-881.82,-2821.6,-0.91543,2956.7,-519.77,5.9703e+05,108027,1,4996.6,6277.1,20080,-2234.8,-851.03,-2736.7,-6164.5,-1335.7,-4320.7,23222,340140,432,216,620,-0.0064374,-2.0982,0.65765
-592.97,-853.38,-2744.3,-1.2698,2875.5,-585.09,5.9742e+05,108025,1,5575.7,6187.5,19957,-2416.3,-947.84,-3108,-6463.9,-1569.3,-5224.3,23571,340342,432,216,620,-0.019312,-2.0982,0.65765
-665.54,-821.55,-2659,-1.6527,2786,-652.86,5.9794e+05,108023,1,6445.7,6090,19726,-2261.9,-1038.8,-3421.2,-5917.4,-1775.8,-5948.6,23648,340376,432,216,620,-0.032185,-2.098,0.65765
-840.04,-765.15,-2520,-1.7074,2640.4,-818.6,5.9856e+05,108019,1,7561.1,5919.1,19581,-2340.5,-1140.6,-3846.3,-5377.5,-2005.4,-6869.7,24027,340569,432,216,620,-0.057929,-2.0974,0.65765
-749.95,-793.37,-2586.1,-1.217,2709.8,-732.74,5.9789e+05,108021,1,7036.1,5942.3,19415,-2173.1,-1132.8,-3756.2,-5329.5,-1998.6,-6728.4,23654,340384,432,216,620,-0.045058,-2.0978,0.65765
-66.573,-165.95,-346.8,51.976,379.73,-73.137,5.9892e+05,108041,1,18095,3278.3,8130.8,48754,2324.2,1165.7,1.511e+05,7989.3,6132.9,1.6038e+05,362810,432,276,623,0.083663,-2.0966,0.65765
-696.92,-908.65,-2942.7,-0.30401,3077.9,-705.26,5.9309e+05,109535,1,3733.5,6209.2,20097,-2430.1,-691.7,-2180.9,-6899.7,-942.63,-2869,22897,339942,432,216,620,0.019349,-2.1022,0.64476
-749.21,-877.38,-2854.5,-0.39431,2985.6,-751.9,5.9406e+05,109533,1,4289.2,6142.4,20023,-2539.9,-751.5,-2432.1,-7070.1,-1096.9,-3520,23099,340061,432,216,620,0.0064495,-2.1022,0.64476
-174.04,-166.3,-368.6,44.145,399.09,-180.53,5.9851e+05,109545,1,25586,4208.7,10411,49705,2122.5,431.77,1.5341e+05,5977.5,-550.26,1.6378e+05,363037,432,276,623,0.083823,-2.1006,0.64476
-873.69,-810.29,-2671.4,-0.97979,2793.9,-866.2,5.9578e+05,109529,1,5368.9,6024.3,19747,-2566.6,-875.84,-2922,-6821.8,-1426.4,-4832.2,23299,340187,432,216,620,-0.019349,-2.1022,0.64476
-806.55,-844.09,-2762.3,-0.60396,2889.1,-803.96,5.9486e+05,109531,1,4822.2,6067.7,19887,-2672.4,-815.5,-2697.9,-7283.6,-1262.7,-4215,23303,340189,432,216,620,-0.0064497,-2.1022,0.64476
-942.7,-775.82,-2581.5,-1.4798,2699.7,-930.69,5.9659e+05,109527,1,6026.3,5952.5,19693,-2631.9,-914.02,-3101.3,-6807.7,-1506.5,-5224.7,23513,340290,432,216,620,-0.032247,-2.102,0.64476
