"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9730.3,7024.3,9155.5,1.663,-9155.6,12001,5.7485e+05,185137,1,5590.3,-3960,11766,1357,-1039.9,-13628,-13591,9745,-3020.1,25745,341534,195,394,2859,1.2826,1.786,-0.006746
-9640.1,6800.3,9365.6,1.5269,-9365.6,11797,5.7247e+05,183603,1,4496.2,-3227.2,13355,2274.5,-1563,-14731,-15339,10863,-1333.9,28083,342645,195,394,2859,1.2716,1.7939,0.0067463
-9813.1,6994.1,9387.7,2.0119,-9387.7,12050,5.7323e+05,185139,1,4741.3,-3332.2,12297,2049.3,-1493.9,-13991,-14499,10286,-1929.4,26584,341929,195,394,2859,1.2716,1.7939,-0.006746
-9506.9,7041.6,8679.9,2.3373,-8680,11831,5.764e+05,185133,1,8596.4,-6296.9,12893,-911.26,633.77,-14340,-15813,11622,-6236.6,30177,343628,195,581,2862,1.3045,1.7702,-0.006746
-9662.4,7222.7,8763.5,1.8252,-8763.9,12063,5.7744e+05,186669,1,8180.5,-5922.2,11222,-657.81,355.84,-13239,-14350,10513,-6453.7,27601,342407,195,581,2862,1.3044,1.7701,-0.020238
-9795.2,7388.9,8846.7,1.7684,-8847.8,12269,5.7834e+05,188205,1,7289.3,-5209.7,8841.3,-70.391,-165.01,-11633,-12408,9035.9,-5807,23730,340423,195,581,2862,1.3043,1.77,-0.033729
-9708.3,6757.8,9627.9,0.75592,-9627.9,11829,5.6826e+05,183605,1,3378.6,-2438,13788,2979.1,-2006.2,-15079,-16545,11577,-301.3,29251,343200,195,394,2859,1.2606,1.8017,0.0067463
-9753,6704.9,9900.2,5.2699,-9900.2,11835,5.6489e+05,183607,1,2706.4,-1922.3,13665,3109.9,-2089.3,-15220,-16020,11060,1111,28699,342910,195,394,2859,1.2495,1.8094,0.0067463
-9850.8,6620.1,10342,26.88,-10342,11869,5.6819e+05,183611,1,3379.6,-2333.8,15072,2501.1,-1610.3,-16198,-8091.7,5427.5,8404.1,26093,341696,195,394,2859,1.2272,1.8246,0.0067463
-9798.7,6658,10153,14.133,-10153,11847,5.6688e+05,183609,1,3207.5,-2220.7,14009,2511.8,-1673.2,-15525,-12390,8448.8,4267,26546,341913,195,394,2859,1.2384,1.817,0.0067463
-9407.2,5764.5,10702,33.394,-10704,11031,5.6819e+05,179011,1,2055,-1701.9,14697,3723.9,-1970,-15286,11252,-7528.4,13869,28919,343039,195,474,2860,1.1818,1.8537,0.047219
-9368.8,5816.9,10852,33.732,-10853,11026,5.678e+05,179009,1,2270,-1840.9,15223,3367.2,-1793.3,-15519,5817.4,-4065.9,13414,26944,342125,195,474,2860,1.1932,1.8464,0.047219
-9739.4,6308.7,10595,38.871,-10595,11604,5.689e+05,182079,1,2471.7,-1801.7,16292,3451.9,-2059.8,-16916,2298.1,-1619.5,13027,27472,342359,195,474,2860,1.2047,1.8394,0.020238
-9568.9,6017,10652,23.51,-10653,11303,5.6895e+05,180545,1,1807.4,-1426.3,15109,4073.9,-2357.1,-16265,7674.3,-5161.7,12240,27489,342370,195,474,2860,1.1933,1.8466,0.033729
-9912.9,6582.3,10412,34.125,-10411,11899,5.6919e+05,183613,1,3777.5,-2567.2,15787,2736.4,-1751.6,-16231,-482.97,294.17,12658,26546,341910,195,474,2860,1.216,1.832,0.0067463
-9974.1,6532.4,10357,31.719,-10357,11923,5.6946e+05,183615,1,3108.9,-2093.6,15907,3695.2,-2367,-15641,4188,-2785.2,14369,27617,342419,195,474,2860,1.2048,1.8395,0.0067463
-9277.5,8276.3,6701.1,6.6559,-6712.9,12426,5.8896e+05,198937,1,8495.5,-6177.4,12057,-3118.6,1485.3,-14581,-21770,17645,-7331.3,36322,345993,195,581,2862,1.4082,1.684,-0.1281
-9414.7,8316.1,7068.4,4.7318,-7080.7,12555,5.8854e+05,198939,1,8071,-5863.4,10876,-2563.8,1111.6,-13607,-20813,16710,-6540.6,34146,345231,195,581,2862,1.3978,1.6926,-0.1281
-9262.4,8127.6,6974.4,4.898,-6984.2,12317,5.8831e+05,197403,1,8988.8,-6591.9,12413,-3322.2,1742.5,-14905,-21621,17291,-8520.2,36791,346150,195,581,2862,1.3983,1.6932,-0.11463
-9559,8632.7,6852.3,6.2567,-6869.8,12871,5.8937e+05,202009,1,6883.1,-4967.7,8623.3,-1802.6,436.06,-11692,-20190,16522,-3992.7,31354,344098,195,581,2862,1.407,1.6827,-0.15503
-9438,8602.3,6484,8.1937,-6500.7,12762,5.8963e+05,202007,1,7778.1,-5735.2,9264.3,-2798,1241.3,-12249,-21897,18081,-5029.9,34210,345263,195,581,2862,1.4173,1.674,-0.15503
-9430.2,8464.6,6789.2,6.2059,-6803.7,12664,5.8903e+05,200473,1,7562.8,-5454.7,10410,-2361.7,871.98,-13181,-21051,17141,-5591.2,33817,345110,195,581,2862,1.4076,1.6834,-0.14157
-9299.4,8553.6,6088,11.176,-6103.9,12627,5.8965e+05,202005,1,8751,-6603.6,9582.1,-3756.7,2059.5,-12486,-22830,19032,-5405.7,36040,345880,195,581,2862,1.4276,1.6653,-0.15503
-9396.6,8162.9,7325.6,4.6156,-7335.8,12441,5.8739e+05,197405,1,8044.3,-5831.3,11091,-2367.3,1008.1,-13813,-20076,15907,-7544.3,33647,345033,195,581,2862,1.3879,1.7017,-0.11463
-9521.4,8186.1,7651.7,3.7757,-7662.3,12550,5.8655e+05,197407,1,6913.9,-4980.7,8848,-1179.3,155.41,-11925,-18131,14249,-5393.4,29247,343192,195,581,2862,1.3774,1.7102,-0.11463
-9717,8179.6,8204.8,2.9419,-8216.2,12694,5.8469e+05,197411,1,5421.6,-3853.1,6129.8,435.87,-986.85,-9742.3,-14375,11075,-3337,22767,339860,195,581,2862,1.3563,1.727,-0.11463
-9626.9,8190.7,7946.6,3.2266,-7957.5,12633,5.8546e+05,197409,1,5921.2,-4217,7456.9,-158.38,-586.78,-10754,-16194,12617,-4072.5,25739,341533,195,581,2862,1.3669,1.7186,-0.11463
-9800.1,8160.5,8431.9,2.8678,-8443.6,12745,5.845e+05,197413,1,5043.4,-3583.9,4943.1,869.16,-1261.7,-8892,-12959,9859.2,-2944.1,20444,338439,195,581,2862,1.3457,1.7353,-0.11463
-9883.6,8140.3,8643.6,3.2666,-8655.6,12796,5.8454e+05,197415,1,5079.2,-3608.6,4258,925.57,-1262.7,-8421.2,-12162,9129.3,-2843.4,19227,337593,195,581,2862,1.335,1.7435,-0.11463
-10018,7999.9,8982.4,4.6307,-8992.2,12814,5.8311e+05,195883,1,5968.9,-4271.6,3178,597.07,-881.77,-7692,-10513,7653.4,-3353.4,17453,336081,195,581,2862,1.3139,1.7603,-0.10116
-9920.2,8012.9,8798.1,4.0782,-8807.6,12746,5.8314e+05,195881,1,5593.3,-4014.1,3624.2,700.97,-1002.7,-8009.4,-11378,8403.4,-3424.3,18384,336929,195,581,2862,1.3247,1.7522,-0.10116
-9972.7,7893.4,8931.8,3.8839,-8939.1,12713,5.8222e+05,194347,1,6276.3,-4502.6,3602.2,383.01,-679.3,-8045.5,-10707,7779.1,-4205.1,18188,336755,195,581,2862,1.3142,1.7607,-0.087676
-9920.2,7782.2,8869.7,3.1646,-8874.9,12605,5.8122e+05,192811,1,6423.2,-4624.9,4092.4,307.34,-588.2,-8356.4,-10912,7952.5,-4778.4,18836,337296,195,581,2862,1.3145,1.7611,-0.074193
-10029,7775.2,9044.7,4.3024,-9050,12686,5.8091e+05,192813,1,6590.9,-4693.6,3918.5,317,-579.21,-8266.1,-10322,7426.5,-4336.5,18168,336738,195,581,2862,1.3037,1.7692,-0.074193
-9973.1,7661.1,8985.3,2.9529,-8988.8,12573,5.7996e+05,191277,1,6532.4,-4648.4,4924.7,381.53,-586.14,-8963,-10711,7736,-4645.7,19118,337514,195,581,2862,1.304,1.7695,-0.060707
-9896.2,7533.2,8919.3,2.1628,-8921.4,12436,5.7901e+05,189741,1,6614.7,-4701.9,6305.5,356.51,-536.56,-9894.9,-11078,8024.7,-5043,20408,338421,195,581,2862,1.3042,1.7698,-0.047219
-9781.8,7220.2,8985.3,1.5257,-8985.7,12158,5.7678e+05,186671,1,6448.3,-4571.1,10187,632.33,-605.28,-12558,-12739,9207,-4287.3,24293,340732,195,581,2862,1.2935,1.7781,-0.020238
-9968.4,7175.5,9410.4,2.4251,-9410.8,12282,5.7392e+05,186675,1,4982.2,-3425.6,10686,1865.2,-1458.4,-12909,-13289,9407.8,-1769.4,24315,340745,195,394,2859,1.2716,1.7938,-0.020238
-9879.5,7202.1,9194.9,2.4548,-9195.3,12226,5.7545e+05,186673,1,5668.1,-3959,10221,1280.3,-1059.2,-12618,-12813,9166.9,-2988.5,23904,340517,195,394,2859,1.2826,1.786,-0.020238
-9884.4,6954.1,9629.8,1.581,-9629.9,12085,5.675e+05,185141,1,3562.7,-2452.7,12297,2691.8,-1933.3,-14085,-14846,10388,44.796,26601,341938,195,394,2859,1.2606,1.8017,-0.006746
-9905.8,7380.6,9043.9,2.2117,-9045,12352,5.7757e+05,188207,1,6373.8,-4476.4,8066.6,633.16,-676.15,-11120,-11486,8267.7,-4052.4,21609,339158,195,581,2862,1.2934,1.7779,-0.033729
-10004,7522.9,9101.5,3.0733,-9103.7,12515,5.7841e+05,189743,1,6498.7,-4557.4,6536.2,520.75,-643.72,-10063,-10807,7752.8,-4245.9,20065,338185,195,581,2862,1.2933,1.7777,-0.047219
-9929.8,6904.8,9879.3,8.5649,-9879.4,12094,5.6661e+05,185143,1,3134.3,-2114,12645,2634.5,-1868.7,-14480,-13571,9369.5,3026.4,25989,341641,195,394,2859,1.2495,1.8094,-0.006746
-10120,6789.8,10228,29.168,-10228,12187,5.6935e+05,185149,1,3941.1,-2584.2,14547,2929.7,-1976.3,-14773,784.25,-478.25,12501,24933,341078,195,474,2860,1.216,1.832,-0.006746
-10050,6830.2,10210,26.962,-10210,12151,5.691e+05,185147,1,4187.2,-2763.3,13596,2324.3,-1623.7,-14707,-4571.5,3132.3,8711.4,23259,340162,195,394,2859,1.2272,1.8246,-0.006746
-9983.4,6864.5,10089,18.623,-10089,12116,5.6808e+05,185145,1,3703.9,-2476.5,13053,2259.5,-1593.8,-14770,-10098,6916.5,5237.7,24357,340779,195,394,2859,1.2384,1.817,-0.006746
-9595.9,5952,10483,20.976,-10483,11291,5.694e+05,180547,1,1368.3,-1151,14336,4373.2,-2505,-14658,11633,-7688.1,14033,28919,343038,195,474,2860,1.182,1.8539,0.033729
-10019,6462.8,10236,21.552,-10236,11923,5.7025e+05,183617,1,1857.6,-1276.8,16446,4698.3,-2964.1,-15328,7669.4,-5024.9,15035,28919,343035,195,474,2860,1.1934,1.8468,0.0067463
-9775.9,6248.9,10498,39.143,-10498,11602,5.6941e+05,182081,1,1725.7,-1295.2,16685,4459.8,-2695.6,-16520,8280.5,-5495.5,15436,28919,343036,195,474,2860,1.1934,1.8468,0.020238
-9797.5,6168.1,10327,29.07,-10327,11577,5.6999e+05,182083,1,916.58,-760.59,16475,5214.1,-3148.1,-15969,10214,-6649.1,13504,28919,343037,195,474,2860,1.182,1.854,0.020238
-10179,6730.9,10165,22.464,-10165,12203,5.7e+05,185151,1,3118.8,-1989.9,14018,3996.5,-2679.7,-14129,4306.5,-2771.7,12403,24760,340993,195,474,2860,1.2048,1.8395,-0.006746
-10216,6657.5,10080,15.966,-10080,12194,5.707e+05,185153,1,2071.9,-1285.3,14128,4661.2,-3072.7,-14255,5630.5,-3603,10608,24437,340828,195,474,2860,1.1934,1.8468,-0.006746
-9546.2,8486.9,7138.3,4.7121,-7153.4,12765,5.8866e+05,200475,1,6610,-4694.5,9194.6,-1350.2,101.98,-12164,-19375,15643,-4359.2,30645,343814,195,581,2862,1.3973,1.692,-0.14157
-9529.9,8335.3,7406.7,4.1412,-7419.5,12653,5.876e+05,198941,1,6597,-4697.2,9081,-1135.4,16.645,-12093,-18699,14889,-4860.1,29842,343474,195,581,2862,1.3874,1.7011,-0.1281
-9759.3,8785.8,7216.8,5.4214,-7238.5,13119,5.8951e+05,203547,1,5270.7,-3773,5895.1,-267.66,-719.47,-9501.7,-17619,14389,-1686.6,26229,341766,195,581,2862,1.3961,1.6905,-0.16849
-9662.2,8644.2,7186.2,4.7192,-7204.4,12954,5.8904e+05,202011,1,5767.6,-4046.6,7874.7,-654.91,-467.02,-11048,-18439,14968,-2904.4,28404,342781,195,581,2862,1.3967,1.6913,-0.15503
-9546.4,8754.4,6543.4,9.7471,-6563.4,12943,5.9021e+05,203543,1,7693.8,-5860.9,6674.7,-2738.9,1313.8,-10202,-21475,17794,-3973.3,32327,344511,195,581,2862,1.4167,1.6732,-0.16849
-9664.9,8782.1,6897.9,7.0617,-6918.8,13048,5.8997e+05,203545,1,6578.9,-4924.3,5879.5,-1549.6,342.41,-9536,-19339,15908,-2867.4,28824,342981,195,581,2862,1.4064,1.6819,-0.16849
-9404.8,8702.9,6154.4,13.254,-6173.6,12805,5.9005e+05,203541,1,9439.9,-7696.2,4116.6,-4417,2964,-8233.3,-22784,19115,-4319.7,34125,345218,195,581,2862,1.4269,1.6645,-0.16849
-9718,8328.3,7988.1,2.9213,-8001.9,12790,5.8609e+05,198945,1,5358.8,-3775.4,6678.8,278.41,-962.02,-10144,-15654,12246,-2864.5,24387,340795,195,581,2862,1.3664,1.718,-0.1281
-9629.5,8337.9,7711.4,3.5483,-7724.7,12730,5.8674e+05,198943,1,5440.8,-3803.1,7624.6,20.341,-843.88,-10886,-16713,13208,-3403.6,26206,341758,195,581,2862,1.3769,1.7096,-0.1281
-9868.9,8282,8465.4,2.9447,-8480,12874,5.8553e+05,198949,1,4578.9,-3181.5,5006,1176.5,-1564.7,-8924.2,-12866,9821.4,-2059.6,20146,338231,195,581,2862,1.3452,1.7347,-0.1281
-9796.2,8308.2,8238,2.6618,-8252.2,12836,5.8573e+05,198947,1,4445.3,-3060.1,5720.6,1126.4,-1594.6,-9415.1,-13935,10800,-1961.6,21656,339196,195,581,2862,1.3558,1.7264,-0.1281
-9942.5,8255.1,8676.4,3.477,-8691.4,12913,5.8561e+05,198951,1,4568.6,-3171.9,4429.9,1264.2,-1594.6,-8521.2,-12097,9121.8,-1964,18992,337421,195,581,2862,1.3345,1.7429,-0.1281
-10019,8228.9,8873.6,4.4124,-8888.9,12954,5.8513e+05,198953,1,4859.4,-3395.7,3847.8,1196.2,-1492.8,-8078.5,-11290,8405,-1962.6,17912,336528,195,581,2862,1.3238,1.7511,-0.1281
-9968.4,8120.5,8841.4,4.4926,-8853.6,12849,5.8417e+05,197417,1,5335.5,-3794.4,3638.8,860.69,-1174.2,-7993.8,-11318,8377.4,-2793.6,18116,336689,195,581,2862,1.3243,1.7517,-0.11463
-10060,8102.7,9023.1,4.8442,-9035.6,12909,5.8389e+05,197419,1,5508,-3909.7,3225.2,903.58,-1176.1,-7679.6,-10466,7660.5,-2648.3,17101,335765,195,581,2862,1.3135,1.7597,-0.11463
-10152,8082.2,9184.2,4.7274,-9196.9,12967,5.8302e+05,197421,1,5313.3,-3775,2188.4,1285,-1390.2,-6862.6,-8838.2,6392.1,-1950.8,14857,333711,195,581,2862,1.3027,1.7678,-0.11463
-10118,7986,9151.6,5.369,-9161.6,12883,5.8241e+05,195885,1,6109.1,-4345.4,2672.4,696.77,-922.74,-7278.8,-9386.7,6748.9,-2905.1,16117,334914,195,581,2862,1.3031,1.7683,-0.10116
-10076,7883,9103.2,5.4809,-9110.6,12788,5.8167e+05,194349,1,6372.7,-4535.3,3299.7,442.87,-720.4,-7821.3,-9939.5,7139.9,-3917.9,17294,335929,195,581,2862,1.3034,1.7688,-0.087676
-10187,7873.9,9259.6,5.1863,-9267.2,12870,5.8123e+05,194351,1,6364.3,-4498.5,2922.6,684.09,-866.57,-7504.4,-8882.3,6317.6,-3301.3,16016,334825,195,581,2862,1.2925,1.7767,-0.087676
-10141,7768.5,9213.5,4.9334,-9218.9,12771,5.8057e+05,192815,1,6515.1,-4577.8,3753.8,585.21,-765.16,-8080.1,-9175.8,6526,-3448.9,16804,335514,195,581,2862,1.2928,1.7771,-0.074193
-10079,7650.3,9157.6,4.2873,-9161.2,12651,5.7952e+05,191279,1,6571.6,-4615.3,4950.1,464.72,-647.76,-8963.1,-10074,7196.3,-4108,18442,336975,195,581,2862,1.2931,1.7775,-0.060707
-10006,7364.8,9236.2,3.7417,-9237.3,12423,5.76e+05,188209,1,5964.8,-4123.4,8716,1102.8,-1000.2,-11563,-11825,8434.9,-2769.3,21980,339399,195,581,2862,1.2825,1.7858,-0.033729
-10102,7342,9431.4,2.881,-9432.5,12487,5.7463e+05,188211,1,4833.4,-3256.1,9005.7,1878.9,-1545.3,-11739,-11653,8230.7,-715.09,21514,339095,195,394,2859,1.2715,1.7937,-0.033729
-10040,7137,9629,3.097,-9629.4,12318,5.6784e+05,186677,1,3833.1,-2565.5,10515,2413.9,-1842.4,-12863,-12971,9084,-127.47,23607,340356,195,394,2859,1.2606,1.8016,-0.020238
-10089,7091.8,9848.4,11.789,-9848.9,12332,5.6814e+05,186679,1,3325.9,-2181.3,10893,2461.5,-1851.3,-13251,-12162,8446.3,1853.9,23286,340174,195,394,2859,1.2495,1.8093,-0.020238
-10107,7509.8,9277.2,5.0361,-9279.4,12590,5.7711e+05,189745,1,6327.6,-4375.5,6868.8,808.78,-843.75,-10290,-10716,7620.9,-3368.2,19947,338105,195,581,2862,1.2823,1.7856,-0.047219
-10189,7640.8,9321,5.494,-9324.7,12733,5.7837e+05,191281,1,6395.7,-4420.3,5156.8,865.7,-918.89,-9020.9,-9261.8,6562.8,-2604.3,17483,336113,195,581,2862,1.2821,1.7854,-0.060707
-10151,7056.5,10012,21.793,-10012,12362,5.6903e+05,186681,1,4280.4,-2788.2,11693,2098.8,-1579.8,-13584,-7205.1,4992,6095.5,21639,339179,195,394,2859,1.2384,1.8169,-0.020238
-10300,6975.9,10068,23.671,-10069,12439,5.6968e+05,186685,1,4117.6,-2610,12426,3148.7,-2228.1,-13332,1706.5,-1021.3,10346,21950,339377,195,474,2860,1.216,1.832,-0.020238
-10227,7022.3,10081,26.116,-10082,12405,5.6944e+05,186683,1,4629.9,-2981.6,12276,2410.2,-1767.5,-13565,-1677.6,1243.2,9363.7,21587,339143,195,394,2859,1.2272,1.8245,-0.020238
-10236,6574.8,9980.4,10.568,-9980.5,12166,5.7162e+05,185155,1,943.59,-568.49,14461,5297.3,-3411.8,-14419,6764.8,-4294.6,8950.8,24541,340878,195,474,2860,1.1821,1.8541,-0.006746
-10041,6381.7,10108,14.013,-10108,11898,5.7118e+05,183619,1,840.47,-604,16251,5341.6,-3346.7,-15071,7708.6,-4974.6,12828,27942,342581,195,474,2860,1.1821,1.8541,0.0067463
-10047,6292.7,9988.2,8.2798,-9988.2,11855,5.7171e+05,183621,1,-17.867,-55.899,16416,5799,-3588.4,-15247,7516.4,-4774.5,10303,27091,342169,195,474,2860,1.1707,1.8613,0.0067463
-10357,6916,10019,18.687,-10020,12453,5.702e+05,186687,1,3064.8,-1870.4,12193,4019.9,-2776.3,-12995,3597,-2245.5,9380.1,21454,339065,195,474,2860,1.2047,1.8394,-0.020238
-10429,6770.6,9878.2,11.822,-9878.7,12433,5.7152e+05,186691,1,1706.8,-945.15,13469,4828.5,-3225.3,-13754,5275.7,-3281.2,7516.9,22432,339633,195,474,2860,1.182,1.854,-0.020238
-10399,6846.3,9955,14.741,-9955.6,12450,5.7084e+05,186689,1,2283.9,-1342.5,12613,4460.3,-3024.2,-13258,4428.1,-2768.7,8547.7,21708,339227,195,474,2860,1.1934,1.8468,-0.020238
-6110.1,6472.4,4301.8,362.1,-4355.9,8867.2,5.9239e+05,208133,1,65907,-72329,-1.0648e+05,-54344,59372,85516,-62580,60888,40001,2.0959e+05,365243,195,622,2865,1.455,1.6354,-0.20881
-8331,8150.6,5372.6,143.16,-5406.7,11638,5.9173e+05,206603,1,42987,-45517,-63646,-30380,32277,45716,-32828,30208,10828,1.1888e+05,359530,195,622,2865,1.4458,1.6452,-0.19538
-8911.5,8531.1,5839.6,80.01,-5869.9,12322,5.917e+05,206605,1,22699,-23441,-31605,-14566,14883,18842,-24575,21277,-422.8,62523,352127,195,622,2865,1.4357,1.654,-0.19538
-9432.1,8794.1,6211.6,21.935,-6234.8,12885,5.9101e+05,205075,1,12768,-11841,-7576.2,-6938.4,6021,277.22,-22722,19126,-3489.9,36597,346092,195,622,2865,1.4262,1.6637,-0.18194
-9748,8638.3,7491.5,3.8257,-7510.5,13014,5.885e+05,202013,1,4901.4,-3353.6,7107.1,213.36,-1127.1,-10429,-17003,13700,-2023.1,26014,341660,195,581,2862,1.3863,1.6998,-0.15503
-9644.9,8491.9,7457.8,3.8578,-7473.6,12841,5.8798e+05,200477,1,5500.3,-3835.8,7739.3,-204.35,-740.82,-10941,-17483,13997,-2846.5,27108,342180,195,581,2862,1.3869,1.7005,-0.14157
-9835.4,8772.2,7509.8,4.8023,-7532.3,13166,5.8898e+05,203549,1,4321.4,-2989.9,5447.2,663.97,-1444.3,-9151.5,-16298,13225,-737.54,24179,340656,195,581,2862,1.3857,1.699,-0.16849
-9895.4,8886,7511.5,8.4346,-7538,13285,5.8922e+05,205083,1,4128.9,-3104,2547.1,793.51,-1391.7,-7020,-15559,12787,851.82,22166,339483,195,581,2862,1.385,1.6982,-0.18194
-9822.3,8901.5,7230.4,8.7507,-7256,13242,5.8958e+05,205081,1,4879.5,-3786.6,2369.7,14.258,-744.69,-6893.2,-16777,13852,-94.097,23773,340438,195,581,2862,1.3954,1.6897,-0.18194
-9729.4,8899,6926.4,10.442,-6951.1,13172,5.9023e+05,205079,1,6239.1,-5015.4,1904.2,-1210,315.76,-6526,-18020,14952,-863.43,25708,341520,195,581,2862,1.4057,1.6811,-0.18194
-9603.3,8867,6589.2,14.685,-6613.1,13059,5.9077e+05,205077,1,8944.3,-7656.6,-538.86,-3629.1,2576.1,-4746.5,-20375,16990,-2486.4,29853,343482,195,622,2865,1.416,1.6724,-0.18194
-9804,8461.8,8016.2,2.8471,-8033.1,12940,5.869e+05,200481,1,4423.6,-3004.6,6251.3,970.03,-1577.1,-9792.1,-14927,11738,-1677.4,23030,340017,195,581,2862,1.3659,1.7174,-0.14157
-9730,8482.5,7750,3.1464,-7766.3,12899,5.8732e+05,200479,1,4885.6,-3350.8,7085,449.07,-1221.8,-10415,-16239,12898,-2260.5,25112,341172,195,581,2862,1.3764,1.709,-0.14157
-10003,8370.6,8696.7,3.4849,-8715,13031,5.8681e+05,200487,1,4072.8,-2764.6,4359.6,1636.1,-1934,-8390.4,-12027,9126.8,-1057.3,18685,337178,195,581,2862,1.334,1.7422,-0.14157
-9937.4,8403.2,8486.2,3.1833,-8504.1,13002,5.8674e+05,200485,1,4141.8,-2803.2,5112.9,1444.3,-1846.2,-8968.7,-12963,9970.5,-1218.4,20150,338233,195,581,2862,1.3447,1.734,-0.14157
-9871.6,8434.1,8259.9,2.9288,-8277.3,12973,5.8672e+05,200483,1,4018.9,-2706.1,5403,1428.1,-1878.2,-9170.4,-13650,10617,-1133.2,21040,338797,195,581,2862,1.3553,1.7257,-0.14157
-10100,8203.1,9052.1,4.1278,-9067.7,13001,5.8464e+05,198955,1,4690.4,-3297.2,2728.1,1559.5,-1691.1,-7201.6,-9787.1,7195.5,-1470.5,15722,334565,195,581,2862,1.3131,1.7592,-0.1281
-10071,8337.3,8893.2,3.5987,-8911.9,13061,5.8627e+05,200489,1,4122.7,-2843.4,3309.3,1803.6,-1971.3,-7568.2,-10818,8093.7,-891.76,16846,335541,195,581,2862,1.3233,1.7504,-0.14157
-10178,8171.8,9204.6,3.7609,-9220.5,13041,5.8353e+05,198957,1,4569.6,-3235.1,1837.9,1846,-1832.7,-6533.5,-8311.6,6047.3,-1145,13825,332511,195,581,2862,1.3022,1.7672,-0.1281
-10251,8133.8,9328.9,2.6992,-9345,13074,5.8225e+05,198959,1,4154.5,-2958.9,901.55,2357.6,-2136.2,-5858.4,-6575.1,4743.2,-631.07,11722,329440,195,581,2862,1.2914,1.7751,-0.1281
-10237,8053.6,9316.8,3.8848,-9329.7,13016,5.8181e+05,197423,1,4892.7,-3477.7,1303.2,1844.6,-1737.9,-6171.9,-7032.1,5037.7,-1303.1,12600,330805,195,581,2862,1.2918,1.7757,-0.11463
-10216,7967,9293.7,4.9725,-9303.8,12948,5.8159e+05,195887,1,5507,-3905.1,1718,1407.9,-1396.9,-6527.9,-7526.3,5367.8,-1858.1,13564,332153,195,581,2862,1.2922,1.7763,-0.10116
-10286,7852.8,9388.5,3.9405,-9396.1,12935,5.8003e+05,194353,1,5489.8,-3845.6,2067.8,1585.8,-1467.7,-6772.9,-6822.4,4819.2,-1754.3,13137,331527,195,581,2862,1.2816,1.7846,-0.087676
-10248,7754.6,9359.8,5.0225,-9365.3,12847,5.7937e+05,192817,1,6243.9,-4339.5,3795.7,954.95,-1010.3,-8030.6,-8281.8,5847,-2827.9,15793,334641,195,581,2862,1.2819,1.785,-0.074193
-10213,7492,9448.8,2.979,-9451.1,12664,5.7564e+05,189747,1,5598.4,-3800.8,6997.5,1420.9,-1275.9,-10300,-10124,7145.1,-1826.6,19010,337433,195,394,2859,1.2714,1.7935,-0.047219
-10172,7304.8,9623.7,5.7715,-9624.9,12522,5.6899e+05,188213,1,3700.8,-2427.2,9171.4,2300.7,-1819.8,-11987,-11794,8261.9,1169.3,21558,339123,195,394,2859,1.2605,1.8014,-0.033729
-10280,7454.3,9610,7.5425,-9612.4,12697,5.7022e+05,189749,1,3953.9,-2587.2,7043.7,2233.4,-1826.7,-10208,-9093.1,6402.5,1402.3,17610,336243,195,394,2859,1.2603,1.8012,-0.047219
-10227,7265.8,9807.4,16.721,-9808.8,12544,5.6929e+05,188215,1,4078.2,-2636.4,9339.1,2072.9,-1655.4,-11893,-8424.6,5902.4,4305.6,19587,337857,195,394,2859,1.2494,1.8091,-0.033729
-10343,7727.2,9473.5,2.77,-9479,12906,5.7741e+05,192819,1,4992.2,-3422.8,3090.3,1942,-1678.1,-7449.2,-6848.6,4821.3,-936.31,13390,331874,195,581,2862,1.2709,1.7929,-0.074193
-10294,7621,9462.9,2.8723,-9466.6,12805,5.7656e+05,191283,1,5007.9,-3388.8,5017.4,1786.1,-1551.2,-8835.6,-8496.5,5999.5,-451.82,15931,334752,195,581,2862,1.2712,1.7932,-0.060707
-10381,7196.2,9956.9,24.381,-9958.5,12630,5.6978e+05,188219,1,4658.6,-2955.4,9973.3,2688.1,-2016.8,-11628,-709.94,640.34,8457.5,18677,337173,195,394,2859,1.2271,1.8243,-0.033729
-10300,7234.1,9922.5,24.247,-9924.1,12586,5.6975e+05,188217,1,4816,-3100.3,9978.5,2029.7,-1601.6,-12025,-4512.9,3220.5,7095,19098,337502,195,394,2859,1.2383,1.8168,-0.033729
-10452,7143.9,9938.9,19.347,-9940.4,12659,5.6978e+05,188221,1,3933.8,-2437.1,10062,3478.2,-2502.8,-11465,2039.4,-1197.9,8693.4,18805,337273,195,474,2860,1.2159,1.8318,-0.033729
-10038,6197.5,9886,4.8489,-9886,11797,5.7205e+05,183623,1,-1065.2,593.69,16876,6172.1,-3761.6,-15578,6851.7,-4270.1,8153.4,26699,341997,195,474,2860,1.1593,1.8685,0.0067463
-10247,6487.5,9879.4,6.0069,-9879.5,12128,5.7193e+05,185157,1,559.94,-281.1,14915,5450.7,-3500,-14767,5923.4,-3694.7,6974.3,24088,340606,195,474,2860,1.1707,1.8613,-0.006746
