"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
186.42,1406.4,2947.5,-6.136,-3258.7,285.11,5.6794e+05,75367,1,-3919.5,-172.68,226.19,-111.59,759.86,1632.8,-1023.6,30.266,223.26,4449.5,288731,321,226,209,0.14035,-1.9857,0.93405
137.49,1408.6,2930.6,-17.038,-3245.2,245.02,5.6614e+05,75369,1,-6354.6,-97.486,846.7,-931.39,830.71,1925,-822.68,-28.642,71.147,6829.3,310905,321,156,208,0.15253,-1.9848,0.93405
431.71,1385.5,2934.9,-10.898,-3237.7,486.61,6.0036e+05,76821,1,-8601.5,-1742.6,-3047.1,-1223,586.07,1371,-554.59,72.137,200.05,9506.8,323132,321,226,209,0.0796,-1.9948,0.92181
360.74,1376.7,2935.9,-2.7359,-3235,423.69,5.9692e+05,76823,1,-3831.9,-1144.6,-2107.9,-127.49,632.31,1376.5,541,12.788,-28.788,4800.2,292290,321,226,209,0.091838,-1.9942,0.92181
336.64,1383.1,2948.1,-2.1436,-3248.2,408.28,5.8706e+05,76825,1,-1962.1,-1028.7,-2008.1,641,650.65,1334.9,729.84,41.358,11.526,3477.3,260169,321,226,209,0.10407,-1.9936,0.92181
314.22,1395.6,2951.3,-11.064,-3255.8,394.99,5.7932e+05,76827,1,-3520.4,-855.09,-1393.1,299.09,659.94,1393.2,77.798,92.31,191.66,4193.1,285896,321,226,209,0.1163,-1.993,0.92181
239.21,1389,2949.4,-8.0178,-3252.3,328.14,5.7843e+05,76829,1,-5517.6,-467.32,-240.12,-636.34,689.19,1581.4,-490.19,177.42,455.34,5880.5,302361,321,226,209,0.12853,-1.9922,0.92181
179.48,1381.5,2940.7,-6.7909,-3242.2,276.43,5.7148e+05,76831,1,-4724.1,-7.6261,712.99,-509.82,815.02,1842.3,-911.75,192.43,558.69,5322,296982,321,226,209,0.14075,-1.9914,0.92181
123.31,1378.3,2927,-12.028,-3229.6,228.56,5.6891e+05,76833,1,-5886,-181.54,594.76,-859.79,816.81,1906.8,-688.5,101.71,330.24,6377.1,307743,321,156,208,0.15297,-1.9905,0.92181
493.81,1368.6,2930.1,-15.082,-3225.2,547.99,6.0318e+05,78287,1,-9034.4,-2187.6,-4023.3,-963.97,552.62,1301.7,-292.92,223.53,514.06,10292,325331,321,226,209,0.079824,-2.0004,0.90955
393.33,1356.3,2935.4,-2.822,-3225.5,455.3,5.9787e+05,78289,1,-5510.2,-1466.3,-2688.3,-330.61,615.93,1381.6,634.26,160.17,288.16,6530.5,309168,321,226,209,0.092097,-1.9998,0.90955
363.75,1363.1,2946,-3.4465,-3237.4,434.31,5.8896e+05,78291,1,-2586.3,-873.95,-1625.7,666.6,695.84,1452.2,403.22,185.3,364.69,3669.2,264919,321,226,209,0.10437,-1.9992,0.90955
328.83,1372.5,2944.9,-11.942,-3240,408.23,5.8114e+05,78293,1,-5362.4,-525.42,-448.37,-132.26,753.76,1680.4,-312.25,270.87,638.16,5763.6,301284,321,226,209,0.11663,-1.9986,0.90955
244.79,1365.5,2940.9,-9.8093,-3234.7,332.2,5.8116e+05,78295,1,-6590.1,-354.13,158.81,-824.98,771.33,1814.4,-617.49,337.78,833.45,7024.1,311841,321,226,209,0.12889,-1.9978,0.90955
550.93,1346.9,2919.6,-17.326,-3205.7,604.2,6.051e+05,79757,1,-9690.9,-1779.7,-3103.7,-850.02,743.33,1736.2,-202.84,373.63,847.67,10564,326217,321,226,209,0.080045,-2.0059,0.89725
427.06,1334.4,2929.6,-3.5649,-3210.5,487.99,5.9881e+05,79759,1,-6514,-1265,-2182.3,-182.01,731.57,1650.4,822.68,384.68,778.54,7315.6,313417,321,226,209,0.092352,-2.0054,0.89725
384.73,1341,2938,-5.4867,-3220.6,454.11,5.9083e+05,79761,1,-4339.5,-620.13,-873.61,398.2,796.92,1737.2,82.917,415.96,926.06,4982.8,293996,321,226,209,0.10465,-2.0048,0.89725
329.31,1346.4,2934.5,-12.178,-3219.7,407.19,5.8469e+05,79763,1,-6097.8,-165.17,440.76,-286.83,866.35,1978.8,-567.64,415.92,1007.3,6607.8,309696,321,226,209,0.11695,-2.0041,0.89725
585.64,1315.7,2900.1,-15.042,-3174.6,637.64,6.0679e+05,81229,1,-9936,-1105,-1597.6,-587.34,956.68,2224.6,17.916,688.43,1554.7,10564,326218,321,226,209,0.080263,-2.0114,0.88491
462.16,1309.7,2914.7,-5.2776,-3186.2,521.92,5.9989e+05,81231,1,-7264.3,-711.57,-857.66,32.445,897.89,2039.7,765.01,739.01,1606.9,7917.9,316722,321,226,209,0.092603,-2.0108,0.88491
315.87,1314.1,2915.1,-10.941,-3189.2,391.89,5.8814e+05,81235,1,-6931.2,62.739,1063.6,-425.74,982.78,2290.2,-548.49,664.65,1584,7669.5,315390,321,226,209,0.11727,-2.0096,0.88491
397.82,1314.8,2920.5,-7.6763,-3193.6,465.82,5.9274e+05,81233,1,-5920.7,-175.09,319.27,127.45,937.11,2118.1,-21.649,728.13,1663.7,6623.2,309796,321,226,209,0.10494,-2.0102,0.88491
746.74,1288.6,2879.3,-16.423,-3144,789.8,6.1255e+05,82701,1,-15220,-2235,-4003,-665.76,1131.9,2676.4,-543.68,1418.8,3332.7,16582,335296,321,226,209,0.068102,-2.0172,0.87254
588.09,1277,2869.2,-11.203,-3130.7,638.54,6.0767e+05,82703,1,-10688,-431.75,1.2845,-382.05,1096.4,2565.9,315.09,1088.4,2479.9,11392,328761,321,226,209,0.080478,-2.0168,0.87254
474.73,1279.7,2886.7,-7.8826,-3148.3,533.1,6.0055e+05,82705,1,-8593.6,-64.052,776.15,14.193,1083.7,2507.6,748.59,1142.6,2570.5,9507.5,323134,321,226,209,0.092851,-2.0162,0.87254
375.39,1278.6,2889,-7.6892,-3150.8,441.53,5.9443e+05,82707,1,-7087.4,313.28,1581.7,-66.281,1099.6,2550.3,143.86,996.6,2288.9,8173.2,318086,321,226,209,0.10522,-2.0156,0.87254
1065.9,1244.1,2812.2,-17.424,-3063,1099.9,6.1788e+05,84175,1,-21435,-4597.5,-9426.3,-99.094,1903.7,4492.1,19.968,3098.7,7302.5,25617,341465,321,226,209,0.05587,-2.0229,0.86014
805.92,1245.2,2818.8,-17.713,-3070.4,847.48,6.1374e+05,84177,1,-20456,-1885.2,-2778,-107.47,1654,3911.9,1288.2,2564.5,5943.7,22166,339482,321,226,209,0.068281,-2.0225,0.86014
577.23,1236.6,2826.2,-10.446,-3075.4,626.08,6.0781e+05,84179,1,-14359,-578.85,-45.218,-535.01,1316.2,3139,427.15,1698.2,3949.3,15396,334219,321,226,209,0.08069,-2.0221,0.86014
439.39,1236,2839.2,-7.1309,-3088,495.78,6.0061e+05,84181,1,-9488.8,509.26,2214.2,151.99,1272.1,2974.1,1242.5,1435.1,3242.6,10945,327648,321,226,209,0.093096,-2.0215,0.86014
1582.2,1165.4,2673.6,-13,-2903,1606.9,6.2033e+05,85651,1,-31793,-6087.7,-12842,-501.78,3531,8499.7,-848.3,6134.1,14765,39422,347006,321,226,209,0.043569,-2.0285,0.84771
1206.5,1155.8,2659.5,-10.02,-2886.5,1237.9,6.1805e+05,85653,1,-30335,-2602.7,-4145.7,976.97,3499.5,8325.9,2337.7,6157.6,14607,35825,345810,321,226,209,0.056015,-2.0282,0.84771
856.91,1171.8,2697.4,-14.005,-2929.2,895.96,6.1339e+05,85655,1,-24914,-1598.1,-1812.9,822.94,2726.1,6455.9,3010.9,4726.6,11062,28811,342975,321,226,209,0.068458,-2.0278,0.84771
560.28,1183.6,2754.7,-8.666,-2989.1,607.03,6.0701e+05,85657,1,-17512,126.55,1950.9,1163.3,1931.9,4517.3,4446.2,2982.3,6727.9,20246,338308,321,226,209,0.080899,-2.0273,0.84771
1801.2,998.23,2389.5,20.209,-2574.8,1822.2,6.1986e+05,87131,1,-46914,-1190.2,-360.4,3824,10109,24533,256.67,12202,29803,62915,352205,321,226,209,0.04368,-2.0336,0.83524
1244.7,999.05,2381.7,12.672,-2569.5,1271.8,6.1645e+05,87133,1,-36458,663.82,4137.3,3919,5853.8,13981,6586.3,9843.8,23502,47796,349211,321,226,209,0.056157,-2.0333,0.83524
802.36,1053.4,2490.7,-2.7536,-2693.6,837.44,6.113e+05,87135,1,-28304,1116.6,5028,3316.5,3673.5,8651,8181.5,6486.4,15076,35542,345716,321,226,209,0.068632,-2.0329,0.83524
2309.5,332.33,1828.7,408.93,-1806.9,2314.3,6.1795e+05,88611,1,-50225,7553.2,20790,13311,20832,51231,16389,55616,1.3809e+05,1.6935e+05,363371,321,226,209,0.031279,-2.0389,0.82275
1566.5,481.6,1816.3,264.28,-1851.9,1576.5,6.1552e+05,88613,1,-47424,2136.2,7771.2,20139,14454,34719,23353,35241,86379,1.1568e+05,359224,321,226,209,0.043789,-2.0387,0.82275
996.5,701.12,1903.8,87.898,-2017.4,1015.5,6.1084e+05,88615,1,-38513,1732.2,6688.2,13340,9685,23019,12596,18404,44700,69485,353416,321,226,209,0.056298,-2.0384,0.82275
