"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-150.33,-233.98,629.4,0.52813,-629.7,277.42,6.2252e+05,397389,1,-113.69,-76.341,-1420.5,-129.3,-50.68,-2295,1606.2,2132.8,315.98,3814.6,269435,283,827,2077,-1.7607,1.3153,0.070262
-494.87,-1050.2,486.33,-239.08,-505.4,1127.7,4.5165e+05,389459,1,-4683.2,-2530.4,-27199,-5038.8,-2701.4,-30169,-8957.8,-3248,-65194,77795,354726,283,884,2080,-1.7048,1.3793,0.16263
-328.04,-604.27,801.03,-64.705,-807.48,676.9,4.4709e+05,390765,1,-1670.8,-1019.1,-9374.5,-4318.8,-2114.3,-28869,-1270.6,430.48,-17520,35454,345693,283,907,2081,-1.7142,1.3687,0.15291
-276.93,-446.09,828.43,-8.0301,-830.7,521.41,4.5779e+05,390763,1,-543.48,-268.26,-3924.1,-1392.5,-682.46,-10030,1196,1672.8,-1621.6,11209,328370,283,884,2080,-1.7151,1.3687,0.14239
-100.82,-158.48,378.37,0.74519,-378.41,187.73,5.1041e+05,406913,1,-56.264,-46.861,-1094.2,-40.216,3.966,-1919.5,1225.7,1782.6,431.96,3123.4,210536,283,964,2085,-1.8166,1.2384,0.039018
651.02,667.74,212.27,-190.52,-211.78,-913.03,4.0775e+05,413855,1,-16545,-26059,-15228,-26659,-42089,-23702,-6351.6,-10036,-3167.2,66180,352842,283,965,2086,-1.8541,1.1821,-0.0056888
862.45,1000.6,303.92,-191.63,-302.44,-1307.4,3.9874e+05,413853,1,-16831,-26572,-14125,-29479,-46568,-20695,-4919.6,-7893.9,-10291,69622,353433,283,965,2086,-1.854,1.1821,-0.017065
275.99,274.05,142.02,-83.421,-141.81,-379.97,3.9981e+05,412457,1,-13297,-20681,-11077,-16146,-25102,-12794,-2111.7,-3301.4,-973.45,42403,347869,283,965,2086,-1.8468,1.1935,-0.0056665
-10.945,-92.715,187.16,-41.161,-187.27,83.557,4.241e+05,411065,1,-4198.4,-6416.8,-2983.1,-3992.3,-6132.2,-2425.2,3136.1,4746.6,3760.4,13177,331586,283,965,2086,-1.8395,1.2048,0.005643
33.335,-54.933,141.07,-58.346,-140.92,27.689,4.0644e+05,411063,1,-6507,-10003,-6013.1,-7426.7,-11442,-6292,2305.5,3503.9,2506.8,20690,338588,283,965,2086,-1.8395,1.2048,-0.0056439
-54.65,-84.76,292.19,-0.594,-292.19,100.84,4.1054e+05,409675,1,-973.8,-1466.4,-1674.2,126.76,203.45,-2013.4,2944.6,4440.1,1979.1,6505,308983,283,965,2086,-1.832,1.216,0.0056202
-87.467,-135.52,373.77,0.67822,-373.79,161.25,4.8628e+05,406911,1,-41.912,-33.814,-1249.2,-18.07,20.967,-2128.5,1382.3,2018.8,369.84,3495.3,260658,283,964,2085,-1.8168,1.2384,0.027871
-71.809,-111.01,336.12,0.1899,-336.13,132.19,4.2906e+05,408291,1,-98.6,-127.88,-1301.5,-84.948,-94.992,-2181.9,1368.9,2026.9,325.95,3547.6,262319,283,965,2086,-1.8245,1.2272,0.016792
-57.087,-86.407,333.7,-0.0079209,-333.7,103.56,4.0689e+05,408289,1,-97.712,-139.83,-1340.4,-52.288,-68.255,-2181.5,1611.8,2396.2,493.4,3895.6,280229,283,965,2086,-1.8246,1.2272,0.0055972
-100.95,-158.08,410.46,0.47523,-410.51,187.44,5.7351e+05,405537,1,-30.366,-8.9672,-1188.5,-25.756,23.214,-2052.4,1418.8,2047.3,215.38,3446.4,259464,283,964,2085,-1.8089,1.2495,0.038854
-101.35,-158.08,444.43,0.21071,-444.49,187.63,6.113e+05,404167,1,-60.564,-47.742,-1210.4,-66.188,-27.815,-2083.3,1454.7,2074,132.18,3500.2,260755,283,827,2077,-1.8012,1.2606,0.038689
-115.8,-181.84,480.73,0.10627,-480.85,215.32,6.2854e+05,402803,1,-97.946,-91.117,-1192.7,-112.41,-77.547,-2053.2,1490.3,2096.3,171.01,3509.9,261265,283,827,2077,-1.7932,1.2717,0.049526
-117.09,-182.73,515.99,0.053939,-516.12,216.72,6.29e+05,401441,1,-88.26,-73.546,-1282,-92.867,-45.535,-2178.3,1542.6,2142.2,125.79,3660.1,264686,283,827,2077,-1.7854,1.2826,0.049309
-132.63,-207.59,554.02,0.18179,-554.22,245.89,6.3267e+05,400085,1,-102.91,-82.731,-1306.6,-110.83,-53.848,-2193.2,1575.7,2155.8,193.92,3703.8,265519,283,827,2077,-1.7771,1.2936,0.059997
-134.01,-208.48,590.15,0.17686,-590.37,247.33,6.3084e+05,398733,1,-104.91,-79.058,-1364.7,-113.14,-48.568,-2266.1,1600.3,2159.3,189,3780.1,268820,283,827,2077,-1.7692,1.3045,0.059728
-228.93,-362.38,797.6,-0.0083285,-798.83,426.34,4.835e+05,392075,1,-123.65,-29.594,-1415.6,-126.41,70.953,-2572,1366.5,1715.1,230.34,3891.8,280118,283,884,2080,-1.725,1.3581,0.12193
-246.67,-391.1,829.92,-1.1826,-831.49,459.56,4.5011e+05,390761,1,-231.69,-71.665,-2247.5,-292.48,24.864,-4016.8,1454.8,1834.8,-112.52,5179.4,295651,283,884,2080,-1.7159,1.3687,0.13187
-229.23,-361.04,828.45,-0.054628,-829.72,425.2,4.694e+05,390759,1,-121.76,-18.638,-1507,-133.95,66.862,-2640.5,1499.8,1869.2,133.68,3891.8,280126,283,884,2080,-1.7167,1.3687,0.12134
-215.32,-338.33,762.43,1.2555,-763.36,399.27,5.4351e+05,393395,1,-80.066,4.3257,-1310.1,-101.02,69.081,-2423.5,1371.6,1704.1,770.52,3891.8,280107,283,884,2080,-1.734,1.3475,0.11187
-215.06,-336.83,792.54,0.87406,-793.51,397.7,5.4185e+05,392073,1,-80.558,7.8885,-1347.6,-92.825,80.396,-2420.5,1470.5,1830.5,462.72,3891.8,280117,283,827,2077,-1.7257,1.3581,0.11134
-167.29,-259.85,669.85,1.177,-670.26,308.15,6.0224e+05,396051,1,-112.25,-58.976,-1489,-134.5,-36.205,-2357.8,1606.5,2094.2,507.54,3877.6,279789,283,827,2077,-1.7522,1.3261,0.080691
-184.39,-286.11,711.61,1.7157,-712.15,339.24,5.8144e+05,394719,1,-97.715,-24.321,-1516.7,-130.76,-3.4833,-2454.1,1553.4,1976.2,715.61,3892.2,280138,283,941,2083,-1.7435,1.3368,0.091015
-168,-260.11,705.24,0.87126,-705.68,308.64,6.0076e+05,394717,1,-91.687,-29.167,-1505.6,-108.24,3.2433,-2405.5,1612.4,2079.9,382.4,3891.8,280104,283,827,2077,-1.744,1.3368,0.080315
-200.52,-312.09,753.26,1.6175,-753.98,369.48,5.6386e+05,393393,1,-75.908,10.8,-1432.8,-99.223,58.678,-2458,1475.8,1846.8,664.37,3891.8,280106,283,827,2077,-1.7347,1.3475,0.10123
-184.54,-285.76,745.68,1.2313,-746.26,338.89,5.8231e+05,393391,1,-79.582,-1.2687,-1507,-99.074,37.097,-2449.9,1586.4,2008.3,503.87,3891.8,280105,283,827,2077,-1.7353,1.3475,0.090586
-135.07,-208.91,626.61,0.16258,-626.83,248.21,6.2777e+05,397387,1,-88.343,-54.824,-1404.7,-89.591,-14.858,-2327.5,1627.3,2172,149.79,3846.7,269968,283,827,2077,-1.7611,1.3153,0.059457
-151.35,-234.45,665.59,0.41845,-665.92,278.29,6.192e+05,396049,1,-92.865,-45.502,-1462.2,-101.14,-8.5982,-2372.7,1632.5,2141.3,217.39,3884.1,279942,283,827,2077,-1.7526,1.3261,0.069938
-135.86,-208.98,663.29,0.13638,-663.53,248.62,6.2388e+05,396047,1,-77.563,-39.837,-1425.1,-75.245,4.4309,-2361.3,1646.8,2173.6,118.51,3882.1,279887,283,827,2077,-1.753,1.3261,0.059183
-343.24,-640.3,816.03,-78.891,-823.46,713.71,4.5137e+05,389457,1,-1371.2,-704.98,-8956.5,-3712.8,-1852.4,-24778,-735.86,643.7,-13806,30088,343591,283,884,2080,-1.7058,1.3793,0.15216
-563.15,-1124.4,387.52,-247.69,-406.85,1226.7,4.5799e+05,388157,1,-6285.4,-4241.9,-29091,-5682.9,-3674.4,-28341,-13447,-8072,-70534,83509,355508,283,884,2080,-1.6963,1.3897,0.16182
-364.76,-691.13,800.59,-100.13,-809.4,765.83,4.5667e+05,388155,1,-3016.1,-2177.9,-13597,-6433,-4254.8,-32506,-4797.1,-3028,-25343,44601,348409,283,884,2080,-1.6973,1.3897,0.15141
-279.08,-453.11,861.1,-12.123,-863.68,527.83,4.649e+05,389455,1,-392.13,-14.726,-4528.6,-1478.9,-594.33,-11796,1343.5,1910.7,-2340.9,13164,331570,283,884,2080,-1.7067,1.3793,0.1417
-247.72,-390.67,862.72,-1.2061,-864.33,459.57,4.523e+05,389453,1,-219.25,-41.779,-2379,-497.59,-159.42,-4704.6,1545.4,1931.5,-170.2,5853.5,302137,283,884,2080,-1.7075,1.3793,0.13122
402.22,384.86,159.76,-130.16,-158.76,-541.55,3.9584e+05,412455,1,-15100,-23591,-12850,-19450,-30315,-11093,-3368.3,-5473.3,-12905,50773,349886,283,965,2086,-1.8468,1.1935,-0.016998
564.06,521.41,433.78,-196.29,-431.29,-744.08,3.9018e+05,412453,1,-15761,-24786,-16622,-20715,-32454,-15818,-8048.2,-13534,-43514,70803,353633,283,965,2086,-1.8466,1.1935,-0.02833
820.97,751.28,1501.3,-308.68,-1496,-1076.6,3.9584e+05,412451,1,-14526,-22912,-13780,-22110,-34773,-15270,-1759.8,-6047.5,-1.0486e+05,1.1786e+05,359434,283,965,2086,-1.8464,1.1935,-0.03966
104.92,27.213,128.8,-73.845,-128.23,-80.25,3.9139e+05,411061,1,-8439,-13039,-7965,-8660.8,-13397,-7903.3,427.84,541.85,-3909.6,25246,341249,283,965,2086,-1.8394,1.2048,-0.016931
-36.891,-60.324,273.22,-3.3224,-273.21,70.661,4.2111e+05,409673,1,-1825.4,-2781.3,-2744.4,-418.73,-649.32,-3002.4,3723.1,5637.3,2075.4,8840.7,320747,283,965,2086,-1.832,1.216,-0.0056211
-73.058,-111.3,370.14,0.49511,-370.14,133.12,4.7631e+05,406909,1,-35.272,-36.303,-1312.5,0.98721,27.494,-2200.1,1464.6,2145.4,227.14,3655.9,264609,283,964,2085,-1.8169,1.2384,0.016723
-87.332,-134.64,408.12,0.49209,-408.14,160.42,5.435e+05,405535,1,-16.499,3.9734,-1259.7,-3.4968,42.71,-2156.8,1462.7,2113.7,178.67,3588.8,263301,283,964,2085,-1.8091,1.2495,0.027754
-72.981,-110.19,405.99,0.50753,-406,132.14,5.2977e+05,405533,1,-8.8773,6.4275,-1305,14.762,54.166,-2213.7,1496,2163.4,175.84,3681.8,265137,283,964,2085,-1.8093,1.2495,0.016653
-42.44,-61.724,330.59,-0.076202,-330.59,74.903,3.9667e+05,408287,1,-194.53,-300.31,-1477.2,3.4779,-8.0045,-2180,2151.4,3209.9,710.26,4743.3,291551,283,965,2086,-1.8246,1.2272,-0.0055981
-58.237,-86.615,367.9,0.27307,-367.9,104.37,4.6786e+05,406907,1,-27.123,-35.148,-1333.1,19.381,36.107,-2223.3,1475.5,2160.9,127.25,3686,265215,283,964,2085,-1.817,1.2384,0.005574
-43.282,-61.74,367.19,0.062236,-367.19,75.393,4.3948e+05,406905,1,-26.719,-44.151,-1328.6,19.67,20.654,-2224.3,1489.2,2188.2,105.97,3705.8,265558,283,965,2086,-1.817,1.2384,-0.0055749
-87.336,-134.12,443.09,0.22705,-443.12,159.96,5.8859e+05,404165,1,-28.955,-12.436,-1284.9,-20.23,20.52,-2194.6,1488.8,2127,110.55,3636.1,264268,283,964,2085,-1.8014,1.2606,0.027636
-102,-158.25,479.2,0.073753,-479.27,188.09,6.249e+05,402801,1,-56.618,-41.545,-1290.3,-52.08,-8.3214,-2196.8,1513,2129.5,73.866,3650.8,264530,283,964,2085,-1.7935,1.2717,0.038522
-102.77,-158.43,514.67,0.017085,-514.75,188.63,6.2536e+05,401439,1,-62.083,-46.486,-1334.6,-54.594,-8.582,-2257.6,1553.9,2156.7,56.791,3735.8,266162,283,827,2077,-1.7856,1.2826,0.038354
-118.21,-183.31,551.93,0.043099,-552.07,217.77,6.2785e+05,400083,1,-75.152,-54.526,-1336,-71.562,-16.08,-2254.6,1581.1,2169,95.552,3754.4,266501,283,827,2077,-1.7775,1.2936,0.049091
-119.15,-183.59,588.3,0.047551,-588.44,218.48,6.2593e+05,398731,1,-80.659,-57.457,-1361.7,-78.172,-18.651,-2287.4,1604.7,2175.4,101.85,3797.4,269113,283,827,2077,-1.7695,1.3045,0.048871
-119.91,-183.61,624.97,0.050812,-625.12,218.87,6.2289e+05,397385,1,-69.483,-41.294,-1400.5,-62.307,3.1164,-2342.2,1632.5,2183.4,76.241,3859.5,279331,283,827,2077,-1.7615,1.3153,0.048649
-214.64,-335.23,825,0.54263,-826.02,395.93,5.373e+05,390757,1,-70.536,24.234,-1393.1,-85.446,89.672,-2431.1,1560.7,1935.8,274.53,3891.8,280121,283,884,2080,-1.7174,1.3687,0.1108
-229.38,-359.72,861.5,-0.13007,-862.81,423.97,4.5539e+05,389451,1,-125.34,-13.345,-1613.2,-146.63,58.86,-2736.3,1604.6,1979.8,37.139,4077.5,284007,283,884,2080,-1.7083,1.3793,0.12074
-214.23,-333.74,859.29,0.24544,-860.36,394.25,5.2673e+05,389449,1,-78.521,15.847,-1414.6,-92.435,80.67,-2438.4,1628.3,2006.8,187.59,3891.8,280123,283,884,2080,-1.709,1.3793,0.11026
-200.2,-310.97,786.1,1.1284,-786.87,368.19,5.651e+05,392071,1,-68.694,19.167,-1453.2,-89.306,66.152,-2447.9,1583.2,1978.5,495.7,3891.8,280125,283,827,2077,-1.7264,1.3581,0.10075
-199.78,-309.68,820.54,0.73616,-821.36,366.7,5.6527e+05,390755,1,-66.744,22.105,-1436.2,-81.754,76.799,-2430.6,1623,2014.5,328.75,3891.8,280124,283,827,2077,-1.718,1.3687,0.10026
-152.01,-234.41,702.01,0.30942,-702.35,278.52,6.1627e+05,394715,1,-82.473,-30.944,-1472.1,-85.404,13.275,-2396.5,1654.6,2150,171.63,3913.5,280632,283,827,2077,-1.7445,1.3368,0.069613
-168.33,-259.79,741.1,0.61602,-741.57,308.43,6.0043e+05,393389,1,-77.971,-12.521,-1501.7,-85.256,32.116,-2426.7,1660.7,2123,222.99,3933.6,281195,283,827,2077,-1.7358,1.3475,0.079937
-152.4,-234,738.67,0.21799,-739.03,278.3,6.1405e+05,393387,1,-73.623,-18.994,-1475.7,-73.522,29.2,-2410,1670.4,2149.7,135.18,3927.8,281061,283,827,2077,-1.7363,1.3475,0.069284
-184.43,-284.97,780.76,0.84945,-781.39,338,5.8376e+05,392069,1,-69.157,12.077,-1490.5,-84.048,57.03,-2442,1636.9,2057.5,311.79,3900,280329,283,827,2077,-1.727,1.3581,0.090153
-168.44,-259.1,777.46,0.42274,-777.95,307.79,6.0093e+05,392067,1,-70.369,0.31216,-1499.8,-77.001,47.759,-2433.8,1669.8,2111.7,195,3933.4,281191,283,827,2077,-1.7275,1.3581,0.079555
-136.41,-208.73,700.16,0.10527,-700.4,248.65,6.1984e+05,394713,1,-70.768,-27.686,-1448.9,-66.517,20.09,-2396.9,1666.3,2168.8,88.876,3917,280711,283,827,2077,-1.7449,1.3368,0.058907
-120.5,-183.42,661.88,0.048106,-662.04,218.98,6.193e+05,396045,1,-62.852,-31.115,-1424.3,-52.887,16.774,-2375.4,1655.6,2186.8,61.449,3899.5,280320,283,827,2077,-1.7534,1.3261,0.048425
-120.96,-183.05,698.95,0.040667,-699.12,218.87,6.1523e+05,394711,1,-57.172,-23.738,-1435.8,-45.054,26.038,-2392,1674.1,2185.7,47.879,3920.7,280866,283,827,2077,-1.7452,1.3368,0.0482
-277.52,-467.01,894.53,-23.478,-897.88,537.17,4.7108e+05,388153,1,-775.25,-356.18,-5707,-2623.8,-1681,-14729,241.18,854.19,-5308.4,16997,335678,283,884,2080,-1.6982,1.3897,0.14099
-661.15,-1178.6,167.55,-230.76,-184.94,1329.3,4.6469e+05,386861,1,-8914.8,-7263.2,-30007,-5865.1,-4087.2,-26238,-21808,-17863,-72342,88319,356134,283,884,2080,-1.6878,1.4002,0.16101
-403.83,-788.34,733.46,-141.59,-744.91,864.63,4.5886e+05,386859,1,-4067.4,-2841.9,-18911,-7134.1,-5081.2,-32544,-8323,-5858.2,-38074,55419,350813,283,884,2080,-1.6888,1.4002,0.15065
-248.81,-390.95,897.42,-1.5472,-899.1,460.14,4.5503e+05,388151,1,-206.62,-52.397,-2143.2,-362,-17.925,-4504.3,1649.3,2030.5,-145.4,5650,300048,283,884,2080,-1.699,1.3897,0.13057
215.07,156.37,203.77,-96.833,-202.55,-248.65,3.7887e+05,411059,1,-10730,-16748,-13526,-10877,-16899,-10979,-4079.5,-6968.5,-25722,42776,347956,283,965,2086,-1.8393,1.2048,-0.028217
406.5,271.26,707.96,-204.08,-704.41,-449.66,3.7214e+05,411057,1,-13113,-20697,-20335,-14846,-23136,-13400,-23956,-39826,-93774,1.1359e+05,359022,283,965,2086,-1.8391,1.2048,-0.039502
830.75,537.14,2764.2,-464.24,-2754.2,-904.57,4.1849e+05,411055,1,-12212,-20108,-37365,-17162,-28463,-51528,-42600,-74774,-2.3362e+05,2.6018e+05,366538,283,965,2086,-1.8388,1.2048,-0.050785
-11.992,-38.847,241.59,-13.345,-241.49,38.998,4.1831e+05,409671,1,-2063.8,-3153.6,-2291.1,-771.61,-1197.6,-1860.2,3831.5,5792.9,2040.2,8794.5,320559,283,965,2086,-1.832,1.216,-0.016862
24.304,-23.348,210.33,-35.847,-209.89,6.0105,4.0068e+05,409669,1,-5990.7,-9252.3,-7271.2,-4568.3,-7035.2,-4526,-599.08,-1181.4,-8747.7,18533,337058,283,965,2086,-1.8318,1.216,-0.028103
-58.352,-85.451,404.16,0.47659,-404.16,103.47,5.2487e+05,405531,1,0.48456,7.3577,-1324.3,41.663,71.601,-2234.9,1529.9,2212.4,137.55,3742.9,266265,283,964,2085,-1.8094,1.2495,0.0055506
-72.776,-109.29,441.9,0.30381,-441.91,131.27,5.6984e+05,404163,1,-8.8784,4.0167,-1330.3,12.299,45.954,-2262.9,1528.7,2181.7,89.273,3741.3,266235,283,964,2085,-1.8016,1.2606,0.016582
-27.325,-36.349,326.2,-0.10615,-326.21,45.412,3.9281e+05,408285,1,-274.58,-430.31,-1364.5,44.839,34.246,-2262.1,2432.4,3625,370.55,5141.7,295339,283,965,2086,-1.8245,1.2272,-0.016793
-28.5,-36.908,366.6,-0.02569,-366.61,46.549,3.9242e+05,406903,1,-21.925,-48.232,-1328.8,25.734,10.748,-2231,1553.7,2281.7,131.31,3792.7,269032,283,965,2086,-1.8169,1.2384,-0.016724
-43.649,-60.748,402.77,0.37886,-402.77,74.791,5.2484e+05,405529,1,0.42448,-6.1974,-1322.8,57.986,72.661,-2221.1,1519,2201.8,94.671,3722.4,265909,283,964,2085,-1.8094,1.2495,-0.0055515
-87.612,-133.8,478.34,0.074639,-478.38,159.82,6.1935e+05,402799,1,-32.29,-18.108,-1322.5,-18.652,20.337,-2247.4,1521.7,2148,53.784,3705.9,265562,283,964,2085,-1.7937,1.2717,0.027517
-88.063,-133.57,513.96,0.012803,-514,159.86,6.2756e+05,401437,1,-41.871,-29.743,-1342.4,-26.666,11.326,-2271.9,1546.3,2156.8,32.456,3743.1,266267,283,964,2085,-1.7858,1.2826,0.027396
-103.51,-158.5,550.73,0.0031178,-550.81,189.06,6.2268e+05,400081,1,-59.59,-41.886,-1357.3,-48.913,0.25008,-2288.8,1582.8,2173.6,51.034,3784.3,268900,283,827,2077,-1.7777,1.2936,0.038184
-88.574,-133.35,550.07,-0.0072966,-550.12,159.94,6.2126e+05,400079,1,-43.142,-30.346,-1374.9,-24.948,14.466,-2315.5,1584.2,2176.9,20.445,3808.5,269301,283,964,2085,-1.7779,1.2936,0.027275
-104.16,-158.42,587.2,0.0073186,-587.29,189.32,6.1951e+05,398729,1,-57.148,-37.262,-1383.6,-44.293,7.5732,-2324.6,1611.3,2184.7,43.316,3833.5,269756,283,827,2077,-1.7698,1.3045,0.038013
-104.71,-158.18,623.99,0.013171,-624.08,189.4,6.1692e+05,397383,1,-52.605,-30.009,-1407.1,-37.587,17.395,-2356.2,1636.8,2191.2,36.044,3875.4,279723,283,827,2077,-1.7617,1.3153,0.03784
-105.17,-157.83,660.99,0.015444,-661.08,189.33,6.1402e+05,396043,1,-51.328,-26.723,-1420.8,-35.808,21.481,-2374.5,1656.2,2191.1,32.101,3899.6,280323,283,827,2077,-1.7536,1.3261,0.037666
-229.53,-358.54,896.31,-0.20089,-897.66,422.86,4.5087e+05,388149,1,-124.5,-7.8904,-1662.6,-143.79,67.185,-2798.5,1662.9,2033.2,6.5873,4187.6,285789,283,884,2080,-1.6998,1.3897,0.12014
-213.95,-332.36,894.83,0.044269,-895.95,392.73,5.014e+05,388147,1,-85.769,10.108,-1455.8,-95.445,77.929,-2464.5,1692.6,2065.3,74.187,3918.2,280759,283,865,2079,-1.7005,1.3897,0.10971
-199.37,-308.37,856.23,0.43454,-857.1,365.19,5.6201e+05,389447,1,-68.576,18.506,-1443.1,-79.613,75.514,-2427.9,1697.6,2089.9,173.89,3908.2,280526,283,827,2077,-1.7096,1.3793,0.099769
-184.21,-283.93,816.74,0.56929,-817.4,336.86,5.8477e+05,390753,1,-67.713,11.296,-1483.1,-75.105,64.033,-2437.5,1693.1,2111.3,193.41,3939.2,281344,283,827,2077,-1.7186,1.3687,0.089717
-152.63,-233.32,775.59,0.15092,-775.97,277.75,6.1257e+05,392065,1,-65.834,-8.7084,-1477.9,-61.777,44.564,-2426.5,1697.5,2155.5,81.088,3951.8,281725,283,827,2077,-1.728,1.3581,0.068953
-136.79,-208.24,737.18,0.07727,-737.44,248.38,6.1612e+05,393385,1,-63.941,-17.728,-1459.3,-56.383,34.314,-2416,1688.2,2170.2,59.019,3941.9,281415,283,827,2077,-1.7366,1.3475,0.05863
-168.44,-258.19,814.25,0.29219,-814.77,306.9,6.0161e+05,390751,1,-66.697,0.3623,-1487.8,-64.333,56.908,-2435.5,1715.9,2149.5,98.768,3966.2,282026,283,827,2077,-1.7191,1.3687,0.07917
-121.3,-182.52,736.16,0.031566,-736.34,218.57,6.113e+05,393383,1,-54.504,-17.834,-1449.3,-41.397,33.77,-2410.5,1694.4,2180.8,34.907,3942.7,281430,283,827,2077,-1.737,1.3475,0.047973
-105.56,-157.38,698.16,0.014338,-698.26,189.13,6.105e+05,394709,1,-45.332,-20.162,-1433.5,-27.233,29.637,-2391.7,1677.2,2192,22.309,3924,280958,283,827,2077,-1.7455,1.3368,0.037491
-105.88,-156.85,735.46,0.011564,-735.57,188.83,6.0734e+05,393381,1,-44.777,-17.855,-1441.4,-26.425,32.511,-2402.2,1694.1,2188.2,19.503,3938.4,281331,283,827,2077,-1.7372,1.3475,0.037314
-272.3,-495.14,926.42,-46.939,-931.32,554.99,4.7352e+05,386857,1,-693.31,-171.33,-6481.3,-2939.8,-1747.1,-17771,735.03,1725,-8127.5,20966,338752,283,884,2080,-1.6897,1.4002,0.14028
-250.39,-392.96,933.37,-2.5836,-935.16,462.35,4.6289e+05,386855,1,-189.05,-23.28,-2180.6,-940.84,-501.04,-6697.8,1636.4,2017.2,-408.93,7596.1,315048,283,884,2080,-1.6905,1.4002,0.12991
-433.14,-938.57,674.95,-225.11,-691.9,997.34,4.5901e+05,385571,1,-4429.5,-2676.4,-24208,-9296.6,-7258.6,-36280,-8061.8,-3884,-53160,70528,353589,283,884,2080,-1.6802,1.4106,0.14988
-284.33,-541.14,951.4,-69.373,-957.74,597.3,4.6899e+05,385569,1,-1790.9,-1179,-9395.8,-5895,-4393.8,-26095,-1323.4,-39.748,-15040,32494,344578,283,884,2080,-1.6811,1.4106,0.13957
-229.66,-357.39,932.3,-0.24971,-933.7,421.75,4.5752e+05,386853,1,-155.14,-32.819,-1788.6,-236.26,-18.727,-3080,1714,2073.3,-14.067,4472.5,288958,283,865,2079,-1.6913,1.4002,0.11954
-509.77,-1071.8,559.53,-267.13,-578.98,1146.8,4.6982e+05,384291,1,-7520.1,-5446.3,-31891,-7179.5,-5146.7,-31635,-16366,-11107,-76157,91505,356547,283,865,2079,-1.6715,1.4209,0.14911
79.764,-10.276,247.44,-76.552,-246.11,-35.557,3.7549e+05,409667,1,-7090.5,-10966,-7779.2,-3190.8,-4893.9,-1364.5,-7250.4,-11576,-16656,27038,342157,283,965,2086,-1.8316,1.216,-0.039342
258.98,0.60533,767.45,-233.01,-762.29,-143.76,3.7405e+05,409665,1,-16964,-26775,-27224,-15263,-24033,-20374,-59656,-95280,-1.1831e+05,1.7206e+05,363510,283,964,2085,-1.8314,1.216,-0.05058
666.44,212.7,2122.9,-496.99,-2109.7,-545.88,4.3665e+05,409663,1,-17544,-28316,-36518,-33457,-54200,-65039,-1.2135e+05,-1.9068e+05,-1.3849e+05,2.8459e+05,366864,283,964,2085,-1.831,1.216,-0.061816
-11.754,-10.884,321.25,-0.4116,-321.27,15.592,3.8681e+05,408283,1,-1102.6,-1704.8,-2345.8,368.01,507.25,-1916.8,3183.6,4754,291.27,6820,310857,283,965,2086,-1.8243,1.2272,-0.027988
-58.061,-84.21,440.67,0.40226,-440.68,102.28,5.5977e+05,404161,1,5.3813,13.554,-1328.5,37.078,63.019,-2261.1,1549.1,2213.5,104.85,3767.4,266804,283,964,2085,-1.8017,1.2606,0.005527
-43.404,-59.299,439.47,0.46167,-439.48,73.47,5.5344e+05,404159,1,13.827,15.916,-1325.4,56.413,74.166,-2247.9,1557.7,2226.5,103.3,3770.1,266849,283,964,2085,-1.8017,1.2606,-0.0055279
-72.851,-108.77,477.7,0.11483,-477.71,130.87,5.9825e+05,402797,1,-23.481,-14.347,-1351.9,-5.0627,24.564,-2292.4,1535.9,2163.3,38.746,3758.3,266565,283,964,2085,-1.7938,1.2717,0.01651
-57.906,-83.377,477.06,0.21632,-477.06,101.51,5.8236e+05,402795,1,-3.3966,1.1301,-1352.8,22.784,42.17,-2298.8,1555.7,2194.4,61.521,3789,268983,283,964,2085,-1.7939,1.2717,0.0055032
-13.7,-12.047,365.86,-0.10295,-365.89,17.671,3.8874e+05,406901,1,-42.647,-93.477,-1357.1,17.618,-24.466,-2225.8,1679.5,2469.9,183.89,3970.2,282100,283,965,2086,-1.8168,1.2384,-0.027872
-29.05,-36.255,401.87,0.25714,-401.88,46.341,5.1424e+05,405527,1,3.327,-14.807,-1315.1,67.577,64.924,-2208.1,1510.9,2188.6,78.235,3722.4,265910,283,964,2085,-1.8093,1.2495,-0.016653
-28.88,-34.663,438.42,0.4834,-438.44,44.958,5.4962e+05,404157,1,26.782,21.744,-1314.7,86.657,95.845,-2228.4,1565.4,2236.2,97.416,3764.6,266732,283,964,2085,-1.8016,1.2606,-0.016583
-73.129,-108.36,513.57,0.027583,-513.58,130.67,6.2283e+05,401435,1,-25.013,-18.034,-1373.3,-2.2403,25.141,-2318.5,1562.6,2173.5,18.405,3798.5,269135,283,964,2085,-1.786,1.2826,0.016438
-73.466,-107.93,549.77,0.0044555,-549.79,130.5,6.4366e+05,400077,1,-27.965,-20.893,-1387.3,-2.7209,25.784,-2334.9,1585.9,2179.8,6.9275,3826.9,269650,283,964,2085,-1.7781,1.2936,0.016365
