"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1046.4,1922.2,263.93,-0.077665,-398.88,-2168,5.4861e+05,493565,1,298.97,-1127.6,599.97,1574.7,-244.51,1378.1,-879.08,-2022.1,-93.863,3321.1,255786,287,937,1224,-1.3613,0.51463,1.6484
1038.3,1894.7,273.57,-0.090453,-410.79,-2138.8,5.472e+05,493563,1,300.13,-1126.1,604.35,1568.9,-245.88,1389.1,-873.7,-2021.2,-96.35,3321.5,255801,287,937,1224,-1.3714,0.51463,1.64
1030.2,1867.2,283.14,-0.10153,-422.45,-2109.4,5.4542e+05,493561,1,301.11,-1125.2,609.87,1563.2,-250.66,1402.6,-868.79,-2019.6,-98.568,3323.5,255885,287,937,1224,-1.3814,0.51463,1.6316
956.84,1418.7,571.1,-0.087123,-776.25,-1628.5,5.386e+05,501125,1,334.21,-1095.9,679.15,1337.3,-248.95,1471,-697.54,-2021.7,-118.85,3264.2,253761,287,937,1224,-1.5545,0.44881,1.4891
947.3,1392.6,578.57,-0.059647,-782.14,-1599.9,5.3745e+05,501123,1,320.48,-1093.1,670.18,1333.6,-237.36,1481.5,-708.12,-2027.3,-133.51,3264.2,253753,287,1227,1256,-1.5636,0.44881,1.4795
938.25,1366.5,586.56,-0.015225,-788.67,-1571.5,5.3361e+05,501121,1,301.18,-1091.3,655.44,1345.5,-211.37,1504.5,-730.3,-2039.4,-158.72,3264.2,253774,287,1227,1256,-1.5726,0.44881,1.4699
929.21,1339.3,594.81,-0.00062812,-795.55,-1542.1,5.2955e+05,501119,1,309.57,-1087.4,668.44,1366.8,-183.88,1535.7,-722.56,-2043.3,-155.49,3272.1,253996,287,1227,1256,-1.5816,0.44881,1.4602
919.89,1312,602.74,0.0097677,-801.95,-1512.6,5.3515e+05,501117,1,326.87,-1106,702.66,1325.2,-196.85,1514.3,-688.5,-2058.6,-114.4,3261.5,253645,287,1227,1256,-1.5905,0.44881,1.4505
909.75,1286.2,609.31,0.024895,-806.52,-1484.2,5.3362e+05,501115,1,346.13,-1093.6,723.34,1205.6,-223.59,1405.8,-620.77,-2034,-56.709,3137.6,210758,287,1227,1256,-1.5994,0.44881,1.4407
903.99,1248.2,646.46,-0.04712,-847.9,-1440.2,5.3656e+05,502633,1,385.64,-1071.3,767.12,864.57,-428.97,1114.8,-461.12,-1966.3,77.755,2853.8,203480,287,1227,1256,-1.619,0.4356,1.4228
899.43,1263.1,614.64,-0.042846,-809.5,-1458.4,5.3484e+05,501113,1,353.38,-1109.7,745.41,1053.7,-331.74,1288,-559.38,-2025.2,6.8039,3034.1,208876,287,1227,1256,-1.6082,0.44881,1.4309
894.85,1225.8,675.12,-0.056697,-877.47,-1410.4,5.4173e+05,504153,1,451.44,-1014.4,831.87,407.47,-695.28,683.67,-230.62,-1849.5,287.65,2650.2,199577,287,1227,1256,-1.6383,0.42237,1.4045
892.49,1230.5,648.79,-0.039453,-846.7,-1419.4,5.3779e+05,502631,1,419.39,-1068.8,812.92,707.26,-534.67,979,-365.49,-1939.7,177.44,2766.1,201852,287,1227,1256,-1.6277,0.4356,1.4128
880.48,1216.4,649.25,-0.074019,-843.16,-1401.9,5.3914e+05,502629,1,440.73,-1061.7,843.94,501.73,-671.52,793.03,-268.08,-1900,277.71,2669.1,199891,287,1227,1256,-1.6363,0.4356,1.4028
902.64,1305,767.46,-0.35834,-982.1,-1463.6,5.6046e+05,511771,1,522.21,-717.96,826.94,-1055.1,-1357.3,-942.21,276.43,-1484.5,724.74,2849.7,203408,287,1242,1262,-1.6816,0.35597,1.3714
892.35,1286.1,746.97,-0.32718,-955.23,-1447.7,5.5683e+05,510243,1,553.35,-805.55,896.05,-896.24,-1402.1,-721.78,285.86,-1547.8,768.41,2848.8,203398,287,1242,1262,-1.6798,0.36928,1.37
880.82,1266.9,725.4,-0.2849,-927,-1431,5.5383e+05,508717,1,589.47,-894.68,973.43,-712.67,-1397.2,-483.96,295.02,-1624.2,816.67,2860.4,203927,287,1242,1262,-1.6781,0.38257,1.3685
867.83,1247.8,702.46,-0.19104,-896.99,-1413.9,5.5028e+05,507193,1,582.56,-942.24,987.4,-590.08,-1411.5,-315.4,258.21,-1662.7,798.62,2848,203387,287,1242,1262,-1.6762,0.39585,1.367
882.4,1217.3,673.31,-0.095176,-870.88,-1398.4,5.4257e+05,504151,1,468.01,-1036.9,867.09,226.34,-832.55,518.98,-145.52,-1845.6,387.59,2650.2,199547,287,1242,1262,-1.6469,0.42237,1.3944
869.22,1211.4,669.64,-0.14891,-861.98,-1388.7,5.4295e+05,504149,1,506.02,-1055.3,927.31,28.613,-1020.6,343.95,-24.726,-1828.8,527.51,2650.2,199587,287,1242,1262,-1.6554,0.42237,1.3843
854.91,1228.3,679.66,-0.35556,-867.39,-1396.1,5.4708e+05,505669,1,581.51,-993.39,1011.1,-455.6,-1418.7,-134.2,229.64,-1706.3,793.58,2860,203922,287,1242,1262,-1.6743,0.40912,1.3655
855.08,1208.1,663.65,-0.27352,-850.29,-1381.3,5.4354e+05,504147,1,525.72,-1039.3,957.83,-76.141,-1122.1,253.63,51.816,-1778.4,612.68,2672.8,200001,287,1242,1262,-1.6639,0.42237,1.3741
840.54,1208.9,655.59,-0.42562,-836.12,-1377.9,5.4407e+05,504145,1,562.53,-1030.2,1009,-346.14,-1388.6,3.9314,191.81,-1718.9,767.06,2832.6,203040,287,1242,1262,-1.6723,0.42237,1.3639
1022,1839.6,292.64,-0.11874,-433.88,-2079.9,5.4421e+05,493559,1,302.41,-1124.2,616.58,1554.1,-254.88,1415.9,-862.2,-2017.4,-100.44,3323.2,255880,287,937,1224,-1.3914,0.51463,1.6231
1013.7,1812.1,302.04,-0.12858,-445.03,-2050.4,5.4324e+05,493557,1,303.17,-1123.3,621.23,1545.2,-254.67,1422.3,-857.19,-2016.8,-101.14,3320.8,255779,287,937,1224,-1.4013,0.51463,1.6145
1005.3,1784.6,311.36,-0.12082,-455.92,-2021,5.422e+05,493555,1,302.72,-1122.2,625.66,1535.6,-253.01,1430.5,-852.76,-2017.5,-102.84,3320,255753,287,937,1224,-1.4112,0.51463,1.6059
996.87,1757.1,320.63,-0.1024,-466.6,-1991.5,5.4106e+05,493553,1,302.21,-1120.9,630.09,1528.7,-249.31,1440.5,-848.91,-2018.8,-104.8,3320.6,255774,287,937,1224,-1.421,0.51463,1.5972
988.37,1729.5,329.83,-0.0987,-477.07,-1961.9,5.4211e+05,493551,1,302.09,-1119.8,635.23,1523.7,-242.54,1450,-845.09,-2019.7,-105.22,3322,255818,287,937,1224,-1.4308,0.51463,1.5884
979.81,1701.9,338.94,-0.096278,-487.32,-1932.3,5.4297e+05,493549,1,302.82,-1118.1,638.78,1517.2,-235.4,1459.9,-838.12,-2022,-108.5,3322.9,255871,287,937,1224,-1.4405,0.51463,1.5796
971.21,1674.3,347.99,-0.090635,-497.36,-1902.7,5.4242e+05,493547,1,301.28,-1116.7,644.05,1508.4,-232.15,1468.7,-834.54,-2021.5,-108.19,3321.7,255805,287,937,1224,-1.4502,0.51463,1.5707
962.55,1646.7,356.96,-0.089325,-507.19,-1873,5.4192e+05,493545,1,300.6,-1116.4,649.95,1499.2,-232.69,1479.4,-829.48,-2021.7,-108.25,3322.1,255826,287,937,1224,-1.4598,0.51463,1.5618
951.58,1567.1,411.34,-0.095847,-575.26,-1788.7,5.4052e+05,495057,1,309.16,-1110.2,662.15,1466.9,-231.37,1498.1,-795.94,-2020.4,-112.53,3308.3,255377,287,937,1224,-1.4905,0.50151,1.5369
942.54,1539.6,419.77,-0.12315,-583.76,-1759,5.4053e+05,495055,1,311.34,-1110.5,670.23,1446.5,-245.35,1500.6,-785.1,-2017.3,-108.51,3298.7,254849,287,937,1224,-1.4999,0.50151,1.5277
933.34,1512.3,428,-0.1325,-591.89,-1729.4,5.4005e+05,495053,1,314.17,-1112.3,679.18,1424.2,-259.85,1502.8,-772.32,-2016.6,-103.96,3290.2,254589,287,937,1224,-1.5092,0.50151,1.5185
936.13,1438.4,507.87,-0.08557,-692.5,-1650.4,5.3935e+05,498087,1,324.12,-1106.2,687.02,1368.6,-264.09,1498.2,-726.07,-2021.5,-106.8,3264.2,253782,287,937,1224,-1.5412,0.4752,1.4946
930.23,1461.7,472.11,-0.10474,-646.51,-1675.4,5.3935e+05,496569,1,319.4,-1112.2,687.01,1399.6,-257.02,1509.2,-748.73,-2023.9,-104.55,3283.5,254308,287,937,1224,-1.5299,0.48836,1.502
920.77,1434.7,479.88,-0.11296,-653.6,-1646,5.3927e+05,496567,1,321.28,-1112.9,695.75,1385.3,-265.68,1514.3,-738.65,-2022.4,-98.198,3279.3,254198,287,937,1224,-1.5391,0.48836,1.4926
924.1,1485.2,436.1,-0.11606,-599.75,-1700.1,5.385e+05,495051,1,314.17,-1113.6,686.57,1414,-265.05,1509.2,-767.39,-2016.4,-99.689,3289.7,254575,287,937,1224,-1.5185,0.50151,1.5092
914.76,1458.1,444.06,-0.10135,-607.35,-1670.7,5.3764e+05,495049,1,314.76,-1120,695.12,1398.4,-271.66,1515.3,-757.28,-2022.9,-94.914,3291.9,254639,287,937,1224,-1.5277,0.50151,1.4999
941.87,1415.4,543.38,-0.083156,-737.75,-1625.2,5.3772e+05,499605,1,326.08,-1095.2,680.71,1343.4,-253.37,1481.1,-709.59,-2017.4,-113.96,3264.2,253765,287,937,1224,-1.5524,0.46201,1.4872
953.8,1619,365.82,-0.094433,-516.78,-1843.3,5.425e+05,493543,1,301.24,-1115.9,654.89,1490,-232.83,1487,-823.08,-2022.6,-108.5,3321.2,255793,287,937,1224,-1.4694,0.51463,1.5528
945,1591.5,374.61,-0.090672,-526.14,-1813.6,5.4128e+05,493541,1,300.81,-1115.8,660.43,1481.5,-234.42,1496.2,-818.39,-2022.5,-108.05,3321.5,255800,287,937,1224,-1.4789,0.51463,1.5438
936.11,1563.9,383.28,-0.086181,-535.27,-1783.9,5.4025e+05,493539,1,303.82,-1114.7,666.79,1468.5,-234.6,1502.5,-806.39,-2021.8,-107.08,3316.3,255633,287,937,1224,-1.4883,0.51463,1.5347
889.25,1371.4,768.94,-0.9717,-975.78,-1520.1,5.6599e+05,513295,1,446.1,-933.79,797.4,-1304.6,-1614,-1227.8,272.15,-1744,784.95,3354.5,256818,287,1242,1262,-1.6999,0.34265,1.352
877.12,1395.3,757.99,-1.51,-957.83,-1540.6,5.663e+05,513293,1,409.36,-1109.9,804.28,-1377.6,-1906,-1267.6,268.67,-1912.7,830.17,3688.3,265265,287,1242,1262,-1.7082,0.34265,1.3416
1031.1,1592.6,1036.3,-4.9533,-1291.2,-1733.8,5.6968e+05,520931,1,7.2772,-4958.3,1056.6,1955.8,-1648.5,2978.5,-1372.9,-7540.2,-251.56,9995.9,324484,287,1242,1262,-1.7482,0.27586,1.3049
971.87,1565.2,946.31,-5.0529,-1178.9,-1702.9,5.7043e+05,519399,1,1.5525,-4017.7,886.49,1239.5,-2059.4,2114,-1180.2,-6059.6,-245.5,8083.7,317508,287,1242,1262,-1.7468,0.28924,1.3039
902.65,1509.9,809.73,-5.1147,-1017.6,-1647.6,5.7509e+05,516345,1,13.752,-2295.9,565.14,-1279.8,-2667.5,-1032.2,-328.76,-3375.8,374.1,5201.3,295837,287,1242,1262,-1.7278,0.31597,1.3229
895.92,1523.9,810.46,-4.5817,-1013.5,-1659.7,5.7248e+05,516343,1,58.815,-2398.4,653.27,-596.6,-2485.5,-186.77,-493.36,-3610.2,214.3,5106.2,295015,287,1242,1262,-1.7358,0.31597,1.3123
874.98,1475,769.06,-3.6949,-965.09,-1612.9,5.708e+05,514817,1,192.87,-1792.2,697.38,-1210.1,-2379.7,-985.98,-63.628,-2726.6,594.24,4430.2,288531,287,1242,1262,-1.7262,0.32932,1.3217
924.85,1541.6,874.21,-4.0045,-1088.1,-1677,5.7068e+05,517869,1,49.423,-3207.7,804.55,968.63,-1712.7,1695.8,-990.34,-4979.7,-181.18,6595.3,309609,287,1242,1262,-1.7454,0.30261,1.3028
887.31,1518.2,814.52,-3.3808,-1013.1,-1652,5.6979e+05,516341,1,124.82,-2512,775.99,451.48,-1823.1,1051,-700.15,-4028.8,37.661,5318.1,296940,287,1242,1262,-1.7439,0.31597,1.3016
865.04,1420.1,746.45,-2.0925,-939.37,-1562,5.6647e+05,513291,1,353.57,-1322.5,794.84,-1377.8,-2194.6,-1216,212.14,-2130,819.16,3994,282564,287,1242,1262,-1.7164,0.34265,1.331
1018.9,1538.4,1050.3,-2.5823,-1301.1,-1677.8,5.6701e+05,520929,1,-11.538,-4891.8,1023.3,2299.8,-990.27,3332.2,-1403.1,-7614.9,-285.34,10119,324838,287,1242,1262,-1.7562,0.27586,1.2941
1009.2,1484.2,1064.7,-2.0077,-1312.7,-1622.3,5.6748e+05,520927,1,-86.925,-4866.5,923.23,2142.1,-634.89,3079.7,-1389.3,-7684.2,-262.05,10003,324513,287,1242,1262,-1.7641,0.27586,1.2833
889.43,1326.1,756.58,-0.58202,-963.76,-1480.9,5.6104e+05,511769,1,503.05,-825.14,840.44,-1224.1,-1574.8,-1108,310.31,-1583.6,799.47,3176.4,216379,287,1242,1262,-1.6899,0.35597,1.3611
1829,1421.1,2584.3,-4.8766,-3088.5,-1582.5,5.8782e+05,533169,1,4025,-12879,7962.8,3010.8,-12446,6333,4059.2,-18851,8862.6,29999,343552,287,1242,1262,-1.8341,0.16849,1.2012
1694.6,1345.4,2431,-0.45082,-2891.1,-1494.2,5.8906e+05,533167,1,5388.8,-10302,9802.5,1224.4,-13074,3724.5,6171.5,-15317,11727,28771,342950,287,1260,1271,-1.8414,0.16849,1.1899
1753.1,1378.4,2426.8,-4.1015,-2911.1,-1545.5,5.8407e+05,531637,1,2848.5,-13200,6283.5,3661.8,-9049.8,6878.8,2304.1,-19530,6413.1,28149,342679,287,1242,1262,-1.8258,0.18194,1.2119
1638.3,1371.6,2211.5,-2.7555,-2662.4,-1538.9,5.8002e+05,530107,1,1582.8,-13832,4583.6,3126.3,-6356.1,5669.7,558.26,-20599,4152.4,27185,342216,287,1242,1262,-1.8173,0.19538,1.2224
1571.5,1278.9,2156.4,-2.6374,-2585.5,-1439,5.8202e+05,530105,1,1820.5,-12589,4762.3,3509.8,-6098.3,6262.3,859.09,-18916,4330.7,25505,341399,287,1242,1262,-1.8248,0.19538,1.2112
1510.1,1373.1,1978.5,-2.5061,-2391.1,-1537.2,5.7673e+05,528577,1,1344.3,-13387,4223.7,2579.8,-5079.2,4642.6,317.44,-19960,3819.4,25806,341562,287,1242,1262,-1.8088,0.20882,1.2328
1145.9,1371.7,1359.4,-3.1655,-1656.2,-1516.5,5.7128e+05,523985,1,-81.403,-7679.4,1405.5,1729.2,-1280.3,2724.9,-1404,-11808,333.7,14647,333434,287,1242,1262,-1.7901,0.24907,1.2525
1065.3,1400.7,1206.9,-2.7212,-1476,-1541,5.6975e+05,522455,1,-201.27,-6156.5,991.67,1769.8,-709.04,2642.7,-1474.5,-9562.7,-98.006,11966,329842,287,1242,1262,-1.7811,0.26247,1.2626
1055.7,1358.9,1219,-2.6936,-1484.5,-1497.8,5.7064e+05,522453,1,-110.64,-5932.7,1082.4,1765.4,-716.1,2672.8,-1386.1,-9347.3,-26.04,11681,329366,287,1242,1262,-1.7888,0.26247,1.2516
1382.7,1379.3,1751.5,-2.3481,-2125,-1538.3,5.7392e+05,527047,1,565.31,-12056,2964.9,1969.3,-3279.3,3434.7,-640.53,-18038,2284.5,22625,339755,287,1242,1262,-1.8001,0.22224,1.2431
1240.2,1346,1535.9,-2.5647,-1863.2,-1495.7,5.7313e+05,525515,1,348.65,-9733.5,2327.2,1985.9,-2098.5,3268.8,-915.43,-14806,1447.2,18479,337012,287,1242,1262,-1.7989,0.23566,1.2423
1130.4,1326.4,1366.2,-2.561,-1657,-1468.9,5.7229e+05,523983,1,61.478,-7389.5,1560.7,1934.5,-1207.9,3039.4,-1253,-11496,477.2,14333,333109,287,1242,1262,-1.7977,0.24907,1.2415
1347,1322.8,1733.5,-2.3954,-2094.5,-1477.3,5.7542e+05,527045,1,681.27,-11199,3002.8,2342.6,-3107.9,3990,-530.7,-16925,2251.1,21396,339026,287,1242,1262,-1.8077,0.22224,1.2321
1000.8,1437.3,1078.5,-1.9955,-1323.9,-1574.1,5.68e+05,520925,1,-136.55,-4841.3,856.4,1929.9,-460.61,2786.4,-1386.4,-7722.8,-260.27,9875.3,324185,287,1242,1262,-1.7719,0.27586,1.2725
992.69,1393.5,1092,-2.0709,-1334.8,-1529.1,5.6875e+05,520923,1,-131.79,-4809.3,862.99,1800.3,-455.34,2638.5,-1356.3,-7724.2,-227.93,9790.6,323960,287,1242,1262,-1.7797,0.27586,1.2616
1639.1,1525.4,2397.3,14.467,-2831.1,-1657,5.9072e+05,534701,1,10938,-9203.7,18388,-2168,-16211,-1288.4,13543,-14246,23145,41637,347661,287,1260,1271,-1.8495,0.15503,1.1792
1186.6,1629.6,1825.7,82.524,-2102.9,-1722.7,5.8891e+05,534699,1,30695,-5206.9,49634,-16836,-15282,-24892,40275,-9902.9,65538,1.0288e+05,357878,287,1260,1271,-1.8567,0.15503,1.1678
700.42,2581.5,-375.62,-4.9779,763.23,-2591,5.7362e+05,492127,1,-3458.6,2763.5,-2432.4,-2631.5,1451.6,-1672.1,-1275,-468.2,-487.09,6279,306693,287,1197,1249,-0.93039,0.52774,1.9212
757.69,2621.9,-356.87,-6.2532,715.57,-2657.8,5.7428e+05,492125,1,-3666.2,2098,-2380.6,-2213.9,1351,-1459.7,-1531,-650.59,-574.05,5955.2,303049,287,1197,1249,-0.94216,0.52774,1.9155
810.69,2651,-334.64,-6.0521,664.39,-2712.1,5.7398e+05,492123,1,-3580.7,1608.9,-2234.5,-1581.1,1260.5,-1137,-1752.8,-884.77,-631.79,5530.9,299037,287,1197,1249,-0.9539,0.52774,1.9096
867.77,2672.3,-308.4,-6.7114,604.66,-2761.1,5.7393e+05,492121,1,-3579.3,1786.5,-2308.5,-1255.7,1349.4,-1009.3,-1891.1,-865.32,-719.2,5530.9,299036,287,1197,1249,-0.9656,0.52774,1.9037
915.08,2690.6,-283.5,-5.616,551.69,-2802.3,5.735e+05,492119,1,-3693.8,1289.6,-2267.3,-738.68,1263.8,-732.47,-2115.1,-1005,-810.31,5409.9,297956,287,1197,1249,-0.97726,0.52774,1.8978
984.18,2698.7,-248.17,-8.415,472.63,-2844.2,5.7357e+05,492117,1,-3778.4,1282.7,-2330.3,-303.46,1445.9,-560.33,-2404.6,-1160,-934.66,5574.6,299419,287,1197,1249,-0.98889,0.52774,1.8918
1034.4,2704.7,-215.66,-6.4403,408.5,-2874.9,5.7306e+05,492115,1,-2694.5,839.46,-1665.1,41.138,1107.6,-287.94,-2125.9,-1237.8,-781.33,4325.6,287483,287,1197,1249,-1.0005,0.52774,1.8857
1070.8,2703.3,-188.07,-4.7953,354.43,-2892.1,5.7398e+05,492113,1,-2026.4,415.4,-1208.1,501.74,813.74,42.751,-1883.9,-1395.4,-622.3,3540.8,262171,287,1197,1249,-1.012,0.52774,1.8795
1098.5,2695.3,-163.68,-3.8726,306.24,-2899,5.741e+05,492111,1,-1600.8,382.51,-980.69,619.77,645.35,158.23,-1711.9,-1393.2,-544.07,3306.7,255240,287,1197,1249,-1.0235,0.52774,1.8732
1119,2685,-142.1,-2.9681,264.18,-2900.3,5.7363e+05,492109,1,-1674.8,214.83,-991.49,810.52,502.28,307.73,-1731.2,-1450.3,-550.28,3306.7,255239,287,1196,1248,-1.035,0.52774,1.8669
1147.2,2673.9,-118.27,-4.2877,215.09,-2904,5.7438e+05,492107,1,-1665.9,-191.56,-882.02,975.05,429.51,427.65,-1801,-1590.3,-562.26,3316.2,255630,287,1196,1248,-1.0465,0.52774,1.8605
1168.4,2657.2,-93.756,-3.4045,169.05,-2899.3,5.7407e+05,492105,1,-1188.6,-291.31,-594.41,1179.8,338.62,577.2,-1698.2,-1668.4,-493.66,3306.7,255189,287,1196,1248,-1.0578,0.52774,1.8541
1182.9,2639.3,-72.562,-2.6848,129.66,-2890.3,5.7417e+05,492103,1,-840.36,-658.84,-297.18,1357.1,198.92,729.38,-1560.3,-1797.5,-389.2,3306.7,255173,287,1196,1248,-1.0692,0.52774,1.8475
1191.3,2616.9,-53.272,-1.9587,94.414,-2874.2,5.7435e+05,492101,1,-428.94,-760.75,-32.648,1496.6,72.751,857.8,-1391.9,-1865,-281.81,3306.7,255086,287,937,1224,-1.0805,0.52774,1.841
1192.7,2593.9,-37.552,-0.97754,66.614,-2854.5,5.7395e+05,492099,1,-150.08,-890.33,167.03,1537.1,-56.036,931.26,-1225.8,-1910.4,-179.81,3306.7,255168,287,937,1224,-1.0918,0.52774,1.8343
1192.5,2569.8,-23.269,-0.76456,40.702,-2832.8,5.7403e+05,492097,1,-44.847,-946.03,246.34,1597.9,-95.565,990.02,-1158.1,-1936.7,-138.33,3306.7,255190,287,937,1224,-1.103,0.52774,1.8276
1190,2544.3,-9.8576,-0.53833,16.786,-2808.8,5.7406e+05,492095,1,49.997,-1019,325.49,1653.1,-149.76,1054.1,-1113.9,-1969.4,-111.29,3306.7,255230,287,937,1224,-1.1142,0.52774,1.8208
1186.3,2518.1,2.9344,-0.38535,-5.7536,-2783.5,5.7379e+05,492093,1,144.04,-1067.9,400.95,1690.2,-189.32,1104.9,-1068.3,-1991.5,-82.727,3306.7,255275,287,937,1224,-1.1254,0.52774,1.8139
1181.6,2491.6,15.189,-0.23626,-26.994,-2757.5,5.7279e+05,492091,1,180.47,-1090.5,432.13,1694.6,-202.17,1124.9,-1043.7,-2002.7,-71.46,3306.7,255287,287,937,1224,-1.1365,0.52774,1.8069
1176.3,2464.8,27.075,-0.15712,-47.358,-2730.8,5.7154e+05,492089,1,206.72,-1109.4,457.16,1706.6,-207.54,1149,-1026.6,-2014.1,-63.942,3306.7,255313,287,937,1224,-1.1475,0.52774,1.7999
1170.6,2437.7,38.754,-0.10759,-67.086,-2703.6,5.7051e+05,492087,1,230.57,-1119.5,478.58,1715,-208.98,1169.8,-1012.4,-2021.7,-59.074,3317.3,255657,287,937,1224,-1.1586,0.52774,1.7929
1164.4,2410.4,50.188,-0.062037,-86.096,-2676,5.6904e+05,492085,1,248.67,-1125.8,496.02,1710.3,-215.71,1182.9,-998.38,-2023.7,-54.188,3322.9,255847,287,937,1224,-1.1696,0.52774,1.7857
1158,2383.3,61.394,-0.030675,-104.44,-2648.3,5.6734e+05,492083,1,260.44,-1132.7,507.56,1701.1,-218.9,1193.8,-983.9,-2027.6,-54.034,3325.3,255935,287,937,1224,-1.1805,0.52774,1.7785
1151.3,2355.9,72.444,-0.011864,-122.27,-2620.4,5.6568e+05,492081,1,269.79,-1135,520.19,1701,-223.92,1209.5,-977.2,-2027.4,-50.971,3332.6,256167,287,937,1224,-1.1914,0.52774,1.7712
1144.5,2328.6,83.357,-0.0033972,-139.61,-2592.2,5.6466e+05,492079,1,277.5,-1133.3,527.32,1695.4,-223.4,1221.2,-967.37,-2026.7,-53.655,3331.8,256149,287,937,1224,-1.2022,0.52774,1.7639
1137.5,2301.2,94.173,0.0034608,-156.53,-2563.9,5.6367e+05,492077,1,283.15,-1131.7,537.1,1692.3,-226.72,1237.1,-962.23,-2023.9,-53.721,3334.7,256237,287,937,1224,-1.213,0.52774,1.7565
1130.4,2273.7,104.87,0.01047,-173.02,-2535.5,5.6269e+05,492075,1,290.76,-1130.3,543.01,1684.2,-226.16,1246.4,-950.53,-2023.4,-57.213,3331.5,256137,287,937,1224,-1.2238,0.52774,1.749
1123.1,2246.3,115.46,0.015739,-189.08,-2506.9,5.6213e+05,492073,1,294.18,-1129.8,551.43,1681.3,-229.23,1259.9,-947.12,-2021.7,-56.485,3334.8,256240,287,937,1224,-1.2345,0.52774,1.7415
1115.7,2218.7,125.94,0.018126,-204.76,-2478.2,5.6169e+05,492071,1,298.77,-1130,558.52,1672.4,-232.26,1271.7,-937.8,-2020.7,-58.403,3333.5,256203,287,937,1224,-1.2451,0.52774,1.7339
1108.2,2191.3,136.31,0.010827,-220.03,-2449.5,5.6171e+05,492069,1,299.63,-1130.8,563.69,1656.9,-236.53,1277.7,-929.62,-2019.7,-58.789,3326.7,255995,287,937,1224,-1.2558,0.52774,1.7262
1100.7,2164,146.54,-0.0067043,-234.89,-2420.9,5.6271e+05,492067,1,299.29,-1131.9,567.44,1642.3,-241.07,1281.6,-923.24,-2019.4,-59.17,3320.3,255761,287,937,1224,-1.2663,0.52774,1.7184
1093.1,2136.8,156.68,-0.028665,-249.39,-2392.3,5.6331e+05,492065,1,298.01,-1134.3,572.38,1626.1,-251.36,1291.3,-916.62,-2018.4,-61.472,3316,255619,287,937,1224,-1.2769,0.52774,1.7106
1085.5,2109.6,166.74,-0.051454,-263.59,-2363.7,5.6189e+05,492063,1,297.04,-1135.8,577.36,1616.7,-258.43,1305,-912.3,-2017.8,-65.321,3317.1,255651,287,937,1224,-1.2873,0.52774,1.7028
1077.8,2082.4,176.78,-0.062057,-277.54,-2335,5.5944e+05,492061,1,296.83,-1135.4,580.37,1609.8,-256.69,1313.9,-908.6,-2017.9,-69.624,3316.6,255640,287,937,1224,-1.2977,0.52774,1.6948
1070.1,2055.2,186.76,-0.060176,-291.21,-2306.3,5.5747e+05,492059,1,294.92,-1135.6,585.55,1602,-255.48,1322.7,-907.68,-2018.3,-69.658,3317,255649,287,937,1224,-1.3081,0.52774,1.6868
1062.3,2028,196.69,-0.06067,-304.61,-2277.5,5.5501e+05,492057,1,294.47,-1134.4,587.9,1596.3,-250.49,1332.4,-902.74,-2019.2,-74.186,3317.1,255652,287,937,1224,-1.3184,0.52774,1.6788
1054.5,2000.8,206.56,-0.066944,-317.77,-2248.7,5.5206e+05,492055,1,293.83,-1133.5,591.42,1588.4,-249.53,1343.2,-898.46,-2020.2,-78.025,3317.4,255660,287,937,1224,-1.3287,0.52774,1.6707
1046.6,1973.5,216.37,-0.081483,-330.68,-2219.8,5.5075e+05,492053,1,293.01,-1133,595.66,1584.6,-250.18,1355.6,-895.78,-2021,-79.905,3320.9,255781,287,937,1224,-1.3389,0.52774,1.6625
1038.7,1946.1,226.14,-0.089855,-343.36,-2190.8,5.4919e+05,492051,1,293.36,-1132.2,600.49,1578.9,-247.19,1366.6,-892.16,-2021.3,-82.757,3322.4,255833,287,937,1224,-1.3491,0.52774,1.6542
1030.7,1918.8,235.87,-0.087128,-355.8,-2161.8,5.4712e+05,492049,1,293.44,-1131.2,605.06,1576.7,-243.51,1380.2,-888.93,-2021.4,-85.954,3326.5,255987,287,937,1224,-1.3592,0.52774,1.6459
1022.7,1891.3,245.53,-0.10039,-368.02,-2132.5,5.4655e+05,492047,1,294.93,-1129.8,609.72,1573,-244.96,1392.9,-883.57,-2020.3,-88.536,3328.6,256048,287,937,1224,-1.3693,0.52774,1.6376
1014.6,1863.7,255.13,-0.11778,-379.99,-2103.2,5.462e+05,492045,1,294.58,-1130,617.1,1568.4,-239.41,1405.8,-881.44,-2019.6,-89.14,3331.9,256152,287,937,1224,-1.3793,0.52774,1.6291
1006.3,1836.1,264.64,-0.11781,-391.69,-2073.8,5.4507e+05,492043,1,296.48,-1126.9,621.14,1558.7,-240.99,1414.6,-873.76,-2017.7,-91.972,3327.9,256029,287,937,1224,-1.3893,0.52774,1.6206
