"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1430.2,432.03,167.26,-21.873,-1356.6,647.41,5.7284e+05,547361,1,-11348,40442,698.61,3127.9,776.56,-448.66,2197,-5339.9,-187.83,42530,347898,107,1289,1750,0.30254,0.047219,2.1775
-1259.8,385.3,133.93,-24.659,-1188.5,583.28,5.6982e+05,547359,1,-15025,40018,1123.6,4052.9,3464.2,-609.21,2549.2,-5115.4,-226.82,43474,348130,107,1289,1750,0.28918,0.047219,2.1793
-1030.4,324.73,95.843,-27.197,-965.18,493.95,5.6851e+05,547357,1,-18055,37212,1477.8,3714.5,7079.5,-621.1,2455.5,-4242.9,-219.44,42441,347879,107,1289,1750,0.2758,0.047219,2.181
-775.7,290.22,68.528,-18.316,-715.09,423.01,5.6836e+05,547355,1,-20431,34098,1741.4,2425.8,10587,-508.55,2212.4,-3475.2,-192.37,41453,347609,107,1289,1750,0.26241,0.047219,2.1827
-509.1,271.12,38.402,-13.685,-451.11,361.22,5.6599e+05,547353,1,-23996,30539,2069,1408.1,11216,-403.2,3779.1,-3771.1,-344.87,40857,347433,107,1289,1750,0.24901,0.047219,2.1842
-103.45,243.98,-34.855,-40.492,-49.357,259.56,5.5878e+05,547351,1,-31338,34242,2645.7,721.75,10599,-304.93,4350.8,-4858.8,-367.1,48137,349297,107,1289,1750,0.23561,0.047219,2.1857
336.12,249.44,-88.154,-48.362,387.7,174.12,5.5491e+05,547349,1,-33228,34172,2646.2,-1954.7,9342.2,-2.5751,3606.3,-4377.7,-275.69,49012,349508,107,1289,1750,0.22219,0.047219,2.1871
795.62,296.44,-132.4,-49.87,850.31,113.62,5.5437e+05,547347,1,-27440,26163,2105.4,-3884,9597.5,172.95,1495.5,-2255.3,-103.49,39452,347015,107,1289,1750,0.20877,0.047219,2.1885
1023.9,355.85,-112.78,-13.711,1084.7,105.29,5.5583e+05,547345,1,-8647.8,9746.1,580.59,-2961.3,6472.5,128.64,-1191.4,-33.755,107.84,14907,333765,107,1289,1750,0.19533,0.047219,2.1897
1107.4,406.84,-100.37,0.34104,1178.4,115.53,5.6297e+05,547343,1,-6312.1,3905.8,467.02,-2971.6,3994.5,179.04,-669.27,-148.76,59.173,8978.2,321308,107,1289,1750,0.18189,0.047219,2.1909
1111.1,389.34,-93.933,-0.15775,1178.7,74.983,5.552e+05,547341,1,-207.92,-1342.6,45.783,1523,139.86,-119.12,-512.9,-80.626,40.885,2407.9,186033,107,1139,1695,0.16845,0.047219,2.1919
1113.2,367.24,-86.603,-0.012059,1175.1,26.877,5.2833e+05,547339,1,-130.97,-1450.3,40.809,1613.3,94.396,-116.09,-544.32,-52.097,39.598,2407.9,186043,107,1139,1695,0.155,0.047219,2.1929
1114.7,345.7,-79.21,0.14744,1169.5,-24.839,5.5424e+05,547337,1,-116.56,-1515,40.308,1574.7,105.45,-103.85,-542.23,-57.495,36.24,2407.9,186046,107,1139,1695,0.14154,0.047219,2.1938
1116.1,324.86,-71.96,0.16291,1161.8,-81.293,5.8146e+05,547335,1,-94.039,-1571.9,38.369,1540.3,92.81,-90.796,-533.89,-63.211,32.157,2407.9,186048,107,1139,1695,0.12807,0.047219,2.1947
1117,303.73,-64.774,0.071458,1150.3,-144.71,6.0465e+05,547333,1,-47.218,-1614.2,38.894,1590.2,38.576,-83.785,-536.35,-60.243,29.342,2407.9,186063,107,1139,1695,0.11461,0.047219,2.1954
1117.6,282.13,-57.51,0.024342,1133.5,-217.18,6.2475e+05,547331,1,-41.373,-1624.3,35.917,1595.4,24.944,-74.874,-537.89,-57.61,26.287,2407.9,186070,107,1139,1695,0.10113,0.047219,2.1961
1118,260.37,-50.202,0.008475,1108.9,-300.99,6.4914e+05,547329,1,-27.039,-1635.9,36.284,1611.6,7.457,-66.089,-541.39,-54.939,23.332,2407.9,186084,107,1139,1695,0.087656,0.047219,2.1966
1118.3,238.54,-42.879,0.0021212,1072.3,-399.32,6.6811e+05,547327,1,-19.852,-1639.1,35.902,1617.7,1.1806,-54.635,-542.67,-53.832,19.477,2407.9,186627,107,1139,1695,0.074176,0.047219,2.1971
1118.6,216.68,-35.549,-0.00019454,1016.5,-515.84,6.6589e+05,547325,1,-15.926,-1639.4,35.666,1620.5,-0.34263,-44.747,-543.29,-53.491,16.153,2407.9,186675,107,1139,1695,0.060693,0.047219,2.1976
1118.8,194.8,-28.215,-0.00033798,929.19,-653.46,6.5078e+05,547323,1,-12.299,-1639.3,35.483,1622,-0.41599,-34.826,-543.58,-53.453,12.823,2407.9,186702,107,1139,1695,0.047208,0.047219,2.1979
1118.9,172.91,-20.879,0.0001721,791.26,-810.08,6.3323e+05,547321,1,-8.5035,-1639.5,36.352,1623.6,-0.42958,-23.89,-543.82,-53.487,9.1873,2407.9,186727,107,1139,1695,0.033721,0.047219,2.1981
1119,151,-13.542,0.0007747,579.68,-969.1,6.198e+05,547319,1,-5.4059,-1639.2,35.264,1624.6,-0.21574,-14.955,-543.93,-53.562,6.1593,2407.9,186742,107,1139,1695,0.020233,0.047219,2.1983
1119.1,129.08,-6.2038,0.0016361,286.07,-1089.6,6.1258e+05,547317,1,-2.3249,-1638.9,34.211,1625.4,0.022398,-5.9978,-544.01,-53.638,3.1267,2407.9,186746,107,1139,1695,0.0067439,0.047219,2.1984
1119.1,107.15,1.1348,0.0025426,-52.195,-1123,6.0711e+05,547315,1,1.1707,-1638.9,34.492,1626.1,0.35366,4.2803,-544.04,-53.735,-0.30359,2407.9,186755,107,1139,1695,-0.0067453,0.047219,2.1984
1119,85.208,8.4733,0.0033932,-362.54,-1062.1,6.032e+05,547313,1,4.7076,-1639,35.252,1626.6,0.7347,14.965,-543.99,-53.842,-3.8532,2407.9,186769,107,1139,1695,-0.020234,0.047219,2.1983
1118.9,63.263,15.811,0.0041093,-599.03,-947.34,5.9983e+05,547311,1,7.5861,-1639.1,36.33,1626.8,1.0438,23.927,-543.92,-53.93,-6.8158,2407.9,186782,107,1139,1695,-0.033722,0.047219,2.1981
1118.8,41.313,23.148,0.0046992,-762.17,-820.41,5.9706e+05,547309,1,11.17,-1638.7,35.445,1626.9,1.4638,34.912,-543.79,-54.022,-10.519,2407.9,186778,107,1139,1695,-0.047209,0.047219,2.1979
1118.6,19.361,30.485,0.0052671,-871.54,-702.16,5.9349e+05,547307,1,14.366,-1638.5,35.606,1626.9,1.8234,44.893,-543.62,-54.105,-13.852,2407.9,186779,107,1139,1695,-0.060694,0.047219,2.1976
1118.4,-2.5934,37.819,0.0057416,-945.6,-598.39,5.9072e+05,547305,1,17.579,-1638.4,35.809,1626.6,2.172,54.872,-543.42,-54.184,-17.183,2407.9,186776,107,1139,1695,-0.074177,0.047219,2.1971
1118.1,-24.547,45.152,0.0062529,-997.04,-508.66,5.8813e+05,547303,1,21.321,-1638.2,36.088,1626.1,2.5842,66.493,-543.13,-54.273,-21.061,2407.9,186770,107,1139,1695,-0.087657,0.047219,2.1966
1117.8,-46.5,52.484,0.0067566,-1033.8,-430.76,5.856e+05,547301,1,24.41,-1637.8,35.352,1625.6,2.8579,75.81,-542.84,-54.325,-24.201,2407.9,186756,107,1139,1695,-0.10113,0.047219,2.1961
1117.4,-68.451,59.813,0.0072063,-1060.9,-362.39,5.8302e+05,547299,1,27.096,-1638.3,38.325,1624.9,3.1821,84.758,-542.55,-54.433,-27.097,2407.9,186768,107,1139,1695,-0.11461,0.047219,2.1954
1117,-90.397,67.138,0.007681,-1081.4,-301.58,5.8067e+05,547297,1,30.235,-1637.5,35.968,1624.3,3.3743,93.705,-542.2,-54.449,-30.166,2407.9,186748,107,1139,1695,-0.12807,0.047219,2.1947
1116.5,-112.34,74.462,0.0081647,-1097.2,-246.79,5.7829e+05,547295,1,33.73,-1637.6,37.423,1623.1,3.7117,104.64,-541.74,-54.54,-33.777,2407.9,186744,107,1139,1695,-0.14154,0.047219,2.1938
1116,-134.28,81.782,0.0086691,-1109.7,-196.79,5.7593e+05,547293,1,37.549,-1637.4,37.955,1621.8,4.0224,116.2,-541.19,-54.614,-37.63,2407.9,186731,107,1139,1695,-0.155,0.047219,2.1929
1115.5,-156.21,89.099,0.0091738,-1119.8,-150.67,5.7421e+05,547291,1,40.825,-1637.2,38.456,1620.5,4.2694,126.12,-540.66,-54.675,-40.931,2407.9,186716,107,1139,1695,-0.16845,0.047219,2.1919
1114.9,-178.13,96.411,0.009662,-1128,-107.72,5.7265e+05,547289,1,43.782,-1637.3,39.96,1619.2,4.5388,135.34,-540.14,-54.759,-43.966,2407.9,186707,107,1139,1695,-0.1819,0.047219,2.1909
1114.2,-200.05,103.72,0.010223,-1134.8,-67.36,5.704e+05,547287,1,46.656,-1636.6,38.42,1618.1,4.6111,143.24,-539.65,-54.752,-46.658,2407.9,186687,107,1139,1695,-0.19533,0.047219,2.1897
1113.5,-221.95,111.02,0.010687,-1140.5,-29.169,5.6871e+05,547285,1,49.813,-1636.9,40.766,1616.4,4.9391,153.37,-538.99,-54.859,-49.969,2407.9,186678,107,1139,1695,-0.20877,0.047219,2.1885
1112.8,-243.85,118.32,0.011179,-1145.3,7.2047,5.6616e+05,547283,1,53.733,-1636.3,40.088,1614.4,5.0813,164.6,-538.19,-54.872,-53.749,2407.9,186658,107,1139,1695,-0.22219,0.047219,2.1871
1112,-265.73,125.62,0.011648,-1149.4,42.04,5.637e+05,547281,1,56.845,-1636.6,42.529,1612.4,5.4108,174.69,-537.43,-54.982,-57.042,2407.9,186647,107,1139,1695,-0.23561,0.047219,2.1857
1111.1,-287.61,132.9,0.012046,-1152.9,75.561,5.6083e+05,547279,1,59.696,-1636,41.123,1610.8,5.4146,182.52,-536.79,-54.959,-59.708,2407.9,186619,107,1139,1695,-0.24901,0.047219,2.1842
1110.2,-309.47,140.19,0.01236,-1156,107.95,5.5873e+05,547277,1,62.929,-1636,42.204,1608.6,5.61,192.56,-535.95,-55.023,-63.029,2407.9,186597,107,1139,1695,-0.26241,0.047219,2.1827
1109.3,-331.31,147.46,0.012588,-1158.7,139.36,5.5541e+05,547275,1,65.753,-1636.3,44.71,1606.3,5.9359,201.99,-535.12,-55.142,-66.107,2407.9,186581,107,1139,1695,-0.2758,0.047219,2.181
1108.3,-353.14,154.73,0.01266,-1161.1,169.91,5.5282e+05,547273,1,68.761,-1636,44.5,1604,5.9966,211.03,-534.27,-55.164,-69.141,2407.9,186562,107,1139,1695,-0.28918,0.047219,2.1793
1107.3,-374.95,161.99,0.012611,-1163.2,199.71,5.5101e+05,547271,1,72.292,-1636.1,45.528,1600.8,6.1412,222.29,-533.18,-55.25,-72.883,2407.9,186535,107,1139,1695,-0.30254,0.047219,2.1775
1106.2,-396.74,169.25,0.012467,-1165.1,228.85,5.4941e+05,547269,1,75.303,-1636.2,46.452,1597.9,6.2605,231.88,-532.2,-55.336,-76.076,2407.9,186517,107,1139,1695,-0.3159,0.047219,2.1756
1105.1,-418.51,176.5,0.012269,-1166.7,257.38,5.5075e+05,547267,1,77.981,-1636.5,48.055,1595,6.4481,240.73,-531.27,-55.461,-79.003,2407.9,186495,107,1139,1695,-0.32924,0.047219,2.1736
1103.9,-440.26,183.74,0.012198,-1168.3,285.39,5.5708e+05,547265,1,81.694,-1636,46.771,1591.4,6.3292,250.93,-530.17,-55.504,-82.488,2407.9,186466,107,1139,1695,-0.34257,0.047219,2.1715
1102.7,-461.98,190.97,0.01288,-1169.6,312.92,5.7463e+05,547263,1,85.085,-1636.2,50.341,1588,6.9476,261.07,-529.01,-55.753,-85.783,2407.9,186447,107,1139,1695,-0.35589,0.047219,2.1694
1101.5,-483.67,198.2,0.016388,-1170.8,340.03,5.9899e+05,547261,1,89.548,-1635.2,49.928,1584.9,7.5119,270.85,-527.83,-55.81,-89.073,2407.9,186417,107,1139,1695,-0.36919,0.047219,2.1672
1100.1,-505.35,205.41,0.021078,-1171.9,366.75,6.1088e+05,547259,1,92.893,-1635.1,52.85,1581.7,8.7546,279.97,-526.65,-56.061,-92.035,2407.9,186357,107,1288,1749,-0.38248,0.047219,2.1649
1098.8,-527.01,212.62,0.026557,-1172.9,393.13,6.1396e+05,547257,1,94.847,-1635.9,52.119,1579.4,10.958,289.82,-525.31,-56.111,-95.279,2407.9,186398,107,1288,1749,-0.39576,0.047219,2.1625
1097.3,-548.65,219.82,0.038449,-1173.8,419.19,5.9245e+05,547255,1,83.701,-1652.5,52.66,1575.6,13.666,298.79,-526.16,-58.254,-98.588,2407.9,186605,107,1279,1745,-0.40902,0.047219,2.16
1096,-570.3,227.01,0.015675,-1174.7,444.98,5.3184e+05,547253,1,32.108,-1687.1,42.894,1572.2,16.027,307.36,-533.84,-63.449,-103.16,2407.9,187420,107,1279,1745,-0.42227,0.047219,2.1575
1096.2,-591.87,234.49,-0.032931,-1177.2,470.25,5.2884e+05,547251,1,-59.454,-1748.5,26.113,1639.9,78.212,329.92,-549.8,-74.056,-109.52,2487,195906,107,1279,1745,-0.4355,0.047219,2.1548
1097.8,-615.56,242.19,-0.20699,-1181.3,497.28,5.2998e+05,547249,1,-290.97,-1875.2,-20.304,1816.4,186.25,376.74,-598.5,-100.7,-123.33,2731.5,201001,107,1279,1745,-0.44871,0.047219,2.1521
1101.7,-641.04,250.47,-0.37276,-1187.9,525.68,5.3094e+05,547247,1,-878.84,-2041,-146.39,1990.2,237.59,422.97,-719.37,-137.83,-152.05,3116.9,210421,107,1279,1745,-0.46191,0.047219,2.1493
1121.8,-670.45,262.02,-1.0032,-1211.3,556.21,5.3923e+05,547245,1,-6078.3,-5590.7,-1240.4,4108.6,1746.9,879.48,-1868.5,-952.38,-396.72,9746.9,323838,107,1279,1745,-0.47509,0.047219,2.1464
1245.9,-736.3,296.19,-3.7362,-1344.1,612.95,5.4744e+05,547243,1,-14421,-12067,-3047.8,10725,5162.9,2356.8,-4134.4,-2478.7,-895.29,23112,340062,107,1279,1745,-0.48825,0.047219,2.1435
1519.4,-966.68,376.14,-1.0763,-1646.9,819.96,5.508e+05,547241,1,-21162,-18021,-4573.8,24087,16167,5321.4,-7059.8,-4610.6,-1558.6,41676,347671,107,1272,1741,-0.50139,0.047219,2.1404
1841.2,-1373.5,494.44,20.283,-2020.3,1199.5,5.6027e+05,547239,1,-27612,-24408,-6127.8,43973,27449,10048,-10327,-6833.6,-2342.2,65899,352791,107,1272,1741,-0.51452,0.047219,2.1373
2282.4,-2183.5,661.8,47.775,-2554.7,1971.4,5.6933e+05,547237,1,-28395,-22315,-6519,71459,46651,16682,-10176,-5164.8,-2396.2,95098,356971,107,1272,1741,-0.52762,0.047219,2.1341
-1342.4,1403.1,202.88,-19.98,-1146.9,1579.8,6.0015e+05,545843,1,-2897.5,20811,-19.2,28608,-4387.7,-5463,483.05,-4428.6,30.5,36454,346045,107,1276,1743,0.4222,0.060708,2.1571
-1320.7,1033.4,198.06,-22.573,-1171.3,1216.1,5.9875e+05,545841,1,-1042.8,25078,-483.92,22417,-6415.2,-4072.4,289.45,-4658.1,71.763,34818,345484,107,1276,1743,0.40896,0.060708,2.1597
-1308.2,765.14,197.03,-20.559,-1193.3,954.67,5.9556e+05,545839,1,-673.18,27796,-624.67,15379,-6754.6,-2635.4,210.51,-4723.2,89.847,32938,344735,107,1276,1743,0.3957,0.060708,2.1621
-1295.2,595.18,192.03,-19.796,-1201.2,790.89,5.9178e+05,545837,1,-1639.1,28126,-497.78,9371.6,-5815,-1499.2,533.98,-4700.3,38.139,30664,343820,107,1276,1743,0.38243,0.060708,2.1645
-1276.4,496.98,183.09,-20.123,-1192.8,697.52,5.8837e+05,545835,1,-1720.7,30119,-537.92,5067.8,-5680.5,-716.72,676.78,-4812.2,17.312,31504,344163,107,1276,1743,0.36914,0.060708,2.1668
-1251.9,457.18,174.11,-18.213,-1170.1,661.2,5.8523e+05,545833,1,-2230.8,30722,-479.48,2218.7,-4977,-235.8,801.57,-4745.5,-1.2095,31654,344245,107,1276,1743,0.35584,0.060708,2.1691
-1214,449.56,160.93,-17.786,-1128.3,654.53,5.8162e+05,545831,1,-3623,30789,-290.48,318.8,-3617.4,45.976,1107.4,-4562.4,-47.227,31566,344202,107,1289,1750,0.34252,0.060708,2.1712
-1149.6,448.07,142.66,-18.741,-1058.8,649.13,5.7916e+05,545829,1,-5682,33171,-20.889,746.65,-2629,-44.78,1428,-4674.4,-92.398,34117,345214,107,1289,1750,0.32919,0.060708,2.1733
-1065,447.29,125.27,-16.697,-969.37,640.26,5.7657e+05,545827,1,-7183,29466,200.01,-286.28,-380.22,51.312,1453.8,-4087.4,-93.579,30642,343811,107,1289,1750,0.31585,0.060708,2.1752
-953.86,443.98,103.3,-16.688,-853.96,622.99,5.7376e+05,545825,1,-10176,31677,564.36,1108.8,668.53,-173.83,1984.1,-4342,-158.7,33642,345032,107,1289,1750,0.3025,0.060708,2.1771
-781.8,424.48,69.294,-22.413,-681.05,576.07,5.7189e+05,545823,1,-12435,28780,858.01,947.9,2792.7,-208.63,1966.7,-3862.3,-156.39,31799,344308,107,1289,1750,0.28913,0.060708,2.179
-594.7,411.62,46.831,-16.772,-494.24,529.85,5.7224e+05,545821,1,-13708,26581,1018.1,847.68,5514.5,-265.38,1717.1,-3281.6,-129.1,30666,343821,107,1289,1750,0.27576,0.060708,2.1807
-416.29,409.44,28.657,-9.9266,-314.43,492.75,5.6953e+05,545819,1,-17704,25003,1464.3,807.92,7950.7,-308.17,2365.8,-3192.1,-197.65,31946,344381,107,1289,1750,0.26237,0.060708,2.1823
-137.02,404.48,-20.447,-24.655,-34.669,425.43,5.6124e+05,545817,1,-29765,26647,2618.4,1950.1,7747.6,-431.09,5350.4,-4477,-479.71,41423,347599,107,1289,1750,0.24898,0.060708,2.1839
352.79,365.09,-110.45,-61.895,442.3,265.5,5.5515e+05,545815,1,-32782,30098,2719.5,1901.4,6904,-393.42,4229.3,-4722.6,-334.89,45604,348673,107,1289,1750,0.23557,0.060708,2.1854
750.02,352.35,-134.84,-48.595,826,142.18,5.5127e+05,545813,1,-23729,21781,1836.8,-1106,6322,-63.216,978.54,-2130.5,-45.292,32978,344752,107,1289,1750,0.22216,0.060708,2.1868
1012,393.13,-134.69,-27.111,1089.5,94.88,5.4986e+05,545811,1,-13239,8686.1,1047.2,-3016.9,5265.8,147.57,-1068,375.74,86.984,17028,335701,107,1289,1750,0.20873,0.060708,2.1881
1083.6,424.39,-108.52,-0.08892,1165.8,83.617,5.5647e+05,545809,1,-2428.1,1986.3,172.69,-471.2,2997.2,-34.093,-1148.5,283.78,96.834,4526.2,289401,107,1289,1750,0.1953,0.060708,2.1894
1089.7,411.97,-101.94,-0.051397,1168.5,45.739,5.6617e+05,545807,1,-1096,-561.26,111.52,596.94,945.56,-71.332,-562.26,-26.356,47.89,2407.9,186032,107,1139,1695,0.18187,0.060708,2.1905
1091.3,389.93,-94.722,-0.056588,1162.7,-3.2155,5.2356e+05,545805,1,-98.33,-1518.8,50.782,1612.6,40.936,-126.11,-539.88,-57.879,43.447,2407.9,186049,107,1139,1695,0.16842,0.060708,2.1916
1092.5,368.32,-87.349,0.069414,1154.9,-55.551,5.5129e+05,545803,1,-88.803,-1556.5,49.508,1596.2,59.677,-114.46,-542.46,-57.557,39.938,2407.9,186052,107,1139,1695,0.15497,0.060708,2.1926
1093.6,346.95,-80.04,0.11844,1144.6,-112.29,5.8559e+05,545801,1,-69.702,-1587.4,48.543,1579.8,65.36,-103.65,-537.45,-61.09,36.374,2407.9,186054,107,1139,1695,0.14152,0.060708,2.1935
1094.5,325.61,-72.818,0.06141,1130.8,-174.63,6.1147e+05,545799,1,-59.378,-1610.3,47.401,1582,40.833,-94.065,-535.73,-60.241,33.138,2407.9,186060,107,1139,1695,0.12805,0.060708,2.1943
1095.1,303.97,-65.554,0.018081,1111.9,-244.06,6.3218e+05,545797,1,-34.792,-1633.4,48.055,1608.7,10.507,-85.235,-539.65,-56.258,30.086,2407.9,186081,107,1139,1695,0.11459,0.060708,2.1951
1095.5,282.2,-58.248,0.0046643,1086.1,-321.95,6.5206e+05,545795,1,-28.655,-1638.2,46.639,1612.7,3.3453,-74.335,-541.25,-54.359,26.422,2407.9,186094,107,1139,1695,0.10112,0.060708,2.1957
1095.9,260.38,-50.927,0.00039278,1050.4,-409.96,6.6225e+05,545793,1,-22.464,-1640.7,45.229,1617.4,-0.58908,-63.516,-542.53,-53.406,22.755,2407.9,186661,107,1139,1695,0.087643,0.060708,2.1963
1096.2,238.53,-43.6,-0.00089113,1000.3,-509.75,6.5831e+05,545791,1,-18.955,-1641.5,47.707,1619.4,-1.2009,-54.642,-543.07,-53.214,19.862,2407.9,186705,107,1139,1695,0.074165,0.060708,2.1968
1096.4,216.67,-36.269,-0.00060075,929.09,-622.27,6.4866e+05,545789,1,-15.622,-1640.9,44.09,1620.7,-0.94591,-44.739,-543.36,-53.287,16.425,2407.9,186713,107,1139,1695,0.060684,0.060708,2.1972
1096.6,194.8,-28.935,0.00017974,827.41,-746.17,6.3684e+05,545787,1,-12.016,-1641.8,47.321,1622.3,-1.0284,-34.803,-543.61,-53.312,13.2,2407.9,186751,107,1139,1695,0.047201,0.060708,2.1976
1096.8,172.9,-21.601,0.00055602,684.01,-874.88,6.2372e+05,545785,1,-8.7003,-1641.4,45.492,1623.5,-0.75372,-24.877,-543.79,-53.437,9.8163,2407.9,186765,107,1139,1695,0.033716,0.060708,2.1978
1096.9,151,-14.265,0.0012884,490.23,-992.89,6.1541e+05,545783,1,-5.336,-1641.5,45.402,1624.6,-0.48201,-14.948,-543.92,-53.545,6.4887,2407.9,186787,107,1139,1695,0.02023,0.060708,2.198
1096.9,129.08,-6.9279,0.0021249,249.48,-1076,6.0998e+05,545781,1,-1.7609,-1641.3,44.625,1625.5,-0.093219,-4.2815,-544,-53.665,2.8928,2407.9,186801,107,1139,1695,0.0067429,0.060708,2.198
1096.9,107.15,0.40924,0.0029044,-14.628,-1102.1,6.0602e+05,545779,1,1.6272,-1641.2,44.333,1626.1,0.3019,5.9949,-544.01,-53.78,-0.55559,2407.9,186812,107,1139,1695,-0.0067443,0.060708,2.198
1096.9,85.217,7.7463,0.0035932,-266.06,-1067.6,6.0309e+05,545777,1,4.4989,-1641.3,45.39,1626.5,0.63032,14.964,-543.98,-53.881,-3.5218,2407.9,186820,107,1139,1695,-0.020231,0.060708,2.198
1096.8,63.277,15.083,0.0042145,-477.47,-989.57,5.9965e+05,545775,1,7.6778,-1641.2,45.47,1626.7,1.0342,24.921,-543.9,-53.989,-6.8501,2407.9,186830,107,1139,1695,-0.033717,0.060708,2.1978
1096.7,41.333,22.419,0.0047365,-640.92,-891.14,5.9729e+05,545773,1,10.747,-1641.5,47.285,1626.8,1.4409,34.89,-543.78,-54.108,-10.126,2407.9,186840,107,1139,1695,-0.047202,0.060708,2.1976
1096.5,19.386,29.754,0.0052471,-762.06,-789.19,5.9364e+05,545771,1,14.044,-1640.6,44.037,1626.8,1.8472,44.885,-543.63,-54.182,-13.574,2407.9,186824,107,1139,1695,-0.060685,0.060708,2.1972
1096.3,-2.5634,37.087,0.0056965,-850.75,-692.39,5.9174e+05,545769,1,16.994,-1641.2,47.634,1626.4,2.2613,54.852,-543.42,-54.313,-16.791,2407.9,186839,107,1139,1695,-0.074166,0.060708,2.1968
1096,-24.513,44.419,0.0061459,-916,-603.91,5.889e+05,545767,1,19.985,-1640.5,45.126,1626.1,2.5796,63.811,-543.21,-54.369,-19.87,2407.9,186822,107,1139,1695,-0.087644,0.060708,2.1963
1095.7,-46.461,51.749,0.0065999,-964.68,-524.13,5.867e+05,545765,1,23.396,-1640.6,46.447,1625.5,3.0098,74.78,-542.89,-54.485,-23.496,2407.9,186819,107,1139,1695,-0.10112,0.060708,2.1957
1095.3,-68.407,59.077,0.0070735,-1001.6,-452.31,5.8384e+05,545763,1,26.562,-1640.4,46.757,1624.9,3.3759,84.733,-542.56,-54.575,-26.814,2407.9,186816,107,1139,1695,-0.11459,0.060708,2.1951
1094.9,-90.349,66.402,0.0075108,-1030.2,-387.38,5.8158e+05,545761,1,29.726,-1640.3,47.121,1624.1,3.7195,94.67,-542.19,-54.663,-30.127,2407.9,186808,107,1139,1695,-0.12806,0.060708,2.1943
1094.4,-112.29,73.724,0.0079523,-1052.6,-328.27,5.7916e+05,545759,1,33.129,-1640.3,48.587,1622.9,4.1323,105.59,-541.73,-54.78,-33.736,2407.9,186800,107,1139,1695,-0.14152,0.060708,2.1935
1093.9,-134.22,81.043,0.0084299,-1070.6,-274.03,5.7718e+05,545757,1,35.901,-1639.7,46.913,1622.1,4.3052,113.52,-541.35,-54.805,-36.442,2407.9,186777,107,1139,1695,-0.15497,0.060708,2.1926
1093.4,-156.15,88.359,0.0088995,-1085.1,-223.85,5.756e+05,545755,1,39.012,-1639.9,49.145,1620.8,4.6983,123.71,-540.83,-54.928,-39.778,2407.9,186774,107,1139,1695,-0.16842,0.060708,2.1916
1092.8,-178.07,95.671,0.0093817,-1097.1,-177.09,5.7349e+05,545753,1,42.546,-1639.5,48.981,1619.4,4.9871,134.31,-540.24,-54.995,-43.328,2407.9,186752,107,1139,1695,-0.18187,0.060708,2.1905
1092.1,-199.98,102.98,0.0099264,-1107,-133.2,5.7162e+05,545751,1,46.1,-1639.1,48.867,1617.8,5.2464,144.89,-539.59,-55.053,-46.871,2407.9,186738,107,1139,1695,-0.19531,0.060708,2.1894
1091.4,-221.88,110.28,0.010377,-1115.4,-91.738,5.7009e+05,545749,1,48.998,-1639.2,50.166,1616.3,5.5439,154.03,-538.99,-55.141,-49.886,2407.9,186725,107,1139,1695,-0.20874,0.060708,2.1881
1090.7,-243.77,117.58,0.010852,-1122.5,-52.346,5.683e+05,545747,1,51.675,-1639,50.705,1614.8,5.7664,162.21,-538.42,-55.204,-52.604,2407.9,186709,107,1139,1695,-0.22216,0.060708,2.1868
1089.9,-265.66,124.87,0.011373,-1128.6,-14.726,5.6534e+05,545745,1,54.885,-1638.8,51.392,1613,6.0254,172.03,-537.69,-55.275,-55.866,2407.9,186694,107,1139,1695,-0.23557,0.060708,2.1854
1089,-287.53,132.16,0.011773,-1133.9,21.363,5.6321e+05,545743,1,58.478,-1638.5,51.471,1610.8,6.2391,182.75,-536.83,-55.322,-59.447,2407.9,186669,107,1139,1695,-0.24898,0.060708,2.1839
1088.1,-309.38,139.44,0.012173,-1138.4,56.126,5.6104e+05,545741,1,61.755,-1638.5,53.02,1608.5,6.5563,193.2,-535.95,-55.417,-62.893,2407.9,186656,107,1139,1695,-0.26237,0.060708,2.1823
1087.2,-331.23,146.72,0.012467,-1142.5,89.73,5.5788e+05,545739,1,64.983,-1638.5,54.612,1606,6.867,203.6,-535.03,-55.517,-66.323,2407.9,186628,107,1139,1695,-0.27576,0.060708,2.1807
1086.2,-353.05,153.98,0.012678,-1146,122.32,5.5498e+05,545737,1,68.389,-1638,53.753,1603.3,6.9149,213.56,-534.07,-55.526,-69.686,2407.9,186591,107,1139,1695,-0.28913,0.060708,2.179
1085.2,-374.86,161.25,0.012767,-1149.1,154,5.5269e+05,545735,1,70.75,-1638.6,57.244,1600.9,7.3667,222.22,-533.24,-55.705,-72.476,2407.9,186579,107,1139,1695,-0.3025,0.060708,2.1771
1084.1,-396.65,168.5,0.012732,-1151.9,184.89,5.5017e+05,545733,1,74.268,-1638.2,55.818,1597.8,7.2816,232.51,-532.16,-55.71,-75.98,2407.9,186542,107,1139,1695,-0.31585,0.060708,2.1752
