"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
673.4,1875.1,1204.5,-28.603,-2288.2,-428.49,5.5958e+05,420367,1,-1.8033e+05,-48996,-43463,-61860,-35724,-26323,-7984.6,1992.7,484.3,2.0657e+05,365123,144,996,3846,0.14478,1.1247,-1.884
854.13,1353.9,832.81,-12.741,-1651.4,-727.4,5.408e+05,424641,1,-10083,11310,5968.3,-147.09,1375.8,762.29,-3007.6,2939.7,1517.2,16961,335641,144,1059,3847,0.099566,1.0897,-1.9073
793.5,1284.9,768.94,10.157,-1561.3,-658.87,5.7001e+05,424639,1,-5014.9,10296,5597.8,-11778,5583.9,2483.8,-7184.5,4490.2,2139.9,20369,338399,144,1059,3847,0.11127,1.0897,-1.9067
1002.9,1345.2,830.38,6.8515,-1661.2,-863.14,5.5121e+05,423213,1,-6439.5,10160,5507.3,-2930.7,1209.6,506.69,-3965.2,3135,1577.4,14607,333403,144,1059,3847,0.11088,1.1014,-1.8999
1057.4,1338.1,844.92,8.8693,-1674.2,-905.24,5.6276e+05,421789,1,-9095.4,7081.1,3553.1,4581.6,1198.9,1008.8,-559.14,3383.4,1958.2,13584,332195,144,996,3846,0.12209,1.1131,-1.8924
1141.1,1372.9,898.8,-5.4344,-1738,-986.86,5.412e+05,420371,1,-7184.3,9157.1,4983.1,12368,3849.5,3101,4271.9,3850.1,2574.4,19427,337733,144,996,3846,0.12165,1.1247,-1.8856
1082.7,1626.1,1013.6,28.412,-2015.4,-883.92,5.7304e+05,420369,1,-17690,11711,5706.6,20679,5689.2,4827.2,12500,6015.4,4468.9,34327,345303,144,996,3846,0.13322,1.1247,-1.8848
1031.5,1316.2,868.81,-45.13,-1650,-909.27,5.192e+05,423215,1,-11063,12816,6880.5,2370.5,-2847.2,-1527.4,-909.7,740.83,368.02,18749,337229,144,1059,3847,0.099216,1.1014,-1.9006
1071.3,1268.8,859.28,-43.715,-1615.3,-940.75,5.1796e+05,421791,1,-8309.3,6568.5,3403.4,4301.1,-1452.3,-580.41,146.42,1586.9,941.82,12172,330165,144,996,3846,0.11048,1.1131,-1.8932
1218.5,1271.2,865.53,-31.306,-1631.9,-1088.8,5.1453e+05,420373,1,-11277,10118,5390.4,4857.3,933.11,857.6,2404.9,890.94,679.44,17054,335715,144,996,3846,0.11008,1.1247,-1.8863
