"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2147.8,2026.7,729.86,-5.4735,-1450.2,2674,5.9904e+05,506121,1,-546.08,6070,-1003.6,-2449.9,-1718.7,1704.9,1897.4,-3880.6,-203.86,8289.4,318640,339,1236,1015,1.0359,0.40912,1.8959
-2148.9,2074.9,705.57,-4.5599,-1414.5,2724,5.9494e+05,506119,1,-366.64,5728.5,-1041,-3445.4,-1095.4,2090.7,1977.2,-3816.1,-239.31,8366.8,318956,339,1236,1015,1.0243,0.40912,1.9023
-2149.8,2129.5,680.05,-3.541,-1375.4,2779.8,5.9205e+05,506117,1,-359.54,5474.6,-978.82,-3601.1,-744.7,2066.6,1994.5,-3745.7,-256.63,8180.9,318129,339,1236,1015,1.0126,0.40912,1.9085
-2154,2187.2,656.19,-2.1044,-1338.2,2839.6,5.8832e+05,506115,1,-91.237,5254.9,-1074.6,-3920,-487.64,2152.7,1924,-3706.3,-213.73,8155.9,317949,339,1182,1011,1.0009,0.40912,1.9147
-2160.9,2248.1,632.22,-1.4697,-1301.4,2903.3,5.8807e+05,506113,1,34.236,5199.1,-1124.8,-4199.5,-501.82,2268.7,1963.1,-3718.1,-218.76,8310.1,318707,339,1182,1011,0.98911,0.40912,1.9208
-2169.2,2314.2,607.28,-1.4067,-1262.9,2972.4,5.865e+05,506111,1,207.41,5181.4,-1205.3,-4655.4,-542.24,2475.5,1992.1,-3731,-218.19,8624.1,319824,339,1182,1011,0.9773,0.40912,1.9268
-2180.2,2387.9,582.49,-0.98454,-1223.3,3049.3,5.9882e+05,506109,1,374.43,5154.4,-1278,-5116.8,-519.81,2665.4,1989.5,-3714.2,-207.54,8927.2,321129,339,1182,1011,0.96546,0.40912,1.9328
-2193.1,2467.3,557.55,-0.4232,-1182.3,3132.1,6.2753e+05,506107,1,459.39,5116.4,-1304.6,-5388.8,-435.53,2735.6,2019,-3704.4,-209.13,9091,321794,339,1182,1011,0.95358,0.40912,1.9387
-2058.2,2056.4,826.78,72.781,-1453.8,2651.4,6.04e+05,506129,1,33378,37688,-27767,1143.7,-2187.9,-181.07,-11129,-14087,9616.7,61044,351862,339,1190,1012,1.0822,0.40912,1.8699
-2122.8,1987.1,776.53,-1.2072,-1491.7,2614,6.0824e+05,506127,1,3033.1,9107.6,-3731.4,3204.3,-1714.7,-1464.8,3827.3,-1144.9,-1954.9,11883,329709,339,1182,1011,1.0707,0.40912,1.8765
-2140.6,1970,769.46,-5.5836,-1499.4,2609,6.0755e+05,506125,1,148.32,6507.2,-1501.9,-186.83,-2814.3,711.34,1227.2,-3920.4,166.27,8365.7,318950,339,1190,1012,1.0591,0.40912,1.8831
-2146.6,1991,752.01,-5.969,-1480.4,2635.5,6.0348e+05,506123,1,-359.69,6295.4,-1163,-1625.9,-2356.4,1407,1665.1,-3897.6,-78.786,8322.3,318775,339,1190,1012,1.0476,0.40912,1.8895
-2066.9,2007.4,676.98,-4.0139,-1338.8,2639.6,6.0193e+05,504597,1,-248.51,5720.3,-1139.5,-3187,-1185.1,2003.5,1877.6,-3789.7,-180.63,8220.6,318316,339,1190,1012,1.0347,0.42237,1.8937
-2071.2,2062,653.35,-3.0619,-1303.2,2696.4,5.9703e+05,504595,1,-140.27,5427.7,-1133.8,-3813.9,-652.93,2194.6,1930.1,-3746.7,-202.56,8267.9,318549,339,1236,1015,1.0231,0.42237,1.9
-2076.4,2121.8,629.17,-2.082,-1265.9,2758,5.9288e+05,504593,1,-172.51,5317.8,-1082.3,-3857,-549.75,2170.1,1967.4,-3707.3,-226.53,8187.5,318149,339,1236,1015,1.0114,0.42237,1.9063
-2082.5,2181.2,605.06,-1.5818,-1228.7,2819.7,5.8955e+05,504591,1,-72.827,5201.7,-1110.5,-3919.4,-443.94,2146.6,1970.4,-3727.1,-206.83,8155.9,317950,339,1182,1011,0.99969,0.42237,1.9124
-2089.1,2240.9,580.52,-1.6758,-1191.1,2881.8,5.8623e+05,504589,1,24.295,5228.5,-1163.4,-4159.4,-530.17,2257.9,1991.5,-3762.3,-197.17,8338.5,318840,339,1182,1011,0.98794,0.42237,1.9185
-2097.2,2306.5,555.79,-1.5244,-1151.8,2949.7,5.8699e+05,504587,1,196.63,5244.5,-1250.3,-4655.3,-557.07,2482.4,1980.2,-3745.2,-182.49,8673.7,320025,339,1182,1011,0.97615,0.42237,1.9245
-2108.9,2380.4,531.62,-0.86944,-1112,3026.5,6.048e+05,504585,1,388.05,5217.7,-1335.3,-5153.5,-521.8,2687.6,1986.9,-3710.2,-180.63,8997.6,321400,339,1182,1011,0.96432,0.42237,1.9305
-2122.2,2460.4,506.58,-0.53984,-1070.1,3109.5,6.2802e+05,504583,1,457.58,5205.9,-1363.8,-5440.6,-461.09,2779.5,2032.4,-3722.5,-186.68,9204.9,322202,339,1182,1011,0.95246,0.42237,1.9364
-1770.5,2080.7,1039.7,412.53,-1306.2,2582.4,6.0721e+05,504605,1,60629,29712,-42002,659.84,-1747.4,43.147,-35605,-11602,23466,90991,356483,339,1182,1011,1.0809,0.42237,1.8677
-2033.3,1968.5,726.87,8.8362,-1375.7,2577.7,6.0747e+05,504603,1,8318.6,9400.4,-6907.5,4795.8,-364.55,-2668.3,10457,1557,-6375.8,19696,337928,339,1182,1011,1.0694,0.42237,1.8743
-2052.4,1935.4,715.54,-3.6319,-1387.3,2558.5,6.0879e+05,504601,1,1299,7257.4,-2369.6,1182.6,-1499.3,-339.6,2589.9,-2043.5,-1011.1,8697.1,320100,339,1182,1011,1.0579,0.42237,1.8809
-2062.3,1961.5,699.08,-4.5322,-1369.9,2590.8,6.0634e+05,504599,1,-52.665,6025.9,-1319.9,-1952,-1882.9,1502.6,1577.6,-3808,-23.626,8155.9,317957,339,1190,1012,1.0463,0.42237,1.8873
-1983,1941.8,647.81,-2.4496,-1262.2,2555.3,6.0754e+05,503075,1,136.87,5384.2,-1322.5,-2749.4,-942.48,1736.6,1720.5,-3559.5,-128.63,8155.9,317955,339,1182,1011,1.045,0.4356,1.885
-1990.6,1996.3,625.34,-2.2262,-1229.8,2612.7,6.0351e+05,503073,1,-28.365,5272,-1197.8,-3692.6,-576.81,2149.1,1876.1,-3677,-178.41,8155.9,317954,339,1182,1011,1.0335,0.4356,1.8914
-1997.6,2054.8,602,-1.6904,-1194.6,2673.5,5.9801e+05,503071,1,7.8738,5127.8,-1183.1,-3950.6,-399.61,2220.2,1902.5,-3656.5,-184.37,8155.9,317953,339,1182,1011,1.0218,0.4356,1.8977
-2005.9,2117.1,578.75,-0.99547,-1158.5,2738.3,5.9306e+05,503069,1,-35.24,5065.3,-1133.7,-4000.9,-323.77,2196.5,1959.2,-3659.8,-206.64,8155.9,317952,339,1182,1011,1.0102,0.4356,1.9039
-2011.8,2176.3,553.61,-1.4782,-1120.1,2799.2,5.896e+05,503067,1,-163.41,5088.8,-1078.7,-3868.2,-296.2,2092.9,2077.7,-3748,-230.19,8155.9,317951,339,1182,1011,0.99847,0.4356,1.9101
-2017.1,2233.5,528.77,-1.9127,-1081.4,2857.9,5.8571e+05,503065,1,-76.127,5277.1,-1160.3,-4030.2,-502.31,2188.5,2011.6,-3793.1,-173.43,8303.5,318680,339,1182,1011,0.98673,0.4356,1.9162
-2024.4,2298.1,504.05,-1.7388,-1041.1,2924,5.8528e+05,503063,1,172.84,5361.1,-1302.2,-4661.9,-647.88,2510.1,1974.6,-3788.7,-143.01,8786,320524,339,1182,1011,0.97496,0.4356,1.9222
-2036.8,2373.5,480.47,-0.6176,-1000.6,3001.9,6.1061e+05,503061,1,392.48,5325.1,-1399.2,-5256.4,-533.33,2745.5,1994.3,-3769.6,-144.27,9172.1,322090,339,1182,1011,0.96314,0.4356,1.9281
-2050.2,2454.9,455.2,-0.30398,-957.22,3085.6,6.2445e+05,503059,1,455.25,5303.5,-1421.7,-5526.7,-425.15,2810.1,2063.6,-3774.5,-160.75,9354.6,322671,339,1182,1011,0.9513,0.4356,1.934
-1864.1,1977.2,819.61,183.97,-1263.8,2534.7,6.039e+05,503079,1,24039,19288,-18241,3701.9,-617.49,-1968.8,280.39,-3851.3,756.16,36278,345974,339,1182,1011,1.0681,0.4356,1.872
-1970.6,1913.2,663.71,-0.8598,-1278.4,2519.9,6.0977e+05,503077,1,2698.4,5694.2,-2842.6,704.71,-1229.2,-124.88,5081.1,-3466.5,-2071.9,9588.3,323388,339,1182,1011,1.0566,0.4356,1.8786
-1896.1,1903,621.99,9.1902,-1177.6,2493.3,6.0672e+05,501555,1,12906,15660,-11082,1957,-1085.6,-853.04,4855.5,-5248.3,-1458.9,24364,340785,339,1182,1011,1.0553,0.44881,1.8762
-1912.7,1929.1,599.06,-1.2223,-1161.5,2527.8,6.0787e+05,501553,1,335.07,5094.3,-1401.2,-2837.9,-936.79,1791.9,1889.5,-3547.3,-201.8,8155.9,317956,339,1182,1011,1.0437,0.44881,1.8826
-1921.8,1991.5,575.75,-0.97922,-1126.5,2592.6,6.0415e+05,501551,1,55.041,4990.1,-1215.9,-4068.3,-401.44,2318.4,1933,-3616.7,-196.71,8155.9,317958,339,1182,1011,1.0322,0.44881,1.889
-1929.9,2052.1,552.41,-0.72451,-1090.8,2655.4,5.9895e+05,501549,1,98.523,4981,-1232.6,-4087.9,-108.37,2226.3,1908.6,-3703.1,-150.48,8155.9,317959,339,1182,1011,1.0206,0.44881,1.8953
-1939.5,2114.5,529.48,-0.42707,-1055.1,2720.2,5.9261e+05,501547,1,-201.28,5204.9,-1123.4,-3981.8,-192.04,2158.4,2110.2,-3844.8,-210.94,8259.8,318511,339,1182,1011,1.0089,0.44881,1.9015
-1940.6,2172.4,500.7,-2.2816,-1010.8,2777.4,5.9218e+05,501545,1,-377.12,5502.7,-1098,-3676.7,-375.71,2006,2132.7,-3962.2,-180.39,8342.1,318857,339,1182,1011,0.99721,0.44881,1.9077
-1943.3,2226.6,476,-2.1966,-970.46,2831.8,5.8832e+05,501543,1,-232.28,5613.4,-1197.3,-3863.2,-541.34,2115.4,2034.4,-3958,-118.93,8515.2,319475,339,1182,1011,0.98549,0.44881,1.9138
-1949.6,2288.7,451.48,-2.0267,-929.55,2894.6,5.8715e+05,501541,1,96.429,5592.4,-1353.8,-4541.6,-661.85,2458.8,1976.1,-3895.6,-94.226,8906,321058,339,1182,1011,0.97373,0.44881,1.9198
-1962.4,2365.9,428.1,-0.64177,-887.98,2973.7,6.1293e+05,501539,1,406.66,5627.9,-1521.9,-5385.6,-666.65,2845.9,2005.8,-3892.4,-89.669,9533.4,323214,339,1182,1011,0.96193,0.44881,1.9257
-1976.4,2448.5,402.81,-0.33399,-843.56,3058.1,6.2591e+05,501537,1,443.27,5484.8,-1489.7,-5551.2,-537.79,2859.4,2074.7,-3845.4,-130.81,9533.6,323215,339,1182,1011,0.9501,0.44881,1.9316
-1640.5,2003.1,940.13,412.4,-1120,2482.5,6.0724e+05,501557,1,66982,41815,-48509,780.2,-1076.8,-166.87,-39619,-26932,29335,1.0838e+05,358467,339,1182,1011,1.0668,0.44881,1.8697
-1737.1,1876.3,722.95,177.7,-1092.1,2415.9,6.0395e+05,500035,1,34793,13765,-23090,992.88,3301.4,-1407.8,-11621,6919.5,4921.5,46413,348881,339,1182,1011,1.0539,0.46201,1.8738
-1842.6,1916,550.03,-0.59343,-1061.7,2498.3,6.1063e+05,500033,1,3292.6,8096.8,-3833.7,-2917.7,1243.6,1295.9,6744.5,-1424.5,-3406.9,12726,330971,339,1182,1011,1.0424,0.46201,1.8802
-1854.4,1988.5,525.88,-0.32027,-1024.2,2573,6.022e+05,500031,1,-36.226,6031.7,-1462.3,-4612.5,920.5,2291.9,2113.6,-4326.7,-92.462,9438.9,322915,339,1182,1011,1.0308,0.46201,1.8866
-1860.3,2051.8,499.93,-0.81512,-983.71,2636.8,5.9891e+05,500029,1,-337.96,6287.7,-1357.1,-4047,731.32,1998.1,2202.7,-4519.3,-80.553,9363.8,322704,339,1182,1011,1.0192,0.46201,1.8928
-1862.7,2112.1,472.45,-1.7259,-940.16,2696.2,5.96e+05,500027,1,-621.2,6594.5,-1278.9,-3929.1,302.7,2009.9,2331.4,-4662.4,-100.7,9605.3,323439,339,1182,1011,1.0076,0.46201,1.8991
-1861.6,2168.2,444.35,-2.5877,-894.46,2750.3,5.9246e+05,500025,1,-588.51,6627.4,-1305.7,-3414.3,-104.13,1812.3,2169.1,-4537.4,-31.25,9285.5,322471,339,1182,1011,0.99592,0.46201,1.9052
-1862.4,2218.6,419.66,-2.6555,-853.4,2799.7,5.8907e+05,500023,1,-282.3,6318,-1379.6,-3671.5,-686.2,2053.7,1992.5,-4247.4,-0.14829,9059.7,321684,339,1182,1011,0.98421,0.46201,1.9113
-1869.3,2277.4,396.88,-2.112,-814.34,2859.2,5.9226e+05,500021,1,194.33,6259.2,-1606.6,-4775.7,-923.27,2636.7,1949.4,-4137.5,10.887,9660.6,323605,339,1182,1011,0.97247,0.46201,1.9173
-1883.1,2355.8,373.75,-0.85795,-772.51,2939.2,6.1509e+05,500019,1,397.98,6160.5,-1680,-5435.7,-857.64,2920.9,2021.7,-4106,-22.709,10035,324602,339,1182,1011,0.96068,0.46201,1.9232
-1898.5,2440.2,348.9,-0.42486,-727.72,3025,6.2215e+05,500017,1,482.39,5980.6,-1668.6,-5653.2,-731.43,2959.1,2073.9,-4036.9,-55.669,10032,324590,339,1182,1011,0.94886,0.46201,1.9291
-1515.5,1994.3,812.52,397.03,-903.81,2441.2,6.0842e+05,498515,1,53393,29370,-37637,-445.8,8092,-1808.1,-26245,-18126,19554,81231,355192,339,1182,1011,1.0525,0.4752,1.8713
-1739.2,1939.5,484.86,9.8283,-915.57,2486.6,6.0607e+05,498513,1,8306.3,19371,-9595.1,-1097.7,10233,-2030.5,12755,-13114,-3757.5,31546,344188,339,1182,1011,1.041,0.4752,1.8777
-1755.3,2016.9,456.32,5.0999,-876.49,2566.9,6.0005e+05,498511,1,259.99,13609,-3600.3,-4206.1,6790.5,569.89,2208.8,-8364.7,915.57,18386,336932,339,1182,1011,1.0294,0.4752,1.884
-1757.1,2075.6,426.98,2.2714,-831.99,2624,5.9663e+05,498509,1,-1143.2,11535,-2299.1,-3999.7,4357.4,1050.2,2633.7,-7382.3,444.91,15407,334238,339,1182,1011,1.0179,0.4752,1.8903
-1757.5,2122.8,400.78,0.18832,-791.62,2670,5.9401e+05,498507,1,-476.69,10361,-2353.7,-2829.1,2286.6,922.81,2059.4,-6536.3,550.16,13208,331614,339,1182,1011,1.0062,0.4752,1.8965
-1760.3,2168.1,377.49,-1.0024,-754.78,2715.2,5.9116e+05,498505,1,-451.86,9374.4,-2116.4,-2530.5,137.11,1287.7,1895.4,-5727,446.46,11715,329426,339,1182,1011,0.99459,0.4752,1.9027
-1764.7,2208.7,356.36,-2.1659,-721.54,2756.6,5.8865e+05,498503,1,-411.98,8220.6,-1832.5,-3150,-686.19,1794.6,1943.6,-5079.3,260.34,10694,326710,339,1182,1011,0.9829,0.4752,1.9087
-1775.5,2262.3,336.86,-1.9442,-688.54,2812.4,5.9359e+05,498501,1,140.09,8070.7,-2079.1,-4087.3,-1148.6,2361.1,1839.7,-4912.4,286.45,10985,327758,339,1182,1011,0.97116,0.4752,1.9147
-1792.3,2342.2,314.77,-0.89751,-648.09,2894.4,6.0814e+05,498499,1,536.33,7495.7,-2125.6,-5536.3,-1160.6,3052.5,1974.3,-4646.6,165,11306,328592,339,1182,1011,0.9594,0.4752,1.9206
-1083.6,2209.3,429.96,338.12,-270.59,2460.2,6.0637e+05,496995,1,55954,34718,-40729,-5186.4,3800.3,2001.4,-30492,-29602,25097,92067,356614,339,1182,1011,1.051,0.48836,1.8687
-1389,2162.3,288.06,69.231,-438.46,2547.7,6.02e+05,496993,1,9582.9,39578,-15713,-2198.8,4143.5,164.2,3117.5,-25201,4877.8,50949,349922,339,1182,1011,1.0395,0.48836,1.8751
-1488.2,2180.7,296.41,42.186,-502.94,2608.3,5.9656e+05,496991,1,1741.4,30423,-8895.5,-1050.2,6662.8,-1133.1,1664.7,-17535,3665.2,37124,346251,339,1182,1011,1.028,0.48836,1.8814
-1541.4,2172.3,295.86,23.913,-536.87,2625.5,5.9286e+05,496989,1,1520.9,24247,-7125.7,-1235.8,4755.2,-554.84,948.09,-13866,3093.6,29465,343299,339,1182,1011,1.0165,0.48836,1.8877
-1577.4,2172.5,292.38,13.498,-552.57,2643.5,5.8897e+05,496987,1,103.38,19102,-5003.9,-544.46,2736,-414.43,1497.9,-10835,2010.4,22838,339904,339,1182,1011,1.0049,0.48836,1.8939
-1605.5,2179.8,285.84,5.9207,-557.72,2664.6,5.8613e+05,496985,1,645.09,16569,-4618.6,-990.29,1303.2,185.05,1074,-9210.2,1814.9,19704,337936,339,1182,1011,0.99322,0.48836,1.9
-1629.1,2195,277.62,0.96288,-555.15,2690.8,5.8396e+05,496983,1,642.23,12954,-3661.2,-1959.9,-973.42,1255.7,1264.9,-7060,1163,15517,334358,339,1182,1011,0.98154,0.48836,1.9061
-1651.3,2241.7,264.22,-0.68522,-536.27,2744.9,5.8621e+05,496981,1,665.42,10811,-3103.1,-4579.3,-1819.9,2778.6,1708.9,-6001.9,671.02,14084,332824,339,1182,1011,0.96983,0.48836,1.9121
-1676,2323.6,245.15,-0.3606,-501.93,2831.3,5.9594e+05,496979,1,692.42,10093,-2921.7,-5615,-1715.1,3242,1913.1,-5696.9,497.45,13864,332562,339,1182,1011,0.95808,0.48836,1.918
-913.02,2201.2,-29.105,50.916,139.74,2378.6,5.906e+05,495471,1,8349.1,39659,-15147,-1809.5,-4798.4,2296.2,-2628.9,-22474,7433.1,49707,349675,339,1182,1011,1.0266,0.50151,1.8788
-1100.1,2208.7,51.971,40.461,-33.572,2467.5,5.8605e+05,495469,1,6857.4,33446,-12605,402.77,-2738.6,533.78,-2316.7,-18332,6131.7,41371,347585,339,1182,1011,1.015,0.50151,1.885
-1228.7,2198.5,100.87,27.495,-151.36,2515.9,5.8107e+05,495467,1,4532.4,27868,-9806.1,396,-2214.6,392.07,-1304.3,-14958,4663.4,33849,345127,339,1182,1011,1.0034,0.50151,1.8912
-1336.7,2184.4,145.02,20.416,-252.07,2552.5,5.7843e+05,495465,1,3026.5,21138,-7169,718.61,-2051.4,171.62,-485.69,-10936,3145.8,25334,341303,339,1182,1011,0.99181,0.50151,1.8974
-1414,2172.6,166.93,9.7379,-316.55,2578.2,5.7432e+05,495463,1,3096.6,20095,-6926.6,-435.16,-2987.1,1012.3,-192.53,-10213,2809.1,24161,340642,339,1182,1011,0.98015,0.50151,1.9034
-1466.3,2210.4,166.53,2.9434,-330.6,2637.1,5.7217e+05,495461,1,1740.7,16987,-5360.8,-3479.5,-2688.9,2473.2,1057,-8646,1740.6,20608,338543,339,1182,1011,0.96845,0.50151,1.9094
-980.7,2119.9,-37.699,21.96,111.55,2333.3,5.6233e+05,493947,1,6655.2,25029,-10272,651.83,-6097.6,1318.8,-2750.3,-12670,4876.6,31741,344273,339,1182,1011,0.99037,0.51463,1.8946
-1110.7,2123.7,15.053,15.685,-2.9738,2396.6,5.5486e+05,493945,1,5099,21345,-8420.2,-1607,-4882.4,2150.9,-1173.2,-10590,3481.5,26631,341958,339,1182,1011,0.97872,0.51463,1.9006
