"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6465.3,3120.2,-341.85,11.219,350.54,-7178.4,5.6137e+05,136457,1,-4316.2,-3089.2,4883.9,-4738.5,-2292.4,307,-1923.7,-2935.4,9416,13446,331964,129,347,2610,-0.91665,1.9536,0.42237
6485.3,3067.4,-292.55,6.829,299.84,-7173.8,5.6427e+05,134931,1,-4674.8,-3260.7,4999,-4942.4,-2287.6,52.325,-1988.4,-3272.8,10579,14619,333410,129,347,2610,-0.90355,1.9568,0.4356
6460.7,2980.6,-155.03,8.7302,160.18,-7114.9,5.6379e+05,133407,1,-5351.3,-3973.4,6747.9,-5406.5,-2732.9,1207.8,-2404.6,-2917.8,8051.1,14396,333169,129,297,2606,-0.8904,1.9598,0.44881
6485.6,2928.5,-88.648,7.9719,92.385,-7116,5.5757e+05,131885,1,-11196,-4732.4,-1022.4,-10078,-3542.9,-3997.6,8998.2,692.13,14015,23595,340351,129,297,2606,-0.87722,1.9627,0.46201
6331.6,2774.9,258.9,6.8972,-263.64,-6912.8,5.5819e+05,130365,1,-14828,-4562.2,-8591.4,-13527,-4025.3,-8413.2,13492,2138.9,16302,32200,344472,129,296,2605,-0.87604,1.9601,0.4752
6248.2,2696.1,361.59,-5.6288,-372.13,-6804.5,5.6154e+05,128845,1,-23019,-5287,-19807,-18032,-3582.3,-17754,19333,-1822.3,41445,60812,351820,129,296,2605,-0.87484,1.9574,0.48836
5935.2,2395.1,1159.4,35.49,-1182.4,-6395.9,5.5745e+05,127325,1,-59993,-7035.1,-76075,-41515,-3622.5,-57516,56405,555.8,95189,1.6347e+05,363013,129,296,2605,-0.8736,1.9546,0.50151
4907.9,1691,2217.3,89.851,-2256.2,-5173.5,5.6129e+05,127323,1,-44660,948.5,-80475,-29627,1115,-55297,35153,-3696.7,75267,1.3901e+05,361300,129,296,2605,-0.86159,1.9599,0.50151
6394.8,3053.9,-413.11,10.673,423.04,-7086,5.6289e+05,136455,1,-4204.1,-3026.5,5010.9,-4453.4,-2132.2,327.05,-3988,-4127.8,10657,14931,333786,129,347,2610,-0.90465,1.9592,0.42237
6387.1,2981.3,-302.17,11.052,310.52,-7048.3,5.6495e+05,134929,1,-6946.4,-4205.4,4727.6,-6278.9,-2770.9,-367.88,-1380,-3349.5,12319,17147,335806,129,347,2610,-0.89152,1.9623,0.4356
6272,2885.9,-362.42,2.1421,370.19,-6903.6,5.5645e+05,134927,1,-7546.2,-4721.5,6085.2,-6286.6,-2957.1,657.71,-3501.6,-3800.5,10117,17147,335807,129,326,2607,-0.87946,1.9677,0.4356
6385.2,2914.7,-265.83,0.13396,271.58,-7018.8,5.583e+05,133405,1,-8250.1,-5111.4,6314,-7028.2,-3190.4,291.39,372.91,-3136.6,14247,20166,338246,129,297,2606,-0.87836,1.9652,0.44881
6262.6,2749.8,136.36,25.761,-133.93,-6839.7,5.5428e+05,131883,1,-12959,-4765.1,-3892.2,-10411,-2873.7,-7208.9,10994,-555.4,23098,32080,344428,129,297,2606,-0.86516,1.968,0.46201
6162.7,2627.4,316.81,-4.5832,-325.49,-6699,5.5543e+05,130363,1,-16377,-5386,-7474.4,-14331,-4292.5,-8281.3,17236,3261.3,17695,35585,345731,129,296,2605,-0.864,1.9654,0.4752
6095.8,2556.9,440.92,-11.768,-454.9,-6609.4,5.643e+05,128843,1,-21575,1956.5,-45306,-19362,26.584,-33811,34822,-2058.1,68610,99821,357532,129,296,2605,-0.86281,1.9627,0.48836
5749.3,2230,1178.5,33.14,-1201.2,-6162.1,5.6477e+05,128841,1,-27882,2841,-59415,-21285,946.87,-40549,43414,1509.9,69031,1.1431e+05,359084,129,297,2606,-0.85075,1.968,0.48836
6154.6,2799.7,-445.89,-3.9197,454.11,-6760.9,5.5295e+05,134925,1,-9984.2,-5873.3,6754.3,-8088,-3793,1112.4,-416.78,-2342.5,9689.2,18984,337415,129,326,2607,-0.86737,1.9731,0.4356
6254.7,2815.1,-298.56,-2.2213,304.52,-6858.7,5.5901e+05,133403,1,-7369.4,-4751.8,6723.8,-6557.9,-2946.8,333.72,262.85,-3657.4,16459,21407,339040,129,297,2606,-0.86628,1.9706,0.44881
6194.1,2747.8,-297.13,2.3326,304,-6775.9,5.6336e+05,133401,1,-10327,-4884.2,2038.7,-8738.3,-3012.1,-3208.6,14609,-310.86,28666,35576,345727,129,297,2606,-0.85417,1.9759,0.44881
5820.6,2608.8,-535.27,-19.493,541.61,-6377.9,5.7048e+05,136447,1,-10692,-8417,17890,-6683.7,-4213.8,6222.8,-3306,-3392.5,9331.5,26756,342027,129,326,2607,-0.8563,1.9808,0.42237
5967.7,2649.6,-397.45,-15.941,402.27,-6529.2,5.6761e+05,134923,1,-9183.6,-6261.5,10310,-6784.9,-3563.6,2789.1,1297,-2526.4,13968,22350,339582,129,326,2607,-0.85525,1.9784,0.4356
5974.2,2600.9,1.1878,55.762,10.413,-6515.6,5.621e+05,133399,1,-523.31,-1658.7,6310.1,-712.58,209.52,-2287.8,24594,-598.03,48910,55191,350779,129,326,2607,-0.84203,1.9811,0.44881
5194.1,2456.9,-1213.8,-27.513,1228.9,-5742.6,5.4875e+05,139495,1,-52853,-35242,62715,-24664,-15510,24655,-13518,-15143,46757,1.0965e+05,358583,129,347,2610,-0.85829,1.9854,0.39585
5315.3,2397.2,-730.45,-11.157,741.31,-5829.5,5.6295e+05,137969,1,-12166,-12579,35947,-3094.7,-3072,8389.1,1565.5,-2227.2,14221,43560,348150,129,343,2609,-0.84512,1.9884,0.40912
5680.2,2537.6,-630.74,-9.8047,640.79,-6220.2,5.5949e+05,136445,1,-2340.4,-5622.5,21795,-94.96,-1694.2,7738.5,-8692.2,-4428.7,3560.5,26756,342028,129,326,2607,-0.84413,1.986,0.42237
5913.7,2640.9,-602.19,-4.3971,613.48,-6475.6,5.6608e+05,134921,1,-3014.3,-3613.9,10685,-1216.5,-1039.4,2436.5,-10311,-8912,20359,27295,342282,129,326,2607,-0.8431,1.9836,0.4356
5899.3,2634.7,-778.81,-0.62006,794.43,-6459.1,5.7983e+05,134919,1,54932,15737,32126,32197,10242,14196,8086.1,-7286.9,47983,89784,356315,129,326,2607,-0.83091,1.9887,0.4356
4068.2,2004.9,-1899.3,-107.89,1909.6,-4529.8,5.2598e+05,141019,1,-1.2343e+05,-89859,1.9192e+05,-68883,-53097,1.2291e+05,-23553,-19060,45875,2.9298e+05,366973,129,347,2610,-0.85924,1.9876,0.38257
2737.9,1159.6,-2634.3,-462.1,2593.5,-2973.3,5.247e+05,141017,1,-73911,-72147,2.1419e+05,-52086,-44705,1.1883e+05,53104,28103,-32769,2.8295e+05,366843,129,347,2610,-0.84702,1.9928,0.38257
4512.8,2267.8,-877.07,158.7,920.68,-5040.3,5.6105e+05,139493,1,-38475,-40155,1.2097e+05,-25637,-24519,69824,8252.1,-8100.5,59251,1.6584e+05,363155,129,343,2609,-0.84609,1.9906,0.39585
5298.4,2483.8,-816.06,92.989,848.17,-5846.4,5.6915e+05,137967,1,-41922,-33450,78603,-39811,-25305,43097,-640.44,-1121,3788.6,1.1469e+05,359123,129,343,2609,-0.83291,1.9935,0.40912
5663.5,2538.8,-790.67,4.3928,806.54,-6204.5,5.716e+05,136443,1,22770,4816.2,21843,14592,4878.8,5479.3,-4578.3,-2220.9,1350.9,36239,345955,129,326,2607,-0.83192,1.9911,0.42237
6285.7,2943.9,-765.28,182.42,815.51,-6932.8,5.6283e+05,136441,1,-32392,-32998,94816,-46406,-31156,58661,31734,9737.8,15094,1.3792e+05,361211,129,326,2607,-0.81969,1.9962,0.42237
7354.8,3489.9,-661.04,295.12,734.05,-8129.2,5.7225e+05,134917,1,-65450,-41842,71077,-74668,-38637,38652,37858,8627,30382,1.4859e+05,361993,129,326,2607,-0.81869,1.9938,0.4356
500.72,-784.39,-1883.4,-1230.5,1695.2,-159.62,5.3762e+05,141015,1,-29314,-44789,1.6824e+05,-40918,-33133,82098,1.385e+05,79380,-1.1674e+05,2.8248e+05,366834,129,343,2609,-0.83478,1.998,0.38257
4285.9,2064.1,-1369.5,1.5806,1392.5,-4750.4,5.5019e+05,139491,1,-90075,-71686,1.75e+05,-90508,-60856,1.1923e+05,40984,9149.8,38864,2.7067e+05,366693,129,343,2609,-0.83386,1.9958,0.39585
1573.3,-571.45,220.23,-1068.2,-419.38,-1238.3,5.379e+05,139489,1,-39434,-41662,1.268e+05,-53297,-37510,77140,2.2217e+05,1.1004e+05,-96556,3.1679e+05,367194,129,343,2609,-0.8216,2.0009,0.39585
3746.5,1147.7,-1265.7,-590.6,1176.4,-3901.6,5.2878e+05,137965,1,-65160,-53368,1.2959e+05,-80569,-52000,92535,1.5515e+05,81270,-90196,2.8365e+05,366851,129,343,2609,-0.82066,1.9986,0.40912
4021.5,602.55,687.96,-796.17,-856.84,-3954.9,5.078e+05,136439,1,-1.1372e+05,-55833,46941,-1.0018e+05,-50595,47660,97570,58815,-92348,2.3373e+05,365963,129,338,2608,-0.80743,2.0012,0.42237
928.12,-391.97,3237.3,-140.98,-3312.4,-709.67,5.7526e+05,141013,1,1.586e+05,64130,2727.4,69823,34270,-30276,2.9598e+05,1.4501e+05,-1.2337e+05,4.0011e+05,367659,129,343,2609,-0.82251,2.0031,0.38257
2633.3,-381.89,2431.8,-863.62,-2638.5,-2299.2,5.2783e+05,137963,1,9432.3,-6002.8,45640,-46409,-23528,21658,2.1863e+05,1.2863e+05,-1.987e+05,3.3047e+05,367297,129,343,2609,-0.80838,2.0036,0.40912
