"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1024.5,13.727,-1605.1,-0.24585,1780.5,675.23,5.7563e+05,396223,1,-366.46,-1652.1,1735,2033.1,44.387,3085.4,-2279.4,-2616.5,116.94,5558,299283,291,942,2051,-1.4732,1.3261,0.95201
-1038.8,-27.441,-1592,-0.56887,1762,713.87,5.7341e+05,396221,1,-316.79,-1568.3,1706.2,2070.1,57.125,3159.4,-2282.8,-2544.3,-0.12919,5558,299282,291,942,2051,-1.479,1.3261,0.94295
-1052.9,-68.076,-1579.1,-0.69288,1743.8,752.15,5.7306e+05,396219,1,-276.08,-1522.5,1722.5,1997.8,29.25,3134.2,-2178.2,-2425.9,-18.365,5459.6,298431,291,942,2051,-1.4848,1.3261,0.93386
-1066.8,-107.22,-1567,-0.55045,1727,789.22,5.7089e+05,396217,1,-302.02,-1505.6,1671.9,1933,35.17,3065.1,-2119.5,-2376.6,-8.6418,5331.7,297089,291,942,2051,-1.4905,1.3261,0.92473
-1080.1,-146.08,-1554.8,-0.60811,1709.9,825.73,5.6995e+05,396215,1,-294.75,-1483.2,1667.3,1947.2,67.888,3080.5,-2118.8,-2366.1,-31.784,5333,297100,291,942,2051,-1.4961,1.3261,0.91557
-1094,-185.78,-1542.4,-0.64757,1692.6,863.4,5.6767e+05,396213,1,-282.6,-1482.3,1696.2,1963.8,70.695,3146.2,-2123.5,-2358.1,-71.574,5384.2,297709,291,942,2051,-1.5017,1.3261,0.90637
-1108.3,-226.07,-1529.7,-0.74675,1675.1,901.81,5.6709e+05,396211,1,-278.59,-1480.6,1717.7,1956.3,59.72,3190.8,-2115.7,-2331.7,-105.72,5397.6,297847,291,942,2051,-1.5072,1.3261,0.89714
-1122.9,-266.12,-1517.4,-0.72946,1658.3,940.3,5.6611e+05,396209,1,-282.97,-1471.5,1715.4,1900.3,43.047,3173.2,-2066.8,-2287.8,-104.68,5327.9,297042,291,942,2051,-1.5127,1.3261,0.88787
-1141.9,-737.13,-1154.4,-0.53933,1238,1283.5,5.4322e+05,404309,1,-381.97,-1541,1669.4,1590.5,134.93,3027.4,-1875.4,-2425.4,30.28,5140.1,295323,291,1109,2068,-1.6167,1.2606,0.7952
-1156.6,-774.74,-1145.7,-0.4181,1226.5,1321.5,5.4445e+05,404307,1,-387.78,-1529,1656.9,1572.2,157.52,3001.5,-1861.7,-2425.1,47.057,5107.7,295026,291,1109,2068,-1.6215,1.2606,0.78527
-1171.2,-812.07,-1137.4,-0.36125,1215.3,1359.4,5.4381e+05,404305,1,-391.84,-1517.6,1645.5,1559.8,170.54,2994.7,-1854.3,-2420.8,46.268,5088.8,294875,291,1109,2068,-1.6263,1.2606,0.7753
-1185.7,-849.34,-1129,-0.3744,1204.2,1397.1,5.4404e+05,404303,1,-398.26,-1511.5,1637.2,1547.1,184.65,2989.9,-1851.1,-2420.9,39.644,5077.4,294804,291,1109,2068,-1.631,1.2606,0.76531
-1147.2,-542.99,-1321,-0.61596,1427.2,1148.4,5.5243e+05,400233,1,-375.97,-1530.4,1669.4,1673.9,75.418,3045.4,-1931.1,-2346.6,0.37416,5156.4,295443,291,942,2051,-1.5708,1.2936,0.8334
-1149.9,-620.12,-1262.2,-0.72974,1359.4,1204.9,5.4681e+05,401587,1,-392.27,-1539.8,1658.4,1630.5,74.563,3053.6,-1914.9,-2358.3,-16.034,5147.1,295377,291,942,2051,-1.5879,1.2826,0.81768
-1161.2,-580.88,-1311.1,-0.69354,1413.8,1185.8,5.5141e+05,400231,1,-381.9,-1516.6,1650.8,1659.7,77.666,3053.1,-1924.7,-2329.8,-23.691,5136.8,295293,291,942,2051,-1.5758,1.2936,0.82375
-1175.3,-618.81,-1301.1,-0.78013,1400.3,1223.2,5.5126e+05,400229,1,-385.67,-1511.3,1649.5,1645.4,86.467,3050,-1918.9,-2320.1,-37.831,5122.3,295174,291,942,2051,-1.5809,1.2936,0.81406
-1138.4,-659.16,-1213.1,-0.60016,1305,1224.4,5.4367e+05,402947,1,-390.09,-1551.5,1660.9,1614.8,83.601,3057.7,-1907.3,-2402.2,-2.1169,5166.3,295530,291,1109,2068,-1.5999,1.2717,0.81147
-1164.1,-658.02,-1252.4,-0.76281,1346.3,1242.6,5.4497e+05,401585,1,-399.22,-1534.4,1647.6,1613.8,83.19,3053,-1910.7,-2354.7,-33.625,5133.9,295270,291,1109,2068,-1.5929,1.2826,0.80792
-1152.7,-697.22,-1203.4,-0.67851,1292,1262.3,5.432e+05,402945,1,-394.04,-1538.6,1657.2,1595.1,92.933,3045.4,-1897.9,-2379.1,-17.228,5134.1,295271,291,1109,2068,-1.6048,1.2717,0.80163
-1167.2,-734.96,-1194.1,-0.54872,1279.8,1300.3,5.4456e+05,402943,1,-388.8,-1533.7,1667.7,1584.4,119.56,3024.5,-1878,-2391.2,18.577,5118.8,295142,291,1109,2068,-1.6097,1.2717,0.79177
-1137.1,-305.71,-1505.4,-0.79011,1641.8,978.26,5.6531e+05,396207,1,-304.8,-1463.1,1680.1,1869.6,39.72,3175.2,-2049.1,-2258.7,-137.78,5287.2,296630,291,942,2051,-1.5181,1.3261,0.87857
-1143.9,-465.14,-1380.7,-0.7724,1496.4,1091.8,5.585e+05,398885,1,-349.58,-1514.9,1687.3,1746.3,57.503,3111,-1980.7,-2317,-68.436,5224.1,296063,291,942,2051,-1.5534,1.3045,0.84879
-1140.4,-386.13,-1442,-0.97425,1567.7,1035,5.626e+05,397543,1,-312.02,-1488,1713.6,1816.3,38.891,3177.5,-2012.6,-2267.8,-127.9,5277.8,296554,291,942,2051,-1.5359,1.3153,0.86385
-1155,-425.46,-1430.5,-0.81176,1552.2,1073.4,5.6078e+05,397541,1,-325.24,-1477.9,1692.6,1778.6,39.265,3152.2,-1983.1,-2241.3,-124.09,5218,296010,291,942,2051,-1.5411,1.3153,0.85441
-1169.1,-464.39,-1419.1,-0.90875,1536.7,1111.2,5.6038e+05,397539,1,-344.94,-1481.8,1670.4,1746.8,42.408,3126.3,-1971.9,-2248.6,-112.08,5185.5,295705,291,942,2051,-1.5464,1.3153,0.84494
-1150.8,-345.48,-1492.6,-1.0164,1624.5,1016.2,5.6455e+05,396205,1,-303.38,-1440.7,1670.8,1867.9,44.385,3206,-2053,-2213.1,-215.05,5280.9,296576,291,942,2051,-1.5235,1.3261,0.86924
-1165.1,-385.43,-1479.8,-1.0445,1607.4,1054.6,5.6339e+05,396203,1,-297.31,-1446.9,1698.2,1837.5,41.455,3198.3,-2018,-2209.7,-183.24,5259.4,296372,291,942,2051,-1.5288,1.3261,0.85988
-1158.2,-503.73,-1370,-0.72971,1481.9,1129.7,5.5748e+05,398883,1,-349.74,-1501.1,1683.4,1710.9,62.735,3079.8,-1944.1,-2298.4,-38.268,5166.1,295529,291,942,2051,-1.5586,1.3045,0.83924
-1172.5,-541.67,-1359.9,-0.63656,1468.2,1167,5.5608e+05,398881,1,-364.27,-1490.1,1656.8,1682.9,76.701,3048,-1926.5,-2284.6,-35.359,5114.5,295078,291,942,2051,-1.5637,1.3045,0.82966
257.66,3984.8,-2416,1051.6,3403.2,-3015.6,6.0372e+05,394925,1,1.3093e+05,15209,1.415e+05,73784,14697,73228,84327,7420.4,93821,2.5374e+05,366425,291,904,2046,-1.353,1.3368,1.1034
-366.18,1802.8,-2428.1,113.21,2865.1,-1028.9,6.0162e+05,394923,1,28950,4056.5,30879,95151,20460,92733,-10202,-6991,-4191.7,1.416e+05,361488,291,904,2046,-1.3597,1.3368,1.0951
-646.65,1158.7,-2208.9,14.545,2549.2,-376.01,5.9961e+05,394921,1,12476,1058.7,14318,33465,9588.1,30140,-13399,-6489.7,-8844.3,52744,350304,291,900,2045,-1.3664,1.3368,1.0867
-741.5,937.16,-2099.4,3.2427,2410.7,-154.2,5.9668e+05,394919,1,3018.4,-902.14,4955.3,10589,2730.1,10098,-7709.3,-4996.3,-3629.7,18805,337272,291,900,2045,-1.373,1.3368,1.0783
-777.91,821.41,-2027.5,0.94602,2321.3,-48.58,5.9475e+05,394917,1,1087.1,-1096.2,2769.7,7261.6,1996,6878.8,-6627.6,-4520.5,-2910.9,13672,332313,291,900,2045,-1.3796,1.3368,1.0699
-806.85,719.67,-1961.5,-0.65742,2239.3,42.078,5.9353e+05,394915,1,1023.2,-1317.3,2998.7,7049,1861.2,6856.3,-6583,-4580.6,-2816.6,13572,332171,291,891,2044,-1.3862,1.3368,1.0614
-839.73,614.24,-1892.3,-0.78325,2155,138.38,5.8998e+05,394913,1,1065.9,-1344.6,3111.8,6693.8,1778.2,6585.5,-6249,-4540.2,-2497.7,13033,331381,291,891,2044,-1.3927,1.3368,1.0529
-872.59,523.4,-1839.7,-0.2927,2090.3,224.39,5.8611e+05,394911,1,666.95,-1520.7,2838.2,5363.2,1304.2,5510.3,-5134,-4171.8,-1533.4,10851,327334,291,891,2044,-1.3991,1.3368,1.0443
-898.87,450.78,-1801.7,-0.033013,2042.4,292.86,5.8307e+05,394909,1,249.53,-1646.4,2466,4223.4,879.96,4597.1,-4254.5,-3790.9,-876.4,9046.4,321621,291,891,2044,-1.4055,1.3368,1.0357
-919.62,389.6,-1771.3,-0.02419,2003.2,349.4,5.8301e+05,394907,1,216.22,-1510.5,2261.5,3585.4,726.03,3981.4,-3490.4,-3405.2,-365.25,7783.9,315953,291,891,2044,-1.4118,1.3368,1.0271
-1189.8,-1121.3,-917.21,0.010905,968.53,1605,5.2034e+05,409803,1,-425.97,-1514.3,1587.5,1425.7,305.12,2886.8,-1791.1,-2562,124.2,5024.1,294364,291,1079,2067,-1.6904,1.216,0.70629
-1204.4,-1157.2,-910.83,0.03067,960.19,1642.4,5.1989e+05,409801,1,-435.52,-1501.8,1564.5,1404,321.45,2852.9,-1784.1,-2556.7,127.67,4984.2,294008,291,1079,2067,-1.6947,1.216,0.6959
-1214.3,-1116.3,-958.55,0.023718,1011.7,1617.3,5.2397e+05,408417,1,-430.63,-1495.4,1577.2,1425.4,311.59,2872,-1793.2,-2533.4,123.36,4993.5,294080,291,1079,2067,-1.6835,1.2272,0.7034
-1200.2,-886.37,-1120.8,-0.34429,1193.3,1434.7,5.457e+05,404301,1,-402.4,-1497.8,1633.8,1523.4,204.7,2956.6,-1834.7,-2414,64.626,5037.5,294485,291,1109,2068,-1.6357,1.2606,0.75529
-1214.8,-922.88,-1113.3,-0.17788,1183.3,1472,5.4361e+05,404299,1,-402.32,-1491.6,1632,1503.4,219.85,2937.8,-1813.7,-2422.2,96.305,5015.5,294289,291,1109,2068,-1.6403,1.2606,0.74524
-1229.3,-959.2,-1106.1,-0.17177,1173.5,1509.1,5.4547e+05,404297,1,-412.71,-1471.5,1605.3,1485.3,230.58,2926.9,-1805.1,-2396.8,79.956,4974.7,293909,291,1109,2068,-1.6448,1.2606,0.73516
-1243.6,-995.38,-1098.9,-0.17636,1163.9,1546,5.4532e+05,404295,1,-414.16,-1468.3,1605.1,1467.9,245.34,2913.5,-1789.7,-2402.9,97.559,4959.2,293781,291,1109,2068,-1.6493,1.2606,0.72505
-1238.5,-1111.3,-999.52,0.024898,1054.5,1629.7,5.252e+05,407035,1,-438.27,-1478,1564.8,1413.5,298.58,2850.9,-1782.1,-2482,127.27,4938.8,293603,291,1079,2067,-1.6765,1.2384,0.70048
-1248.3,-1071.1,-1046,-0.013853,1104.8,1606,5.298e+05,405661,1,-427.49,-1460.1,1575,1425.4,284.54,2859.4,-1766,-2427.6,129.34,4910.5,293328,291,1079,2067,-1.6652,1.2495,0.70777
-1258,-1031.2,-1092,-0.10577,1154.7,1582.7,5.4432e+05,404293,1,-420.99,-1447.1,1583.3,1443.1,262.15,2874.9,-1771.3,-2377.5,103.94,4898.5,293224,291,1109,2068,-1.6537,1.2606,0.71492
-1272.2,-1066.5,-1085.5,-0.039412,1146,1619,5.4128e+05,404291,1,-428.3,-1436.3,1561.2,1425,282.27,2847.4,-1760.2,-2378.6,113.01,4865.3,292921,291,1079,2067,-1.6581,1.2606,0.70476
-1249,-1400.9,-792.06,0.22489,826.5,1861.9,5.0873e+05,412571,1,-580.18,-1494.3,1237.2,1123.4,417.48,2308.9,-1728.1,-2663.1,288.28,4585.8,289993,291,1079,2067,-1.737,1.1935,0.62751
-1259.1,-1428.5,-788.74,0.20506,821.79,1890.2,5.1472e+05,412569,1,-622.73,-1490.9,1128,1027.7,410.96,2100.1,-1715.4,-2686.9,362.8,4451,288741,291,1079,2067,-1.7408,1.1935,0.61684
-1218.7,-1192.6,-904.67,0.059139,952.14,1679.1,5.192e+05,409799,1,-444.62,-1492.6,1539.9,1378.1,336.52,2813.8,-1772.2,-2556.3,137.24,4941.7,293625,291,1079,2067,-1.699,1.216,0.68549
-1232.6,-1227.3,-898.76,0.08726,944.39,1715.1,5.1807e+05,409797,1,-457.91,-1472.7,1497.4,1346.4,357.01,2753.6,-1758.7,-2542.6,142.92,4870.4,292959,291,1079,2067,-1.7032,1.216,0.67505
-1246.2,-1261.3,-893.11,0.10822,936.96,1750.3,5.1785e+05,409795,1,-469.32,-1458,1460.3,1312.3,372.71,2694.8,-1739.6,-2532.2,157.45,4802.5,292314,291,1079,2067,-1.7073,1.216,0.66459
-1259.4,-1294.6,-887.75,0.14011,929.89,1784.8,5.1744e+05,409793,1,-482.66,-1434.3,1407.4,1279.8,394.52,2617.2,-1723.7,-2511.6,163.44,4713.9,291257,291,1079,2067,-1.7113,1.216,0.6541
-1261.2,-1364.4,-837.86,0.30803,875.31,1840.6,5.1142e+05,411179,1,-528.12,-1448.6,1308.9,1181.4,418.25,2420.9,-1694.7,-2569.5,260.3,4589.6,290069,291,1079,2067,-1.7262,1.2048,0.63562
-1272.1,-1326.8,-882.8,0.19582,923.28,1818,5.1627e+05,409791,1,-495.78,-1418.2,1357.7,1240.7,410.85,2529.7,-1699.5,-2499.2,192.49,4623.8,290350,291,1079,2067,-1.7153,1.216,0.64359
-1284.1,-1357.6,-878.38,0.27719,917.3,1849.9,5.1522e+05,409789,1,-513.02,-1391.8,1279.6,1192.1,432.95,2404.9,-1669.3,-2475.1,220.89,4493.4,289142,291,1079,2067,-1.7192,1.216,0.63305
-1268,-1453,-786.88,0.45447,818.73,1915.1,5.3675e+05,412567,1,-367.42,-1182,1272.9,881.86,358.12,1835.7,-1339.4,-2358.6,789.83,3925.5,280986,291,1079,2067,-1.7445,1.1935,0.60615
422.04,-790.42,1046.8,-477.27,-1216.8,436.12,4.7187e+05,418177,1,-63596,-72132,-52615,-64476,-72677,-54438,-56652,-60869,-53509,1.8492e+05,364176,291,993,2060,-1.7827,1.1478,0.58287
-638.97,-1576.1,71.498,-295.97,-155.16,1669.1,4.4255e+05,416767,1,-44137,-49816,-35820,-25193,-29035,-19453,-46320,-50349,-41381,1.1816e+05,359458,291,987,2059,-1.776,1.1593,0.58067
-1199.5,-1655.4,-591.33,-71.742,593.35,2042.4,3.9909e+05,415361,1,-15005,-18880,-7817,2171.1,1075.5,4395.6,-20244,-24598,-12272,42818,347964,291,987,2059,-1.7692,1.1707,0.57844
-1307.1,-1521.1,-792.26,16.204,826.58,1991.6,4.9427e+05,413961,1,-501.98,-1137,749.36,2986.5,2945.1,3041.8,-2340.6,-3413.7,-192.02,6791.2,310733,291,987,2059,-1.7588,1.1821,0.587
-1278.4,-1473.9,-789.73,2.5932,821.11,1938.1,5.603e+05,412565,1,135.34,-508.44,1431.9,1017.3,569.35,1858.3,-751.09,-1639.3,1093.8,3404,258264,291,1079,2067,-1.7482,1.1935,0.59543
-941.17,336.46,-1752,0.1223,1976.8,400.77,5.7756e+05,394905,1,-6.6937,-1471.2,1913.4,2825.1,456.06,3327.6,-2787,-2995.1,47.038,6467.4,308618,291,891,2044,-1.4181,1.3368,1.0184
-952.21,295.41,-1735.2,-0.38087,1953.1,436.26,5.8424e+05,394903,1,-192.13,-1499.7,1713.9,2454.7,234.76,3150.8,-2560.1,-2727.8,0.63932,5935.2,302828,291,876,2042,-1.4243,1.3368,1.0097
-966.17,253.47,-1720.2,-0.39979,1931.8,474.5,5.8259e+05,394901,1,-246.49,-1613.1,1802.2,2295.1,75.774,3178.9,-2442.3,-2642.3,38.818,5851.3,302125,291,876,2042,-1.4305,1.3368,1.0009
-980.82,211.42,-1705.9,-0.35411,1911.4,513.39,5.8102e+05,394899,1,-249.55,-1631.3,1836.6,2262.2,49.337,3209.1,-2422.2,-2638.3,47.525,5860.5,302206,291,876,2042,-1.4366,1.3368,0.99211
-995.55,169.44,-1691.8,-0.3608,1891.3,552.38,5.8013e+05,394897,1,-254.35,-1613.7,1820.5,2191.6,30.616,3173.6,-2354.4,-2603.6,85.348,5760.9,301257,291,876,2042,-1.4426,1.3368,0.98327
-1010,128.79,-1679,-0.34056,1872.8,590.3,5.8108e+05,394895,1,-254.02,-1609.2,1830.1,2077.2,6.6313,3078.7,-2216.8,-2549.2,202.09,5590.2,299542,291,876,2042,-1.4487,1.3368,0.9744
-1025.1,89.836,-1668.8,-0.0022257,1857.4,627.5,5.6725e+05,394893,1,-268.69,-1605.9,1818.3,1973.3,-19.271,2999.3,-2104.4,-2500.3,291.49,5441.7,298309,291,876,2042,-1.4546,1.3368,0.9655
-1039.3,51.869,-1659.3,-0.004215,1842.8,663.43,5.7771e+05,394891,1,-302.52,-1604.3,1777.4,1936.1,-12.5,2966.9,-2088.4,-2494.8,299.29,5389.9,297776,291,876,2042,-1.4605,1.3368,0.95655
-1053.3,13.996,-1649.7,-0.0111,1828.2,699.29,5.5645e+05,394889,1,-394.14,-1572.8,1607.7,1989.6,20.336,3050.8,-2248.8,-2495.5,38.581,5455.9,298414,291,942,2051,-1.4663,1.3368,0.94757
-1063.7,-25.87,-1634.3,-1.1427,1806.6,734.25,5.7714e+05,394887,1,-295.15,-1446.8,1597.2,2078.1,48.736,3195.2,-2293.2,-2398.3,-187.14,5505.2,298813,291,942,2051,-1.4721,1.3368,0.93856
-1078.1,-67.855,-1619,-1.0417,1786,773.54,5.7296e+05,394885,1,-226.26,-1421.6,1685.3,2043.1,39.839,3185.6,-2215.3,-2300.6,-207.22,5429.5,298113,291,942,2051,-1.4779,1.3368,0.92951
-1091.7,-106.52,-1606.5,-0.63225,1768.6,809.96,5.718e+05,394883,1,-274.01,-1459.4,1677.7,1930.4,59.71,3024.4,-2088.5,-2316,-2.4499,5255.7,296341,291,942,2051,-1.4835,1.3368,0.92042
-1104.8,-144.39,-1594.7,-0.44503,1752.1,845.5,5.7014e+05,394881,1,-311.72,-1485.3,1669.9,1955.5,89.58,3064.7,-2142.8,-2366,-30.861,5339.1,297159,291,942,2051,-1.4892,1.3368,0.9113
-1118.8,-184.4,-1581.9,-0.63659,1734.4,883.26,5.6773e+05,394879,1,-275.1,-1435.1,1670.7,1999.6,78.291,3197.3,-2157.1,-2304,-160.3,5397.6,297846,291,942,2051,-1.4947,1.3368,0.90215
-1133,-225.25,-1568.5,-0.89075,1716,921.92,5.6814e+05,394877,1,-250.72,-1415.1,1699.7,1954.9,44.259,3225.5,-2090.2,-2217.4,-194.89,5339.1,297158,291,942,2051,-1.5002,1.3368,0.89296
-1147.2,-265.49,-1555.3,-0.93334,1698.1,960.2,5.6785e+05,394875,1,-258.48,-1408.7,1690.2,1913.1,43.747,3193,-2050.5,-2187.7,-184.4,5271.6,296497,291,942,2051,-1.5057,1.3368,0.88374
-1161.4,-304.99,-1542.8,-0.87014,1681.1,997.99,5.6588e+05,394873,1,-280.06,-1408.3,1668.6,1882.5,48.798,3178.2,-2031.8,-2169.8,-194.5,5231.4,296115,291,942,2051,-1.5111,1.3368,0.87448
-1181.8,-772.15,-1185.6,-0.40436,1268.3,1337.8,5.4388e+05,402941,1,-399.23,-1518.6,1646.2,1562.2,141.84,2991.5,-1864,-2386.6,36.774,5075.1,294783,291,1109,2068,-1.6145,1.2717,0.78188
-1196.1,-809.24,-1177,-0.417,1256.9,1375.2,5.4496e+05,402939,1,-398.26,-1501.3,1636.6,1553.4,166.53,2987.8,-1854.4,-2384.9,34.072,5058.3,294647,291,1109,2068,-1.6193,1.2717,0.77196
-1210.4,-846.25,-1168.6,-0.39287,1245.7,1412.5,5.4485e+05,402937,1,-403,-1489.7,1630.2,1536.9,187.02,2971.4,-1844.6,-2379.7,38.155,5033.1,294449,291,1109,2068,-1.624,1.2717,0.76201
-1186.2,-579.49,-1349.6,-0.7841,1454.2,1204,5.565e+05,398879,1,-376.86,-1487.5,1640.1,1668.3,89.443,3049.4,-1922.2,-2285.4,-49.837,5104.4,295001,291,942,2051,-1.5688,1.3045,0.82005
-1189.3,-656.43,-1291.2,-0.74019,1387.1,1260.4,5.4707e+05,400227,1,-394.61,-1500.3,1635.5,1625.9,104.02,3034.7,-1910.8,-2307.9,-51.515,5091.7,294896,291,942,2051,-1.5858,1.2936,0.80435
-1200.2,-617.17,-1339.4,-0.75575,1440.5,1241.1,5.5321e+05,398877,1,-376.24,-1468.6,1636.5,1648.9,105.12,3036,-1906.5,-2258.4,-64.887,5065.9,294711,291,942,2051,-1.5738,1.3045,0.81041
-1178.1,-695.85,-1242.5,-0.83941,1333.1,1280.1,5.4646e+05,401583,1,-396.12,-1520.1,1649.9,1594,98.264,3032.9,-1892.9,-2340,-28.683,5098.9,294949,291,1109,2068,-1.5978,1.2826,0.79813
-1203.2,-693.95,-1281.1,-0.79737,1373.6,1297.5,5.4907e+05,400225,1,-395.08,-1497.9,1642.4,1604.6,122.1,3013.7,-1893.6,-2315.5,-29.262,5071.2,294752,291,942,2051,-1.5907,1.2936,0.7946
-1192.5,-733.11,-1233.3,-0.60559,1320.9,1317.5,5.45e+05,401581,1,-394.35,-1511.1,1656.8,1571.6,124.06,2992.9,-1866.4,-2347,24.369,5061.5,294674,291,1109,2068,-1.6027,1.2826,0.78831
-1183.1,-502.88,-1407.8,-0.92201,1521.6,1148.6,5.6081e+05,397537,1,-344.84,-1462.7,1662.2,1702.7,57.223,3071.8,-1926.4,-2220.4,-81.977,5099.8,294960,291,942,2051,-1.5515,1.3153,0.83543
-1179.6,-424.82,-1467.8,-0.93203,1591.3,1092.8,5.622e+05,396201,1,-302.16,-1437.1,1692.6,1796.2,34.585,3178.3,-1976.7,-2172.9,-175.57,5197.1,295805,291,942,2051,-1.5341,1.3261,0.85048
-1193.6,-463.78,-1455.9,-1.0405,1575.3,1130.4,5.6199e+05,396199,1,-327.33,-1429.9,1655.2,1740.5,39.316,3123.2,-1935.8,-2143.3,-163.76,5103.4,294995,291,942,2051,-1.5392,1.3261,0.84105
-1175.1,-344.58,-1529.8,-1.0542,1663.6,1035.6,5.655e+05,394871,1,-293.6,-1399.4,1651.9,1883.1,50.912,3226.6,-2048.4,-2139.4,-282.54,5252.2,296307,291,942,2051,-1.5164,1.3368,0.86519
-1189.2,-384.76,-1516.3,-1.1857,1645.7,1073.9,5.6432e+05,394869,1,-277.92,-1398.7,1685.7,1847.8,39.966,3222.7,-2002.7,-2125,-248.86,5221.6,296045,291,942,2051,-1.5217,1.3368,0.85587
-1197.2,-540.4,-1397.6,-0.70065,1507.8,1185.5,5.5826e+05,397535,1,-353.86,-1449,1640.3,1677.3,79.024,3035.5,-1902.3,-2210.5,-65.27,5045.7,294560,291,942,2051,-1.5566,1.3153,0.8259
-1210.8,-577.86,-1387.3,-0.76477,1493.8,1222,5.5787e+05,397533,1,-365.13,-1439.4,1620.5,1670,96.711,3038.8,-1902.9,-2205.2,-87.417,5035.4,294467,291,942,2051,-1.5617,1.3153,0.81633
869.77,4282.6,-2051.4,1067.2,2983.1,-3642.5,6.0322e+05,393597,1,1.8863e+05,45155,1.7499e+05,37208,11639,31845,1.4273e+05,31856,1.351e+05,3.3229e+05,367315,291,904,2046,-1.3466,1.3475,1.0982
-216.35,2336.3,-2532.9,309.42,3092.9,-1502.9,6.0055e+05,393595,1,62264,25229,45818,1.0121e+05,28969,89516,18113,7410.2,13086,1.6206e+05,362918,291,900,2045,-1.3533,1.3475,1.0899
-594.87,1344.2,-2320.2,50.384,2693.4,-536.19,5.9851e+05,393593,1,25235,9639.9,19594,60400,23975,45791,-13053,-6725.3,-8017.6,87825,356065,291,900,2045,-1.36,1.3475,1.0816
-737.52,1001.9,-2178.4,9.0838,2500.9,-195.56,5.968e+05,393591,1,6827.6,1805.8,6398.5,18755,8009.1,13763,-10032,-6099.5,-5094.8,29325,343233,291,900,2045,-1.3666,1.3475,1.0732
-794.24,857.05,-2102.7,2.9185,2404.9,-55.412,5.9424e+05,393589,1,2782.1,-264.54,3911.9,10352,3894.8,8396,-7417.2,-5172.9,-3009,17515,336150,291,891,2044,-1.3731,1.3475,1.0648
-829.61,752.11,-2039.9,1.4073,2326.7,41.617,5.9217e+05,393587,1,1199.5,-1250.6,3160.6,7378.8,2257.2,6754.6,-6710.2,-4886.4,-2529.3,13909,332608,291,891,2044,-1.3796,1.3475,1.0564
-863.3,647.03,-1972.9,0.48671,2244.4,137.83,5.9005e+05,393585,1,1112.9,-1260.3,3091.6,7096.6,2196.1,6557.8,-6600.9,-4869.9,-2465,13562,332150,291,891,2044,-1.3861,1.3475,1.0479
-898.12,547.9,-1913.4,0.080156,2171.3,230.82,5.8736e+05,393583,1,967.7,-1224.9,2880.2,6230.4,1955.9,5802.5,-5798.7,-4577.6,-1828.8,12040,329948,291,891,2044,-1.3925,1.3475,1.0394
-924.86,468.41,-1867.7,-0.15083,2114.3,304.29,5.8524e+05,393581,1,596.05,-1233.3,2413.3,5200.1,1624.3,4914,-5023.3,-4191.2,-1327.3,10300,325352,291,876,2042,-1.3989,1.3475,1.0308
-945.01,403.91,-1831.8,-0.14093,2068.8,362.56,5.8339e+05,393579,1,256.51,-1272.8,2028.1,4174.9,1133.5,4235.3,-4204.5,-3634.9,-980.08,8619.8,319805,291,876,2042,-1.4051,1.3475,1.0222
-960.48,348.71,-1801.6,-0.24208,2030,411.04,5.8295e+05,393577,1,79.577,-1317.4,1861.5,3210.3,653.49,3604.3,-3209.5,-3062.6,-401.18,6983.7,311639,291,876,2042,-1.4114,1.3475,1.0136
-1228.6,-1151.9,-952.13,0.041989,1003.3,1654.2,5.2306e+05,408415,1,-441.57,-1483,1550.4,1404.1,329.62,2835.4,-1790.6,-2531.8,122.62,4954.7,293732,291,1079,2067,-1.6878,1.2272,0.69305
-1242.6,-1186.9,-945.86,0.067226,995.06,1690.4,5.2212e+05,408413,1,-450.43,-1469.3,1520.9,1381.2,348.82,2792.9,-1781.4,-2529.2,127.8,4908.2,293305,291,1079,2067,-1.692,1.2272,0.68268
-1252.6,-1146.5,-993.16,0.044149,1046,1666,5.2582e+05,407033,1,-445.47,-1465.5,1538.8,1401,330.48,2819.9,-1788.4,-2500.5,121.32,4919.7,293396,291,1079,2067,-1.6808,1.2384,0.69018
-1224.8,-882.96,-1160.5,-0.32761,1234.9,1449.7,5.4496e+05,402935,1,-406.49,-1483.6,1628.3,1521.2,203.27,2950.6,-1833.1,-2383.8,61.042,5012.5,294262,291,1109,2068,-1.6286,1.2717,0.75203
-1239.2,-919.26,-1152.9,-0.23078,1224.7,1486.7,5.4371e+05,402933,1,-410.04,-1467.1,1611.5,1500.5,214.86,2934.5,-1815.1,-2370.1,66.441,4974.2,293904,291,1109,2068,-1.6332,1.2717,0.74202
-1253.4,-955.45,-1145.3,-0.27051,1214.5,1523.4,5.449e+05,402931,1,-414.19,-1452.2,1595.9,1482.6,225.07,2926.1,-1800.5,-2352.8,58.86,4941.5,293623,291,1109,2068,-1.6378,1.2717,0.73199
