"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5386.9,5968.2,1346.9,118.75,-1355,8037.6,5.8988e+05,197363,1,47515,-47178,40675,-46262,45509,-45480,-37521,37001,-35569,1.283e+05,360429,151,588,2659,1.595,1.5093,-0.11463
-5663.7,6144,1551.3,88.775,-1557,8354.7,5.8789e+05,195829,1,48146,-46778,53965,-46059,44386,-57409,-38137,37154,-41408,1.3912e+05,361306,151,580,2657,1.5862,1.5195,-0.10116
-6467.5,6539.5,2149.3,19.761,-2150.7,9197.2,5.7997e+05,191229,1,19885,-18601,30112,-15074,13786,-31114,-18881,18010,-19013,63842,352371,151,573,2655,1.5495,1.559,-0.060707
-6375.7,6350.1,2246.5,16.437,-2247.4,8998.2,5.7686e+05,189695,1,18367,-17057,32048,-13589,12353,-32614,-18950,17955,-21558,64827,352576,151,562,2654,1.5401,1.5687,-0.047219
-6386.7,5987.4,2809.4,4.3994,-2809.4,8754.4,5.6769e+05,185095,1,13646,-12666,25109,-8745.4,8084.7,-25102,-21166,19725,-19451,54447,350665,151,562,2654,1.5015,1.6064,-0.006746
-6701.1,6304.9,3033.2,2.3864,-3033.3,9200.8,5.7062e+05,186631,1,12321,-11262,22850,-7481.3,6727.1,-23334,-19460,18008,-16935,49358,349599,151,562,2654,1.5014,1.6064,-0.020238
-6307.6,5815.8,2872,3.1471,-2872,8579.5,5.6499e+05,183561,1,15264,-14222,22243,-9868.7,9239.3,-22156,-21166,19661,-21792,53973,350567,151,525,2653,1.4916,1.6156,0.0067463
-6607.5,6117.9,3165,3.105,-3165,9004.9,5.6695e+05,185097,1,12119,-11104,21685,-7033.2,6406.8,-22002,-18765,17262,-18194,47918,349238,151,562,2654,1.4916,1.6156,-0.006746
-6280,5689.4,2995.3,-0.31045,-2995.5,8473.9,5.6235e+05,182027,1,13243,-12324,21264,-7795.7,7356.7,-21003,-21497,19822,-19615,50747,349875,151,525,2653,1.4816,1.6247,0.020238
-6651,6536.3,2529.8,7.6043,-2530.6,9324.9,5.7634e+05,189697,1,12972,-11878,23150,-8438.2,7453,-24348,-15404,14437,-15961,47596,349155,151,562,2654,1.5305,1.5782,-0.047219
-6868,6670.7,2811.8,5.7229,-2812.6,9574.1,5.7504e+05,189699,1,11336,-10242,21106,-6851.2,5908.9,-22358,-16117,15006,-14544,44239,348306,151,562,2654,1.5208,1.5875,-0.047219
-7063,6780,3123.9,3.1518,-3124.7,9790.2,5.7436e+05,189701,1,9670.8,-8625.4,18804,-5131.2,4289.3,-20061,-15521,14354,-12364,39604,347067,151,562,2654,1.511,1.5968,-0.047219
-6986.3,6600.7,3237.1,1.9633,-3237.5,9611.2,5.7246e+05,188167,1,9349.2,-8348.8,18181,-4682.9,3965.5,-19312,-16535,15178,-12367,39434,347011,151,562,2654,1.5013,1.6062,-0.033729
-6723.1,5934,3787.5,-0.76691,-3787.7,8967.3,5.6225e+05,182031,1,10760,-9808.7,18568,-5260.5,4915.4,-18643,-20921,18830,-16708,45029,348521,151,525,2653,1.4616,1.6427,0.020238
-6515.6,5825.8,3388,-0.95353,-3388.2,8740.3,5.6217e+05,182029,1,12074,-11132,20004,-6611.2,6208.8,-19942,-21701,19773,-18019,48336,349357,151,525,2653,1.4716,1.6337,0.020238
-6905.6,6018.2,4157.6,0.42693,-4157.7,9160,5.6201e+05,182033,1,10576,-9492.4,16289,-4965.9,4573,-16600,-19289,17157,-16414,41525,347633,151,525,2653,1.4515,1.6517,0.020238
-7088.2,6101.2,4483.3,2.6013,-4483.4,9352.3,5.6169e+05,182035,1,10030,-8875.8,14402,-4306.4,3910,-15034,-18040,15856,-15136,38113,346584,151,525,2653,1.4413,1.6605,0.020238
-7283.6,6188.1,4805,1.7541,-4805.2,9557.3,5.6263e+05,182037,1,10840,-9460.1,12584,-4722.5,4223.5,-13524,-18216,15818,-14572,37186,346273,151,525,2653,1.4311,1.6694,0.020238
-7469,6265.5,5123.1,2.6021,-5123.3,9748.8,5.6269e+05,182039,1,9959.8,-8550.2,10893,-3816.3,3362.8,-12193,-17778,15190,-12662,34244,345276,151,525,2653,1.4208,1.6781,0.020238
-7653.8,6338.5,5450.8,2.9163,-5451,9937.6,5.6244e+05,182041,1,9789.5,-8304.9,9526.8,-3410.7,2993.9,-11043,-17433,14716,-11193,32309,344504,151,525,2653,1.4105,1.6868,0.020238
-7508.2,6177.4,5279.1,3.5576,-5279.7,9722.5,5.6044e+05,180505,1,10637,-9119.3,11191,-4076.8,3654,-12177,-18527,15764,-13324,35624,345739,151,525,2653,1.4104,1.6867,0.033729
-7385.1,5521.7,5976.5,-0.18665,-5982.8,9217,5.5275e+05,172833,1,8385.4,-7575.1,15028,-946.01,1643.7,-14898,-24545,20080,-9067.5,40829,347427,151,394,2652,1.3673,1.7191,0.10116
-7226,5491.8,5543,-0.14233,-5548.9,9072.5,5.5185e+05,172831,1,9725,-8737.9,15141,-2137.9,2605.4,-14809,-25527,21237,-11345,43153,348054,151,394,2652,1.3778,1.7107,0.10116
-7525.8,5297,7097.7,0.84058,-7107.4,9195.6,5.5375e+05,171303,1,4548.3,-4493.3,15307,2296.3,-727,-15637,-22574,17465,-2713.1,36708,346131,151,394,2652,1.335,1.7435,0.11463
-7431.8,5320.8,6707.3,0.50932,-6716.4,9133.4,5.5304e+05,171301,1,5699.7,-5424.2,15127,1384,-56.797,-15332,-23447,18461,-4177.7,37891,346501,151,394,2652,1.3457,1.7353,0.11463
-7630.3,5523.6,6766.3,0.59927,-6773.4,9414.6,5.5375e+05,172837,1,5616.1,-5187.4,14197,1294,-143.97,-14688,-22022,17343,-4513.3,35826,345812,151,394,2652,1.3461,1.7358,0.10116
-7518.6,5531.4,6382.1,0.25287,-6388.8,9329.5,5.5312e+05,172835,1,6787.7,-6178.4,14467,287.53,627.39,-14703,-22615,18176,-6778.5,37389,346330,151,394,2652,1.3567,1.7275,0.10116
-7401.7,5924.5,5265.1,0.4529,-5267.1,9479.7,5.5737e+05,177435,1,11290,-9791.4,12832,-4165.5,3923.4,-13317,-21226,18047,-14369,39759,347119,151,525,2653,1.3996,1.6948,0.060708
-7412.8,5807.7,5451.4,-0.23771,-5454.5,9415.1,5.559e+05,175901,1,10508,-9146.4,13110,-3266.1,3247.9,-13323,-22142,18622,-12906,39601,347065,151,525,2653,1.389,1.7031,0.074193
-7226.4,5623.1,5276,0.94574,-5280.2,9154,5.5447e+05,174365,1,10879,-9599.6,14054,-3391.3,3484.1,-13886,-23666,20011,-13697,42103,347776,151,394,2652,1.3886,1.7027,0.087677
-7412.3,5679.3,5688.3,0.73837,-5692.8,9335.2,5.548e+05,174367,1,9845,-8654.6,13782,-2388.8,2647.1,-13846,-23735,19723,-11404,40603,347375,151,394,2652,1.3782,1.7112,0.087677
-7699.1,6249.4,5598.4,2.0098,-5599,9915.8,5.6066e+05,180507,1,9797.2,-8289.6,9630,-3144.8,2822.1,-11026,-17551,14719,-11061,32309,344505,151,525,2653,1.4,1.6953,0.033729
-7556.8,6091.8,5435.6,2.0629,-5436.9,9705.8,5.5915e+05,178971,1,10617,-9081.6,11132,-3688.2,3394.2,-12132,-19641,16547,-12134,36031,345875,151,525,2653,1.3999,1.6951,0.047219
-7447,4988.6,7836.1,0.56721,-7849.4,8951.9,5.5467e+05,169771,1,2840,-3378.8,17164,3740,-1522.6,-17249,-22178,16593,-714.16,37358,346320,151,394,2652,1.3131,1.7592,0.1281
-7309.7,4635.2,8555.5,0.10516,-8573.3,8637.9,5.5728e+05,168239,1,2082.4,-2968.1,18197,4292.6,-1681.9,-18048,-21182,15431,-262.58,37123,346250,151,394,2652,1.2909,1.7745,0.14157
-7502.3,4934.4,8203.2,0.45321,-8217.2,8966.8,5.5575e+05,169773,1,2557.6,-3149.3,17417,3937.5,-1633.4,-17475,-21597,15949,-446.74,36937,346191,151,394,2652,1.3022,1.7672,0.1281
-7552.8,4877.1,8559.3,0.26272,-8573.9,8976.7,5.5795e+05,169775,1,2354.9,-2993.7,17724,4071.9,-1683.4,-17708,-21083,15363,-327.95,36637,346107,151,394,2652,1.2914,1.7751,0.1281
-7603.6,5260.4,7476.2,1.0313,-7486.4,9237.7,5.5411e+05,171305,1,3841.6,-3932.2,15655,2882.4,-1127.1,-16036,-22142,16846,-1617.9,36314,345989,151,394,2652,1.3243,1.7517,0.11463
-7672.3,5216.7,7847.5,0.89837,-7858.1,9268.8,5.5529e+05,171307,1,3447,-3625.2,16011,3209.4,-1332.3,-16355,-21851,16425,-1228.7,36189,345939,151,394,2652,1.3135,1.7597,0.11463
-5791.6,6179.8,1675.5,77.709,-1679.9,8468.3,5.8605e+05,194295,1,48101,-46338,57710,-43733,41808,-58225,-33516,32270,-40815,1.3665e+05,361113,151,580,2657,1.5773,1.5296,-0.087676
-6464.6,6755.6,2086,36.458,-2089.2,9349.6,5.8458e+05,194297,1,25243,-24099,28475,-20611,19310,-29760,-15788,14878,-21126,68037,353197,151,576,2656,1.5679,1.5393,-0.087676
-6517.4,6696.9,2097.7,27.426,-2099.8,9344.3,5.8243e+05,192763,1,26398,-24931,36200,-21255,19706,-37021,-18953,17987,-23777,78023,354762,151,576,2656,1.5587,1.5492,-0.074193
-6832.4,6922.1,2381,12.872,-2382.8,9725.7,5.8119e+05,192765,1,16676,-15429,26063,-12002,10712,-27401,-15663,14851,-16312,54195,350617,151,576,2656,1.5492,1.5587,-0.074193
-5873.7,6487.2,1762.6,89.299,-1770.8,8749.1,5.9016e+05,198899,1,39740,-40414,19629,-35921,36115,-22709,-28301,28054,-22312,93776,356819,151,591,2660,1.5945,1.5088,-0.1281
-6468,6992,2190.6,38.158,-2196.5,9523.4,5.8859e+05,198901,1,27573,-27599,15830,-23370,22997,-18301,-20706,20324,-16562,65563,352728,151,588,2659,1.5852,1.5185,-0.1281
-6232.9,6727.9,1970,50.226,-1975.3,9170.1,5.8804e+05,197365,1,31148,-30702,24517,-26913,26152,-26307,-23602,23148,-19963,78138,354775,151,588,2659,1.5857,1.519,-0.11463
-6385.7,6774.6,2088.2,35.997,-2092.1,9308.9,5.8637e+05,195831,1,26282,-25242,28446,-22121,20863,-29750,-18827,17992,-21770,71407,353733,151,580,2657,1.5769,1.5292,-0.10116
-5164.5,5892.5,1414,159.13,-1427.2,7831.4,5.9205e+05,200433,1,42939,-45283,7404.2,-43171,45123,-11971,-36956,37848,-18563,1.0552e+05,358157,151,591,2660,1.6031,1.4984,-0.14157
-6759.1,6744.7,2473.8,9.3798,-2475,9548.3,5.7886e+05,191231,1,13288,-12130,24503,-8874.4,7747.8,-25700,-15706,14886,-14323,48958,349496,151,562,2654,1.5399,1.5685,-0.060707
-7037.1,7043.8,2633.1,7.4595,-2634.9,9956.3,5.7992e+05,192767,1,10551,-9491.7,18764,-6185.1,5128.2,-20382,-13769,12999,-11178,38948,346861,151,573,2655,1.5396,1.5682,-0.074193
-6952.5,6856.8,2732.9,6.5839,-2734.2,9764.5,5.7748e+05,191233,1,10340,-9246.2,20719,-5931.6,4912.4,-22113,-13913,13014,-12857,41209,347537,151,562,2654,1.5302,1.5779,-0.060707
-6898.1,6414,3378.9,2.1898,-3379,9419.2,5.6959e+05,186633,1,9260.8,-8294.1,19124,-4478.2,3866.5,-19939,-17431,15916,-13411,41108,347507,151,562,2654,1.4916,1.6155,-0.020238
-6576.8,5984,3263.6,-0.064897,-3263.6,8891.7,5.6517e+05,183563,1,12163,-11161,19921,-6884.1,6345.9,-20160,-19588,17921,-18016,46829,348995,151,525,2653,1.4817,1.6247,0.0067463
-7058.8,6485.1,3688.7,1.3314,-3688.8,9585.5,5.6921e+05,186635,1,9207.2,-8194.8,17018,-4236.5,3653.1,-18007,-17099,15430,-13287,38782,346796,151,525,2653,1.4816,1.6247,-0.020238
-6818.3,6232.5,3480,0.038079,-3480,9237.6,5.6744e+05,185099,1,11069,-10023,17865,-5890.9,5296.7,-18567,-17879,16237,-15753,42204,347803,151,525,2653,1.4817,1.6247,-0.006746
-6774.3,6087.9,3620.7,0.52782,-3620.7,9107.8,5.6425e+05,183565,1,11076,-10087,18837,-5738.8,5280.9,-19142,-20464,18527,-16343,45117,348554,151,525,2653,1.4717,1.6338,0.0067463
-7130.4,6950.9,2993.2,4.2945,-2994.5,9957.4,5.7648e+05,191235,1,9239.3,-8222.7,16952,-4801.6,3917.7,-18467,-14074,13085,-10563,36065,345885,151,562,2654,1.5205,1.5873,-0.060707
-7272.2,7008.7,3235.6,3.1816,-3236.9,10099,5.7588e+05,191237,1,7202.9,-6276.9,14006,-2821.3,2074.4,-15683,-13584,12539,-7631.2,30752,343857,151,562,2654,1.5108,1.5966,-0.060707
-7195.8,6830.4,3370.5,4.0113,-3371.3,9921.1,5.7303e+05,189703,1,7470.7,-6525.5,14844,-2942.7,2245.7,-16409,-14664,13432,-8797.8,32781,344683,151,562,2654,1.5012,1.6061,-0.047219
-7129.9,6660.2,3531.8,2.702,-3532.3,9756.6,5.7114e+05,188169,1,8083.6,-7127.3,16249,-3400.3,2778.4,-17448,-16441,14961,-10533,36180,345934,151,562,2654,1.4914,1.6154,-0.033729
-7336.6,6884.9,3663.1,3.1199,-3664,10061,5.7302e+05,189705,1,7730.5,-6730.1,14723,-3042.1,2360.4,-16193,-16110,14630,-8853.9,33924,345158,151,562,2654,1.4913,1.6152,-0.047219
-6961.6,6177.4,3984.8,-0.10145,-3984.8,9307.1,5.6439e+05,183567,1,9487.1,-8492.2,16741,-4109,3708.2,-17339,-19644,17518,-13328,40547,347354,151,525,2653,1.4616,1.6428,0.0067463
-7127.9,6245.7,4347.2,-0.28266,-4347.2,9477.1,5.6473e+05,183569,1,9165.6,-8144.5,15841,-3748.6,3386.5,-16451,-19176,16935,-13099,39032,346886,151,525,2653,1.4515,1.6517,0.0067463
-7275.3,6298.2,4672.4,1.8551,-4672.5,9622.8,5.639e+05,183571,1,9141.3,-7983.2,14130,-3529.3,3117.2,-14995,-18134,15799,-12928,36600,346093,151,525,2653,1.4414,1.6606,0.0067463
-7451.9,6371,4985.8,2.1604,-4985.8,9804.1,5.6416e+05,183573,1,9365,-8075.1,12188,-3539.4,3086.5,-13401,-17429,14994,-12476,34458,345354,151,525,2653,1.4311,1.6694,0.0067463
-7774.2,6481.9,5587.2,2.648,-5587.3,10122,5.6394e+05,183577,1,8566.8,-7206.5,8845.8,-2491.3,2132,-10661,-16141,13547,-9723.9,29438,343288,151,525,2653,1.4105,1.6869,0.0067463
-7617.7,6432.2,5296,2.817,-5296,9970.1,5.6397e+05,183575,1,8775.3,-7461,10400,-2853.3,2450.9,-11957,-16679,14159,-10962,31572,344204,151,525,2653,1.4209,1.6782,0.0067463
-7919.1,6519.7,5858.2,2.5134,-5858.3,10258,5.6383e+05,183579,1,8143.2,-6768.7,7487.4,-1961.7,1674.4,-9604,-15499,12849,-8610.1,27323,342296,151,525,2653,1.4002,1.6955,0.0067463
-7813.7,6386.9,5736.7,2.0514,-5736.9,10092,5.6242e+05,182043,1,8650.6,-7244.9,8151.4,-2316.5,2035.4,-10020,-15911,13259,-9629.8,28730,342926,151,525,2653,1.4001,1.6954,0.020238
-7579.6,5718.5,6090.1,0.58662,-6094.9,9491.7,5.5514e+05,174369,1,7942.3,-6975.1,13004,-826.87,1346.8,-13546,-21860,17764,-7809.2,36349,346002,151,394,2652,1.3676,1.7196,0.087677
-7723.3,5501.4,7134.6,1.1121,-7142.1,9476.7,5.5417e+05,172839,1,4830.1,-4501.4,14072,1939.1,-635.78,-14775,-21426,16550,-2883.2,34718,345449,151,394,2652,1.3354,1.744,0.10116
-7807.5,5471.4,7501,1.4568,-7508.9,9527.6,5.5491e+05,172841,1,4204.1,-4050.7,14725,2540.4,-1012.7,-15340,-21727,16549,-2079.6,35270,345634,151,394,2652,1.3247,1.7522,0.10116
-7907,5696.1,7178.7,1.9939,-7184.3,9740.9,5.561e+05,174375,1,5147.4,-4607.1,13012,1587.1,-514.68,-13934,-20799,16141,-3601.7,33468,344957,151,394,2652,1.3358,1.7445,0.087677
-7812.6,5715.7,6824.6,1.4148,-6830,9676.4,5.5554e+05,174373,1,5570.3,-4974,12879,1196.6,-230.09,-13758,-20795,16341,-4230.2,33612,345018,151,394,2652,1.3464,1.7363,0.087677
-7706.1,5725.4,6465.6,1.1351,-6470.7,9596.8,5.5493e+05,174371,1,6397.3,-5671.1,12858,499.93,304.54,-13648,-21234,16911,-5262.4,34490,345366,151,394,2652,1.3571,1.728,0.087677
-7578.2,5981.3,5625,0.98562,-5627.1,9653,5.5679e+05,177437,1,9411.4,-8074.3,11477,-2557,2514.4,-12390,-19530,16329,-11511,35106,345575,151,525,2653,1.3892,1.7034,0.060708
-7590.3,5860.3,5840.2,0.21691,-5843.6,9587.3,5.5586e+05,175903,1,8874.1,-7652.5,11850,-1818.5,2011.8,-12582,-21028,17319,-9518.6,35723,345773,151,394,2652,1.3785,1.7116,0.074193
-7744.3,6026.3,5972,0.73186,-5974.2,9811.4,5.5722e+05,177439,1,8510.4,-7243,10689,-1670.9,1772.7,-11843,-19451,16009,-9344.3,33276,344871,151,525,2653,1.3787,1.7119,0.060708
-7958.3,6421.7,6009.7,2.0381,-6009.9,10226,5.6241e+05,182045,1,8114.1,-6718.4,7474.1,-1779.4,1572.8,-9538.4,-15893,13081,-8670.5,27611,342415,151,525,2653,1.3897,1.704,0.020238
-7857,6293.4,5892.6,1.7348,-5893.3,10066,5.6039e+05,180509,1,8381.7,-7006.4,8444.1,-1877.1,1743.1,-10191,-16891,13930,-8408.9,29174,343159,151,525,2653,1.3896,1.7038,0.033729
-7734.6,6150.3,5777.3,1.8604,-5778.6,9881.1,5.5885e+05,178973,1,8980.3,-7620.6,10374,-2312.2,2206.9,-11587,-18082,15050,-10345,32424,344546,151,525,2653,1.3894,1.7036,0.047219
-7733.2,5167.3,8210.3,0.83072,-8221.4,9290.9,5.5635e+05,171309,1,3016.5,-3307.5,16692,3552,-1518,-16931,-21376,15800,-728.1,36158,345922,151,394,2652,1.3027,1.7678,0.11463
-7599.9,4818.1,8906.2,0.16997,-8921.3,8983.5,5.5808e+05,169777,1,2156.5,-2840.8,17969,4203.4,-1732.6,-17890,-20683,14869,-211.41,36404,346026,151,394,2652,1.2805,1.783,0.1281
-7840.5,5058.4,8909.7,0.33334,-8921.8,9319,5.6036e+05,171313,1,2460.1,-2895.3,17539,3965.3,-1716.5,-17584,-20586,14806,-334.5,35959,345850,151,394,2652,1.2809,1.7836,0.11463
-7789.6,5114.6,8564.4,0.51048,-8576,9307.9,5.591e+05,171311,1,2690.7,-3069.2,17191,3801.1,-1645.4,-17327,-20971,15288,-478.17,36101,345894,151,394,2652,1.2918,1.7757,0.11463
-7884.4,5434.9,7864,1.369,-7872.2,9569.3,5.5665e+05,172843,1,3984.5,-3836.9,15143,2733,-1138.7,-15755,-21301,15970,-1518.3,35043,345555,151,394,2652,1.3139,1.7603,0.10116
-6722.6,7040.5,2315.9,28.544,-2319.7,9733.6,5.8483e+05,195833,1,15636,-15031,13613,-11793,10973,-15852,-9720.8,8990.8,-13854,39164,346923,151,580,2657,1.5674,1.5388,-0.10116
-7005.9,7242.5,2472,22.528,-2475.6,10076,5.8345e+05,195835,1,15120,-14496,11842,-10635,9814.6,-14373,-9878.2,9172.7,-12168,36397,346023,151,576,2656,1.558,1.5484,-0.10116
-6827.7,7031,2313.1,21.358,-2315.8,9800,5.8297e+05,194299,1,15793,-14934,16991,-11182,10178,-19110,-11660,10990,-12904,42169,347791,151,576,2656,1.5584,1.5488,-0.087676
-7076.5,7190.9,2533.6,10.738,-2536.1,10088,5.8217e+05,194301,1,11916,-10974,15962,-7416.9,6397.9,-17879,-12541,11882,-10463,36616,346097,151,576,2656,1.5488,1.5584,-0.087676
-6524.3,7086.7,2321.7,41.046,-2329.2,9630.7,5.8978e+05,200437,1,21223,-22509,-2988.3,-16851,17598,-676.17,-14344,14210,-8538.2,45174,348575,151,591,2660,1.5846,1.518,-0.14157
-6001.4,6661.2,1996.5,90.118,-2006.5,8963.3,5.9086e+05,200435,1,34607,-36774,-1085.2,-30565,32133,-2867.5,-23752,23931,-13116,76387,354523,151,591,2660,1.5939,1.5082,-0.14157
-6764.2,7211,2427.6,22.61,-2433.1,9885.6,5.8724e+05,198903,1,14337,-14233,7174.5,-10614,10181,-9660.9,-11698,11288,-9662.2,33569,344996,151,588,2659,1.5758,1.5282,-0.1281
-6645,7059.5,2295.6,24.52,-2300,9693.9,5.8659e+05,197367,1,17161,-16698,14008,-13426,12683,-16152,-13764,13286,-12561,43535,348143,151,588,2659,1.5764,1.5287,-0.11463
-6877.9,7225.2,2485.3,23.984,-2489.9,9974.2,5.8541e+05,197369,1,12859,-12357,10561,-9325.6,8585.6,-12767,-9298.4,8675.7,-11197,32255,344487,151,580,2657,1.567,1.5384,-0.11463
-5844.2,6564.6,2117.2,116.99,-2130.7,8785.1,5.9221e+05,201971,1,31562,-35686,-21884,-27782,31084,15933,-21807,22661,-4470.9,75826,354430,151,591,2660,1.5932,1.5076,-0.15503
-5112.8,5895.5,1582.4,178.18,-1599,7798.3,5.9279e+05,201969,1,35086,-40333,-26390,-34879,39515,20578,-32903,35112,-1228.4,95250,356991,151,591,2660,1.6024,1.4978,-0.15503
-7251.5,7281.7,2760.5,5.7617,-2762.9,10276,5.8106e+05,194303,1,8546.9,-7641.1,13697,-4178,3247.5,-15553,-12104,11428,-8253.8,30564,343779,151,573,2655,1.5393,1.5679,-0.087676
-7385.2,7332.6,2982.4,3.4028,-2984.9,10406,5.8019e+05,194305,1,6932.7,-6052.5,12268,-2635.4,1780.4,-14135,-11832,11113,-6594.5,27424,342338,151,562,2654,1.5296,1.5773,-0.087676
-7200.3,7124.5,2885.9,4.3415,-2887.7,10129,5.7875e+05,192769,1,8105.8,-7122.6,16027,-3766.8,2839,-17624,-12881,12071,-9239.7,33214,344852,151,562,2654,1.5299,1.5776,-0.074193
-7327.8,7170,3109.2,3.6505,-3111.1,10252,5.779e+05,192771,1,6985.1,-6055.5,13782,-2716.2,1878.6,-15526,-12142,11280,-7812.3,29378,343259,151,562,2654,1.5202,1.587,-0.074193
-7277,6718.9,3836.8,2.2015,-3837.3,9904.3,5.7087e+05,188171,1,7857.7,-6852.3,15261,-3028.4,2416.3,-16547,-16762,15094,-9780.3,35141,345592,151,562,2654,1.4815,1.6245,-0.033729
-7010.5,6331.6,3816.8,0.74558,-3816.8,9446.5,5.6658e+05,185101,1,9857.8,-8816.5,16448,-4662.1,4132.6,-17281,-18566,16668,-13735,39926,347160,151,525,2653,1.4717,1.6338,-0.006746
-7409.8,6763.3,4144.2,2.343,-4144.7,10032,5.7015e+05,188173,1,7988.7,-6919.6,14329,-2987.8,2389.8,-15662,-16641,14803,-9998,34249,345280,151,525,2653,1.4715,1.6336,-0.033729
-7212.2,6549,3986.9,2.2399,-3987.1,9741.9,5.6812e+05,186637,1,8907.3,-7838.6,14798,-3796,3220.6,-15996,-17182,15325,-12134,36300,345981,151,525,2653,1.4716,1.6337,-0.020238
-7443.4,7205.7,3324,5.6799,-3326.1,10359,5.7626e+05,192773,1,7126.3,-6173.1,12338,-2749,1940,-14289,-13238,12210,-6709.6,28740,342933,151,562,2654,1.5105,1.5963,-0.074193
-7387.4,7044.6,3485.8,5.7984,-3487.3,10207,5.7404e+05,191239,1,7169.6,-6176.2,13829,-2686.9,1923.7,-15515,-14531,13274,-8064.6,31382,344107,151,562,2654,1.5009,1.6058,-0.060707
-7569.1,7249.2,3588.2,6.3432,-3590.4,10480,5.7566e+05,192775,1,7097.3,-6068.5,12631,-2621.2,1801.7,-14492,-14520,13274,-6645.1,29967,343533,151,562,2654,1.5007,1.6055,-0.074193
-7527.2,7097.1,3766.4,4.3728,-3768,10345,5.7428e+05,191241,1,7403.5,-6347.5,13467,-2711.2,1948.2,-15169,-15730,14257,-7551.6,32022,344404,151,562,2654,1.4911,1.615,-0.060707
-7465.1,6926.5,3951.2,2.8633,-3952.2,10183,5.7272e+05,189707,1,7335.3,-6280.8,13899,-2545.9,1862.3,-15423,-16429,14751,-8275.3,33019,344770,151,562,2654,1.4813,1.6244,-0.047219
-7334,6463.9,4494.5,0.35076,-4494.5,9776,5.661e+05,185105,1,8187.1,-7140.9,14428,-2867.9,2461.6,-15435,-18872,16545,-10804,36405,346028,151,525,2653,1.4515,1.6517,-0.006746
-7179.6,6404.9,4155.3,0.011321,-4155.3,9621.2,5.6655e+05,185103,1,8987.4,-7937.7,15469,-3693.3,3222.8,-16379,-18788,16669,-12047,38097,346576,151,525,2653,1.4616,1.6428,-0.006746
-7472.9,6507.6,4842.5,1.2217,-4842.5,9909.2,5.6584e+05,185107,1,7864.2,-6758.7,13266,-2449.4,2064,-14387,-17900,15474,-10547,34232,345271,151,525,2653,1.4414,1.6606,-0.006746
-7603.8,6542.5,5138.6,2.4496,-5138.6,10031,5.6561e+05,185109,1,7853.1,-6670.3,11182,-2280.6,1897.7,-12682,-16479,14061,-10030,31156,344017,151,525,2653,1.4311,1.6694,-0.006746
-8010.5,6642.5,5960.4,2.7443,-5960.5,10406,5.6584e+05,185115,1,7239,-5948.2,7349.1,-1309.9,1042.9,-9616.3,-14897,12275,-7391.1,26780,342041,151,525,2653,1.4002,1.6955,-0.006746
-7891.8,6625.3,5706.8,2.5827,-5706.9,10304,5.6548e+05,185113,1,7418,-6186,8623.2,-1598.6,1301,-10591,-15219,12728,-8078.4,27257,342263,151,525,2653,1.4105,1.6869,-0.006746
-7755.2,6592,5430.6,3.0374,-5430.7,10178,5.6539e+05,185111,1,8161.9,-6876,9650.8,-2362.4,1958.2,-11424,-16087,13591,-8969.6,29511,343310,151,525,2653,1.4209,1.6782,-0.006746
-8050.5,6544.7,6122.7,2.4954,-6122.7,10375,5.6426e+05,183581,1,7472.1,-6110.8,6587.3,-1312,1099.6,-8957.3,-15208,12419,-7637.5,26780,342042,151,525,2653,1.3897,1.704,0.0067463
-7737.2,5887.8,6191.6,1.0326,-6195.1,9720.5,5.5575e+05,175905,1,7754.9,-6646.1,10964,-853.19,1202.5,-12043,-20095,16309,-7548.1,33143,344831,151,394,2652,1.3679,1.72,0.074193
-7865.6,5898.5,6538.2,1.4728,-6541.9,9829.1,5.5627e+05,175907,1,6924.8,-5927.9,11011,-77.613,588.44,-12184,-20042,16042,-6260.7,32425,344547,151,394,2652,1.3574,1.7283,0.074193
-7995.5,5670.8,7533.8,2.3621,-7539.7,9797.8,5.5707e+05,174377,1,4836.6,-4336.8,13558,1941.8,-742.25,-14474,-20970,15986,-2647.2,33796,345102,151,394,2652,1.325,1.7526,0.087677
-8076.5,5880.1,7223.4,2.363,-7227.4,9987.3,5.5801e+05,175911,1,5625.8,-4810,11993,1157.9,-328.95,-13208,-20274,15657,-3584.2,32304,344501,151,394,2652,1.3361,1.7449,0.074193
-7978.1,5895.2,6880.5,1.7585,-6884.4,9917.2,5.5707e+05,175909,1,5938.4,-5110.5,11450,813.65,-78.367,-12677,-20043,15751,-4517.7,32001,344394,151,394,2652,1.3467,1.7366,0.074193
-7874.9,6177.3,6081.9,2.0139,-6083.2,10008,5.5872e+05,178975,1,8042.9,-6763.2,9695.4,-1421.2,1458.6,-11161,-17880,14669,-8553.7,30679,343827,151,525,2653,1.3789,1.7121,0.047219
-7875.6,6043.6,6293.8,1.614,-6296.2,9925.8,5.5686e+05,177441,1,7504.2,-6346.7,10264,-742.36,1017,-11592,-19097,15467,-7595.9,31615,344223,151,394,2652,1.3682,1.7203,0.060708
