"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
937.68,978.06,1229.2,-3.5724,-1305.6,-1281.4,5.07e+05,270741,1,867.54,349.67,-231.64,1139.3,-690.44,-3155.4,1863.8,-1007.3,-4870.7,6393.1,307913,125,694,3263,-0.94679,1.8386,-0.74713
950.65,975.32,1223.1,-1.9342,-1299.8,-1289,5.4217e+05,270739,1,1167,140.15,-1104.3,90.22,-752.77,-1965.1,-201.38,-738.32,-1568.8,3175.6,216360,125,694,3263,-0.93549,1.8444,-0.74713
980.11,967.51,1208.9,-1.105,-1285,-1306.5,5.9746e+05,270735,1,1512.2,-7.9329,-1857.7,155.11,-724.29,-1983.1,-196.58,-494.35,-985.57,3387.3,257815,125,699,3264,-0.91279,1.8557,-0.74713
1000.2,966.34,1203.6,-1.0065,-1279.4,-1321.4,6.1003e+05,270733,1,1908.2,2.8877,-2286.9,363.63,-706.3,-2192.6,-56.502,-469.24,-1096.2,3966.7,282035,125,699,3264,-0.90138,1.8613,-0.74713
1023.7,968,1202.4,-1.0893,-1278.1,-1340.6,6.184e+05,270731,1,1918.6,-63.237,-2437.2,491.49,-716.9,-2369.1,346.44,-404,-1414.7,4275.2,286974,125,699,3264,-0.88995,1.8668,-0.74713
964.02,971.21,1216.4,-1.2926,-1292.8,-1296.4,5.7389e+05,270737,1,1262.1,71.568,-1373.5,20.461,-730.38,-1829.4,-329.47,-589.56,-1053,2988.3,207888,125,699,3264,-0.92416,1.8501,-0.74713
1046.4,971.47,1207.9,-1.3282,-1283.8,-1360,6.2716e+05,270729,1,1848.9,-55.814,-2319.2,591.98,-657.74,-2346.3,736.78,-286.98,-1584.6,4269,286900,125,699,3264,-0.87848,1.8722,-0.74713
1065.6,975.62,1219.6,-1.5042,-1296.2,-1376.5,6.3689e+05,270727,1,1504.8,-233.47,-2332.9,619.63,-644.21,-2336.3,1265,-46.207,-1580.8,4256.8,286748,125,699,3264,-0.86697,1.8776,-0.74713
1048.3,949.45,1218.9,-1.0637,-1292.8,-1347.2,6.4137e+05,269231,1,1185.3,-304.88,-2165.5,680.51,-483.52,-2031.8,1799.5,379.38,-1121.7,3956.3,281806,125,699,3264,-0.85731,1.887,-0.73443
1018.3,922.99,1207.9,-0.52742,-1278.5,-1308.9,6.3448e+05,267735,1,814.28,-409.81,-2044,590.01,-395.74,-1738,1987,703.74,-516.72,3639.3,264331,125,663,3261,-0.85916,1.8911,-0.7217
989.37,899.49,1203.9,-0.33871,-1271.7,-1272.8,6.2802e+05,266237,1,471.06,-557.94,-2064.7,481.49,-389,-1623.8,2096.9,888.64,-167.58,3609.8,263739,125,663,3261,-0.86098,1.8951,-0.70894
990.78,903.86,1236.5,-0.23981,-1306.2,-1273.4,6.2326e+05,266235,1,413.9,-642.91,-2219.9,565.62,-366.37,-1660.3,2402.5,1046.5,-79.303,3949.3,281695,125,663,3261,-0.84933,1.9003,-0.70894
958.49,880.62,1237.5,-0.14609,-1304.5,-1234.4,6.2212e+05,264735,1,263.84,-727.92,-2309,531.38,-365.44,-1645,2495.5,1143.7,82.89,4073.7,283956,125,663,3261,-0.85109,1.9042,-0.69616
957.35,884.97,1273.2,-0.076998,-1342.3,-1232.6,6.1693e+05,264733,1,250,-745.27,-2349.7,538.01,-365.85,-1656,2538.5,1157.4,108.64,4135.2,285072,125,663,3261,-0.83939,1.9094,-0.69616
934.38,1032.7,1318,-10.292,-1400.7,-1309.4,5.0331e+05,272237,1,479.54,-1025.7,-3049.1,-25.925,-2201.5,-5249.2,-1247.9,-2875.9,-5337.1,9016.2,321477,125,699,3264,-0.96712,1.8228,-0.75981
942.48,1021,1284.5,-4.4985,-1367.2,-1308.2,5.3022e+05,272235,1,1232.5,-306.18,-2281,275.41,-1294.1,-3470.5,-720.9,-1712.4,-3234.8,5875.9,302332,125,694,3263,-0.95591,1.8287,-0.75981
958.65,1012.9,1259,-1.8374,-1341,-1316,5.6197e+05,272233,1,1717.4,-387.72,-3053.4,9.2854,-1247.3,-3012.9,-1168.6,-1234.5,-1525.9,5317.4,296935,125,694,3263,-0.94468,1.8345,-0.75981
997.9,1004.1,1230.9,-0.87339,-1311.4,-1341.4,6.0225e+05,272229,1,1901,-391.31,-3248.7,293.24,-1023.1,-2836,-307.59,-654.91,-1215.6,5049.5,294581,125,699,3264,-0.92209,1.846,-0.75981
977.63,1007.2,1241.4,-1.013,-1322.5,-1327.5,5.8711e+05,272231,1,1889.8,-299.97,-3036.7,155.89,-1076.5,-2792.6,-784.23,-903.23,-1222.3,4978.9,293941,125,699,3264,-0.9334,1.8403,-0.75981
1020.2,1003.5,1225.2,-0.92217,-1305.3,-1358.3,6.1121e+05,272227,1,2116.9,-383.47,-3457.6,502.05,-972.22,-2961.5,60.084,-548.81,-1403.3,5368.9,297546,125,699,3264,-0.91075,1.8516,-0.75981
1043.5,1005,1224.2,-1.0151,-1304.2,-1377.2,6.1752e+05,272225,1,2099.2,-281.2,-3178.9,553.37,-887.72,-2831.1,231.24,-512.09,-1527.7,5133.2,295268,125,699,3264,-0.89937,1.8571,-0.75981
1085,1009.7,1234.8,-1.3777,-1315.3,-1411.2,6.3235e+05,272221,1,1686.9,-354.08,-2816.4,538.28,-841.74,-2690.1,841.22,-302.69,-1714.4,4782.9,292122,125,699,3264,-0.87651,1.868,-0.75981
1065.5,1007.5,1227.9,-1.1767,-1308,-1395.4,6.2415e+05,272223,1,1932.3,-392.65,-3215.3,592,-912.3,-2921.5,632.3,-407.32,-1734.1,5245.7,296244,125,699,3264,-0.88796,1.8626,-0.75981
1057.6,955.24,1246.1,-0.94926,-1321.7,-1355.3,6.4699e+05,269229,1,825.88,-525.58,-2306.4,667.81,-457.51,-1946.9,2186.5,685.66,-747.86,4066.2,283846,125,663,3261,-0.84572,1.8922,-0.73443
1024,928.47,1238.5,-0.47051,-1311,-1313.7,6.3832e+05,267733,1,604.25,-631.63,-2374.7,648.1,-392.81,-1795.4,2403.1,964.17,-281.39,4121.3,284724,125,663,3261,-0.84754,1.8963,-0.7217
991.39,908.83,1271.8,-0.15269,-1343.5,-1273.3,6.2367e+05,266233,1,381.29,-729.79,-2415.4,594.41,-375.62,-1714.5,2530.8,1117.9,11.711,4139.1,285129,125,663,3261,-0.83766,1.9055,-0.70894
994.79,1097.7,1353.6,-4.2083,-1444.2,-1393.2,5.5784e+05,273727,1,776.61,-1773.3,-5130.7,-1305.6,-2510,-4276.1,-3372.3,-2207.2,-994.5,8578.7,319675,125,699,3264,-0.96491,1.8186,-0.77246
1001.7,1075.2,1307.9,-1.8423,-1396.2,-1385.8,5.8001e+05,273725,1,1621.1,-1264.6,-4977.7,-443.43,-1892.3,-3918.9,-2246.5,-1563.1,-921.96,7515.3,314674,125,699,3264,-0.95374,1.8245,-0.77246
1038,1055.6,1258.2,-0.16296,-1343.8,-1403.3,6.1061e+05,273721,1,2129.9,-863.08,-4621.8,211.85,-1376.3,-3528,-800.3,-836.83,-1023.9,6589.2,309584,125,699,3264,-0.93127,1.8361,-0.77246
1018.1,1062.5,1276.7,-0.49523,-1363.4,-1391.6,5.9856e+05,273723,1,2104.8,-950.28,-4812.3,-60.227,-1569.1,-3640.8,-1592.4,-1200.6,-900.72,7000.1,311717,125,699,3264,-0.94252,1.8303,-0.77246
1058.3,1052.4,1249.6,-0.29402,-1334.5,-1417,6.1746e+05,273719,1,2006.5,-878.39,-4468.6,341.37,-1269.2,-3420.9,-150.98,-547.87,-1122.1,6307,306971,125,699,3264,-0.91999,1.8418,-0.77246
1078,1051.1,1247.2,-0.49316,-1331.9,-1431.2,6.2212e+05,273717,1,2074.9,-687.08,-4094.6,488.16,-1131.3,-3286.2,114.75,-501.57,-1336.5,5992.6,303803,125,699,3264,-0.90867,1.8474,-0.77246
1027.4,934.27,1272.7,-0.36274,-1347.2,-1316.5,6.3801e+05,267731,1,559.89,-705.71,-2505,662.68,-406.44,-1834.9,2498.8,1009.4,-228.95,4139.1,285133,125,663,3261,-0.83589,1.9015,-0.7217
