"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-6848,3147.9,11540,2.3134,-11585,7466.6,5.6128e+05,162121,1,2407.9,-3301.8,16596,3548.8,-475.6,-16746,-14402,9280.6,-1022.8,29664,343388,11,394,2577,1.1774,1.8468,0.19538
-7017.3,3417.1,11310,0.44013,-11349,7748.4,5.5632e+05,163651,1,2339.5,-3150.5,16587,3855.3,-839.09,-16728,-15826,10350,-1225.8,30741,343846,11,394,2577,1.1894,1.8405,0.18194
-7067.8,3369.1,11555,0.66008,-11595,7770.8,5.5792e+05,163653,1,2499.4,-3209.9,16423,3416.5,-531.54,-16751,-14426,9342.2,-1449.5,29603,343356,11,394,2577,1.178,1.8478,0.18194
-6394.6,2478.4,12069,76.648,-12131,6748,5.7246e+05,157531,1,1138.4,-1240.3,4740.4,-21804,14168,-7034.1,4296.7,-6284.9,30267,41532,347636,11,391,2576,1.1412,1.8648,0.23566
-7189.1,2958.3,10799,48.771,-10864,7683.6,5.6593e+05,156001,1,89364,-53565,-2995.6,-40283,30217,-43626,1.5894e+05,-58635,-2.7353e+05,3.447e+05,367411,11,403,2579,1.1289,1.8705,0.24907
-6930.2,3123.6,11908,62.673,-11949,7535.6,5.6391e+05,162125,1,6400.3,-5834.3,17907,-5312.9,5239.2,-18551,1952.9,-1933.8,7644.7,29351,343248,11,447,2581,1.1547,1.8611,0.19538
-6901.1,3107.9,11762,5.8974,-11808,7496.4,5.6308e+05,162123,1,2054.5,-3059.5,16937,1635.1,692.16,-16568,-10217,6360.3,820.8,26926,342116,11,394,2577,1.1661,1.854,0.19538
-6707.1,2858.1,11895,27.339,-11947,7206.1,5.6402e+05,160593,1,4405.8,-4565.7,16337,-958.42,2750.9,-19194,860.42,9.5467,-4413.2,26538,341908,11,403,2579,1.154,1.86,0.20882
-6563.8,2636.1,11676,8.4187,-11735,6974.7,5.6019e+05,159063,1,4133,-4950,20714,-10757,8693.7,-18386,46629,-28305,-1194.2,63062,352235,11,403,2579,1.1419,1.866,0.22224
-7487.2,4395.4,9902.6,0.99878,-9923.2,8658.6,5.5481e+05,168247,1,2101.5,-2897.3,18287,4215.6,-1488.7,-18047,-19426,13434,-50.467,35366,345660,11,394,2577,1.247,1.8056,0.14157
-7644.6,4757.9,9245.5,0.15578,-9261.2,8988.2,5.4984e+05,169779,1,2076.7,-2769.2,18064,4241.2,-1728.4,-17939,-20440,14532,-147.32,36195,345941,11,394,2577,1.2695,1.7908,0.1281
-7687.8,4697.5,9579.6,0.53498,-9595.8,8992.1,5.5243e+05,169781,1,2060.4,-2730.3,18089,4242.9,-1690.3,-17949,-20049,14039,-137.52,35791,345803,11,394,2577,1.2585,1.7986,0.1281
-7532.8,4337.9,10215,1.0702,-10236,8667.6,5.573e+05,168249,1,2215.7,-2928.8,18166,4103,-1395.9,-17938,-18777,12831,-392.43,34662,345426,11,394,2577,1.2358,1.8132,0.14157
-7580.9,4283,10515,1.144,-10537,8680.8,5.5887e+05,168251,1,2378.2,-2988,17998,3953.8,-1281.5,-17815,-18142,12243,-652.97,33950,345167,11,394,2577,1.2247,1.8208,0.14157
-7244,3646.5,11330,1.6742,-11363,8063.3,5.6115e+05,165185,1,2384,-3135,17224,3798.9,-849.28,-17342,-16046,10491,-1272,31579,344208,11,394,2577,1.1899,1.8414,0.16849
-7437.2,3938.5,11075,2.6859,-11102,8379.4,5.6091e+05,166719,1,2600,-3233.3,18122,3680.9,-901.82,-17865,-16897,11137,-797.83,33005,344764,11,394,2577,1.2018,1.8349,0.15503
-7491.7,3892.4,11341,4.6081,-11369,8404.8,5.6026e+05,166721,1,2729,-3308.2,18358,3303.1,-604.42,-18193,-15790,10238,-343.03,32434,344550,11,394,2577,1.1905,1.8422,0.15503
-7631.6,4230.4,10804,1.2727,-10827,8697.9,5.5887e+05,168253,1,2575.2,-3081.8,17922,3777.3,-1139.2,-17799,-17543,11691,-805.21,33388,344913,11,394,2577,1.2135,1.8283,0.14157
-7683.4,4179.7,11084,1.9439,-11107,8717.6,5.5937e+05,168255,1,2655.4,-3156.9,18090,3624.3,-974.08,-17870,-16822,11076,-721.43,32922,344726,11,394,2577,1.2023,1.8357,0.14157
-7293.2,3598.8,11582,3.8067,-11616,8084.4,5.6216e+05,165187,1,2272.6,-3058,17919,2464.4,125.5,-18975,-14327,9191.7,-540.45,31492,344153,11,394,2577,1.1786,1.8487,0.16849
-7340.3,3567.5,11802,18.735,-11835,8112.9,5.6328e+05,165189,1,2495.6,-3119.1,16881,720.84,1377.7,-20103,-8659.5,5621.2,-1567.4,28575,342858,11,394,2577,1.1673,1.8559,0.16849
-7122.1,3329.2,11766,3.0995,-11806,7801.3,5.5913e+05,163655,1,2661,-3265.2,16222,1796.4,526.2,-16973,-7305.2,4759,-1466.8,26926,342117,11,394,2577,1.1667,1.855,0.18194
-6551.3,2961.4,10189,184.28,-10223,7139.1,5.6966e+05,159065,1,71696,-43804,8075.7,-51395,29513,11052,31540,-29094,82042,1.3904e+05,361301,11,403,2579,1.1304,1.8729,0.22224
-5935.2,3371.2,13321,1248,-13264,6823.4,5.8367e+05,157533,1,1.3263e+05,-77394,-14482,-72319,46236,-20197,64590,-29179,-66506,2.0251e+05,364953,11,403,2579,1.1297,1.8717,0.23566
-7107.8,3325.8,11875,185.23,-11905,7798.6,5.6636e+05,162127,1,16730,-12244,19461,-17133,12684,-20991,20728,-14548,19480,52195,350181,11,403,2579,1.1432,1.8682,0.19538
-7378,3512.9,11267,80.331,-11299,8126.8,5.6142e+05,163659,1,19907,-14246,21283,-15925,11496,-18214,32923,-22331,21870,61892,352020,11,447,2581,1.1438,1.8691,0.18194
-7175.1,3335.7,11790,30.524,-11828,7855.6,5.5994e+05,163657,1,6946.3,-5969.8,17264,-5512.3,5262.3,-19279,11434,-6927.8,-1221.7,31494,344157,11,455,2582,1.1553,1.8621,0.18194
-6850.9,2944.2,11794,60.103,-11842,7380.3,5.6342e+05,160595,1,13976,-10791,20410,-14054,11345,-25146,31842,-18183,-10824,56113,350934,11,403,2579,1.1426,1.8671,0.20882
-7136.9,3294.5,10758,158.31,-10792,7812.6,5.6192e+05,160597,1,41604,-28098,27714,-28789,20054,-24360,76123,-42761,-28524,1.164e+05,359300,11,403,2579,1.1311,1.8741,0.20882
-7731.8,4637.8,9905.4,0.6362,-9922.3,8997.6,5.5581e+05,169783,1,2121.2,-2739.7,18030,4187.2,-1616.2,-17910,-19483,13447,-280.69,35192,345607,11,394,2577,1.2474,1.8063,0.1281
-7776.2,4579.1,10221,0.7461,-10239,9004.6,5.5849e+05,169785,1,2213.8,-2773.7,17974,4085.4,-1517.5,-17874,-18865,12866,-491.41,34580,345401,11,394,2577,1.2363,1.8139,0.1281
-7870.6,4469.3,10816,2.3652,-10835,9029.1,5.5999e+05,169789,1,2590.2,-2978.3,17926,3720,-1221.4,-17899,-17772,11874,-717.41,33615,345019,11,394,2577,1.214,1.8289,0.1281
-7821.7,4522.3,10525,1.2268,-10543,9014.1,5.5978e+05,169787,1,2321.8,-2821.4,17924,3963.3,-1411.4,-17850,-18307,12361,-646.66,34049,345198,11,394,2577,1.2252,1.8215,0.1281
-7801.4,4108.2,11566,16.32,-11589,8786.7,5.6195e+05,168259,1,3930.2,-4005.4,19657,-1325.8,2395.1,-20485,-8186.3,5076,2085.9,31492,344155,11,394,2577,1.1796,1.8503,0.14157
-7738.1,4134.5,11346,4.6256,-11369,8743.1,5.5949e+05,168257,1,3010.8,-3320.3,18031,2866.9,-476.49,-18148,-15276,9951.4,-819.63,31876,344344,11,394,2577,1.191,1.843,0.14157
-7548.3,3856,11588,12.583,-11616,8437.7,5.6234e+05,166723,1,2252.1,-3013.2,18785,843.95,1032.1,-18833,-13472,8552,590.06,31492,344154,11,394,2577,1.1792,1.8495,0.15503
-7924.8,4421.4,11098,4.4036,-11116,9051.9,5.6032e+05,169791,1,2929,-3190.3,18260,3095.9,-743.62,-18455,-16691,10973,-520.42,33199,344846,11,394,2577,1.2027,1.8364,0.1281
-7586.4,3888.2,11770,83.969,-11794,8491.9,5.6325e+05,166725,1,4899.5,-4807.3,20636,-4792.3,5012.1,-23865,-4846.6,2471.4,7300,34256,345281,11,464,2583,1.1678,1.8567,0.15503
-7391.8,3620.4,11881,92.251,-11909,8189.8,5.645e+05,165191,1,9467.2,-7779.9,21560,-9875.7,8601,-27916,11081,-7075.4,3183.9,41819,347708,11,455,2582,1.1558,1.863,0.16849
-7485.5,3694.3,11228,295.38,-11247,8317.7,5.6862e+05,162129,1,35278,-23308,19649,-24103,16469,-18175,58793,-36412,10128,90782,356459,11,403,2579,1.1317,1.8751,0.19538
-7882.2,3840.2,10526,88.46,-10555,8732.7,5.6489e+05,163661,1,34460,-24362,36657,-22957,16206,-24648,45228,-29123,17388,87852,356070,11,403,2579,1.1323,1.8761,0.18194
-7651.4,3886.5,11396,196.4,-11415,8555,5.6484e+05,165193,1,33084,-23197,33683,-19148,14700,-33480,39482,-24134,423.75,81316,355202,11,455,2582,1.1444,1.8701,0.16849
-7868.5,4192.9,11556,105.43,-11573,8892.9,5.607e+05,168261,1,18904,-13869,26797,-12553,9671.6,-23814,18009,-12364,13951,52515,350257,11,464,2583,1.1683,1.8575,0.14157
-8213.8,4531.3,11548,136.33,-11560,9365.4,5.6288e+05,169797,1,16801,-12163,23729,-8873.6,7060.7,-21585,16067,-10682,9576.1,45296,348616,11,474,2584,1.1687,1.8582,0.1281
-8053.2,4396.1,11575,52.9,-11592,9153.8,5.6192e+05,169795,1,6547.1,-5539.2,20052,-3589.2,3758.8,-21649,-6288.2,3838.4,3132.4,32178,344461,11,394,2577,1.1801,1.851,0.1281
-7980.5,4384.9,11362,14.475,-11380,9082.7,5.6034e+05,169793,1,3401,-3499.9,18649,1587.1,353.71,-19712,-14654,9477.4,-143.89,32672,344641,11,394,2577,1.1914,1.8437,0.1281
-7781.4,4119.7,11698,224.58,-11711,8784,5.651e+05,166727,1,24950,-18663,39124,-17240,13318,-31656,23086,-16842,31781,76189,354492,11,455,2582,1.1564,1.8638,0.15503
-8405.2,4512.6,10990,112.11,-11005,9521.3,5.6097e+05,168263,1,36017,-24956,33988,-18168,13109,-23876,36071,-24405,25460,81805,355267,11,464,2583,1.1569,1.8646,0.14157
