"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-84.036,261.69,-368.94,-1.146,423.46,-179.83,5.2207e+05,436881,1,-125.48,-2173.7,1801,2000.1,-323.41,3306.8,-1876.9,-3061.7,-21.922,5993.4,303811,398,1109,1458,-1.6339,0.99467,1.0845
-86.565,170.32,-297.02,-3.0663,338.06,-102.14,5.1491e+05,438329,1,-186.78,-2541.4,2046.8,1909.1,-768.66,3662.8,-1774.7,-2980.8,-7.335,6353.7,307404,398,1109,1458,-1.6522,0.98262,1.0677
-101.95,214.49,-356.37,-1.0478,407.87,-130.55,5.1643e+05,436879,1,-78.339,-2179.5,1903,2068.5,-263.28,3402.7,-1888.9,-3141,31.187,6143.2,305341,398,1109,1458,-1.6405,0.99467,1.0745
-120.93,165.79,-343.96,-0.91466,392.57,-79.403,5.1237e+05,436877,1,-62.74,-2234.2,1989.9,2125.3,-273.03,3547.1,-1888.6,-3160.1,27.063,6299.4,306898,398,1109,1458,-1.6471,0.99467,1.0644
-38.336,460.99,-469.87,-2.7334,546.19,-369.36,5.2212e+05,435441,1,-263.81,-2082,1481.6,1489.5,-696.53,2720.1,-1658.7,-2686.8,52.571,5164.8,295516,398,1109,1458,-1.5949,1.0067,1.1306
-56.676,491.52,-521.46,-1.0669,608.52,-382.65,5.2095e+05,433997,1,-166.11,-1833.5,1410.9,1711.6,-226.4,2585.4,-1624.9,-2622.3,87.058,4956.8,293761,398,1109,1458,-1.5828,1.0187,1.1367
-56.195,563.29,-580.21,-0.082453,681.2,-439.41,5.4041e+05,432557,1,-54.236,-1623.7,1379.8,1678,-231.99,2482.4,-1533,-2489,149.77,4705.6,291176,398,1109,1458,-1.5637,1.0306,1.1523
-69.192,527.15,-570.63,-0.041857,667.87,-402.79,5.3712e+05,432555,1,-62.606,-1646.6,1399.1,1724.8,-173.34,2527.8,-1563.9,-2537.5,138.66,4792.9,292212,398,1109,1458,-1.5708,1.0306,1.1427
-107.82,33.773,-222.13,-7.9647,247.84,24.784,5.1324e+05,439777,1,-315.78,-3134.6,2413.5,1408.5,-2193.1,4310.5,-1566.3,-2708.3,2.1362,7135.3,312370,398,1109,1458,-1.6766,0.97053,1.0402
-131.58,-20.807,-212.16,-7.8463,235.96,83.756,5.1089e+05,439775,1,-272.81,-3065.8,2442.1,1531,-2085.8,4459.7,-1617.8,-2681,-114.68,7199.9,312746,398,1109,1458,-1.683,0.97053,1.0299
-154.56,-78.139,-198.98,-8.0103,220.39,144.75,5.059e+05,439773,1,-270.05,-3099.9,2494.6,1511.9,-2326.3,4704.3,-1699.5,-2688.1,-260.14,7477.6,314273,398,1109,1458,-1.6893,0.97053,1.0196
-132.04,-97.155,-143.73,-6.3879,158.59,149.47,5.0589e+05,441229,1,-217.54,-3177.3,2642.5,1669,-2582,5249.8,-2063.4,-3304.4,-342.76,8332.6,318820,398,1109,1458,-1.7006,0.9584,1.0122
-178.87,-136.7,-184.73,-7.1963,204.21,207.5,5.0359e+05,439771,1,-203.63,-2954.3,2492.9,1712.9,-1996.3,4786.7,-1794.3,-2742.9,-379.3,7463.5,314209,398,1109,1458,-1.6955,0.97053,1.0092
-10.468,760.37,-672.11,-0.65242,803.11,-620.5,5.2281e+05,431127,1,-132.87,-1650.9,1264.6,1511.7,-350.65,2204.8,-1459.2,-2388.2,236.29,4415.9,288402,398,1109,1458,-1.5153,1.0425,1.2051
-32.461,695.75,-654.42,-0.66173,776.85,-556.68,5.2122e+05,431123,1,-117.16,-1655.5,1303.7,1553.7,-350.18,2311.2,-1492.9,-2417,198.61,4521.3,289357,398,1109,1458,-1.5299,1.0425,1.1864
-43.99,662.45,-645.34,-0.61779,763.62,-523.57,5.2206e+05,431121,1,-99.34,-1647.3,1331.1,1579.6,-342.3,2371,-1503.7,-2427.5,184.89,4573.5,289893,398,1109,1458,-1.5372,1.0425,1.177
-55.968,628.5,-636.24,-0.55128,750.48,-489.61,5.2598e+05,431119,1,-85.825,-1642.1,1352.9,1594.8,-334.65,2408.4,-1505.4,-2432.1,180.37,4604.7,290193,398,1109,1458,-1.5444,1.0425,1.1676
-68.4,593.95,-627.19,-0.45995,737.52,-454.85,5.3088e+05,431117,1,-73.458,-1636.9,1375.3,1618.3,-310.38,2447.6,-1512.3,-2446.4,176.15,4646,290570,398,1109,1458,-1.5515,1.0425,1.1581
-106.59,119.92,-285.24,-3.1839,323.59,-48.846,5.1219e+05,438327,1,-131.77,-2483.9,2103.8,1998.4,-662.2,3751.3,-1769.6,-2970.9,-11.807,6409,308068,398,1109,1458,-1.6587,0.98262,1.0575
-127.5,68.066,-273.58,-3.3317,309.33,6.1789,5.0835e+05,438325,1,-117.84,-2532.1,2187,2013.1,-746.2,3898.1,-1737.1,-2916,-24.703,6521.7,309110,398,1109,1458,-1.6652,0.98262,1.0473
-149.77,14.392,-262.41,-3.4781,295.73,63.493,5.0679e+05,438323,1,-84.793,-2547.9,2276.1,2032.3,-799.44,4030.1,-1697.7,-2867.9,-17.6,6618,309758,398,1109,1458,-1.6716,0.98262,1.0371
-51.35,423.87,-458.96,-2.4658,531.99,-331.56,5.2559e+05,435439,1,-218.6,-2079.9,1556.1,1501.3,-732.98,2803.2,-1655.1,-2705.6,64.876,5244.8,296238,398,1109,1458,-1.6018,1.0067,1.1208
-65.917,385.23,-448.38,-1.9399,518.43,-291.59,5.2888e+05,435437,1,-155.57,-2059.9,1641.6,1624,-657.95,2947.6,-1678.3,-2752.4,63.86,5396.1,297831,398,1109,1458,-1.6086,1.0067,1.1109
-81.633,344.68,-437.65,-1.3639,504.8,-249.36,5.2928e+05,435435,1,-106.94,-2042.5,1710.8,1716.1,-550.2,3021.2,-1705.7,-2815.9,71.837,5507.2,298834,398,1109,1458,-1.6154,1.0067,1.101
-98.387,302.15,-426.76,-0.84617,491.06,-204.85,5.2821e+05,435433,1,-84.298,-2059.3,1774.8,1855.5,-442.78,3167.8,-1763.6,-2916.8,68.861,5717.9,300595,398,1109,1458,-1.6221,1.0067,1.0911
-115.78,257.69,-415.53,-0.5653,476.87,-158.33,5.2368e+05,435431,1,-68.806,-2104.5,1859,1963.5,-355.65,3297.7,-1827.9,-3049.8,83.802,5949.4,302999,398,1109,1458,-1.6288,1.0067,1.0811
-134.2,211.11,-404.17,-0.41982,462.56,-109.43,5.223e+05,435429,1,-47.939,-2146.8,1949.8,2026.5,-370.14,3448.3,-1854.6,-3115.8,99.922,6140.5,305313,398,1109,1458,-1.6354,1.0067,1.0711
-153.7,162.45,-392.73,-0.36277,448.18,-58.15,5.2155e+05,435427,1,-33.341,-2183.5,2020.7,2097.4,-356.58,3585.6,-1893.6,-3180.4,87.192,6320.1,307105,398,1109,1458,-1.6419,1.0067,1.061
-141.07,115.45,-331.88,-0.80896,377.74,-26.218,5.1167e+05,436875,1,-25.073,-2240.7,2080,2182.2,-272.96,3686,-1898.2,-3198.6,44.734,6450.4,308486,398,1109,1458,-1.6536,0.99467,1.0542
-174.37,111.74,-381.29,-0.36004,433.88,-4.4852,5.217e+05,435425,1,-15.01,-2212.5,2091.2,2152.7,-346.89,3704.8,-1914.9,-3229.9,86.711,6469.6,308633,398,1109,1458,-1.6484,1.0067,1.0509
-69.416,453.71,-510.8,-1.4217,594.02,-344.56,5.1887e+05,433995,1,-179.31,-1900.7,1464.2,1725.3,-273.49,2679.7,-1652.8,-2667.1,79.124,5086.5,294863,398,1109,1458,-1.5898,1.0187,1.127
-82.762,415.38,-500.15,-1.5853,579.74,-305.67,5.2127e+05,433993,1,-166.62,-1943.4,1530.4,1694.3,-345.1,2731.9,-1655.2,-2693.8,88.668,5157.9,295460,398,1109,1458,-1.5967,1.0187,1.1172
-82.51,490.28,-560.9,-0.028481,654.46,-365.34,5.3135e+05,432553,1,-61.052,-1675.5,1439,1762.8,-138.12,2580.9,-1590.1,-2579.9,132.39,4885.8,293074,398,1109,1458,-1.5777,1.0306,1.133
-96.204,452.67,-551.08,-0.036253,641.02,-327.02,5.2489e+05,432551,1,-78.234,-1721.3,1466.1,1791.3,-126.9,2641.5,-1619.2,-2622.8,120.06,4983.5,294002,398,1109,1458,-1.5847,1.0306,1.1233
-81.19,558.98,-618.22,-0.34962,724.76,-419.49,5.3548e+05,431115,1,-61.936,-1637,1400.8,1645.6,-275.63,2486.3,-1525.2,-2477.7,174.97,4701.8,291139,398,1109,1458,-1.5586,1.0425,1.1485
-94.339,523.53,-609.3,-0.22092,712.16,-383.48,5.3723e+05,431113,1,-54.938,-1639.6,1426.3,1657.7,-266.17,2519.8,-1525.4,-2484.5,181.18,4735.7,291485,398,942,1455,-1.5656,1.0425,1.139
-107.86,487.29,-600.27,-0.12639,699.51,-346.56,5.3216e+05,431111,1,-44.561,-1681.7,1490.7,1710.3,-286.12,2646.6,-1555.5,-2533.7,172.57,4892.1,293132,398,1109,1458,-1.5726,1.0425,1.1293
57.958,1032,-779.56,-0.8212,962.6,-865.71,5.3201e+05,429709,1,-196.46,-1679.7,1152.1,1156,-642.54,1809.5,-1223.4,-2164.7,405.88,3944.3,281598,398,1109,1458,-1.4337,1.0544,1.2915
49.322,1006.8,-773.47,-0.75511,951.72,-841.77,5.3161e+05,429707,1,-203.94,-1680.5,1153.7,1154.9,-628.58,1814,-1232.4,-2176.8,407.12,3954.7,281770,398,1109,1458,-1.4416,1.0544,1.2826
40.62,981.2,-767.13,-0.67645,940.63,-817.38,5.3031e+05,429705,1,-195.45,-1659.6,1150.3,1198,-570.55,1832.4,-1259.5,-2202.1,390.26,3977.7,282249,398,1109,1458,-1.4495,1.0544,1.2738
31.91,955.36,-760.63,-0.59093,929.45,-792.72,5.2965e+05,429703,1,-189.86,-1645.2,1151.7,1226.1,-523.9,1846.2,-1278,-2226.2,384.17,3999,282649,398,1109,1458,-1.4573,1.0544,1.2649
-172.95,-41.137,-251.04,-3.6338,281.97,122.9,5.0346e+05,438321,1,-72.54,-2541.5,2312.2,2067.1,-825.34,4164,-1706.7,-2820.6,-88.103,6706.7,310271,398,1109,1458,-1.6779,0.98262,1.0268
-196.47,-97.394,-239.09,-3.5718,267.77,183.13,4.9981e+05,438319,1,-82.635,-2552.8,2329.4,2099.7,-754.33,4204.5,-1768.6,-2893.1,-131.99,6791.3,310734,398,1109,1458,-1.6842,0.98262,1.0165
22.963,929.07,-754.06,-0.49598,918.29,-767.49,5.3023e+05,429701,1,-181.74,-1631.1,1157.5,1262.3,-468.5,1866,-1298.6,-2256.2,379.25,4030.9,283280,398,1109,1458,-1.465,1.0544,1.2559
13.791,902.23,-747.41,-0.43985,907.1,-741.63,5.3123e+05,429699,1,-173.66,-1623.2,1168.8,1310,-420.88,1907,-1326.2,-2284.9,364.74,4083.3,284129,398,1109,1458,-1.4727,1.0544,1.2469
4.4322,874.68,-740.51,-0.43544,895.66,-715.01,5.3114e+05,429697,1,-171.2,-1624.1,1177.4,1356.6,-394.07,1960,-1359.5,-2306.5,335.11,4143.8,285195,398,1109,1458,-1.4803,1.0544,1.2378
-5.0289,846.29,-733.11,-0.46225,883.69,-687.58,5.2858e+05,429695,1,-166.25,-1618.5,1190.9,1391.1,-373.7,2006.2,-1385.3,-2319.2,317.37,4190.9,285856,398,1109,1458,-1.4879,1.0544,1.2287
-14.851,816.79,-725.23,-0.48799,871.24,-658.98,5.2664e+05,429693,1,-153.3,-1621.4,1210.9,1445.7,-351.87,2074.1,-1418.2,-2339.8,281.49,4266.1,286873,398,1109,1458,-1.4954,1.0544,1.2196
-25.05,786.45,-717.07,-0.48815,858.58,-629.42,5.2658e+05,429691,1,-139.55,-1617.9,1236.1,1484.5,-332.13,2132.6,-1440.6,-2354.6,262.3,4326.1,287487,398,1109,1458,-1.5028,1.0544,1.2104
-35.668,755.32,-708.72,-0.46088,845.8,-598.9,5.2557e+05,429689,1,-122.67,-1615.1,1263.4,1524.2,-312.44,2190.8,-1456,-2367.7,247.59,4385,288078,398,1109,1458,-1.5102,1.0544,1.2011
-46.657,723.38,-700.2,-0.46057,832.91,-567.45,5.2523e+05,429687,1,-116.8,-1615.5,1280.3,1551.7,-296.33,2237.9,-1473,-2380.2,229.95,4433.3,288580,398,1109,1458,-1.5176,1.0544,1.1918
-57.896,690.75,-691.49,-0.50058,819.86,-535.23,5.2374e+05,429685,1,-106.45,-1609.8,1301,1588.9,-268.98,2291.7,-1490.7,-2392,212.77,4487,289077,398,1109,1458,-1.5249,1.0544,1.1825
-69.425,657.42,-682.54,-0.53878,806.64,-502.21,5.2159e+05,429683,1,-99.332,-1614.2,1320.8,1608.9,-262.19,2336.6,-1504.7,-2405,196.27,4534.7,289501,398,1109,1458,-1.5321,1.0544,1.1731
-81.355,623.49,-673.52,-0.53191,793.46,-468.41,5.2291e+05,429681,1,-88.343,-1622.5,1349.5,1617.9,-273.27,2386.6,-1509.9,-2417.6,187.9,4583.6,289982,398,1109,1458,-1.5392,1.0544,1.1637
-93.604,589.27,-664.57,-0.46185,780.5,-434.14,5.2395e+05,429679,1,-69.95,-1591.2,1360.7,1641.7,-222.17,2399.4,-1506.6,-2412.1,188.78,4584.1,289986,398,1109,1458,-1.5464,1.0544,1.1542
-106.3,554.57,-655.77,-0.37339,767.83,-399.16,5.2492e+05,429677,1,-50.81,-1605,1409.3,1661.8,-247.6,2483.1,-1505.5,-2421.7,187.46,4660.5,290696,398,942,1455,-1.5534,1.0544,1.1447
-162.32,63.374,-320.07,-0.7691,363.27,29.067,5.1143e+05,436873,1,-7.2062,-2278.6,2158.6,2219.7,-298.47,3817.2,-1870.5,-3171.4,44.183,6557.2,309354,398,1109,1458,-1.66,0.99467,1.0441
-184.99,9.271,-308.63,-0.72395,349.31,86.855,5.1212e+05,436871,1,20.469,-2286.3,2232.4,2257.6,-304.82,3932.1,-1871.4,-3180.9,44.88,6669.7,310062,398,1109,1458,-1.6664,0.99467,1.0339
-208.23,-45.68,-297.24,-0.63488,335.52,145.69,5.0944e+05,436869,1,26.038,-2287.8,2265.4,2280.8,-273.69,3992.9,-1874.2,-3193,41.018,6730.2,310387,398,1109,1458,-1.6727,0.99467,1.0236
-97.011,376.54,-489.8,-1.4868,566.07,-265.81,5.2223e+05,433991,1,-109.85,-1928.8,1619.4,1762.1,-323.58,2849.2,-1647.7,-2719.3,121.79,5273.2,296519,398,1109,1458,-1.6035,1.0187,1.1074
-112.48,336.68,-479.89,-1.1822,553.12,-224.39,5.232e+05,433989,1,-101.49,-2001,1703.7,1732.9,-460.88,2969,-1670.8,-2771.8,114.78,5425.3,298086,398,1109,1458,-1.6103,1.0187,1.0975
-129.28,294.93,-470.22,-0.88777,540.54,-180.63,5.2451e+05,433987,1,-48.166,-2000.4,1803.2,1824.3,-442.84,3123.8,-1663.3,-2804.7,158.53,5585.4,299497,398,1109,1458,-1.617,1.0187,1.0876
-147.44,250.74,-460.62,-0.72269,528.03,-134.04,5.2565e+05,433985,1,-29.799,-2074.6,1917.3,1886.5,-534.08,3345.5,-1701.8,-2869.9,152.02,5845.8,302078,398,1109,1458,-1.6236,1.0187,1.0777
-166.72,204.12,-450.74,-0.70001,515.22,-84.754,5.2415e+05,433983,1,-37.613,-2138.5,1978.4,1936.8,-554.85,3482.8,-1768.6,-2969.4,128.85,6053,304389,398,1109,1458,-1.6302,1.0187,1.0677
-187.1,155.15,-440.51,-0.74498,502.04,-32.854,5.2183e+05,433981,1,-17.859,-2196.4,2084.9,1998.2,-613.51,3676.7,-1794.9,-3015.3,127.42,6276,306666,398,1109,1458,-1.6367,1.0187,1.0577
-208.62,103.91,-429.99,-0.82169,488.62,21.603,5.1975e+05,433979,1,-13.964,-2265.4,2181.3,2046,-673.98,3866.1,-1839.5,-3078.8,107.5,6507.8,309005,398,1109,1458,-1.6432,1.0187,1.0476
-196.28,59.153,-370.04,-0.354,419.89,51.476,5.2243e+05,435423,1,3.2479,-2252.7,2185.2,2179.3,-414.64,3864,-1920.9,-3253,96.199,6632,309853,398,1109,1458,-1.6548,1.0067,1.0408
-110.4,413.98,-541.14,-0.11625,627.51,-287.48,5.1719e+05,432549,1,-61.467,-1798.5,1579.3,1822.2,-213.67,2805.6,-1635.5,-2676.7,141.62,5179.7,295655,398,1109,1458,-1.5915,1.0306,1.1136
-122.01,449.7,-591.06,-0.12416,686.69,-308.11,5.2312e+05,431109,1,-55.557,-1750.4,1550.8,1736.5,-327.99,2759.4,-1593.8,-2596.3,164.36,5051.5,294595,398,1109,1458,-1.5795,1.0425,1.1197
-119.48,519.12,-647.06,-0.33945,755.31,-363.24,5.213e+05,429675,1,-46.743,-1641,1459,1668.1,-298.15,2573,-1511.7,-2443.1,187,4754.4,291672,398,942,1455,-1.5604,1.0544,1.1352
-133.69,481.99,-638.45,-0.40341,742.96,-325.3,5.1915e+05,429673,1,2.3039,-1697.9,1594.9,1744,-373.89,2776.3,-1502.4,-2453.3,209.85,4963.4,293810,398,942,1455,-1.5673,1.0544,1.1256
-149.72,442.17,-630.16,-0.59803,730.99,-284.07,5.19e+05,429671,1,-12.789,-1819.6,1698.6,1748.3,-522.73,2957.6,-1533.1,-2510.7,207.23,5193.3,295774,398,1109,1458,-1.5742,1.0544,1.1159
155.17,1379.1,-902.17,-3.0934,1174.8,-1166,5.2756e+05,428303,1,-88.633,-1884,1343.1,1304.1,-1302.9,2188.7,-1166.9,-1710.1,216.32,4154.3,285337,398,937,1454,-1.3046,1.0662,1.413
145.2,1350.1,-893.98,-3.2884,1159.4,-1139.7,5.2837e+05,428301,1,-131.34,-1908.4,1322.5,1233.9,-1400.3,2211.3,-1146,-1699,216.97,4154.3,285336,398,937,1454,-1.3132,1.0662,1.405
135.83,1322,-886.1,-3.5512,1144.4,-1114.3,5.2809e+05,428299,1,-188.68,-1969.8,1324.6,1149.9,-1414.4,2166.2,-1130.5,-1720.9,243.87,4154.3,285335,398,937,1454,-1.3218,1.0662,1.3969
126.89,1294.9,-878.56,-3.7759,1130.1,-1089.8,5.2713e+05,428297,1,-242.01,-2019.2,1318,1051.7,-1457.8,2125.1,-1107.2,-1735,271.54,4154.3,285334,398,937,1454,-1.3303,1.0662,1.3887
118.43,1269.4,-871.67,-3.8835,1116.8,-1066.8,5.2687e+05,428295,1,-280.42,-2044.4,1306.6,946.48,-1489.6,2066.7,-1079.6,-1747.5,302.78,4154.3,285333,398,937,1454,-1.3388,1.0662,1.3806
110.35,1245,-865.2,-3.9128,1104.2,-1044.8,5.2644e+05,428293,1,-312.4,-2060.4,1293.9,860.37,-1512.3,2018.1,-1057.9,-1760.2,329.11,4154.3,285332,398,937,1454,-1.3473,1.0662,1.3723
102.3,1221.5,-859.29,-3.8184,1092.5,-1023.4,5.2747e+05,428291,1,-320.66,-2060,1289.3,801.59,-1535.7,1993.3,-1043.8,-1776.6,350.21,4154.3,285330,398,937,1454,-1.3557,1.0662,1.364
94.275,1198.9,-853.9,-3.6248,1081.7,-1002.6,5.2807e+05,428289,1,-340.27,-2031.2,1256.9,760.94,-1463.8,1918.2,-1031,-1799,378.44,4082.3,284110,398,937,1454,-1.364,1.0662,1.3557
87.056,1177.5,-848.67,-3.3631,1071.2,-983.3,5.2708e+05,428287,1,-361.24,-2016.7,1228,679.74,-1467.9,1853.4,-1028.2,-1825.1,396.73,4037.7,283383,398,937,1454,-1.3723,1.0662,1.3473
79.567,1156.4,-843.58,-2.8602,1061.2,-963.91,5.2592e+05,428285,1,-327.27,-1968.5,1230.3,752.27,-1367.4,1864.7,-1054,-1873.2,404.61,4023.9,283156,398,937,1454,-1.3806,1.0662,1.3388
71.897,1134.5,-838.19,-2.4137,1050.9,-943.69,5.2513e+05,428283,1,-297.16,-1894.2,1209.1,816.34,-1211.7,1826.4,-1077.6,-1929.6,420.76,3958.6,281851,398,937,1454,-1.3887,1.0662,1.3303
63.708,1112.2,-833.14,-2.0226,1041,-922.75,5.2732e+05,428281,1,-275.5,-1860.2,1209.4,847.41,-1140.9,1816.1,-1077.8,-1951.1,434.44,3933.7,281198,398,937,1454,-1.3969,1.0662,1.3218
55.634,1089.7,-828.15,-1.7845,1031.2,-901.65,5.2799e+05,428279,1,-283.09,-1833.5,1186.9,863.79,-1073.7,1795.7,-1088,-1973.5,439.96,3904.6,280449,398,937,1454,-1.405,1.0662,1.3132
47.699,1067,-823.02,-1.5631,1021.2,-880.48,5.2757e+05,428277,1,-262.93,-1781.1,1169.8,934.09,-939.07,1779.8,-1125.4,-2033.9,441.11,3889.7,280067,398,937,1454,-1.413,1.0662,1.3046
