"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4026.8,-4975.9,6736,-1612.2,-9145.7,-323.22,4.9529e+05,377051,1,-1.1121e+05,99798,-2.2077e+05,58188,-46212,1.0786e+05,-2.0512e+05,1.5825e+05,-3.7571e+05,5.4451e+05,367990,40,851,1997,-1.08,1.4817,1.2138
6141.8,-5620.2,10440,-1092.9,-13208,-1626.1,4.7328e+05,377049,1,-53951,13195,-64266,-4520.9,12062,-19352,-1.1785e+05,68511,-1.8963e+05,2.4959e+05,366332,40,851,1997,-1.0874,1.4817,1.2072
5654.5,-4507.5,10825,57.585,-12883,-1869.1,4.7459e+05,377047,1,11737,-3811.2,15256,-32083,25305,-60395,14965,10065,1294.2,77647,354705,40,851,1997,-1.0948,1.4817,1.2005
5604.6,-4077.2,10412,95.999,-12336,-2063.5,5.4766e+05,377045,1,11447,6368.7,2541.8,-26666,10302,-37237,24156,4157.6,17077,57221,351162,40,851,1997,-1.1021,1.4817,1.1938
5723.9,-3872.8,10221,19.649,-12129,-2260.6,5.8262e+05,377043,1,1477.8,14224,-16373,-12586,2686.3,-15115,17189,9615.1,4030.4,35649,345745,40,851,1997,-1.1094,1.4817,1.187
5823.7,-3684.6,10140,1.5194,-12016,-2433.1,5.5757e+05,377041,1,1874.3,13302,-14946,-12949,2208.9,-15048,14064,12862,-2850.3,34266,345288,40,885,2000,-1.1167,1.4817,1.1801
5907.9,-3477.4,10054,1.6435,-11887,-2605.3,5.5222e+05,377039,1,1848.9,13119,-14763,-14247,1720.6,-15799,14775,13265,-2581.7,35354,345654,40,885,2000,-1.1239,1.4817,1.1733
5994.6,-3266.2,9963,0.19292,-11752,-2783,5.5826e+05,377037,1,1647.5,12467,-14244,-14788,1043.3,-15656,15297,13466,-2288.7,35305,345640,40,913,2004,-1.1311,1.4817,1.1663
6083,-3044.5,9863.3,0.16473,-11608,-2969.2,5.6582e+05,377035,1,1037.4,12159,-14519,-16080,550.58,-16491,16267,13756,-1606.2,36701,346129,40,913,2004,-1.1382,1.4817,1.1594
6181,-2807.6,9754.3,0.63178,-11453,-3173.2,5.6732e+05,377033,1,879.01,12161,-14751,-16325,525.07,-16912,16601,13881,-1323.1,37270,346301,40,913,2004,-1.1453,1.4817,1.1524
6279.1,-2577,9650.7,-0.4536,-11306,-3374.4,5.6984e+05,377031,1,1355.2,12310,-14555,-16160,573.52,-17002,17055,14026,-976.8,37474,346356,40,913,2004,-1.1524,1.4817,1.1453
6367.8,-2340.1,9528.5,-1.9668,-11138,-3572.9,5.754e+05,377029,1,424.48,11672,-14746,-18458,-442.72,-18221,19053,14695,298.63,40072,347202,40,913,2004,-1.1594,1.4817,1.1382
6481,-2059.7,9376.1,-2.5151,-10935,-3818.5,5.7547e+05,377027,1,-642.41,10833,-14860,-20463,-1369.2,-19285,20600,14939,1642.1,42206,347805,40,913,2004,-1.1664,1.4817,1.1311
6597.7,-1768.4,9213.3,-2.6608,-10721,-4074.6,5.7647e+05,377025,1,-1301.5,10460,-15125,-21877,-2078.8,-20084,21738,15338,2485.9,44047,348263,40,913,2004,-1.1733,1.4817,1.1239
6714.8,-1470.6,9040.7,-3.4292,-10497,-4336.1,5.7814e+05,377023,1,-1551,9942.6,-14835,-22469,-2610.3,-20254,22324,15383,3146.1,44588,348405,40,913,2004,-1.1801,1.4817,1.1167
6835.7,-1163,8858.6,-4.041,-10263,-4607.8,5.7962e+05,377021,1,-1957.1,9465.1,-14731,-23392,-3312.3,-20603,23055,15649,3771.5,45648,348690,40,913,2004,-1.187,1.4817,1.1094
6957.1,-850.02,8670.1,-4.0093,-10022,-4884.2,5.8075e+05,377019,1,-2209.5,8811.8,-14252,-23947,-3998.5,-20608,23506,15677,4417.9,46017,348782,40,913,2004,-1.1938,1.4817,1.1021
7077.1,-535.98,8478.1,-3.7925,-9778.1,-5161.3,5.8184e+05,377017,1,-2185.7,8515.5,-13914,-24056,-4294.8,-20563,23727,15677,4805.3,46073,348796,40,913,2004,-1.2005,1.4817,1.0948
7191.4,-223.89,8280.6,-4.0116,-9529.3,-5433.8,5.8349e+05,377015,1,-1905.5,8254.9,-13358,-24377,-4706.9,-20621,24604,15886,5643.4,46706,348964,40,913,2004,-1.2072,1.4817,1.0874
7300.8,96.253,8064.6,-4.4835,-9260.7,-5708.6,5.8564e+05,377013,1,-2135.6,7806.1,-13103,-26364,-5789.7,-21722,26966,16737,7392.6,49996,349728,40,876,1999,-1.2138,1.4817,1.08
7410.4,440.6,7818,-2.8731,-8957.1,-6000,5.8691e+05,377011,1,-2459.2,6913.8,-12346,-27947,-6737,-22500,28669,16933,9240.3,52277,350202,40,876,1999,-1.2204,1.4817,1.0725
7518.1,801.06,7548.9,0.77939,-8628,-6301.3,5.8795e+05,377009,1,-2273.4,6292.4,-11366,-28830,-7165.3,-23215,30005,16701,11307,53875,350548,40,839,1995,-1.227,1.4817,1.065
7617.1,1173.4,7253.7,6.0392,-8269.8,-6604.7,5.8889e+05,377007,1,-1905.8,5435,-9822.1,-29692,-7772.7,-23777,31613,16386,13971,55678,350865,40,839,1995,-1.2335,1.4817,1.0575
7698.9,1546.7,6934,11.395,-7885.4,-6896.8,5.9069e+05,377005,1,208.64,3905.9,-5248.4,-29890,-8563.7,-23273,33996,15659,18130,57279,351175,40,839,1995,-1.24,1.4817,1.0499
7706.5,1909.7,6557.3,26.557,-7432.6,-7126.7,5.9201e+05,377003,1,5545.9,3207.2,2105.2,-31614,-9169.5,-24787,40524,15518,26449,65772,352770,40,839,1995,-1.2464,1.4817,1.0422
7595.8,2330.2,6011.1,70.862,-6774.5,-7304.9,5.9268e+05,377001,1,24300,1776.2,26997,-39724,-9577.5,-34416,64121,14520,56976,1.0838e+05,358466,40,839,1995,-1.2528,1.4817,1.0346
6875.6,2978.4,4738.7,282.9,-5209.6,-7168.1,5.9343e+05,376999,1,88193,5.3664,1.085e+05,-57491,-10342,-55669,1.4112e+05,12923,1.5485e+05,2.648e+05,366605,40,839,1995,-1.2591,1.4817,1.0269
3711.5,-4536.5,5497.6,-1843.3,-7812.6,-380.6,5.0017e+05,375843,1,-1.7081e+05,1.43e+05,-3.2563e+05,98965,-66244,1.6809e+05,-2.567e+05,2.0025e+05,-4.7168e+05,7.2565e+05,368084,40,851,1997,-1.0665,1.4916,1.2136
6497.1,-5445.9,10123,-1310.8,-12971,-2090.7,4.8168e+05,375841,1,-23467,81830,-1.2121e+05,-3480.2,-11187,10409,-1.2178e+05,1.3898e+05,-2.7924e+05,3.6648e+05,367519,40,851,1997,-1.0739,1.4916,1.207
5927.4,-4750.6,11181,-33.47,-13367,-2010.9,4.6721e+05,375839,1,14329,18285,-9661.5,-24898,19307,-46451,-20150,41927,-69729,1.0397e+05,357987,40,851,1997,-1.0813,1.4916,1.2004
5801.8,-4214.3,10794,128.55,-12769,-2201.9,5.3257e+05,375837,1,8111.5,9507.1,-4533.8,-21469,11141,-33396,24438,13.314,22231,54484,350672,40,851,1997,-1.0886,1.4916,1.1938
5869.2,-3989.9,10526,50.543,-12472,-2367.3,5.7827e+05,375835,1,2186.1,12606,-13833,-12748,4929.6,-17931,18215,6835.9,8184.1,36179,345933,40,851,1997,-1.096,1.4916,1.1871
5979,-3832.3,10436,2.3525,-12367,-2528.2,5.6655e+05,375833,1,1133.3,12881,-15204,-11407,2261.5,-13527,13128,11487,-2248.4,32030,344410,40,851,1997,-1.1032,1.4916,1.1803
6058.6,-3641.5,10366,2.4933,-12256,-2685.3,5.5174e+05,375831,1,1919.1,12105,-13570,-12556,1975.1,-14381,12837,11760,-2814.9,31840,344327,40,885,2000,-1.1104,1.4916,1.1735
6134.8,-3449,10289,1.4476,-12138,-2841.4,5.5297e+05,375829,1,1707.8,11697,-13304,-13605,1344.4,-14761,13905,12400,-2509.4,32786,344686,40,913,2004,-1.1176,1.4916,1.1667
6214.3,-3249.2,10205,-0.1195,-12012,-3005.6,5.6724e+05,375827,1,1267.7,11233,-13213,-14436,754.29,-14971,14564,12654,-2143.8,33351,344897,40,913,2004,-1.1248,1.4916,1.1598
6299.1,-3036.9,10111,-1.0531,-11875,-3182.2,5.7201e+05,375825,1,709.47,10852,-13345,-15627,228.21,-15625,15446,12845,-1468.7,34503,345372,40,913,2004,-1.1318,1.4916,1.1529
6393.4,-2804,10003,-0.6277,-11721,-3379.9,5.723e+05,375823,1,69.711,10902,-14089,-16942,-153.43,-16615,16325,13251,-1009.2,36381,346015,40,913,2004,-1.1389,1.4916,1.1459
6495.1,-2566.6,9896.1,-0.28884,-11569,-3587.1,5.9004e+05,375821,1,418.54,10408,-13197,-16621,-365.13,-16238,16374,13068,-634.99,35525,345710,40,913,2004,-1.1459,1.4916,1.1389
6574.6,-2345.9,9788.3,-0.016566,-11417,-3767.3,5.7435e+05,375819,1,253,10220,-13199,-17878,-751.79,-17251,18113,13510,694.72,37518,346369,40,913,2004,-1.1529,1.4916,1.1318
6668,-2090.6,9645.3,-1.5437,-11226,-3980.8,5.7564e+05,375817,1,-898.98,9323.1,-13307,-19855,-1691.6,-18253,19629,13689,2091.6,39650,347084,40,913,2004,-1.1598,1.4916,1.1248
6776.9,-1809.6,9484.4,-2.6475,-11015,-4223.2,5.7666e+05,375815,1,-1752.4,9111,-13980,-21700,-2432.2,-19438,21126,14319,2988.3,42384,347866,40,913,2004,-1.1667,1.4916,1.1176
6890.2,-1518.8,9315.7,-3.0444,-10795,-4476.1,5.7773e+05,375813,1,-1986.8,8552.1,-13582,-22250,-2949.5,-19554,21637,14342,3609.6,42832,347972,40,913,2004,-1.1735,1.4916,1.1104
7000.4,-1224.8,9138.4,-3.5852,-10566,-4729.6,5.7908e+05,375811,1,-2242.5,7836.9,-13011,-22760,-3510.8,-19594,22128,14247,4378.5,43148,348047,40,913,2004,-1.1803,1.4916,1.1032
7111.5,-923.75,8951.6,-4.102,-10328,-4989.3,5.8046e+05,375809,1,-2284,7975.4,-13297,-23452,-3871.1,-20111,22974,14770,4795.9,44543,348391,40,913,2004,-1.1871,1.4916,1.096
7220.4,-619.87,8758.3,-4.2453,-10083,-5250,5.8189e+05,375807,1,-2464.1,7389,-12821,-23778,-4416.9,-20023,23249,14721,5329.6,44682,348429,40,913,2004,-1.1938,1.4916,1.0886
7330.7,-312.46,8560.8,-4.1513,-9834,-5515.1,5.8356e+05,375805,1,-2459.7,7069.7,-12478,-24172,-4822.4,-20183,23805,14803,6013.5,45261,348597,40,913,2004,-1.2004,1.4916,1.0813
7436.9,-1.8146,8353.9,-3.5794,-9575.2,-5780,5.853e+05,375803,1,-2031,6656,-11520,-24714,-5291.9,-20400,25038,14960,7340,46267,348847,40,839,1995,-1.207,1.4916,1.0739
7530.4,320.57,8118.3,-1.2103,-9283.9,-6043.6,5.8625e+05,375801,1,-2271.6,6248.1,-11302,-27034,-6301,-21975,27812,15754,9672.1,50404,349816,40,839,1995,-1.2136,1.4916,1.0665
7625.9,669.36,7848.2,2.455,-8953.9,-6326.5,5.875e+05,375799,1,-1895,4828,-8987.5,-28095,-7091.5,-22363,29748,15246,12770,52229,350194,40,839,1995,-1.2201,1.4916,1.059
7704.2,1029.8,7544.3,8.7062,-8585.4,-6604.7,5.8829e+05,375797,1,-1522.9,4328.2,-7884.6,-29169,-7702.9,-23076,31533,15367,14998,54601,350687,40,839,1995,-1.2266,1.4916,1.0515
7749.5,1389,7203.9,16.935,-8176.1,-6858,5.8965e+05,375795,1,65.185,3053.1,-4272.4,-29177,-8281.3,-22593,33435,14606,18593,55989,350918,40,839,1995,-1.233,1.4916,1.044
7756.8,1745.5,6825.3,28.836,-7723.3,-7081.5,5.9134e+05,375793,1,5423.3,2416.7,3046.9,-31217,-8937.9,-24508,40106,14427,27283,65273,352672,40,839,1995,-1.2394,1.4916,1.0364
7627.8,2154.2,6275.2,75.752,-7060.1,-7235.4,5.92e+05,375791,1,28812,1536.8,32804,-40225,-9510.4,-34979,68651,14078,62895,1.1708e+05,359378,40,839,1995,-1.2457,1.4916,1.0288
6890.6,2786.8,4995.2,286.62,-5489.9,-7069.5,5.93e+05,375789,1,77498,303.64,94738,-53611,-10264,-50712,1.2758e+05,13611,1.3668e+05,2.3595e+05,366013,40,839,1995,-1.252,1.4916,1.0211
4985.7,3660.6,2303.5,691.8,-2236.4,-6171.2,5.9463e+05,375787,1,1.1648e+05,-1149.1,1.4616e+05,-49676,-12147,-43610,1.8121e+05,13654,2.0471e+05,3.382e+05,367357,40,839,1995,-1.2583,1.4916,1.0134
6139.3,-5312.5,9026.1,-1635,-11870,-1950.1,4.8546e+05,374647,1,-1.1522e+05,68823,-1.8599e+05,41681,-23483,65322,-2.0594e+05,1.2308e+05,-3.333e+05,4.773e+05,367889,40,840,1996,-1.0604,1.5015,1.2067
6564,-5098.6,11351,-473.93,-13855,-2394.3,4.6083e+05,374645,1,9896.9,-1774.7,11252,-25230,20151,-47809,-48828,24461,-73594,1.0934e+05,358556,40,851,1997,-1.0678,1.5015,1.2002
6034.7,-4342.8,11206,166.49,-13235,-2378.2,5.0339e+05,374643,1,20808,7776.7,8846.7,-25512,11960,-37911,18917,126.66,16945,58718,351457,40,851,1997,-1.0752,1.5015,1.1936
6004.4,-4099.8,10826,88.836,-12804,-2473.1,5.6071e+05,374641,1,5605.1,11091,-8930.9,-14592,7050.1,-22150,23446,4314.2,15884,42521,347896,40,851,1997,-1.0825,1.5015,1.187
6119.3,-3961,10703,7.5561,-12680,-2625.9,5.7906e+05,374639,1,799.53,12390,-15022,-9770.6,2434.7,-12121,11859,8674,-109.28,29052,343103,40,851,1997,-1.0897,1.5015,1.1803
6196.8,-3789.7,10643,1.1738,-12584,-2768.2,5.5468e+05,374637,1,1570.2,11277,-12952,-11361,2262.8,-13519,11392,10274,-2492.8,29256,343201,40,885,2000,-1.0969,1.5015,1.1736
6265.2,-3610.1,10577,1.4444,-12478,-2908.8,5.5298e+05,374635,1,1715.4,10622,-12042,-12179,1852.7,-13910,11977,10749,-2492.6,29517,343314,40,885,2000,-1.1041,1.5015,1.1668
6335.4,-3426.8,10505,0.32553,-12366,-3053.8,5.5919e+05,374633,1,1523.5,10102,-11618,-12563,1239.1,-13628,12435,10986,-2320.1,29414,343278,40,913,2004,-1.1113,1.5015,1.16
6407,-3238.4,10428,-1.2292,-12248,-3203.9,5.7153e+05,374631,1,765,9665.7,-11830,-14144,392.31,-14239,13721,11585,-1752.2,31024,343958,40,913,2004,-1.1184,1.5015,1.1532
6484.6,-3036.4,10339,-2.2852,-12117,-3367.8,5.7324e+05,374629,1,-17.562,9161.5,-12013,-15276,-101.1,-14867,14520,11701,-1062.9,32117,344445,40,913,2004,-1.1254,1.5015,1.1463
6573.2,-2818.2,10238,-4.5676,-11973,-3551,5.7503e+05,374627,1,-576.06,8895,-12273,-16590,-590.15,-15700,15477,11939,-337.07,33680,345044,40,913,2004,-1.1324,1.5015,1.1394
6659.7,-2589,10126,-3.8691,-11815,-3740.2,5.7383e+05,374625,1,-655.8,8099.5,-11399,-16987,-983.61,-15767,15755,11672,352.12,33447,344944,40,913,2004,-1.1394,1.5015,1.1324
6743,-2359.3,10014,-1.2114,-11657,-3927.9,5.7387e+05,374623,1,-585.41,8232.2,-11574,-17417,-1093.5,-16285,16523,11824,1064.2,34435,345348,40,913,2004,-1.1463,1.5015,1.1254
6831,-2118.1,9883.8,-1.9053,-11481,-4127.3,5.7595e+05,374621,1,-1114.7,8065.2,-11974,-18765,-1492.3,-17351,18078,12175,2306.7,36680,346120,40,913,2004,-1.1532,1.5015,1.1184
6927.7,-1856.3,9732.9,-3.5648,-11281,-4347.3,5.7721e+05,374619,1,-1937.7,7525.8,-12187,-20553,-2345.9,-18290,19615,12659,3380.9,39087,346898,40,913,2004,-1.1601,1.5015,1.1113
7028.1,-1578.8,9566.4,-3.9746,-11064,-4580.6,5.7826e+05,374617,1,-2517.3,6920.7,-12084,-21965,-3238.5,-18854,20864,13074,4301.4,40908,347439,40,913,2004,-1.1668,1.5015,1.1041
7134.2,-1290.3,9390.8,-4.0434,-10838,-4826.3,5.7905e+05,374615,1,-2785.6,6710.7,-12161,-22608,-3563.3,-19312,21444,13205,4873.4,41898,347727,40,913,2004,-1.1736,1.5015,1.0969
7240.7,-996.34,9207.6,-3.9051,-10603,-5076.8,5.801e+05,374613,1,-2855.1,6512.1,-12060,-23031,-3912,-19556,22007,13368,5422.7,42622,347917,40,913,2004,-1.1803,1.5015,1.0897
7348.1,-698.69,9018.8,-3.8805,-10363,-5331.1,5.8169e+05,374611,1,-2862.8,6267.3,-11826,-23332,-4319.2,-19593,22458,13547,5841.6,43085,348034,40,913,2004,-1.187,1.5015,1.0825
7451,-400.99,8824.2,-3.7373,-10118,-5583.1,5.8347e+05,374609,1,-2741.4,6003.4,-11408,-23715,-4736.7,-19700,23087,13724,6474.8,43702,348186,40,839,1995,-1.1936,1.5015,1.0752
7548.1,-99.125,8618.1,-2.3762,-9859.9,-5834.2,5.8495e+05,374607,1,-2347.2,5186.2,-9938.4,-24089,-5225.2,-19714,24032,13449,8069.7,44169,348296,40,839,1995,-1.2002,1.5015,1.0678
7632.3,208.74,8390.6,0.52612,-9577.6,-6080,5.859e+05,374605,1,-1932.7,4847.3,-9054.4,-25777,-6045.8,-20806,26686,14065,10501,47575,349151,40,839,1995,-1.2067,1.5015,1.0604
7704.6,537.72,8121.2,5.4599,-9247.9,-6330.8,5.8678e+05,374603,1,-1523.8,3937.6,-7363.8,-27392,-6893.9,-21735,29364,14188,13615,50904,349914,40,839,1995,-1.2132,1.5015,1.053
7761.6,886.3,7808.4,13,-8869,-6583.4,5.8743e+05,374601,1,-1053.1,2792.2,-5228.7,-28494,-7720.7,-22151,31522,13902,16817,53555,350483,40,817,1993,-1.2196,1.5015,1.0455
7802.2,1238.7,7465.7,19.987,-8458,-6826.9,5.8898e+05,374599,1,158.22,1905.8,-2550.6,-28825,-8312.5,-22017,33375,13514,19886,55559,350846,40,817,1993,-1.226,1.5015,1.038
7798,1584.7,7084.1,31.708,-8002.4,-7033.1,5.9078e+05,374597,1,5862.8,1178.6,5338.9,-30517,-8521.7,-24092,40045,12897,29150,65332,352689,40,839,1995,-1.2324,1.5015,1.0305
7651.5,1982.8,6528,80.612,-7332.2,-7164.1,5.9148e+05,374595,1,36401,-1838.6,47038,-41507,-9003,-37188,76484,10778,77159,1.3656e+05,361103,40,839,1995,-1.2387,1.5015,1.0229
6873.4,2594.2,5231.7,295.73,-5744.1,-6947,5.9263e+05,374593,1,90267,-4748.9,1.1815e+05,-55297,-10202,-52873,1.4288e+05,9405,1.6188e+05,2.7349e+05,366731,40,839,1995,-1.2449,1.5015,1.0153
4633.6,-5282.3,7168.8,-1904.3,-9823.2,-801.02,4.9327e+05,373467,1,-1.5685e+05,1.2141e+05,-2.8798e+05,89037,-54742,1.4513e+05,-2.6624e+05,1.8796e+05,-4.6612e+05,6.9119e+05,368078,40,840,1996,-1.0469,1.5113,1.2062
6785.3,-5684.8,11072,-1119.7,-13941,-2312.4,4.6897e+05,373465,1,-52015,46087,-1.0307e+05,-13344,-9125.4,-751.79,-1.2635e+05,1.1071e+05,-2.4933e+05,3.2573e+05,367259,40,840,1996,-1.0543,1.5113,1.1998
6274.9,-4591.3,11493,51.46,-13650,-2495.4,4.7013e+05,373463,1,10940,-1318.2,11387,-34269,18541,-53877,-11510,24725,-41175,84327,355634,40,840,1996,-1.0617,1.5113,1.1933
6172,-4229.3,11134,101.64,-13160,-2596.7,5.3864e+05,373461,1,8304.3,4635.1,1483,-17300,9739.4,-27903,17353,385.27,15100,42364,347859,40,851,1997,-1.069,1.5113,1.1867
6237.4,-4043.3,10932,35.317,-12934,-2735.5,5.7815e+05,373459,1,1988.9,10713,-11907,-10656,3136.6,-13722,15124,5789.7,6339.5,29574,343338,40,851,1997,-1.0762,1.5113,1.1801
6325,-3905.3,10874,2.4741,-12856,-2865.2,5.614e+05,373457,1,928.02,10283,-12368,-9839.1,2733.3,-12617,10009,9098.8,-2456.8,26684,341989,40,851,1997,-1.0835,1.5113,1.1735
6387.9,-3741.6,10823,3.0176,-12767,-2990.4,5.5202e+05,373455,1,1598.6,9411.7,-10717,-10752,2173.6,-12869,9951.8,9162.6,-2585.6,26107,341710,40,885,2000,-1.0906,1.5113,1.1668
6450.9,-3573.1,10763,2.2748,-12669,-3119.5,5.53e+05,373453,1,1413.4,9485.7,-10989,-11612,1774.9,-13294,11059,9767.4,-2229.3,27388,342325,40,885,2000,-1.0978,1.5113,1.1601
6510.8,-3405.4,10700,0.3106,-12567,-3246.3,5.6224e+05,373451,1,1464.4,8776.2,-10102,-11628,1157.2,-12645,11212,9803.2,-2120.1,26532,341901,40,913,2004,-1.1049,1.5113,1.1534
6569,-3233.4,10630,-1.5756,-12458,-3375.1,5.7277e+05,373449,1,974.63,8550.8,-10315,-12796,688.66,-13296,12270,10225,-1582.6,27912,342562,40,913,2004,-1.1119,1.5113,1.1466
6637.4,-3040.6,10544,-2.5178,-12330,-3525.2,5.74e+05,373447,1,-129.25,7909.7,-10615,-14703,-74.442,-14342,13726,10583,-550.97,29964,343532,40,913,2004,-1.1189,1.5113,1.1397
6716.7,-2828.8,10443,-3.2239,-12187,-3696.3,5.7383e+05,373445,1,-925.96,7317.8,-10693,-16259,-677.13,-15291,14922,10756,502.14,31717,344261,40,913,2004,-1.1259,1.5113,1.1328
6797.6,-2606.4,10332,-2.8949,-12031,-3876,5.7532e+05,373443,1,-1128.4,7199.1,-10792,-16860,-973.4,-15680,15352,10872,884.21,32486,344573,40,913,2004,-1.1328,1.5113,1.1259
6882.4,-2379.2,10219,-2.6714,-11872,-4062.5,5.7595e+05,373441,1,-1255.1,6903.5,-10603,-17143,-1167.7,-15862,15687,10704,1496.6,32732,344659,40,913,2004,-1.1397,1.5113,1.1189
6965.9,-2145.6,10095,-2.2631,-11702,-4252.8,5.7657e+05,373439,1,-1562.2,6766,-10791,-18238,-1584.9,-16643,16939,11031,2486.1,34519,345378,40,913,2004,-1.1466,1.5113,1.1119
7054.3,-1898.1,9954.1,-3.1176,-11515,-4456.3,5.7762e+05,373437,1,-2141.8,6158.8,-10675,-19388,-2222.8,-17196,18047,11207,3484.5,36006,345866,40,913,2004,-1.1534,1.5113,1.1049
7149.4,-1633.2,9796.6,-3.6492,-11309,-4676.7,5.7908e+05,373435,1,-2670.5,5995.8,-11072,-20992,-2885.2,-18212,19652,11817,4504.4,38633,346758,40,913,2004,-1.1601,1.5113,1.0978
7248.2,-1356.4,9626.1,-4.0801,-11088,-4908.3,5.8007e+05,373433,1,-3185.1,5697.7,-11298,-22274,-3528.3,-18965,20782,12213,5343,40597,347374,40,913,2004,-1.1668,1.5113,1.0906
7352.8,-1067.2,9445.1,-3.711,-10856,-5153.1,5.8112e+05,373431,1,-3313.7,5377,-11083,-22658,-3867.4,-19146,21223,12238,5921.9,41144,347519,40,913,2004,-1.1735,1.5113,1.0835
7451.9,-779.41,9258.6,-3.5406,-10619,-5393.7,5.8261e+05,373429,1,-3171.6,5108.9,-10647,-22852,-4226.6,-19124,21684,12331,6467.4,41466,347613,40,839,1995,-1.1801,1.5113,1.0762
7547.3,-489.64,9064.8,-2.9727,-10375,-5633.6,5.841e+05,373427,1,-2945.1,4496.5,-9634.4,-23330,-4848.5,-19092,22540,12403,7526.1,42102,347774,40,839,1995,-1.1867,1.5113,1.069
7634.8,-195.61,8858,-0.79395,-10116,-5871,5.8498e+05,373425,1,-2810.2,4080.6,-8960.5,-23864,-5211.1,-19405,23387,12382,8668.6,43052,348024,40,839,1995,-1.1933,1.5113,1.0617
7715.1,105.43,8633.2,2.4131,-9836.5,-6108.2,5.8574e+05,373423,1,-2021.2,3422.1,-7190.9,-24407,-5623.8,-19685,24970,12159,10968,44430,348357,40,817,1993,-1.1998,1.5113,1.0543
7771.3,414.8,8372.1,8.3333,-9515.9,-6332.7,5.8636e+05,373421,1,-1192.9,2645.9,-5179,-26270,-6674.8,-20663,28381,12574,14602,48721,349448,40,817,1993,-1.2062,1.5113,1.0469
7802.5,740.26,8059.7,16.241,-9137.6,-6549.1,5.8724e+05,373419,1,-319.95,1351.6,-2331.9,-27635,-7703.9,-21058,31479,12422,18688,52615,350272,40,817,1993,-1.2126,1.5113,1.0395
7819.7,1082,7702.9,24.191,-8710.6,-6765.9,5.8883e+05,373417,1,296.37,427.61,-257.37,-28788,-8151.4,-22101,33728,11972,22366,56259,350964,40,817,1993,-1.219,1.5113,1.0321
7810.7,1431.8,7306.8,36.41,-8238.8,-6968.9,5.905e+05,373415,1,5875.5,-709.71,8129.4,-30324,-8076.6,-24363,39988,10734,32047,66488,352914,40,817,1993,-1.2253,1.5113,1.0246
7623.6,1829.5,6718.2,95.056,-7527.9,-7065.7,5.9118e+05,373413,1,31432,-7607.7,49590,-37561,-7200.7,-34799,68423,4106.9,76948,1.2961e+05,360538,40,839,1995,-1.2315,1.5113,1.017
6695.1,2436.4,5305.4,341.53,-5795.4,-6723.4,5.9261e+05,373411,1,84451,-16670,1.2895e+05,-50511,-7625.4,-50633,1.3484e+05,-4862.4,1.732e+05,2.7823e+05,366785,40,839,1995,-1.2377,1.5113,1.0095
3541.6,-4915.2,5521,-2037.8,-7937.4,-167.16,5.0146e+05,372303,1,-1.9367e+05,1.111e+05,-3.0608e+05,64077,-62261,1.3287e+05,-2.6661e+05,1.7426e+05,-4.4852e+05,6.8687e+05,368072,40,840,1996,-1.0335,1.5211,1.2055
7032.5,-5680.8,10542,-1509.6,-13559,-2595.8,4.7977e+05,372301,1,-1.1292e+05,64146,-1.7818e+05,27379,-17346,45187,-2.083e+05,1.2701e+05,-3.4058e+05,4.7668e+05,367886,40,840,1996,-1.0408,1.5211,1.1992
6452.3,-4800.8,11706,-47.117,-13964,-2589,4.6032e+05,372299,1,24510,-3914.1,26431,-41615,23345,-66251,-7312.6,17784,-28935,95852,357066,40,840,1996,-1.0482,1.5211,1.1928
6331.4,-4316.9,11383,115.87,-13445,-2740.7,5.2644e+05,372297,1,7051.6,6633.8,-2261.5,-18096,8635.2,-27142,19152,-1850.1,19418,44551,348394,40,840,1996,-1.0555,1.5211,1.1863
6352,-4120.3,11143,58.771,-13168,-2847.2,5.7122e+05,372295,1,2202.5,9954.1,-10867,-9132.4,4358,-13816,13523,2616.5,8755.1,27958,342599,40,840,1996,-1.0627,1.5211,1.1798
6441.2,-4004.5,11073,3.9453,-13090,-2964.5,5.7163e+05,372293,1,1097.7,9720.5,-11598,-8460.7,3233.3,-11904,9025.1,5962.6,472.05,23899,340514,40,851,1997,-1.07,1.5211,1.1733
6500.8,-3858.4,11035,1.4395,-13018,-3075.5,5.5536e+05,372291,1,1323.9,9113.2,-10645,-9614.4,2471.8,-12110,8659.1,8059.4,-2497.4,24279,340724,40,885,2000,-1.0771,1.5211,1.1667
6554.3,-3705.4,10988,1.7306,-12934,-3186.3,5.5426e+05,372289,1,1519.4,8581.4,-9829.8,-10291,2168.7,-12465,9290.1,8354.1,-2264.9,24491,340853,40,885,2000,-1.0843,1.5211,1.16
6609.9,-3546,10933,0.91383,-12841,-3303.4,5.58e+05,372287,1,1318.8,8110.8,-9444.9,-10796,1469.7,-12154,9885.2,8748.4,-2179.9,24539,340876,40,913,2004,-1.0914,1.5211,1.1534
6663.7,-3386.3,10875,-0.044316,-12746,-3419.9,5.6637e+05,372285,1,1040.3,7770.5,-9300.4,-11633,856.75,-12294,10737,9232.5,-1937,25287,341268,40,913,2004,-1.0984,1.5211,1.1467
