"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
716.32,3117.9,-1515.5,-0.030472,1917.8,2975.5,5.7478e+05,25303,1,-251.72,-2303.4,765.8,1142.9,-186.85,-1421,-431.13,657.6,422.66,3180.1,216485,218,14,1088,1.718,0.26024,1.3475
695.12,3061.4,-1485.7,-0.052719,1898.2,2908.5,5.7582e+05,22669,1,-240.71,-2310.6,770.6,1172.8,-201.39,-1417.1,-446.74,670.16,418.73,3199.8,216985,218,14,1088,1.6983,0.2786,1.3687
684.81,3032.7,-1470.7,-0.065081,1888.3,2874.6,5.767e+05,21363,1,-236.3,-2314.2,769.12,1192.4,-208.47,-1414.6,-457.22,675.65,418.76,3211,252388,218,14,1088,1.6882,0.2876,1.3793
661.25,3028.3,-1462.8,-0.060196,1878.2,2867.1,5.7546e+05,21365,1,-227.24,-2315.6,776.16,1196.1,-218.83,-1414.1,-460.75,683.19,415.79,3216.5,252521,218,14,1088,1.6864,0.29795,1.3793
674.7,3003.8,-1455.6,-0.069708,1878.2,2840.6,5.7675e+05,20063,1,-229.99,-2316.2,771.82,1207.1,-218.87,-1410.8,-464.85,681.97,415.78,3219.1,252574,218,14,1088,1.6781,0.29648,1.3897
664.81,2974.7,-1440.5,-0.079915,1868.1,2806.4,5.7612e+05,18769,1,-225.14,-2318.2,773.53,1222.2,-225.13,-1406.7,-472.14,685.42,412.94,3226.4,252738,218,14,1088,1.6678,0.30523,1.4002
651.28,2999.3,-1447.7,-0.063158,1868,2833,5.7507e+05,20065,1,-221.4,-2318.1,778.72,1210.8,-224.61,-1410.8,-468.16,687.13,412.97,3224.5,252699,218,14,1088,1.6762,0.30677,1.3897
671.44,3057.2,-1477.9,-0.062645,1888.3,2901,5.753e+05,22671,1,-231.78,-2313.7,776.39,1179.8,-211.43,-1416.2,-452.07,678.59,416.23,3207.8,217174,218,14,1088,1.6965,0.28902,1.3687
632.04,2940.6,-1417.4,-0.084906,1847.5,2764.4,5.7635e+05,17485,1,-213.07,-2320,782.33,1239.1,-236.08,-1402.1,-482.84,692.83,408.58,3236.8,253037,218,14,1088,1.6554,0.32401,1.4106
608.89,2935.6,-1409.3,-0.07807,1837,2756.8,5.7667e+05,17487,1,-203.7,-2321.6,788.78,1243.6,-240.92,-1400.6,-486.99,698.07,405.46,3241.7,253178,218,14,1088,1.6534,0.33416,1.4106
655.18,2945.4,-1425.3,-0.086374,1857.9,2772,5.7634e+05,17483,1,-220.46,-2318.8,775.67,1239.4,-230.8,-1402.9,-481.33,687.66,411.47,3234,252964,218,14,1088,1.6574,0.31385,1.4106
576.76,2900.7,-1386,-0.086445,1816,2714.8,5.7645e+05,16211,1,-190.75,-2327.4,797.85,1263.4,-251.4,-1396.5,-498.39,707.3,399.96,3257,253519,218,14,1088,1.6407,0.3526,1.4209
585.76,2930.6,-1401.2,-0.068146,1826.5,2749.3,5.7614e+05,17489,1,-193.92,-2323.3,796.87,1248.8,-245.53,-1401.4,-491.13,702.75,402.47,3248.3,253330,218,14,1088,1.6513,0.3443,1.4106
590.85,2876,-1378.9,-0.093583,1816.1,2687.7,5.7795e+05,14939,1,-193.19,-2327.8,790.87,1274.6,-252.56,-1391.7,-504.93,708.1,402.27,3259.6,253604,218,14,1088,1.6322,0.35077,1.4311
641.53,2970,-1432.5,-0.080729,1857.8,2798.8,5.7547e+05,18771,1,-217.26,-2318.8,780.91,1226.5,-231.5,-1407.1,-475.41,689.72,410.22,3231.3,252892,218,14,1088,1.6659,0.31545,1.4002
559.23,2840.4,-1355.1,-0.074991,1794.3,2645.3,5.8173e+05,13681,1,-174.47,-2338.3,796.89,1293.1,-264.33,-1386.3,-522.26,724.35,401.22,3279.5,254209,218,14,1088,1.6191,0.36881,1.4414
536.38,2834.8,-1346.7,-0.081021,1783.2,2637.8,5.8199e+05,13683,1,-164.63,-2345.6,799.39,1300.7,-271.03,-1384.9,-530.42,734.9,401.01,3291.4,254623,218,14,1088,1.6168,0.37874,1.4414
544.98,2865.2,-1362.3,-0.09482,1794.3,2672.6,5.7966e+05,14943,1,-174.92,-2336.6,801.7,1283.3,-266.05,-1389.3,-516.63,724,400.08,3275.9,254091,218,14,1088,1.6277,0.37077,1.4311
567.93,2870.7,-1370.6,-0.090627,1805.3,2680.1,5.7818e+05,14941,1,-184.05,-2332.8,797.28,1278,-259.09,-1391.7,-510.11,716.11,401.19,3268.4,253900,218,14,1088,1.63,0.36077,1.4311
482.15,2792.1,-1313.3,-0.019403,1748.3,2587.8,5.8276e+05,12437,1,-126.97,-2350.6,797.98,1321.6,-289.42,-1376.7,-566.82,753.23,414.33,3311.2,255452,218,17,1089,1.601,0.40625,1.4515
467.69,2816.9,-1320.6,-0.046834,1748.6,2615.3,5.8086e+05,13689,1,-132.07,-2348.1,811.19,1315.8,-292.4,-1383.7,-553.31,753.47,403.52,3310.2,255426,218,17,1089,1.6096,0.40844,1.4414
490.55,2823,-1329.4,-0.074777,1760.2,2622.8,5.8262e+05,13687,1,-142.69,-2350.1,808.97,1308.9,-290.32,-1385.2,-544.33,752.3,401.55,3307.2,255339,218,14,1088,1.6121,0.39855,1.4414
513.48,2829,-1338.1,-0.081631,1771.8,2630.3,5.8238e+05,13685,1,-153.87,-2348.5,805.02,1301.7,-280.73,-1384.4,-535.72,744.06,400.47,3298.1,254834,218,14,1088,1.6145,0.38865,1.4414
459.41,2785.9,-1304.5,0.0077974,1736.6,2580.4,5.8152e+05,12439,1,-118.91,-2349.2,801.77,1320.8,-286.51,-1373.2,-570.77,752.52,413.79,3310.2,255423,218,17,1089,1.5985,0.41607,1.4515
436.67,2779.7,-1295.6,0.034865,1724.8,2573.2,5.804e+05,12441,1,-105.09,-2356.6,806.63,1318.5,-285.61,-1367.4,-580.1,764.36,414.24,3316.3,255632,218,23,1091,1.5959,0.42587,1.4515
413.78,2773.5,-1286.5,0.0896,1712.7,2566.1,5.7978e+05,12443,1,10.343,-2485.4,733.83,1322.2,-297.82,-1359,-764.23,975.88,543.58,3497.3,260700,218,23,1091,1.5932,0.43565,1.4515
427.44,2749.2,-1277.5,0.60353,1710.5,2539.1,5.8408e+05,11199,1,1038.8,-2420.4,-400.58,1409.7,-287.44,-1442.3,-2475.1,878.46,2409.5,4894,293154,218,23,1091,1.5846,0.4333,1.4616
398.34,2742.2,-1257.6,3.1071,1686.1,2533.2,5.8546e+05,11201,1,2620.7,-3948.2,-1630.5,1553.3,-483.71,-1535.1,-5034.2,3403.9,4401.8,9296.4,322493,218,23,1091,1.5819,0.44301,1.4616
1589.2,3333.9,-1754,5.3603,2044.4,3540.8,5.9427e+05,52733,1,-1113.8,2671.2,2553.9,-347.51,6066.1,2174,348.96,-5860.4,-2121.8,9773,323916,218,199,1108,1.8664,-0.29444,1.1247
1655.6,3517.2,-1911.8,1.6938,2234,3711.6,5.9383e+05,51323,1,-869.11,-526.25,1305.9,346.69,2783.6,70.073,67.554,-1755.7,-513.41,3736.6,266176,218,199,1108,1.8647,-0.25908,1.1362
1657,3475.2,-1883.9,2.9255,2202.2,3677.2,5.946e+05,51321,1,-978.82,644.55,1763,127.25,4321.1,827.11,203.71,-3287.2,-1123.3,5996.9,303847,218,199,1108,1.863,-0.27052,1.1362
1647.1,3422.6,-1841.1,4.067,2153,3630.7,5.9526e+05,51319,1,-1023,1478.5,2045.8,71.842,5038.6,1137,250.54,-4388.1,-1503.3,7462,314201,218,199,1108,1.8613,-0.28194,1.1362
1613.1,3399.6,-1815.3,4.5616,2115.2,3602.9,5.9374e+05,52735,1,-1079.4,1716.2,2224,-176.06,5420.6,1653.9,323.99,-4692.8,-1717.2,8141.3,317835,218,199,1108,1.8682,-0.28298,1.1247
1645.2,3545.6,-1927.9,0.83626,2252.3,3731.2,5.9303e+05,51325,1,-783.01,-1047.6,1062.2,489.06,2030.6,-357.85,-33.961,-1068.7,-179.93,3159.8,212232,218,199,1108,1.8662,-0.24763,1.1362
1628.5,3563.4,-1935.4,0.41629,2260.8,3739.6,5.9219e+05,51327,1,-709.19,-1566.1,844.03,655.54,1153.2,-837.96,-118.77,-369.57,117.64,3159.8,212102,218,35,1096,1.8677,-0.23618,1.1362
1608.2,3575.4,-1938,0.236,2263.8,3741.8,5.9078e+05,51329,1,-675.39,-1790.1,760.52,726.53,825.15,-1033.4,-151.02,-71.369,233.96,3159.8,212104,218,35,1096,1.8691,-0.22471,1.1362
1585.6,3583.6,-1937.4,0.10328,2263,3740.2,5.9014e+05,51331,1,-656.64,-1962.2,710,770.96,514.94,-1169.8,-169.24,159.6,307.79,3159.8,212131,218,35,1096,1.8705,-0.21324,1.1362
1561.6,3589.6,-1934.9,0.047724,2260.1,3736.2,5.89e+05,51333,1,-632.89,-2041.6,676.81,798.22,383.35,-1245.5,-190.04,266.78,360.39,3159.8,212147,218,35,1096,1.8717,-0.20176,1.1362
1536.7,3593.8,-1931.2,0.027366,2255.7,3730.8,5.8696e+05,51335,1,-606.01,-2122.9,641.46,827.08,248.11,-1319.7,-214.94,375.84,416.74,3159.8,212186,218,35,1096,1.8729,-0.19027,1.1362
1479.7,3557.9,-1902.3,0.0089319,2238.6,3668.2,5.8069e+05,48517,1,-568.05,-2192.9,620.02,877.6,113.53,-1394.5,-246.61,468.41,458.56,3159.8,212576,218,35,1096,1.8621,-0.1546,1.1593
1464,3537.8,-1889.8,0.0030649,2232.5,3639.5,5.838e+05,47113,1,-560.84,-2199.2,619.85,887.07,102.21,-1395.5,-253.4,476.49,460.79,3159.8,212686,218,35,1096,1.8559,-0.14262,1.1707
1495.5,3577.8,-1914.6,0.011215,2244.6,3696.5,5.8111e+05,49925,1,-575.53,-2186.1,620.75,866.01,126.94,-1389.3,-239.66,459.68,455.72,3159.8,212413,218,35,1096,1.8682,-0.16665,1.1478
1438.4,3539.6,-1884.5,0.00034824,2226.3,3632.2,5.854e+05,47115,1,-550.06,-2207.9,624.92,888.11,90.378,-1398.4,-256.33,487.73,461.17,3159.8,212827,218,35,1096,1.8567,-0.13123,1.1707
1448.3,3517.3,-1877.1,-0.0052942,2226.1,3610.7,5.8885e+05,45713,1,-549.9,-2210.5,617.27,902.6,82.756,-1401.2,-264.32,491.49,466.78,3159.8,212941,218,35,1096,1.8495,-0.13072,1.1821
1485.6,3599.7,-1921.7,0.017903,2244.6,3717.4,5.7974e+05,51339,1,-574.83,-2183.2,628.27,850.49,137.44,-1382,-232.67,455.29,450.19,3159.8,212280,218,35,1096,1.8751,-0.16727,1.1362
1511.3,3597.1,-1926.6,0.014628,2250.4,3724.3,5.8437e+05,51337,1,-587.65,-2159.9,630.96,837.51,189.01,-1354.5,-225.82,424.68,440.16,3159.8,212213,218,35,1096,1.8741,-0.17878,1.1362
1397.2,3520.3,-1866.1,-0.014977,2213.1,3595.7,5.8872e+05,45717,1,-532.6,-2223.3,627.82,904.49,61.135,-1408.6,-267.27,508.68,464.79,3159.8,213177,218,35,1096,1.851,-0.10802,1.1821
1407.2,3497.7,-1858.7,-0.018672,2213,3573.7,5.898e+05,44319,1,-531.99,-2224.3,624.31,914.91,56.546,-1410.3,-272.33,510.15,466.83,3159.8,213268,218,35,1096,1.8437,-0.10759,1.1935
1422.8,3518.9,-1871.7,-0.010868,2219.7,3603.2,5.8909e+05,45715,1,-540.83,-2216.8,624.12,899.79,74.835,-1403.9,-264.21,499.66,465.01,3159.8,213027,218,35,1096,1.8503,-0.11937,1.1821
1381.7,3498.8,-1853,-0.020901,2206.3,3566.1,5.8931e+05,44321,1,-524.07,-2229.9,628.6,918.17,47.642,-1411.9,-275.06,518.35,465.81,3159.8,213380,218,35,1096,1.8443,-0.096279,1.1935
1351.1,3455.1,-1826.4,-0.021725,2192.1,3506.2,5.9071e+05,41541,1,-507.71,-2242.6,630.85,941.24,28.739,-1413.3,-289.7,536.61,467.19,3159.8,213720,218,35,1096,1.8306,-0.07305,1.216
1340.8,3477.9,-1833.9,-0.01951,2192.2,3528.6,5.8962e+05,42931,1,-506.31,-2243,636.83,929.64,32.246,-1415,-283.38,537.25,464.21,3159.8,213675,218,35,1096,1.838,-0.073346,1.2048
1325.6,3455.8,-1820.4,-0.021664,2184.9,3498.5,5.9104e+05,41543,1,-499.96,-2248.1,637.29,939.23,24.59,-1414.8,-289.72,544.37,464.99,3159.8,213817,218,35,1096,1.831,-0.061816,1.216
1300.2,3456.3,-1814.4,-0.024034,2177.6,3490.9,5.9147e+05,41545,1,-490.35,-2254.4,643.84,940.29,16.682,-1416.7,-291.66,553.41,463.02,3159.8,213935,218,35,1096,1.8314,-0.05058,1.216
1356.1,3499.8,-1847.3,-0.017263,2199.4,3558.5,5.883e+05,44323,1,-515.44,-2236,636.35,915.59,43.22,-1414.1,-274.47,527.42,462.91,3159.8,213482,218,35,1096,1.8449,-0.084961,1.1935
1330.5,3500.7,-1841.4,-0.015597,2192.4,3551,5.8838e+05,44325,1,-505.83,-2242.5,642.89,916.49,37.068,-1416.1,-276.19,536.65,460.94,3159.8,213605,218,35,1096,1.8454,-0.073639,1.1935
1285.2,3433.7,-1800.7,-0.025844,2170.1,3460.5,5.9176e+05,40161,1,-481.07,-2261.1,644.11,953.29,4.3474,-1414.9,-301.34,562.9,464.72,3159.8,214112,218,35,1096,1.8241,-0.039181,1.2272
1259.7,3433.9,-1794.4,-0.026472,2162.5,3452.9,5.9132e+05,40163,1,-471.97,-2266,651.39,951.23,-1.9942,-1417.2,-301.63,570.62,462.38,3159.8,214201,218,35,1096,1.8243,-0.027988,1.2272
1234.3,3434,-1788,-0.023738,2154.8,3445.2,5.9044e+05,40165,1,-463.55,-2271.7,655.14,954.53,-10.042,-1417.3,-305.59,579.08,462.1,3159.8,214322,218,35,1096,1.8245,-0.016793,1.2272
1274.7,3456.7,-1808.2,-0.024437,2170.2,3483.3,5.9128e+05,41547,1,-480.55,-2260.3,649.28,943.64,6.8895,-1417.9,-295.22,562.05,461.79,3159.8,214065,218,35,1096,1.8316,-0.039342,1.216
1219.5,3410.8,-1773.9,-0.022364,2146.7,3414.5,5.9007e+05,38785,1,-451.06,-2282.3,654.47,964.06,-22.845,-1416.4,-316.96,594.73,467.75,3159.8,214534,218,35,1096,1.817,-0.0055749,1.2384
1194,3410.5,-1767.2,-0.018739,2138.6,3406.8,5.8834e+05,38787,1,-443.15,-2286.6,657.58,967.08,-32.213,-1416.9,-321.05,601.8,468.22,3159.8,214629,218,35,1096,1.817,0.005574,1.2384
1168.5,3410,-1760.4,-0.01045,2130.4,3399.1,5.8664e+05,38789,1,-433.57,-2289.3,663.62,966.86,-39.03,-1418.1,-323.3,606.98,467.01,3159.8,214683,218,35,1096,1.8169,0.016723,1.2384
1179.3,3386.8,-1752.7,-0.0030598,2130.1,3375.8,5.872e+05,37413,1,-429.81,-2293.1,656.33,978.81,-42.985,-1416.6,-332.77,612.07,472.73,3159.8,214785,218,35,1096,1.8093,0.016653,1.2495
1208.8,3433.9,-1781.5,-0.024516,2146.9,3437.6,5.8921e+05,40167,1,-453.81,-2278.8,660.84,954.65,-17.043,-1419.4,-308.02,589.36,461.48,3159.8,214455,218,35,1096,1.8246,-0.0055981,1.2272
1034.2,3307.5,-1678.2,0.0836,2066.1,3249.1,5.7954e+05,33329,1,-350.46,-2325.5,658.97,1044.1,-114.53,-1445.3,-392.48,663.28,497.71,3159.8,215814,218,35,1096,1.7836,0.09311,1.2826
1009.1,3305.6,-1670.8,0.062478,2057,3241.2,5.7832e+05,33331,1,-347.72,-2311.1,669.4,1050.1,-120.08,-1446.9,-388.3,641.6,486.71,3159.8,215710,218,35,1096,1.783,0.10405,1.2826
1020.2,3281.4,-1662.7,0.038684,2056.2,3216.4,5.7877e+05,31973,1,-349.89,-2304.3,665.76,1061.1,-120.1,-1444.5,-392.68,632.51,487,3159.8,215672,218,35,1096,1.7751,0.10359,1.2936
1099.2,3336.1,-1708.5,0.026674,2094.3,3297.1,5.8254e+05,34685,1,-386.5,-2309.8,654.89,1019.9,-89.804,-1433.6,-368.64,637.29,489.35,3159.8,215415,218,35,1096,1.7929,0.060528,1.2717
1074,3334.7,-1701.3,0.033106,2085.5,3289.2,5.813e+05,34687,1,-375.38,-2313.6,659.3,1021.5,-96.181,-1434.4,-373.96,646.13,490.71,3159.8,215496,218,35,1096,1.7925,0.071527,1.2717
1113.8,3361,-1723.8,0.022502,2103.8,3329,5.8355e+05,36049,1,-393.65,-2314.5,656.61,1000.8,-75.836,-1428.5,-359.12,643.63,487.68,3159.8,215352,218,35,1096,1.801,0.04974,1.2606
1088.3,3359.8,-1716.5,0.019643,2095,3321.1,5.8228e+05,36051,1,-385.87,-2311.1,661.17,1007.8,-89.588,-1432,-362.56,639.86,485.96,3159.8,215372,218,35,1096,1.8006,0.06079,1.2606
1153.9,3386.2,-1745.9,0.0072352,2121.8,3368.1,5.8577e+05,37415,1,-420.62,-2298.3,660.07,980.06,-48.261,-1417.9,-336.56,620.16,473.46,3159.8,214868,218,35,1096,1.8091,0.027754,1.2495
1128.4,3385.4,-1738.9,0.015327,2113.2,3360.4,5.8465e+05,37417,1,-410.69,-2304.6,662.83,981.85,-56.278,-1419.7,-341.37,629.73,475.52,3159.8,215031,218,35,1096,1.8089,0.038854,1.2495
1102.9,3384.5,-1731.7,0.018397,2104.5,3352.7,5.833e+05,37419,1,-397.25,-2309.8,666.54,984.73,-67.994,-1424,-347.37,637.99,478.13,3159.8,215140,218,35,1096,1.8087,0.049953,1.2495
1023.3,3331.4,-1686.5,0.076576,2067.3,3273.5,5.7956e+05,34691,1,-351.71,-2324.8,665.66,1026.1,-109.28,-1438.8,-386.4,665.25,496.27,3159.8,215760,218,35,1096,1.7915,0.093518,1.2717
1048.7,3333.1,-1694,0.055045,2076.4,3281.4,5.8025e+05,34689,1,-363,-2320.2,662.15,1024,-103.01,-1436.3,-381.19,658.59,494.39,3159.8,215667,218,35,1096,1.792,0.082525,1.2717
995.35,3279.4,-1655.6,0.027078,2047.3,3208.6,5.7802e+05,31975,1,-342.49,-2302.8,675.64,1061.7,-123.37,-1446.7,-392.52,634.01,482.34,3159.8,215671,218,35,1096,1.7745,0.11448,1.2936
970.63,3277.3,-1648.5,0.024335,2038.6,3200.7,5.7698e+05,31977,1,-333.35,-2303.2,680.42,1064.2,-126.19,-1447,-397.59,637.85,483.18,3159.8,215707,218,35,1096,1.7737,0.12537,1.2936
945.73,3275.1,-1641.1,0.042222,2029.4,3193,5.7617e+05,31979,1,-319.58,-2317.2,681.4,1067.3,-134,-1450.2,-407.98,661.78,490.2,3167.8,216109,218,35,1096,1.7729,0.13625,1.2936
920.66,3272.6,-1633.3,0.082716,2019.8,3185.2,5.7499e+05,31981,1,-305.82,-2326.5,680.76,1079,-149.99,-1459.3,-419.1,676.04,497.17,3167.8,216115,218,35,1096,1.7721,0.14712,1.2936
895.64,3269.9,-1625.5,0.08676,2010.2,3177.4,5.7364e+05,31983,1,-303.19,-2312,697.43,1079.5,-156.99,-1458.7,-407.87,654.94,478.56,3167.8,216113,218,35,1096,1.7711,0.15799,1.2936
846.41,3264.1,-1611,0.018511,1992.2,3161.9,5.7094e+05,31987,1,-299.46,-2290.5,727.72,1072.3,-152.48,-1445.3,-392.27,627.74,449.26,3142.8,210888,218,35,1096,1.769,0.17972,1.2936
870.95,3267,-1618.2,0.044142,2001.1,3169.5,5.7166e+05,31985,1,-303.28,-2295.2,714.54,1077.9,-162.34,-1453.8,-396.17,631.23,459.8,3152.6,211076,218,35,1096,1.7701,0.16886,1.2936
773.9,3204.4,-1567.2,-0.017605,1955.7,3082,5.7817e+05,29297,1,-275.59,-2294.8,752,1092.6,-159.21,-1425.5,-404.8,639.59,430.51,3149.1,211016,218,14,1088,1.7482,0.22107,1.3153
786.53,3180.3,-1559.9,-0.019591,1955.5,3056.5,5.7616e+05,27957,1,-278.51,-2296.1,746.48,1108.3,-159.82,-1427.8,-411.68,640.33,433.97,3157.1,211208,218,14,1088,1.7402,0.22005,1.3261
762.43,3177,-1552.5,-0.018475,1946.2,3049.1,5.78e+05,27959,1,-271.25,-2293.8,754.79,1109.7,-169.11,-1425.6,-412.29,641.73,428.94,3156.4,211191,218,14,1088,1.7388,0.23073,1.3261
785.54,3231.4,-1581.8,0.021653,1964.9,3114.5,5.6979e+05,30641,1,-281,-2289.8,749.5,1080.7,-153.48,-1431.1,-398.15,631.83,434.11,3141.6,210854,218,14,1088,1.7575,0.2113,1.3045
809.86,3234.4,-1589.1,0.019276,1973.9,3121.9,5.6956e+05,30639,1,-289.12,-2289.1,741.67,1081.2,-151.67,-1434.4,-397.16,631.12,438.5,3141.6,210853,218,14,1088,1.7588,0.20051,1.3045
821.94,3261.3,-1603.8,0.0090856,1983.3,3154.4,5.7181e+05,31989,1,-293.69,-2287.2,738.36,1068.5,-149.95,-1438.2,-390.99,625.84,442.13,3139.3,210796,218,35,1096,1.7679,0.19057,1.2936
797.48,3258.4,-1596.5,0.0060736,1974.3,3147.1,5.7225e+05,31991,1,-284.89,-2289.6,745.63,1068.4,-153.11,-1435.4,-394.06,631.79,439.78,3139.3,210800,218,35,1096,1.7667,0.20141,1.2936
738.36,3173.5,-1545.1,-0.014356,1936.9,3041.7,5.7688e+05,27961,1,-260.97,-2297.1,763.12,1111.2,-172.91,-1423.9,-415.04,648.26,424.79,3161.1,215892,218,14,1088,1.7374,0.24139,1.3261
727.23,3145.9,-1530.3,-0.024037,1927.4,3008.7,5.757e+05,26629,1,-255.79,-2301,764.05,1123.8,-178.94,-1421.8,-422.61,654.13,424.32,3169.7,216171,218,14,1088,1.7278,0.25087,1.3368
703.23,3142.1,-1522.7,-0.026747,1917.8,3001.4,5.7384e+05,26631,1,-248.49,-2303.9,769.86,1132,-187.96,-1421.9,-427.14,659.91,421.56,3177.5,216414,218,14,1088,1.7262,0.26147,1.3368
681.83,3085.7,-1492.9,-0.050684,1898.2,2934.7,5.7503e+05,23985,1,-238.39,-2310.5,775.04,1159.8,-203.1,-1417.5,-441.49,672.36,417.22,3195.7,216891,218,14,1088,1.7065,0.27996,1.3581
679.21,3138.3,-1514.9,-0.036301,1908,2994.1,5.7458e+05,26633,1,-238.57,-2309,779.32,1131.6,-195.36,-1423,-428.84,670.4,417.65,3185.4,216647,218,14,1088,1.7245,0.27206,1.3368
668.52,3110,-1500,-0.046599,1898.1,2960.8,5.7515e+05,25307,1,-233.84,-2311.1,780.82,1150.8,-205.43,-1419.4,-438,675.84,415.14,3194.9,216866,218,14,1088,1.7147,0.2813,1.3475
655.17,3134.2,-1507.1,-0.037867,1898.1,2986.8,5.7599e+05,26635,1,-231.17,-2310.7,784.81,1139.6,-204.23,-1422.5,-433.66,676.76,414.9,3192.3,216807,218,14,1088,1.7228,0.28263,1.3368
658.04,3081.5,-1485,-0.057748,1888.2,2927.3,5.7555e+05,23987,1,-229.4,-2312.9,781.99,1163.7,-209.93,-1417.3,-444.93,679.14,414.04,3201.7,217036,218,14,1088,1.7048,0.29042,1.3581
647.78,3052.8,-1470,-0.056263,1878.2,2893.5,5.74e+05,22673,1,-221.82,-2316.2,784.25,1183.4,-219.14,-1416.8,-456.01,685.65,413.63,3214.7,252477,218,14,1088,1.6947,0.29942,1.3687
637.71,3023.8,-1454.8,-0.055978,1868,2859.6,5.7414e+05,21367,1,-217.24,-2318.5,785.23,1197.2,-223.84,-1415.1,-463.43,689.29,412.79,3222.7,252651,218,14,1088,1.6846,0.3083,1.3793
627.85,2994.6,-1439.7,-0.07061,1857.7,2825.5,5.7505e+05,20067,1,-213.38,-2319.3,786.19,1215.2,-230.26,-1411.4,-471.33,691.42,410.08,3230.1,252840,218,14,1088,1.6743,0.31705,1.3897
614.15,3019.2,-1446.8,-0.066527,1857.6,2852.2,5.7429e+05,21369,1,-209.23,-2320.1,791.76,1204,-231.58,-1413.8,-467.61,694.38,409.24,3228.6,252802,218,14,1088,1.6826,0.31863,1.3793
634.26,3077.2,-1477.1,-0.053096,1878.1,2919.9,5.7395e+05,23989,1,-221.28,-2315.1,787.59,1170.3,-217.91,-1417.6,-449.75,685.05,412.22,3208.9,217198,218,14,1088,1.703,0.30088,1.3581
618.26,2965.2,-1424.5,-0.081278,1847.4,2791.2,5.7611e+05,18773,1,-208.71,-2319.5,788.2,1232,-237.91,-1406.6,-479.62,694.93,407.23,3236.7,253034,218,14,1088,1.6639,0.32567,1.4002
595.01,2960.3,-1416.4,-0.06906,1836.9,2783.7,5.7544e+05,18775,1,-200.17,-2320.4,795.87,1232.3,-240.13,-1408,-482.05,698.47,405.43,3240.5,253150,218,14,1088,1.6619,0.33587,1.4002
571.76,2955.2,-1408.3,-0.064439,1826.4,2776.3,5.7453e+05,18777,1,-192.96,-2322.8,800.2,1238.3,-243.77,-1406.2,-487.21,702.28,404.04,3246.1,253287,218,14,1088,1.6598,0.34606,1.4002
562.64,2925.4,-1393,-0.072388,1815.8,2741.9,5.7489e+05,17491,1,-186.66,-2327.8,803.16,1252.5,-249.98,-1401.6,-494.56,707.67,400.41,3255.7,253472,218,14,1088,1.6492,0.35443,1.4106
539.46,2920.1,-1384.7,-0.10708,1805,2734.5,5.7669e+05,17493,1,-178.97,-2331.1,809.52,1257.9,-262.34,-1399.9,-498.84,717.76,397.01,3264,253746,218,14,1088,1.647,0.36454,1.4106
553.72,2895.4,-1377.7,-0.11116,1805.1,2707.3,5.7775e+05,16213,1,-182.1,-2331.6,805.14,1269.1,-261.66,-1396.7,-504.01,716.43,398.31,3267,253865,218,14,1088,1.6385,0.36266,1.4209
548.51,2950,-1400.1,-0.080613,1815.7,2768.9,5.7418e+05,18779,1,-183.84,-2327.6,807.94,1241.8,-251.89,-1405,-490.98,709.63,400.75,3254,253448,218,14,1088,1.6576,0.35624,1.4002
604.45,2989.8,-1431.6,-0.07185,1847.3,2818,5.7401e+05,20069,1,-205.65,-2319.6,793.79,1219.2,-236.82,-1411.3,-474.33,695.82,406.88,3234.5,252978,218,14,1088,1.6723,0.32731,1.3897
522.05,2859.5,-1353.8,-0.088638,1783.1,2665.1,5.7983e+05,14945,1,-163.3,-2339.6,807.93,1285.8,-273.45,-1387.5,-521.82,732.59,397.72,3282.3,254274,218,14,1088,1.6254,0.38075,1.4311
530.68,2889.8,-1369.3,-0.10345,1794.1,2699.8,5.7724e+05,16215,1,-172.26,-2333.2,810.42,1272.4,-270.22,-1394.4,-509.24,725.47,396.11,3272.5,254008,218,14,1088,1.6363,0.37271,1.4209
453.11,2841.6,-1327.7,-0.061757,1748.7,2642.8,5.7836e+05,14951,1,-132.58,-2344.6,822.59,1302.4,-294,-1388.2,-541.91,751.51,397.08,3304.1,254996,218,17,1089,1.6181,0.4106,1.4311
444.87,2810.7,-1311.7,-0.024026,1736.9,2608,5.8067e+05,13691,1,-121.71,-2347.5,818.88,1314.3,-291.83,-1381.6,-556.32,754.66,401.13,3310.2,255422,218,17,1089,1.6071,0.4183,1.4414
476.08,2847.7,-1336.5,-0.076948,1760.3,2650.2,5.7932e+05,14949,1,-142.44,-2346.1,817.53,1295.3,-287.64,-1388.4,-534.71,748.56,397.01,3299.3,254879,218,17,1089,1.6206,0.40067,1.4311
499.09,2853.7,-1345.2,-0.081857,1771.8,2657.6,5.7944e+05,14947,1,-150.42,-2345.8,811.63,1292.8,-283.12,-1386.7,-531.02,744.38,397.86,3294.4,254731,218,14,1088,1.6231,0.39071,1.4311
