"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1316.7,-233.38,3047.8,-576.93,-3057,-1182.8,4.9628e+05,180833,1,-1.0006e+05,-29737,-1.4489e+05,-44190,-13255,-65158,-1.4943e+05,-45580,-1.4537e+05,2.8948e+05,366932,411,522,3004,-0.67043,2.0939,0.033729
-117.42,-617.33,1414.8,-521.62,-1426.4,300.07,4.6205e+05,179297,1,-95255,-29167,-66087,-22975,-7012.2,-19102,-89673,-26538,-1.021e+05,1.8548e+05,364205,411,522,3004,-0.67035,2.0937,0.047219
-810.87,-723.43,598.12,-425.04,-610.08,992.85,4.4087e+05,177761,1,-70147,-21914,-23709,-937.59,-408.39,1197.2,-29464,-8665.2,-26670,87292,355984,411,522,3004,-0.67025,2.0934,0.060708
-1045.3,-688.11,361.42,-324.22,-372.57,1205.3,4.2967e+05,176225,1,-64541,-20524,-9954.3,-1106.6,-615.63,4967.2,-12612,-3754.1,-9416.9,70526,353588,411,494,3002,-0.67013,2.093,0.074193
-1079.5,-589.24,343.9,-218.13,-352.88,1207.7,4.2426e+05,174689,1,-48349,-15288,-8139.7,3162,923.67,1184.8,-19345,-6396,3549.6,55476,350825,411,494,3002,-0.66997,2.0925,0.087677
-1076.2,-496.38,342.42,-128.66,-348.71,1176.4,4.1808e+05,173153,1,-31231,-10109,230.61,9273.5,2677.2,6057.3,-27957,-8972.2,-1126.4,45506,348661,411,494,3002,-0.6698,2.092,0.10116
-1760.5,1173.2,-912.24,-3.4569,926.98,2109.1,5.7591e+05,228041,1,-1665.5,1423.1,500.75,1653.2,-1188.6,499.45,-3048.6,2716.8,1409.1,5301.5,296735,411,646,3021,1.3374,1.703,-0.38257
-1787.5,1198.5,-969.97,-3.2094,985.56,2145,5.7563e+05,228039,1,-1760.3,1492.9,393.27,1668.1,-1195,598.62,-3368.8,2998,1386.5,5684.2,300323,411,646,3021,1.3479,1.6947,-0.38257
-1825.1,1218.4,-1047.5,-4.1119,1065.7,2185.6,5.7413e+05,229561,1,-1822.1,1562.1,410.62,1666.7,-1211.4,553.45,-3495.9,3080.6,1147.5,5788.7,301487,411,646,3021,1.3567,1.6846,-0.39585
-1676.5,1103,-755.09,-2.479,766.39,2002.5,5.8244e+05,226521,1,-1254.4,1006.7,268.83,1295.7,-880.38,465.8,-2774.4,2347.5,1186.8,4539,289570,411,646,3021,1.3072,1.7291,-0.36928
-1655.3,1082.8,-704.78,-2.2952,715.33,1974.2,5.8318e+05,226523,1,-1348.2,1085.7,371.71,1305.5,-890.46,402.88,-2958.2,2497.4,1374.8,4761.5,291724,411,646,3021,1.2966,1.7371,-0.36928
-1601.9,1045.6,-582.62,-1.2995,590.62,1910.5,5.8543e+05,224999,1,-1213.8,912.29,119.07,1196.4,-752.85,602.85,-2873.2,2408.7,1585,4696,291086,411,650,3025,1.2765,1.7547,-0.35597
-1633.8,1063.9,-652.57,-1.6047,662.24,1946.4,5.8226e+05,226525,1,-987.11,930.76,948.04,942.72,-719.57,-110.14,-3142.6,2558.2,1144.9,4678.6,290912,411,646,3021,1.2859,1.745,-0.36928
-1616,1048.3,-598.2,-0.96441,606.98,1923.5,5.8105e+05,226527,1,-933.36,919.11,1129.1,894.12,-710.61,-273.58,-3172.5,2537.5,1085.8,4696,291085,411,646,3021,1.2752,1.7529,-0.36928
-1704.1,1120,-815.85,-2.5352,828.93,2033.9,5.7805e+05,228045,1,-1301.5,1134.9,610.66,1331,-972.66,213.49,-2760.1,2340.8,1017.3,4539,289573,411,646,3021,1.3164,1.7192,-0.38257
-1730.3,1145,-862.53,-3.1199,876.43,2069,5.7671e+05,228043,1,-1586.1,1334.6,460.74,1610.5,-1152,441.95,-2730,2406.2,1285,4849.7,292777,411,646,3021,1.327,1.7111,-0.38257
-1683.1,1099.4,-768.56,-2.2219,780.85,2005.6,5.7956e+05,228047,1,-1140.9,1003.5,626.35,1200.2,-875.81,154.57,-2774.1,2302,919.03,4539,289565,411,646,3021,1.3059,1.7273,-0.38257
-1360.6,2237.2,2958.6,583.51,-3080.7,2403.8,5.8999e+05,221947,1,-3005.2,-5783.2,-43866,6284.6,12882,93189,7717.2,34679,2.1468e+05,2.4126e+05,366155,411,650,3025,1.2573,1.7737,-0.32932
-1350.3,2223.9,3033.9,581.82,-3156.7,2381.3,5.8971e+05,221949,1,-4978.6,-9563.7,-72339,12859,8448.2,94800,24489,19854,1.998e+05,2.3556e+05,366002,411,650,3025,1.2464,1.7813,-0.32932
-1574.7,1025.1,-466.8,-0.73686,472.69,1877.5,5.9187e+05,223475,1,-299.93,1174.5,5076.3,3461.2,3223.2,29943,4515.1,12741,84096,90560,356428,411,650,3025,1.2561,1.772,-0.34265
-1584.2,1029.4,-531.03,-0.79818,538.26,1887.2,5.8451e+05,225001,1,-911.77,716.95,288.32,921.83,-606.74,290.73,-3019.6,2379.8,1068.6,4696,291087,411,650,3025,1.2657,1.7625,-0.35597
-1528.3,1707.6,1575.4,308.11,-1640.1,2224.5,5.8686e+05,221953,1,-1627.5,-7780.6,-49567,22537,-322.31,82689,63884,-12401,1.7053e+05,2.078e+05,365175,411,650,3025,1.2245,1.7965,-0.32932
-1381.6,2080.9,2705.1,511.53,-2813.4,2319.3,5.8896e+05,221951,1,-1562.5,-9218.2,-57488,19864,2782.2,89716,50220,1791.9,1.9703e+05,2.3063e+05,365888,411,650,3025,1.2355,1.789,-0.32932
-3327.8,2411.2,2064.1,8.2582,-2081.6,4100.7,5.6755e+05,215847,1,-22727,9611,-31277,20595,-10005,19657,32048,-16059,26982,67163,353036,411,649,3024,1.1615,1.8466,-0.27586
-2304.7,1605.8,712.61,32.941,-724.03,2805.9,5.6462e+05,218909,1,-18803,5593.9,-38181,16994,-5308.7,32976,19984,-4790,47793,77160,354632,411,649,3024,1.1596,1.8436,-0.30261
-2909.2,2170.5,1651.8,68.707,-1675.4,3618.2,5.6416e+05,217379,1,-30408,13222,-37583,26057,-11706,29582,32094,-12311,49638,88592,356176,411,647,3022,1.1605,1.8452,-0.28924
-2629,1907.7,1100,42.012,-1116.4,3242.4,5.6822e+05,218907,1,-26356,7904.5,-54219,24924,-8772.7,43401,34488,-12346,58874,1.0529e+05,358130,411,649,3024,1.1709,1.8365,-0.30261
-3098.4,2377.5,1801.9,64.194,-1828.1,3892.7,5.7428e+05,218905,1,-29132,9130.5,-58245,29704,-11883,43857,50077,-22640,58404,1.1706e+05,359375,411,649,3024,1.1821,1.8293,-0.30261
-2342,2085.6,1634.2,221.9,-1683.5,3101.9,5.7811e+05,220431,1,-7716.1,-4958.4,-57890,24271,-5767,57963,52928,-17027,1.0094e+05,1.4387e+05,361651,411,650,3025,1.1923,1.8204,-0.31597
-2161.1,1620.7,765,76.371,-784.11,2694.8,5.6822e+05,220433,1,-17721,2997.7,-49426,23784,-8327.5,41145,38992,-15363,57568,1.0082e+05,357639,411,649,3024,1.1811,1.8277,-0.31597
-3542,2449.9,1809,-3.0062,-1821.7,4301.4,5.6423e+05,214317,1,-15419,4346.5,-36782,16144,-6680.4,23483,33071,-18038,17306,64690,352555,411,644,3020,1.151,1.8551,-0.26247
-1757.3,1148.2,-145.41,6.7431,146.05,2099.1,5.8364e+05,221957,1,-6203.9,-1981.1,-34223,18077,914.33,72445,35152,1909.7,1.4174e+05,1.6769e+05,363273,411,650,3025,1.2023,1.8114,-0.32932
-1759.4,1220.4,-2.886,30.798,-1.7461,2141,5.8426e+05,221955,1,3090.1,-8163.6,-33596,19071,-1668.6,62368,52022,-14095,1.1748e+05,1.4889e+05,362022,411,650,3025,1.2134,1.804,-0.32932
-3914.2,2593.9,1556.5,-8.0161,-1565.7,4692.6,5.6565e+05,212787,1,-14266,3508.6,-38603,14216,-5364,24675,26455,-13935,16790,61005,351853,411,614,3012,1.1404,1.8635,-0.24907
-4639.1,2960.6,1492.7,-14.017,-1499,5501.6,5.6796e+05,209725,1,-14511,3700.7,-42719,14889,-5839.6,26568,31769,-17735,12013,66925,353000,411,614,3012,1.1304,1.8729,-0.22224
-4176.7,2680.9,1390.9,-12.816,-1397.6,4961.2,5.6481e+05,211257,1,-15119,4603.7,-35611,14348,-5919.8,21549,25906,-14374,9713.8,56527,351021,411,614,3012,1.1297,1.8717,-0.23566
-3696.5,2386.9,1215,-5.0743,-1222.3,4398.1,5.6358e+05,212789,1,-16438,4953.5,-37522,14871,-5830.2,23769,23744,-12157,16469,59207,351531,411,614,3012,1.1289,1.8705,-0.24907
-786.09,364.81,-372.59,33.206,371.81,866.31,4.9458e+05,191351,1,13599,-5900.7,-789.38,-4426.6,1919.5,101.82,1864,-815.97,-355.7,15746,334589,411,584,3009,0.87221,2.0176,-0.060707
-808.09,369.12,-382.39,26.363,381.91,888.21,4.8225e+05,189815,1,11485,-5018.2,-2253.5,-3884.6,1695.6,563.89,1425,-642.4,-1118.8,13570,332167,411,563,3006,0.87234,2.0179,-0.047219
-973.36,413.94,-403.29,8.8665,403.2,1057.7,5.5563e+05,189817,1,7269,-3100.3,-27.419,-1721.1,737.14,81.722,561.5,-253.56,-594.83,8166.8,318057,411,563,3006,0.85994,2.0232,-0.047219
-971.37,414.74,-409.56,8.001,409.48,1056.2,5.4589e+05,188281,1,6367.9,-2714.7,43.993,-1532.1,656.25,90.074,193.94,-91.413,-475.03,7140,312428,411,563,3006,0.86004,2.0234,-0.033729
-5055.9,2864.4,-367.31,17.358,367.32,5810.9,5.7342e+05,208201,1,3602.5,-8010.3,-54923,4247.2,5072.3,69864,46278,-13611,1.2034e+05,1.5756e+05,362624,411,608,3011,1.0848,1.9013,-0.20881
-4521.7,2795.8,1013.2,-13.112,-1017.1,5315.5,5.699e+05,209727,1,-8523.2,-37.4,-43419,10762,-3293.9,26483,28618,-16098,8128,62690,352166,411,614,3012,1.1189,1.8798,-0.22224
-4443,2667.1,611.46,-10.867,-613.51,5181.8,5.6776e+05,209729,1,-6867.7,-1051.3,-43286,9463,-2528.3,25793,27812,-15852,4036.3,61027,351857,411,608,3011,1.1074,1.8867,-0.22224
-4394.4,2557.9,182.53,-5.7585,-182.88,5084.6,5.6433e+05,209731,1,-3005.1,-3505.9,-45098,7027.9,-1016.1,26204,30561,-17766,-1008.6,63584,352324,411,608,3011,1.0958,1.8934,-0.22224
-5245.1,2872.6,-1148.7,41.894,1150,5979.8,5.7274e+05,208203,1,21944,-18726,-59030,3967,5516,71752,82070,-35289,1.0147e+05,1.667e+05,363221,411,615,3013,1.0731,1.9079,-0.20881
-5638.4,2816.9,-2926.4,8.8882,2938.8,6297.1,5.7294e+05,208205,1,-3101.4,-5981,-69848,24994,-2972,99606,1.3995e+05,-64489,1.224e+05,2.3282e+05,365938,411,615,3013,1.0614,1.9144,-0.20881
-5737.1,2572.5,-5169.1,-0.30694,5192.6,6268.1,5.7431e+05,208207,1,-14519,-4023.6,-1.0916e+05,18172,6137.9,1.4908e+05,1.1048e+05,-34684,2.4355e+05,3.2781e+05,367272,411,615,3013,1.0496,1.9209,-0.20881
-984.04,317.97,-341.26,-0.19513,342.42,1033.8,4.906e+05,163745,1,215.4,-100.33,429.94,433.75,-131.67,51.236,-309.36,107.06,-187.97,853.93,7864,411,584,3009,0.61679,2.1028,0.18194
-978.4,318.71,-343.99,-0.25168,345.34,1028.6,4.8834e+05,162213,1,220.38,-101.26,393.61,430.96,-132.23,64.954,-270.96,101.31,-234.05,853.93,7812,411,584,3009,0.61646,2.1017,0.19538
-993.09,322.89,-341.31,-0.21552,342.15,1044,4.8908e+05,166813,1,224.49,-101.81,473.95,432.55,-131.94,33.536,-339.39,115.07,-185.09,853.93,7943,411,584,3009,0.63028,2.1009,0.15503
-996.37,316.79,-336.47,-0.24122,337.29,1045.3,4.8935e+05,166815,1,221.89,-100.33,477.63,435.19,-130.06,35.109,-341.68,114.28,-192.52,853.93,7957,411,584,3009,0.61737,2.1047,0.15503
-990.05,317.33,-338.92,-0.21369,339.9,1039.3,4.8895e+05,165279,1,214.04,-99.219,455.46,435.3,-131.17,43.44,-331.47,111.41,-177.18,853.93,7913,411,584,3009,0.61709,2.1038,0.16849
-979.9,307.63,-340.51,-0.49382,342.01,1026.6,4.8322e+05,160685,1,233.43,-100.29,355.87,429.05,-128.39,87.51,-237.54,102.08,-361.1,853.93,7874,411,334,2992,0.59029,2.1079,0.20882
-984.92,306.62,-336.06,-0.32046,337.37,1031.1,4.9016e+05,162217,1,231.74,-101.15,392.92,430.05,-126.76,66.185,-280.38,104.55,-280.3,853.93,7264,411,584,3009,0.59063,2.1091,0.19538
-981.61,312.65,-340.03,-0.29522,341.36,1029.8,4.8924e+05,162215,1,221.97,-100.27,396.79,431.32,-129.83,63.651,-283.59,104.39,-247.34,853.93,7840,411,584,3009,0.60356,2.1054,0.19538
-978.74,303.01,-342.71,-0.67627,344.4,1024,4.8438e+05,159155,1,242.82,-99.509,315.34,425.92,-128.84,115.76,-200.27,96.617,-399.72,853.93,7855,411,334,2992,0.577,2.1102,0.22224
-989.23,340.52,-352.96,-0.11289,353.68,1046,4.9233e+05,168343,1,234.6,-106.46,461.11,421.16,-136.61,29.817,-317.02,112.27,-160.54,853.93,7904,411,584,3009,0.66912,2.0898,0.14157
-985.82,346.48,-357.45,-0.1028,358.18,1044.7,4.9305e+05,168341,1,234.91,-107.25,452.63,418.52,-138.48,31.059,-314.15,112.5,-149.36,853.93,7879,411,584,3009,0.68193,2.0857,0.14157
-991.89,346.07,-355.55,-0.065046,356.15,1050.3,4.9647e+05,169877,1,244.82,-107.98,457.13,416.06,-137.98,28.538,-324.57,114.75,-139.43,853.93,7900,411,584,3009,0.68218,2.0865,0.1281
-999.63,322.5,-338.73,-0.19906,339.43,1050.1,4.8843e+05,168349,1,228.78,-102.23,492.21,432.06,-131.61,24.864,-344.65,116.34,-187.17,853.93,7976,411,584,3009,0.63054,2.1018,0.14157
-996.25,328.56,-343.62,-0.16622,344.33,1048.8,4.8902e+05,168347,1,239.05,-105.72,481.95,426.82,-132.83,25.6,-339.58,116.06,-175.7,853.93,7956,411,584,3009,0.64342,2.0979,0.14157
-992.76,334.57,-348.35,-0.13566,349.07,1047.4,4.907e+05,168345,1,240.97,-107.11,469.06,422.65,-134.62,27.864,-328.37,114.28,-166.31,853.93,7927,411,584,3009,0.65628,2.0939,0.14157
-1006.6,398.27,-391.04,-0.011655,391.08,1082.5,4.9923e+05,180611,1,220.74,-94.4,507.39,413.16,-160.48,-4.9062,-399.55,156.53,-74.633,853.93,8000,411,584,3009,0.79757,2.0489,0.033729
-1003.1,392.28,-386.38,-0.024561,386.47,1077.1,4.9844e+05,179077,1,223.52,-97.167,496.75,412.87,-158.04,0.51097,-380.76,147.52,-76.871,853.93,7974,411,584,3009,0.78489,2.0535,0.047219
-1003.5,404.29,-396.89,-0.0048024,396.93,1081.9,4.9575e+05,180609,1,206.85,-89.914,498.98,415.61,-164.22,-2.1298,-406.15,161.39,-54.65,853.93,7992,411,584,3009,0.81013,2.0439,0.033729
-1007.4,410.37,-402.27,-0.063254,402.29,1087.8,4.8398e+05,182143,1,166.65,-72.065,497.49,424.5,-171.3,0.089069,-412.68,166.93,-48.154,853.93,7987,411,584,3009,0.82271,2.0391,0.020238
-1010.2,404.32,-396.21,-0.013826,396.23,1088.1,4.9453e+05,182145,1,215.48,-90.199,507.36,410.85,-163.03,-5.2707,-427.14,170.04,-64.421,853.93,8024,411,584,3009,0.81019,2.0441,0.020238
-999.97,374.59,-373.11,-0.061078,373.32,1067.8,4.9875e+05,176011,1,231.2,-101.4,495.02,414,-149.53,6.3963,-356.26,132.41,-108.96,853.93,7952,411,584,3009,0.74671,2.0669,0.074193
-1006.9,374.58,-371.5,-0.069515,371.64,1074.2,4.9782e+05,177547,1,248.74,-104.99,516.39,409.29,-147.81,-2.3862,-375.85,139.47,-127.04,853.93,8005,411,584,3009,0.74685,2.0673,0.060708
-1003.3,380.46,-376.86,-0.052279,377.01,1072.9,4.9855e+05,177545,1,237.91,-102.58,493.78,410.48,-151.58,4.285,-365.27,137.82,-103.83,853.93,7962,411,584,3009,0.75952,2.0627,0.060708
-1010.1,380.46,-375.24,-0.060262,375.33,1079.3,4.9854e+05,179081,1,253.23,-105.22,526.73,406.75,-149.61,-8.1787,-387.01,145.42,-129.24,853.93,8030,411,584,3009,0.75964,2.063,0.047219
-1006.6,386.36,-380.75,-0.042482,380.84,1078.2,4.9759e+05,179079,1,239.16,-101.31,512.55,409.42,-153.81,-4.5893,-389.72,148.81,-102.58,853.93,8006,411,584,3009,0.77228,2.0583,0.047219
-1014.1,410.38,-401.5,-0.11162,401.5,1094,4.8523e+05,183679,1,175.03,-72.313,509.17,419.8,-169.19,-3.9461,-426.88,172.2,-77.345,853.93,8016,411,584,3009,0.82275,2.0392,0.0067463
-1012.2,416.7,-407.57,-0.28674,407.57,1094.7,4.8997e+05,183677,1,177.79,-74.688,497.82,429.18,-176.44,1.4737,-411.08,169.11,-63.36,853.93,8002,411,563,3006,0.83524,2.0341,0.0067463
-1004.6,345.39,-351.51,-0.1078,351.88,1062.2,5.0079e+05,172949,1,273.56,-113.33,494.46,410.12,-134.94,17.066,-351.12,123.36,-178.17,853.93,7985,411,584,3009,0.68262,2.0878,0.10116
-998.2,345.71,-353.61,-0.076331,354.09,1056.2,4.9836e+05,171413,1,256.41,-109.7,471.15,413.87,-136.7,25.209,-335.48,117.87,-149.43,853.93,7934,411,584,3009,0.68242,2.0872,0.11463
-1000.7,351.2,-356.39,-0.09152,356.77,1060.4,5.0001e+05,172947,1,259.25,-109.81,481.52,411.39,-138.3,19.715,-337.79,120.53,-161.6,853.93,7946,411,584,3009,0.69542,2.0836,0.10116
-997.06,357.09,-361.18,-0.075348,361.55,1058.9,4.9869e+05,172945,1,241.71,-105.37,475.15,414.52,-142.17,19.691,-336.95,121.41,-137.03,853.93,7924,411,584,3009,0.70819,2.0793,0.10116
-1003.5,368.68,-367.9,-0.071985,368.1,1069,4.9895e+05,176013,1,244.89,-104.74,512.59,411.96,-145.83,1.221,-368.73,135.02,-129.21,853.93,7995,411,584,3009,0.73401,2.0714,0.074193
-1007.1,362.79,-362.56,-0.085371,362.76,1070.4,4.9857e+05,176015,1,251.13,-105.97,524.51,412.04,-143.12,-1.6949,-375.73,135.66,-143.92,853.93,8020,411,584,3009,0.72129,2.0759,0.074193
-1003.7,356.92,-359.25,-0.092002,359.53,1065.2,4.9928e+05,174481,1,250.79,-106.81,509.02,413.74,-141.2,6.2767,-362.51,129.76,-150.03,853.93,7994,411,584,3009,0.70838,2.0798,0.087677
-1010.8,356.92,-357.12,-0.09166,357.32,1071.9,5.0053e+05,176017,1,265.14,-109.89,540.32,410,-139.66,-5.7811,-384.47,137.11,-165.92,869.54,8365,411,584,3009,0.70854,2.0803,0.074193
-1027.4,422.34,-407.99,-0.11591,408.04,1110.8,5.7244e+05,188283,1,2076.6,-867.26,387,-55.964,25.377,24.121,-272.94,108.46,-299.04,2322.5,169437,411,563,3006,0.84761,2.0287,-0.033729
-1020.9,422.41,-410.86,-0.022256,410.87,1104.8,5.7618e+05,186747,1,1533.1,-640.27,465.48,73.189,-29.037,11.413,-398.19,164.31,-165.25,1787.8,115441,411,563,3006,0.84767,2.0288,-0.020238
-1019.3,416.73,-406.46,-0.4161,406.47,1101.2,4.9506e+05,185213,1,233.88,-94.613,497.16,415.23,-170.72,4.2309,-425.32,174.42,-112.24,858.09,8131,411,563,3006,0.83524,2.0341,-0.006746
-978.52,298.97,-345.8,-0.70202,347.73,1022.5,4.8681e+05,157625,1,259.74,-96.846,247.74,422.19,-129.77,153.19,-171.62,88.673,-386.86,853.93,7783,411,334,2992,0.56368,2.1123,0.23566
-982.3,297.03,-339.71,-0.79028,341.38,1025.7,4.844e+05,159157,1,253.82,-99.012,298.08,427.46,-127.37,127.41,-216.96,107.06,-468.27,853.93,7948,411,334,2992,0.56404,2.1137,0.22224
-982.25,293,-342.91,-0.83195,344.81,1024.4,4.8521e+05,157627,1,255.55,-94.511,251.84,431.54,-129.55,153.3,-227.92,108.39,-444.32,853.93,7912,411,334,2992,0.55071,2.1157,0.23566
-979.14,295.23,-348.25,-0.63327,350.44,1021.9,4.8218e+05,156095,1,245.45,-89.606,220.9,431.9,-131.68,167.58,-157.09,80.546,-340.96,853.93,7670,411,334,2992,0.55033,2.1143,0.24907
-982.55,289.1,-345.84,-0.86883,347.98,1023.5,4.7981e+05,156097,1,236.3,-86.54,226.42,443.34,-133.01,175.81,-168.94,90.483,-405.64,853.93,7815,411,334,2992,0.53735,2.1176,0.24907
-986.12,279.1,-346.65,-1.1127,349.01,1024.1,4.7506e+05,154569,1,216.79,-78.802,217.44,460.63,-135.53,203.06,-179.23,100.13,-470.37,853.93,7928,411,334,2992,0.51096,2.1225,0.26247
-989.08,272.65,-344.25,-1.4913,346.55,1025.2,4.7335e+05,154571,1,204.41,-76.236,227.37,465.36,-135.61,212.2,-162.61,96.082,-472.87,853.93,7933,411,334,2992,0.49792,2.1256,0.26247
-985.88,275.59,-348.68,-0.60923,351.38,1022.8,4.7488e+05,153039,1,189.78,-71.098,207.63,450.36,-131.52,204.79,-94.022,53.758,-248.49,853.93,7550,411,334,2992,0.49755,2.124,0.27586
-986.15,272,-349.68,-0.208,352.72,1021.9,4.8486e+05,151509,1,195.34,-62.821,136.93,438.61,-125.36,189.41,-44.983,34.554,-179.33,853.93,7523,411,263,2978,0.48412,2.1254,0.28924
-984.87,274.32,-352.05,-0.17923,355.41,1021.2,4.9812e+05,149979,1,208.99,-61.006,93.806,421.43,-120.18,168.41,-23.353,41.272,-250.99,853.93,7524,411,263,2978,0.48371,2.1236,0.30261
-985.89,282.79,-342.76,-1.1565,344.85,1024.9,4.7831e+05,156099,1,229.56,-84.144,233.4,455.78,-133.55,175.86,-256.17,123.17,-512.98,853.93,8012,411,334,2992,0.52435,2.1209,0.24907
-989.04,276.35,-338.84,-1.4273,340.87,1026.3,4.7786e+05,156101,1,218.67,-79.672,230.72,465.87,-133.32,179.05,-301.14,146.9,-639.78,946.49,9524,411,334,2992,0.51132,2.1241,0.24907
-986.98,270.94,-355.77,-0.41042,359.44,1022.2,5.0076e+05,148453,1,224.06,-58.752,63.042,416.74,-119.96,189.37,-51.935,58.565,-315.62,853.93,7543,411,263,2978,0.47027,2.1247,0.31597
-987.8,268.49,-351.9,-0.21347,355.25,1022.5,4.9513e+05,149981,1,214.03,-58.663,79.121,426.77,-120.66,183.56,-16.216,38.617,-245.4,853.93,7525,411,263,2978,0.47068,2.1265,0.30261
-1190.9,290.15,-496.27,-1.2844,508,1220.9,5.4117e+05,130179,1,437.06,457.35,-2342.9,275.77,-216.64,783.6,1157.4,-19.163,-697.7,2877.6,204292,411,292,2981,0.32154,2.1227,0.4752
-1026.9,260.41,-395.41,-1.0539,401.79,1057,5.1866e+05,139303,1,389.62,76.286,-792.67,368.74,-160,497.37,263.03,63.009,-598.34,1275.2,11340,411,292,2981,0.38938,2.1276,0.39585
-1031.8,255.35,-399.73,-1.1951,406.15,1060.5,5.178e+05,139305,1,393.54,89.98,-859.43,359.19,-162.59,536.96,380.27,59.463,-684.91,1400.9,11860,411,292,2981,0.37632,2.13,0.39585
-1036.9,250.49,-405.47,-1.3844,411.95,1064.2,5.162e+05,139307,1,453.11,97.948,-936.59,323.62,-159.04,556.7,516.11,30.062,-633.93,1483.6,12333,411,292,2981,0.36325,2.1323,0.39585
-1050.3,257.87,-412.48,-0.27839,419.75,1078.7,5.2923e+05,137783,1,513.44,117.24,-1063.9,298.98,-150.11,516.46,519.17,14.483,-534.67,1530.8,12537,411,292,2981,0.36283,2.1298,0.40912
-1057.1,253.8,-419.84,-0.17532,427.27,1084.2,5.2698e+05,137785,1,540.8,123.23,-1101.7,286.2,-147.24,521.08,604.96,1.6463,-524.84,1593.1,12908,411,292,2981,0.34976,2.132,0.40912
-1072.9,260.52,-427.52,-0.28262,435.57,1100.9,5.4056e+05,136261,1,563.76,164.52,-1293.3,285.12,-150.11,520.36,592.88,35.118,-665.35,1785.3,115240,411,292,2981,0.34934,2.1295,0.42237
-1099.4,263.91,-446.86,-0.92758,455.71,1127.1,5.4453e+05,134739,1,553.44,244.23,-1611.1,291.65,-170.53,606.63,718.54,82.436,-949.76,2206.6,141379,411,292,2981,0.33586,2.129,0.4356
-1080.1,256.58,-435.5,-0.10713,443.74,1106.9,5.4274e+05,136263,1,572.59,167.13,-1295.4,279.05,-145.64,510.52,642.07,36.356,-692.09,1812.8,117856,411,292,2981,0.33627,2.1316,0.42237
-1123.8,272.97,-460.2,-1.4029,469.81,1152.6,5.4239e+05,133217,1,548.24,316.01,-1911.9,292.29,-193.04,696.59,800.14,67.244,-921.12,2481.3,195660,411,292,2981,0.33544,2.1263,0.44881
-1130,268.78,-471.49,-1.7486,481.27,1157.5,5.4465e+05,133219,1,541.94,317.38,-1891.4,295.54,-192.4,699.38,803.32,108.58,-1093.4,2537.3,197737,411,292,2981,0.32238,2.1283,0.44881
-1158.9,279.29,-485.84,-1.7932,496.54,1187.7,5.4203e+05,131699,1,480.86,406.85,-2205.8,301.76,-213.95,774.16,971.2,47.422,-897.81,2783.9,202244,411,292,2981,0.32197,2.1256,0.46201
-1012.6,259.07,-383.64,-1.6189,389.3,1043.1,5.1945e+05,140825,1,310.97,54.705,-630.59,407.36,-158.63,452.56,116.69,117.48,-777.33,1234.9,11157,411,334,2992,0.40288,2.1276,0.38257
-1001.7,259.34,-371.83,-1.2225,376.98,1032.9,5.1702e+05,142349,1,249.9,15.416,-368.42,432.87,-143.25,338.06,-12.983,129.01,-728.48,1033.5,10181,411,334,2992,0.41637,2.1273,0.36928
-992.07,264.73,-361.57,-0.36949,365.98,1025.2,5.099e+05,145401,1,227.18,-47.174,-0.84378,434.44,-124.2,208.6,-141.24,81.339,-321.29,853.93,7554,411,334,2992,0.44333,2.1263,0.34265
-992.89,259.39,-355.1,-0.28409,358.79,1024.9,4.9817e+05,148457,1,214.49,-52.087,49.245,426.45,-118.82,201.12,-13.489,37.608,-234.92,853.93,7527,411,263,2978,0.44416,2.1303,0.31597
-992.41,262.04,-358.06,-0.26423,362.1,1025,5.0641e+05,146929,1,218.97,-50.107,30.232,425.85,-118.26,193.55,-78.935,49.456,-213.31,853.93,7532,411,334,2992,0.44375,2.1283,0.32932
-989.96,265.18,-355.23,-0.31501,358.91,1023.6,5.0004e+05,148455,1,214.72,-54.141,53.862,416.82,-118.13,192.22,-15.934,43.68,-270.06,853.93,7535,411,263,2978,0.45722,2.1275,0.31597
-995.43,261.54,-364.36,-0.59959,369.13,1027.5,5.1386e+05,143875,1,218.61,-24.049,-118.3,441.64,-129.61,242.27,-104.51,99.664,-467.83,853.93,7832,411,334,2992,0.42985,2.1269,0.35597
-1198.9,280.96,-527.35,-3.3494,539.37,1226.2,5.401e+05,130183,1,354.32,464.2,-2296.5,369.23,-246.79,874.76,963.91,158.29,-1313.1,2877.6,204309,411,292,2981,0.29546,2.1265,0.4752
-1195.1,286,-512.73,-2.1314,524.66,1223.8,5.4003e+05,130181,1,377.03,461.97,-2309.7,319.04,-229.13,817.9,1194.8,20.732,-872.43,2877.6,204295,411,292,2981,0.3085,2.1247,0.4752
-1273.5,282.02,-593.9,-3.0767,609.25,1297.2,5.3693e+05,127151,1,116.77,480.12,-2104.6,616.1,-281.07,898.19,147.32,131.23,-637.75,2742.6,201317,411,292,2981,0.24251,2.1272,0.50151
