"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2294.1,-1304.7,1826.9,-0.078026,-2865.8,1445.6,5.2945e+05,562451,1,578.44,3847.1,675.72,-4098.3,88.925,-3372.9,-1091,3949.7,-694.8,7813.1,316113,29,1396,1006,-1.3991,-0.087676,1.6941
1709,-418.41,1585.4,-0.013108,-2282,633.55,5.2667e+05,574709,1,532.09,3975.7,995.14,-4047.3,-15.466,-3879,-1069.8,4071.4,-527.69,8155.2,317941,29,1396,1006,-1.5151,-0.19538,1.5816
1791.5,-569.16,1609.8,-0.0085237,-2348.3,781.24,5.222e+05,573181,1,549.42,3970.6,964.77,-4083.3,-16.791,-3818.6,-1069.4,4064.7,-537.68,8136.9,317815,29,1396,1006,-1.4964,-0.18194,1.6009
1777.2,-493.95,1625.2,-0.013797,-2355.6,703.51,5.2794e+05,573179,1,548.24,3972.9,972.89,-4065.5,-15.886,-3848.9,-1062.1,4067.3,-540.11,8144.7,317852,29,1396,1006,-1.5062,-0.18194,1.5917
1859.4,-644.45,1649.3,-0.0072298,-2423,849.66,5.2298e+05,571649,1,566.35,3961,932.99,-4100.5,-10.994,-3782.3,-1060.4,4056.3,-557.14,8117.2,317713,29,1396,1006,-1.4872,-0.16849,1.6109
1845.2,-569.38,1664.8,-0.011655,-2429.9,772.17,5.2252e+05,571647,1,564.21,3963.9,944.35,-4080.6,-13.702,-3815.6,-1053.3,4058.7,-557.57,8125.7,317757,29,1396,1006,-1.4971,-0.16849,1.6017
2420.5,-1442.9,1898.1,-0.13922,-3024.4,1548,5.3734e+05,559383,1,580.73,3778.1,601.93,-3971.1,110.21,-3194.6,-1088.9,3889.9,-738.9,7604.2,315086,29,1396,1006,-1.3787,-0.060707,1.7119
2345.8,-1303.9,1880,-0.10272,-2950.1,1426.2,5.2869e+05,560915,1,605.7,3818.9,668.66,-4090.6,55.042,-3382.9,-1063.2,3921.7,-707.96,7784,315955,29,1396,1006,-1.3994,-0.074193,1.6945
2408.8,-1373.9,1915.4,-0.11624,-3029.1,1477.7,5.3197e+05,559381,1,598.5,3778.7,617.8,-4008.4,69.56,-3266.9,-1066.4,3885.5,-736.35,7651.1,315304,29,1396,1006,-1.3892,-0.060707,1.7034
2397.1,-1303.2,1932.7,-0.16418,-3033.7,1405.9,5.2778e+05,559379,1,607.33,3807.1,637.92,-4079.4,56.09,-3367,-1058.8,3908,-734.4,7757.8,315818,29,1396,1006,-1.3996,-0.060707,1.6948
2492.7,-1578.7,1914.3,-0.16226,-3098.4,1664.4,5.3362e+05,557851,1,562.15,3781.6,544.92,-4081.2,107.47,-3201.9,-1113.1,3889.8,-767.79,7667.6,315382,29,1396,1006,-1.3578,-0.047219,1.7289
2482,-1509.5,1932.4,-0.14721,-3103.4,1594.2,5.3478e+05,557849,1,578.39,3732.7,562.61,-3985.6,96.897,-3166.9,-1091.4,3850.8,-762.22,7557,314860,29,1396,1006,-1.3684,-0.047219,1.7206
2554.6,-1647.6,1948.9,-0.13368,-3179.8,1711,5.3429e+05,556317,1,620.88,3755.7,552.5,-4102.7,95.616,-3183.5,-1069.7,3868.6,-758.14,7645.8,315278,29,1396,1006,-1.3473,-0.033729,1.7374
2543.2,-1577.7,1966.4,-0.10355,-3183.3,1640.4,5.2899e+05,556315,1,613.25,3722.1,559.25,-4060.5,65.654,-3187.3,-1069.9,3842.3,-760.16,7594.7,315039,29,1396,1006,-1.358,-0.033729,1.7291
2850.5,-2273.7,1917.2,0.041689,-3466.4,2226,5.8165e+05,550197,1,509.26,3096.3,306.03,-3900.6,327.22,-2595,-1176.2,3291.9,-815.9,6699.4,310236,29,1396,1006,-1.216,0.020238,1.832
2842.4,-2210.3,1936.5,0.074968,-3469.2,2163.1,5.8367e+05,550195,1,548.13,3069.1,335.02,-3854.3,309.6,-2595.6,-1146.9,3271.8,-807.49,6647.8,309950,29,1396,1006,-1.2272,0.020238,1.8245
2833.2,-2148.3,1955,0.060634,-3470.9,2101.8,5.8545e+05,550193,1,603.31,3028.6,377.83,-3715.2,228.1,-2534.3,-1105.4,3241.7,-789.3,6504.6,308974,29,1396,1006,-1.2384,0.020238,1.8169
2823.2,-2088.9,1973.1,0.047109,-3471.9,2042.9,5.8629e+05,550191,1,658.2,3007.3,422.25,-3546.2,126.67,-2455.5,-1061.8,3227,-770.78,6357.1,307437,29,1396,1006,-1.2495,0.020238,1.8093
2616.3,-1715,1983.3,-0.078321,-3262.2,1754.4,5.4339e+05,554783,1,573.62,3747.8,485.51,-4069.4,283.57,-3108.2,-1104,3864.7,-796.07,7596.1,315047,29,1396,1006,-1.3368,-0.020238,1.7458
2604.9,-1646.3,2000.8,-0.062961,-3264.9,1685.3,5.2984e+05,554781,1,657.12,3698.8,551.9,-4031.6,127.5,-3118.4,-1038.4,3822.4,-758.78,7528.4,314741,29,1396,1006,-1.3474,-0.020238,1.7376
2738.6,-1877,2001.3,1.5234,-3399.8,1862.7,5.8295e+05,551719,1,487.49,3855.1,338.79,-2551.1,514.96,-1858.5,-1243.1,3294.9,-921.24,6220.3,306097,29,1396,1006,-1.2936,0.0067463,1.7781
2732.6,-1838.3,2023.8,2.5461,-3408,1824.2,5.7592e+05,551717,1,145.43,3734.1,98.334,-2007.9,1136.1,-1480.4,-1282.5,3383.3,-953.48,5957.3,303067,29,1396,1006,-1.3045,0.0067463,1.7702
2665.8,-1712,2034.6,-0.0063109,-3346.6,1725.5,5.3984e+05,553247,1,612.97,3616.2,485.44,-3797.9,317.76,-2904.8,-1059.8,3754.6,-793.78,7245.8,312966,29,1396,1006,-1.3368,-0.006746,1.7459
2729.8,-1806.6,2046.5,1.6194,-3419.2,1792.6,5.66e+05,551715,1,286.11,3402.2,198.55,-2142,986.97,-1600.6,-1266.8,3435.9,-959.01,5843.8,302063,29,1396,1006,-1.3153,0.0067463,1.7621
2723.4,-1765.9,2066.1,0.32064,-3425.6,1752,5.5202e+05,551713,1,459.12,3432.1,336.47,-2943.4,674.52,-2227.2,-1134.4,3552.5,-867.78,6390.8,307894,29,1396,1006,-1.3261,0.0067463,1.754
2812.4,-2031.5,1990.6,-0.022675,-3471.9,1986.1,5.8881e+05,550189,1,651.6,2978.3,421,-3427,66.372,-2401.5,-1056.2,3208.9,-778.33,6245.5,306355,29,1396,1006,-1.2606,0.020238,1.8016
2802.3,-1975.6,2008.6,-0.20999,-3473.1,1930.7,5.9145e+05,550187,1,616.09,3028.5,405.01,-3278.6,69.331,-2326.6,-1084.3,3229.9,-803.89,6175.5,305674,29,1396,1006,-1.2716,0.020238,1.7938
2793.4,-1922.5,2027.4,-0.36732,-3475.9,1878.2,5.8722e+05,550185,1,526.74,3049.3,344.44,-3047.9,89.592,-2189.1,-1144.2,3230.1,-857.97,6021.9,304096,29,1396,1006,-1.2826,0.020238,1.786
2785.4,-1874.3,2047.1,-0.40861,-3480.1,1830.5,5.8143e+05,550183,1,501.79,3035.2,329.47,-2726.7,149.76,-1982.6,-1182.3,3195.7,-896.96,5777.1,301409,29,1396,1006,-1.2935,0.020238,1.7781
2074,-941.71,1749.5,0.048437,-2644.5,1120.7,5.3044e+05,567049,1,589.55,3896.4,820.93,-4119.4,52.178,-3616,-1059.1,3995.9,-620.16,7982.7,317079,29,1396,1006,-1.4491,-0.1281,1.6489
2060.6,-867.78,1765.6,0.038954,-2650.5,1044.7,5.3252e+05,567047,1,592.83,3898.7,833.81,-4110.8,43.094,-3650.9,-1049.4,3998.6,-618.21,7996.8,317136,29,1396,1006,-1.4591,-0.1281,1.64
1980.4,-719.59,1743.2,0.0073061,-2580.6,905.06,5.2611e+05,568579,1,595.89,3934.1,884.64,-4094.2,6.7653,-3737.7,-1033.2,4031.6,-594.4,8063.7,317429,29,1396,1006,-1.4786,-0.14157,1.6214
2047.1,-793.65,1781.7,0.019414,-2656.5,968.47,5.3114e+05,567045,1,600.1,3895.9,841.22,-4091,30.002,-3682.8,-1034,3996.5,-622.94,7998.5,317144,29,1396,1006,-1.4692,-0.1281,1.631
2033.4,-719.38,1797.6,-0.0023488,-2662.2,892.14,5.2814e+05,567043,1,603.52,3908.5,861.59,-4087.7,20.205,-3721.6,-1025.4,4008.1,-614.14,8027.2,317277,29,1396,1006,-1.4792,-0.1281,1.622
1912.9,-644.63,1704.1,-0.0048303,-2504.8,839.4,5.2138e+05,570113,1,579.94,3953.3,919.96,-4093.7,-12.567,-3785.5,-1044.2,4048.7,-572.11,8106.1,317650,29,1396,1006,-1.4879,-0.15503,1.6116
1966.3,-644.77,1758.8,-0.0061665,-2586.5,828.05,5.2022e+05,568577,1,594.27,3942.8,900.48,-4091.5,-4.8978,-3778,-1029.5,4039.2,-590.04,8089.9,317536,29,1396,1006,-1.4885,-0.14157,1.6123
2281.9,-1232.7,1844,-0.050645,-2871.3,1372,5.2569e+05,562449,1,602.58,3838.8,702.42,-4117.3,65.006,-3432.4,-1066.5,3942.1,-685.02,7840.7,316306,29,1396,1006,-1.4094,-0.087676,1.6855
2204.9,-1087.7,1824.2,-0.019218,-2798.7,1240.6,5.2633e+05,563981,1,606.15,3857.1,753.69,-4128.7,54.255,-3536.2,-1053.3,3960.4,-662.65,7912,316688,29,1396,1006,-1.4296,-0.10116,1.6677
2269.3,-1160,1860.7,-0.03387,-2876.4,1297.7,5.2541e+05,562447,1,611.57,3834.7,718.31,-4129.3,55.216,-3493.3,-1052.2,3939.8,-684.91,7870.9,316456,29,1396,1006,-1.4197,-0.087676,1.6768
2126.5,-941.07,1803.3,0.016752,-2727,1105.8,5.3179e+05,565513,1,601.87,3878.4,803.79,-4117,43.322,-3614.9,-1046.6,3979.3,-637.71,7962.7,316968,29,1396,1006,-1.4495,-0.11463,1.6495
2191.9,-1014.3,1840.6,-0.011641,-2804.1,1165.4,5.2847e+05,563979,1,615.44,3864.2,769.87,-4125.2,47.51,-3577.8,-1039.2,3966.5,-660.08,7935.5,316814,29,1396,1006,-1.4398,-0.10116,1.6589
2178.7,-940.54,1857,-0.0035075,-2809.3,1089.9,5.3085e+05,563977,1,622.14,3860.9,783.49,-4108.7,36.337,-3608.5,-1025.9,3963.7,-658.53,7937.8,316825,29,1396,1006,-1.45,-0.10116,1.65
1762.8,-418.62,1640.5,-0.016569,-2362.8,625.7,5.2762e+05,573177,1,546.61,3975.2,980.66,-4047.4,-13.844,-3878.8,-1055.3,4070.2,-542.93,8152.6,317922,29,1396,1006,-1.5159,-0.18194,1.5824
1748.4,-343.19,1655.8,-0.024136,-2369.8,547.82,5.2502e+05,573175,1,542.8,3972.9,985.85,-4027,-10.915,-3906.6,-1049.9,4070.3,-547.48,8154.7,317936,29,1396,1006,-1.5256,-0.18194,1.5731
1831,-494.16,1680.2,-0.022167,-2436.7,694.55,5.2692e+05,571645,1,562.96,3967.7,952.51,-4064.8,-13.506,-3847.8,-1046.5,4062.3,-560.43,8136.8,317814,29,1396,1006,-1.5069,-0.16849,1.5925
1816.6,-418.79,1695.6,-0.026346,-2443.4,616.81,5.2602e+05,571643,1,561.6,3971.5,960.66,-4047.6,-10.962,-3878.6,-1039.9,4066.9,-563.41,8147.2,317876,29,1396,1006,-1.5166,-0.16849,1.5832
1898.8,-569.55,1719.6,-0.016887,-2511.2,762.02,5.2418e+05,570111,1,579.86,3953.1,920.26,-4080.2,-11.226,-3810.2,-1037,4048.6,-580,8110.4,317679,29,1396,1006,-1.4978,-0.15503,1.6024
1884.6,-494.31,1735.1,-0.034783,-2517.6,684.51,5.2559e+05,570109,1,574.86,3960.7,931.19,-4066.2,-9.1738,-3845.1,-1034.2,4056,-580.7,8127.8,317769,29,1396,1006,-1.5076,-0.15503,1.5932
2471,-1441.5,1950.2,-0.14742,-3108.2,1525.2,5.3598e+05,557847,1,588.07,3728.9,577.63,-3945.3,83.355,-3181.9,-1073.8,3841.5,-760.56,7534.6,314762,29,1396,1006,-1.3789,-0.047219,1.7121
2333.5,-1232,1897,-0.084557,-2954.9,1353,5.2642e+05,560913,1,621.95,3827.2,689.77,-4116.6,52.97,-3447.3,-1046.4,3929.8,-703.68,7834.3,316248,29,1396,1006,-1.4097,-0.074193,1.6859
2385.2,-1231.2,1950,-0.14474,-3038.4,1332.7,5.2737e+05,559377,1,624.97,3821.6,662.64,-4108.7,54.451,-3429.5,-1043.1,3921.6,-726.77,7815.1,316128,29,1396,1006,-1.41,-0.060707,1.6862
2459.7,-1373.1,1967.7,-0.20137,-3112.5,1455.8,5.3206e+05,557845,1,587.79,3774.2,581.54,-4002.3,64.233,-3266.8,-1070.5,3872,-769.94,7639,315246,29,1396,1006,-1.3894,-0.047219,1.7036
2448.5,-1302.4,1985.4,-0.27635,-3117.3,1384.2,5.2914e+05,557843,1,602.95,3799.5,606.11,-4069.8,56.032,-3355.3,-1059.1,3896,-762,7737.8,315731,29,1396,1006,-1.3999,-0.047219,1.6951
2436.8,-1230.5,2002.9,-0.2145,-3121.6,1311.4,5.2486e+05,557841,1,635.2,3814.6,638.06,-4102.1,44.806,-3429,-1034.3,3913.5,-755.26,7804.2,316042,29,1396,1006,-1.4102,-0.047219,1.6865
2531.6,-1508.6,1983.8,-0.10341,-3186.5,1570.5,5.3157e+05,556313,1,627.72,3648.6,565.92,-3985,39.545,-3168.5,-1044.1,3781.2,-761.23,7477.7,314274,29,1396,1006,-1.3686,-0.033729,1.7208
2520.6,-1440.4,2001.4,-0.20402,-3190.5,1501.6,5.3538e+05,556311,1,559.06,3676.4,522.48,-3945.4,66.881,-3176.3,-1087,3794.1,-800.87,7481.9,314291,29,1396,1006,-1.3791,-0.033729,1.7123
2592.7,-1577.4,2017.7,-0.043654,-3266.5,1615.8,5.2383e+05,554779,1,687.41,3640.8,582.6,-4023.6,29.724,-3159.5,-1006.8,3775.5,-746.36,7487.7,314328,29,1396,1006,-1.3581,-0.020238,1.7293
2899.5,-2332.5,1941.9,0.031319,-3543.2,2250.5,5.7869e+05,548663,1,527.08,3017.3,286.29,-3906.7,283.64,-2564.2,-1159.5,3236.2,-822.62,6623.9,309799,29,1396,1006,-1.2046,0.033729,1.8393
2891.6,-2269.2,1961.2,0.058903,-3545.2,2188.2,5.8156e+05,548661,1,532.18,3012.1,299.82,-3894.1,305.55,-2586.5,-1155.9,3232.4,-823.15,6622.4,309791,29,1396,1006,-1.2159,0.033729,1.8318
2882.9,-2206.4,1980,0.081359,-3546.6,2126.4,5.8356e+05,548659,1,589.49,2961.8,342.04,-3803.2,252.64,-2562.4,-1113.8,3196.4,-808.04,6514.7,309059,29,1396,1006,-1.2271,0.033729,1.8243
2873.2,-2145.6,1998.2,0.062933,-3547,2066.5,5.8485e+05,548657,1,638.77,2925.8,381.32,-3650.4,185.63,-2491.1,-1075.9,3171.3,-791.97,6365.6,307512,29,1396,1006,-1.2383,0.033729,1.8168
2862.8,-2087.2,2016,0.018232,-3546.8,2009.1,5.8586e+05,548655,1,675.56,2896.2,410.83,-3512.3,127.38,-2425.4,-1047.5,3150.6,-782.98,6235.8,306251,29,1396,1006,-1.2494,0.033729,1.8091
2851.9,-2030.5,2033.5,-0.028861,-3546.1,1953.5,5.8751e+05,548653,1,678.66,2896,422.33,-3424.3,78.936,-2394,-1038.4,3151.5,-782.12,6173.4,305634,29,1396,1006,-1.2605,0.033729,1.8014
2654,-1645.6,2051.7,-0.037546,-3348,1658.8,5.2548e+05,553245,1,703.4,3594.7,558.16,-3936.9,70.667,-3056,-996.62,3732.6,-760.95,7353.7,313624,29,1396,1006,-1.3475,-0.006746,1.7376
2778.6,-1832.8,2068.2,-0.23674,-3486.4,1789.5,5.7447e+05,550181,1,339.73,3154.6,219.09,-2231.8,359.25,-1647.1,-1302.3,3209.2,-991.94,5744.7,301140,29,1396,1006,-1.3044,0.020238,1.7701
2713.7,-1709.1,2084.4,-0.069472,-3428.6,1695.4,5.3527e+05,551711,1,614.56,3478.9,456.14,-3573.5,224.41,-2741.2,-1060.9,3617.3,-828.65,6922.4,311331,29,1396,1006,-1.3368,0.0067463,1.7459
2773.4,-1797.3,2090.8,-0.010484,-3495.1,1754.4,5.6298e+05,550179,1,337.16,2990,218.44,-2236.2,496.79,-1674.7,-1276.3,3164.1,-988.15,5744.7,301138,29,1396,1006,-1.3152,0.020238,1.7621
2767.9,-1759.3,2112.5,-0.34442,-3503.1,1716.9,5.4767e+05,550177,1,394.03,3139.7,263.07,-2734,439.41,-2074.5,-1226.4,3309.5,-964.25,5953.2,303030,29,1396,1006,-1.326,0.020238,1.754
2841.4,-1975,2051.1,-0.17805,-3546.1,1898.9,5.9103e+05,548651,1,652.11,2855,407.72,-3317.9,48.551,-2347.5,-1051,3127.7,-802.1,6065.8,304497,29,1396,1006,-1.2715,0.033729,1.7937
2831.5,-1921.6,2069.3,-0.28794,-3547.1,1846.5,5.8464e+05,548649,1,586.79,2788.4,369.84,-3093.9,65.977,-2220.3,-1098.5,3085.1,-844.77,5848.2,302098,29,1396,1006,-1.2825,0.033729,1.7858
2822.5,-1872.6,2088.4,-0.39223,-3549.7,1798.4,5.7751e+05,548647,1,533.52,2714.8,333.97,-2800.6,113.1,-2036.1,-1138.3,3033.3,-887,5744.7,301141,29,1396,1006,-1.2934,0.033729,1.7779
2815.1,-1829.8,2108.7,-0.51493,-3554.5,1756.4,5.6876e+05,548645,1,387.47,2690.5,234.02,-2431.7,267.67,-1796.5,-1255.5,3003.8,-982.73,5744.7,301136,29,1396,1006,-1.3043,0.033729,1.77
2113.1,-867.22,1819.5,0.017198,-2732.6,1030,5.3211e+05,565511,1,611.46,3874.7,813.13,-4096.6,33.097,-3645.8,-1029,3976.6,-640.7,7962.8,316969,29,1396,1006,-1.4596,-0.11463,1.6406
2019.5,-644.77,1813.3,-0.016865,-2667.8,815.49,5.2269e+05,567041,1,604.66,3922.2,869.86,-4082.3,8.4784,-3768.4,-1016.6,4019.7,-619.19,8058.9,317417,29,1343,1005,-1.4891,-0.1281,1.6129
2099.6,-793.28,1835.6,0.0047031,-2738,954.15,5.3166e+05,565509,1,612.59,3874.8,824.07,-4084.1,24.06,-3677.2,-1020.6,3976.7,-639.9,7971,317012,29,1396,1006,-1.4697,-0.11463,1.6316
2086,-719.13,1851.5,-0.019151,-2743.3,878.11,5.3004e+05,565507,1,612.28,3883,832.74,-4079,19.009,-3718.5,-1013.4,3983.5,-642.73,7995,317128,29,1343,1005,-1.4797,-0.11463,1.6225
1952.2,-569.7,1774.3,-0.023806,-2592.3,750.8,5.1937e+05,568575,1,591.03,3945.7,900.97,-4078.7,-5.5368,-3812.8,-1024,4041.8,-600.1,8102.3,317633,29,1396,1006,-1.4984,-0.14157,1.6031
2256.8,-1086.9,1877.5,-0.032561,-2881.6,1223,5.2696e+05,562445,1,614.6,3836.9,728.57,-4126.5,58.706,-3534.4,-1043.2,3942.8,-687.05,7890.4,316565,29,1396,1006,-1.43,-0.087676,1.6681
2244,-1013.5,1894.1,-0.023887,-2886.6,1148,5.2747e+05,562443,1,628.64,3840.8,748.65,-4113.9,49.385,-3568.2,-1024.7,3946.1,-680.83,7902.6,316646,29,1396,1006,-1.4402,-0.087676,1.6593
2321.1,-1159.3,1913.9,-0.052273,-2959.6,1278.8,5.2596e+05,560911,1,625.57,3829.3,699.1,-4129.5,50.771,-3494.1,-1038.3,3933.4,-705.1,7864.7,316421,29,1396,1006,-1.4201,-0.074193,1.6772
2308.5,-1086.1,1930.6,-0.043238,-2964.1,1204.3,5.2745e+05,560909,1,633.96,3822.3,713.52,-4122.3,49.193,-3531.7,-1024.2,3928.9,-703.23,7872.1,316465,29,1396,1006,-1.4303,-0.074193,1.6685
2165.4,-866.8,1873.1,0.00062473,-2814.2,1014.4,5.3234e+05,563975,1,627.8,3856.7,796.37,-4089.8,26.297,-3637.2,-1012.7,3959.9,-656.87,7937.1,316821,29,1396,1006,-1.4601,-0.10116,1.6411
2230.8,-940.11,1910.4,-0.013199,-2891.1,1073,5.2928e+05,562441,1,641.35,3842.8,767.79,-4097.1,34.761,-3598.7,-1006.1,3947.4,-674.43,7909.2,316675,29,1396,1006,-1.4504,-0.087676,1.6504
2217.3,-866.51,1926.5,-0.0098666,-2895.4,997.83,5.3223e+05,562439,1,645.3,3841.3,779.34,-4081.9,22.553,-3630.6,-994.3,3945.6,-673.9,7914.2,316698,29,1343,1005,-1.4605,-0.087676,1.6415
1802.2,-343.32,1710.9,-0.02583,-2450,538.99,5.2481e+05,571641,1,563.34,3973,969.16,-4025.3,-7.9395,-3909.3,-1029.2,4070.2,-566.81,8153.1,317927,29,1396,1006,-1.5263,-0.16849,1.5739
1870.3,-418.91,1750.6,-0.040003,-2523.9,606.85,5.2399e+05,570107,1,576.74,3967.4,935.21,-4047.4,-5.3817,-3877.8,-1024.2,4063,-589.22,8140.7,317833,29,1343,1005,-1.5173,-0.15503,1.5839
1855.9,-343.42,1766,-0.033031,-2530,529.13,5.2312e+05,570105,1,578.93,3971.9,952.57,-4027.2,-5.3421,-3906,-1014.7,4068.7,-583.37,8149.7,317904,29,1343,1005,-1.527,-0.15503,1.5746
1938.1,-494.38,1790,-0.047342,-2598.3,673.35,5.2364e+05,568573,1,586.38,3954.3,904.41,-4065.5,-1.5188,-3850.5,-1020.4,4050.4,-608.89,8122.2,317741,29,1343,1005,-1.5082,-0.14157,1.5939
2948.3,-2391.8,1966.4,0.0036118,-3621,2273.3,5.7577e+05,547129,1,543.77,3008.9,278.2,-3891.1,261.62,-2520.9,-1147.3,3232.5,-820.1,6590,309588,29,1396,1006,-1.1932,0.047219,1.8464
2510.5,-1372,2019.7,-0.40883,-3195.6,1432.6,5.3666e+05,556309,1,568.46,3744.2,540.06,-3976.4,80.047,-3237.5,-1081.3,3839.4,-801.8,7582,314982,29,1396,1006,-1.3896,-0.033729,1.7038
2372.7,-1158.7,1966.9,-0.081923,-3042.4,1258.9,5.253e+05,559375,1,646.74,3821.6,685.96,-4122,43.274,-3488.5,-1019.8,3924.7,-721.31,7849.8,316339,29,1396,1006,-1.4203,-0.060707,1.6775
2499.9,-1301.7,2038,-0.42284,-3200.6,1361.5,5.2853e+05,556307,1,600.18,3790.1,571.24,-4057.1,52.415,-3349.6,-1065.4,3884.1,-802.45,7720.1,315654,29,1396,1006,-1.4,-0.033729,1.6953
2424.4,-1158.2,2019.9,-0.11779,-3125.1,1238.1,5.2518e+05,557839,1,668.63,3820.4,673.73,-4112,32.991,-3480.7,-1000.8,3921.6,-736.9,7838.6,316273,29,1396,1006,-1.4205,-0.047219,1.6778
2488.2,-1230,2055.7,-0.2661,-3204.4,1289.1,5.205e+05,556305,1,646.28,3799.2,616.51,-4092.2,30.908,-3421.3,-1025.7,3901.9,-779.54,7782.5,315947,29,1396,1006,-1.4104,-0.033729,1.6867
2475.9,-1157.8,2072.8,-0.17025,-3207.4,1216.2,5.2378e+05,556303,1,683.86,3806.8,655.67,-4102.7,20.796,-3473.3,-986.84,3908.6,-756.85,7817.3,316143,29,1396,1006,-1.4207,-0.033729,1.678
2580.4,-1508.4,2034.4,-0.063053,-3268.2,1546.3,5.2802e+05,554777,1,647.81,3603,557.43,-3991.3,12.008,-3174.1,-1021.6,3745.1,-768.58,7451.8,314155,29,1396,1006,-1.3687,-0.020238,1.7209
2569.7,-1439.8,2052.2,-0.31292,-3271.8,1477.3,5.3588e+05,554775,1,529.56,3648.2,466.76,-3971,40.587,-3194.9,-1096.1,3768.4,-839.89,7476.2,314267,29,1396,1006,-1.3792,-0.020238,1.7125
2561.2,-1370.9,2071.6,-0.7211,-3278.4,1408,5.3969e+05,554773,1,532.27,3744.5,481.22,-3982.8,61.06,-3250.5,-1111.2,3837.4,-859.29,7593.9,315037,29,1396,1006,-1.3897,-0.020238,1.704
2641.4,-1577.3,2068.3,-0.022702,-3348.6,1590.4,5.2115e+05,553243,1,724.37,3600,580.88,-4001.9,16.022,-3147,-972.76,3738.8,-753.2,7431.9,313994,29,1396,1006,-1.3581,-0.006746,1.7293
2628.9,-1508.3,2084.8,-0.043944,-3349.4,1521.2,5.2405e+05,553241,1,647.93,3608.4,533.89,-4001.4,17.443,-3182.3,-1014.3,3744,-787.3,7451.8,314154,29,1396,1006,-1.3687,-0.006746,1.721
2940,-2328.9,1985.4,-0.0063804,-3621.7,2212,5.7901e+05,547127,1,558.61,2975,286.95,-3908.2,262.47,-2563.2,-1132.3,3207.5,-825.18,6588.6,309578,29,1396,1006,-1.2045,0.047219,1.8391
2931.5,-2265.6,2004.2,0.017266,-3622.2,2150.1,5.8179e+05,547125,1,583.54,2936.4,311.82,-3873.9,243.96,-2577.4,-1115.2,3178.4,-822.04,6541.5,309231,29,1396,1006,-1.2157,0.047219,1.8316
2922.3,-2203.2,2022.7,0.056273,-3622.2,2089.2,5.8354e+05,547123,1,629.71,2894.5,348.85,-3757.6,208.44,-2532.4,-1082.1,3148.2,-809.21,6419.4,308201,29,1396,1006,-1.227,0.047219,1.8241
2912.1,-2143.3,2040.6,0.048117,-3621.4,2030.8,5.846e+05,547121,1,673.77,2862.1,385.02,-3597.7,145.95,-2455.5,-1048.5,3126.1,-795.79,6268.4,306599,29,1396,1006,-1.2381,0.047219,1.8166
2901.4,-2085.8,2058.1,0.012475,-3620.1,1974.8,5.8506e+05,547119,1,702.55,2834.6,411.32,-3464.7,88.308,-2394.8,-1025.4,3107.9,-789.19,6146.4,305369,29,1396,1006,-1.2493,0.047219,1.8089
2890.2,-2029.7,2075.5,-0.027935,-3618.6,1920.1,5.8613e+05,547117,1,711.35,2813.3,424.06,-3383.4,59.238,-2368.8,-1014.2,3095.6,-790.69,6074.4,304594,29,1396,1006,-1.2603,0.047219,1.8012
2702.2,-1644.7,2101.8,-0.10359,-3429.8,1631.1,5.2363e+05,551709,1,702.21,3559.8,528.75,-3877.3,91.019,-3011.5,-997.61,3695,-791.76,7268.5,313090,29,1396,1006,-1.3475,0.0067463,1.7376
2689.8,-1577,2118.6,-0.049965,-3430.1,1563.6,5.264e+05,551707,1,729.07,3584.4,560.65,-3983.6,47.991,-3124.9,-969.69,3721.2,-772.19,7396.9,313827,29,1396,1006,-1.3581,0.0067463,1.7293
2759.9,-1706,2132.5,-0.44108,-3507.9,1664.1,5.3206e+05,550175,1,492.53,3311.7,336.51,-3344.3,333.93,-2563.4,-1168.6,3455.9,-935.72,6585.9,309558,29,1396,1006,-1.3368,0.020238,1.7458
2749.9,-1642.9,2151.2,-0.30469,-3510.6,1601.4,5.2512e+05,550173,1,629.38,3473.9,446.92,-3764.5,210.64,-2916.3,-1063.1,3603.9,-864.38,7088.7,312108,29,1396,1006,-1.3474,0.020238,1.7376
2810.3,-1791.3,2131.2,-0.62108,-3563,1718.6,5.5809e+05,548643,1,173.4,2803.6,75.706,-2307.9,522.23,-1736.6,-1390.2,3068.5,-1098.9,5744.7,301137,29,1396,1006,-1.3151,0.033729,1.7619
2808.9,-1752.7,2155.8,-1.1744,-3575.6,1680.7,5.4732e+05,548641,1,251.49,3076.6,134.39,-2753.2,561.27,-2096.8,-1344,3261.6,-1077.1,5953.4,303032,29,1396,1006,-1.3259,0.033729,1.7538
2879,-1974.5,2092.7,-0.08144,-3617.1,1866.3,5.8794e+05,547115,1,689.12,2769.2,416.52,-3275.4,46.94,-2327.9,-1024.6,3070.1,-808.84,5966.2,303174,29,1396,1006,-1.2714,0.047219,1.7935
2868.2,-1920.8,2110.4,-0.1471,-3616.5,1814,5.8002e+05,547113,1,631.46,2728.1,383.67,-3083.2,77.934,-2218.5,-1064,3042.9,-843.47,5790.1,301505,29,1396,1006,-1.2823,0.047219,1.7856
