"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1292.7,-429.19,722.23,269.87,-1509.1,-163.02,5.9643e+05,519609,1,15124,17195,1978,-3006.4,34951,-5585.7,-3040.6,-2525.7,-514.75,42497,347891,406,1229,1058,-0.61353,0.28924,2.0917
1237.5,-378.64,741.79,302.04,-1450.2,-175.04,5.9494e+05,519607,1,-6643.1,18040,-4564.4,6933.2,60585,-6109.6,-2775.3,-3252.7,-358.95,64535,352520,406,1229,1058,-0.62636,0.28924,2.0879
1628.2,-390.65,820.83,253.29,-1820.3,-315.36,5.9137e+05,519605,1,-29228,13850,-10880,14300,70817,-5171,-7240.8,-4985.5,-1497.3,80562,355094,406,1229,1058,-0.63916,0.28924,2.084
2070.3,-703.78,938.72,181.59,-2364.5,-196.29,5.9006e+05,519603,1,-20156,72.988,-6269.3,31159,72753,-184.13,-10004,-6311.4,-2231,82792,355410,406,1229,1058,-0.65193,0.28924,2.08
2254.9,-1943.2,1054.5,58.33,-3031.7,882.11,5.9084e+05,519601,1,-12992,-12543,-2367.7,75606,80688,12785,-9189.6,-5511.7,-2159.6,1.1332e+05,358989,406,1229,1058,-0.66468,0.28924,2.076
1423.8,-867.33,384.33,-106.21,-1706.1,71.79,4.6597e+05,518089,1,-31187,3665.2,-8644.3,7193.7,-10664,3387.8,-7803.8,1794.6,-2292.4,36154,345920,406,1215,1056,-0.54863,0.30261,2.1077
1888.6,-1039.9,518.83,-128.89,-2213.6,19.475,4.8374e+05,518087,1,-12201,11446,-4834.6,-4407.7,-11388,391.16,-8325.5,4500.3,-2867.9,23458,340268,406,1215,1056,-0.56155,0.30261,2.1043
1800,-796.68,608.43,1.4268,-2055.9,-134.06,5.2083e+05,518085,1,2974.1,4817.2,124.93,-12601,-3258.3,-2996.8,-2984.8,3316.6,-1282.5,15232,334079,406,1215,1056,-0.57445,0.30261,2.1009
1790.6,-582.04,594.71,8.868,-1951.1,-302.69,5.7751e+05,518083,1,126.64,3437.8,-458.66,-10731,2651.8,-3364.9,1641.9,1455,243.07,12265,330298,406,1215,1056,-0.58733,0.30261,2.0973
1793.7,-518.97,588.86,-0.34856,-1927.5,-344.15,5.9379e+05,518081,1,4357.2,7611.5,179.43,-4139.2,-73.261,-1175,-1294,-1583,-151.74,9983.7,324446,406,1229,1058,-0.60019,0.30261,2.0936
1779,-482.91,590.88,-0.8216,-1903,-354.44,5.9373e+05,518079,1,2219.2,20140,-2208.9,-2776.7,-2315,-489.05,-528.31,-4351.7,455.5,21170,338896,406,1229,1058,-0.61302,0.30261,2.0899
1763.2,-448.16,591.36,-2.4707,-1878,-364.07,5.9398e+05,518077,1,1341.3,21383,-2645.4,-2496.1,-2757.2,-356.19,-588.38,-4690.3,481.89,22418,339625,406,1229,1058,-0.62584,0.30261,2.0861
1765,-416.27,602.24,0.40489,-1872.7,-379.6,5.9159e+05,518075,1,-7663.1,6458.7,-3281.8,1119.8,1649,119.25,-3573.9,-7711.8,-6.1253,13691,332333,406,1229,1058,-0.63862,0.30261,2.0822
1792.7,-378.02,669.14,49.368,-1905.7,-412.45,5.8529e+05,518073,1,-5497.8,-9391.9,-402.14,-3093.4,11624,-2624.7,-11373,-11441,-1946.7,23113,340063,406,1229,1058,-0.65139,0.30261,2.0783
1908.4,-316.39,907.87,236.48,-2063.3,-503.38,5.9001e+05,518071,1,-14896,-15789,-2496.8,20640,54338,-1145.4,-11902,-15357,-1558.2,65095,352627,406,1220,1057,-0.66413,0.30261,2.0742
2404.5,-432.37,1153.1,285.95,-2621.5,-586.71,5.9254e+05,518069,1,-27432,-21345,-5752.9,69541,88923,10197,-15716,-19085,-2286.4,1.2126e+05,359772,406,1220,1057,-0.67684,0.30261,2.0701
2653.1,-2167.7,1326.1,115.67,-3555.1,918.8,5.9107e+05,518067,1,-19139,-18578,-3618.9,65074,1.0357e+05,6455.8,-14419,-12130,-2999,1.2685e+05,360314,406,1220,1057,-0.68953,0.30261,2.0659
1523,-942.46,416.47,-116.23,-1834.3,55.92,4.7414e+05,516561,1,-44900,5609.9,-12517,7699.7,8127.3,739.1,-11392,2174,-3298.3,49754,349682,406,1215,1056,-0.54815,0.31597,2.1059
2165.8,-1195.6,613.49,-137.81,-2545,-21.019,5.0336e+05,516559,1,-10058,14944,-4794.5,-6075.5,21964,-5112.8,-9031,6184,-3320.4,31996,344392,406,1215,1056,-0.56106,0.31597,2.1025
1815.6,-750.5,672.35,60.076,-2064.1,-218.12,5.738e+05,516557,1,13074,5122.3,2767.4,-18561,16580,-7605.1,-535.11,3775.8,-698.53,29952,343528,406,1215,1056,-0.57395,0.31597,2.099
1828.2,-555,601.51,5.5807,-1967,-378.05,5.6818e+05,516555,1,-569.93,2178.7,-485.64,-3149,5480.9,-1721.8,2432.1,808.36,550.27,7422.9,313943,406,1215,1056,-0.58682,0.31597,2.0955
1828.1,-518.69,602.34,-0.063512,-1954.2,-393.28,5.7197e+05,516553,1,234.29,2334.4,-284.4,-2474.3,31.178,-713.59,-209.11,925.52,-200.16,3627.4,264105,406,1229,1058,-0.59967,0.31597,2.0918
1824.2,-486.23,608.35,-0.30445,-1941.9,-404.23,5.691e+05,516551,1,516.96,2513,-228.74,-2331.3,-188.81,-654,-348.65,1016.5,-255.98,3708.5,265604,406,1229,1058,-0.61249,0.31597,2.0881
1819.8,-453.73,614.09,-0.60583,-1929.2,-415.79,5.7324e+05,516549,1,456.29,3098.9,-329.18,-2376,-307.71,-667.59,-376.87,1241.1,-300.31,4228.2,286369,406,1229,1058,-0.62529,0.31597,2.0843
1816.7,-421.64,620.43,-0.73486,-1918.2,-428.33,5.7961e+05,516547,1,312.89,2949.2,-349.31,-2390.6,-246.27,-696.55,-421.03,1121.9,-298.86,4087,284177,406,1229,1058,-0.63807,0.31597,2.0804
1814.6,-387.24,627.18,-0.45241,-1907.5,-444.15,5.9326e+05,516545,1,-1325.4,891.92,-557.21,-2819.7,-656.25,-785.51,-3582.9,-3187.3,-656.56,5940.4,302902,406,1220,1057,-0.65082,0.31597,2.0765
1813.2,-352.33,633.52,-0.71102,-1897.5,-461.45,5.9573e+05,516543,1,-584.93,-1323.5,1.3608,-2656.4,-916.98,-713.83,-1453.1,-6509.2,501.99,7431.9,313996,406,1220,1057,-0.66355,0.31597,2.0724
1838.7,-313.27,670.27,19.968,-1919.2,-494.54,5.8709e+05,516541,1,-13472,-21367,-1201.3,17130,21871,2386.7,-12800,-20388,-1129.5,44696,348432,406,1220,1057,-0.67625,0.31597,2.0683
2056,-240.97,1006.1,265.6,-2195.4,-638.09,5.9104e+05,516539,1,-31653,-29804,-6099.1,11332,69297,-6542.5,-25551,-24494,-4777.4,90423,356409,406,1220,1057,-0.68893,0.31597,2.0641
2692.1,-545.01,1357.9,334.79,-2984.3,-608.55,5.9309e+05,516537,1,-23913,-33294,-2957.2,69519,1.1305e+05,6582.2,-18464,-25304,-2354.8,1.4259e+05,361558,406,1220,1057,-0.70158,0.31597,2.0599
2295.6,-440.24,687.38,5.5272,-2307,-783.22,5.397e+05,515031,1,-12460,-6401.5,-2155.9,-13615,20669,-6823.6,-9830.8,-4471.3,-1877.4,31308,344078,406,1215,1056,-0.56055,0.32932,2.1006
1822,-318.29,700.91,145.65,-1868.8,-631.39,5.8085e+05,515029,1,10371,2114.7,2458.9,4727.4,15303,-1056.9,2290.9,-2176.5,990.28,19664,337902,406,1215,1056,-0.57343,0.32932,2.0971
1859.4,-536.89,606.41,1.1749,-1979.3,-442.52,5.7153e+05,515027,1,-1195.8,1985.8,-641.53,7306.6,2108.9,1683.6,3153.1,403.94,807.15,8786.9,320529,406,1215,1056,-0.58629,0.32932,2.0936
1857.4,-518.12,614.09,-0.0050917,-1975.2,-440.64,5.6159e+05,515025,1,258.83,2000.2,-240.08,-1499.9,494.95,-510.56,-460.86,714.85,-244.63,2768.4,201984,406,1229,1058,-0.59912,0.32932,2.0899
1852.9,-490.28,620.54,-0.33201,-1964.5,-446.33,5.6457e+05,515023,1,416.12,2038.7,-199.53,-2174.5,-152.69,-614.73,-411.11,864.84,-256.96,3237.5,253055,406,1229,1058,-0.61193,0.32932,2.0862
1848.2,-457.83,626.55,-0.3027,-1951.8,-456.85,5.7112e+05,515021,1,349.92,2091.9,-226.26,-2391.3,-163.07,-689.64,-404.74,888.11,-261.33,3433.8,259118,406,1168,1046,-0.62472,0.32932,2.0824
1845.4,-422.98,632.83,-0.15527,-1939.8,-471.16,5.7408e+05,515019,1,286.02,2127.3,-248.58,-2468.8,-100.8,-740.31,-414.86,894.57,-268.32,3516.6,261437,406,1168,1046,-0.63749,0.32932,2.0785
1842.6,-387.98,639.05,-0.064385,-1928.1,-486.41,5.7824e+05,515017,1,262.41,2140.4,-258.82,-2536.6,-28.801,-791.76,-404.88,878.59,-267.03,3575.8,262997,406,1168,1046,-0.65023,0.32932,2.0746
1840.2,-352.2,645.23,0.021882,-1916.6,-503.25,5.7893e+05,515015,1,230.68,2110.8,-262.43,-2573.3,6.9698,-825.07,-402.58,872.12,-267.65,3588.1,263286,406,1168,1046,-0.66295,0.32932,2.0706
1838.9,-315.89,651.46,-0.11895,-1906.2,-521.75,5.8715e+05,515013,1,-159.5,1508.6,-294.99,-2633.1,-41.652,-853.15,-751.19,223.23,-282.48,3588.1,263287,406,1168,1046,-0.67564,0.32932,2.0664
1840.8,-279.2,658.23,-0.68797,-1898.7,-542.59,5.9627e+05,515011,1,-10245,-12605,-1468,453.56,2357,-205.58,-9338.9,-14390,-869.99,23809,340459,406,1220,1057,-0.68831,0.32932,2.0623
1888.1,-235.54,731.09,47.102,-1950.6,-589.67,5.8766e+05,515009,1,-17460,-30266,-1242.1,-3640.4,11110,-2982.8,-20696,-25007,-3165.9,49312,349591,406,1220,1057,-0.70095,0.32932,2.058
2292.4,-161.61,1208.2,360.25,-2439,-813.87,5.9321e+05,515007,1,-25109,-38637,-2547.4,43134,69223,4046.5,-21072,-31418,-2255.2,1.0117e+05,357680,406,1220,1057,-0.71356,0.32932,2.0537
1954.6,-463.32,460.8,-130.22,-1959.6,-624.9,5.1369e+05,513503,1,-29077,-29298,-2838.5,-18839,-8320.9,-3644.3,-8563.6,-9777.8,-695.51,48153,349301,406,1215,1056,-0.56002,0.34265,2.0986
1875.3,-152.96,577.67,38.001,-1783.6,-831.31,5.6339e+05,513501,1,1244.2,-5925.7,1309.4,-3191.8,-5312.8,92.586,-6237.1,-8087.8,-384.03,13463,331998,406,1215,1056,-0.57289,0.34265,2.0951
1882.3,-497.32,612.58,3.7775,-1973.3,-521.21,5.6644e+05,513499,1,-500.69,2258.1,-505.5,11364,3565,2570.9,-114.03,-1050.4,133.34,12458,330593,406,1215,1056,-0.58573,0.34265,2.0916
1882.3,-518.42,624.02,-0.63698,-1991.4,-485.26,5.6014e+05,513497,1,200.59,1946.4,-264.33,72.376,231.8,-24.952,-709.28,746.31,-326.08,2263.8,142644,406,1187,1051,-0.59855,0.34265,2.0879
1879.9,-490.39,631.95,-0.07899,-1983,-491.33,5.6934e+05,513495,1,311.15,2013.2,-237.64,-2167.8,-55.362,-627.15,-464.44,817.61,-269.62,3202.9,217062,406,1168,1046,-0.61135,0.34265,2.0842
1877.6,-458.31,638.65,-0.11915,-1972.7,-501.87,5.745e+05,513493,1,241.87,2173.3,-285.28,-2412.9,-60.235,-714.15,-436.72,867.29,-273.72,3495.2,260654,406,1168,1046,-0.62413,0.34265,2.0804
1875.3,-423.79,644.94,-0.13843,-1961.3,-515.31,5.7356e+05,513491,1,263.4,2244.1,-290.59,-2520.5,-28.601,-769.65,-413.75,892.4,-274.78,3630.3,264160,406,1168,1046,-0.63688,0.34265,2.0766
1873,-388.32,651.19,-0.064666,-1949.8,-530.39,5.7505e+05,513489,1,267.04,2267.6,-291.35,-2565,-6.5109,-803.02,-400.84,899.33,-274.34,3683.3,265166,406,1168,1046,-0.64961,0.34265,2.0726
1870.8,-352.14,657.32,-0.0096181,-1938.3,-546.89,5.7535e+05,513487,1,249.62,2279.5,-297.89,-2594.7,9.9353,-832.5,-395.82,898.06,-275.54,3716.4,265741,406,1168,1046,-0.66232,0.34265,2.0686
1868.9,-315.55,663.41,0.00019051,-1927.1,-564.57,5.7646e+05,513485,1,249.07,2271.7,-295.88,-2614.9,23.318,-858.84,-389.58,895.03,-275.99,3730.3,266066,406,1168,1046,-0.675,0.34265,2.0645
1867,-278.78,669.48,-0.012193,-1916.1,-583.14,5.8147e+05,513483,1,174.57,2191.5,-307.8,-2619.4,27.71,-877.63,-401.43,880.39,-280.72,3684.4,265185,406,1168,1046,-0.68765,0.34265,2.0603
1866.6,-241.93,675.85,-0.20148,-1906.8,-603.07,5.9088e+05,513481,1,-4842.1,-3682.3,-1066.4,-3086.1,-570.22,-960.36,-6257.7,-6162.1,-1141.5,11285,328550,406,1220,1057,-0.70028,0.34265,2.0561
1871.8,-205.27,685.03,0.35396,-1903.5,-625.87,5.9432e+05,513479,1,-5614.4,-14521,404.51,-3292.3,-1576.1,-888.21,-7869.4,-18824,322.91,25942,341617,406,1220,1057,-0.71288,0.34265,2.0517
2004.4,-151.27,871.17,126.24,-2065.5,-719.27,5.8837e+05,513477,1,-21598,-31049,-2522.7,28852,44751,2927.9,-18199,-27963,-1818,73464,354043,406,1220,1057,-0.72546,0.34265,2.0473
2644,-182.92,1392.3,377.6,-2814.7,-947.52,5.9324e+05,513475,1,-26365,-36678,-3292.4,55685,1.1914e+05,525.5,-24493,-29689,-3811.6,1.4437e+05,361699,406,1212,1055,-0.73801,0.34265,2.0428
1439.5,-704.31,366.54,-130.8,-1629,-178.53,4.915e+05,511975,1,-34415,-20650,-5710.2,-14799,-13133,-1772,-7162.2,-4553.8,-1159.4,45950,348764,406,1215,1056,-0.55947,0.35597,2.0965
1951.4,-452.45,471.03,-132.79,-1949.1,-646.45,4.9652e+05,511973,1,-17194,-589.73,-4515.4,-9060,-15920,243.11,-9371.6,-4424.9,-1826.3,27617,342417,406,1215,1056,-0.57232,0.35597,2.0931
1912.9,-473.31,620.08,3.5783,-1979.8,-589.79,5.1395e+05,511971,1,136.9,2598.3,-398.46,3728.2,-4008.8,1720.2,-5235.4,-780.8,-1323.2,8344.4,318866,406,1187,1051,-0.58515,0.35597,2.0895
1907.7,-519.72,635.39,-0.18706,-2008.3,-529.29,5.6992e+05,511969,1,258.55,1978.9,-264.63,679.8,-73.828,198.58,-774.3,1191.2,-425.5,2599.9,198789,406,1187,1051,-0.59796,0.35597,2.0859
1908.2,-492.17,643.02,-0.78784,-2002.5,-535.66,5.7674e+05,511967,1,103.05,2161.8,-339.56,-2184.8,-120.75,-620.91,-418.69,957.21,-287.07,3338.7,256355,406,1169,1047,-0.61075,0.35597,2.0822
1908.2,-459.01,650.49,-0.53666,-1993.8,-547.44,5.7993e+05,511965,1,190.4,2278.3,-331.44,-2462.1,-51.152,-731.71,-458.6,897.74,-291.06,3610.8,263775,406,1169,1047,-0.62351,0.35597,2.0784
1906.4,-423.91,657.29,-0.15031,-1982.8,-560.89,5.7561e+05,511963,1,233.12,2328.6,-330.7,-2559,-22.543,-781.02,-427.06,917.85,-289.46,3722.1,265902,406,1169,1047,-0.63625,0.35597,2.0745
1904.6,-388.16,663.62,-0.056875,-1971.6,-575.62,5.7584e+05,511961,1,253.71,2336,-321.03,-2580.2,10.579,-811.86,-401.11,916.54,-283.08,3744.7,266295,406,1168,1046,-0.64897,0.35597,2.0706
1902.7,-351.89,669.79,-0.037828,-1960.3,-591.6,5.7648e+05,511959,1,247.15,2356.6,-326.86,-2606.7,20.243,-838.14,-393.53,919.83,-284.45,3781.7,268856,406,1168,1046,-0.66166,0.35597,2.0666
1901,-315.25,675.91,-0.034335,-1949.2,-608.65,5.7713e+05,511957,1,250.48,2361.4,-324.67,-2619.6,22.434,-859.11,-388.47,919.69,-285.12,3797.8,269123,406,1168,1046,-0.67433,0.35597,2.0625
1899.1,-278.41,681.99,-0.015777,-1938.2,-626.55,5.7808e+05,511955,1,252.52,2372.9,-327.82,-2626.8,24.807,-879.27,-385.1,922.3,-288.37,3815.5,269462,406,1168,1046,-0.68697,0.35597,2.0583
1897.3,-241.49,688.06,-0.01107,-1927.5,-645.2,5.8112e+05,511953,1,228.17,2338.2,-328.82,-2622.4,27.998,-896.73,-388.81,913.38,-290.97,3792,269026,406,1220,1057,-0.69959,0.35597,2.054
1896,-204.64,694.27,-0.049151,-1917.5,-664.65,5.868e+05,511951,1,-1421.7,701.74,-624.76,-2772.9,-141.77,-941.28,-2380.8,-1069.2,-654.11,4328.8,287519,406,1220,1057,-0.71218,0.35597,2.0497
1900.7,-168.76,702,-0.80801,-1913.8,-686.45,5.965e+05,511949,1,-1382,-2000.8,-158.58,-2265.1,-324.94,-749.17,-1527.4,-4730.1,261.86,6042.4,304300,406,1212,1055,-0.72474,0.35597,2.0453
1931.4,-142.64,733.09,9.6873,-1944.8,-711.32,5.9025e+05,511947,1,-15996,-21905,-2017.4,-1518,1215.2,-761.72,-19819,-21991,-3403.7,40399,347302,406,1212,1055,-0.73728,0.35597,2.0408
2104.8,-96.809,1100.6,285.85,-2214.6,-815.26,5.8979e+05,511945,1,-20744,-30056,-2490.4,39241,74171,1728.8,-20167,-27887,-2589.5,97852,357297,406,1211,1054,-0.74979,0.35597,2.0362
2669.5,-299.11,1478.8,392.45,-2917.4,-858.51,5.9085e+05,511943,1,-26690,-31808,-4376.7,45796,84839,2633.7,-19881,-32905,-1617.6,1.1192e+05,358827,406,1211,1054,-0.76227,0.35597,2.0316
1858.8,-588.34,456.74,-147.8,-1929.6,-514.28,4.8739e+05,510445,1,-32574,-8604.7,-7324.6,-9601.9,-7492.3,-1288.6,-10040,-1539,-2478.1,38053,346556,406,1187,1051,-0.57173,0.36928,2.0909
2005.5,-497.8,614.1,-33.792,-2055,-650.27,4.8135e+05,510443,1,-2396.9,9130.5,-2268.5,-2668.2,-4418.1,56.481,-7267.8,-640.82,-1907.6,13333,331790,406,1187,1051,-0.58455,0.36928,2.0874
1936.4,-520.4,656.59,8.7581,-2029.9,-575.6,5.6582e+05,510441,1,3129.5,3942.7,185.74,-809.49,-1190.2,-22.59,-1518.8,1043.6,-614.85,5587.4,299513,406,1187,1051,-0.59735,0.36928,2.0837
1939.9,-495.16,655.76,-1.0989,-2025.1,-580.86,5.7851e+05,510439,1,16.259,2384.3,-419.95,-2269.6,-173.22,-637.66,-240.66,968.68,-244.42,3536.3,262079,406,1169,1047,-0.61012,0.36928,2.08
1939.9,-460,663.16,-0.60489,-2015.5,-593.64,5.7547e+05,510437,1,172.46,2366.3,-367.93,-2543,-89.14,-748.51,-459.47,940.86,-304.95,3740.2,266219,406,1169,1047,-0.62287,0.36928,2.0762
1938.7,-424.28,669.93,-0.26668,-2004.7,-607.08,5.7769e+05,510435,1,223.66,2380.6,-355.6,-2587.6,-25.528,-789.15,-425.31,936.6,-297.32,3782.8,268872,406,1169,1047,-0.6356,0.36928,2.0724
1937,-388.03,676.29,-0.092854,-1993.4,-621.55,5.7604e+05,510433,1,245.56,2389.8,-350.92,-2608.4,-0.44903,-816.23,-401.53,934.7,-292.95,3805.9,269261,406,1168,1046,-0.64831,0.36928,2.0684
1935.3,-351.59,682.48,-0.047689,-1982.2,-636.95,5.7733e+05,510431,1,248.99,2388.6,-344.92,-2613,19.108,-840.05,-392,930.5,-290.92,3811.1,269349,406,1168,1046,-0.66099,0.36928,2.0644
1933.6,-314.93,688.59,-0.04553,-1971.1,-653.3,5.7636e+05,510429,1,253.59,2398.2,-348.01,-2626.3,22.072,-863.97,-385.53,932.16,-293.79,3832.1,269730,406,1168,1046,-0.67364,0.36928,2.0603
1931.8,-278.08,694.67,-0.033122,-1960.1,-670.51,5.7837e+05,510427,1,259.41,2394.9,-343.38,-2629.8,22.646,-884.8,-381.27,929.68,-294.71,3836.2,269803,406,1168,1046,-0.68627,0.36928,2.0562
1930,-241.14,700.72,-0.01949,-1949.4,-688.44,5.7889e+05,510425,1,259.12,2392.3,-342.3,-2627.3,22.308,-898.81,-380,928.02,-296.44,3835.6,269795,406,1168,1046,-0.69887,0.36928,2.0519
1928.2,-204.22,706.78,-0.020728,-1938.9,-707.05,5.8111e+05,510423,1,222.61,2362.1,-349.94,-2618.7,24.988,-913.08,-388.85,918.24,-300.97,3811.6,269361,406,1173,1048,-0.71145,0.36928,2.0476
1928.1,-167.38,713.3,-0.16079,-1930.3,-726.95,5.8652e+05,510421,1,-379.54,1933.9,-484.72,-2531.9,59.399,-907.68,-566.77,799.67,-345.6,3811.6,269362,406,1211,1054,-0.724,0.36928,2.0432
1947.4,-132.61,725.65,-1.7839,-1941.1,-754.3,5.9097e+05,510419,1,-3551.8,-815.65,-1142.8,-1744.1,35.443,-636.39,-5123.3,-3663.2,-1212.9,7692.4,315505,406,1211,1054,-0.73652,0.36928,2.0387
2004.6,-124.16,752.89,-7.2112,-2000,-775.08,5.9871e+05,510417,1,-10135,-13188,-1380.8,7294,111.19,2689.6,-8250,-17384,45.47,26632,341959,406,1211,1054,-0.74902,0.36928,2.0341
2086.6,-275.42,830.07,-2.73,-2163.3,-662.66,5.9409e+05,510415,1,-13100,-28061,121.85,21731,1816.9,7861,-14280,-25879,-747.22,48688,349435,406,1211,1054,-0.76149,0.36928,2.0295
2329.8,-738.84,1115.5,83.138,-2664.2,-336.46,5.8795e+05,510413,1,-14417,-39831,1747.2,55734,29168,16104,-17583,-29028,-1459.8,84662,355666,406,1205,1053,-0.77393,0.36928,2.0248
2628.9,-1442.1,1480.3,177.59,-3334,187.84,5.8926e+05,510411,1,-16909,-46499,1993.1,67938,54906,16647,-20386,-29245,-2539,1.0787e+05,358405,406,1205,1053,-0.78633,0.36928,2.02
1641.4,-748.21,421.24,-156.38,-1822.6,-291.86,4.7941e+05,508919,1,-47691,-14531,-10353,-8360.7,-9855.7,-497.56,-10525,-2169.5,-2491,53682,350506,406,1187,1051,-0.57112,0.38257,2.0887
2162.7,-594.34,602.48,-106.42,-2215.6,-688.07,4.7297e+05,508917,1,-11448,1166.8,-3336.4,-8027.6,-6451.4,-1057.4,-9476.7,-328,-2582.3,18637,337140,406,1187,1051,-0.58393,0.38257,2.0851
1966.2,-521.79,688.05,26.977,-2055.2,-621.94,5.4953e+05,508915,1,6974.8,2329.4,1546.4,-3521.8,-251.1,-957.18,-2339.6,1870.7,-1000.7,8934.3,321153,406,1187,1051,-0.59671,0.38257,2.0815
1973.2,-497.37,669.57,-0.75587,-2048.2,-627.8,5.8951e+05,508913,1,-174.73,2426.7,-497.34,-2112.4,-164.77,-587.95,647.74,1300,-51.963,3621.4,263977,406,1187,1051,-0.60947,0.38257,2.0778
1973.1,-461.45,676.37,-0.62537,-2038,-640.35,5.6886e+05,508911,1,184.91,2442,-396.1,-2626.3,-66.984,-774.51,-429.67,984.58,-310.72,3860.9,279365,406,1169,1047,-0.62221,0.38257,2.074
1971.6,-424.61,682.93,-0.22229,-2026.4,-653.85,5.7996e+05,508909,1,232.73,2414.8,-372.22,-2626,-22.75,-801.28,-415.1,953.08,-302.36,3838.5,269842,406,1169,1047,-0.63493,0.38257,2.0702
1970,-387.96,689.16,-0.10948,-2015,-667.95,5.743e+05,508907,1,249.3,2420.3,-372.7,-2633.9,9.7758,-827.37,-392.31,946.12,-299.2,3849.6,270013,406,1169,1047,-0.64762,0.38257,2.0662
1968.3,-351.33,695.31,-0.058999,-2003.7,-682.78,5.7616e+05,508905,1,253.07,2415.4,-365.89,-2624.4,17.148,-844.74,-388.28,939.86,-298.45,3841.4,269888,406,1168,1046,-0.66028,0.38257,2.0622
1966.6,-314.63,701.41,-0.051366,-1992.6,-698.42,5.7677e+05,508903,1,259.7,2416.9,-364.38,-2628.6,20.12,-863.21,-382.99,938.85,-299.75,3849,270001,406,1168,1046,-0.67292,0.38257,2.0581
1964.7,-277.81,707.46,-0.032114,-1981.6,-714.85,5.786e+05,508901,1,269.65,2414.2,-360.91,-2632.1,18.811,-880.75,-377.76,937.61,-300.97,3853.3,279183,406,1168,1046,-0.68554,0.38257,2.054
1962.8,-240.88,713.46,-0.019086,-1970.7,-732.03,5.7794e+05,508899,1,267.98,2403.4,-354.68,-2630.5,19.548,-899.56,-375.96,932.81,-301.13,3847.8,269981,406,1168,1046,-0.69813,0.38257,2.0497
1961,-203.89,719.47,-0.019639,-1960.1,-749.96,5.7885e+05,508897,1,280.24,2396.9,-353.63,-2625.3,22.522,-916.39,-371.09,929.8,-303.9,3843.9,269934,406,1173,1048,-0.71069,0.38257,2.0454
