"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3319.4,1789.8,650.01,-5.2671,-653.47,-3770.6,5.8486e+05,160941,1,2217.6,-2414,33233,563.2,-1745.5,18708,-10096,-5518.6,-1522.3,40040,347269,472,470,3189,-1.0731,1.9079,0.20882
2065.5,1209.9,1124.4,54.742,-1123.5,-2393.6,5.8278e+05,165549,1,15679,6982,27955,6321.9,2550.9,14373,4380.4,2702.7,-612.84,36824,346183,472,497,3190,-1.1329,1.877,0.16849
2484.4,1375.3,1143,6.0322,-1146.4,-2838.3,5.8684e+05,164013,1,4542.1,148.53,26307,499.93,-1112.9,14460,-1587.7,-931.54,-69.926,30442,343505,472,437,3188,-1.1208,1.883,0.18194
2859.3,1590,1142.1,5.7181,-1146.1,-3270.2,5.8862e+05,162481,1,3570.6,-924.54,29342,542.27,-1419,16748,-3114.8,-1890.1,390.72,34217,345178,472,437,3188,-1.1202,1.882,0.19538
2886.5,1586.3,1070.1,2.4023,-1074.1,-3292.3,5.8776e+05,162479,1,2614.2,-1509.6,29257,359.72,-1518.1,16611,-5839.2,-3406.2,-190.43,34484,345296,472,470,3189,-1.1086,1.8889,0.19538
1441.8,959.67,1204.9,154.02,-1197.5,-1730.3,5.8879e+05,168621,1,25011,13255,24861,15054,7961.5,15727,3535.9,1923.3,3258.3,44536,348566,472,497,3190,-1.1339,1.8787,0.14157
1758,1102.2,1161.7,117.11,-1156.4,-2074.6,5.8568e+05,167085,1,25104,13309,23061,13217,7281.9,9252.6,4884.9,3206.2,-2976.8,41177,347648,472,497,3190,-1.1334,1.8779,0.15503
2896.7,1576.4,959.39,-0.91967,-963.28,-3296.7,5.8659e+05,162477,1,1700.9,-2008.5,28986,77.826,-1639.8,16314,-7980,-4527.6,-838.08,34653,345374,472,470,3189,-1.097,1.8956,0.19538
2894.7,1562.8,825.12,-3.4965,-828.71,-3288.7,5.8637e+05,162475,1,1095.8,-2316,28703,-122.79,-1709.4,15996,-9243.7,-5135,-1281.2,34680,345383,472,470,3189,-1.0854,1.9023,0.19538
2885.8,1546.7,675.89,-6.2476,-679.13,-3273.4,5.8761e+05,162473,1,1365,-2230.8,29166,199.34,-1550.1,16164,-9304.8,-5022.1,-1951.8,35169,345557,472,470,3189,-1.0737,1.909,0.19538
3338.9,1793.2,504.34,-2.4753,-506.87,-3789.6,5.9005e+05,160939,1,2316.9,-2443.1,34292,566.62,-1768.4,19168,-9046.2,-4769.8,-2225.3,40837,347525,472,470,3189,-1.0614,1.9144,0.20882
3343.9,1781.3,371.35,-4.7597,-373.49,-3788.5,5.8951e+05,160937,1,3476.9,-1987.4,35645,1371.1,-1393.4,19642,-8121.1,-4248.6,-1657.1,41988,347874,472,470,3189,-1.0496,1.9209,0.20882
1915,1064.9,1191.5,19.786,-1193.1,-2190.2,5.8792e+05,167083,1,7550.4,2841.2,20223,-428.57,-1032.4,9335,-1737.9,-897.85,-1470.6,23842,340089,472,437,3188,-1.1219,1.8848,0.15503
2172.8,1200.9,1163.4,9.9813,-1166.1,-2481.3,5.864e+05,165547,1,4929.3,1005,21389,359.24,-849.84,11730,-1814,-921.67,-1596.2,25058,340924,472,437,3188,-1.1214,1.884,0.16849
2517.3,1377.4,1077.8,3.1671,-1081.3,-2868.2,5.8635e+05,164011,1,2471.9,-915.8,24654,473.39,-1048.1,13811,-5955.3,-3412.6,-775.34,29233,342975,472,470,3189,-1.1092,1.8899,0.18194
1654.8,953.5,1189.4,49.599,-1188.7,-1909.7,5.8743e+05,168619,1,8505,3522.3,20673,403.42,-492.13,9794.6,-3737.5,-2472.5,3633.7,25333,341108,472,497,3190,-1.1223,1.8856,0.14157
2530.7,1372.3,969.41,0.64753,-972.69,-2877.8,5.8638e+05,164009,1,1506.6,-1489.9,24539,112.17,-1238.4,13545,-7968.8,-4532.2,-681.95,29601,343143,472,470,3189,-1.0976,1.8966,0.18194
2534.3,1354.6,698.56,-3.6842,-701.27,-2873,5.8649e+05,164005,1,1174.8,-1541.2,23137,92.806,-1145.3,12573,-8895.7,-4880.9,-1356.7,28342,342552,472,470,3189,-1.0743,1.91,0.18194
2534.2,1363.6,838.36,-1.8454,-841.4,-2876.9,5.8692e+05,164007,1,1113,-1682.5,24160,-25.105,-1284.2,13232,-8784.5,-4926.9,-874.73,29440,343070,472,470,3189,-1.086,1.9033,0.18194
2538.5,1349.7,565.8,-3.4079,-568.03,-2874.6,5.8755e+05,164003,1,1230.2,-1613.5,23794,152.61,-1161.2,12913,-8890.8,-4745.4,-1902.1,29044,342887,472,470,3189,-1.0625,1.9165,0.18194
2886.8,1540,538.1,-4.8949,-540.67,-3271.5,5.9063e+05,162471,1,1288.5,-2312.1,29543,143.15,-1597.9,16370,-9112.7,-4819.8,-2268.5,35521,345710,472,470,3189,-1.062,1.9155,0.19538
2885.9,1529.2,398.86,-6.1818,-401,-3265.8,5.8941e+05,162469,1,2069.7,-1882.6,29479,624.84,-1313.5,16167,-8876.1,-4637.3,-2215,35292,345613,472,470,3189,-1.0502,1.922,0.19538
2917.3,1544.4,268.49,0.67785,-269.49,-3300.8,5.9448e+05,162467,1,3155.7,-1384.6,30288,1283,-996.5,16579,-8393.2,-4370.4,-1493.8,36035,345894,472,470,3189,-1.0384,1.9284,0.19538
3383.8,1799.9,252.41,4.592,-253.11,-3832.7,5.9527e+05,160935,1,5094.1,-1290,36871,2305.9,-948.93,20042,-6743.8,-3579.2,-477.72,43052,348166,472,470,3189,-1.0378,1.9273,0.20882
3433,1817.1,149.45,10.397,-149.14,-3884.2,5.9415e+05,160933,1,4361.3,-1722.2,37568,1652.3,-1327,20514,-7258.7,-3944.8,791.13,43904,348397,472,470,3189,-1.0259,1.9336,0.20882
3476,1828.3,40.584,13.814,-39.45,-3927.5,5.9154e+05,160931,1,4907.6,-1509.1,37776,1924.9,-1117.9,19698,-8680.5,-4843.5,2897.7,44199,348477,472,470,3189,-1.0141,1.9399,0.20882
1953.9,1065.7,1095.4,7.4923,-1097.6,-2224.5,5.8558e+05,167081,1,2727.1,116.21,18228,310.05,-589.85,9440.2,-7000.6,-4114,160.56,22254,338994,472,470,3189,-1.1103,1.8917,0.15503
2208.8,1204.6,1088.7,4.4531,-1091.6,-2514.7,5.857e+05,165545,1,2680.6,-238.4,20466,560.44,-667.2,11224,-6093.2,-3495,-935.31,24557,340562,472,470,3189,-1.1098,1.8908,0.16849
2227.1,1205.4,975.22,2.7011,-977.88,-2531.3,5.8619e+05,165543,1,1838.9,-774,20648,402.03,-778.73,11346,-7602.9,-4375.4,-367.63,25237,341049,472,470,3189,-1.0982,1.8976,0.16849
1467,826,1044.4,30.699,-1044.4,-1683.3,5.8021e+05,170153,1,6062.6,2228.4,19443,1177.9,27.672,9684.2,-4573.7,-2925.3,3555.5,23602,339912,472,497,3190,-1.1112,1.8932,0.1281
1716.9,943.86,1084.9,14.911,-1086.2,-1958.4,5.845e+05,168617,1,3484.6,704.24,18006,0.83588,-664.63,8865,-6973.4,-4228.7,1886.4,22044,338877,472,497,3190,-1.1107,1.8924,0.14157
2240.5,1204.5,848.81,1.1103,-851.22,-2542.9,5.8653e+05,165541,1,1481.7,-932.83,20035,264.86,-814.98,10884,-8357.7,-4711.1,-631.84,24822,340738,472,470,3189,-1.0865,1.9043,0.16849
2252.8,1203.4,717.18,-0.36548,-719.32,-2553.5,5.8665e+05,165539,1,1559.8,-842.4,19449,350.65,-730.96,10499,-8488.7,-4671.7,-1161.3,24239,340338,472,470,3189,-1.0748,1.9109,0.16849
2265.9,1203.1,588.12,-1.2944,-589.96,-2565.1,5.8711e+05,165537,1,1558.8,-805.87,18956,369.93,-694.81,10215,-8425,-4533.4,-1557.8,23692,339968,472,470,3189,-1.063,1.9175,0.16849
2546.1,1346,430.67,-3.8464,-432.47,-2879.7,5.8736e+05,164001,1,1984.1,-1017,22205,677.01,-765.83,12000,-8673.2,-4530,-2167.5,27267,342061,472,470,3189,-1.0507,1.923,0.18194
2566.7,1351.9,299.18,-1.752,-300.35,-2900.8,5.8944e+05,163999,1,2099.7,-1041.8,22937,682.66,-819.43,12535,-9004,-4630.1,-2302.9,28243,342505,472,470,3189,-1.0389,1.9294,0.18194
2582.5,1351.8,158.44,-3.1348,-159.25,-2914.8,5.862e+05,163997,1,2927.3,-592.54,22818,1251.6,-501.19,12377,-9546.8,-4860.3,-2244.7,28362,342558,472,470,3189,-1.0271,1.9358,0.18194
2937.2,1543.8,137.28,-0.65318,-137.89,-3318.2,5.9036e+05,162465,1,3945.8,-1082.1,31198,1783.1,-775.37,16905,-8765.5,-4667.4,235.46,37125,346294,472,470,3189,-1.0265,1.9347,0.19538
2986.6,1571.1,0.087138,8.7427,0.69242,-3374.6,5.9277e+05,162463,1,5781.2,-102.83,30813,3102.1,-36.966,16363,-10134,-5437,1373.9,37342,346367,472,470,3189,-1.0146,1.941,0.19538
1745.3,944.46,969.81,5.7923,-971.46,-1983.7,5.8286e+05,168615,1,2562.8,225.49,16916,486.5,-369.92,8723.4,-7024.5,-4147.7,1006.6,20900,338082,472,470,3189,-1.0991,1.8992,0.14157
1974.2,1067.6,975.57,4.1002,-977.72,-2243.4,5.8505e+05,167079,1,1818.7,-396.51,17687,442.71,-528.42,9582.4,-7743.9,-4472.4,27.281,22103,338919,472,470,3189,-1.0987,1.8984,0.15503
1326.3,732.03,957.59,19.218,-957.89,-1514.6,5.7538e+05,171687,1,5663,2414.1,14293,1820.4,614.41,7288.4,-4698.1,-2673.4,-601.18,18126,336085,472,497,3190,-1.0999,1.9006,0.11463
1531.5,833.61,960.27,10.409,-961.3,-1743.1,5.7922e+05,170151,1,4204.8,1359.2,16063,1071.3,66.394,8241.9,-5585.7,-3275.4,715.24,19724,337241,472,470,3189,-1.0995,1.8999,0.1281
1991.1,1068.9,853.76,2.0136,-855.75,-2259.1,5.851e+05,167077,1,1700.9,-452.75,17445,425.72,-528.84,9457.8,-7935.6,-4501.5,-315.55,21924,338789,472,470,3189,-1.087,1.9051,0.15503
2007.9,1070.5,729.99,0.2805,-731.79,-2274.9,5.8527e+05,167075,1,1707.2,-432.09,17125,453.33,-498.68,9267.8,-7974.8,-4408.1,-956.49,21602,338576,472,470,3189,-1.0753,1.9118,0.15503
2045.3,1077.1,484.28,-1.2636,-485.58,-2311.3,5.8431e+05,167071,1,1756.2,-397.75,16723,502.54,-455.89,8996.8,-8193,-4333.2,-1823.5,21296,338359,472,470,3189,-1.0517,1.9248,0.15503
2026,1073.3,607.6,-0.69614,-609.17,-2292.3,5.8491e+05,167073,1,1792.5,-369.47,16827,527.53,-443.29,9080,-8035.6,-4332.1,-1522.2,21332,338380,472,470,3189,-1.0635,1.9183,0.15503
2280.6,1203.7,459.21,-1.9305,-460.71,-2578.4,5.8674e+05,165535,1,1669.9,-711.87,18503,429.51,-637.57,9936.5,-8464.4,-4451.1,-1980.7,23246,339681,472,470,3189,-1.0513,1.924,0.16849
2296.2,1205,330.85,-2.2336,-332,-2593,5.8632e+05,165533,1,1840.1,-657.75,18738,549.12,-592.03,10087,-8804,-4552.6,-2175,23670,339955,472,470,3189,-1.0394,1.9304,0.16849
2314.8,1208.9,191.44,-2.3165,-192.18,-2611.5,5.858e+05,165531,1,2194.1,-408.25,18168,852.33,-388.32,9706.3,-9349.6,-4763.9,-2349.9,23362,339758,472,470,3189,-1.0276,1.9367,0.16849
2344.5,1221.2,45.454,-0.33299,-45.614,-2643.5,5.8601e+05,165529,1,2512.8,-406.17,19766,1106,-350.54,10673,-10936,-5492.5,-2526,25856,341376,472,470,3189,-1.0157,1.943,0.16849
2641.2,1385,3.3602,4.1406,-3.028,-2982.3,5.9072e+05,163995,1,4661.4,58.937,24994,2379.2,-54.863,13663,-10594,-5402,-1442,31341,343920,472,470,3189,-1.0152,1.942,0.18194
1768.5,948.63,857.34,2.8278,-858.94,-2006.2,5.8203e+05,168613,1,2008.9,-24.451,15726,546.94,-315.1,8419.4,-7253.9,-4116.5,-294.61,19806,337305,472,470,3189,-1.0874,1.9059,0.14157
1217.7,659.98,892.69,10.89,-893.13,-1384.7,5.7248e+05,173221,1,4403.9,1837.2,12523,1465.1,484,6513,-5703.3,-3168.7,-1554.2,16412,334564,472,497,3190,-1.0885,1.9079,0.10116
1386.4,746.3,874.07,6.7747,-874.9,-1574,5.7553e+05,171685,1,3167.3,1020.2,12939,899.65,102.82,6735.4,-6053.1,-3378.2,-1136.4,16553,334692,472,470,3189,-1.0882,1.9073,0.11463
1568.2,841.53,862.87,4.1276,-864.09,-1779.1,5.7855e+05,170149,1,2833.8,665.91,14347,782.96,-51.674,7491.5,-6280.9,-3557.2,-454.86,17982,335952,472,470,3189,-1.0878,1.9067,0.1281
1810.7,957.43,629.3,-0.011419,-630.61,-2047.9,5.8194e+05,168609,1,1869.4,-74.639,15015,585.75,-272.02,8063.2,-7626.7,-4113.5,-1549,19284,336921,472,470,3189,-1.064,1.9191,0.14157
1789.8,952.74,744.07,0.98972,-745.56,-2027,5.8218e+05,168611,1,1849.2,-92.311,15254,545.33,-302.86,8208.7,-7414.9,-4091.1,-1071.1,19410,337024,472,470,3189,-1.0757,1.9126,0.14157
1832.8,963.05,510.93,-0.73158,-512.04,-2070.1,5.8182e+05,168607,1,1800.5,-109.61,14809,557.31,-279.96,7923,-7961.5,-4188.8,-2044.9,19257,336902,472,470,3189,-1.0522,1.9256,0.14157
2063.4,1080,358.91,-1.9854,-359.95,-2328.8,5.8403e+05,167069,1,1819.3,-321.32,16264,588.26,-379.1,8699.2,-8625.4,-4464.1,-2181.8,21052,338181,472,470,3189,-1.0399,1.9312,0.15503
2084.3,1085.9,223.92,-1.8035,-224.61,-2350.1,5.843e+05,167067,1,1949.3,-314.56,16661,735.09,-330.05,8895,-9338.9,-4751.4,-2415.7,21838,338714,472,470,3189,-1.028,1.9376,0.15503
2119.6,1098.5,-110.73,-1.6104,110.9,-2387.3,5.9349e+05,167063,1,14924,6402.1,15457,10356,4659.1,7983.1,-12673,-6371,-2135.2,30018,343326,472,505,3191,-1.0042,1.9501,0.15503
2101.6,1090.5,79.426,-1.5436,-79.734,-2367.7,5.839e+05,167065,1,1738,-396.26,16464,719.44,-318.84,8758.5,-10859,-5498.4,-2277.8,22470,339170,472,505,3191,-1.0161,1.9439,0.15503
2357.1,1223,-137.14,-2.373,137.36,-2655.5,5.9047e+05,165527,1,20866,9111.8,17968,14569,6655.2,9114.9,-14668,-7270.8,-3101,38190,346649,472,505,3191,-1.0037,1.9492,0.16849
1595.4,848.51,758.96,1.7118,-760.15,-1806.5,5.7888e+05,170147,1,2098.8,263.3,13665,657.34,-119.41,7282.6,-6942.3,-3827.4,-1152.8,17574,335588,472,470,3189,-1.0761,1.9133,0.1281
1135.4,608.29,825.03,6.491,-825.42,-1287.8,5.6874e+05,174755,1,3890.5,1741.2,9650.7,1529,626.64,5056.5,-6428.5,-3488.1,-2678.2,14152,332344,472,497,3190,-1.0771,1.915,0.087677
1270.9,677.84,796.71,4.4668,-797.35,-1440,5.7266e+05,173219,1,3530.8,1422,10921,1297.5,436.09,5675.9,-6330.3,-3468.9,-1863.9,14948,333147,472,497,3190,-1.0768,1.9145,0.10116
1422.4,756.59,776.07,2.6512,-776.98,-1610.7,5.7581e+05,171683,1,2606.9,767.58,11890,851.57,112.74,6223.7,-6473.1,-3555.1,-1457.9,15649,333812,472,470,3189,-1.0765,1.9139,0.11463
1644.3,862.22,537.64,-0.4187,-538.58,-1856.4,5.7947e+05,170143,1,1802.7,115.54,13155,579.65,-148,7026.2,-7601.1,-4033.3,-1871.6,17423,335468,472,470,3189,-1.0526,1.9264,0.1281
1620.7,855.67,650.21,0.46176,-651.29,-1832.4,5.7925e+05,170145,1,1964.3,196.71,13338,647.51,-118.26,7132.4,-7231.2,-3900.3,-1625.3,17414,335454,472,470,3189,-1.0644,1.9199,0.1281
1664.1,867.06,418.03,-1.1225,-418.81,-1876.3,5.7958e+05,170141,1,1635.9,-32.158,13502,529.61,-201.25,7191.1,-8362.6,-4362.1,-2059.8,18172,336132,472,470,3189,-1.0407,1.9328,0.1281
1853.5,967.91,388.45,-1.4652,-389.35,-2090.8,5.8185e+05,168605,1,1762.6,-135.67,14768,582.33,-265.09,7874.9,-8398.6,-4360.8,-2186.2,19442,337053,472,470,3189,-1.0403,1.932,0.14157
1872.9,973.47,256.13,-1.3315,-256.74,-2110.7,5.8229e+05,168603,1,1729.1,-181.81,14922,637.01,-246,7923.8,-9228.5,-4739.2,-2178.8,20033,337466,472,505,3191,-1.0285,1.9384,0.14157
1893.5,981.28,106.4,-0.68028,-106.66,-2132.6,5.8544e+05,168601,1,4327,1362.8,12212,2458.1,826.71,6200.2,-11250,-5714.7,-2153.4,19461,337069,472,505,3191,-1.0165,1.9447,0.14157
1955.3,1018.9,-80.924,5.4809,81.445,-2204.8,5.7264e+05,168599,1,283.24,-1800.6,27138,-2171.1,-2496.8,19455,-12625,-6307.2,-2434.1,36529,346086,472,505,3191,-1.0046,1.9509,0.14157
2718.4,1528.7,-308.27,111.58,316.93,-3115.9,5.6444e+05,167061,1,-42139,-23195,27512,-40180,-21323,15562,14187,8023.1,-12250,76142,354605,472,505,3191,-0.99219,1.9562,0.15503
1450.2,764.63,673.23,0.72583,-674.11,-1639.1,5.7692e+05,171681,1,1930,350.63,11893,617.67,-39.454,6315,-7002.9,-3772.7,-1753.3,15872,334040,472,470,3189,-1.0647,1.9205,0.11463
1064.3,563.3,759.64,2.2349,-760,-1204,5.6745e+05,176289,1,2988,1347.7,8139.3,1252.2,536.56,4160,-7774.3,-4189.9,-3093.6,13554,331596,472,497,3190,-1.0656,1.922,0.074193
1180.5,623.58,723.9,1.8632,-724.41,-1334.8,5.705e+05,174753,1,2481.7,967.47,9021.1,847.94,256.7,4712.5,-6935.8,-3735.8,-2436,13396,331376,472,470,3189,-1.0653,1.9216,0.087677
1304.3,687.79,697.28,1.2482,-697.96,-1474.2,5.7373e+05,173217,1,2196.7,682.53,10197,691.5,103.67,5310.9,-6667,-3607.5,-1854.3,14102,332277,472,470,3189,-1.065,1.9211,0.10116
1475,771.88,564.18,-0.43392,-564.97,-1664.5,5.7784e+05,171679,1,1779.9,268.65,11799,575.97,-59.797,6275.4,-7493.8,-3973.3,-2019,16068,334232,472,470,3189,-1.0529,1.927,0.11463
1495.8,777.48,444.68,-1.3749,-445.36,-1685.6,5.7854e+05,171677,1,1744,243.93,11676,613.42,-38.914,6196.9,-8278.8,-4331.2,-2115.7,16431,334582,472,529,3192,-1.0411,1.9334,0.11463
1681.8,871.99,284,-1.401,-284.56,-1894.4,5.8174e+05,170139,1,2287.1,377.86,12646,1018.3,98.014,6689.7,-9347.2,-4811.9,-2150.3,18062,336037,472,505,3191,-1.0288,1.9391,0.1281
1920.1,1014.6,-41,20.586,42.272,-2171.5,5.4323e+05,170135,1,-20239,-10769,7212,-19827,-10316,3246.8,-12707,-6235.2,-4878.9,36219,345965,472,505,3191,-1.005,1.9516,0.1281
1719,889.76,132.51,-0.073991,-132.74,-1935.6,5.8292e+05,170137,1,9563,4230.4,11287,5782,2620.6,5846.7,-10012,-4992.1,-3664.7,21209,338295,472,529,3192,-1.0169,1.9454,0.1281
916.12,118.33,-250.34,-322.93,231.92,-870.56,5.0982e+05,170133,1,-99926,-54019,52738,-71260,-38379,34787,46505,24559,-18337,1.6293e+05,362999,472,505,3191,-0.99298,1.9577,0.1281
2072.8,1090.1,-260.19,17.715,261.88,-2341.7,5.3399e+05,168597,1,-65669,-37777,66671,-55657,-31699,52173,37168,18824,-2153,1.3693e+05,361049,472,505,3191,-0.99261,1.957,0.14157
1325.5,692.65,592.2,-0.45307,-592.85,-1495.3,5.7542e+05,173215,1,1614,339.02,10205,464.95,-31.853,5365.7,-7323.9,-3901.1,-1943.8,14440,332635,472,470,3189,-1.0532,1.9276,0.10116
996.37,527.43,677.51,3.803,-677.67,-1127.3,5.7364e+05,177823,1,2843.6,1352.9,6239.7,1493.7,724.43,2848.4,-8488.8,-4565.4,-2448.6,12594,329976,472,561,3193,-1.054,1.9289,0.060708
1098,574.97,640.32,-0.30413,-640.7,-1239.2,5.7084e+05,176287,1,1799.2,690.42,7648.3,623.16,195.92,3756.7,-7545.4,-4037.9,-2276.4,12457,329620,472,497,3190,-1.0538,1.9285,0.074193
1202.9,628.86,616.05,-0.33127,-616.55,-1357.1,5.7158e+05,174751,1,1536.8,457.37,8464.6,442.67,44.751,4362.2,-7366,-3931.7,-1976,12925,330600,472,529,3192,-1.0535,1.9281,0.087677
1344.8,697.25,474.08,-1.815,-474.67,-1514.6,5.7798e+05,173213,1,1916.2,523.35,9842,761.66,144.8,5121.3,-7883.4,-4126.7,-2296.4,14563,332751,472,529,3192,-1.0414,1.934,0.10116
1377.3,711.4,346.01,-1.1851,-346.43,-1550.1,5.8334e+05,173211,1,3376.3,1258.4,9871.8,1790.1,677.5,5019.8,-8442.3,-4324.2,-2930.8,15423,333620,472,529,3192,-1.0295,1.9404,0.10116
1519.3,785.73,310.57,-1.7617,-311.09,-1710.3,5.8188e+05,171675,1,2797.3,811.79,11269,1326.3,348.5,5943.1,-8920.6,-4598.2,-2294.9,16693,334816,472,529,3192,-1.0292,1.9398,0.11463
1572.6,813.46,174.25,1.4746,-174.41,-1770.5,5.777e+05,171673,1,7477,3222,11562,4349.4,1907.5,6148.1,-7759.5,-3860.3,-3567.7,18659,336484,472,529,3192,-1.0173,1.9461,0.11463
1799,955.13,70.882,29.199,-69.454,-2036.7,5.346e+05,171671,1,-39171,-21172,20170,-34686,-18439,12445,384.92,984.52,-13457,65342,352837,472,529,3192,-1.0053,1.9523,0.11463
174.73,-388.39,397.74,-404.1,-419.38,19.856,5.0784e+05,171669,1,-1.1708e+05,-61440,33787,-80850,-42424,22056,46868,25614,-31998,1.7698e+05,363832,472,529,3192,-0.99332,1.9584,0.11463
931.69,500.51,698.32,7.4753,-698.32,-1057.6,5.3839e+05,179359,1,4488.7,2432,323.5,2318.9,1240.5,1027.1,-10508,-5705.3,-1372.5,13379,331353,472,561,3193,-1.0541,1.9292,0.047219
1050,560.33,547.52,10.686,-547.43,-1190.1,5.7778e+05,177821,1,4594.8,2352.6,3931.1,2687.3,1411.8,1178.3,-8244.7,-4423,-810.22,11870,327828,472,561,3193,-1.0421,1.9353,0.060708
1115.8,580.58,528.85,0.016687,-529.15,-1257.7,5.8179e+05,176285,1,2854.2,1290.6,6222.4,1510.2,703.47,2713.1,-7481.1,-3958.6,-1825.9,11560,327095,472,561,3193,-1.0419,1.935,0.074193
