"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-53.062,768.54,1089.1,243.24,-1147.8,-634.82,6.1499e+05,423679,1,8654.9,10682,-11476,6670.7,9289.2,-5915.4,-25981,-23912,59001,72211,354010,276,1104,2809,-1.8655,1.1014,-0.37702
152.41,944.57,512.89,261.67,-565.91,-888.69,6.1544e+05,422257,1,10940,12884,-15898,3669.7,4318.4,-5664.6,-24217,-22940,52855,67149,353173,276,1104,2809,-1.8588,1.1131,-0.37567
179.13,915.96,845.89,177.8,-887.41,-876.06,6.1407e+05,420841,1,7061.6,9455.6,-6674.1,898.77,1282.6,-773.04,-28691,-34656,39465,61389,352160,276,1104,2809,-1.8543,1.1247,-0.36294
350.22,902.85,373.96,103.14,-397.32,-953.48,6.1361e+05,420839,1,7402.1,8084.9,-12452,-390.65,-921.31,-938.48,-13646,-12491,30686,39509,347099,276,1104,2809,-1.8521,1.1247,-0.37431
335.86,846.39,457.68,79.895,-477.32,-896.9,6.1124e+05,419425,1,5145.1,6776,-5044.5,-2921.3,-4547.5,633.32,-12963,-14744,20354,30449,343509,276,1104,2809,-1.8475,1.1362,-0.36161
392.57,772.62,382.38,12.025,-389.62,-863.32,6.0694e+05,418011,1,2167.3,2450.1,-3297.8,-1939.2,-3372.3,-773.88,-6320.1,-7077.6,9961.1,15052,333244,276,1092,2808,-1.8406,1.1478,-0.36026
393.54,705.63,330.16,-0.99197,-333.65,-806.51,6.1891e+05,415201,1,659.52,-898.15,-7095.2,-3541.5,-4558.4,3702.2,-5552,-7541.6,4370,14332,332513,276,1082,2807,-1.833,1.1707,-0.32384
351.96,656.82,321.63,14.99,-327.05,-742.67,6.0977e+05,413801,1,3096,3478.8,-5100.1,-3097.5,-4277.1,2065.4,-1978.7,-1746.2,5063.9,10605,325153,276,1070,2806,-1.8278,1.1821,-0.31138
379.42,663.43,296.78,-1.9416,-299.74,-763.1,6.1374e+05,413799,1,742.16,430.7,-2671.7,-1413.1,-2343.3,-547.02,-834.5,-951.97,1268.9,4344.5,288214,276,1082,2807,-1.8258,1.1821,-0.32259
360.02,627.81,306.67,-0.59338,-309.69,-722.43,6.0636e+05,412403,1,868.85,710.59,-2408.8,-1188.4,-1923.7,-368.64,-727.9,-634.07,1893,4102,285552,276,1070,2806,-1.8206,1.1935,-0.31016
354.36,614.56,323.35,-0.94121,-326.46,-707.98,5.8896e+05,411009,1,40.77,-207.94,-1058.5,-237.25,-729.41,-1451.5,694.88,1169.8,495.97,2440.9,191844,276,638,2796,-1.8134,1.2048,-0.30892
275.28,479.37,551.94,0.09034,-555.4,-549.31,6.7586e+05,400029,1,128.83,-58.217,-1231.8,205.54,-116.2,-2087.8,1350.9,1840.8,17.302,3341.5,269112,276,1047,2801,-1.7612,1.2936,-0.24471
229.37,401.82,702.3,0.039416,-705.45,-457.86,6.3706e+05,393335,1,101.22,-65.294,-1266.4,182.35,-95.547,-2137.9,1446.2,1853.9,15.354,3429.3,272725,276,638,2796,-1.7252,1.3475,-0.20741
245.09,428.03,641.13,0.0065314,-644.37,-489,6.5695e+05,395995,1,110.04,-63.465,-1253,193.6,-98.826,-2127.1,1410.1,1850.1,-1.5533,3401.3,271724,276,638,2796,-1.7402,1.3261,-0.22005
243.98,426.32,672.5,0.017458,-675.86,-486.56,6.4695e+05,394661,1,106.2,-67.275,-1249.9,189.4,-102.18,-2120.7,1423.8,1849.9,6.9202,3401.6,271735,276,638,2796,-1.7321,1.3368,-0.21903
242.78,424.53,703.98,0.025671,-707.47,-483.99,6.3875e+05,393333,1,101.06,-71.952,-1244.3,182.57,-107.56,-2109.1,1441.9,1848.1,21.182,3398.8,271636,276,638,2796,-1.7239,1.3475,-0.218
259.67,452.69,611.88,9.4396e-05,-615.31,-517.83,6.6621e+05,397333,1,113.73,-66.634,-1235.6,197,-109.16,-2104.6,1389.6,1846,2.9069,3370.9,270332,276,1047,2801,-1.7468,1.3153,-0.23179
258.49,450.83,643.03,0.0024765,-646.6,-515.23,6.5544e+05,395993,1,109.72,-69.882,-1232.6,193.83,-109.84,-2098.9,1405.3,1846,9.1736,3372.5,270388,276,638,2796,-1.7388,1.3261,-0.23073
274.17,477.37,582.8,0.0081934,-586.41,-546.65,6.7437e+05,398677,1,117.28,-69.9,-1218.8,199.69,-119.98,-2080,1371.3,1845.4,11.759,3342.3,269160,276,1047,2801,-1.7533,1.3045,-0.24361
272.93,475.34,613.8,-0.0036358,-617.57,-543.88,6.6264e+05,397331,1,112.49,-74.326,-1213.1,197.06,-120.59,-2072.7,1387.5,1844.1,15.45,3341.4,269109,276,638,2796,-1.7454,1.3153,-0.24251
-881.96,-1029.2,559.98,159.94,-599.75,1328.7,6.1566e+05,429401,1,25291,34564,-28007,38120,48823,-50236,-339.92,3672.5,11331,95504,357162,276,1120,2813,-1.8866,1.0544,-0.40544
-432.59,-1.4923,702.01,240.17,-759.07,214.68,6.1571e+05,427965,1,20517,26332,-26007,35774,51211,-31597,-2021.6,2369.5,15533,83321,355625,276,1120,2813,-1.8802,1.0662,-0.40407
-303.14,257.25,1011.4,204.83,-1064.9,-72.042,6.146e+05,426533,1,16846,23493,-16152,19842,32329,-6055.3,-6643.1,47.782,31884,60273,351947,276,1120,2813,-1.8762,1.078,-0.39118
-55.159,512.22,627.2,183.24,-672.13,-416.49,6.1426e+05,426531,1,15953,20212,-20212,19218,25879,-20262,-7341,-4718.5,21602,55353,350984,276,1120,2813,-1.8738,1.078,-0.40269
-33.082,641.17,927.74,181.4,-975.35,-537.29,6.1382e+05,425103,1,12675,15843,-16533,12128,17760,-8549.7,-14130,-11842,34598,52512,350410,276,1120,2813,-1.8697,1.0897,-0.38983
350.89,608.84,348.31,-0.23668,-351.73,-701,5.7761e+05,409619,1,79.718,-157.87,-1088.4,176.58,-222,-1908.5,1140.6,1735.3,173.36,3046.5,250915,276,638,2796,-1.806,1.216,-0.30767
349.06,606.27,378.45,0.1108,-382.2,-697.54,5.8511e+05,408233,1,118.72,-110.62,-1140.9,212.23,-176.65,-1955.3,1253.2,1856.3,95.158,3202,262430,276,638,2796,-1.7986,1.2272,-0.30641
347.33,603.26,408.57,0.12579,-412.58,-693.74,6.0217e+05,406851,1,128.64,-99.344,-1158.3,213.76,-177.04,-1973.2,1260.7,1847.4,97.73,3217.2,263229,276,1047,2801,-1.7912,1.2384,-0.30514
332.79,578.33,437.3,0.16492,-441.26,-664.64,6.0052e+05,405477,1,133.86,-84.6,-1176.9,215.5,-160.72,-1999.3,1261,1824.4,96.721,3226.1,263663,276,1047,2801,-1.7855,1.2495,-0.29291
345.82,600.49,438.78,0.085554,-443.05,-690.23,6.202e+05,405475,1,133.91,-90.15,-1156.9,222.11,-163.98,-1978.2,1283.7,1848.6,67.475,3228.5,263802,276,1047,2801,-1.7837,1.2495,-0.30386
318.41,553.56,465.84,0.17998,-469.7,-635.76,6.1741e+05,404109,1,137.69,-69.779,-1187.1,219.02,-139.93,-2018.2,1281.1,1818.4,63.018,3244.3,264522,276,1047,2801,-1.7797,1.2606,-0.28075
331.49,575.82,467.42,0.092545,-471.6,-661.46,6.3349e+05,404107,1,134.18,-81.729,-1167.9,220.31,-152.06,-1994.3,1293.9,1841,63.905,3241.2,264372,276,1047,2801,-1.7779,1.2606,-0.29166
317.23,551.24,496.11,0.080988,-500.18,-632.81,6.5545e+05,402743,1,131.03,-76.034,-1176.8,214.71,-142.6,-2010,1316.4,1843.5,41.758,3263.1,265437,276,1047,2801,-1.772,1.2717,-0.27954
302.95,526.67,524.91,0.056895,-528.84,-604.16,6.728e+05,401383,1,126.46,-73.624,-1188.4,208.56,-136.07,-2029.7,1335.8,1845.6,31.359,3287.4,266630,276,1047,2801,-1.7659,1.2826,-0.26749
315.89,548.84,526.81,0.018053,-531.09,-629.68,6.755e+05,401381,1,124.29,-82.659,-1169.1,211.57,-144.41,-2006.9,1341.1,1852,34.032,3272.9,265930,276,1047,2801,-1.7642,1.2826,-0.27832
288.61,502.04,553.81,0.02908,-557.59,-575.45,6.7837e+05,400027,1,121.54,-72.119,-1202.6,203.21,-129.22,-2054.1,1353.9,1846.1,21.7,3314.4,267934,276,1047,2801,-1.7597,1.2936,-0.25551
301.63,524.36,555.72,0.0062763,-559.84,-601.11,6.7611e+05,400025,1,119.55,-80.686,-1181.5,205.36,-137.99,-2026.3,1356.3,1849.1,28.263,3292.9,266876,276,1047,2801,-1.7581,1.2936,-0.2663
397.61,706.47,307.01,-1.7346,-310.37,-809.39,6.1422e+05,415199,1,-54.394,-202.41,-418.95,-1396.9,-2262.9,-253.76,-2539.7,-3500.1,1720.2,5386.6,297912,276,1082,2807,-1.8309,1.1707,-0.33509
406.83,746.99,332.65,0.25727,-337.21,-848.79,6.0797e+05,416601,1,685.26,630.89,-1464.4,-529.98,-1390.2,-1762.1,-2265,-3149.6,1435.6,5044,294900,276,1092,2808,-1.8337,1.1593,-0.3589
403.5,717.1,300.72,-1.1705,-304.33,-821.49,6.1084e+05,415197,1,205.1,99.978,-747.78,-445.11,-1105.4,-1386.9,-1084.6,-1634.3,218.21,2801.7,240207,276,1092,2808,-1.8288,1.1707,-0.34631
229.34,910.81,550.34,164.67,-588.68,-900.77,6.1411e+05,423677,1,11880,14132,-17040,5968.9,8294.4,-5377.9,-15968,-17389,27658,45683,348856,276,1104,2809,-1.8631,1.1014,-0.38846
407.16,899.03,386.63,43.265,-400.5,-980.43,6.1347e+05,422255,1,6698.6,7289.1,-11321,215.59,212.97,-458.98,-7342.7,-8920.6,9776.2,21343,338390,276,1104,2809,-1.8565,1.1131,-0.38707
419.57,832.6,367.58,15.794,-375.7,-928.97,6.1083e+05,419423,1,2888.1,2883.2,-5576.3,-1756.3,-3103.3,-743.78,-3932.8,-4098.6,7127.5,12004,328121,276,1104,2809,-1.8453,1.1362,-0.37294
448.75,872.33,362.56,5.083,-369.17,-978.51,6.1323e+05,420837,1,1786.5,1712.2,-3617,-992.57,-1781.6,-428.55,-549,-694.8,616.62,4971.2,294298,276,1104,2809,-1.8497,1.1247,-0.38567
424.99,799.34,356.71,1.6423,-362.19,-903.11,6.1028e+05,418009,1,673.88,364.23,-2217.2,-564.78,-1776.4,-2699.7,-1314.9,-1711.3,1204.5,4730.2,292121,276,1092,2808,-1.8384,1.1478,-0.37155
391.58,681.21,289.77,-2.5623,-292.78,-784.62,6.1139e+05,413797,1,-70.769,-375.92,-943.42,-518.46,-1259.7,-1617,-186.89,-203.55,319.86,2800.8,240164,276,638,2796,-1.8238,1.1821,-0.33379
372.36,645.65,301.34,-1.5829,-304.38,-744.09,6.0225e+05,412401,1,-81.745,-414.24,-1076,-313.07,-922.17,-1648.7,431.52,770.68,434.29,2800.8,240162,276,1070,2806,-1.8187,1.1935,-0.32132
383.71,663.38,298.68,-2.126,-301.83,-765.12,5.9706e+05,412399,1,-77.317,-411.83,-1060.4,-241.06,-846.98,-1726,549.66,917.4,303.37,2800.8,240163,276,638,2796,-1.8167,1.1935,-0.33247
366.11,633.81,321.57,-1.143,-324.87,-730.49,5.8695e+05,411007,1,16.062,-266.08,-1090,16.851,-456.96,-1808.6,933.48,1471.3,262.32,2800.8,240161,276,638,2796,-1.8114,1.2048,-0.32004
287.31,499.86,584.71,-0.0018562,-588.66,-572.51,6.6998e+05,398675,1,116.02,-77.186,-1198.4,200.84,-129.15,-2051.5,1370.3,1846.2,21.339,3317.8,268063,276,1047,2801,-1.7518,1.3045,-0.25437
257.26,448.91,674.29,0.010392,-678,-512.53,6.4719e+05,394659,1,105.12,-74.518,-1226.2,188.22,-114.89,-2087.5,1421.8,1844.1,19.597,3368.8,270264,276,638,2796,-1.7307,1.3368,-0.22965
255.96,446.92,705.69,0.014245,-709.54,-509.72,6.4046e+05,393331,1,101.02,-79.367,-1220,183.19,-120.85,-2077.1,1437.3,1842,28.555,3365.6,270153,276,638,2796,-1.7225,1.3475,-0.22857
271.65,473.29,644.89,0.00071601,-648.81,-541.04,6.5385e+05,395991,1,108.63,-76.827,-1210.1,193.17,-121.35,-2067.4,1404.8,1842,20.561,3342.9,269194,276,638,2796,-1.7374,1.3261,-0.24139
285.97,497.67,615.69,-0.003363,-619.82,-569.52,6.5919e+05,397329,1,112.34,-81.385,-1191,198.53,-131.82,-2042.6,1384.7,1842.7,24.197,3313.6,267904,276,638,2796,-1.7439,1.3153,-0.25321
284.59,495.45,646.75,-0.0002757,-651.04,-566.48,6.5249e+05,395989,1,109.77,-82.532,-1190.4,195.62,-131.73,-2040.5,1401.2,1839.5,27.875,3317.1,268033,276,638,2796,-1.7358,1.3261,-0.25205
-1135.5,-642.71,570.28,562.95,-690,1111.2,6.191e+05,430837,1,33599,55136,-14774,65577,1.053e+05,-35663,-3447.7,-7038,-1837.9,1.453e+05,361731,276,1131,2814,-1.8903,1.0425,-0.4184
-466.1,-402.46,465.18,118.17,-496.6,578.83,6.1579e+05,429399,1,24405,33733,-25052,30743,38035,-42192,-2280.6,-2182.4,4959.3,81041,355326,276,1120,2813,-1.884,1.0544,-0.41701
-89.878,461.52,513.28,203.51,-561.87,-356.95,6.1507e+05,427963,1,16843,21254,-21522,24361,33306,-24774,-3496,-1961.2,10761,60390,351966,276,1120,2813,-1.8777,1.0662,-0.4156
233.73,824.1,424.98,125.05,-456.71,-830.76,6.1378e+05,426529,1,12820,15767,-17055,12219,15183,-15962,-4449.4,-4246.7,9180.3,38217,346664,276,1120,2813,-1.8713,1.078,-0.41418
210.93,865,474.59,162.93,-512.94,-853.41,6.139e+05,425101,1,11899,14439,-16246,9873.1,13150,-10517,-9278.8,-7962.6,21814,40253,347335,276,1120,2813,-1.8673,1.0897,-0.40129
397.79,930.79,382.18,52.19,-399.07,-1004.3,6.1251e+05,425099,1,6713.1,7806.4,-9833.3,4171.4,4956.2,-5883.9,-2786.5,-3198.4,4217,17750,335747,276,1120,2813,-1.8648,1.0897,-0.41274
393.17,919.95,380.55,58.888,-397.9,-991.93,6.1266e+05,423675,1,6638.1,7997.1,-8964.6,2159.2,2512.8,-3217.2,-5712.1,-6393.9,9134.1,19148,336839,276,1104,2809,-1.8607,1.1014,-0.39988
363.5,630.91,349.29,0.031229,-353.02,-726.33,5.7494e+05,409617,1,109.18,-133.5,-1126.4,226.07,-176.13,-1951.5,1197.4,1798.7,87.406,3141,255226,276,638,2796,-1.8041,1.216,-0.31875
361.79,628.1,379.84,0.10015,-383.87,-722.72,5.8681e+05,408231,1,130.75,-102.4,-1132.5,228.27,-171.46,-1949.3,1262.4,1871.2,82.608,3208.3,262770,276,638,2796,-1.7967,1.2272,-0.31744
360.21,625.26,410.16,0.07348,-414.48,-719.13,6.1432e+05,406849,1,133.96,-97.446,-1143.2,225.63,-173.3,-1961.4,1277.3,1859.9,63.539,3218.3,263270,276,638,2796,-1.7893,1.2384,-0.31613
358.66,622.5,440.66,0.03723,-445.25,-715.6,6.3419e+05,405473,1,135.93,-94.758,-1145.5,231.22,-166.39,-1969.2,1300.6,1866.4,47.595,3236.6,264157,276,1047,2801,-1.7818,1.2495,-0.3148
344.36,597.87,469.3,0.036425,-473.81,-686.86,6.4671e+05,404105,1,132.53,-89.834,-1152.4,224.82,-158.44,-1979.9,1313.1,1860.2,42.532,3245.8,264604,276,1047,2801,-1.7761,1.2606,-0.30257
357.1,619.81,471.37,0.012362,-476.23,-712.09,6.5283e+05,404103,1,134.42,-95.071,-1143.2,232.02,-163.43,-1970.5,1319.3,1866.6,39.898,3244.1,264513,276,1047,2801,-1.7742,1.2606,-0.31346
330.12,573.33,498.01,0.029727,-502.42,-658.24,6.639e+05,402741,1,129.6,-83.155,-1161.7,217.81,-149.27,-1994.2,1323.5,1851.7,39.969,3256,265097,276,1047,2801,-1.7702,1.2717,-0.29041
342.86,595.27,500.05,0.0085587,-504.81,-683.46,6.6458e+05,402739,1,129.73,-91.753,-1148.9,224.29,-157.11,-1979.8,1331.8,1860.7,37.016,3252.3,264886,276,1047,2801,-1.7684,1.2717,-0.30126
328.65,570.82,528.81,0.0038503,-533.44,-654.92,6.7106e+05,401379,1,124.63,-90.061,-1154.4,217.14,-151.97,-1989.4,1344.3,1857,33.596,3262.1,265399,276,1047,2801,-1.7625,1.2826,-0.28914
314.45,546.42,557.67,-0.00055123,-562.15,-626.45,6.6993e+05,400023,1,119.43,-87.262,-1164.6,209.22,-145.45,-2005.4,1358.4,1851,30.586,3276.7,266089,276,1047,2801,-1.7564,1.2936,-0.27709
327.14,568.3,559.68,-0.0014608,-564.54,-651.55,6.618e+05,400021,1,122.19,-91.143,-1154.5,214.98,-151.4,-1990.9,1359.1,1851.1,33.964,3265.5,265558,276,638,2796,-1.7547,1.2936,-0.28786
300.23,522.04,586.63,-0.0033503,-590.94,-597.99,6.6466e+05,398673,1,115.14,-83.903,-1178.5,202.77,-137.66,-2025.4,1373.1,1845.7,27.377,3296.1,267017,276,1047,2801,-1.7502,1.3045,-0.26511
312.98,543.99,588.58,-0.0023018,-593.27,-623.17,6.5885e+05,398671,1,117.66,-88.423,-1164.1,207.81,-145.33,-2004.8,1371.8,1845.7,32.36,3278.7,266218,276,638,2796,-1.7486,1.3045,-0.27584
426.88,775.2,324.67,-1.5199,-329.11,-883.32,6.1121e+05,416599,1,400.44,57.567,-1791,-255.7,-1318.7,-2844.4,-1051.6,-1603.6,186.79,4120.5,285782,276,1092,2808,-1.8315,1.1593,-0.37015
412.78,732.8,298.97,-1.3742,-302.77,-839.69,6.0837e+05,415195,1,317.34,174.59,-1049.6,-215.48,-904.46,-1854.4,-849.89,-1378.3,-152.14,2860.3,243735,276,1092,2808,-1.8267,1.1707,-0.35753
428.42,757.72,300.4,-2.4263,-304.3,-869.09,6.0801e+05,415193,1,321.31,41.111,-1468.6,-165.36,-1028.3,-2455.3,-695.97,-1162.3,-231.97,3356.2,269766,276,1092,2808,-1.8245,1.1707,-0.36873
401.99,699.72,288.37,-2.1237,-291.64,-805.79,6.0759e+05,413795,1,5.8879,-261.19,-929.98,-379.26,-1087.9,-1725.1,-59.146,-86.243,34.042,2800.8,240165,276,638,2796,-1.8218,1.1821,-0.34497
412.39,718.18,288.76,-1.9457,-292.31,-826.91,6.0256e+05,413793,1,66.259,-223.44,-1081.1,-279.83,-1001.2,-1890.5,-1.9126,-31.8,-80.315,2800.8,240166,276,1092,2808,-1.8196,1.1821,-0.35614
452.66,899.17,359.98,8.2495,-367.56,-1003.9,6.1145e+05,422253,1,1852.1,2241,-2405.6,-411.91,-1006.2,-876.5,-717.53,-775.99,1195.8,4328.6,288030,276,1104,2809,-1.854,1.1131,-0.39845
463.15,888.52,356.34,1.0105,-362.48,-999.78,6.1209e+05,420835,1,784.51,751.75,-1540.7,-237.34,-870.42,-1349.5,-402.77,-435.82,651.24,3093.7,253081,276,1104,2809,-1.8473,1.1247,-0.39701
452.13,856.3,358.75,0.84759,-364.51,-966.18,6.1279e+05,419421,1,385.86,10.568,-1828.5,-341.91,-1262.6,-2097.9,-477.19,-605.29,490.85,3231.1,263916,276,1104,2809,-1.8429,1.1362,-0.38425
448.87,831.4,344.96,-0.89365,-350.15,-942.92,6.1314e+05,418007,1,397.54,0.20365,-1920.5,-435.13,-1592.7,-2699.8,-852.26,-1209.3,459.29,4032.5,284668,276,1092,2808,-1.8361,1.1478,-0.38282
465.13,876.26,353.09,-0.053788,-358.94,-989.96,6.129e+05,419419,1,292.61,107.9,-1051.3,-195.39,-927.27,-1749.5,-338.47,-439.06,310.95,3093.7,253063,276,1092,2808,-1.8406,1.1362,-0.39555
395.13,682.28,298,-2.3314,-301.34,-787.17,5.9209e+05,412397,1,-26.951,-342.29,-1044.5,-108.28,-692.16,-1823,680.4,1062.6,109.42,2800.8,240167,276,638,2796,-1.8146,1.1935,-0.34361
378.41,655.26,321.63,-0.81024,-325.22,-755.15,5.8679e+05,411005,1,58.279,-216.85,-1099,155.93,-291.33,-1897.7,1073.4,1649.4,140.98,2976.8,248197,276,638,2796,-1.8094,1.2048,-0.33115
376.26,652.93,351.05,0.06132,-355.08,-751.69,5.7532e+05,409615,1,124.69,-120.16,-1126.9,240.67,-167.84,-1939.3,1228.5,1840.7,82.094,3170.3,261084,276,638,2796,-1.8021,1.216,-0.32981
270.32,471.19,676.09,0.0048443,-680.17,-538.12,6.4759e+05,394657,1,105.27,-80.887,-1204.5,189.18,-126.19,-2058,1419.8,1839.9,27.949,3340.2,269070,276,638,2796,-1.7293,1.3368,-0.24027
298.8,519.71,617.6,-0.002161,-622.09,-594.82,6.5587e+05,397327,1,113.53,-85.958,-1175,201.46,-139.43,-2019.8,1386.6,1841.1,30.803,3294.5,266961,276,638,2796,-1.7423,1.3153,-0.26391
-877.22,-34.616,681.72,603.36,-815.45,454.38,6.1925e+05,430835,1,39451,64920,-16043,71386,1.1659e+05,-32417,-4549.9,-8675.1,-1184,1.6083e+05,362845,276,1131,2814,-1.8877,1.0425,-0.42999
-100.88,235.07,424.36,116.33,-455.77,-155.75,6.1593e+05,429397,1,24886,35413,-22444,25974,27970,-45086,-5053.8,-8511.4,1407.3,77245,354761,276,1131,2814,-1.8814,1.0544,-0.42856
210.83,825.83,420.45,138.97,-456.13,-822.11,6.1441e+05,427961,1,14260,17162,-19990,21072,26601,-26605,-867.32,-85.181,3612.8,52638,350445,276,1120,2813,-1.8751,1.0662,-0.42711
401.65,940.86,393.77,43.677,-409.98,-1015.7,6.1265e+05,426527,1,7114.7,8684.2,-9369.1,5187.9,5914.9,-7926,-1459.3,-1991.9,1394.9,18617,336454,276,1120,2813,-1.8687,1.078,-0.42565
459.31,950.02,378.25,8.8451,-387.23,-1051.9,6.1155e+05,425097,1,1803.4,2065.4,-2644.8,421.96,46.954,-1733.1,-550.41,-969.79,-75.059,4352.7,288296,276,1120,2813,-1.8622,1.0897,-0.42418
456.97,925.45,364.71,9.1623,-373,-1029.1,6.1151e+05,423673,1,2088.6,2351.8,-3192.8,-15.449,-444.3,-1113.2,-629.56,-843.79,599.01,4795,292735,276,1120,2813,-1.8582,1.1014,-0.41129
476.52,945.26,363.72,1.4182,-370.91,-1056.1,6.1253e+05,423671,1,1065,1173.4,-1640.9,149.99,-426.05,-1774.1,-438.69,-758.47,-47.07,3093.7,253094,276,1120,2813,-1.8556,1.1014,-0.42268
470.95,916.96,355.91,1.2557,-362.5,-1028.5,6.125e+05,422251,1,921.88,932.24,-1652.7,-59.523,-678.69,-1570.2,-353.83,-488.26,280.94,3093.7,253088,276,1120,2813,-1.8516,1.1131,-0.40982
374.6,650.06,381.56,0.066048,-385.9,-748.05,5.9602e+05,408229,1,139.42,-100.3,-1136.5,237.35,-175.3,-1951.8,1271.5,1876.8,64.803,3218.8,263298,276,638,2796,-1.7948,1.2272,-0.32846
372.99,647.23,412.09,0.038537,-416.73,-744.43,6.1792e+05,406847,1,140.24,-98.798,-1137.2,239.35,-172.86,-1956.7,1288.2,1874.8,52.912,3227.4,263733,276,638,2796,-1.7873,1.2384,-0.3271
371.39,644.44,442.77,0.015911,-447.71,-740.83,6.3798e+05,405471,1,138.69,-98.291,-1138,239.2,-169.5,-1962.6,1308,1872.2,41.187,3237.2,264188,276,638,2796,-1.7798,1.2495,-0.32573
369.76,641.67,473.55,0.0046399,-478.79,-737.21,6.5123e+05,404101,1,137.38,-99.459,-1137.2,239.78,-168.28,-1964.3,1324,1870.9,37.001,3243.6,264479,276,1047,2801,-1.7722,1.2606,-0.32434
355.51,617.12,502.17,0.0021665,-507.31,-708.55,6.597e+05,402737,1,132.14,-96.634,-1141.7,231.18,-162.74,-1971.6,1335.3,1863.8,35.934,3248.9,264726,276,1047,2801,-1.7665,1.2717,-0.31211
368.11,638.9,504.38,0.0010498,-509.91,-733.55,6.5298e+05,402735,1,136.02,-100.07,-1137.3,238.51,-168.08,-1965.1,1336.7,1864.3,37.494,3245.4,264594,276,638,2796,-1.7646,1.2717,-0.32294
341.31,592.67,530.88,6.9744e-05,-535.89,-680,6.6281e+05,401377,1,126.51,-93.601,-1147.7,222.06,-156.54,-1981.1,1348.2,1856.5,34.613,3256.7,265135,276,638,2796,-1.7607,1.2826,-0.29995
353.9,614.42,533.02,2.0194e-06,-538.42,-704.97,6.5472e+05,401375,1,130.54,-97.065,-1142,229.39,-162.28,-1972.6,1347,1857.8,36.8,3250.8,264817,276,638,2796,-1.7588,1.2826,-0.31075
339.74,590.05,561.75,-0.00067091,-567,-676.5,6.5432e+05,400019,1,126.02,-95.007,-1146.6,222.19,-157.77,-1979.7,1358.6,1851.6,36.417,3257,265148,276,638,2796,-1.7529,1.2936,-0.29862
448.51,809.49,322.77,-2.311,-327.33,-923.84,6.1211e+05,416597,1,332.8,-19.773,-1654.3,-209.16,-1284.3,-2889.6,-741.45,-1203.9,-96.021,3860,282378,276,1092,2808,-1.8292,1.1593,-0.38138
447.42,788.9,304.87,-3.4193,-308.92,-905.57,6.0754e+05,415191,1,255.92,-131.57,-1635.7,-198.2,-1244.4,-2883.8,-433.56,-843.68,-511.81,3718.1,280026,276,1092,2808,-1.8222,1.1707,-0.37992
426.08,740.49,291.1,-2.7051,-294.79,-853.06,5.9893e+05,413791,1,114.05,-268.75,-1423.3,-221.19,-1094.9,-2411.8,-4.5029,-119.62,-347.75,3051.3,251101,276,1092,2808,-1.8174,1.1821,-0.3673
406.98,702.95,298.57,-2.0998,-302.19,-810.92,5.8537e+05,412395,1,46.142,-260.05,-1106.3,51.509,-488.22,-1893,799.66,1223.2,47.299,2800.8,240168,276,638,2796,-1.8124,1.1935,-0.35474
419.74,724.07,299.99,-2.4727,-303.81,-835.55,5.7895e+05,412393,1,23.063,-346.59,-1237.9,-41.266,-687.46,-2020,694.68,1012.7,-123.48,2800.8,240169,276,638,2796,-1.8102,1.1935,-0.36586
475.08,907.57,352.79,0.092993,-359.05,-1022.2,6.1291e+05,420833,1,315.4,167.13,-968.36,-59.899,-719.93,-1720.9,-185.8,-220.75,232.05,3093.7,253053,276,1092,2808,-1.8449,1.1247,-0.40834
465.63,858.54,340.56,-1.1921,-345.94,-974.78,6.1349e+05,418005,1,288.12,23.213,-1276.2,-233.14,-1166.3,-2319.6,-574.17,-918.87,-6.2063,3111.5,253758,276,1092,2808,-1.8337,1.1478,-0.39408
476.53,894.83,348.87,-0.50098,-354.9,-1011.7,6.1264e+05,419417,1,282.12,109.23,-966.55,-125,-830.14,-1745.4,-277.59,-379.75,192.56,3093.7,253054,276,1092,2808,-1.8381,1.1362,-0.40684
478.62,881.26,339.72,-1.2258,-345.41,-1000.9,6.1305e+05,418003,1,302.59,129.93,-997.37,-118.4,-860.31,-1894.4,-345.48,-575.18,-64.168,3093.7,253070,276,1092,2808,-1.8313,1.1478,-0.40532
390.97,677.5,322.87,-0.40714,-326.79,-780.59,5.859e+05,411003,1,97.807,-173.51,-1122.7,228.05,-216.06,-1958,1147.3,1738.4,73.064,3094.5,253130,276,638,2796,-1.8074,1.2048,-0.34225
403.63,699.69,324.58,-0.16613,-328.83,-806.04,5.8286e+05,411001,1,97.055,-180.1,-1111.2,236.72,-208.98,-1926.2,1125.8,1709,70.567,3046.3,250906,276,638,2796,-1.8052,1.2048,-0.35333
389.03,674.92,352.91,0.071582,-357.24,-777.04,5.7721e+05,409613,1,134.72,-115.64,-1126.8,256.54,-164.18,-1946.5,1243.7,1862.6,68.307,3194.3,262121,276,638,2796,-1.8001,1.216,-0.34086
