"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2013.1,4986.4,-1240,-2.4082,1240.4,5377.3,5.9246e+05,177275,1,850.98,-2154.5,1119.3,377.94,-833.73,-1187.8,-265.6,714.24,-948.24,3216.8,263203,572,544,2748,2.0333,0.83493,0.060708
-2044.2,4973.9,-1229.3,-2.5721,1229.7,5377.5,5.9154e+05,177277,1,853.66,-2124.3,1104.2,381.51,-830.35,-1185.5,-295.92,776.88,-981.64,3218,263260,572,544,2748,2.0282,0.84739,0.060708
-1234,4511.5,-1207.2,119.03,1204.4,4676.4,6.2266e+05,191065,1,9570.1,-34974,-21558,-20188,73900,45969,-1394.4,4841.3,79.759,98928,357562,572,626,2755,2.1092,0.61868,-0.060707
-1622.9,5179.1,-1216.6,0.62596,1217,5427.3,6.1862e+05,191069,1,1164.8,-3874.4,-453.98,-846.36,3004.5,2030.7,-113.26,324.06,-474.81,5548.4,299388,572,635,2756,2.1014,0.64451,-0.060707
-1572.6,5144.8,-1221.2,5.7913,1221.5,5379.7,6.2003e+05,191067,1,6337.6,-22364,-9584.3,-11664,41575,21225,-17.996,40.528,-202.08,54289,350766,572,635,2756,2.1054,0.63161,-0.060707
-1647.6,5169.7,-1217.9,0.098413,1218.2,5425.8,6.1853e+05,189535,1,780.89,-2439.4,722.65,37.368,-157.57,-527.34,-31.6,50.63,-748.4,2819.7,241012,572,589,2751,2.0978,0.65749,-0.047219
-1682.4,5167.9,-1220.2,-0.25493,1220.5,5434.9,6.1769e+05,189537,1,805.8,-2470.1,661.08,18.402,-82.666,-353.03,37.571,-181.17,-921.36,2864,243905,572,589,2751,2.0937,0.67035,-0.047219
-1657.4,5176.9,-1209.4,0.17328,1209.9,5435.7,6.1895e+05,191071,1,789.24,-2463.7,653.15,23.634,-104.79,-353.41,-97.813,268.91,-519.95,2778,239348,572,604,2753,2.0974,0.65739,-0.060707
-1718,5168,-1223.7,-0.57375,1224,5446,6.1686e+05,189539,1,821.45,-2469.8,625.97,16.563,-65.592,-236.6,22.346,-135.3,-952.11,2855.2,243526,572,589,2751,2.0895,0.68319,-0.047219
-1752.7,5166.1,-1223.9,-0.66274,1224.2,5455.3,6.1564e+05,189541,1,819.43,-2414.5,644.77,61.632,-202.16,-269.1,-40.157,62.129,-831.66,2780.5,239426,572,589,2751,2.0853,0.69599,-0.047219
-1786.4,5161.6,-1220.8,-0.69394,1221.1,5461.9,6.1427e+05,189543,1,812.76,-2338.2,691.51,126,-392.36,-367.31,-127.86,330.89,-667.76,2735.4,237823,572,544,2748,2.081,0.70878,-0.047219
-1875.4,5132.7,-1213.2,-1.219,1213.4,5464.6,6.0857e+05,188013,1,841.69,-2297.7,709.54,204.24,-587.8,-486.1,-113.38,272.99,-917.29,2836.1,241534,572,544,2748,2.0678,0.74705,-0.033729
-1908.5,5124.5,-1208.9,-1.6257,1209,5468.3,6.0754e+05,188015,1,845.06,-2267.2,724.53,204.81,-577.76,-477.51,-165.57,411.2,-888.14,2822.8,241110,572,544,2748,2.0632,0.75972,-0.033729
-1898.2,5118.8,-1219.4,-1.2888,1219.5,5459.4,6.0506e+05,186479,1,834.49,-2245.6,781.47,214.48,-596.19,-583.2,-184.23,475.46,-1025.6,2868.7,244189,572,544,2748,2.0634,0.75978,-0.020238
-1819.6,5155.3,-1215.3,-0.67498,1215.6,5467,6.1268e+05,189545,1,818.43,-2301.4,714.5,163.89,-496.35,-414.39,-155.1,406.93,-578.51,2728.7,237568,572,544,2748,2.0766,0.72153,-0.047219
-1852.4,5147.9,-1209.1,-0.64492,1209.3,5471,6.1077e+05,189547,1,827,-2281.5,726.13,181.07,-538.65,-440.62,-177.35,462.42,-560.15,2737.2,237898,572,544,2748,2.0721,0.73426,-0.047219
-1885,5139.8,-1202,-0.64559,1202.3,5474.5,6.0896e+05,189549,1,839.29,-2275.4,719.24,200.61,-584.23,-485.33,-168.1,422.76,-695.59,2776.2,239282,572,544,2748,2.0676,0.74696,-0.047219
-1930.5,5109.6,-1213,-1.3251,1213.1,5462.1,6.0399e+05,186481,1,844.33,-2229.9,787.94,230.4,-627.8,-561.2,-216.15,555.01,-820.59,2845.5,243055,572,544,2748,2.0587,0.77242,-0.020238
-1951.4,5091.8,-1214,-1.1631,1214,5452.9,6.0138e+05,184947,1,843.58,-2197.7,810.71,267.41,-706.34,-655.42,-229,591.74,-846.08,2884,244775,572,544,2748,2.054,0.78507,-0.006746
-2075.1,4961.8,-1217.9,-2.427,1218.3,5378.2,5.914e+05,177279,1,860.98,-2105.2,1134.5,392.68,-836.72,-1191,-312.07,794.09,-862.37,3194.5,262128,572,544,2748,2.0229,0.85981,0.060708
-2135.5,4937.1,-1190.9,-0.98329,1191.4,5379.1,5.902e+05,177283,1,880.68,-2083.4,1086.3,409.73,-848.92,-1189.1,-379.43,925.16,-842.39,3210.6,262885,572,544,2748,2.0122,0.88457,0.060708
-2105.2,4949.6,-1204.5,-1.6215,1204.9,5378.6,5.8951e+05,177281,1,862.71,-2067.3,1098.2,397.61,-839.59,-1141.7,-355.73,873.72,-751.9,3137.8,255096,572,544,2748,2.0176,0.87221,0.060708
-2152.3,4906.1,-1197.7,-3.5182,1198.2,5357.4,5.8665e+05,175749,1,898.8,-2110.2,1179.2,431.8,-855.66,-1337.7,-255.83,670.32,-1223.1,3372,270372,572,544,2748,2.0064,0.89674,0.074193
-2165.8,4924.3,-1175.5,-0.46048,1175.9,5379.4,5.8423e+05,177285,1,904.96,-2093.7,1017.8,427.38,-877.05,-1149.7,-305.21,751.65,-938.66,3170.4,261087,572,544,2748,2.0067,0.8969,0.060708
-2163.9,4874.4,-1198.6,-1.7491,1199.5,5332.9,5.8344e+05,174215,1,877.95,-2058.2,1323.4,465.94,-881.73,-1452.7,-298.9,749.62,-944.85,3377.5,270661,572,544,2748,2.0004,0.90882,0.087677
-2182.7,4893.5,-1187.7,-3.179,1188.3,5358.1,5.8449e+05,175751,1,889.33,-2058.9,1227.7,454.79,-891.19,-1339.2,-251.37,638.92,-1076.8,3311,267796,572,544,2748,2.0008,0.90903,0.074193
-2207.2,4827.8,-1189.4,-2.1781,1190.5,5308.2,5.828e+05,172683,1,889.25,-2047.6,1370.2,497.58,-887.93,-1551.9,-315.79,772.98,-903.91,3437.9,272993,572,544,2748,1.9885,0.93306,0.10116
-2194.2,4861.2,-1187.4,-1.6089,1188.3,5333.3,5.8353e+05,174217,1,887.24,-2047.9,1317.5,469.51,-885.18,-1416.7,-313.31,760.52,-854.51,3336.9,268942,572,544,2748,1.9948,0.92108,0.087677
-2224.5,4847.7,-1176.1,-1.5669,1177,5333.5,5.8281e+05,174219,1,901.33,-2045.1,1283.6,484.03,-898.07,-1411.3,-317.84,761.92,-870.42,3333.8,268762,572,544,2748,1.9891,0.9333,0.087677
-2247.8,4778.9,-1177.5,-1.6154,1179,5280.8,5.8311e+05,171151,1,905.06,-2039.6,1398.6,514.46,-876.54,-1522.5,-377.83,863.96,-689.95,3413.4,272123,572,544,2748,1.9764,0.9571,0.11463
-2258.6,4744.1,-1173.6,-1.3297,1175.6,5253.9,5.7814e+05,169617,1,904.29,-2023.2,1391.8,538.59,-897.55,-1523.5,-349.91,803.93,-692.02,3402.2,271754,572,544,2748,1.9698,0.96888,0.1281
-2288.8,4730.5,-1162.8,-1.5381,1164.7,5254.7,5.7793e+05,169619,1,917.51,-2019.6,1400.5,548.15,-896.68,-1536.3,-307.07,718.02,-786.19,3402.2,271753,572,544,2748,1.9638,0.98095,0.1281
-2267.1,4800.1,-1166.7,-1.9572,1167.8,5308.3,5.802e+05,172687,1,913.3,-2035.5,1379,508.57,-888.52,-1521.8,-353.84,822.93,-862.16,3426,272624,572,544,2748,1.9769,0.95739,0.10116
-2237.2,4814,-1178.3,-2.1338,1179.4,5308.2,5.8118e+05,172685,1,901.3,-2036.9,1350.4,504.46,-898.34,-1522.9,-320.15,771.07,-935.4,3426,272625,572,544,2748,1.9828,0.94524,0.10116
-2348.3,4702,-1142.1,-1.7886,1143.9,5255.4,5.7601e+05,169623,1,921.75,-1976.5,1423.6,582.73,-933.86,-1567.2,-299.12,698.32,-902.98,3441.4,273143,572,544,2748,1.9516,1.005,0.1281
-2377.5,4687.1,-1131.5,-1.7005,1133.3,5255.2,5.7556e+05,169625,1,930.88,-1962.8,1443.7,592.83,-935.27,-1575,-352.82,782.91,-854.79,3461,273706,572,544,2748,1.9454,1.0169,0.1281
-2318.8,4716.5,-1152.4,-1.7164,1154.3,5255.3,5.7703e+05,169621,1,925.27,-2006.5,1411.7,559.75,-902.81,-1553.3,-301.69,706.97,-864.82,3428.6,272703,572,544,2748,1.9577,0.99298,0.1281
-2406.8,4672.1,-1119.7,-1.6446,1121.5,5255.2,5.7584e+05,169627,1,947.25,-1961.8,1454.2,607.71,-945.94,-1579.3,-379.91,813.64,-798.29,3473.1,274428,572,544,2748,1.9391,1.0288,0.1281
-2436.2,4657,-1107.3,-1.751,1109.1,5255.4,5.7407e+05,169629,1,957.73,-1958.4,1457.8,623.01,-960.93,-1589,-355.78,763.5,-827.64,3479.8,274623,572,544,2748,1.9328,1.0407,0.1281
-2465.5,4641.4,-1097,-2.077,1098.8,5255.2,5.7329e+05,169631,1,955.54,-1930.4,1489.2,643.66,-983.05,-1598.9,-328.37,704.81,-853.29,3482.4,274696,572,544,2748,1.9264,1.0526,0.1281
-2522.5,4608.8,-1076.9,-2.0901,1078.6,5253.7,5.7304e+05,169635,1,956.48,-1886.8,1535.7,669.28,-999.82,-1594.6,-376.93,759.75,-750.35,3479.4,274614,572,544,2748,1.9133,1.0761,0.1281
-2494.2,4625.2,-1087.6,-2.2533,1089.3,5254.5,5.7348e+05,169633,1,949.01,-1895.5,1523.2,667.36,-1010.7,-1603.7,-320.69,677.93,-834.96,3480.2,274640,572,544,2748,1.9199,1.0644,0.1281
-2558.8,4555.2,-1061.2,-1.4695,1063.3,5224.2,5.7148e+05,168103,1,981.22,-1888.2,1530.1,696.15,-995.58,-1611.3,-394.36,776.14,-746.94,3501,275400,572,544,2748,1.8992,1.0991,0.14157
-2587.4,4538.8,-1049.7,-1.6561,1051.8,5224.1,5.7032e+05,168105,1,981.02,-1869.4,1555.1,716.82,-1008.6,-1646.3,-378.14,750.14,-827.49,3536.5,276390,572,544,2748,1.8924,1.1107,0.14157
-2566,4515.9,-1062,-2.1512,1064.5,5193.5,5.7104e+05,166569,1,953.23,-1852.2,1631.4,737.98,-1017.1,-1719.1,-368,742.69,-833.29,3594,277647,572,544,2748,1.8917,1.1103,0.15503
-2593.9,4499.1,-1050.6,-2.0715,1053,5192.8,5.7008e+05,166571,1,961.41,-1843.6,1650.6,745.98,-1015.6,-1718.8,-404.63,786.9,-779.41,3602.8,277849,572,544,2748,1.8848,1.1219,0.15503
-2550.9,4592.7,-1064.9,-1.8305,1066.6,5253.2,5.728e+05,169637,1,968.78,-1874.6,1526.2,677.52,-1004.9,-1578.7,-398.01,781.41,-731.42,3470.9,274083,572,544,2748,1.9067,1.0878,0.1281
-2579.4,4576.5,-1052.4,-1.6163,1054.1,5253,5.7257e+05,169639,1,982.36,-1874.1,1514.9,685.29,-1002.4,-1559,-420.91,804.32,-663.26,3455.6,273573,572,544,2748,1.8999,1.0995,0.1281
-2621.7,4482.1,-1038.1,-1.8773,1040.6,5192,5.6852e+05,166573,1,963.62,-1824,1661.4,761.86,-1027.7,-1714.2,-432.91,816.36,-726.67,3601.8,277825,572,544,2748,1.8779,1.1334,0.15503
-2649.4,4464.8,-1025.7,-1.7775,1028.2,5191.2,5.6949e+05,166575,1,974.87,-1818.5,1664.8,771.54,-1029.6,-1706.4,-446.9,824.37,-697.62,3600.3,277794,572,544,2748,1.8709,1.1449,0.15503
-2704.7,4430.4,-999.4,-1.433,1001.8,5190.3,5.7009e+05,166579,1,995.34,-1804,1665.5,783.65,-1024.1,-1688.7,-501.63,879.09,-613.4,3596.4,277713,572,544,2748,1.8567,1.1678,0.15503
-2677.1,4447.6,-1012.7,-1.6131,1015.1,5190.7,5.6911e+05,166577,1,984.16,-1810,1668.4,777.2,-1024.5,-1701.7,-475.84,855.6,-662.95,3602.2,277833,572,544,2748,1.8638,1.1564,0.15503
-2794.3,4292.8,-952.91,-1.857,956.03,5121.6,5.6519e+05,163519,1,978.35,-1732.7,1870,894.83,-1049.5,-1887.9,-512.28,877.47,-780.4,3816.3,281694,572,453,2747,1.8183,1.223,0.18194
-2792.8,4336.6,-954.79,-2.0089,957.45,5157.6,5.6631e+05,165051,1,995.58,-1743.5,1771.2,868.82,-1058.7,-1800.6,-459.22,804.22,-818.67,3716.7,280007,572,453,2747,1.8267,1.2125,0.16849
-2765.6,4354.8,-966.79,-1.8964,969.49,5158.3,5.6699e+05,165049,1,997.46,-1769.9,1758.6,856.7,-1051.1,-1803.3,-437.42,785.41,-836.88,3717.4,280018,572,453,2747,1.8341,1.2012,0.16849
-2732.5,4413.2,-985.07,-1.2272,987.44,5190.2,5.6907e+05,166581,1,1012.9,-1806.2,1655.4,792.83,-1020.3,-1677.8,-544.83,928.12,-561.95,3603.8,277872,572,453,2747,1.8495,1.1792,0.15503
-2788.4,4378.3,-956.03,-1.3716,958.32,5190.4,5.6747e+05,166585,1,1030.1,-1786.2,1655,828.57,-1044.5,-1688.1,-484.87,831.62,-704.73,3611.3,278042,572,453,2747,1.8349,1.2018,0.15503
-2760.4,4395.9,-970.15,-1.1732,972.48,5190.3,5.6762e+05,166583,1,1030.3,-1803.3,1635.3,803.72,-1027.5,-1661.1,-555.04,934.51,-592.26,3602.9,277853,572,453,2747,1.8422,1.1905,0.15503
-1983.2,5081.3,-1205.8,-1.1657,1205.8,5454.6,5.9964e+05,184949,1,856.39,-2195.5,801.41,285.28,-736.21,-692.21,-213.82,545.72,-987.46,2935.4,246852,572,544,2748,2.0491,0.79766,-0.006746
-2047.3,5058.4,-1194.2,-2.2664,1194.2,5457,5.9773e+05,184953,1,878.87,-2170.1,848.6,319.02,-794.66,-676.36,-220.52,537.57,-834.28,2902.8,245577,572,544,2748,2.0392,0.82274,-0.006746
-2034.7,5050.1,-1200.9,-1.0613,1200.9,5444.6,5.9451e+05,183417,1,857.19,-2129.3,902.43,326.44,-799.75,-705.93,-269.22,673.43,-609.68,2902.8,245580,572,544,2748,2.0392,0.82274,0.0067463
-2015.1,5070,-1199.2,-1.5215,1199.2,5455.8,5.9804e+05,184951,1,874.58,-2197.6,803.51,304.08,-774.51,-666.1,-193.24,478.64,-862.81,2896,245296,572,544,2748,2.0442,0.81022,-0.006746
-2053.9,5027.9,-1200.5,-1.1889,1200.5,5431.2,5.9746e+05,181883,1,861,-2118.1,875.32,345.49,-819.91,-849.14,-304.23,764.3,-908.2,3001.3,248922,572,544,2748,2.034,0.83521,0.020238
-2041.8,5015.3,-1215,-2.3356,1215.1,5415,5.9257e+05,180347,1,866.26,-2151.6,972.31,356.56,-832.58,-948.06,-268.12,689.86,-945.91,3080.1,252424,572,544,2748,2.0338,0.83515,0.033729
-2073.3,5002.7,-1205.6,-2.9639,1205.7,5415.3,5.9207e+05,180349,1,874.18,-2132.4,979.54,364.73,-834.41,-967.27,-288.14,725.1,-949.61,3089.7,252897,572,544,2748,2.0287,0.84761,0.033729
-2057.8,4989.8,-1213,-1.1838,1213.2,5397.4,5.8988e+05,178813,1,858.59,-2114.5,1080.8,375.59,-838.69,-1063.9,-302.12,775.16,-878.42,3133.1,254607,572,544,2748,2.0285,0.84751,0.047219
-2088.8,4977.2,-1202.7,-1.2757,1203,5397.7,5.8901e+05,178815,1,871.2,-2110.8,1095.2,389.97,-860.58,-1061.4,-267.14,676.16,-820.39,3104,253494,572,544,2748,2.0232,0.85994,0.047219
-1182.2,4324.8,-1194.3,157.86,1188.9,4482.1,6.2409e+05,194139,1,11686,-43619,-31660,-24408,91844,71001,-1510.6,5808,4979.8,1.3105e+05,360603,572,635,2756,2.1045,0.63134,-0.087676
-1508.7,4994.6,-1209.6,30.894,1209.2,5217.5,6.226e+05,192603,1,7749.9,-27184,-9903.3,-14558,51425,21206,-142.94,386.29,-816.15,64839,352749,572,635,2756,2.105,0.63149,-0.074193
-1628,5175,-1212,1.8467,1212.6,5424.9,6.199e+05,192605,1,1515.9,-4997.4,-339.71,-1570.7,5390.9,1876.5,-86.097,230.14,-401.21,7915.7,316545,572,635,2756,2.101,0.64439,-0.074193
-1726,5170.1,-1210.9,-0.34087,1211.3,5450.5,6.174e+05,191075,1,821.43,-2462.1,591.1,30.503,-106.14,-158.55,34.375,-182.51,-897.99,2822.1,241077,572,589,2751,2.0892,0.68308,-0.060707
-1691.1,5172.2,-1207.5,-0.031615,1208,5441.6,6.1831e+05,191073,1,785.11,-2391.6,639.9,87.518,-302.59,-304.97,-29.659,25.979,-746.09,2778,239347,572,589,2751,2.0934,0.67025,-0.060707
-1666.8,5182.9,-1204.6,0.23993,1205.3,5444.2,6.1905e+05,192607,1,809.36,-2507.3,606.71,-3.4952,-6.2213,-208.07,-147.52,429.65,-364.66,2778,239349,572,643,2758,2.0971,0.65727,-0.074193
-1795.3,5165.6,-1211.5,-0.59632,1212,5468.6,6.1503e+05,191079,1,825.24,-2375.2,631.14,97.897,-305.66,-222.73,-90.334,204.88,-717.25,2727.3,237521,572,589,2751,2.0807,0.70867,-0.060707
-1761,5168.7,-1213.2,-0.53832,1213.6,5460.3,6.1625e+05,191077,1,833.38,-2444.2,587.07,45.053,-145.28,-123.16,-6.078,-56.815,-813.91,2778,239342,572,589,2751,2.085,0.69589,-0.060707
-1828.9,5160.1,-1207.2,-0.6351,1207.7,5474.5,6.1369e+05,191081,1,830.42,-2336.8,663.33,132.44,-407.29,-306.41,-137.46,340.41,-644.41,2723.8,237414,572,544,2748,2.0763,0.72142,-0.060707
-1917.6,5131.3,-1195,-0.71221,1195.3,5477.8,6.0715e+05,189551,1,852.02,-2266.9,702.28,214.92,-610.37,-464.09,-158.29,383.78,-793.94,2791.9,239803,572,544,2748,2.063,0.75963,-0.047219
-1941,5116.6,-1202.6,-1.4434,1202.8,5472.3,6.0544e+05,188017,1,856.02,-2247.9,728.67,221.29,-610.9,-464.28,-169.97,413.65,-828.58,2800.2,240143,572,544,2748,2.0585,0.77237,-0.033729
-1862,5153.2,-1201.6,-0.73176,1202,5479.1,6.1241e+05,191083,1,832.28,-2297.1,696.03,167.77,-505.52,-384.56,-169.68,430.11,-604.76,2732.2,237684,572,544,2748,2.0718,0.73415,-0.060707
-1894.9,5145.9,-1194.7,-0.6978,1195.2,5483.6,6.1095e+05,191085,1,842.93,-2278.2,707.33,185.63,-548.32,-413.06,-184.14,462.83,-571.64,2735.3,237819,572,544,2748,2.0673,0.74685,-0.060707
-1927.5,5137.5,-1187.8,-0.7226,1188.3,5487.1,6.0944e+05,191087,1,852.76,-2260.6,719.55,212.07,-610.37,-452.09,-184.41,455.78,-589.67,2750.7,238348,572,544,2748,2.0627,0.75952,-0.060707
-1973,5107.3,-1195.3,-1.2166,1195.5,5475.1,6.0325e+05,188019,1,859.24,-2217.1,774.35,254.84,-686.47,-507.52,-198.85,491.87,-714.2,2799.8,240127,572,544,2748,2.0537,0.78498,-0.033729
-1962.6,5099.9,-1205.3,-1.3084,1205.4,5464.4,6.0288e+05,186483,1,851.13,-2206.5,800.55,259.01,-692.07,-572.17,-211.02,533.88,-690.8,2813.2,240650,572,544,2748,2.0539,0.78504,-0.020238
-1994.3,5089.7,-1197.5,-1.1385,1197.6,5466.4,6.0127e+05,186485,1,862.9,-2196,816.68,277.38,-727.05,-588.08,-213.04,530.7,-651.96,2817.4,240840,572,544,2748,2.049,0.79763,-0.020238
-2119.5,4963.9,-1194.2,-1.415,1194.5,5397.4,5.8996e+05,178817,1,870.54,-2077,1077.6,403.48,-876.08,-1048.4,-275.49,682.95,-780.32,3068.2,251753,572,544,2748,2.0179,0.87234,0.047219
-2149.6,4950.8,-1184.6,-0.97681,1184.9,5397.3,5.8939e+05,178819,1,877.08,-2053.8,1106.5,417.6,-897.82,-968.8,-317.71,745.45,-428.11,3028.2,250178,572,544,2748,2.0125,0.88471,0.047219
-2179.2,4937.4,-1172.1,-0.051404,1172.4,5396.9,5.7726e+05,178821,1,892.75,-2054.5,1106.8,426.43,-905.66,-910.8,-368.63,833.2,-141.67,3028.2,250179,572,544,2748,2.007,0.89704,0.047219
-2210.1,4923.8,-1160,-0.40506,1160.3,5397,5.8694e+05,178823,1,922.35,-2084.4,1058,431.38,-899.95,-949.22,-307.51,701.15,-429.51,3028.2,250180,572,544,2748,2.0015,0.90934,0.047219
-2197.4,4910.9,-1169.1,-1.566,1169.6,5380,5.873e+05,177287,1,928.55,-2112.3,1013.9,452.62,-919.94,-1120.4,-163.23,430.56,-1027.2,3150.5,260186,572,544,2748,2.0012,0.9092,0.060708
-2212,4879.5,-1177.4,-2.4518,1178,5357.4,5.8373e+05,175753,1,885.24,-2012.7,1250,477.75,-927.14,-1298.7,-294.24,703.36,-855.33,3238,264215,572,544,2748,1.9952,0.92129,0.074193
-2228.1,4896.6,-1163.1,-2.1968,1163.5,5379.6,5.8528e+05,177289,1,912.31,-2051.6,1054.8,471.15,-947.34,-1128.9,-218.48,542.07,-1005.3,3146.4,259908,572,544,2748,1.9956,0.92146,0.060708
-2254.8,4833.8,-1165.3,-1.7436,1166.1,5333.6,5.8248e+05,174221,1,916.28,-2040.3,1272.4,494.67,-908.22,-1389.9,-324.25,760.47,-859.19,3323.3,268311,572,544,2748,1.9833,0.94549,0.087677
-2241.5,4865.5,-1166.4,-1.8468,1167,5356.9,5.8315e+05,175755,1,900.78,-2012.7,1237.6,482.5,-925.06,-1262.2,-326.09,752.46,-748.81,3210.8,262894,572,544,2748,1.9895,0.93351,0.074193
-2278.3,4765.6,-1164.7,-1.7536,1166.2,5281.9,5.7963e+05,171153,1,918.25,-2035,1419.4,525.22,-883.58,-1555.3,-361.71,822.25,-735,3426,272623,572,544,2748,1.9704,0.96921,0.11463
-2307.9,4751.2,-1152.9,-1.6726,1154.4,5281.8,5.7818e+05,171155,1,922.82,-2007.7,1399.8,545.76,-918.75,-1517.6,-343.69,775.18,-760.3,3403.5,271803,572,544,2748,1.9645,0.98128,0.11463
-2337.7,4737,-1141.9,-1.7133,1143.3,5282.1,5.7716e+05,171157,1,931.7,-1998.3,1404.6,555.43,-918.33,-1508.2,-319.63,719.27,-771.39,3387.5,271209,572,544,2748,1.9584,0.99332,0.11463
-2297,4786.2,-1154.2,-1.8511,1155.3,5308.6,5.7914e+05,172689,1,921.71,-2013,1365.2,527.44,-917.71,-1482.6,-358.09,811.38,-816.44,3396.7,271570,572,544,2748,1.971,0.9695,0.10116
-2285.1,4819.8,-1154.5,-1.99,1155.4,5333.9,5.8201e+05,174223,1,929.75,-2031.8,1255.3,503.35,-913.67,-1371.4,-341.66,784.52,-884.37,3324.4,268374,572,544,2748,1.9775,0.95764,0.087677
-2367.3,4722.3,-1131.4,-1.7258,1132.9,5282.2,5.7667e+05,171159,1,934.79,-1974.8,1407.8,573.04,-937.97,-1501.9,-317.65,705.69,-778.86,3380.1,270752,572,544,2748,1.9523,1.0053,0.11463
-2426.1,4692.8,-1109.5,-1.5698,1111,5282.5,5.7645e+05,171163,1,953.45,-1954.6,1407.4,588.54,-945.72,-1488.1,-378.12,794.88,-738.29,3389,271304,572,544,2748,1.9398,1.0292,0.11463
-2396.7,4707.5,-1121.2,-1.7158,1122.6,5282.2,5.7705e+05,171161,1,944.95,-1967.9,1412.1,577.25,-938.99,-1497.2,-337.42,732.67,-776.78,3386.7,271169,572,544,2748,1.9461,1.0173,0.11463
-2455.4,4677.8,-1096.9,-1.4369,1098.3,5282.7,5.7523e+05,171165,1,969.62,-1954.5,1401.7,606.37,-958.29,-1498.5,-389.43,806.43,-752.19,3409.5,271998,572,544,2748,1.9334,1.0411,0.11463
-2514.3,4646.7,-1074.7,-1.9996,1076.1,5283.1,5.7391e+05,171169,1,975.09,-1916.3,1427.5,645.63,-998.99,-1530.2,-334.75,700.82,-883.98,3435.4,272905,572,544,2748,1.9205,1.0647,0.11463
-2484.9,4662.4,-1085.2,-1.6842,1086.6,5283,5.749e+05,171167,1,983.61,-1952.6,1397.4,621.14,-972.7,-1503,-356.71,742.77,-820.06,3416.9,272311,572,544,2748,1.927,1.0529,0.11463
-2543.1,4630.6,-1064.7,-2.1022,1066,5282.7,5.7313e+05,171171,1,979.88,-1892.9,1440.9,661.12,-1013.2,-1521.4,-343.69,702.56,-874.89,3431.5,272789,572,544,2748,1.9139,1.0765,0.11463
-2607.9,4560.2,-1039.9,-1.4817,1041.6,5253,5.7191e+05,169641,1,995.69,-1874.5,1505.9,693.27,-1001,-1556.8,-418.01,793.33,-685.93,3457.4,273617,572,544,2748,1.8932,1.1112,0.1281
-2615.8,4522.2,-1038.8,-1.8723,1040.8,5223.8,5.7029e+05,168107,1,985.75,-1855.1,1574,732.73,-1022,-1654,-374.77,734.86,-832.77,3547,276688,572,544,2748,1.8856,1.1223,0.14157
-2636.5,4543.8,-1028,-1.5129,1029.7,5253,5.7088e+05,169643,1,1001.9,-1855.3,1506.2,714.38,-1022.6,-1553.2,-401.42,756.62,-716.69,3454,273518,572,544,2748,1.8863,1.1228,0.1281
-2643.9,4505.1,-1027.5,-1.9324,1029.5,5223.2,5.7019e+05,168109,1,982.49,-1830.6,1595.8,749.49,-1033.6,-1662.3,-409.8,780.56,-803.22,3560.7,276933,572,544,2748,1.8787,1.1339,0.14157
-2571.5,4614.1,-1054,-1.9862,1055.4,5282,5.7305e+05,171173,1,975.1,-1864.1,1468.5,676.93,-1025.1,-1528.2,-366.01,728.33,-826.93,3431.4,272788,572,544,2748,1.9073,1.0882,0.11463
-2599.8,4597.5,-1042.7,-1.7157,1044.1,5281.4,5.7187e+05,171175,1,984.7,-1859.6,1472.4,683.96,-1026.3,-1513.8,-388.79,752.29,-757.38,3420.4,272433,572,544,2748,1.9006,1.0999,0.11463
-2628,4580.8,-1030.9,-1.4941,1032.2,5280.8,5.7101e+05,171177,1,1000.4,-1859.5,1473.8,691.78,-1023.9,-1495.9,-410.12,769.98,-677.92,3408.2,271951,572,544,2748,1.8938,1.1115,0.11463
-2671.8,4487.8,-1015.5,-1.926,1017.5,5222.6,5.7021e+05,168111,1,994.92,-1819.3,1588.1,760.55,-1042.7,-1642.9,-422.12,785.67,-789.26,3550.3,276758,572,544,2748,1.8717,1.1454,0.14157
-2699.5,4470.4,-1003.4,-1.8027,1005.3,5221.9,5.701e+05,168113,1,997.51,-1806.9,1628.4,771.57,-1038.3,-1655.7,-448.86,810.98,-717.78,3563.8,277013,572,544,2748,1.8646,1.1569,0.14157
-2754.7,4435.4,-977.58,-1.456,979.52,5220.9,5.6856e+05,168117,1,1013.3,-1785.7,1632,789.7,-1046.2,-1622.3,-512.86,877.05,-604.83,3553.4,276814,572,544,2748,1.8503,1.1796,0.14157
-2727.2,4453.1,-990.78,-1.6471,992.74,5221.5,5.6845e+05,168115,1,1002.4,-1792,1633.5,782.28,-1044.6,-1641.2,-473.48,833.14,-665.23,3555.5,276839,572,544,2748,1.8575,1.1683,0.14157
-2846.2,4299.7,-928.57,-1.6485,931.18,5155.9,5.6674e+05,165055,1,1011.1,-1734.1,1812.9,882.7,-1045.9,-1822,-525.24,874.48,-750.81,3756.7,280723,572,453,2747,1.8117,1.2348,0.16849
