"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2873.4,-2829.1,-4360.1,2.0673,5771.7,1399.6,6.248e+05,354881,1,3026.5,-1703.5,-297.61,5325.6,-936.14,1627.4,5071.1,-3873.5,-1565,9338.4,321755,44,879,4367,0.70539,1.5033,-1.4414
-2947.6,-2923.6,-4473.9,1.7078,5922.7,1474.4,6.2634e+05,354885,1,2994.6,-2165.6,-839.22,4153.4,-384.27,1580.6,3664.9,-3461.4,-1881.8,7950.6,316715,44,879,4367,0.68689,1.5119,-1.4414
-2910,-2880.2,-4421.5,2.2179,5852.8,1434.5,6.2579e+05,354883,1,2856.9,-2088.6,-801.21,4833.1,-593.77,1709.5,4367.7,-3664.7,-1719.2,8675.4,319498,44,879,4367,0.69616,1.5076,-1.4414
-2980.6,-2959.2,-4515.6,1.1572,5978.3,1513.7,6.2672e+05,354887,1,2300.7,-2213,-1243.1,3594.3,83.397,1776.8,2725.4,-3008.2,-1882.3,6916.5,310997,44,879,4367,0.6776,1.5161,-1.4414
-3190.7,-3062.2,-4761.9,7.1836,6233.4,1837.9,6.2745e+05,352367,1,-1221.9,442.19,-28.441,-8459.8,16057,14050,-6754.6,8866.7,6871.5,26456,341656,44,884,4371,0.61835,1.5601,-1.4209
-3176.3,-3040.9,-4736.3,1.2727,6204.9,1807.8,6.2524e+05,352365,1,703.39,-2018.8,-1894.1,3337.3,1470.2,3081.5,1899.1,-1927.3,-1268.2,6315.2,306815,44,884,4371,0.62791,1.5563,-1.4209
-3055.7,-2037,-4038,283.73,5026.5,2108.6,6.3073e+05,351089,1,-6249.6,13829,12726,-53520,1.0484e+05,93889,-52262,1.0025e+05,89416,2.0938e+05,365290,44,884,4371,0.61192,1.572,-1.4106
-3105.8,-3032.4,-4661.2,0.39813,6139.2,1696.7,6.2841e+05,353633,1,1104.3,-2301.5,-1979,3081.6,843.42,2292.3,1590.8,-2275.1,-1734.2,6050.5,304550,44,878,4366,0.64359,1.5404,-1.4311
-3123.6,-3059.6,-4685.8,0.15753,6171.8,1727.3,6.2945e+05,353635,1,829.82,-2319.8,-2135.4,3258.8,983.49,2508.3,1673.6,-2129.2,-1556.4,6185.9,305665,44,878,4366,0.63413,1.5443,-1.4311
-3008,-2990,-4549.4,0.79081,6023.4,1550.3,6.2685e+05,354889,1,1684,-2247.6,-1590.5,3322.4,441.06,2001.3,2144.4,-2667.5,-1822.8,6379,307480,44,878,4366,0.66829,1.5202,-1.4414
-3031.1,-3018.7,-4578.9,0.54905,6062.7,1584.4,6.2688e+05,354891,1,1329.5,-2250.3,-1770,3288.9,587.96,2124.3,1934,-2516.9,-1777.9,6235,306053,44,878,4366,0.65895,1.5243,-1.4414
-3051,-3046.8,-4605.9,0.26172,6098.7,1616.1,6.2739e+05,354893,1,1005.5,-2309.7,-1991.3,3349.8,749.04,2301.9,1850.5,-2370.6,-1677.5,6265,306326,44,878,4366,0.64958,1.5283,-1.4414
-3067.9,-3075.4,-4632.1,0.10739,6133.6,1645.1,6.2783e+05,354895,1,815.28,-2380.7,-2172.3,3365,901.76,2457.4,1783.3,-2236.3,-1589.1,6319.2,306846,44,878,4366,0.64019,1.5322,-1.4414
-2780.4,-2891.4,-4223.7,-1.3553,5685.9,1265.6,6.1682e+05,358609,1,1020.9,-2277.3,-1794.6,5822.6,-448.71,2332.3,4510.9,-3567.9,-1420.3,9170,321215,44,878,4366,0.70307,1.4748,-1.4717
-2763.5,-2835.3,-4167.1,-2.0173,5610.2,1251.4,6.1169e+05,358607,1,658.22,-2034.8,-1714.9,6128.4,-575.95,2390.3,4671.3,-3548.4,-1284.7,9336.9,321748,44,878,4366,0.7121,1.4704,-1.4717
-2834.6,-2902.9,-4307.2,0.048263,5765.1,1333,6.2111e+05,357377,1,1571.2,-2343.6,-1630.4,5531.8,-376.03,2259.4,4504.2,-3580.3,-1486.4,9043.4,320695,44,878,4366,0.69783,1.4872,-1.4616
-2861.6,-2952.8,-4362.5,0.67961,5838.6,1360.1,6.2235e+05,357379,1,1898.1,-2590,-1748.2,5142.1,-168.61,2255.6,4209.8,-3485.5,-1571,8789.9,319824,44,878,4366,0.68869,1.4915,-1.4616
-2890.7,-2913.6,-4391.3,1.4868,5844.6,1403.1,6.2401e+05,356135,1,2341,-2385.7,-1346.5,4956.8,-330.89,2022.8,4240.2,-3548.6,-1642.4,8661.8,319447,44,879,4367,0.69244,1.4996,-1.4515
-2923.2,-2957.6,-4442,1.2692,5912.4,1438,6.2492e+05,356137,1,2200.4,-2537,-1590.6,4436.4,-2.0378,2086.2,3561.5,-3249,-1688.5,7995.8,316990,44,879,4367,0.68322,1.5038,-1.4515
-2952.2,-2995.4,-4483.9,0.83122,5968.6,1472.9,6.2539e+05,356139,1,1730.4,-2513.8,-1805.8,3989.2,317.77,2182.2,2848.8,-2898.9,-1688,7260.8,312936,44,878,4366,0.67398,1.508,-1.4515
-2976,-3028.8,-4518.7,0.45053,6015.2,1505.5,6.2572e+05,356141,1,1280.8,-2453.8,-1964.6,3773.8,556.23,2306.4,2421,-2632.2,-1630.1,6843.8,310561,44,878,4366,0.66472,1.5121,-1.4515
-3165.1,-3147.5,-4767.1,4.0861,6275.5,1807.8,6.2639e+05,353641,1,-132.82,-1521.1,-1702.9,-2150.8,8456.7,8332.4,-1917.5,2803.2,2271.6,12942,330636,44,886,4372,0.60559,1.5557,-1.4311
-3151.7,-3120.2,-4739.2,0.55896,6241.7,1780.2,6.2527e+05,353639,1,508.33,-2291.4,-2267.5,3448.9,1336.3,2938.2,2059.6,-2078.1,-1367.9,6587.5,309024,44,886,4372,0.61513,1.552,-1.4311
-3195,-2998.9,-4734.9,42.271,6168.4,1889.5,6.2826e+05,352369,1,-973.24,3170.7,3111.6,-13212,33569,31496,-9501.2,22345,20692,57722,351450,44,886,4372,0.60877,1.5639,-1.4209
-3138.6,-3088.7,-4711.2,0.080285,6205.3,1754.9,6.2575e+05,353637,1,511.22,-2326.2,-2287.6,3652.6,1010.3,2681.2,1985,-2127.8,-1432.7,6555.7,308831,44,887,4373,0.62464,1.5482,-1.4311
-3148.4,-2557.8,-4412.6,170.02,5637.9,2027.6,6.2895e+05,352371,1,-5217.5,10649,9589.4,-53953,93529,80725,-49819,81522,69240,1.798e+05,363979,44,886,4372,0.59916,1.5676,-1.4209
-3082.6,-3105.4,-4658.7,0.02257,6168.8,1672,6.2878e+05,354897,1,493.74,-2408.1,-2348.7,3661.3,975.09,2637.5,1970.9,-2173.2,-1453.8,6602.4,309105,44,878,4366,0.63078,1.5361,-1.4414
-2995.5,-3060.2,-4549.4,0.22208,6056.2,1535.3,6.2602e+05,356143,1,953.3,-2431.7,-2110.8,3601.9,767.12,2427.6,2097.4,-2408.8,-1572,6588.2,309031,44,878,4366,0.65542,1.5161,-1.4515
-3012.2,-3091,-4577.9,0.062768,6094.4,1563.1,6.2687e+05,356145,1,638.83,-2424.6,-2253.9,3669.3,871.29,2545.3,2033.5,-2299.4,-1503.1,6614.4,309186,44,878,4366,0.64611,1.5201,-1.4515
-3026.7,-3121.8,-4605.6,0.0041806,6131.2,1589.2,6.2822e+05,356147,1,510.18,-2432.4,-2329.7,3691.8,952.75,2619.6,2006.8,-2219.2,-1450,6637.7,309312,44,878,4366,0.63677,1.5241,-1.4515
-2765.7,-2986.6,-4251.2,-1.2188,5754.7,1235.1,6.1814e+05,359833,1,1062.4,-2488,-1972.9,5649.9,-317.45,2322.5,4277.6,-3522.5,-1498.3,9032.1,320647,44,878,4366,0.69016,1.4709,-1.4817
-2801.7,-2944.8,-4279.6,-0.77131,5760.6,1285.4,6.1987e+05,358611,1,1368.3,-2572,-1942.3,5544.8,-287.27,2320.7,4364.2,-3588.1,-1553.9,9099.9,320904,44,878,4366,0.694,1.4791,-1.4717
-2826,-2995.4,-4334,-0.18753,5833.2,1310,6.2133e+05,358613,1,1541.4,-2745.1,-2053.8,5215,-63.871,2363.2,4084.1,-3454.3,-1585.5,8834,319980,44,878,4366,0.68492,1.4833,-1.4717
-2890,-2997.9,-4412.5,0.75496,5905.4,1391.1,6.2344e+05,357381,1,1623.3,-2722.6,-2026,4747.4,155.36,2361.6,3608.5,-3195.9,-1588.4,8249.2,318026,44,878,4366,0.67952,1.4957,-1.4616
-2915.7,-3037.6,-4454.9,0.5175,5962.5,1422.5,6.2409e+05,357383,1,1461.5,-2687.4,-2090.2,4203.1,452.02,2396.6,2942.7,-2852.1,-1579.3,7525.2,314360,44,878,4366,0.67033,1.4998,-1.4616
-2954.8,-3106.1,-4522.4,0.074956,6053.2,1479.7,6.2566e+05,357387,1,744.13,-2531.2,-2280.3,3848.1,814.03,2561.1,2260.3,-2414.1,-1482.2,6879.3,310785,44,878,4366,0.65188,1.5079,-1.4616
-2937.2,-3073,-4490.8,0.23426,6010.7,1452.2,6.2475e+05,357385,1,936.67,-2613.2,-2259.3,4061.5,681.82,2533.5,2559.9,-2588.5,-1501.9,7190.2,312581,44,878,4366,0.66112,1.5039,-1.4616
-3108.9,-3168.8,-4713.8,0.036832,6241.7,1722.6,6.2499e+05,354901,1,405.77,-2409.2,-2409.6,3728,1080.7,2744.6,2081.7,-2146.8,-1415.5,6731.9,309903,44,887,4373,0.61188,1.5438,-1.4414
-3096.1,-3136.8,-4686.1,0.0044041,6205.1,1697.5,6.2922e+05,354899,1,416.49,-2410.6,-2395.9,3761.2,1007.3,2697.5,2050.1,-2142.5,-1405.4,6703,309706,44,887,4373,0.62134,1.54,-1.4414
-3040,-3153.2,-4633.2,-0.0015324,6168.1,1614.4,6.3013e+05,356149,1,402.93,-2432.4,-2386.2,3780.7,988.97,2675.1,2058.8,-2183.5,-1408.7,6722.4,309842,44,878,4366,0.62741,1.5279,-1.4515
-3053,-3185,-4661,-0.0013932,6205,1639.5,6.3115e+05,356151,1,390.81,-2430.3,-2399.7,3789.3,1008.2,2681.3,2062.5,-2164.4,-1405.7,6730.3,309888,44,887,4373,0.61802,1.5318,-1.4515
-2970,-3138.2,-4551.9,0.0045642,6092.8,1505.8,6.271e+05,357389,1,536.55,-2498.9,-2349.9,3805.2,922.02,2630.6,2131.4,-2291.3,-1432.7,6793.3,310258,44,878,4366,0.64261,1.5119,-1.4616
-2983.8,-3169.9,-4580.3,-0.0070701,6130.7,1531.1,6.2936e+05,357391,1,411.29,-2475.9,-2384.4,3819.6,981.74,2667.7,2096.6,-2227.2,-1398.3,6779.8,310188,44,878,4366,0.63332,1.5158,-1.4616
-2996.9,-3201.5,-4608.1,-0.002647,6168,1556.2,6.3322e+05,357393,1,386.68,-2453.6,-2390.8,3801.2,1004.5,2672.8,2068,-2190.7,-1397.6,6746.6,310001,44,878,4366,0.62401,1.5197,-1.4616
-2787.6,-3038.1,-4304.7,-0.87402,5826.7,1257.3,6.2056e+05,359835,1,1245.5,-2712,-2127.4,5410.4,-143.23,2345.1,4105,-3493.1,-1590,8933.3,320331,44,878,4366,0.68112,1.4751,-1.4817
-2851.5,-3041.8,-4384,0.12358,5900.2,1337.9,6.2224e+05,358615,1,1349,-2788.8,-2194.1,4939.7,164.04,2429.9,3676.3,-3233.1,-1575.3,8437.6,318683,44,878,4366,0.6758,1.4875,-1.4717
-2875,-3082.9,-4427.2,0.13932,5958.4,1366.8,6.2302e+05,358617,1,1165.5,-2770,-2281.6,4423.1,510.9,2522.2,3038.6,-2851.9,-1516.3,7751.7,315577,44,878,4366,0.66666,1.4916,-1.4717
-2912.1,-3153.8,-4496.5,-0.014071,6051.8,1421.5,6.2522e+05,358621,1,614.39,-2592.4,-2370.5,3984.6,853,2624.7,2345.8,-2418.4,-1430.5,7043.4,311780,44,878,4366,0.64831,1.4997,-1.4717
-2895.2,-3119.7,-4464.1,0.036918,6008.1,1394.9,6.2401e+05,358619,1,839.19,-2679.7,-2347.7,4171.9,710.9,2586.7,2632.5,-2601.8,-1467.4,7338.3,313311,44,878,4366,0.6575,1.4957,-1.4717
-3009.8,-3233.2,-4635.7,-0.0017415,6205,1581.4,6.3485e+05,357395,1,372.38,-2450.6,-2396.2,3806.8,1022.1,2662.3,2064.5,-2178.9,-1403,6744.5,309994,44,878,4366,0.61468,1.5235,-1.4616
-2926.9,-3186.4,-4526.5,-0.02633,6092.2,1447.2,6.2677e+05,358623,1,456.89,-2526.4,-2384.2,3879.8,952.97,2655,2173,-2289.7,-1398.8,6870.7,310728,44,878,4366,0.63909,1.5036,-1.4717
-2940.6,-3218.2,-4555.1,-0.014558,6130.6,1472.6,6.2832e+05,358625,1,403.36,-2497.3,-2385.3,3837.9,991.05,2657.8,2107.5,-2241.1,-1393.5,6802.3,310305,44,878,4366,0.62986,1.5075,-1.4717
-2953.7,-3249.7,-4582.8,-0.0036222,6168,1497.9,6.3004e+05,358627,1,377.02,-2477.9,-2387.1,3816.9,1012.9,2653.7,2073.1,-2211.6,-1396.8,6764.5,310101,44,878,4366,0.62059,1.5113,-1.4717
-2810.7,-3086.1,-4355.1,-0.51895,5894.6,1282.5,6.2165e+05,359837,1,1205.7,-2797.4,-2245.6,5055.9,115.39,2409.5,3720.2,-3297.2,-1603.3,8543.1,319105,44,878,4366,0.67205,1.4792,-1.4817
-2769.4,-3129.7,-4325.4,-1.1298,5888,1226.8,6.2075e+05,361047,1,1078.4,-2774.8,-2254,5196.5,27.979,2361,3776.7,-3349.8,-1609.5,8637,319372,44,878,4366,0.66828,1.4709,-1.4916
-2748.3,-3080.5,-4275.2,-1.3,5819.9,1203.7,6.1896e+05,361045,1,1035.7,-2695.7,-2180.6,5504.7,-180.69,2322.1,4053.5,-3490.3,-1591.5,8942.4,320357,44,878,4366,0.67729,1.4668,-1.4916
-2707.6,-3123.3,-4246.2,-1.3198,5813.5,1148.8,6.1697e+05,362241,1,894.24,-2703.4,-2224.9,5489.6,-100.09,2365,3937.1,-3393,-1530,8840.3,320009,44,878,4366,0.67344,1.4585,-1.5015
-2832.6,-3128.9,-4399.4,-0.25267,5954.3,1309.3,6.2227e+05,359839,1,1038.2,-2777.1,-2312.1,4682.7,388.29,2484.5,3255.5,-3009.4,-1551.8,8028.1,317168,44,878,4366,0.66296,1.4833,-1.4817
-2851.9,-3166.9,-4437.4,-0.10746,6005.7,1336.3,6.2271e+05,359841,1,797.67,-2704.3,-2367,4249,694.41,2577.9,2696.7,-2649,-1471.3,7428.9,313750,44,878,4366,0.65385,1.4874,-1.4817
-2868.6,-3201.6,-4470.7,-0.035987,6050.6,1362.6,6.2323e+05,359843,1,604.79,-2626.7,-2376.4,4089.2,820.92,2605.1,2450.6,-2489.7,-1435.1,7166.5,312445,44,878,4366,0.64471,1.4913,-1.4817
-2883.4,-3234.5,-4501,-0.018354,6091.6,1388.4,6.2422e+05,359845,1,478.54,-2562,-2377.3,3936.6,927.39,2623.9,2234.1,-2349.2,-1409.6,6941.4,311144,44,878,4366,0.63555,1.4953,-1.4817
-2897.2,-3266.4,-4529.7,-0.009195,6130.4,1414,6.2529e+05,359847,1,403.8,-2515.5,-2379.3,3850.9,991.32,2636.5,2114.4,-2262.3,-1397.9,6816,310395,44,878,4366,0.62636,1.4991,-1.4817
-2789.9,-3174.4,-4370.9,-0.77512,5949.6,1251.8,6.217e+05,361049,1,906.59,-2768.1,-2331.4,4844.8,291.94,2426,3354.3,-3104.8,-1583.4,8170.7,317751,44,878,4366,0.65924,1.475,-1.4916
-2727.3,-3172.5,-4295.2,-1.298,5880.6,1170.8,6.1905e+05,362243,1,925.59,-2786.7,-2306.9,5231.8,36.221,2345.9,3706,-3334.1,-1612.4,8618.1,319315,44,878,4366,0.66448,1.4626,-1.5015
-2808.6,-3213.9,-4410.4,-0.38996,6003,1277.8,6.221e+05,361051,1,749.5,-2704.8,-2357.7,4360.8,639.89,2536.4,2799.6,-2730.4,-1489.3,7537.1,314440,44,878,4366,0.65018,1.479,-1.4916
-2825.2,-3249.3,-4444.6,-0.12995,6049.3,1303.9,6.2227e+05,361053,1,574.42,-2622.2,-2363.8,4090.9,835.01,2589.9,2439.2,-2487.1,-1427.5,7148.9,312346,44,878,4366,0.64109,1.483,-1.4916
