"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9575.2,6760.3,10684,4.0997,-10685,11721,5.8488e+05,182065,1,3276.6,-2517.1,14187,2930,-1917.9,-16271,-18618,13364,593.56,31952,344187,198,453,3408,1.2826,1.786,0.020238
-9759.6,6974.1,10673,4.6355,-10674,11995,5.8594e+05,183601,1,3460,-2537.6,13028,2706.1,-1883.2,-15467,-17218,12362,940.65,29806,343225,198,641,3411,1.2826,1.786,0.0067463
-9697.6,7018.6,10385,2.5587,-10385,11971,5.8999e+05,183599,1,4608.5,-3413.9,12820,2135.4,-1495.5,-15211,-17481,12750,-1222.8,30084,343368,198,641,3411,1.2936,1.7781,0.0067463
-9611.9,7048.7,10091,3.2978,-10091,11919,5.9267e+05,183597,1,5714.5,-4259.5,12591,1286.2,-899.56,-15018,-17661,13039,-2647.9,30435,343501,198,641,3411,1.3045,1.7702,0.0067463
-9672.3,7261.7,9839.4,3.5499,-9839.5,12095,5.9519e+05,185131,1,6807.8,-5034.7,11289,375.22,-328.39,-14095,-17164,12774,-3362.1,29447,343075,198,641,3411,1.3153,1.7621,-0.006746
-9813.4,7444,9892,4.4358,-9892.4,12317,5.9585e+05,186667,1,6997.5,-5119.5,9649,153.86,-258.34,-12936,-15863,11804,-3838.6,27229,342047,198,641,3411,1.3152,1.7621,-0.020238
-9925.1,7605.8,9939.3,5.8427,-9940.6,12503,5.9687e+05,188203,1,6825.4,-4957.8,7863.9,158.66,-339.4,-11650,-14684,10908,-4025.5,24894,340805,198,641,3411,1.3151,1.7619,-0.033729
-9683,6671,11286,18.494,-11287,11758,5.8767e+05,182069,1,3567.9,-2676.8,14786,2516.7,-1559.4,-16957,-16679,11646,4447.8,31120,343823,198,453,3408,1.2606,1.8016,0.020238
-9626.4,6712,10994,9.8856,-10994,11735,5.861e+05,182067,1,3213,-2434,14278,2781.6,-1796.7,-16434,-17893,12678,2286.3,31421,343962,198,453,3408,1.2716,1.7938,0.020238
-9751.2,6636.1,11515,25.278,-11516,11795,5.8885e+05,182071,1,3991.1,-2936.6,15352,2258.6,-1369,-17152,-12509,8578.9,8028,29256,342988,198,453,3408,1.2495,1.8093,0.020238
-9819.3,6599.3,11654,30.209,-11654,11831,5.8997e+05,182073,1,3670.6,-2688.6,16267,2601.8,-1578,-17228,-6155.7,4042.9,14208,29112,342911,198,453,3408,1.2384,1.8169,0.020238
-9915.9,6495.7,11670,35.808,-11670,11854,5.9158e+05,182077,1,1614.1,-1259.9,17107,4493.2,-2796.2,-17384,4403.1,-3121.7,19120,31642,344047,198,594,3409,1.216,1.832,0.020238
-9879.2,6555.3,11699,33.19,-11699,11856,5.9105e+05,182075,1,2879.9,-2132.4,16785,3276.6,-2008,-17238,-596.24,198.05,18175,30614,343584,198,594,3409,1.2272,1.8245,0.020238
-8929.1,8391.1,6070.5,17.191,-6084.3,12246,6.1114e+05,200465,1,12196,-9594.8,13421,-7147.2,4898.2,-16400,-27263,23269,-8397,46046,348946,198,646,3413,1.4485,1.6483,-0.14157
-9104.3,8068.8,7467.9,5.739,-7476,12160,6.085e+05,195865,1,11480,-8800.7,13820,-5718.1,3798.1,-16817,-25453,20520,-13528,44521,348562,198,641,3411,1.4091,1.6851,-0.10116
-9270.8,8419,7322,7.3736,-7334.9,12516,6.0997e+05,198935,1,9679.6,-7277.3,12285,-4437.9,2601.6,-15448,-24742,20277,-9041.5,40838,347526,198,641,3411,1.4185,1.6753,-0.1281
-9270.7,8278.8,7620.6,6.2003,-7631.3,12423,6.0896e+05,197401,1,9643.9,-7279.2,11616,-4134.8,2448.6,-14906,-23880,19318,-9717.9,39549,347111,198,641,3411,1.4086,1.6846,-0.11463
-9424.2,8616.7,7423.9,7.4635,-7439.8,12760,6.1043e+05,200471,1,8254.2,-6140.1,10118,-3199.8,1571.1,-13542,-23291,19201,-6248.6,36803,346177,198,641,3411,1.4179,1.6747,-0.14157
-9277.2,8559.7,6996.8,9.1445,-7012,12614,6.109e+05,200469,1,9513,-7200.4,11525,-4582.6,2687.7,-14773,-25317,21095,-7772.9,40841,347529,198,646,3413,1.4282,1.666,-0.14157
-9116.5,8487.7,6548.3,11.645,-6562.7,12448,6.1108e+05,200467,1,10370,-7984.2,12040,-5476.3,3461.3,-15157,-26443,22288,-8135.4,43013,348149,198,646,3413,1.4384,1.6572,-0.14157
-9286,8147.2,7890.7,5.6562,-7899.3,12348,6.0782e+05,195867,1,10049,-7635.7,11270,-4225.9,2618.1,-14646,-23357,18641,-11263,39312,347043,198,641,3411,1.3987,1.6937,-0.10116
-9449.3,8205,8274.9,5.3094,-8283.9,12508,6.0682e+05,195869,1,9314,-7098.9,8482.4,-3297,1971.1,-12292,-21883,17323,-8837.9,35099,345528,198,641,3411,1.3883,1.7022,-0.10116
-9594.8,8244.1,8635.2,4.6059,-8644.6,12644,6.0565e+05,195871,1,7927.9,-5997.9,6657.4,-1902.5,901.08,-10771,-19742,15506,-6869.5,30675,343611,198,641,3411,1.3778,1.7107,-0.10116
-9717.1,8260.2,8951.5,4.0756,-8961.2,12747,6.0487e+05,195873,1,6870.8,-5168.6,5158.6,-873.87,127.87,-9632,-17717,13799,-5289.3,26951,341901,198,641,3411,1.3673,1.7191,-0.10116
-9823.8,8261.8,9234.2,4.64,-9244.2,12829,6.0442e+05,195875,1,6391.5,-4792.7,4084.2,-336.65,-244.32,-8844.6,-16234,12522,-4332.4,24454,340481,198,641,3411,1.3567,1.7275,-0.10116
-9925.4,8257.9,9493.3,6.0136,-9503.6,12904,6.0435e+05,195877,1,6219.7,-4623.8,3415.2,-49.921,-451.18,-8407.8,-14721,11212,-3572.6,22311,339047,198,641,3411,1.3461,1.7358,-0.10116
-10102,8143.3,9912.8,8.1258,-9921,12969,6.0258e+05,194345,1,6764.6,-4949.8,3309,-23.543,-399.09,-8370.4,-12797,9525.3,-3086.8,20383,337732,198,641,3411,1.325,1.7526,-0.087676
-10031,8254.3,9731.7,7.3574,-9742.4,12982,6.043e+05,195879,1,6479.7,-4778.9,3060.6,-81.183,-406.16,-8177.6,-13609,10229,-3157.7,21001,338155,198,641,3411,1.3354,1.744,-0.10116
-10050,8024,9865,6.9596,-9870.8,12856,6.0135e+05,192809,1,6770.4,-4928,4444.1,-32.664,-357.85,-9229.9,-13386,9957.2,-3671.8,21610,338584,198,641,3411,1.3253,1.753,-0.074193
-9985,7895.9,9811.1,5.8554,-9815,12727,6.0009e+05,191273,1,6698.5,-4887.6,5190.7,2.2738,-346.07,-9745.3,-13802,10301,-4212.7,22475,339175,198,641,3411,1.3256,1.7534,-0.060707
-10100,7894.3,10036,7.4783,-10040,12816,5.9969e+05,191275,1,6912.1,-4980.4,5254.9,60.929,-380.31,-9775.2,-12679,9357.3,-3214.1,21320,338372,198,641,3411,1.3148,1.7615,-0.060707
-10023,7757.3,9989.7,6.5734,-9992.1,12672,5.9819e+05,189739,1,6863.7,-4946.4,6657.8,127.12,-373.67,-10814,-13734,10153,-3301.2,23143,339605,198,641,3411,1.315,1.7617,-0.047219
-9862.3,7218.2,10394,3.3071,-10394,12222,5.9048e+05,185135,1,4557.8,-3278.4,11506,2078.4,-1562.3,-14316,-16146,11740,-586.71,27830,342317,198,641,3411,1.2936,1.7781,-0.006746
-9925.6,7176.7,10662,6.8971,-10662,12248,5.8772e+05,185137,1,3782.8,-2660.9,11466,2270.1,-1702.7,-14500,-15270,10975,1228,26950,341900,198,453,3408,1.2826,1.786,-0.006746
-9812.4,6928.5,10957,11.327,-10957,12012,5.8754e+05,183603,1,3659.7,-2630.7,13304,2341.6,-1611,-15793,-15579,11027,3377.5,28819,342779,198,453,3408,1.2716,1.7939,0.0067463
-9984.5,7137,10919,14.801,-10919,12273,5.8918e+05,185139,1,3828.1,-2680.4,12169,2185.7,-1598.1,-15142,-14792,10517,2707.9,27263,342060,198,453,3408,1.2716,1.7939,-0.006746
-9775.7,7247.2,10122,3.8781,-10123,12169,5.9347e+05,185133,1,5575.5,-4073.7,11485,1378.7,-1054.1,-14271,-16744,12317,-1913.3,28670,342691,198,641,3411,1.3045,1.7702,-0.006746
-9916.9,7430.3,10151,5.131,-10152,12391,5.9442e+05,186669,1,5842,-4207.4,10048,1141.3,-972.23,-13259,-15628,11496,-2137.1,26680,341765,198,641,3411,1.3044,1.7701,-0.020238
-10038,7599.2,10179,6.4307,-10181,12589,5.9572e+05,188205,1,6361,-4536.1,8178.3,749.93,-775.81,-11916,-13825,10152,-1995.8,23859,340100,198,641,3411,1.3043,1.77,-0.033729
-9875.4,6892.7,11211,20.31,-11211,12043,5.8889e+05,183605,1,4045.2,-2900.2,14007,2158.9,-1429.2,-16263,-14216,9927.4,5715.1,28731,342728,198,453,3408,1.2606,1.8017,0.0067463
-9951.5,6861.7,11398,26.117,-11398,12088,5.8992e+05,183607,1,4486.8,-3155.5,14350,2044.3,-1348.2,-16493,-8679.4,5966.2,8825.6,26511,341683,198,453,3408,1.2495,1.8094,0.0067463
-10084,6778.3,11495,31.472,-11495,12151,5.9092e+05,183611,1,3234,-2240.3,15076,3432.5,-2234.2,-16436,2272.5,-1579.9,14715,27457,342153,198,594,3409,1.2272,1.8246,0.0067463
-10022,6824.3,11496,30.115,-11496,12125,5.9078e+05,183609,1,4133.2,-2855.4,14543,2558.3,-1700.8,-16626,-2351.4,1586.8,11541,25765,341341,198,453,3408,1.2384,1.817,0.0067463
-10133,6718.2,11407,28.558,-11407,12158,5.9111e+05,183613,1,2259.3,-1562.3,15464,4288.2,-2783,-16113,6156.5,-4155,16982,29597,343142,198,594,3409,1.216,1.832,0.0067463
-10158,6640.4,11295,23.968,-11295,12136,5.9187e+05,183615,1,786.98,-572.36,16125,5354.4,-3455.5,-16138,6877.7,-4572,17165,30411,343492,198,594,3409,1.2048,1.8395,0.0067463
-8817,8491.7,5724.9,43.334,-5745.1,12232,6.1154e+05,203535,1,19192,-18613,-14328,-13316,12608,6939.2,-31365,27616,-2903.6,55311,350973,198,693,3418,1.4573,1.638,-0.16849
-9089.1,8663.9,6246.6,28.036,-6267.2,12547,6.1195e+05,203537,1,13436,-12083,-2620.7,-8239.7,6923.2,-3219.5,-27708,23776,-5479.9,42692,348061,198,693,3418,1.4473,1.6469,-0.16849
-9072.8,8579.5,6168.5,19.486,-6185.3,12479,6.1142e+05,202001,1,11401,-9396.7,6795.8,-6436.5,4660.6,-10813,-27340,23385,-6618.4,42222,347946,198,646,3413,1.4479,1.6476,-0.15503
-9420.3,8473.3,7733.6,5.917,-7747.1,12662,6.0939e+05,198937,1,7803.3,-5745.3,10151,-2550.6,1087.7,-13574,-22084,17962,-6664.5,35265,345601,198,641,3411,1.4082,1.684,-0.1281
-9546.4,8503.5,8103.5,5.0048,-8117.6,12776,6.0841e+05,198939,1,7500.3,-5550.9,8715.3,-2075.7,798.48,-12378,-21024,16940,-5790.4,32920,344606,198,641,3411,1.3978,1.6926,-0.1281
-9424.9,8333,8016.9,5.3238,-8028.1,12573,6.0812e+05,197403,1,8488.3,-6363.2,9639.2,-2890.3,1499.8,-13186,-21921,17581,-7874.8,35236,345592,198,641,3411,1.3983,1.6932,-0.11463
-9660.2,8809.3,7860.9,5.4578,-7880.9,13062,6.1052e+05,202009,1,6158.4,-4532.4,6791,-1200.2,22.494,-10726,-20171,16585,-3141.7,30213,343415,198,641,3411,1.407,1.6827,-0.15503
-9548.1,8788.2,7495.2,7.5486,-7514.4,12966,6.1105e+05,202007,1,7392.6,-5564.7,7605.6,-2437.2,1018.1,-11386,-22137,18337,-4488,33563,344894,198,641,3411,1.4173,1.674,-0.15503
-9551.6,8651.1,7811.1,5.4779,-7827.7,12877,6.099e+05,200473,1,6925,-5051.4,8873.1,-1805.6,471.08,-12426,-21189,17332,-4706.9,32887,344591,198,641,3411,1.4076,1.6834,-0.14157
-9411.6,8741.5,7087.2,10.183,-7105.6,12835,6.1154e+05,202005,1,8526.7,-6573.4,7854.3,-3661.7,2056.6,-11661,-23950,19992,-5428.8,36523,346085,198,641,3411,1.4276,1.6653,-0.15503
-9255.9,8673.2,6643.7,13.269,-6661.2,12675,6.1166e+05,202003,1,10261,-8295.1,6591.5,-5391.3,3683.4,-10694,-25912,21896,-6185.6,39543,347110,198,646,3413,1.4378,1.6565,-0.15503
-9556.3,8364.6,8377.8,5.0937,-8389.4,12692,6.0689e+05,197405,1,7640.4,-5690.7,8266,-1990.8,817.78,-12058,-20464,16272,-6847.6,32243,344319,198,641,3411,1.3879,1.7017,-0.11463
-9674.1,8381.3,8710.3,4.6559,-8722.4,12792,6.0601e+05,197407,1,6662.5,-4972.9,5903.4,-937.07,74.944,-10182,-18514,14598,-4807.1,28062,342421,198,641,3411,1.3774,1.7102,-0.11463
-9873.1,8377.2,9280.9,5.7314,-9293.8,12939,6.055e+05,197411,1,5783.5,-4281.1,3923,62.622,-629.32,-8737.9,-15515,11983,-3102.6,23191,339638,198,641,3411,1.3563,1.727,-0.11463
-9777.4,8383.1,9008.8,4.6774,-9021.3,12870,6.0563e+05,197409,1,5924.4,-4410.6,4529.7,-178.31,-467.09,-9143.6,-16684,13036,-3595.9,24903,340812,198,641,3411,1.3669,1.7186,-0.11463
-9970.9,8371.2,9535.2,7.138,-9548.6,13009,6.0556e+05,197413,1,6007,-4427.4,3478.5,64.634,-608.3,-8445.6,-14439,11021,-2729.1,21837,338713,198,641,3411,1.3457,1.7353,-0.11463
-10074,8365.8,9770.3,7.6335,-9784,13085,6.054e+05,197415,1,6070.7,-4449.6,3027.5,234.29,-708.7,-8063.4,-13197,9959.5,-2286.4,20248,337633,198,641,3411,1.335,1.7435,-0.11463
-10253,8244.1,10139,6.8941,-10150,13148,6.031e+05,195883,1,6124,-4457.5,2010.5,806.7,-1012.5,-7296.4,-10002,7385.5,-1428.1,16522,334663,198,641,3411,1.3139,1.7603,-0.10116
-10141,8252.1,9952.3,8.6913,-9963.2,13066,6.0361e+05,195881,1,6427.1,-4705.3,2613.6,253.26,-649.48,-7787.3,-11902,8864,-2374.1,18901,336676,198,641,3411,1.3247,1.7522,-0.10116
-10219,8140,10115,7.0356,-10124,13058,6.0234e+05,194347,1,6523.1,-4710.2,3194,442.82,-728.03,-8185.5,-10847,7993.7,-1989.2,18116,336077,198,641,3411,1.3142,1.7607,-0.087676
-10166,8022.4,10081,7.4593,-10087,12946,6.0109e+05,192811,1,6842.8,-4933.2,4283.2,128.52,-481.84,-9046.4,-11843,8725.9,-3041.3,19931,337394,198,641,3411,1.3145,1.7611,-0.074193
-10276,8012.5,10260,8.0856,-10266,13025,5.995e+05,192813,1,6293.8,-4484.2,3753.9,815.44,-956.89,-8573.7,-9747.8,7126.6,-1481.9,17231,335270,198,641,3411,1.3037,1.7692,-0.074193
-10217,7890.6,10236,8.2255,-10240,12906,5.9835e+05,191277,1,6742,-4796.4,5143.5,469.69,-673.2,-9657.9,-11025,8063.8,-1916.7,19471,337078,198,641,3411,1.304,1.7695,-0.060707
-10137,7751.8,10208,7.6899,-10210,12759,5.9706e+05,189741,1,6685.4,-4752.1,6370.1,505.42,-665.01,-10594,-11945,8750.6,-1975.5,21070,338193,198,641,3411,1.3042,1.7698,-0.047219
-10010,7405.2,10400,4.0146,-10401,12451,5.9145e+05,186671,1,4667.3,-3279.4,10063,1839.2,-1491.3,-13310,-14491,10531,-27.551,25247,341056,198,641,3411,1.2935,1.7781,-0.020238
-10140,7338,10871,22.318,-10872,12516,5.9089e+05,186675,1,4575.7,-3128.5,11037,1537.7,-1242.5,-14238,-12403,8850.5,4034.9,24650,340618,198,641,3411,1.2716,1.7938,-0.020238
-10072,7367.1,10644,10.669,-10645,12479,5.8975e+05,186673,1,3972.1,-2737.6,10275,1951.9,-1555.3,-13603,-14176,10203,1666,25059,340925,198,641,3411,1.2826,1.786,-0.020238
-10057,7108.2,11132,24.404,-11132,12315,5.9026e+05,185141,1,4854.2,-3347.3,13063,1597.9,-1176.7,-15753,-10687,7514.2,6511.6,25896,341399,198,453,3408,1.2606,1.8017,-0.006746
-10138,7578.7,10403,4.8415,-10405,12657,5.9269e+05,188207,1,4858.3,-3368.7,8549.1,1606.4,-1402.6,-12143,-12655,9205.8,333.4,22473,339173,198,641,3411,1.2934,1.7779,-0.033729
-10243,7735.3,10405,5.8211,-10407,12834,5.9429e+05,189743,1,5320.9,-3697.4,6825.2,1377.7,-1286.1,-10858,-11264,8201.9,-0.56648,20103,337521,198,641,3411,1.2933,1.7777,-0.047219
-10140,7083.4,11276,31.76,-11276,12369,5.9111e+05,185143,1,4801.9,-3257.7,14034,1934.5,-1390.6,-16143,-5304.5,3711.9,11128,25742,341320,198,453,3408,1.2495,1.8094,-0.006746
-10333,6930.5,11212,25.498,-11212,12442,5.9182e+05,185149,1,2420.6,-1574,14750,4588.5,-3081.5,-15680,6498.9,-4278.8,13922,27508,342169,198,594,3409,1.216,1.832,-0.006746
-10281,7001.5,11312,36.681,-11312,12439,5.917e+05,185147,1,3717.5,-2443.1,14552,3533.9,-2441.2,-15846,3195.6,-2079.2,14187,26775,341808,198,594,3409,1.2272,1.8246,-0.006746
-10215,7049.9,11339,37.557,-11339,12411,5.9156e+05,185145,1,4349.8,-2912.5,14347,2480.5,-1746.3,-16109,-1051.4,784.29,13235,26055,341478,198,594,3409,1.2384,1.817,-0.006746
-10156,6547.1,11183,20.705,-11183,12084,5.9298e+05,183617,1,-964.1,541.7,18144,6454.4,-4089.7,-17350,8702.8,-5684,15862,31642,344049,198,594,3409,1.1934,1.8468,0.0067463
-10361,6846.8,11097,16.795,-11097,12419,5.9214e+05,185151,1,1414,-864.99,14709,5267.7,-3522,-15341,6816.6,-4418.5,12575,26809,341826,198,594,3409,1.2048,1.8395,-0.006746
-10376,6758.8,10975,11.296,-10975,12383,5.9287e+05,185153,1,468.75,-244.57,14919,5650.2,-3717.5,-15265,7571.3,-4856.6,11757,26847,341851,198,594,3409,1.1934,1.8468,-0.006746
-6399.2,6757,4809.6,277.55,-4857.9,9277,6.1369e+05,208131,1,50233,-56134,-84985,-40462,45199,68231,-52946,51189,27072,1.655e+05,363170,198,693,3418,1.465,1.6264,-0.20881
-8108.1,8085.1,5838,129.56,-5872.7,11432,6.1317e+05,206601,1,32993,-34824,-45073,-24670,25811,31611,-36932,33339,3261.9,95357,357140,198,693,3418,1.4558,1.6363,-0.19538
-8547.8,8343,5775.5,71.486,-5801.3,11932,6.1227e+05,205069,1,23990,-24293,-26177,-18078,17784,15013,-33825,29646,-4176.9,68992,353473,198,693,3418,1.4566,1.6372,-0.18194
-8960.5,8635.5,6325,46.434,-6350.6,12431,6.1269e+05,205071,1,20332,-19945,-18274,-13905,13253,8982.9,-28875,24849,-5040.9,55421,350998,198,693,3418,1.4465,1.6461,-0.18194
-9267.9,8829.8,6796.7,28.828,-6822.5,12787,6.1268e+05,205073,1,13218,-12324,-7569.3,-7774.7,6845.8,668.81,-25361,21478,-5004.4,40264,347341,198,693,3418,1.4364,1.6549,-0.18194
-9312.5,8792.2,6722.3,18.978,-6743.6,12796,6.1227e+05,203539,1,11350,-9827.4,445.76,-6317,4912.8,-5785.5,-25816,21839,-5654.3,38710,346838,198,693,3418,1.4371,1.6557,-0.16849
-9654.5,8662.1,8161,4.8444,-8178.3,12960,6.0887e+05,200475,1,5953.4,-4286,7582.5,-831.47,-262.59,-11388,-19605,15902,-3523.2,29856,343245,198,641,3411,1.3973,1.692,-0.14157
-9654.1,8515.6,8446.1,4.7463,-8460.7,12864,6.0738e+05,198941,1,6162.6,-4503.1,6928.8,-777.91,-187.51,-10911,-19085,15263,-4067.1,28977,342853,198,641,3411,1.3874,1.7011,-0.1281
-9818.1,8936.9,8215.4,7.739,-8240.2,13261,6.1015e+05,203547,1,4852.1,-3661.7,3543.6,-68.169,-764.01,-8293,-17933,14753,-633.76,25662,341289,198,641,3411,1.3961,1.6905,-0.16849
-9749.7,8809.7,8197.3,5.1887,-8218.1,13127,6.0962e+05,202011,1,5067.3,-3636,6047,-159.74,-794.68,-10159,-18747,15303,-2011.7,27731,342274,198,641,3411,1.3967,1.6913,-0.15503
-9629.9,8924.7,7545.3,8.6819,-7568.2,13116,6.1161e+05,203543,1,7111.1,-5618.3,4189.5,-2213.9,1026.4,-8652.8,-21404,17803,-3297.2,31088,343805,198,646,3413,1.4167,1.6732,-0.16849
-9734.3,8940,7893.2,7.2239,-7917,13202,6.1093e+05,203545,1,5727.3,-4510.7,2931,-941.81,17.444,-7724.4,-19123,15827,-1863.9,27239,342052,198,641,3411,1.4064,1.6819,-0.16849
-9493,8878.9,7156.3,12.433,-7178.4,12986,6.1219e+05,203541,1,9457.5,-7946.8,1832.7,-4435.9,3127.4,-6820.7,-23365,19592,-4575,34390,345251,198,646,3413,1.4269,1.6645,-0.16849
-9839.5,8507.3,9048.7,5.4301,-9064.4,12996,6.0667e+05,198945,1,5534.4,-4049.9,4802.6,76.004,-744.66,-9344.9,-16377,12834,-2687,24456,340484,198,641,3411,1.3664,1.718,-0.1281
-9750.2,8515.5,8760.8,4.9279,-8776,12935,6.0674e+05,198943,1,5344.8,-3869.9,5707.3,34.075,-787.9,-9982.5,-17368,13775,-2865.5,26000,341450,198,641,3411,1.3769,1.7096,-0.1281
-10019,8486.1,9567,7.6229,-9583.8,13118,6.0665e+05,198949,1,5644.4,-4115.5,3518.7,354.03,-887.58,-8382.7,-14073,10774,-1847,21211,338296,198,641,3411,1.3452,1.7347,-0.1281
-9927.6,8496.4,9316.4,6.5691,-9332.6,13055,6.067e+05,198947,1,5252.7,-3800.5,4285.6,413.39,-1001.8,-8962.3,-15134,11740,-1984.8,22643,339271,198,641,3411,1.3558,1.7264,-0.1281
-10115,8474.3,9795.7,7.3576,-9812.8,13183,6.0621e+05,198951,1,5598.9,-4072.5,2931.6,619.66,-1053.9,-7903.1,-12740,9656.8,-1417.2,19444,337055,198,641,3411,1.3345,1.7429,-0.1281
-10206,8455.6,9997.7,6.6448,-10015,13240,6.0517e+05,198953,1,5360,-3901.3,2132.8,1045.1,-1317.5,-7266.5,-11150,8374.9,-944.25,17306,335329,198,641,3411,1.3238,1.7511,-0.1281
-10176,8356.1,9981.4,7.9844,-9995.4,13156,6.0447e+05,197417,1,5995.2,-4375.9,2408.9,579.98,-929.45,-7531,-11454,8556.6,-1680.7,18057,336031,198,641,3411,1.3243,1.7517,-0.11463
-10274,8338.2,10156,6.3295,-10170,13221,6.0346e+05,197419,1,5626.9,-4100.2,1706.2,1135.9,-1304.2,-7010.8,-9679.9,7171.5,-1157.6,15811,333970,198,641,3411,1.3135,1.7597,-0.11463
-10359,8306.3,10292,4.0973,-10306,13267,6.0187e+05,197421,1,4552,-3320.3,579.9,2145.1,-1978.4,-6176.8,-7244.5,5332.7,-172.96,12637,330063,198,641,3411,1.3027,1.7678,-0.11463
-10347,8219.8,10288,5.09,-10299,13206,6.0125e+05,195885,1,5182.8,-3737,1433.9,1711.5,-1639.2,-6779.8,-7759.6,5692.9,-401.14,13684,331747,198,641,3411,1.3031,1.7683,-0.10116
-10319,8121.7,10278,6.7753,-10286,13125,6.004e+05,194349,1,5705.6,-4080.7,2624,1265.1,-1317.7,-7684,-8676.3,6346.4,-1197.9,15345,333540,198,641,3411,1.3034,1.7688,-0.087676
-10408,8091.5,10403,5.2532,-10411,13177,5.9786e+05,194351,1,5017.9,-3562.7,2027.2,1898.2,-1737.3,-7222.9,-7121,5181.9,-267.42,13357,331321,198,641,3411,1.2925,1.7767,-0.087676
-10377,7991.1,10404,6.1905,-10410,13092,5.9685e+05,192815,1,5119.2,-3602.8,2907.4,1749.3,-1600,-7860.8,-7601.7,5543.1,360.17,14272,332466,198,641,3411,1.2928,1.7771,-0.074193
-10324,7873.3,10405,6.3186,-10409,12980,5.957e+05,191279,1,5556.1,-3884,4885.6,1347.6,-1301.9,-9382.3,-9407.4,6847.5,-237.42,17228,335268,198,641,3411,1.2931,1.7775,-0.060707
-10203,7543.8,10617,13.147,-10618,12688,5.9139e+05,188209,1,4373.1,-2970.6,9167.6,1696.1,-1446,-12548,-12038,8694.8,2747.9,22416,339133,198,641,3411,1.2825,1.7858,-0.033729
-10281,7519.9,10798,23.702,-10800,12736,5.9173e+05,188211,1,5605,-3786,9607,1155.2,-1049.6,-12534,-8467.7,6114.6,6332.8,21137,338238,198,453,3408,1.2715,1.7937,-0.033729
-10229,7320.1,11038,31.568,-11039,12578,5.916e+05,186677,1,5827.7,-3944.7,11764,1116.8,-950.08,-14363,-7520.4,5370.1,7608.7,23230,339669,198,453,3408,1.2606,1.8016,-0.020238
-10326,7297.8,11126,34.77,-11127,12644,5.9173e+05,186679,1,5555.1,-3710.1,12473,1719.6,-1345.4,-14468,-3944.9,2860.5,10507,23419,339792,198,453,3408,1.2495,1.8093,-0.020238
-10313,7702.9,10585,13.855,-10588,12870,5.9263e+05,189745,1,4559.2,-3092.3,7284.6,1664.4,-1480.6,-11107,-10296,7459.7,1850.1,19412,337029,198,641,3411,1.2823,1.7856,-0.047219
-10396,7840.2,10554,12.583,-10558,13018,5.9344e+05,191281,1,4723.7,-3219.4,5158.2,1774.9,-1581.1,-9293.7,-7956.1,5797,2444.5,15943,334115,198,641,3411,1.2821,1.7854,-0.060707
-10409,7259,11139,33.485,-11139,12689,5.9186e+05,186681,1,4638.6,-3025.7,12817,2703.3,-1992.7,-14112,576.49,-237.61,13450,24221,340331,198,594,3409,1.2384,1.8169,-0.020238
-10530,7138.1,11034,22.257,-11035,12721,5.9242e+05,186685,1,2632.2,-1617.3,13325,4528.8,-3152.4,-14265,4775.8,-3038.7,12695,24784,340709,198,594,3409,1.216,1.832,-0.020238
-10479,7205.5,11093,28.042,-11093,12717,5.9229e+05,186683,1,3795.8,-2418.1,12976,3650.5,-2603.2,-13896,3290.1,-2060.3,14261,24905,340815,198,594,3409,1.2272,1.8245,-0.020238
-10379,6667.7,10848,9.1216,-10848,12336,5.9349e+05,185155,1,-1164.4,773.61,17087,6460.6,-4153.1,-16363,8350.2,-5299,13179,29869,343250,198,594,3409,1.1821,1.8541,-0.006746
-10556,7054.1,10959,16.677,-10960,12695,5.9287e+05,186687,1,1444.6,-793.26,13566,5151.1,-3534.3,-14511,5423.3,-3425.9,10156,24097,340243,198,594,3409,1.2047,1.8394,-0.020238
-10571,6866.8,10720,8.7051,-10720,12605,5.9362e+05,186691,1,72.714,112.46,14650,5855.5,-3899.9,-15249,9411.2,-5897.6,9236.5,26558,341708,198,594,3409,1.182,1.854,-0.020238
-10566,6961.5,10860,12.015,-10860,12653,5.935e+05,186689,1,536.68,-192.51,14136,5754,-3882.8,-15027,7506.8,-4748.7,8769.2,25099,340955,198,594,3409,1.1934,1.8468,-0.020238
-4960.8,5585.5,4356,385.4,-4417.6,7424.2,6.1389e+05,209663,1,56817,-67045,-1.165e+05,-48347,56613,95828,-69814,68911,43774,2.1808e+05,365598,198,693,3418,1.4641,1.6254,-0.22224
-7375.9,7518.9,5737.4,166.48,-5779.3,10508,6.1355e+05,208133,1,43710,-48482,-74089,-35266,38526,55202,-45422,41662,9449.4,1.3933e+05,361257,198,693,3418,1.455,1.6354,-0.20881
-8675.4,8483.5,6397.8,74.749,-6429.9,12117,6.1302e+05,206603,1,27414,-28469,-35882,-19731,20297,24143,-29801,26074,-1219,76178,354607,198,693,3418,1.4458,1.6452,-0.19538
