"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1077.3,-59.626,44.642,0.0059751,-920.6,-564.38,6.1168e+05,545767,1,19.569,-1616.7,44.467,1601.9,3.0286,62.846,-534.03,-37.445,-19.966,2339.5,174046,516,1099,866,-0.087644,0.060708,2.1963
1076.9,-81.246,51.849,0.0064112,-966.54,-484.67,6.0878e+05,545765,1,22.907,-1616.8,45.766,1601.2,3.4594,73.646,-533.72,-37.558,-23.541,2339.4,174041,516,1099,866,-0.10112,0.060708,2.1957
1076.6,-102.86,59.053,0.0068209,-1001.2,-413.1,6.0712e+05,545763,1,26.014,-1616.6,46.07,1600.5,3.8185,83.446,-533.39,-37.648,-26.804,2339.1,174023,516,1099,866,-0.11459,0.060708,2.1951
1076.2,-124.48,66.254,0.0072857,-1027.9,-348.53,6.0451e+05,545761,1,29.126,-1616.4,46.427,1599.6,4.1532,93.23,-533.02,-37.733,-30.06,2338.8,174006,516,1099,866,-0.12806,0.060708,2.1943
1075.7,-146.08,73.453,0.0076945,-1048.8,-289.84,6.0241e+05,545759,1,32.468,-1616.5,47.869,1598.4,4.5707,103.98,-532.56,-37.848,-33.618,2338.4,173988,516,1099,866,-0.14152,0.060708,2.1935
1075.2,-167.68,80.649,0.0081355,-1065.4,-236.05,6.0033e+05,545757,1,35.172,-1615.9,46.217,1597.5,4.7117,111.79,-532.19,-37.869,-36.259,2337.7,173947,516,1099,866,-0.15497,0.060708,2.1926
1074.7,-189.28,87.841,0.0085475,-1078.8,-186.35,5.9951e+05,545755,1,38.235,-1616.1,48.415,1596.2,5.1107,121.82,-531.69,-37.99,-39.556,2337.5,173936,516,1099,866,-0.16842,0.060708,2.1916
1074.1,-210.86,95.03,0.0090568,-1089.8,-140.07,5.9721e+05,545753,1,41.717,-1615.8,48.252,1594.7,5.3887,132.25,-531.1,-38.056,-43.039,2336.8,173887,516,1099,866,-0.18187,0.060708,2.1905
1073.5,-232.44,102.21,0.0095825,-1098.8,-96.666,5.9481e+05,545751,1,45.21,-1615.4,48.138,1593,5.6307,142.66,-530.46,-38.112,-46.516,2336,173851,516,1099,866,-0.19531,0.060708,2.1894
1072.8,-254.01,109.39,0.010046,-1106.5,-55.686,5.935e+05,545749,1,48.064,-1615.4,49.418,1591.5,5.93,151.65,-529.87,-38.2,-49.486,2335.5,173826,516,1099,866,-0.20874,0.060708,2.1881
1072,-275.56,116.57,0.010554,-1112.9,-16.771,5.9138e+05,545747,1,50.699,-1615.3,49.947,1590,6.1502,159.7,-529.31,-38.262,-52.158,2335,173797,516,1099,866,-0.22216,0.060708,2.1868
1071.3,-297.11,123.74,0.01101,-1118.4,20.375,5.8954e+05,545745,1,53.858,-1615.1,50.622,1588.1,6.4036,169.36,-528.59,-38.33,-55.365,2334.2,173752,516,1099,866,-0.23557,0.060708,2.1854
1070.4,-318.64,130.9,0.011461,-1123.1,55.997,5.8696e+05,545743,1,57.394,-1614.7,50.697,1585.9,6.6138,179.91,-527.75,-38.375,-58.88,2333.2,173685,516,1099,866,-0.24898,0.060708,2.1839
1069.6,-340.16,138.06,0.011851,-1127.2,90.298,5.8449e+05,545741,1,60.634,-1614.7,52.224,1583.5,6.9357,190.19,-526.88,-38.468,-62.275,2332.5,173639,516,1099,866,-0.26237,0.060708,2.1823
1068.6,-361.66,145.22,0.012247,-1130.8,123.45,5.8174e+05,545739,1,63.837,-1614.7,53.793,1581,7.25,200.42,-525.97,-38.565,-65.654,2331.6,173586,516,1099,866,-0.27576,0.060708,2.1807
1067.7,-383.15,152.36,0.012539,-1133.9,155.58,5.793e+05,545737,1,67.214,-1614.3,52.949,1578.4,7.2879,210.22,-525.03,-38.571,-68.943,2330.4,173508,516,1099,866,-0.28913,0.060708,2.179
1066.7,-404.62,159.5,0.012659,-1136.7,186.83,5.7649e+05,545735,1,69.534,-1614.8,56.386,1575.9,7.7736,218.74,-524.2,-38.745,-71.711,2329.9,173487,516,1099,866,-0.3025,0.060708,2.1771
1065.6,-426.07,166.63,0.012657,-1139.1,217.27,5.7396e+05,545733,1,72.974,-1614.4,54.976,1572.8,7.6879,228.86,-523.15,-38.745,-75.133,2328.4,173324,516,1099,866,-0.31585,0.060708,2.1752
1064.5,-447.49,173.76,0.012538,-1141.3,247.02,5.7209e+05,545731,1,75.572,-1614.6,56.565,1569.9,7.9378,237.57,-522.21,-38.863,-78.014,2327.5,173268,516,1099,866,-0.32919,0.060708,2.1733
1063.4,-468.89,180.88,0.012364,-1143.3,276.12,5.7167e+05,545729,1,78.43,-1614.7,57.536,1566.5,8.1026,246.9,-521.18,-38.985,-81.127,2326.3,173219,516,1099,866,-0.34252,0.060708,2.1712
1062.2,-490.27,187.99,0.012256,-1145,304.65,5.7607e+05,545727,1,81.312,-1614.8,58.551,1563.1,8.2815,256.19,-520.11,-39.114,-84.227,2325.1,173158,516,1099,866,-0.35584,0.060708,2.1691
1060.9,-511.62,195.09,0.012577,-1146.6,332.67,5.8962e+05,545725,1,84.685,-1614.6,59.679,1559.7,8.6622,265.45,-519.03,-39.262,-87.319,2323.6,173100,516,1099,866,-0.36914,0.060708,2.1668
1059.7,-532.94,202.18,0.0157,-1148.1,360.22,6.1452e+05,545723,1,88.46,-1614.2,60.911,1556.1,9.196,274.67,-517.85,-39.406,-90.386,2322.1,173037,516,1099,866,-0.38243,0.060708,2.1645
1058.3,-554.24,209.27,0.020328,-1149.3,387.35,6.2489e+05,545721,1,92.4,-1614.1,62.247,1552.6,10.478,283.85,-516.6,-39.575,-93.431,2320.8,172941,516,1099,866,-0.3957,0.060708,2.1621
1056.9,-575.52,216.34,0.026226,-1150.5,414.09,6.2487e+05,545719,1,96.861,-1614.4,64.826,1547.6,12.726,293.67,-515.23,-40.014,-96.743,2320.8,172942,516,1099,866,-0.40896,0.060708,2.1597
1055.4,-596.75,223.41,0.042792,-1151.5,440.47,6.1784e+05,545717,1,80.792,-1633.3,59.981,1546.3,16.433,302.21,-516.62,-42.51,-99.975,2332.2,173624,516,1393,897,-0.4222,0.060708,2.1571
1054,-617.97,230.47,0.037969,-1152.5,466.51,5.6714e+05,545715,1,50.575,-1658.7,57.644,1539.4,20.072,309.55,-520.75,-46.581,-103.62,2346.7,174470,516,1393,897,-0.43543,0.060708,2.1545
1054.2,-639.12,237.79,-0.029777,-1155.1,492,5.5008e+05,545713,1,-87.015,-1783.8,32.739,1579.3,67.355,326.74,-545.98,-69.363,-111.65,2472.1,194987,516,1393,897,-0.44864,0.060708,2.1518
1057.2,-661.85,245.7,-0.18157,-1160.7,518.42,5.541e+05,545711,1,-269.99,-1907.7,-6.2936,1772.8,189.88,376.14,-590.09,-98.366,-124.2,2721.3,237316,516,1393,897,-0.46184,0.060708,2.149
1060,-687.66,253.73,-0.3238,-1166.5,547.74,5.488e+05,545709,1,-709.24,-2006.6,-100.72,1911.2,233.26,415.32,-673.25,-120.45,-145.54,2984.7,248431,516,1393,897,-0.47502,0.060708,2.1461
1079.5,-715.99,264.89,-1.2525,-1189.5,577.3,5.6014e+05,545707,1,-5556.1,-4938.2,-1141.3,3976.1,1621.2,867.56,-1747.6,-791.15,-379.24,8920.4,320288,516,1393,897,-0.48818,0.060708,2.1432
1196.5,-781.9,297.89,-4.433,-1315.9,632.39,5.7081e+05,545705,1,-13342,-10221,-2859,10297,4772.3,2301.5,-3983.2,-2042.8,-882.19,21108,338219,516,1393,897,-0.50132,0.060708,2.1401
1447.5,-1000.6,374.93,-1.8957,-1599.4,824.05,5.7604e+05,545703,1,-20068,-15543,-4403,23863,14830,5358.1,-6861.3,-3951.5,-1545.4,39330,347051,516,1388,896,-0.51444,0.060708,2.137
1755.7,-1425.3,489.77,14.713,-1969,1215.3,5.8605e+05,545701,1,-26337,-21128,-5929,44222,26168,10247,-9748.3,-5853.6,-2249.2,63678,352536,516,1388,896,-0.52754,0.060708,2.1338
2175.5,-2224.9,644.76,28.404,-2494.8,1968.3,5.938e+05,545699,1,-26257,-20142,-6077.3,64952,38557,15413,-9639.6,-4767.9,-2305.1,84829,355815,516,1385,895,-0.54062,0.060708,2.1305
542.9,364.42,-121.94,-50.722,637.03,184.47,5.7706e+05,544279,1,-23558,18856,1917.4,2002.2,4008.9,-350.69,2566.8,-2867.5,-186.31,30810,343673,516,1395,899,0.23553,0.074193,2.185
846.24,350.62,-135.31,-37.228,922.94,64.445,5.7484e+05,544277,1,-17327,15652,1263.5,-270.93,4383.7,-121.03,196.68,-1357.8,20.54,23832,340082,516,1395,899,0.22211,0.074193,2.1864
1011.2,371.36,-127.16,-18.009,1084.5,11.172,5.7112e+05,544275,1,-8608.9,6045.4,642.19,-1448,2993.1,40.782,-786.56,12.312,71.799,11079,326201,516,1395,899,0.20869,0.074193,2.1877
1044.9,387.28,-106.33,0.0061211,1119.4,-9.1092,5.7948e+05,544273,1,-1339.2,-633.39,144.17,118.68,928.96,-37.163,-879.79,11.516,78.778,2329.6,173396,516,1099,866,0.19527,0.074193,2.189
1049.1,370.51,-99.878,-0.22457,1115.8,-53.285,5.7782e+05,544271,1,-225.71,-1410.8,66.768,1452,83.392,-121.29,-504.55,-51.331,43.006,2329.6,173395,516,1099,866,0.18183,0.074193,2.1901
1051.3,349.12,-92.707,-0.093911,1106.7,-104.41,5.4166e+05,544269,1,-132.32,-1504.9,60.32,1573.5,56.978,-121.82,-535.52,-33.945,41.94,2329.6,173430,516,1099,866,0.16839,0.074193,2.1912
1052.4,327.86,-85.433,0.04996,1094.2,-158.82,5.653e+05,544267,1,-67.639,-1561.7,58.718,1567.4,45.818,-113.31,-534.21,-37.019,39.372,2329.6,173439,516,1099,866,0.15494,0.074193,2.1922
1053.3,306.8,-78.254,0.081214,1078.2,-217.45,6.0936e+05,544265,1,-61.956,-1581.9,56.915,1561.1,40.363,-102.71,-530.01,-41.209,35.81,2329.6,173442,516,1099,866,0.14149,0.074193,2.1931
1054,285.57,-71.134,0.031751,1057.5,-281.39,6.3953e+05,544263,1,-39.459,-1609.9,57.463,1580.7,12.455,-91.947,-528.98,-39.971,32,2329.6,173460,516,1099,866,0.12803,0.074193,2.1939
1054.5,264.12,-63.968,0.0081472,1030.7,-351.5,6.6039e+05,544261,1,-30.752,-1617.3,56.265,1589.8,2.5058,-81.43,-531.56,-37.237,28.456,2332.1,173615,516,1099,866,0.11457,0.074193,2.1947
1054.9,242.63,-56.779,0.001561,995.64,-428.53,6.7572e+05,544259,1,-26.006,-1619.1,55.931,1593.2,0.32281,-73.375,-532.83,-36.542,25.772,2335.5,173825,516,1099,866,0.1011,0.074193,2.1953
1055.3,221.11,-49.581,-0.00075017,949.53,-513.15,6.7817e+05,544257,1,-22.187,-1619.6,55.618,1594.9,-0.6358,-63.612,-533.4,-36.303,22.508,2336.9,173894,516,1099,866,0.087626,0.074193,2.1959
1055.6,199.57,-42.379,-0.0011206,888.36,-605.54,6.7268e+05,544255,1,-18.629,-1619.9,55.348,1596.7,-1.0499,-53.874,-533.91,-36.185,19.248,2338.1,173969,516,1099,866,0.074151,0.074193,2.1964
1055.8,178.02,-35.173,-0.00043414,806.96,-704.63,6.636e+05,544253,1,-15.198,-1620,55.144,1598,-0.85414,-44.104,-534.2,-36.256,15.978,2338.8,174010,516,1099,866,0.060672,0.074193,2.1968
1056,156.46,-27.965,0.00040451,699.34,-807.07,6.5423e+05,544251,1,-11.547,-1620.3,55.95,1599.3,-0.65558,-33.333,-534.43,-36.374,12.398,2339.8,174068,516,1099,866,0.047192,0.074193,2.1971
1056.2,134.89,-20.756,0.00077548,560.08,-905.78,6.429e+05,544249,1,-8.9824,-1619.9,53.857,1600.1,-0.37981,-25.512,-534.57,-36.483,9.7374,2339.9,174075,516,1099,866,0.03371,0.074193,2.1974
1056.3,113.3,-13.546,0.0014625,387.36,-989.29,6.3493e+05,544247,1,-5.6119,-1620.3,55.474,1601,-0.10514,-15.44,-534.7,-36.61,6.4102,2340.7,174129,516,1099,866,0.020226,0.074193,2.1976
1056.3,91.705,-6.3343,0.0022463,187.03,-1043.7,6.3089e+05,544245,1,-2.1768,-1620.1,54.713,1601.7,0.31234,-4.9371,-534.78,-36.749,2.8859,2341,174150,516,1099,866,0.0067416,0.074193,2.1976
1056.3,70.103,0.87737,0.0029352,-25.81,-1058.3,6.2721e+05,544243,1,1.0422,-1619.6,53.046,1602.2,0.73163,4.9057,-534.81,-36.874,-0.4378,2341,174151,516,1099,866,-0.006743,0.074193,2.1976
1056.3,48.496,8.089,0.0036383,-231.19,-1031.9,6.2378e+05,544241,1,4.3226,-1620,55.454,1602.5,1.1736,15.42,-534.77,-37.019,-3.8928,2341.6,174183,516,1099,866,-0.020227,0.074193,2.1976
1056.2,26.884,15.3,0.0041639,-412.73,-972.73,6.2126e+05,544239,1,7.5236,-1619.5,53.821,1602.7,1.6261,25.514,-534.7,-37.138,-7.2987,2341.5,174172,516,1099,866,-0.033711,0.074193,2.1974
1056.1,5.2684,22.511,0.0046476,-562.81,-893.92,6.1906e+05,544237,1,9.8598,-1619.9,55.9,1602.6,1.9678,33.361,-534.6,-37.248,-9.8702,2341.8,174197,516,1099,866,-0.047193,0.074193,2.1971
1055.9,-16.349,29.72,0.0050821,-681.75,-807.04,6.1678e+05,544235,1,13.239,-1619.5,55.073,1602.5,2.4594,44.177,-534.44,-37.373,-13.498,2341.6,174182,516,1099,866,-0.060674,0.074193,2.1968
1055.7,-37.966,36.929,0.0055055,-774.01,-719.85,6.1409e+05,544233,1,16.254,-1619.4,55.25,1602.2,2.8947,53.996,-534.24,-37.489,-16.771,2341.5,174174,516,1099,866,-0.074152,0.074193,2.1964
1055.4,-59.583,44.136,0.0058819,-845.13,-636.52,6.1227e+05,544231,1,19.273,-1619.2,55.487,1601.7,3.3225,63.796,-534.01,-37.601,-20.036,2341.4,174166,516,1099,866,-0.087627,0.074193,2.1959
1055.1,-81.197,51.341,0.0063037,-900.13,-558.79,6.098e+05,544229,1,22.303,-1619.1,55.758,1601.1,3.7467,73.611,-533.73,-37.713,-23.305,2341.1,174154,516,1099,866,-0.1011,0.074193,2.1953
1054.8,-102.81,58.544,0.0066905,-943.02,-487.03,6.079e+05,544227,1,25.185,-1618.8,55.326,1600.5,4.09,82.706,-533.43,-37.8,-26.349,2340.8,174135,516,1099,866,-0.11457,0.074193,2.1947
1054.3,-124.42,65.744,0.0071223,-976.84,-420.99,6.0543e+05,544225,1,28.228,-1619.2,58.071,1599.5,4.6107,93.188,-533.04,-37.958,-29.786,2340.8,174137,516,1099,866,-0.12803,0.074193,2.1939
1053.9,-146.02,72.941,0.0074531,-1003.8,-360.11,6.0374e+05,544223,1,31.428,-1618.6,56.798,1598.5,4.9333,102.96,-532.63,-38.03,-33.078,2340.1,174091,516,1099,866,-0.14149,0.074193,2.1931
1053.4,-167.62,80.136,0.0079068,-1025.6,-303.77,6.0163e+05,544221,1,34.812,-1618.3,56.545,1597.2,5.2939,113.42,-532.14,-38.118,-36.571,2339.5,174048,516,1099,866,-0.15494,0.074193,2.1922
1052.9,-189.2,87.327,0.0083946,-1043.4,-251.37,5.9965e+05,544219,1,37.62,-1618.3,57.7,1596.1,5.6609,122.47,-531.68,-38.224,-39.567,2339.2,174029,516,1099,866,-0.16839,0.074193,2.1912
1052.3,-210.79,94.514,0.0088134,-1058.2,-202.37,5.9805e+05,544217,1,40.198,-1618.2,58.121,1594.9,5.9451,130.57,-531.23,-38.305,-42.26,2338.7,174004,516,1099,866,-0.18183,0.074193,2.1901
1051.6,-232.36,101.7,0.0092939,-1070.4,-156.31,5.9632e+05,544215,1,43.511,-1618.1,59.422,1593.3,6.3665,141.2,-530.6,-38.427,-45.777,2338.2,173978,516,1099,866,-0.19527,0.074193,2.189
1051,-253.92,108.88,0.0097992,-1080.8,-112.79,5.9426e+05,544213,1,47.151,-1617.3,57.696,1591.5,6.5427,151.6,-529.9,-38.451,-49.285,2337.1,173906,516,1099,866,-0.2087,0.074193,2.1877
1050.2,-275.48,116.05,0.010203,-1089.6,-71.451,5.9371e+05,544211,1,50.15,-1617.6,60.734,1589.6,7.0624,161.94,-529.2,-38.612,-52.665,2336.7,173885,516,1099,866,-0.22212,0.074193,2.1864
1049.4,-297.02,123.22,0.010714,-1097.1,-32.019,5.9178e+05,544209,1,53.588,-1617,59.739,1587.6,7.2385,171.87,-528.44,-38.641,-56,2335.6,173836,516,1099,866,-0.23553,0.074193,2.185
1048.6,-318.54,130.38,0.011167,-1103.7,5.7523,5.8852e+05,544207,1,56.327,-1617.2,62.128,1585.6,7.6856,181.2,-527.7,-38.778,-59.059,2335.1,173807,516,1099,866,-0.24893,0.074193,2.1835
1047.8,-340.06,137.54,0.011598,-1109.3,42.07,5.8685e+05,544205,1,59.811,-1616.8,62.252,1583.2,7.9445,191.72,-526.8,-38.837,-62.563,2334.1,173737,516,1099,866,-0.26232,0.074193,2.1819
1046.8,-361.56,144.69,0.012027,-1114.3,77.108,5.8388e+05,544203,1,62.363,-1616.7,62.915,1581.2,8.1889,199.67,-526.08,-38.907,-65.2,2333.3,173696,516,1099,866,-0.27571,0.074193,2.1803
1045.9,-383.04,151.84,0.012367,-1118.6,111.02,5.8231e+05,544201,1,65.367,-1616.6,63.742,1578.7,8.4643,209.19,-525.19,-38.988,-68.358,2332.3,173630,516,1099,866,-0.28908,0.074193,2.1785
1044.9,-404.51,158.98,0.012614,-1122.5,143.92,5.7939e+05,544199,1,68.379,-1616.4,64.612,1576,8.7346,218.67,-524.24,-39.068,-71.506,2331.3,173564,516,1099,866,-0.30244,0.074193,2.1767
1043.8,-425.95,166.11,0.012766,-1125.9,175.93,5.7559e+05,544197,1,70.988,-1616.5,66.151,1573.3,9.0429,227.43,-523.34,-39.18,-74.4,2330.4,173513,516,1099,866,-0.31579,0.074193,2.1748
1042.7,-447.38,173.23,0.012746,-1128.9,207.13,5.7403e+05,544195,1,74.467,-1616.3,65.807,1569.7,9.0957,238.17,-522.17,-39.239,-78.004,2328.8,173342,516,1099,866,-0.32913,0.074193,2.1729
1041.6,-468.78,180.35,0.01259,-1131.7,237.61,5.7184e+05,544193,1,77.142,-1616.7,68.491,1566.3,9.5164,247.75,-521.08,-39.425,-81.157,2327.8,173290,516,1099,866,-0.34246,0.074193,2.1708
1040.4,-490.15,187.45,0.012415,-1134.1,267.43,5.7253e+05,544191,1,80.025,-1616.3,66.765,1563.2,9.3782,256.12,-520.12,-39.442,-84.016,2326.3,173218,516,1099,866,-0.35577,0.074193,2.1687
1039.1,-511.5,194.55,0.012423,-1136.3,296.66,5.7817e+05,544189,1,82.295,-1616.8,70.342,1559.9,9.9778,264.41,-519.12,-39.671,-86.724,2325.4,173176,516,1099,866,-0.36907,0.074193,2.1664
1037.9,-532.81,201.65,0.013831,-1138.3,325.36,6.0193e+05,544187,1,86.34,-1616.2,69.914,1556.1,10.283,273.87,-517.94,-39.769,-89.926,2323.6,173098,516,1099,866,-0.38235,0.074193,2.1641
1036.5,-554.1,208.73,0.01866,-1140.2,353.56,6.16e+05,544185,1,90.478,-1616.6,73.728,1551.3,11.43,283.51,-516.52,-40.053,-93.113,2321.9,173026,516,1099,866,-0.39563,0.074193,2.1617
1035.1,-575.35,215.8,0.025467,-1141.8,381.3,6.1565e+05,544183,1,94.655,-1616.4,72.405,1547.4,12.247,291.62,-515.27,-40.141,-95.889,2320.8,172978,516,1099,866,-0.40888,0.074193,2.1593
1033.6,-596.55,222.86,0.034424,-1143.2,408.62,6.1074e+05,544181,1,98.786,-1618.5,75.018,1541.4,15.424,301.15,-513.69,-40.863,-99.135,2320.8,172943,516,1099,866,-0.42212,0.074193,2.1567
1032.1,-617.69,229.91,0.050491,-1144.5,435.52,6.0709e+05,544179,1,79.069,-1643.7,72.58,1534.2,20.713,310.99,-515.34,-45.19,-103.16,2332.9,173662,516,1393,897,-0.43535,0.074193,2.1541
1030.6,-638.79,236.95,0.037544,-1145.8,462.04,5.5998e+05,544177,1,26.783,-1686.5,63.363,1528.8,23.811,317.92,-524.66,-52.5,-107.65,2361.7,175731,516,1393,897,-0.44856,0.074193,2.1514
1031,-659.81,244.36,-0.0020828,-1148.9,487.89,5.5214e+05,544175,1,-132.76,-1827.7,34.179,1627.7,119.51,346.05,-558.31,-81.158,-117.27,2544.6,228078,516,1393,897,-0.46175,0.074193,2.1486
1034.5,-683.4,252.43,-0.16233,-1155.5,515.54,5.4766e+05,544173,1,-653.97,-2067.2,-76.297,1875.7,303.6,406.67,-655.6,-132.61,-141.28,2991.7,248601,516,1393,897,-0.47493,0.074193,2.1457
1043.3,-710.34,261.39,-0.83906,-1167.9,545.48,5.4856e+05,544171,1,-1817.2,-2595.9,-325.46,2216.5,464.66,489.22,-881.31,-247.49,-192.73,4048.5,284839,516,1388,896,-0.48808,0.074193,2.1428
1093.3,-747.73,278.87,-3.0763,-1223.2,579.58,5.6661e+05,544169,1,-9143.5,-7014,-1920.5,6941.4,3105.2,1535.3,-2774.8,-1397.9,-607.52,14377,332558,516,1388,896,-0.50122,0.074193,2.1397
1253,-868.07,326.04,-5.5847,-1402.6,680.28,5.7554e+05,544167,1,-14570,-11608,-3122.7,14004,7201.1,3146.5,-4925.7,-2779.9,-1096.7,25453,341173,516,1388,896,-0.51434,0.074193,2.1366
1495,-1134.8,414.94,5.6862,-1690.3,915.47,5.8464e+05,544165,1,-22042,-16018,-4916.8,30622,17854,7003.6,-8256.5,-4406.8,-1896.1,46511,349057,516,1385,895,-0.52744,0.074193,2.1334
1866.7,-1660.9,560.15,27.725,-2149.3,1391.6,5.9455e+05,544163,1,-25805,-21308,-5792.2,50195,32236,11654,-10427,-6251.7,-2424.7,70723,353781,516,1385,895,-0.54052,0.074193,2.1301
2253.6,-2668,716.65,35.763,-2685.2,2345,5.9877e+05,544161,1,-24245,-21902,-5529.5,71646,45000,17051,-9102.9,-5476.4,-2167.1,93083,356854,516,1385,895,-0.55358,0.074193,2.1268
780.03,396.02,-155.65,-55.312,881.29,98.945,5.73e+05,542743,1,-20685,14109,1693.3,1942.7,1669.6,-279.37,1120.1,-1681.2,-62.802,25309,341094,516,1395,899,0.23547,0.087677,2.1845
975.27,391.6,-139.98,-25.046,1059.9,6.0838,5.6907e+05,542741,1,-9542.9,6210.1,744.32,-183.42,1994.3,-60.803,-1171,-155.8,123.56,11645,327302,516,1395,899,0.22206,0.087677,2.1859
1021.5,400.95,-115.91,-2.3784,1103.1,-26.083,5.6902e+05,542739,1,-1561.6,-496.05,175.86,271.25,1206.5,-69.986,-1061,362.17,88.76,2348.3,174590,516,1395,899,0.20865,0.087677,2.1872
1027.3,391.87,-107.39,-0.048162,1102.9,-63.388,5.8004e+05,542737,1,-716.8,-980.73,105.87,649.04,594.79,-78.211,-766.54,116.32,65.289,2329.6,173397,516,1395,899,0.19522,0.087677,2.1885
1029,370.97,-100.39,-0.10134,1092.6,-112.88,5.5024e+05,542735,1,-121.19,-1506.8,71.453,1520.5,72.414,-129.53,-520.27,-43.83,45.147,2329.6,173425,516,1099,866,0.18179,0.087677,2.1896
1030.2,349.63,-93.167,-0.0031277,1079.2,-165.77,5.4908e+05,542733,1,-79.073,-1573.6,68.469,1577.4,25.854,-121.52,-533.25,-36.36,42.181,2329.6,173446,516,1099,866,0.16835,0.087677,2.1907
1031,328.31,-85.959,0.045448,1062.4,-222.12,5.9266e+05,542731,1,-48.662,-1604.2,67.594,1574.1,18.15,-110.32,-530.88,-38.777,38.524,2329.6,173455,516,1099,866,0.15491,0.087677,2.1917
1031.6,307.04,-78.81,0.025361,1041.6,-282.52,6.3753e+05,542729,1,-40.718,-1613.2,66.128,1578.5,8.3447,-101.17,-529.09,-38.942,35.339,2329.6,173465,516,1099,866,0.14146,0.087677,2.1926
1032.2,285.61,-71.647,0.0046297,1015.5,-347.66,6.6215e+05,542727,1,-32.659,-1619.1,67.655,1589.5,0.72624,-93.765,-531.32,-37.01,32.835,2333.9,173724,516,1099,866,0.128,0.087677,2.1934
1032.6,264.12,-64.46,-0.00036007,982.64,-417.93,6.7069e+05,542725,1,-29.646,-1620.3,66.329,1591.7,-0.5546,-84.696,-532.19,-36.391,29.779,2335.9,173849,516,1099,866,0.11454,0.087677,2.1942
1033,242.61,-57.266,-0.0014723,941.08,-493.64,6.7063e+05,542723,1,-25.033,-1621.4,65.923,1594,-1.6275,-73.335,-533.1,-35.953,25.984,2338,173964,516,1099,866,0.10108,0.087677,2.1948
1033.4,221.09,-50.068,-0.0013806,888.23,-574.74,6.6487e+05,542721,1,-21.486,-1621.8,65.631,1595.7,-1.8041,-63.596,-533.6,-35.919,22.726,2339.2,174028,516,1099,866,0.087606,0.087677,2.1954
1033.7,199.56,-42.866,-0.00066659,820.92,-660.49,6.6051e+05,542719,1,-18.107,-1622,65.371,1596.9,-1.5652,-53.85,-533.92,-36.025,19.464,2339.9,174072,516,1099,866,0.074134,0.087677,2.1959
1033.9,178.01,-35.662,0.00019744,735.51,-749,6.5482e+05,542717,1,-14.808,-1622.1,65.172,1598.1,-1.3028,-44.079,-534.19,-36.155,16.196,2340.6,174121,516,1099,866,0.060659,0.087677,2.1963
1034.1,156.45,-28.456,0.00070569,628.46,-836.51,6.465e+05,542715,1,-11.853,-1622.3,65.729,1599.2,-1.067,-35.005,-534.37,-36.3,13.177,2341.4,174167,516,1099,866,0.047181,0.087677,2.1966
1034.3,134.88,-21.249,0.0010529,497.45,-917.03,6.3752e+05,542713,1,-8.264,-1622.1,64.131,1600.3,-0.64272,-23.816,-534.58,-36.475,9.4039,2341.8,174192,516,1099,866,0.033702,0.087677,2.1969
1034.4,113.3,-14.04,0.0017746,343.15,-982.47,6.3258e+05,542711,1,-5.3031,-1622.2,64.77,1601,-0.30367,-14.724,-534.7,-36.604,6.3822,2342.3,174224,516,1099,866,0.020221,0.087677,2.1971
1034.4,91.708,-6.8305,0.0024893,170.86,-1024.4,6.2923e+05,542709,1,-2.6985,-1622.2,64.737,1601.5,0.059498,-6.5677,-534.76,-36.725,3.6577,2342.6,174240,516,1099,866,0.0067401,0.087677,2.1971
1034.5,70.112,0.37932,0.0031337,-9.4068,-1036.8,6.262e+05,542707,1,0.89207,-1622.1,64.727,1602.1,0.61506,4.9027,-534.79,-36.901,-0.17224,2343,174264,516,1099,866,-0.0067415,0.087677,2.1971
1034.4,48.511,7.5891,0.0036936,-185.37,-1018.9,6.236e+05,542705,1,3.9224,-1622,64.75,1602.4,1.0924,14.708,-534.76,-37.049,-3.4447,2343.2,174278,516,1099,866,-0.020223,0.087677,2.1971
1034.3,26.905,14.799,0.0042325,-346.33,-975.11,6.2089e+05,542703,1,6.7309,-1621.8,64.097,1602.5,1.5388,23.817,-534.7,-37.174,-6.4999,2343.2,174279,516,1099,866,-0.033703,0.087677,2.1969
1034.2,5.2961,22.007,0.0046327,-485.93,-913.22,6.1908e+05,542701,1,10.058,-1622,65.674,1602.5,2.1189,35.038,-534.58,-37.346,-10.21,2343.4,174293,516,1099,866,-0.047183,0.087677,2.1966
1034,-16.314,29.215,0.0050466,-602.45,-841.06,6.1684e+05,542699,1,12.831,-1621.7,65.099,1602.4,2.5674,44.15,-534.44,-37.468,-13.263,2343.3,174286,516,1099,866,-0.06066,0.087677,2.1963
1033.8,-37.926,36.422,0.0054359,-697.42,-764.94,6.1461e+05,542697,1,15.79,-1621.6,65.276,1602.1,3.055,53.968,-534.25,-37.602,-16.536,2343.2,174281,516,1099,866,-0.074135,0.087677,2.1959
