"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1472.9,-2503.4,-223.66,177.68,2365.1,1691.5,6.0018e+05,594847,1,13398,23349,4170,40007,59896,10810,8899.2,16592,2972.3,80065,355184,515,1503,627,-0.033251,-0.36928,2.1674
1362.8,-3081.3,-391.58,102.69,2911.3,1737.4,5.9986e+05,594845,1,5300.2,19895,3482.7,31894,56965,10293,9409.5,17799,3208,72249,354016,515,1503,627,-0.046549,-0.36928,2.1672
1328.2,-3345.1,-480.24,52.388,3126.2,1846.2,5.994e+05,594843,1,1393.9,17654,3060,6174.1,35096,6107.5,2736.2,12305,2162.2,42352,347975,515,1503,627,-0.059846,-0.36928,2.1668
1313.8,-3358.1,-496.6,30.978,3078.9,1941.2,5.9902e+05,594841,1,1104.9,17790,3052.5,-1097.5,37328,6216.8,500.13,13166,2227.5,44032,348434,515,1503,627,-0.073141,-0.36928,2.1664
1300.1,-3229.7,-472.25,26.117,2887.2,2001.9,5.9873e+05,594839,1,1667.3,16583,2891.7,-12629,29279,4419.5,-2696.3,10945,1737.8,38112,346625,515,1503,627,-0.086432,-0.36928,2.1659
1268.8,-3017.6,-425.63,30.095,2617.2,2011.7,5.9853e+05,594837,1,3319.9,15444,2786.6,-19174,28433,3900.3,-4314.4,10599,1588.8,39775,347190,515,1503,627,-0.099721,-0.36928,2.1654
1208.5,-2724.9,-359.54,41.564,2280.2,1952.9,5.9836e+05,594835,1,5739.4,13149,2542.7,-23399,28036,3508.5,-5036.3,9748.2,1385.1,40993,347589,515,1503,627,-0.11301,-0.36928,2.1647
1108.4,-2334.6,-269.6,63.085,1868.8,1804.2,5.9818e+05,594833,1,7858.6,10650,2270.8,-31495,29255,3088.5,-6405.1,8734,1103.1,46434,349045,515,1503,627,-0.12628,-0.36928,2.164
1006.7,-1886.7,-178.08,77.779,1418.1,1608.7,5.9776e+05,594831,1,6080.2,8075.5,1772.2,-32378,29417,2953.9,-6920.6,7916,911.68,46251,348998,515,1503,627,-0.13956,-0.36928,2.1632
1663.1,-2044.5,-89.365,207.57,1801.6,1914.4,6.016e+05,593317,1,9148,23580,4065.4,37067,98043,16823,8627.2,25217,4314.7,1.1249e+05,358992,515,1503,627,-0.046597,-0.35597,2.1694
1594.9,-2497.1,-206.66,156.93,2201.9,1987.2,6.0213e+05,593315,1,2655.7,21947,3663.6,10463,1.2043e+05,19852,2057.1,34765,5712,1.2944e+05,360468,515,1503,627,-0.059908,-0.35597,2.1691
1571,-2668.7,-260.81,122.5,2309,2076.4,6.0239e+05,593313,1,1691.6,21943,3650.1,403.88,1.2582e+05,20403,609.19,38582,6279.9,1.3518e+05,360933,515,1503,627,-0.073216,-0.35597,2.1687
1547.4,-2579.5,-244.62,115.5,2151.9,2112.8,6.025e+05,593311,1,2713.4,21392,3613.1,-11451,1.2141e+05,19232,-2379.8,37633,6014.7,1.3106e+05,360606,515,1503,627,-0.086521,-0.35597,2.1682
1495,-2384.4,-203.87,117.17,1899.6,2083.3,6.0222e+05,593309,1,5444.4,19274,3410.9,-12027,1.0993e+05,17291,-1855.6,34020,5444,1.1887e+05,359567,515,1503,627,-0.099823,-0.35597,2.1676
1400.8,-2152.3,-165.22,113.54,1631.4,1986.8,6.0153e+05,593307,1,8595.1,17216,3267.5,-15903,1.0191e+05,15693,-1565.6,31119,4971.3,1.1073e+05,358831,515,1503,627,-0.11312,-0.35597,2.1669
1278.2,-1836,-120.65,104.89,1303.8,1818.9,6.0035e+05,593305,1,8854.6,14982,2976.2,-28099,71711,10073,-4631.9,21726,3279.8,82762,355554,515,1503,627,-0.12641,-0.35597,2.1662
