"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
743.34,3790.2,-1819.5,-0.0027946,2080.4,3728.3,5.9238e+05,59937,1,-294.22,-2318.4,824.24,786.97,-109.97,-1401.9,-267.76,630.76,401.52,3146.3,258609,172,43,1291,1.9183,0.13559,1.0662
784.88,3815.3,-1840.8,-0.0038163,2097.7,3763.1,5.9134e+05,61369,1,-311.77,-2314.8,817.43,771.8,-92.508,-1398.6,-256.52,620.63,401.53,3146.3,258405,172,43,1291,1.9264,0.11242,1.0544
620.87,3710,-1753.7,0.00091469,2026.2,3622.1,5.9135e+05,55659,1,-239.89,-2324.9,843.59,840.28,-165.11,-1411.4,-306.68,655.95,404.44,3146.3,259150,172,43,1291,1.8922,0.20397,1.1014
527.84,3674.8,-1715.1,0.0017518,1988.7,3573.5,5.8901e+05,54245,1,-203.47,-2324.2,861.96,863.89,-197.32,-1413.6,-326.04,667.68,401.14,3146.3,259383,172,43,1291,1.8799,0.24945,1.1131
554.35,3678.4,-1723.3,0.0011259,1998.1,3579.8,5.9026e+05,54243,1,-212.78,-2324.3,856.48,860.19,-189.57,-1413.4,-322.47,664.76,402.95,3146.3,259344,172,43,1291,1.8814,0.23791,1.1131
594.19,3707,-1745.7,-0.00096295,2016.9,3615.8,5.9164e+05,55661,1,-228.48,-2323.8,851.13,842.38,-174.41,-1411.6,-309.58,658.34,401.4,3146.3,259173,172,43,1291,1.8909,0.21557,1.1014
567.55,3703.8,-1737.6,-0.0013245,2007.6,3609.6,5.9189e+05,55663,1,-218.41,-2323.2,857.51,843.44,-182.17,-1411.1,-312.13,660.92,398.97,3146.3,259211,172,43,1291,1.8896,0.22717,1.1014
540.93,3700.4,-1729.5,-0.00062611,1998.2,3603.3,5.909e+05,55665,1,-209.78,-2323.9,861.35,849.41,-189.68,-1411.6,-317.32,665.11,398.83,3146.3,259283,172,43,1291,1.8881,0.23876,1.1014
716.29,3788.1,-1811.8,-0.0012519,2071.6,3722.1,5.9351e+05,59939,1,-282.15,-2320,830.79,788.06,-119.31,-1402.1,-271.27,636.41,399.78,3146.3,258669,172,43,1291,1.9175,0.14736,1.0662
648.3,3759.4,-1782.2,0.00027483,2044.7,3680.8,5.9347e+05,58511,1,-255.13,-2322.3,842.75,807.31,-144.69,-1406,-286.59,646.95,398.92,3146.3,258873,172,43,1291,1.9079,0.182,1.078
662.24,3783.6,-1796.2,0.0007307,2053.8,3709.8,5.9294e+05,59943,1,-261.35,-2321.2,841.58,792.81,-136.76,-1402.4,-278.63,643.44,397.45,3146.3,258764,172,43,1291,1.9155,0.17088,1.0662
689.26,3786,-1804,0.00035414,2062.7,3715.9,5.9334e+05,59941,1,-272.26,-2320.9,835.8,790.83,-127.59,-1402.5,-275,640.24,398.77,3146.3,258722,172,43,1291,1.9165,0.15912,1.0662
621.4,3756.7,-1774.2,-0.0022303,2035.6,3674.7,5.9474e+05,58513,1,-242.81,-2324.4,848.12,811.78,-156.27,-1406.1,-292.52,654.54,398.83,3146.3,258948,172,43,1291,1.9067,0.1937,1.078
634.51,3734.9,-1768,0.0010345,2035.5,3651.6,5.9316e+05,57083,1,-247.05,-2325.6,842.76,824.37,-154.4,-1410,-297.75,654.99,403.13,3146.3,259060,172,43,1291,1.9001,0.19303,1.0897
607.7,3732,-1760,3.7411e-06,2026.3,3645.4,5.9245e+05,57085,1,-238.22,-2325.1,847.79,826.36,-163.53,-1409.7,-300.49,657.11,401.4,3146.3,259084,172,43,1291,1.8989,0.20469,1.0897
501.35,3671.2,-1706.8,0.00069442,1979.1,3567.2,5.8747e+05,54247,1,-191.78,-2323.8,870.56,864.09,-206.03,-1413.2,-327.9,671.53,396.81,3146.3,259409,172,43,1291,1.8783,0.26098,1.1131
474.89,3667.3,-1698.6,-0.0021712,1969.5,3561,5.8789e+05,54249,1,-182.23,-2322.3,876.63,869.94,-214.34,-1412.6,-331.96,672.82,394.03,3146.3,259462,172,43,1291,1.8767,0.2725,1.1131
448.47,3663.3,-1690.2,-0.0041757,1959.9,3554.8,5.8816e+05,54251,1,-172.04,-2321.4,883.27,873.13,-222.6,-1411.6,-335.36,675.95,391.13,3146.3,259485,172,43,1291,1.875,0.28401,1.1131
395.72,3654.9,-1673.4,-0.0043076,1940.3,3542.6,5.889e+05,54255,1,-153.57,-2319.4,894.32,878.53,-237.3,-1410,-341.92,681.16,387.18,3146.3,259555,172,43,1291,1.8714,0.307,1.1131
422.08,3659.2,-1681.8,-0.0054296,1950.1,3548.7,5.8863e+05,54253,1,-161.52,-2320.3,889.96,872.24,-230.57,-1410,-337.41,679.07,388.44,3146.3,259502,172,43,1291,1.8732,0.29551,1.1131
357.29,3623.7,-1650.3,-0.0025032,1920.6,3506.3,5.9038e+05,52841,1,-136.97,-2317.3,903.97,897.12,-250.54,-1411,-353.31,685.06,384.26,3146.3,259688,172,43,1291,1.8607,0.32874,1.1247
343.09,3645.8,-1656.4,-0.0024362,1920.6,3530.5,5.9112e+05,54259,1,-133.05,-2317,907.45,884.7,-251.93,-1408.5,-348.92,686.31,382.12,3146.3,259608,172,43,1291,1.8675,0.32994,1.1131
369.39,3650.4,-1664.9,-0.0030648,1930.5,3536.5,5.882e+05,54257,1,-143.65,-2318.3,900.66,880.17,-244.19,-1409.1,-344.8,683.76,384.74,3146.3,259572,172,43,1291,1.8694,0.31847,1.1131
331.13,3619,-1641.8,-0.003204,1910.6,3500.2,5.9399e+05,52843,1,-127.97,-2316.5,909.53,900.99,-257.12,-1410.1,-357.03,687.75,382.17,3146.3,259724,172,43,1291,1.8586,0.34016,1.1247
281.94,3559.4,-1603.8,-0.0026657,1880.3,3433,5.9275e+05,50019,1,-106.49,-2315.2,920.06,937.24,-277.92,-1411.2,-378.42,696.65,380.58,3152.6,260288,172,43,1291,1.8384,0.37155,1.1478
307.82,3564.6,-1612.5,-0.0082782,1890.5,3439.1,5.9516e+05,50017,1,-115.75,-2316,914.67,931.39,-270.65,-1411.9,-373.51,693.97,382.01,3148.8,260085,172,43,1291,1.8406,0.36026,1.1478
256.08,3554,-1595.1,-0.012069,1870,3426.9,5.9346e+05,50021,1,-98.041,-2315.2,925.51,942.28,-285.48,-1410.6,-382.77,699.88,379.1,3156.8,260463,172,43,1291,1.8361,0.38282,1.1478
270.73,3531.6,-1589,-0.0049879,1870,3402,5.8961e+05,48611,1,-100.03,-2315.9,923.2,953.56,-284.77,-1412.3,-387.28,699.96,380.56,3161.5,260692,172,43,1291,1.8292,0.38138,1.1593
244.97,3526.1,-1580.2,-0.021975,1859.7,3396,5.9304e+05,48613,1,-92.99,-2316.1,927.41,959.55,-292.99,-1411.4,-391.91,704.4,379.24,3166.2,260917,172,43,1291,1.8268,0.39259,1.1593
304.99,3614.1,-1633.2,-0.0048951,1900.6,3494.2,5.9427e+05,52845,1,-115.93,-2315.6,917.33,901.6,-266.46,-1408.3,-360.09,691.92,378.99,3146.3,259749,172,43,1291,1.8565,0.35155,1.1247
278.87,3609,-1624.5,-0.010171,1890.5,3488.2,5.9505e+05,52847,1,-107.55,-2314.4,922.09,909.75,-274.83,-1408,-365.79,695.11,377.88,3146.3,259804,172,43,1291,1.8543,0.36294,1.1247
293.35,3586.8,-1618.5,-0.0080632,1890.5,3463.7,5.9671e+05,51431,1,-111.69,-2315.1,918.4,920.65,-272.66,-1410.1,-369.66,694.53,380.01,3146.3,259879,172,43,1291,1.8475,0.36161,1.1362
219.24,3520.4,-1571.3,-0.036224,1849.2,3389.8,5.9075e+05,48615,1,-83.218,-2315.2,933.71,962.15,-306.38,-1408.2,-395.57,711.1,376.07,3169.4,261043,172,43,1291,1.8243,0.40379,1.1593
193.55,3514.5,-1562.3,-0.044009,1838.6,3383.7,5.8995e+05,48617,1,-71.63,-2314.6,941.14,966.54,-319.35,-1404.6,-400.1,717.54,371.88,3173.4,261208,172,43,1291,1.8218,0.41498,1.1593
208.49,3492.1,-1556.4,-0.035329,1838.6,3358.6,5.8997e+05,47211,1,-76.928,-2315.3,936.82,980.3,-314.07,-1408.7,-405.03,714.5,375.56,3178.6,261450,172,43,1291,1.8149,0.41339,1.1707
182.91,3486,-1547.4,-0.059351,1827.9,3352.4,5.8987e+05,47213,1,-67.416,-2315.6,943.42,983.49,-327.16,-1405.5,-408.94,721.64,372.24,3183.2,261649,172,43,1291,1.8123,0.42452,1.1707
167.31,3376.3,-1495.6,-0.12135,1795,3231.5,5.8951e+05,41635,1,-53.47,-2329.9,943.82,1049.3,-366,-1397.5,-445.47,757.45,369.6,3227.8,263750,172,43,1291,1.7758,0.4506,1.216
157.43,3346.7,-1480.1,-0.15945,1783.7,3199.1,5.8679e+05,40251,1,-47.307,-2333.6,944.39,1068.8,-386.25,-1394,-457.56,772.69,368.69,3243,264451,172,43,1291,1.7657,0.4596,1.2272
136.76,3421.4,-1507.6,-0.11742,1794.9,3282.7,5.866e+05,44419,1,-44.337,-2324.9,951.41,1026.8,-375.44,-1397.1,-438.71,758.67,369.24,3219.3,263323,172,43,1291,1.7901,0.45424,1.1935
152.05,3398.9,-1501.6,-0.10671,1794.9,3257.1,5.8755e+05,43025,1,-49.202,-2327.5,946.9,1037.9,-368.08,-1397.8,-442.05,757.51,369.69,3223.2,263531,172,43,1291,1.783,0.45243,1.2048
146.96,3450.7,-1523,-0.11319,1806.1,3314.6,5.8881e+05,45815,1,-49.366,-2321.5,951.54,1008.2,-363.51,-1399.1,-427.36,747.01,369.26,3206.3,262677,172,43,1291,1.7999,0.445,1.1821
172.47,3457.3,-1532.3,-0.06902,1817.2,3320.9,5.8981e+05,45813,1,-60.619,-2320.1,945.03,1003.7,-338.06,-1404,-421.09,731.31,372.34,3197.4,262243,172,43,1291,1.8026,0.43394,1.1821
157.34,3479.7,-1538.2,-0.082603,1817.1,3346.2,5.8751e+05,47215,1,-56.121,-2318.1,950.01,990.43,-345.68,-1400.5,-415.76,733.38,368.79,3191.9,262013,172,43,1291,1.8096,0.43563,1.1707
107.27,3331.7,-1460.5,-0.12705,1760.1,3185.4,5.8288e+05,40255,1,-30.092,-2324.3,952.45,1087.1,-409.83,-1395.3,-472.41,782.81,369.72,3252.6,264904,172,43,1291,1.76,0.48124,1.2272
132.29,3339.3,-1470.3,-0.16976,1771.9,3192.3,5.8434e+05,40253,1,-37.418,-2327.2,949.12,1078.7,-405.12,-1395.4,-465.91,781.36,369.42,3249.2,264738,172,43,1291,1.7629,0.47043,1.2272
122.75,3309,-1454.5,-0.14525,1760.1,3159.4,5.838e+05,38873,1,-33.619,-2325.6,947.53,1095.3,-410.99,-1391.1,-475.73,784.58,369.67,3254.2,264978,172,43,1291,1.7527,0.47924,1.2384
97.878,3301.3,-1444.7,-0.1098,1748.2,3152.6,5.8017e+05,38875,1,-24.117,-2328.6,954.91,1097.6,-407.14,-1391.4,-478.74,781.26,368.19,3258.3,265218,172,43,1291,1.7497,0.48999,1.2384
72.896,3293.7,-1434.9,-0.20042,1736.3,3146.1,5.7585e+05,38877,1,-11.908,-2338.7,962.96,1106.9,-430.08,-1385.4,-486.58,793.26,364.53,3274.9,266027,172,43,1291,1.7466,0.50071,1.2384
63.662,3262.8,-1418.8,-0.29717,1724,3113,5.7523e+05,37503,1,-5.8442,-2341.9,961.89,1129.9,-461.66,-1384.1,-502.89,811.93,369.01,3296,267012,172,43,1291,1.7362,0.50927,1.2495
29.714,3222.1,-1391.3,-0.25194,1697.9,3071.7,5.8059e+05,36137,1,20.704,-2340.6,952.58,1158.6,-520.6,-1364.9,-541.4,866.33,376.67,3323.8,268331,172,43,1291,1.7225,0.52828,1.2606
54.508,3231.3,-1402.2,-0.30641,1711.1,3079.4,5.8036e+05,36135,1,4.9112,-2343,955.51,1154.4,-502.9,-1373.7,-528.32,848.79,374.55,3318.9,268121,172,43,1291,1.7257,0.5177,1.2606
38.728,3253.9,-1408.3,-0.37723,1711.2,3105.6,5.7726e+05,37505,1,5.6489,-2330.9,962.01,1144.5,-518.78,-1371.4,-519.57,845.74,368.62,3307.5,267635,172,43,1291,1.7331,0.51992,1.2495
-37.629,3139.8,-1335.5,-0.61908,1643.8,2990.2,5.6344e+05,33417,1,57.467,-2373.5,970.54,1193.1,-624.58,-1300.3,-568.88,932.79,339.94,3375.3,270464,172,43,1291,1.6942,0.56545,1.2826
4.8759,3212.8,-1380.3,-0.21396,1684.5,3064.3,5.7961e+05,36139,1,35.19,-2343.9,954.62,1161.2,-517.79,-1359.7,-548.94,868.64,376.01,3327,268487,172,43,1291,1.7192,0.53884,1.2606
-29.024,3171.8,-1352.3,-0.43906,1657.3,3023.7,5.6901e+05,34777,1,48.118,-2363.7,971.72,1173.5,-564.69,-1325.8,-547.14,889.59,343.55,3346.1,269303,172,43,1291,1.7051,0.55748,1.2717
-19.973,3203.4,-1369.3,-0.24201,1671,3057,5.7609e+05,36141,1,49.42,-2356.8,962.16,1162.3,-537.82,-1348.3,-552.27,882.13,366.99,3340.5,269077,172,43,1291,1.7159,0.54938,1.2606
-62.578,3128.5,-1323.4,-0.79117,1628.8,2981.7,5.641e+05,33419,1,95.204,-2422.3,962.25,1226.2,-739.15,-1284.1,-629.24,1065.8,350.38,3486.5,274958,172,43,1291,1.6907,0.57584,1.2826
-88.558,3115.8,-1309,-0.85465,1610.9,2972.2,5.7292e+05,33421,1,213.54,-2572.3,895.37,1305.7,-911.17,-1300.5,-820.95,1368.4,453.23,3800.3,281467,172,43,1291,1.6871,0.5862,1.2826
-73.823,3094.3,-1301.3,-0.68882,1608.7,2947.1,5.7996e+05,32063,1,335.05,-2780.2,821.73,1362.2,-1002.7,-1312.8,-1010.6,1686.7,546.96,4155.4,286221,172,43,1291,1.6797,0.58361,1.2936
-139.27,3057.6,-1248.1,-0.057679,1543.4,2923,5.8981e+05,32067,1,710.96,-3192.9,570.99,1654.6,-1525.7,-1423.1,-1633.1,2518.5,932.84,5291.3,297139,172,43,1291,1.6724,0.60417,1.2936
-104.51,3078,-1278.5,-0.47166,1580.7,2936.1,5.8622e+05,32065,1,482.68,-2930.8,722.74,1480.6,-1220.8,-1359.9,-1261.5,2016,708.69,4586.3,290655,172,43,1291,1.676,0.5939,1.2936
1122.4,3520.8,-1865.5,16.349,2068.3,3585.7,5.9481e+05,75835,1,-1634,1545.4,3686.2,-4946.3,13335,12330,1800.8,-5115.3,-4527.3,20564,337863,172,221,1304,1.9865,-0.12816,0.93405
1140.1,3693.3,-1930.1,15.72,2139.4,3753.5,5.9271e+05,75837,1,-1315.2,592.02,2883.9,-4697.7,13986,11751,1456.9,-4347,-3655.4,20014,337449,172,221,1304,1.9873,-0.11597,0.93405
1134.9,3855.2,-1969.4,7.5501,2179,3909.1,5.9299e+05,75839,1,-965.22,-646.76,1987.7,-3120.4,9778.4,7777.2,877.8,-2571.5,-2169,13536,331571,172,221,1304,1.9879,-0.10378,0.93405
930.12,3948.2,-1934.6,0.04165,2162.6,3939.5,5.7695e+05,70025,1,-379.01,-2285.9,800.86,677.86,5.878,-1357,-199.91,561,389.8,3146.3,257047,172,48,1292,1.967,0.018105,0.98262
942.19,3927.7,-1928.7,0.04055,2162.6,3918.8,5.7707e+05,68573,1,-381.84,-2289.1,795.92,692.78,5.1726,-1363.7,-206.07,563.23,394.7,3146.3,257196,172,48,1292,1.961,0.018049,0.99467
945.63,3968.5,-1947.2,0.020061,2170,3965.6,5.7997e+05,71477,1,-388.71,-2285.1,801.59,663.35,33.976,-1347.1,-190.48,552.35,383.82,3146.3,256907,172,48,1292,1.9731,0.006053,0.97053
961.27,3987.9,-1959.5,0.082456,2177.2,3990.9,5.7762e+05,72933,1,-396.79,-2277.9,806.1,648.74,63.671,-1337.7,-179.46,538.41,373.04,3146.3,256683,172,48,1292,1.979,-0.0060721,0.9584
988.9,3987,-1966,0.073444,2184.4,3995.9,5.7892e+05,72931,1,-408.82,-2273.8,805.08,648.55,82.491,-1339.7,-173.18,534.72,367.63,3146.3,256657,172,48,1292,1.979,-0.018215,0.9584
1119.3,3938.6,-1988.6,3.4626,2198.2,3985.9,5.9045e+05,75841,1,-652.22,-1318.6,1265.6,-1402,6142.4,3621,317.18,-1413.9,-821.99,7703.7,315339,172,221,1304,1.9885,-0.091577,0.93405
1074.3,3998.3,-1997.8,1.2294,2207.4,4032.3,5.8402e+05,75845,1,-470.62,-2054.5,855.29,107.4,1564.7,-110.09,-52.892,80.057,116.4,3146.3,256074,172,221,1304,1.9895,-0.067167,0.93405
1098.8,3977.7,-1997,2.1043,2206.9,4018.3,5.8634e+05,75843,1,-506.8,-1823.1,925.62,-360.73,2461.7,989.44,30.202,-378.78,-99.788,3429.4,272731,172,221,1304,1.9891,-0.079373,0.93405
976.83,4007,-1971.4,0.067136,2184,4015.9,5.7923e+05,74391,1,-408.34,-2274.1,808.43,634.11,99.873,-1325.7,-166.69,531.27,359.98,3146.3,256509,172,48,1292,1.9848,-0.018269,0.94624
964.7,4026.7,-1976.7,0.07002,2183.6,4035.4,5.8085e+05,75853,1,-404.24,-2267,817.07,607.81,142.69,-1292.1,-157.87,509.44,346.32,3146.3,256159,172,48,1292,1.9906,-0.018322,0.93405
1020,4020.2,-1988.5,0.37801,2196.7,4041.2,5.8304e+05,75849,1,-437.87,-2272.6,831.95,564.83,619.88,-1174.3,-125.36,451.1,287.34,3146.3,255981,172,48,1292,1.9902,-0.042748,0.93405
992.48,4024.2,-1982.9,0.19684,2190.5,4039,5.8005e+05,75851,1,-419.8,-2258.7,820.9,590.12,257.92,-1248.6,-144.36,484.26,323.16,3146.3,255490,172,48,1292,1.9904,-0.030536,0.93405
1048.3,4009.5,-1994.3,1.3349,2203.5,4036.9,5.8076e+05,75847,1,-444.38,-2217.8,818.55,468.38,786.38,-949.85,-107.84,404.78,251.63,3146.3,255982,172,221,1304,1.9899,-0.054959,0.93405
829.28,3883.3,-1881.4,0.0024382,2122.9,3847.2,5.7598e+05,65687,1,-333.15,-2308.4,814.37,730.42,-60.781,-1389.3,-232.17,603.76,396.39,3146.3,255453,172,48,1292,1.9472,0.077701,1.0187
801.86,3882.2,-1874,0.00097452,2114.6,3841.2,5.7706e+05,65689,1,-322.79,-2310,820.13,730.17,-71.996,-1388.9,-234.52,609.48,394.49,3146.3,258027,172,43,1291,1.9466,0.089647,1.0187
787.01,3859.6,-1860.5,-0.00062129,2106.2,3813.3,5.8785e+05,64247,1,-315.62,-2312.2,821.25,744.19,-81.713,-1392.6,-242.63,614.94,396.22,3146.3,258176,172,43,1291,1.9398,0.10126,1.0306
799.54,3838.3,-1854.4,-0.0018563,2106.2,3791.4,5.8989e+05,62805,1,-319.49,-2312.5,816.42,756.71,-81.638,-1395.4,-247.54,614.77,399.54,3146.3,258253,172,43,1291,1.9334,0.10093,1.0425
772.3,3836.8,-1847,-0.0022342,2097.7,3785.2,5.9034e+05,62807,1,-308.94,-2314.2,822.17,757.18,-90.77,-1395.5,-250.32,619.92,397.92,3146.3,258307,172,43,1291,1.9328,0.11279,1.0425
887.17,3927.3,-1914.9,0.043874,2147.1,3907.3,5.7664e+05,68577,1,-358.55,-2295.9,805.48,698.02,-18.816,-1372.9,-212.67,580.97,393.24,3146.3,257445,172,48,1292,1.9606,0.042112,0.99467
914.69,3927.6,-1921.9,0.03561,2155,3913.1,5.7656e+05,68575,1,-369.55,-2292.1,800.68,691.75,-5.8072,-1364.9,-208.42,571.11,393.48,3146.3,257263,172,48,1292,1.9608,0.030081,0.99467
832.02,3926.3,-1900.6,0.014624,2131.1,3896,5.7665e+05,68581,1,-338.35,-2306.3,817.25,701.58,-36.239,-1378.4,-218.4,595.09,390.8,3146.3,255455,172,48,1292,1.9599,0.066168,0.99467
859.63,3926.8,-1907.8,0.058118,2139.2,3901.6,5.77e+05,68579,1,-349.48,-2301.9,812.54,698.35,-18.317,-1377.4,-214.15,586.76,391.38,3146.3,257587,172,48,1292,1.9603,0.054141,0.99467
844.38,3905.4,-1894.7,0.014422,2131.1,3874.6,5.7643e+05,67131,1,-341.12,-2307,813.23,714.68,-37.822,-1384.5,-223.48,595.84,394.65,3146.3,257818,172,48,1292,1.9538,0.065961,1.0067
816.86,3904.4,-1887.4,0.0037587,2122.9,3868.7,5.7505e+05,67133,1,-329.94,-2308.2,818.94,715.9,-59.483,-1384.4,-226.57,603.81,392.84,3146.3,255454,172,48,1292,1.9534,0.077948,1.0067
757.74,3813.6,-1833.3,-0.0027154,2089.1,3756.9,5.9166e+05,61371,1,-299.44,-2316.6,824.16,772.75,-102.51,-1398.9,-259.94,626.37,399.71,3146.3,258474,172,43,1291,1.9256,0.12423,1.0544
730.61,3811.7,-1825.6,-0.0014705,2080.4,3750.7,5.9271e+05,61373,1,-288.41,-2318.2,829.96,774.45,-111.5,-1399.1,-263.47,631.8,398.21,3146.3,258533,172,43,1291,1.9248,0.13605,1.0544
745.07,3835.1,-1839.4,-0.0019016,2089.1,3779.1,5.918e+05,62809,1,-297.36,-2315.9,828.03,759.79,-101.04,-1396,-254.37,625.61,396.58,3146.3,258373,172,43,1291,1.932,0.12465,1.0425
580.92,3728.9,-1751.9,-0.00091173,2017,3639.1,5.9165e+05,57087,1,-227.74,-2324,853.87,828.6,-172.71,-1409.1,-303.63,658.9,399.14,3146.3,259113,172,43,1291,1.8976,0.21634,1.0897
514.32,3696.9,-1721.3,-0.00034798,1988.8,3597.1,5.8948e+05,55667,1,-197.5,-2324.2,869.21,849.67,-198.88,-1411.4,-320.11,670.01,395.88,3146.3,259328,172,43,1291,1.8866,0.25034,1.1014
554.18,3725.7,-1743.8,-0.00095339,2007.7,3632.9,5.9123e+05,57089,1,-217.36,-2323.2,860.17,831.01,-180.98,-1408.7,-306.74,661.28,396.66,3146.3,259137,172,43,1291,1.8962,0.22798,1.0897
527.47,3722.4,-1735.7,-0.00076251,1998.3,3626.8,5.9035e+05,57091,1,-206.15,-2323.2,866.65,834.82,-189.72,-1408.6,-310.92,665.2,394.49,3146.3,259179,172,43,1291,1.8948,0.23961,1.0897
676.35,3807.5,-1810.1,0.0011695,2062.7,3738.5,5.9293e+05,61377,1,-269.26,-2320.3,839.75,778.52,-127.34,-1399.3,-270.18,639.9,395.96,3146.3,258643,172,43,1291,1.923,0.15966,1.0544
703.47,3809.7,-1817.9,0.00035042,2071.6,3744.6,5.9317e+05,61375,1,-279.21,-2319.4,834.77,775.88,-118.89,-1399.1,-266.44,636.01,396.97,3146.3,258590,172,43,1291,1.924,0.14786,1.0544
608.26,3778.4,-1780.4,-0.0035661,2035.6,3697.6,5.9488e+05,59947,1,-241.27,-2322.8,852.22,796.66,-154.79,-1401.8,-285.53,652.17,394.72,3146.3,258848,172,43,1291,1.9133,0.19437,1.0662
635.24,3781.1,-1788.3,-0.00091117,2044.8,3703.7,5.9394e+05,59945,1,-250.45,-2321.7,847.43,794.89,-146.47,-1402.2,-282.28,647.27,395.97,3146.3,258802,172,43,1291,1.9144,0.18263,1.0662
649.24,3805.2,-1802.3,0.00041708,2053.8,3732.4,5.9274e+05,61379,1,-256.55,-2320.6,847.09,777.62,-137.4,-1398.5,-272.81,643.57,393.59,3146.3,258668,172,43,1291,1.922,0.17145,1.0544
622.16,3802.6,-1794.4,-0.0016492,2044.8,3726.4,5.9363e+05,61381,1,-247,-2321.4,851.38,784.05,-147.17,-1399.4,-278.07,647.69,393.07,3146.3,258744,172,43,1291,1.9209,0.18324,1.0544
594.5,3753.8,-1766.2,-0.0020027,2026.4,3668.5,5.9331e+05,58515,1,-230.56,-2324.3,854.63,813.55,-167.86,-1405.6,-296.4,658.69,397.17,3146.3,258975,172,43,1291,1.9055,0.2054,1.078
581.27,3775.5,-1772.3,-0.003843,2026.4,3691.5,5.9401e+05,59949,1,-230.14,-2323.8,857.77,799.12,-165.2,-1401.6,-289.73,657.97,393.63,3146.3,258896,172,43,1291,1.912,0.20611,1.0662
487.73,3693.2,-1713,-0.0010532,1979.2,3591,5.8817e+05,55669,1,-188.13,-2323.7,874.59,853.47,-207.55,-1411.3,-323.86,672.91,394.24,3146.3,259373,172,43,1291,1.8851,0.26191,1.1014
461.17,3689.4,-1704.7,-0.0029549,1969.6,3584.8,5.877e+05,55671,1,-179.65,-2322.7,879.89,855.64,-214.67,-1410.4,-326.5,674.66,392.04,3146.3,259386,172,43,1291,1.8834,0.27348,1.1014
434.64,3685.4,-1696.3,-0.0056599,1959.9,3578.7,5.8856e+05,55673,1,-168.93,-2321.3,886.7,859.38,-223.67,-1409.1,-330.2,677.13,389.05,3146.3,259407,172,43,1291,1.8817,0.28503,1.1014
381.7,3676.9,-1679.4,-0.0024997,1940.4,3566.6,5.8807e+05,55677,1,-147.3,-2318.9,899.87,864.48,-239.47,-1407,-337.16,682.91,383.86,3146.3,259475,172,43,1291,1.8781,0.3081,1.1014
408.16,3681.2,-1687.9,-0.004413,1950.2,3572.6,5.8822e+05,55675,1,-158.09,-2319.6,893.29,859.62,-232.13,-1407.1,-332.76,679.82,386.21,3146.3,259412,172,43,1291,1.8799,0.29657,1.1014
316.83,3641,-1647.8,-0.0033538,1910.6,3524.5,5.9505e+05,54261,1,-121.9,-2315.8,914.6,887.31,-260.26,-1407.2,-352.48,689.59,379.2,3146.3,259642,172,43,1291,1.8654,0.34139,1.1131
328.87,3667.8,-1662.3,-0.0027319,1920.6,3554.6,5.9369e+05,55681,1,-125.33,-2316.3,913.61,871.56,-256.1,-1405.3,-344.92,688.64,378.55,3146.3,259559,172,43,1291,1.8741,0.33112,1.1014
355.27,3672.4,-1670.9,-0.0026472,1930.5,3560.6,5.9035e+05,55679,1,-135.54,-2317.5,907.39,868.44,-248.42,-1406.5,-341.3,686.03,380.98,3146.3,259521,172,43,1291,1.8761,0.31962,1.1014
241.41,3576.3,-1601,-0.02229,1870,3451.7,5.9133e+05,51435,1,-92.408,-2314.3,929.96,928.54,-290.03,-1406.9,-378.04,701.94,375.94,3151.5,260230,172,43,1291,1.8429,0.38425,1.1362
267.38,3581.6,-1609.8,-0.0032026,1880.3,3457.7,5.8852e+05,51433,1,-103.27,-2314.3,923.51,923.66,-279.51,-1409,-373.11,696.92,378.46,3147.1,259944,172,43,1291,1.8453,0.37294,1.1362
230.22,3548.5,-1586.2,-0.032679,1859.6,3420.9,5.9288e+05,50023,1,-87.401,-2315,931.91,945.83,-299.12,-1407.3,-387.09,707.15,375.78,3160.8,260662,172,43,1291,1.8337,0.39408,1.1478
264.38,3631,-1630.4,-0.012337,1890.4,3512.6,5.947e+05,54265,1,-101.63,-2313.6,927.08,894.58,-277.98,-1404.7,-360.23,696.68,374.3,3146.3,259734,172,43,1291,1.8611,0.36426,1.1131
290.59,3636.1,-1639.1,-0.0055232,1900.6,3518.6,5.9452e+05,54263,1,-112.23,-2315,920.64,889.11,-267.99,-1405.8,-355.47,692.78,376.75,3146.3,259690,172,43,1291,1.8633,0.35283,1.1131
252.8,3603.8,-1615.7,-0.011058,1880.3,3482.3,5.9365e+05,52849,1,-95.465,-2313.4,929.75,910.47,-284.96,-1405.5,-368.91,699.07,374.64,3146.3,259850,172,43,1291,1.8521,0.37431,1.1247
204.4,3542.7,-1577.3,-0.038071,1849.1,3414.8,5.9127e+05,50025,1,-75.158,-2313.6,939.46,948.96,-314.25,-1404,-391.45,715.15,371.79,3164.5,260816,172,43,1291,1.8313,0.40532,1.1478
167.87,3508.3,-1553.2,-0.066,1827.9,3377.6,5.8771e+05,48619,1,-60.214,-2315.7,949.31,970.79,-336.46,-1401.1,-404.61,726.58,367.54,3180.1,261528,172,43,1291,1.8192,0.42615,1.1593
