"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1003,2684.5,-368.87,-3.9571,722.36,-2797.6,5.852e+05,483049,1,-2724.2,1117.8,-1698.6,-1480,996.25,-1044.3,-1407.6,-1062.7,-353.8,4366.3,288448,500,1253,1459,-0.93295,0.60595,1.8967
1046.7,2701.1,-348.01,-4.5637,674.21,-2838.7,5.869e+05,483047,1,-2311,1293.1,-1567.4,-816.75,1042.3,-741.01,-1471.6,-1090,-385.55,3908.3,283076,500,1253,1459,-0.94457,0.60595,1.891
1076.2,2711.4,-329.57,-3.3277,634.64,-2866.3,5.8521e+05,483045,1,-1549.5,1041.3,-1122,-271.19,704.86,-363.7,-1349.5,-1093.9,-334.21,2928.5,246610,500,1253,1459,-0.95616,0.60595,1.8851
1098.2,2714.4,-312.64,-2.5028,597.98,-2883.4,5.8594e+05,483043,1,-1386.6,929.59,-1015.6,100.86,520.66,-115.41,-1338.7,-1114.4,-330.22,2693.7,236312,500,1316,1465,-0.96771,0.60595,1.8792
1121.7,2712.4,-294.62,-3.0384,557.64,-2896.7,5.8599e+05,483041,1,-1477.1,823.71,-1036.2,319.6,455.15,20.951,-1434.3,-1141.7,-380.41,2783.7,239513,500,1316,1465,-0.97922,0.60595,1.8733
1143.9,2705.2,-274.88,-3.341,515.11,-2904.6,5.8655e+05,483039,1,-1047.6,431.01,-693.76,712.11,265.97,292.41,-1427.4,-1260.8,-347.76,2485.2,196450,500,1316,1465,-0.99069,0.60595,1.8672
1154,2692.3,-257.45,-1.9012,480.39,-2901,5.8547e+05,483037,1,-562.76,149.4,-351.02,954.88,82.846,487.55,-1298.5,-1356.3,-257.12,2333.3,173694,500,1316,1465,-1.0021,0.60595,1.8611
1161.1,2677.4,-242.06,-1.5769,448.27,-2893.8,5.8607e+05,483035,1,-517.67,-113.98,-245.4,1122.2,-31.435,624.02,-1278,-1459.4,-221.54,2409,189180,500,1016,1441,-1.0135,0.60595,1.8549
1169.2,2659.2,-225.72,-1.9385,413.86,-2884.1,5.8675e+05,483033,1,-374.9,-343.16,-94.018,1281.9,-113.55,748.37,-1272.3,-1559.2,-194.01,2563.4,229464,500,1016,1441,-1.0249,0.60595,1.8487
1170.8,2638.9,-210.76,-1.1161,384.36,-2869,5.8566e+05,483031,1,-130.21,-541.76,105.54,1371.5,-181.81,831.47,-1193.8,-1645.8,-129.86,2660.4,235082,500,1016,1441,-1.0362,0.60595,1.8423
1170.2,2617.4,-197.18,-0.80433,357.07,-2851.6,5.861e+05,483029,1,26.017,-692.53,243.91,1419.4,-248.24,893.87,-1111.5,-1724.1,-66.112,2761.8,238804,500,1016,1441,-1.0475,0.60595,1.8359
1167.6,2595.5,-184.63,-0.54631,331.98,-2832.6,5.859e+05,483027,1,87.075,-730,292.3,1428.8,-274.38,917.81,-1071.9,-1741.5,-43.416,2787.2,239641,500,1016,1441,-1.0587,0.60595,1.8295
1164.4,2573.4,-172.55,-0.49555,307.83,-2813.1,5.8629e+05,483025,1,110.24,-777.12,322.84,1439,-286.87,937.99,-1056.5,-1762.2,-33.182,2824.1,241164,500,1016,1441,-1.07,0.60595,1.823
1160.7,2550.8,-160.64,-0.41107,284.41,-2792.6,5.8583e+05,483023,1,147.6,-844.79,369.17,1465.5,-294.39,969.52,-1046.6,-1799,-23.276,2894.5,245213,500,1016,1441,-1.0811,0.60595,1.8164
1156,2527.8,-149.04,-0.28099,261.96,-2771.2,5.8491e+05,483021,1,191.03,-889.83,414.47,1487.5,-299.54,998.56,-1027.2,-1827,-5.8358,2948.4,247315,500,1016,1441,-1.0922,0.60595,1.8097
1151.1,2504.4,-137.6,-0.24427,240.01,-2749.3,5.8455e+05,483019,1,194.95,-911.49,424.78,1496.1,-294.26,1013,-1024.9,-1843,-8.5541,2974.5,248131,500,1016,1441,-1.1033,0.60595,1.803
1145.6,2480.9,-126.42,-0.15305,218.93,-2726.8,5.8354e+05,483017,1,227.47,-923.89,452.1,1488.7,-294.18,1021.8,-1003.7,-1853.3,1.9789,2983.1,248389,500,1016,1441,-1.1144,0.60595,1.7961
1139.8,2457.6,-115.53,-0.12232,198.58,-2704.3,5.8306e+05,483015,1,238.97,-938.87,469.04,1482.1,-297.41,1034,-990.76,-1861.2,7.7963,2993.1,248636,500,1016,1441,-1.1254,0.60595,1.7893
1133.9,2434.2,-104.75,-0.099701,178.71,-2681.4,5.8216e+05,483013,1,244.28,-949.39,479.11,1484.4,-294.64,1048.8,-986.17,-1869.4,5.8298,3008,249122,500,1016,1441,-1.1363,0.60595,1.7823
1127.9,2410.6,-94.03,-0.08436,159.25,-2658.3,5.8125e+05,483011,1,249.74,-953.26,486.8,1487,-291.86,1060.6,-982.51,-1873.4,4.5417,3017.3,249673,500,1016,1441,-1.1472,0.60595,1.7753
1121.6,2386.8,-83.404,-0.069146,140.22,-2634.8,5.8057e+05,483009,1,256.25,-955.94,494.86,1486.2,-289.9,1070.5,-977.21,-1876,3.875,3022.8,249947,500,1016,1441,-1.1581,0.60595,1.7683
1115.2,2363.1,-72.903,-0.047712,121.69,-2611.2,5.7925e+05,483007,1,263.26,-961.36,505.55,1479,-287.51,1080.6,-968.8,-1880.4,3.9785,3026.8,250123,500,1016,1441,-1.1689,0.60595,1.7611
1108.7,2339.4,-62.532,-0.030164,103.64,-2587.5,5.7808e+05,483005,1,267.35,-963.87,512.85,1472,-285.02,1088.6,-961.81,-1883.3,3.7504,3028,250167,500,1016,1441,-1.1797,0.60595,1.7539
1102,2315.6,-52.256,-0.02205,85.99,-2563.6,5.7808e+05,483003,1,269.79,-964.87,517.82,1470.5,-282.09,1099,-957.52,-1885.5,0.87197,3032.1,250314,500,1016,1441,-1.1905,0.60595,1.7466
1095.3,2291.8,-42.028,-0.015145,68.672,-2539.5,5.7857e+05,483001,1,273.27,-966.92,526.92,1473.3,-280.75,1115.7,-955.82,-1887.2,-0.060858,3042.4,250741,500,1016,1441,-1.2012,0.60595,1.7393
1088.5,2267.7,-31.844,-0.0074641,51.672,-2515.1,5.7977e+05,482999,1,277.88,-967.33,531.6,1478.8,-275.16,1130.6,-951.11,-1890.3,-6.6748,3051.9,251133,500,1016,1441,-1.2118,0.60595,1.7319
1081.5,2243.5,-21.718,0.0023931,35.005,-2490.4,5.8131e+05,482997,1,283.23,-969.53,541.87,1484.4,-275.32,1147.8,-949.56,-1891.3,-6.4062,3064.2,251596,500,1016,1441,-1.2224,0.60595,1.7244
1074.3,2219.1,-11.65,0.014035,18.664,-2465.4,5.8275e+05,482995,1,289.99,-972.26,551.44,1494.5,-273.4,1169.8,-945.73,-1894.1,-10.657,3080.9,252463,500,1016,1441,-1.233,0.60595,1.7169
1067,2194.3,-1.632,0.023583,2.6233,-2440,5.8369e+05,482993,1,292.25,-974.6,558.12,1497.6,-272.39,1186.1,-942.82,-1896.2,-13.654,3091.2,252950,500,1016,1441,-1.2435,0.60595,1.7093
846.84,2545.7,-435.51,-3.5324,880.78,-2571.3,5.8447e+05,481549,1,-2929.1,2024.8,-2006.9,-3463.9,1220.9,-1993.2,-629.33,-782.86,-38.1,5931.2,303064,500,1253,1459,-0.88455,0.61891,1.9156
893.3,2594.8,-426.16,-3.9727,853.37,-2642.8,5.8474e+05,481547,1,-3046.6,1885.6,-2036.5,-3133.5,1287.4,-1882.5,-847.61,-860.47,-118.41,5786,301701,500,1253,1459,-0.89628,0.61891,1.9102
939.58,2637.3,-413.5,-3.8299,820.81,-2708.4,5.8427e+05,481545,1,-3010.1,1753.2,-2004,-2571.6,1349.1,-1662.6,-1065.5,-966,-193.28,5427.1,298292,500,1253,1459,-0.90799,0.61891,1.9046
989.42,2673,-397.75,-4.9492,780.5,-2770,5.8511e+05,481543,1,-2795,1680.7,-1894.7,-2025.2,1329.9,-1409.9,-1199.3,-996.25,-255.64,4957.9,294194,500,1253,1459,-0.91966,0.61891,1.899
1021.9,2697.4,-382.74,-3.1415,747.32,-2812.2,5.8309e+05,481541,1,-2411.1,1486.5,-1672.5,-1368.5,1105.9,-1033.8,-1312.3,-1021.9,-311.72,4224.7,286945,500,1253,1459,-0.93129,0.61891,1.8934
1064.4,2717.9,-364.4,-4.2571,703.31,-2856.2,5.8582e+05,481539,1,-2266.1,1074.5,-1481.5,-733.48,1017.9,-697.41,-1448.9,-1158.6,-344,3755.7,280704,500,1253,1459,-0.94289,0.61891,1.8876
1091.6,2722.5,-345.19,-2.9362,662.4,-2878.2,5.8363e+05,481537,1,-1577.6,973.45,-1118.5,-82.293,812.23,-307.99,-1405,-1184.7,-321.34,2988.2,248506,500,1253,1459,-0.95446,0.61891,1.8818
1112.4,2722,-328.03,-2.4056,624.8,-2892,5.8437e+05,481535,1,-1271.4,972.9,-973.31,175.01,617.4,-112.53,-1325.4,-1144.8,-304.55,2663.6,235192,500,1253,1459,-0.96599,0.61891,1.8759
1131.6,2717.6,-310.98,-2.5628,586.92,-2901.4,5.8467e+05,481533,1,-1095.5,574.27,-761.94,542.35,330.49,174.86,-1351.7,-1224.4,-301.21,2441.6,191909,500,1253,1459,-0.97748,0.61891,1.8699
1146.6,2708.1,-293.68,-2.3828,549.73,-2903.9,5.8471e+05,481531,1,-786.18,136.82,-461.48,853.73,144.11,406.1,-1339.6,-1354.7,-260.76,2337.2,173914,500,1316,1465,-0.98893,0.61891,1.8639
1155.2,2693.2,-277.18,-1.6671,515.49,-2898,5.8454e+05,481529,1,-468.97,14.97,-256.64,1057.3,36.097,557,-1267.6,-1416.6,-210.54,2333.3,173693,500,1016,1441,-1.0004,0.61891,1.8578
1159.3,2676.2,-262.53,-1.2328,484.8,-2887.9,5.8469e+05,481527,1,-248.84,-196.05,-69.928,1224.7,-110.95,705.64,-1187,-1489.1,-148.82,2400.8,188593,500,1016,1441,-1.0117,0.61891,1.8516
1162.7,2656.9,-248.06,-1.3098,454.16,-2875.1,5.8504e+05,481525,1,-173.48,-476.11,64.272,1329.9,-195.05,803.12,-1183.5,-1602.4,-118.47,2587.5,231134,500,1016,1441,-1.0231,0.61891,1.8454
1161.9,2635.9,-234.44,-0.75265,426.52,-2858.5,5.8439e+05,481523,1,-12.502,-648.76,211.49,1414.7,-243.96,878,-1137.2,-1693.4,-69.559,2731.9,237678,500,1016,1441,-1.0344,0.61891,1.8391
1160.3,2613.9,-221.51,-0.66544,399.86,-2840.4,5.8476e+05,481521,1,58.243,-713.21,274.74,1448,-269.19,916.52,-1099.3,-1728.2,-41.967,2791.7,239800,500,1016,1441,-1.0456,0.61891,1.8327
1157.1,2591.5,-209.18,-0.47965,374.85,-2821,5.8461e+05,481519,1,113.31,-768.71,325.31,1443.4,-290.66,933.5,-1066.6,-1756.4,-24.156,2823.5,241149,500,1016,1441,-1.0569,0.61891,1.8262
1153,2569.1,-197.48,-0.35306,351.25,-2801,5.8432e+05,481517,1,171.04,-841.42,387.27,1453.9,-311.9,960.53,-1034,-1789.1,2.1761,2879.4,244604,500,1016,1441,-1.0681,0.61891,1.8197
1148.4,2546.5,-186.04,-0.27948,328.42,-2780.4,5.8406e+05,481515,1,188.89,-887.34,415.86,1470.5,-313.25,984.37,-1026.9,-1817.7,8.2361,2929.9,246662,500,1016,1441,-1.0792,0.61891,1.8131
1143.4,2523.5,-174.73,-0.22442,306.14,-2759,5.833e+05,481513,1,201.51,-902.46,430.88,1486,-311.89,1003.8,-1022.9,-1830.4,9.7535,2958.1,247599,500,1016,1441,-1.0903,0.61891,1.8065
1138.2,2500.2,-163.49,-0.19955,284.28,-2737.2,5.8302e+05,481511,1,214.49,-918.41,446.43,1493.6,-308.35,1019,-1017.5,-1841.8,10.125,2980,248286,500,1016,1441,-1.1014,0.61891,1.7997
1132.5,2476.7,-152.46,-0.1317,263.16,-2714.9,5.8178e+05,481509,1,236.34,-938.47,471.39,1486.8,-307.76,1029.8,-1001.7,-1854.9,19.447,2994.9,248694,500,1016,1441,-1.1124,0.61891,1.793
1126.6,2453.4,-141.66,-0.097822,242.72,-2692.5,5.8092e+05,481507,1,244.1,-947.75,483.08,1481.6,-307.43,1039.9,-992.53,-1861.4,21.645,3002.1,248940,500,1016,1441,-1.1234,0.61891,1.7861
1120.6,2429.9,-130.97,-0.083914,222.76,-2669.8,5.8033e+05,481505,1,246.66,-952.33,488.59,1481.4,-304.96,1050.6,-988.73,-1865.6,18.658,3009.4,249171,500,1016,1441,-1.1343,0.61891,1.7792
1114.4,2406.4,-120.34,-0.075326,203.17,-2646.9,5.7964e+05,481503,1,249.79,-958.02,494.76,1484.5,-300.43,1063.8,-985.68,-1871.5,14.177,3020.7,249847,500,1016,1441,-1.1452,0.61891,1.7722
1108.1,2382.7,-109.77,-0.060941,183.98,-2623.6,5.7876e+05,481501,1,257.64,-964.14,507.64,1482.6,-298.53,1076.9,-980.42,-1875.7,16.238,3029.9,250245,500,1016,1441,-1.1561,0.61891,1.7651
1101.7,2359,-99.306,-0.041704,165.27,-2600.2,5.775e+05,481499,1,262.11,-966.03,514.1,1477.3,-294.73,1084.3,-974.01,-1878.8,14.962,3031.5,250298,500,1016,1441,-1.1669,0.61891,1.758
1095.1,2335.3,-88.968,-0.027962,147.01,-2576.7,5.77e+05,481497,1,265.25,-967.85,520.59,1470.4,-292.48,1092.4,-967.63,-1881.2,14.168,3032.2,250317,500,1016,1441,-1.1776,0.61891,1.7508
1088.5,2311.6,-78.718,-0.021241,129.16,-2553,5.7755e+05,481495,1,268.11,-970.35,527.86,1468.7,-289.94,1106.3,-963.11,-1884,11.401,3038.8,250622,500,1016,1441,-1.1884,0.61891,1.7435
1081.7,2287.8,-68.522,-0.015121,111.64,-2529.1,5.7857e+05,481493,1,270.91,-971.51,533.45,1471.2,-287.76,1118.7,-960.95,-1885.9,8.6763,3046.4,250912,500,1016,1441,-1.199,0.61891,1.7362
1074.8,2263.8,-58.371,-0.0067542,94.452,-2504.9,5.799e+05,481491,1,275.37,-972.65,540.07,1476.2,-284.46,1133.6,-957.89,-1888.2,5.0901,3056.4,251314,500,1016,1441,-1.2097,0.61891,1.7288
1067.8,2239.6,-48.279,0.0040189,77.594,-2480.4,5.8127e+05,481489,1,282.27,-976.58,552.14,1484.9,-283.64,1155.8,-955.21,-1891.1,3.5161,3073.8,251965,500,1016,1441,-1.2202,0.61891,1.7214
1060.6,2215.2,-38.244,0.014607,61.061,-2455.5,5.8288e+05,481487,1,288.48,-978.46,561.79,1494.9,-283,1177.5,-952.61,-1892.8,0.42192,3089.9,252903,500,1016,1441,-1.2308,0.61891,1.7138
1053.3,2190.5,-28.253,0.021374,44.817,-2430.3,5.838e+05,481485,1,289.48,-977.56,563.86,1495.9,-279.05,1189.1,-948.48,-1894.3,-5.4441,3094.4,253127,500,1016,1441,-1.2413,0.61891,1.7063
875.21,2562.4,-446.56,-3.4487,898.34,-2593.2,5.826e+05,480041,1,-2878.9,1955,-1975.3,-3570.2,1219.5,-2050.9,-571.74,-827.16,9.0162,5955,303252,500,1253,1459,-0.88294,0.63185,1.9122
920.26,2613.5,-438.43,-3.6196,873.9,-2665.6,5.8336e+05,480039,1,-2863.5,1870.7,-1967.4,-3018.5,1336.4,-1862.3,-832.55,-918.93,-87.368,5610.7,299998,500,1253,1459,-0.89465,0.63185,1.9067
963.04,2655.8,-427.55,-3.4823,844.93,-2729.4,5.8293e+05,480037,1,-2873.8,1813.5,-1973.7,-2543,1372.9,-1667.9,-1002.3,-967.67,-156.79,5342.5,297571,500,1253,1459,-0.90634,0.63185,1.9012
1009.3,2691.3,-413.3,-4.2797,808.22,-2789.2,5.8321e+05,480035,1,-2708,1619,-1847.7,-1912.6,1274.9,-1347.9,-1198.4,-1020.7,-240.46,4796.3,292752,500,1253,1459,-0.91799,0.63185,1.8956
1048.8,2714,-395.82,-3.6985,768.12,-2834.2,5.8308e+05,480033,1,-2066.6,1550.6,-1534.2,-1103.8,1108.7,-913.59,-1260.2,-1037,-271.33,3879.2,282675,500,1253,1459,-0.9296,0.63185,1.8899
1076.9,2729.7,-380.6,-2.6881,733.79,-2866.7,5.8285e+05,480031,1,-1853.5,1051.7,-1277.8,-537.1,805.59,-536.15,-1329.6,-1137.9,-283.95,3246.9,264643,500,1253,1459,-0.94118,0.63185,1.8842
1102.9,2732.8,-363.07,-2.7239,693.87,-2887,5.8289e+05,480029,1,-1537.7,832.07,-1059.4,66.214,695.53,-199.54,-1395.5,-1247.3,-288.4,2879.8,244616,500,1253,1459,-0.95272,0.63185,1.8784
1124.8,2730.6,-345.06,-2.4329,654.22,-2900.4,5.8324e+05,480027,1,-1122.2,648.14,-795.44,467.8,491.79,76.004,-1354,-1266.7,-269.61,2507.8,224944,500,1253,1459,-0.96423,0.63185,1.8725
1138.8,2720.9,-328.23,-2.0859,617.55,-2902.8,5.8286e+05,480025,1,-728.56,439.33,-528.61,763.19,232.07,320.65,-1277.6,-1278.4,-234.66,2333.3,173692,500,1253,1459,-0.9757,0.63185,1.8665
1147.8,2709.2,-312.98,-1.5921,584.67,-2900.6,5.8333e+05,480023,1,-535.21,119.1,-323.64,952.61,67.132,482.74,-1253.4,-1369.7,-199.98,2333.3,173691,500,1016,1441,-0.98713,0.63185,1.8605
1153.7,2692.7,-297.87,-1.3786,552.13,-2892.3,5.8364e+05,480021,1,-225.36,-249.03,-35.807,1209.3,-118.29,692.56,-1174.5,-1511.1,-117.11,2397.3,188299,500,1016,1441,-0.99853,0.63185,1.8544
1154.9,2673.7,-284.07,-0.91493,522.92,-2879.2,5.8313e+05,480019,1,-99.58,-468.76,106.21,1309.8,-223.99,794.31,-1139.1,-1597.6,-77.283,2548.2,228347,500,1016,1441,-1.0099,0.63185,1.8483
1154.6,2653.5,-271.04,-0.8174,495.03,-2864,5.8377e+05,480017,1,-7.3993,-605.95,204.12,1372,-266.45,852.29,-1109.3,-1651.2,-48.47,2654.8,234833,500,1016,1441,-1.0212,0.63185,1.842
1152.6,2632,-258.38,-0.58671,468.47,-2846.6,5.8363e+05,480015,1,59.481,-694.63,272.76,1430.3,-287.86,903.73,-1097.2,-1706.6,-29.609,2761,238768,500,1016,1441,-1.0325,0.63185,1.8357
1149.9,2609.8,-245.98,-0.54021,442.51,-2828,5.8363e+05,480013,1,110.66,-777.1,331.87,1462.9,-304.82,940.03,-1077.6,-1751.8,-9.6378,2841.3,242343,500,1016,1441,-1.0437,0.63185,1.8293
1145.8,2587.1,-234.07,-0.35614,418.02,-2808.3,5.8292e+05,480011,1,166.81,-826.7,383.29,1461.4,-315.83,955.25,-1047.8,-1778.4,10.161,2875.3,244435,500,1016,1441,-1.0549,0.63185,1.8229
1141.1,2564.6,-222.7,-0.2476,394.78,-2788,5.8285e+05,480009,1,203.33,-878.18,425.93,1457.7,-327.01,970.85,-1020.9,-1805.9,29.864,2910.8,245934,500,1016,1441,-1.0661,0.63185,1.8164
1135.9,2542,-211.59,-0.19247,372.26,-2767.4,5.8226e+05,480007,1,202.77,-889.9,430.51,1464.4,-325.3,983.79,-1019.9,-1814.6,25.738,2927.5,246583,500,1016,1441,-1.0772,0.63185,1.8098
1130.6,2519,-200.51,-0.18002,350.1,-2746.2,5.8194e+05,480005,1,215.01,-919.61,452.08,1482.7,-324.26,1008.6,-1017.8,-1834.2,28.391,2969.5,247972,500,1016,1441,-1.0883,0.63185,1.8032
1125.1,2495.7,-189.46,-0.15496,328.33,-2724.4,5.8142e+05,480003,1,229.83,-942.4,472.7,1490.5,-319.66,1026.7,-1012.4,-1850.2,30.205,2998.6,248830,500,1016,1441,-1.0994,0.63185,1.7965
1119.2,2472.3,-178.57,-0.10376,307.21,-2702.3,5.7983e+05,480001,1,239.45,-949.34,483.77,1486.4,-317.13,1034.2,-1004.1,-1856.5,32.529,3004.7,249018,500,1016,1441,-1.1104,0.63185,1.7897
1113.3,2449,-167.85,-0.08483,286.64,-2680.1,5.7954e+05,479999,1,243.62,-953.64,490.67,1481.1,-315.56,1041.2,-997.47,-1860.4,32.969,3007.3,249102,500,1016,1441,-1.1213,0.63185,1.7828
1107.1,2425.6,-157.22,-0.076081,266.52,-2657.6,5.7895e+05,479997,1,247.64,-959.16,498.6,1479.8,-313.76,1052.9,-992.84,-1864.9,31.518,3015.2,249439,500,1016,1441,-1.1322,0.63185,1.7759
1100.9,2402.1,-146.66,-0.064553,246.81,-2634.9,5.7792e+05,479995,1,251.78,-966.22,507.87,1480.8,-310.27,1067.8,-989.3,-1870.6,28.863,3027,250133,500,1016,1441,-1.1431,0.63185,1.769
1094.5,2378.5,-136.15,-0.051538,227.5,-2611.9,5.7697e+05,479993,1,256.44,-972.02,517.72,1479.1,-306.37,1080.2,-985.14,-1875.7,28.371,3035.9,250492,500,1016,1441,-1.154,0.63185,1.7619
1088.1,2354.8,-125.74,-0.036062,208.61,-2588.7,5.7617e+05,479991,1,260.24,-972.55,522.67,1474.7,-301.56,1088.2,-978.8,-1878.5,25.249,3037.2,250560,500,1016,1441,-1.1647,0.63185,1.7548
1081.5,2331.1,-115.43,-0.024197,190.17,-2565.3,5.7603e+05,479989,1,263.05,-974.77,529.39,1468.9,-299.72,1096.4,-973.59,-1880.9,25.173,3039,250627,500,1016,1441,-1.1755,0.63185,1.7476
1074.8,2307.5,-105.22,-0.018596,172.13,-2541.9,5.7707e+05,479987,1,265.14,-976.1,534.47,1466.9,-298.15,1105.8,-970.02,-1882.7,23.358,3042.7,250753,500,1016,1441,-1.1862,0.63185,1.7404
1068,2283.7,-95.063,-0.013346,154.43,-2518.1,5.7854e+05,479985,1,268.51,-978.2,541.25,1469.1,-295.26,1121.1,-966.62,-1885.6,19.255,3052,251136,500,1016,1441,-1.1968,0.63185,1.7331
1061.1,2259.7,-84.954,-0.0050162,137.07,-2494.1,5.7991e+05,479983,1,273.61,-981.79,551.81,1474.9,-293.54,1140.7,-964.4,-1888.6,17.41,3066.5,251685,500,1016,1441,-1.2075,0.63185,1.7257
1054,2235.6,-74.893,0.0039061,120.02,-2469.8,5.8153e+05,479981,1,279.22,-982.58,559.29,1483.5,-290.88,1158.6,-961.7,-1890.7,13.53,3079.6,252382,500,1016,1441,-1.218,0.63185,1.7182
1046.8,2211.1,-64.879,0.012141,103.28,-2445.1,5.8337e+05,479979,1,284.15,-983.26,566.54,1491.9,-290.02,1176.1,-959.79,-1891.8,10.428,3092.2,252991,500,1016,1441,-1.2285,0.63185,1.7107
857.79,2521.8,-462.65,-2.4683,935.4,-2536.6,5.8179e+05,478537,1,-2523.7,2170.2,-1877,-4239.5,854.57,-2209.8,-137.44,-567.08,126.93,6208.5,305832,500,1253,1459,-0.86957,0.64476,1.914
902.7,2580.8,-458.87,-3.3299,918.2,-2615.9,5.8166e+05,478535,1,-2774.1,1970.3,-1946,-3842.1,1087.1,-2137.3,-399.98,-762.98,72.844,6051.7,304562,500,1253,1459,-0.8813,0.64476,1.9086
946.77,2631.9,-451.37,-3.4315,895.19,-2688.1,5.8141e+05,478533,1,-2834.7,1826,-1947.6,-3252.8,1286.4,-1959.8,-709.37,-934.72,-15.67,5711.1,300922,500,1253,1459,-0.89299,0.64476,1.9032
990.68,2676,-440.76,-3.2946,866.8,-2754.2,5.8198e+05,478531,1,-2719.1,1723.1,-1881.6,-2448.5,1341,-1622.2,-979.19,-1012.3,-123.94,5131,295758,500,1253,1459,-0.90465,0.64476,1.8976
1030.3,2708.3,-427.89,-3.3834,834.07,-2807.8,5.8121e+05,478529,1,-2476.5,1430.2,-1689.6,-1588.3,1208.7,-1182,-1203.3,-1102.3,-208.67,4372.7,288514,500,1253,1459,-0.91628,0.64476,1.8921
1069.9,2731,-411.38,-3.5976,794.59,-2853.2,5.8228e+05,478527,1,-1948.6,1245.3,-1380.8,-937.96,1096.4,-833.84,-1254.1,-1170.7,-216.28,3608.6,277974,500,1253,1459,-0.92787,0.64476,1.8864
1091.1,2739.5,-396.39,-1.9163,761.83,-2876.1,5.8051e+05,478525,1,-1486.5,1133.4,-1128.9,-396.31,885.69,-500.18,-1235.2,-1157.8,-218.67,2979,248259,500,1253,1459,-0.93943,0.64476,1.8807
1115,2742.1,-380.33,-2.461,723.89,-2895.3,5.8211e+05,478523,1,-1240.1,767.88,-892.01,223.8,571.75,-82.016,-1303.5,-1231.2,-237.73,2564.8,229569,500,1253,1459,-0.95095,0.64476,1.8749
1131,2736.6,-363.83,-1.8632,687.59,-2903.1,5.8109e+05,478521,1,-860.03,288.88,-542.33,735.84,280.44,283.95,-1314.9,-1361.8,-207.02,2333.3,173689,500,1016,1441,-0.96244,0.64476,1.869
1143.9,2724.2,-347,-1.8796,650.29,-2903,5.8235e+05,478519,1,-607.38,162.68,-371.89,911.95,163.93,420.8,-1273.6,-1393,-184.93,2333.3,173690,500,1016,1441,-0.97389,0.64476,1.8631
1147.1,2708.4,-332.84,-0.91172,620.11,-2894.4,5.8068e+05,478517,1,-173.69,-229.45,-12.164,1176,-101.46,660.12,-1148.4,-1502.3,-87.248,2344.2,174331,500,1016,1441,-0.9853,0.64476,1.857
1148.9,2690.6,-319.64,-0.86858,590.74,-2883.1,5.8245e+05,478515,1,-97.263,-433.17,99.221,1267,-194.34,750.4,-1118.8,-1580.1,-51.843,2482.8,196309,500,1016,1441,-0.99668,0.64476,1.851
1148,2670.5,-306.79,-0.64232,562.79,-2868.2,5.819e+05,478513,1,30.882,-553.23,211.11,1359.7,-248.83,829.58,-1092,-1638.2,-22.502,2612.9,232491,500,1016,1441,-1.008,0.64476,1.8448
1145.6,2649.4,-294.58,-0.51072,536.28,-2851.5,5.8227e+05,478511,1,75.446,-683.57,281.73,1400,-299.67,882.16,-1078.3,-1695.9,-4.2997,2723.8,237415,500,1016,1441,-1.0193,0.64476,1.8386
1142.3,2627.7,-282.66,-0.40632,510.68,-2833.5,5.8226e+05,478509,1,138.13,-787.01,355.7,1447.7,-326.96,930.91,-1058.7,-1748.7,20.674,2830.8,241385,500,1016,1441,-1.0306,0.64476,1.8323
1138.4,2605.3,-270.87,-0.36372,485.6,-2814.4,5.8189e+05,478507,1,141.88,-821.5,370.19,1466.2,-325.39,951.08,-1063.9,-1769.3,15.556,2873.1,244358,500,1016,1441,-1.0418,0.64476,1.8259
1133.8,2582.6,-259.34,-0.25798,461.48,-2794.5,5.8178e+05,478505,1,205.53,-880.05,432.06,1468.8,-336.29,969.66,-1031.8,-1801.8,43.739,2920.2,246333,500,1016,1441,-1.053,0.64476,1.8195
1128.5,2560,-248.23,-0.16619,438.45,-2774.2,5.8088e+05,478503,1,211.1,-894.31,441.07,1459.5,-334.29,974.04,-1021.4,-1812.2,44.257,2925.6,246518,500,1016,1441,-1.0641,0.64476,1.813
1123.1,2537.3,-237.32,-0.1425,416.02,-2753.6,5.8082e+05,478501,1,220.98,-921.95,460.65,1466.4,-337.6,993.4,-1014.2,-1828.9,49.07,2956,247540,500,1016,1441,-1.0752,0.64476,1.8065
1117.5,2514.4,-226.42,-0.13792,393.92,-2732.6,5.8061e+05,478499,1,226.89,-939.74,473.64,1479.1,-335.93,1013.1,-1014.4,-1840.4,47.08,2984,248411,500,1016,1441,-1.0863,0.64476,1.7998
1111.7,2491.1,-215.54,-0.11398,372.23,-2711,5.7949e+05,478497,1,232.83,-949.07,483.25,1486.1,-332.01,1026.7,-1013.3,-1847.9,45.367,3000.8,248898,500,1016,1441,-1.0973,0.64476,1.7931
1105.8,2467.8,-204.76,-0.087984,351.03,-2689.1,5.7855e+05,478495,1,241.29,-960.48,496.41,1483.8,-327.36,1038.8,-1006.4,-1857.7,46.106,3013.5,249378,500,1016,1441,-1.1083,0.64476,1.7864
