"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2834,917.33,3182,-0.96051,-4208.9,-1132.9,5.8452e+05,537821,1,891.94,3365,725,-3903.5,-268.87,-4469.4,-581.29,3293.2,-964.38,7789,315766,361,1477,1386,-1.6578,0.1281,1.4389
2879.8,913.99,3226.9,-0.68071,-4266.8,-1155.8,5.85e+05,536285,1,927.8,3426.9,731.5,-3843.7,-223.56,-4406.6,-542.64,3361.2,-956.12,7789,315765,361,1477,1386,-1.6572,0.14157,1.4384
2942.4,834.12,3258.3,-0.40652,-4329.8,-1106.1,5.8348e+05,534751,1,949.2,3532.5,701.75,-3795.6,-113.99,-4307,-541.56,3469.1,-987.84,7789,315768,361,1477,1386,-1.6476,0.15503,1.4479
2926.7,911.28,3272.9,-0.48813,-4326.1,-1180,5.8565e+05,534749,1,964.15,3511.4,732.04,-3788.7,-181.69,-4345.6,-508.43,3450.8,-958,7789,315762,361,1357,1385,-1.6565,0.15503,1.4378
2712.1,1093.7,3123.8,-0.94736,-4090.8,-1255,5.8144e+05,540889,1,893.64,3387.1,819.53,-3994.8,-463.99,-4685.8,-567.9,3256.6,-897.5,7925,316590,361,1477,1386,-1.6764,0.10116,1.4194
2773.8,1004,3153.1,-1.2804,-4150.1,-1191.9,5.8416e+05,539355,1,898.71,3331,781.45,-4005.8,-463.31,-4635.9,-575.19,3219.5,-929.03,7862.9,316247,361,1477,1386,-1.6672,0.11463,1.4292
2757.4,1086.9,3167.2,-1.0927,-4146.9,-1272.5,5.8358e+05,539353,1,918.95,3334.3,816.1,-3971.7,-500.52,-4650.5,-538.87,3209,-895.6,7853,316170,361,1477,1386,-1.6759,0.11463,1.4189
2818.5,998.24,3196.6,-1.0426,-4206.1,-1211.3,5.8508e+05,537819,1,911.03,3331.1,769.31,-3967.8,-404.02,-4593.1,-553.26,3243.8,-931.1,7824,315945,361,1477,1386,-1.6666,0.1281,1.4287
3049.4,515.47,3243.7,-0.53519,-4404.2,-829.89,5.8071e+05,533223,1,876.47,3678.7,528.29,-4194.7,14.743,-4539.3,-619.91,3655.7,-1087.9,8228.7,317958,361,1477,1386,-1.6109,0.16849,1.4872
3035.8,597.81,3260,-0.5117,-4401.8,-908.65,5.8145e+05,533221,1,908.47,3641.9,580.9,-4066.5,-30.601,-4455.2,-599.56,3604.7,-1068.6,8081.3,317418,361,1477,1386,-1.62,0.16849,1.4773
3176.9,348.66,3311.6,-0.2933,-4543.5,-733.31,5.773e+05,530161,1,929.15,3772.8,490.48,-4322.8,46.211,-4578.2,-568.47,3753.8,-1091.2,8401.9,318558,361,1477,1386,-1.5909,0.19538,1.5054
3112.8,432.28,3277.2,-0.32006,-4472.9,-781,5.7893e+05,531691,1,906.29,3727.6,514.65,-4249.4,34.572,-4554.4,-589.81,3702.3,-1084.3,8307.4,318236,361,1477,1386,-1.6009,0.18194,1.4964
3228.2,349.23,3362.8,-0.236,-4611.2,-766.61,5.7691e+05,528629,1,971.21,3782,499.12,-4305.2,17.882,-4557.5,-522.82,3767.5,-1079.7,8392.5,318522,361,1477,1386,-1.59,0.20882,1.5045
3279.6,349.35,3414,-0.16884,-4678.9,-800.24,5.7512e+05,527097,1,989.61,3706.9,500.97,-4320,-19.768,-4556.4,-502.53,3688.4,-1071.2,8330.6,318292,361,1477,1386,-1.589,0.22224,1.5036
3327.9,348.34,3461.9,-0.30599,-4742,-833.09,5.7516e+05,525565,1,922.12,2867.5,529.85,-4250.2,6.5355,-4489.2,-581.98,2746.1,-1038.9,7518.7,314332,361,1350,1384,-1.588,0.23566,1.5026
3021.3,677.77,3275.7,-0.39555,-4398.7,-985.01,5.8021e+05,533219,1,941.44,3626.4,628.76,-3932.4,-57.024,-4358.6,-568.12,3576.1,-1041.3,7943,316676,361,1477,1386,-1.629,0.16849,1.4674
3006.3,755.75,3291,-0.33948,-4395.2,-1059.4,5.8022e+05,533217,1,963.91,3618,661.96,-3835.7,-72.909,-4298.6,-539.41,3563.7,-1019.9,7853.9,316176,361,1477,1386,-1.638,0.16849,1.4573
2990.7,832.68,3305.9,-0.30972,-4391.3,-1132.7,5.8325e+05,533215,1,977.91,3594.1,697.53,-3773.1,-109.44,-4284.6,-512.6,3536,-993.34,7792.3,315786,361,1477,1386,-1.6469,0.16849,1.4473
2863.9,993.23,3241,-0.8276,-4263.2,-1232.2,5.8663e+05,536283,1,948.04,3401.9,768.52,-3876.9,-336.3,-4489.3,-505.94,3330.5,-920.46,7789,315772,361,1357,1385,-1.666,0.14157,1.4282
2910.4,989.04,3286.7,-0.60045,-4321.7,-1254.6,5.8742e+05,534747,1,985.77,3492,770.48,-3806.3,-263.18,-4411.9,-465.83,3434.8,-916.58,7789,315773,361,1357,1385,-1.6653,0.15503,1.4276
2974.8,909.26,3320.2,-0.32237,-4387,-1205.7,5.8515e+05,533213,1,996.29,3587.3,727.21,-3746.1,-141.67,-4299.4,-479.65,3529.8,-966.47,7789,315761,361,1357,1385,-1.6557,0.16849,1.4371
2958.4,986.11,3334,-0.36911,-4382.2,-1279,5.8709e+05,533211,1,1013.2,3578.9,759.31,-3753.8,-212.03,-4354,-441.73,3525.4,-931.55,7810.1,315874,361,1357,1385,-1.6645,0.16849,1.4269
2802.3,1080.1,3210.6,-1.0961,-4202.6,-1290.6,5.8577e+05,537817,1,940.44,3336.8,804.1,-3926.6,-478.23,-4593.8,-503.91,3236.1,-892.6,7806.3,315861,361,1477,1386,-1.6753,0.1281,1.4185
3099.2,515.52,3293.2,-0.3699,-4469.5,-860.26,5.8036e+05,531689,1,912.27,3686.1,541.25,-4157.9,-5.4493,-4508.3,-584.1,3658.4,-1078.2,8198.4,317860,361,1477,1386,-1.6101,0.18194,1.4865
3085.4,597.29,3309,-0.41548,-4466.1,-938.07,5.8197e+05,531687,1,942.59,3671.1,577.02,-4055.6,-30.157,-4437.7,-555.75,3637.7,-1059.9,8093.5,317468,361,1477,1386,-1.6192,0.18194,1.4766
3070.7,676.96,3324.5,-0.35062,-4462.3,-1013.8,5.8219e+05,531685,1,968.08,3650.7,621.95,-3921.5,-61.929,-4345.5,-536.21,3605.7,-1042.5,7955.7,316746,361,1477,1386,-1.6282,0.18194,1.4666
3163.3,432.74,3327.4,-0.25918,-4539.2,-812.96,5.7852e+05,530159,1,942.51,3745,519.14,-4238.1,23.051,-4537,-553.27,3721.1,-1078.1,8309.3,318240,361,1477,1386,-1.6001,0.19538,1.4956
3214.2,432.91,3378.1,-0.19706,-4606,-845.43,5.7775e+05,528627,1,978.54,3751.9,526,-4220,-1.2196,-4518.4,-514.3,3730.7,-1069.6,8298.3,318208,361,1477,1386,-1.5992,0.20882,1.4947
3149.4,515.53,3343,-0.27094,-4534.9,-891.36,5.8005e+05,530157,1,957.13,3713.4,548.4,-4142.6,-6.5001,-4485.9,-536.13,3685.8,-1065.4,8203.5,317878,361,1477,1386,-1.6092,0.19538,1.4857
3265.1,432.71,3428.7,-0.13724,-4672.6,-878.3,5.7609e+05,527095,1,1014.1,3639.8,540.99,-4221,-53.226,-4503.6,-475.42,3610.7,-1046.8,8187.2,317818,361,1477,1386,-1.5982,0.22224,1.4938
3355.7,347.46,3486.7,-1.3799,-4774.2,-863.58,5.8339e+05,524033,1,-379.67,-4246.7,332.32,-2248.8,6795.1,-3542.7,-2029.1,-5120.8,-1263.9,10677,325352,361,1350,1384,-1.5869,0.24907,1.5016
3313.2,431.51,3476.3,-0.23008,-4734.9,-910.51,5.7573e+05,525563,1,930.23,2671,572.3,-4202.6,-119.89,-4476.9,-570.34,2525.8,-1009.7,7332.8,313287,361,1350,1384,-1.5972,0.23566,1.4929
3237.5,491.93,3350.4,10.303,-4573.9,-1014,5.9202e+05,522501,1,-4344.4,-31576,1039,3234.1,31958,-2281.8,-6453.3,-35739,-448.2,58078,351520,361,1350,1384,-1.5858,0.26247,1.5005
2497.3,1216.3,2515.1,67.992,-3375,-1626.6,5.9572e+05,520969,1,-11535,-60874,-958.87,6263.8,35484,162.15,-14838,-71278,-2518.7,1.022e+05,357945,361,1350,1384,-1.5846,0.27586,1.4994
3055.5,754.75,3339.5,-0.28401,-4458.2,-1087.6,5.8207e+05,531683,1,989.3,3639,657.49,-3821.3,-80.993,-4284.6,-511.53,3586,-1022.8,7860.5,316237,361,1477,1386,-1.6372,0.18194,1.4566
3039.8,831.34,3354.2,-0.25389,-4453.7,-1160.3,5.8297e+05,531681,1,1003,3632.6,682.72,-3763.5,-95.642,-4261.6,-490.06,3577.1,-1005.8,7813.5,315893,361,1477,1386,-1.6461,0.18194,1.4465
3023.8,907.45,3368.4,-0.25859,-4449,-1232.5,5.8507e+05,531679,1,1017.2,3621.7,714.9,-3724.9,-135.35,-4270.7,-460.74,3564.1,-979.06,7789,315760,361,1477,1386,-1.6549,0.18194,1.4364
2847.5,1073.7,3254.5,-0.93298,-4258.8,-1309.7,5.8706e+05,536281,1,964.62,3377.9,801.89,-3891,-441.27,-4551.8,-472.71,3299.1,-887.9,7806,315857,361,1357,1385,-1.6747,0.14157,1.4179
2893.7,1068.1,3299.8,-0.69593,-4316.6,-1330.4,5.8804e+05,534745,1,999.89,3474.5,800.67,-3837,-355.37,-4493.3,-434.25,3415,-886.68,7835,316002,361,1357,1385,-1.674,0.15503,1.4173
2941.5,1063.9,3347,-0.45722,-4376.7,-1353.2,5.8838e+05,533209,1,1032,3570,794.27,-3777.9,-298.93,-4426.8,-400.45,3520.2,-891.63,7850.6,316145,361,1357,1385,-1.6732,0.16849,1.4167
3007.3,983.53,3382.1,-0.28608,-4443.9,-1304.6,5.8704e+05,531677,1,1044.3,3607.9,752.33,-3692.1,-193.87,-4281.8,-415.28,3551.8,-942.96,7768.7,315658,361,1357,1385,-1.6637,0.18194,1.4262
2990.3,1060,3395,-0.35907,-4437.9,-1377.2,5.8854e+05,531675,1,1054.8,3595.7,789.71,-3729.3,-286.73,-4368.4,-379.47,3543.7,-897.63,7825.9,315950,361,1357,1385,-1.6724,0.18194,1.416
3135,596.79,3358.3,-0.29741,-4530.4,-968.26,5.8152e+05,530155,1,978.68,3672.3,588.75,-4005.8,-47.317,-4395,-517.83,3638.3,-1051.2,8047.6,317255,361,1477,1386,-1.6183,0.19538,1.4758
3120.2,676.02,3373.3,-0.29932,-4525.9,-1043.1,5.8258e+05,530153,1,993.95,3657.6,616.03,-3908.2,-67.665,-4329.4,-504.42,3617.3,-1042.1,7949.4,316710,361,1477,1386,-1.6273,0.19538,1.4659
3104.8,753.55,3388.1,-0.2686,-4521.2,-1116.4,5.8319e+05,530151,1,1010.9,3645.9,648.67,-3818.5,-86.437,-4276.3,-487.06,3598.2,-1027.2,7864.4,316253,361,1477,1386,-1.6363,0.19538,1.4558
3199.9,515.37,3393.1,-0.192,-4600.6,-923.08,5.7888e+05,528625,1,997.6,3724.4,556.86,-4127,-24.057,-4466.4,-493.91,3698.4,-1055,8197.2,317854,361,1477,1386,-1.6083,0.20882,1.4849
3250.3,514.88,3443.2,-0.12528,-4666.2,-955.2,5.7679e+05,527093,1,1021.7,3656.3,565.14,-4121.5,-57.208,-4455.2,-467.99,3624.6,-1043.7,8125.1,317590,361,1477,1386,-1.6073,0.22224,1.484
3185,596.26,3407.9,-0.18053,-4595.1,-999.18,5.7986e+05,528623,1,1011.5,3702.2,583.45,-4032.5,-40.666,-4406.7,-480.64,3672.9,-1045.3,8097.2,317484,361,1477,1386,-1.6174,0.20882,1.475
3298.1,513.53,3490.4,-0.18671,-4727.6,-986.83,5.7633e+05,525561,1,998.85,3051.3,602.21,-4108.4,-135.4,-4431.9,-492.56,2946.5,-997.71,7558.4,314576,361,1477,1386,-1.6063,0.23566,1.483
3343.8,429.43,3504.2,-1.0511,-4770.9,-939.86,5.8256e+05,524031,1,462.47,-2042.2,855.46,-3882.7,3358.6,-4730.7,-1090.5,-2688.5,-696.06,7921.7,316573,361,1350,1384,-1.5961,0.24907,1.4918
3257.7,522.76,3403.2,6.713,-4623.4,-1044.8,5.9064e+05,522499,1,-4086.1,-26360,362.6,1230.7,25726,-3300.1,-6153.8,-29923,-1210.6,48173,349434,361,1350,1384,-1.5949,0.26247,1.4908
3330.5,511.21,3520.3,-0.77209,-4765.9,-1015.8,5.8217e+05,524029,1,280.69,-1805.6,624.52,-3511.9,2713.3,-4269.1,-1279.1,-2441.5,-954.47,7082.2,311999,361,1350,1384,-1.6052,0.24907,1.482
2636,1121.9,2701.4,60.265,-3617.1,-1555.1,5.9505e+05,520967,1,-11576,-60298,-1111.1,6630.4,31689,1240.2,-14840,-71129,-2572.1,1.0053e+05,357737,361,1350,1384,-1.5937,0.27586,1.4896
3089,829.91,3402.6,-0.2258,-4516.2,-1188.4,5.8354e+05,530149,1,1033.4,3629.1,684,-3735.5,-115.3,-4238.8,-455.28,3575.6,-1004.3,7787.3,315752,361,1477,1386,-1.6452,0.19538,1.4458
3072.8,905.53,3416.6,-0.22779,-4510.9,-1259.7,5.8542e+05,530147,1,1047.7,3614.4,717.14,-3690.8,-151.16,-4240.5,-427.73,3558.4,-978.56,7752.8,315583,361,1477,1386,-1.654,0.19538,1.4357
2924.1,1142.7,3359.2,-0.53364,-4370.4,-1428.5,5.8829e+05,533207,1,1048.3,3557.3,825.38,-3788.6,-377.11,-4476.3,-369.6,3505,-860.52,7850.6,316149,361,1357,1385,-1.6819,0.16849,1.4064
3056.2,981.02,3430.2,-0.22933,-4505.2,-1331,5.8653e+05,530145,1,1065.8,3606.5,749.05,-3665.1,-178.17,-4250.9,-396,3550.5,-948.41,7739.6,315509,361,1357,1385,-1.6628,0.19538,1.4255
3038.9,1056.4,3442.9,-0.26869,-4498.7,-1402,5.8786e+05,530143,1,1085.7,3599.1,785.48,-3654.4,-248.17,-4282,-355.55,3549.7,-909.86,7749.6,315569,361,1357,1385,-1.6715,0.19538,1.4153
2972.6,1137,3407,-0.48823,-4431,-1450.2,5.8923e+05,531673,1,1088.5,3577,837.28,-3707.4,-400.29,-4386,-324.56,3530.8,-848.05,7817.5,315916,361,1357,1385,-1.6811,0.18194,1.4057
3169.8,675.12,3422.5,-0.18764,-4589.6,-1073.3,5.8124e+05,528621,1,1028.8,3662.5,620.21,-3893.2,-73.667,-4311.3,-465.52,3625.6,-1033.5,7939.5,316656,361,1477,1386,-1.6264,0.20882,1.465
3154.2,752.3,3436.9,-0.19796,-4584.2,-1145.7,5.8255e+05,528619,1,1044.1,3631.8,654.27,-3786.6,-106.84,-4249.2,-448.32,3585.5,-1020,7823.7,315943,361,1477,1386,-1.6354,0.20882,1.455
3235.1,595.49,3457.5,-0.10793,-4659.7,-1030.6,5.7737e+05,527091,1,1046.8,3581.6,606.77,-3991.4,-95.268,-4365.8,-443.49,3537.1,-1022.1,7940.1,316661,361,1477,1386,-1.6164,0.22224,1.4741
3282.7,593.91,3504.3,-0.1683,-4720.4,-1061.6,5.77e+05,525559,1,1025,2999.7,646.5,-3995.9,-159.87,-4355.6,-467.92,2879.9,-971.14,7408.6,313655,361,1477,1386,-1.6154,0.23566,1.4731
3316.5,591.15,3535.6,-0.69404,-4760.4,-1090,5.8209e+05,524027,1,773.65,429.81,789,-3868.2,928.89,-4404,-744.23,5.8362,-802.94,6150.2,305367,361,1350,1384,-1.6143,0.24907,1.4721
3265,574.92,3441.9,4.9991,-4651.8,-1094.6,5.8984e+05,522497,1,-2186.6,-21795,1573.5,-1043.3,20002,-4746.7,-4021.5,-24897,145.87,39269,347030,361,1350,1384,-1.6041,0.26247,1.481
2737.9,1055,2843.4,50.176,-3798.6,-1504.1,5.9469e+05,520965,1,-7572,-49510,1019.4,4036.3,31824,-1492.1,-10145,-57666,-241.05,83482,355655,361,1350,1384,-1.6029,0.27586,1.4798
3266.5,635.16,3473.4,3.2835,-4670.3,-1151.5,5.8934e+05,522495,1,-2196.1,-18956,1046.1,-458.18,15240,-3277.4,-4038.6,-21799,-458.26,33169,344702,361,1344,1382,-1.6131,0.26247,1.4711
3138.2,828.37,3451.1,-0.1835,-4578.5,-1217.1,5.8343e+05,528617,1,1055.2,3621.4,677.54,-3729.2,-120.83,-4226,-432.76,3569.9,-1008.3,7772.8,315679,361,1477,1386,-1.6443,0.20882,1.445
3121.8,903.7,3464.9,-0.1663,-4572.7,-1287.8,5.8407e+05,528615,1,1067.4,3612.4,702.28,-3684.5,-137.89,-4216.1,-412.24,3558.1,-991.06,7737.2,315499,361,1477,1386,-1.6531,0.20882,1.4348
3105,978.7,3478.3,-0.1562,-4566.5,-1358.2,5.8503e+05,528613,1,1087.2,3595.2,741.4,-3642.4,-185.85,-4221.5,-376.67,3539.1,-957.91,7704.8,315348,361,1357,1385,-1.6619,0.20882,1.4247
2906.3,1222,3370.9,-0.52369,-4363.5,-1504.3,5.8736e+05,533205,1,1073.2,3520.1,874.67,-3777.7,-490.03,-4515.1,-325.66,3458.6,-811.71,7850.6,316150,361,1357,1385,-1.6905,0.16849,1.3961
3021.1,1132.2,3454.9,-0.31297,-4491.5,-1473.6,5.8816e+05,530141,1,1113.3,3590.9,829.9,-3640.6,-352.86,-4309.7,-305,3550.3,-862.58,7759.9,315616,361,1357,1385,-1.6802,0.19538,1.405
3087.8,1053.5,3491.2,-0.16096,-4559.9,-1428.3,5.8611e+05,528611,1,1103.8,3586.2,774.48,-3608.7,-225.45,-4228.9,-343.13,3531.5,-926.32,7686.6,315256,361,1357,1385,-1.6706,0.20882,1.4145
3070,1128,3503.2,-0.2265,-4552.5,-1498.3,5.8776e+05,528609,1,1130.3,3582,815.94,-3582.4,-281.34,-4238.2,-297.83,3533.6,-883.21,7681.4,315232,361,1357,1385,-1.6792,0.20882,1.4042
2954.2,1214.5,3418,-0.60356,-4423,-1523.8,5.8926e+05,531671,1,1112.8,3566.6,882.44,-3742.6,-495.25,-4468,-280.9,3521,-799.34,7850.6,316151,361,1357,1385,-1.6897,0.18194,1.3954
3002.8,1208.6,3466.2,-0.37535,-4483.7,-1545.7,5.8808e+05,530139,1,1137.4,3575.8,882.29,-3681.3,-457.81,-4394.5,-255.65,3540.5,-799.54,7821.2,315931,361,1357,1385,-1.6888,0.19538,1.3946
3219.4,674.04,3471.6,-0.10666,-4653.2,-1104,5.7837e+05,527089,1,1062.2,3555.3,637.78,-3865.7,-125.26,-4277.2,-429.5,3502.9,-1012.2,7804.4,315849,361,1477,1386,-1.6254,0.22224,1.4641
3203.4,750.83,3485.5,-0.13035,-4646.8,-1175.6,5.7992e+05,527087,1,1062.7,3574.4,650.85,-3799.4,-133.49,-4244.4,-428.19,3522.9,-1015,7773.1,315682,361,1477,1386,-1.6344,0.22224,1.4541
3187.2,826.64,3499.4,-0.14189,-4640.4,-1246.3,5.8131e+05,527085,1,1076.3,3537.8,680.69,-3720.9,-167.14,-4208.1,-409.29,3475.9,-1000.2,7679.1,315218,361,1477,1386,-1.6433,0.22224,1.4441
3266.8,672.11,3518.1,-0.17733,-4713.2,-1134.2,5.7781e+05,525557,1,1022.9,2964.6,657.57,-3855.7,-252.17,-4234.9,-472.61,2829.6,-979.13,7233.3,312797,361,1477,1386,-1.6244,0.23566,1.4632
3301.7,667.66,3550.5,-0.83572,-4754.6,-1160.7,5.8247e+05,524025,1,532.29,-1190.7,807.63,-3335.3,995.88,-3877.8,-1013.6,-1825.9,-798.03,5874.1,302583,361,1344,1382,-1.6233,0.24907,1.4622
2807.9,999.81,2949.8,39.103,-3931.2,-1459.1,5.9484e+05,520963,1,-8543.9,-57057,1503.9,4644.3,25920,188.68,-11531,-67404,203.53,93276,356881,361,1344,1382,-1.6119,0.27586,1.47
3261.2,688.62,3498.3,1.0543,-4680.4,-1200.7,5.8995e+05,522493,1,-1111.2,-16615,1815.5,-1765.3,10894,-3960.9,-2855.4,-19204,352.23,28198,342481,361,1344,1382,-1.6221,0.26247,1.4612
2850,963.84,3028.4,30.876,-4022.6,-1428.4,5.9527e+05,520961,1,-4850.2,-42870,2728.5,1863.4,22328,-2129,-7212.6,-49896,1439.3,70136,353690,361,1344,1382,-1.6209,0.27586,1.4601
3170.6,901.58,3512.9,-0.15023,-4634,-1316.2,5.8313e+05,527083,1,1092.7,3520.4,715.68,-3652.5,-203.18,-4185,-382.9,3451.9,-977.21,7616.6,314875,361,1477,1386,-1.6521,0.22224,1.434
3153.6,975.97,3526,-0.15659,-4627.1,-1385.6,5.8473e+05,527081,1,1110.6,3497.3,747.94,-3616,-251.63,-4183.5,-353.65,3424,-950.67,7577.4,314663,361,1357,1385,-1.6609,0.22224,1.4238
3136.1,1050.3,3538.6,-0.14241,-4619.9,-1454.9,5.8584e+05,527079,1,1118.7,3522.7,773.43,-3597.6,-263.62,-4207.9,-331.49,3455.6,-928.82,7608.6,314823,361,1357,1385,-1.6696,0.22224,1.4136
2935.3,1293.7,3428.4,-0.47972,-4414.3,-1599,5.882e+05,531669,1,1151.8,3535.9,948,-3727.1,-580.47,-4493.8,-222.89,3482.7,-730.63,7850.6,316152,361,1357,1385,-1.6982,0.18194,1.385
3051.3,1202.6,3514.2,-0.32298,-4544,-1568.1,5.8843e+05,528607,1,1161.3,3587.7,872.38,-3592.2,-407.81,-4293,-237.53,3554.2,-817.93,7735.6,315493,361,1357,1385,-1.6878,0.20882,1.3938
3118.2,1124.3,3550.7,-0.1372,-4612.2,-1523.9,5.8687e+05,527077,1,1146.7,3459.5,818.34,-3537.6,-355.73,-4173.4,-288.98,3384.3,-886.49,7505.6,314233,361,1357,1385,-1.6782,0.22224,1.4033
3099.8,1197.9,3562.2,-0.16014,-4603.9,-1592.6,5.881e+05,527075,1,1159.3,3491.5,849.39,-3542,-390.15,-4221.5,-254.75,3431,-851.06,7572,314632,361,1357,1385,-1.6868,0.22224,1.393
2983.1,1285,3475.7,-0.46179,-4473.6,-1617.7,5.8808e+05,530137,1,1186.7,3577.1,944.4,-3656.2,-580.37,-4400.8,-184.29,3545.5,-732.17,7829.9,315971,361,1357,1385,-1.6973,0.19538,1.3842
3250.6,748.32,3531.8,-0.23044,-4706.2,-1204.8,5.7923e+05,525555,1,1051.5,3114.6,681.54,-3782.6,-324.44,-4201.8,-441.04,2990.3,-977.06,7309.6,313159,361,1477,1386,-1.6333,0.23566,1.4532
3234.1,823.84,3545.3,-0.25223,-4699.2,-1274.9,5.807e+05,525553,1,1062.7,3060.8,711.39,-3728.8,-378.14,-4180.4,-426.45,2920.2,-959.92,7222,312738,361,1477,1386,-1.6422,0.23566,1.4432
3217.4,898.61,3558.7,-0.24681,-4692.2,-1344.2,5.8249e+05,525551,1,1068.6,3011.6,734.88,-3653.7,-436.36,-4132.5,-414.86,2856,-946.7,7112.9,312163,361,1477,1386,-1.651,0.23566,1.4331
3286.1,741.5,3564.7,-1.0672,-4748.2,-1228.7,5.837e+05,524023,1,822.62,506.58,848.83,-3718.9,-144.69,-4151.7,-695.81,60.418,-778.25,5816.8,302014,361,1344,1382,-1.6322,0.24907,1.4522
3250.3,745.66,3517.6,-0.41728,-4682.4,-1252.6,5.9096e+05,522491,1,-822.63,-13946,1649.8,-2115.5,7660.3,-3798,-2547.8,-16167,120.34,23309,339727,361,1343,1381,-1.6311,0.26247,1.4512
2864.9,958.01,3078.7,26.972,-4071.7,-1422.7,5.9578e+05,520959,1,-5050.5,-50060,3973.3,988.08,20300,-2796.5,-7527.8,-58635,2844.3,80442,355256,361,1343,1381,-1.6298,0.27586,1.4501
3200.3,972.3,3571.7,-0.28129,-4684.9,-1412.5,5.8509e+05,525549,1,1093.7,3138.6,759.61,-3620.9,-444.51,-4144.2,-378.24,3002.2,-932.5,7220.3,312726,361,1477,1386,-1.6598,0.23566,1.4229
3182.7,1046,3584.1,-0.2849,-4677.3,-1480.8,5.8732e+05,525547,1,1128.3,2996,835.06,-3558.5,-644.32,-4093.8,-328.21,2837.1,-858.29,7048.2,311804,361,1357,1385,-1.6685,0.23566,1.4127
2914.9,1371.8,3437.1,-0.34838,-4403.7,-1673,5.8802e+05,531667,1,1230,3545.2,1056.1,-3717.5,-647.9,-4535.3,-109.4,3496.6,-602.37,7850.6,316155,361,1357,1385,-1.7067,0.18194,1.3745
2963,1363.4,3484.5,-0.30354,-4463,-1691.8,5.8772e+05,530135,1,1215.2,3562.8,1004.2,-3706.5,-647.62,-4504.8,-134.65,3524.2,-664.13,7850.6,316154,361,1357,1385,-1.7058,0.19538,1.3738
3032.1,1277.8,3524.4,-0.36145,-4534.6,-1638.7,5.8838e+05,528605,1,1201.5,3601.3,929.95,-3602.6,-482.2,-4345.1,-171.75,3580.1,-750.57,7796.1,315803,361,1357,1385,-1.6963,0.20882,1.3835
3080.7,1272,3572.7,-0.19513,-4594.8,-1661.6,5.8954e+05,527073,1,1207,3465.5,925.16,-3534.8,-532.66,-4245,-178.65,3414.1,-763.85,7575.8,314660,361,1357,1385,-1.6953,0.22224,1.3826
3164.5,1119.1,3595.9,-0.29925,-4668.9,-1548.5,5.8976e+05,525545,1,1178.4,2697.2,958.14,-3485.4,-978.26,-4005.1,-262.12,2507,-734.14,6754.3,310056,361,1357,1385,-1.6771,0.23566,1.4024
3145.6,1191.2,3606.8,-0.36911,-4659.8,-1615.3,5.924e+05,525543,1,1155,2867.4,921.34,-3509,-916,-4092.9,-266.45,2715.8,-774.08,6953.7,311222,361,1357,1385,-1.6857,0.23566,1.3921
3011.6,1354.2,3532.8,-0.35206,-4523.1,-1710.3,5.8881e+05,528603,1,1249.6,3587.9,1007.6,-3641.2,-612.11,-4424.9,-97.626,3568.6,-660.72,7850.6,316148,361,1357,1385,-1.7048,0.20882,1.373
3270.3,816.37,3578.6,-1.1244,-4741.6,-1297.8,5.8498e+05,524021,1,809.71,450.4,855.18,-3679.6,-270.86,-4138.4,-704.39,-24.981,-783.09,5782.6,301668,361,1343,1381,-1.6411,0.24907,1.4422
3253.9,890.95,3592.3,-1.0855,-4734.8,-1366.7,5.8645e+05,524019,1,779.47,-731.09,1037.6,-3501.2,-431.86,-3957.4,-739.85,-1382.4,-597.15,5756.7,301427,361,1343,1381,-1.6499,0.24907,1.4321
3236.6,962.39,3605,-1.244,-4727.2,-1432.3,5.8918e+05,524017,1,935.6,886.4,948.96,-3560.5,-826.79,-4009.1,-559.32,442.08,-716.3,5746,301318,361,1349,1383,-1.6587,0.24907,1.4219
3237.4,816.14,3534.3,-0.61429,-4680,-1317.5,5.9171e+05,522489,1,-902.51,-16949,2132.2,-2459.2,7721.5,-4246,-2595.4,-19555,687.91,27675,342251,361,1343,1381,-1.6399,0.26247,1.4411
2861.8,997.88,3106.2,26.693,-4087.1,-1459.1,5.9621e+05,520957,1,-4143.5,-51100,5215.9,-167.64,18363,-3747.4,-6356.6,-59927,4414.6,81596,355406,361,1343,1381,-1.6387,0.27586,1.4401
3217.8,1032.9,3616.1,-1.4113,-4717.7,-1497,5.9236e+05,524015,1,1101.8,-1637.2,1607.5,-3369.2,-1430.3,-3723.2,-385.58,-2339.1,-22.735,6273.6,306428,361,1349,1383,-1.6674,0.24907,1.4117
3196.9,1102.6,3624.9,-1.4684,-4705.4,-1560.6,5.9549e+05,524013,1,999.84,-673.02,1332.2,-3428.1,-1576.5,-3812.5,-468.61,-1218,-323.71,6273.6,306429,361,1349,1383,-1.676,0.24907,1.4015
2941.4,1442,3491.5,-0.12814,-4450.2,-1765.8,5.8801e+05,530133,1,1343.3,3571.4,1174.2,-3674,-747.53,-4507.2,38.71,3545.4,-460.77,7850.6,316157,361,1357,1385,-1.7142,0.19538,1.3633
