"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1841.6,-2838.9,-3057.1,-0.87735,4559.2,101,5.7898e+05,403505,1,577.55,-3864.9,-2715.9,6007.9,-27.826,2797.5,3770.6,-3560.4,-982.53,9717.4,322975,551,878,4451,0.76531,1.2606,-1.631
-1580.4,-4221.7,-3560.7,-0.14129,5734.1,-345.2,5.7802e+05,406289,1,434.64,-4959.2,-3417.9,6257.8,802.74,2665.3,3731.4,-3529.2,-1290.4,10555,325008,551,1169,4460,0.57525,1.2384,-1.7235
-1587.5,-4146.2,-3525.8,-0.19998,5659.3,-337.88,5.7759e+05,406287,1,488.03,-4855.3,-3334.3,6228.6,696.43,2627.7,3735.5,-3560.1,-1292.4,10460,324739,551,1169,4460,0.58581,1.2384,-1.72
-1595,-4070.5,-3490.9,-0.22848,5584.9,-328.97,5.7693e+05,406285,1,445.29,-4819.8,-3317.3,6205.4,659.95,2626.7,3705.7,-3569.3,-1286.6,10412,324639,551,1169,4460,0.59636,1.2384,-1.7163
-1601.8,-3996.6,-3457.2,-0.28835,5512.5,-320.32,5.7675e+05,406283,1,510.14,-4743.2,-3247.9,6112.1,618.53,2605.5,3671,-3566.1,-1281.2,10280,324331,551,1169,4460,0.60688,1.2384,-1.7127
-1677.7,-3987.2,-3515.3,-0.37253,5569.5,-225.68,5.7705e+05,404907,1,594.8,-4558.7,-3132.4,6077.6,525.62,2541.9,3686.2,-3563,-1305.5,10130,323996,551,1169,4460,0.60433,1.2495,-1.7055
-1682.9,-3914.8,-3482.1,-0.37844,5498.6,-218.21,5.7639e+05,404905,1,632.04,-4505.2,-3084.1,6012.7,477.06,2527,3657.3,-3570.5,-1302,10040,323796,551,1169,4460,0.61478,1.2495,-1.7017
-1688.1,-3842.2,-3448.7,-0.37857,5427.9,-209.57,5.7594e+05,404903,1,615.81,-4498.2,-3078.6,6017.8,454.56,2545.5,3661.8,-3581.5,-1285.9,10044,323807,551,1169,4460,0.62521,1.2495,-1.6979
-1693.4,-3770,-3415.6,-0.4234,5357.9,-199.94,5.7571e+05,404901,1,618.37,-4458.2,-3052.9,5987.9,412.35,2547.3,3654.5,-3591.8,-1277.2,9998.9,323699,551,1169,4460,0.63562,1.2495,-1.694
-1699.3,-3697.7,-3382.7,-0.46907,5288.4,-188.64,5.7541e+05,404899,1,636.39,-4378.1,-2996.5,5961.7,346.44,2537.7,3651.6,-3599.9,-1267,9927.4,323543,551,1169,4460,0.646,1.2495,-1.6901
-1704.4,-3626.4,-3350.2,-0.57122,5220,-177.53,5.7587e+05,404897,1,654.07,-4342.8,-2967.9,5904.4,328.2,2546.1,3631.4,-3597.6,-1254,9861.6,323362,551,1169,4460,0.65636,1.2495,-1.6861
-1780.2,-3549.7,-3376.4,-0.65138,5211.9,-78.824,5.7548e+05,403525,1,664.91,-4185.6,-2889,5890,231.78,2505.5,3637.1,-3592.5,-1266.4,9750.4,323071,551,1169,4460,0.66385,1.2606,-1.6749
-1784.6,-3480.1,-3344.8,-0.74086,5145.8,-67.3,5.7588e+05,403523,1,674.24,-4201.3,-2890.7,5869,220.96,2534.3,3636.2,-3604.4,-1246.4,9754.2,323091,551,1169,4460,0.67412,1.2606,-1.6708
-1789.5,-3409.1,-3312.4,-0.81503,5078.7,-53.767,5.761e+05,403521,1,655.9,-4115,-2846.3,5883.4,140.23,2524.9,3652.4,-3616,-1236.6,9716.9,322974,551,1169,4460,0.68436,1.2606,-1.6666
-1795.2,-3338,-3280.2,-0.82218,5012.3,-38.473,5.7551e+05,403519,1,608.43,-4101.1,-2855.6,5906.3,124.85,2562,3651.2,-3616.4,-1217,9731.3,323017,551,1169,4460,0.69457,1.2606,-1.6624
-1801.5,-3266.8,-3248.3,-0.82819,4946.5,-21.691,5.7529e+05,403517,1,593.39,-4120.8,-2877.3,5903.9,141.97,2613.9,3652.9,-3608.3,-1189.6,9751.9,323078,551,1169,4460,0.70476,1.2606,-1.6581
-1808.2,-3195.2,-3216.2,-0.85293,4880.9,-3.3928,5.7554e+05,403515,1,577.04,-4051.5,-2841.7,5890.9,82.422,2612.1,3645.4,-3603.3,-1172.1,9695.5,322917,551,1169,4460,0.71492,1.2606,-1.6537
-1815.3,-3123.9,-3184.5,-0.88018,4816.1,16.143,5.7605e+05,403513,1,572.61,-4017.3,-2818,5828.6,70.755,2615.6,3606.6,-3587.8,-1157,9614.8,322621,551,1169,4460,0.72505,1.2606,-1.6493
-1821.6,-3054,-3153.5,-0.94815,4752.7,35.116,5.7729e+05,403511,1,586.98,-3975.2,-2786.2,5819.7,52.175,2637.8,3610.4,-3576.5,-1131.3,9583.6,322532,551,1169,4460,0.73516,1.2606,-1.6448
-1828.2,-2983.1,-3122,-0.95739,4688.8,55.695,5.7775e+05,403509,1,584.61,-3972.5,-2780.4,5853.6,43.468,2692.7,3641.7,-3573.9,-1086,9622.1,322647,551,1169,4460,0.74524,1.2606,-1.6403
-1835,-2911.6,-3090,-0.91658,4624.6,77.666,5.7815e+05,403507,1,606.36,-3906.4,-2733.8,5909.9,-2.835,2722.3,3706,-3573.8,-1048.5,9645.9,322750,551,1169,4460,0.75529,1.2606,-1.6357
-1898.1,-2912.4,-3148.9,-1.1256,4688,151.32,5.7983e+05,402141,1,614.83,-3772.6,-2658.1,5924.3,-41.767,2707.7,3733.8,-3549.9,-1041.8,9577.9,322513,551,878,4451,0.75203,1.2717,-1.6286
-1904.1,-2840.2,-3116,-1.0434,4622.9,173.47,5.8059e+05,402139,1,606.09,-3733,-2642,6009.3,-77.721,2754.6,3806.9,-3554.7,-1002.6,9650,322756,551,878,4451,0.76201,1.2717,-1.624
-1911,-2766.1,-3082,-0.90519,4556.6,198.21,5.8128e+05,402137,1,592.22,-3681.9,-2608.7,6117.3,-117.14,2824.2,3886.9,-3541.2,-927.85,9727.9,323004,551,878,4451,0.77196,1.2717,-1.6193
-1975.9,-2694.6,-3105.7,-0.93901,4552.6,291.07,5.8364e+05,400773,1,603.78,-3578,-2560,6234.9,-115.06,2925,4012.4,-3502.1,-850.08,9810.7,323233,551,878,4451,0.77846,1.2826,-1.6075
-2036.2,-2695.9,-3164.2,-0.71148,4614.7,361.18,5.8388e+05,399415,1,661.12,-3422.9,-2445.8,6218.9,-178.04,2867.9,4060.1,-3482.4,-848.21,9715.9,322970,551,878,4451,0.77502,1.2936,-1.6004
-2040.7,-2620.4,-3127.3,-0.63364,4545.6,385.43,5.8488e+05,399413,1,704.45,-3309.4,-2339.1,6364.8,-238.21,2932.8,4212.1,-3463.9,-741.96,9817.3,323249,551,878,4451,0.78482,1.2936,-1.5956
-1660.2,-4208.9,-3618.2,-0.11852,5788.2,-244.77,5.7902e+05,404913,1,534.68,-4768.2,-3300.2,6135.5,749.45,2594.5,3690.4,-3498.3,-1320.8,10318,324419,551,1169,4460,0.57283,1.2495,-1.7163
-1666.7,-4134.5,-3583.7,-0.20112,5714.7,-238.75,5.7819e+05,404911,1,541.74,-4747.4,-3273.3,6169.7,676.47,2589.4,3720.5,-3538.2,-1312.8,10337,324473,551,1169,4460,0.58335,1.2495,-1.7127
-1671.7,-4061.2,-3549.6,-0.30666,5642.1,-233.41,5.774e+05,404909,1,551.31,-4662.9,-3213.9,6149.1,596.4,2569,3714.8,-3557.3,-1309,10262,324297,551,1169,4460,0.59385,1.2495,-1.7091
-1747.3,-4051.6,-3607.8,-0.33094,5697.9,-138.7,5.7866e+05,403539,1,631.38,-4489.4,-3106,6073,526.64,2507.1,3704.4,-3547.2,-1337.1,10087,323906,551,1169,4460,0.59132,1.2606,-1.7019
-1751.5,-3979.4,-3574.1,-0.42721,5626.7,-133.65,5.7788e+05,403537,1,647.18,-4438.3,-3065.2,6059.3,452.31,2482.8,3702.4,-3574.7,-1341.6,10044,323808,551,1169,4460,0.60175,1.2606,-1.6982
-1756.4,-3907,-3540.6,-0.47303,5556,-126.66,5.7704e+05,403535,1,663.33,-4386.2,-3022.7,6005.7,404.98,2463.5,3675.5,-3581.5,-1340.1,9962.4,323612,551,1169,4460,0.61216,1.2606,-1.6945
-1760.8,-3835.7,-3507.7,-0.55611,5486.6,-119.62,5.767e+05,403533,1,657.57,-4340.4,-2990.5,5990.4,363.11,2473,3670.2,-3583.5,-1319.5,9919.7,323518,551,1169,4460,0.62255,1.2606,-1.6907
-1765.3,-3764.5,-3474.8,-0.67783,5417.6,-111.49,5.7709e+05,403531,1,667.69,-4269.3,-2943,5962.1,311.62,2473.2,3666.1,-3587,-1306.2,9854.3,323344,551,1169,4460,0.63291,1.2606,-1.6868
-1769.5,-3693.1,-3441.8,-0.70746,5348.5,-102.42,5.7679e+05,403529,1,680.34,-4233.1,-2915.2,5969.1,259.55,2480.4,3680.2,-3602,-1293.1,9844.8,323316,551,1169,4460,0.64325,1.2606,-1.6829
-1774.2,-3621.6,-3409,-0.66882,5279.9,-91.782,5.7621e+05,403527,1,625.39,-4235.6,-2932.4,5968.6,259.82,2513.9,3661.7,-3596.9,-1273.8,9844.3,323315,551,1169,4460,0.65356,1.2606,-1.6789
-1843.6,-3617.9,-3468.6,-0.91323,5340.3,-6.9915,5.7734e+05,402161,1,688.94,-4063.4,-2822.3,5926.3,175.87,2440.5,3677.5,-3598.5,-1305.8,9707.6,322946,551,1169,4460,0.65074,1.2717,-1.6717
-1847.2,-3547.7,-3436.1,-0.97369,5273,2.8253,5.7723e+05,402159,1,676.45,-3988.1,-2772.8,5918.3,94.979,2418.1,3672.3,-3615.5,-1301.5,9653.2,322768,551,1169,4460,0.66099,1.2717,-1.6677
-1852.2,-3477.2,-3404,-0.98872,5206.6,14.904,5.7693e+05,402157,1,662.17,-3999.3,-2786.4,5883.6,111.41,2455.7,3652.4,-3600,-1277,9632.6,322697,551,1169,4460,0.67121,1.2717,-1.6636
-1856.9,-3407.5,-3372.2,-1.1094,5141.1,27.296,5.771e+05,402155,1,655.12,-3966,-2773.5,5870,99.368,2482.5,3654.8,-3593.6,-1258.5,9609.1,322599,551,1169,4460,0.6814,1.2717,-1.6594
-1861.9,-3337.1,-3340.2,-1.2039,5075.3,41.361,5.7735e+05,402153,1,624.07,-3960.1,-2781.3,5904.6,59.464,2512.7,3674.3,-3607.4,-1236.2,9645.2,322747,551,1169,4460,0.69157,1.2717,-1.6552
-1868.2,-3265.6,-3307.8,-1.2159,5009.2,57.916,5.769e+05,402151,1,587.41,-3895.5,-2750.8,5932.2,-1.2133,2527.3,3687.3,-3610.2,-1210.4,9631.2,322686,551,1169,4460,0.70172,1.2717,-1.651
-1873.6,-3195.4,-3276,-1.2924,4944.5,74.057,5.7734e+05,402149,1,625.12,-3872.7,-2720.2,5886.2,-17.873,2530.9,3677.7,-3606.5,-1195.2,9581.4,322525,551,1169,4460,0.71183,1.2717,-1.6466
-1879.3,-3124.6,-3243.9,-1.3094,4879.4,91.715,5.7756e+05,402147,1,580.24,-3827.6,-2708.5,5896.3,-32.106,2567.1,3669.8,-3590.2,-1166.9,9560.3,322460,551,1169,4460,0.72192,1.2717,-1.6422
-1885.9,-3053.6,-3212.2,-1.2144,4815.3,111.09,5.7768e+05,402145,1,568.73,-3801.5,-2697,5865.7,-15.362,2609.4,3645,-3560,-1135.1,9513.8,322302,551,1169,4460,0.73199,1.2717,-1.6378
-1892.1,-2983.2,-3180.8,-1.163,4751.9,130.72,5.7866e+05,402143,1,592.39,-3785.1,-2677.6,5864.2,-20.429,2648.4,3668.4,-3550.4,-1097.6,9514.1,322305,551,1169,4460,0.74202,1.2717,-1.6332
-1959.6,-2912.8,-3207.3,-1.1376,4749.8,223.93,5.8009e+05,400779,1,601.61,-3625,-2589.2,5920.2,-54.367,2690.6,3743.3,-3511.6,-1049,9483.8,322202,551,878,4451,0.74874,1.2826,-1.6215
-1965.3,-2841.8,-3174.9,-1.1457,4686,244.72,5.8164e+05,400777,1,627.62,-3615.5,-2574,5988.8,-62.875,2768.3,3827,-3504.9,-980.7,9566.4,322475,551,878,4451,0.75868,1.2826,-1.6169
-1970.4,-2769.3,-3141,-1.1253,4620.2,266.75,5.8305e+05,400775,1,674.49,-3602.5,-2544.6,6089.8,-91.456,2831.3,3934.7,-3512.7,-918.37,9678.9,322858,551,878,4451,0.76859,1.2826,-1.6122
-2030.7,-2769.1,-3198.7,-0.7539,4680.7,337.99,5.8226e+05,399417,1,626.35,-3513.8,-2526.5,6076.7,-88.303,2825.5,3916.6,-3477.7,-929.42,9609.3,322600,551,878,4451,0.76519,1.2936,-1.6051
-2086.4,-2773.1,-3257,-1.0938,4742.2,403.31,5.8445e+05,398065,1,655.43,-3274.6,-2354.5,6099.9,-241.31,2711.4,3959.8,-3472.7,-940.93,9483.7,322201,551,878,4451,0.76176,1.3045,-1.5979
-2090.4,-2699.8,-3221.6,-0.91011,4675.2,424.84,5.8502e+05,398063,1,720.75,-3123.3,-2210.3,6236.3,-303.06,2775.1,4122.1,-3441.7,-822.46,9558.1,322455,551,878,4451,0.77155,1.3045,-1.5932
-2093.8,-2624.8,-3184.6,-0.63153,4606,447.51,5.8508e+05,398061,1,681.2,-3090.1,-2199.3,6440.5,-313.55,2915.7,4274.5,-3417.9,-698.07,9765.8,323118,551,878,4451,0.78131,1.3045,-1.5884
-2097.9,-2546.8,-3145.2,-0.4371,4533.8,473.26,5.8551e+05,398059,1,620.2,-3014.9,-2176.4,6621.6,-349.86,3014,4420.1,-3396.3,-595.76,9864.5,323373,551,878,4451,0.79104,1.3045,-1.5836
-1738,-4196.6,-3675.5,-0.11387,5841.3,-146.55,5.7979e+05,403543,1,603.94,-4580.8,-3184.2,6031.4,724.72,2548.6,3650,-3453.3,-1334.6,10095,323934,551,1169,4460,0.57039,1.2606,-1.709
-1742.1,-4124.8,-3642,-0.23911,5769.9,-143.97,5.7917e+05,403541,1,621.23,-4570.7,-3163.7,6070.2,633.71,2538.5,3688.8,-3507.2,-1332.1,10132,324003,551,1169,4460,0.58087,1.2606,-1.7055
-1820.4,-4042.8,-3666,-0.30001,5752.9,-46.696,5.7973e+05,402173,1,681.77,-4363.4,-3032.5,5962.1,566.95,2492.1,3654.4,-3483.6,-1343,9903.2,323486,551,1169,4460,0.58877,1.2717,-1.6945
-1823.8,-3972.3,-3633.1,-0.51716,5683.6,-43.222,5.7962e+05,402171,1,718.51,-4276.9,-2961.5,5939.2,451.26,2444.1,3660.5,-3528,-1356,9834.3,323289,551,1169,4460,0.59916,1.2717,-1.6909
-1826.5,-3902.1,-3600,-0.67872,5614.4,-39.525,5.7926e+05,402169,1,718.41,-4226.3,-2922.1,5979.4,356.85,2433.4,3691.9,-3565.2,-1347.8,9842.6,323310,551,1169,4460,0.60952,1.2717,-1.6872
-1830.4,-3830.3,-3566.5,-0.69878,5544.5,-32.924,5.7833e+05,402167,1,693.92,-4161.6,-2891.2,5977,314.12,2441.4,3693.9,-3566.8,-1335.4,9802.7,323215,551,1169,4460,0.61986,1.2717,-1.6834
-1834.9,-3759.2,-3533.7,-0.75133,5475.8,-25.118,5.7775e+05,402165,1,667.4,-4132.4,-2877.9,5943.5,286.34,2446.5,3664,-3566.2,-1325.4,9751.7,323077,551,1169,4460,0.63018,1.2717,-1.6796
-1838.9,-3688.9,-3501.3,-0.82798,5408.2,-16.952,5.773e+05,402163,1,682.06,-4123.7,-2868,5935.3,257.93,2457.2,3672.1,-3577.2,-1314.3,9748.6,323065,551,1169,4460,0.64047,1.2717,-1.6757
-1905.7,-3684.9,-3560.3,-0.88024,5466.4,66.032,5.7918e+05,400801,1,717.75,-3910.1,-2731.4,5889.2,180.17,2389.4,3671.2,-3561.2,-1334.7,9572.3,322494,551,1169,4460,0.63768,1.2826,-1.6683
-1908.9,-3615.7,-3528.1,-1.0198,5399.9,73.679,5.7894e+05,400799,1,732.67,-3834,-2672.6,5865.9,132.88,2381.7,3672.4,-3561.5,-1320.5,9507.5,322271,551,1169,4460,0.6479,1.2826,-1.6644
-1912.1,-3546.5,-3496,-1.1542,5333.8,82.24,5.7885e+05,400797,1,685.28,-3853.3,-2704.9,5896.1,125.48,2434.1,3682.3,-3563.8,-1293.3,9553.6,322444,551,1169,4460,0.6581,1.2826,-1.6604
-1916.4,-3475.9,-3463.3,-1.1858,5266.9,93.501,5.7878e+05,400795,1,644.55,-3818,-2696.8,5911.6,86.438,2459.1,3685.5,-3564.1,-1269.8,9548,322424,551,1169,4460,0.66828,1.2826,-1.6563
-1921.5,-3405.6,-3431.3,-1.1472,5201.2,106.2,5.7816e+05,400793,1,614.61,-3821.8,-2710.6,5889.1,79.783,2484.1,3663.1,-3562.2,-1255.7,9532.8,322370,551,1169,4460,0.67843,1.2826,-1.6522
-1926.6,-3335.8,-3399.6,-1.2257,5136.4,119.67,5.782e+05,400791,1,656.64,-3761.6,-2659,5835.4,53.764,2479.8,3661.6,-3554.5,-1242.5,9457.3,322124,551,1169,4460,0.68855,1.2826,-1.648
-1930.7,-3266.7,-3367.8,-1.3917,5071.8,132.86,5.7845e+05,400789,1,627.25,-3768.9,-2670.1,5902.6,-5.4565,2500.5,3701.5,-3590.3,-1226.5,9535,322382,551,1169,4460,0.69865,1.2826,-1.6437
-1936.2,-3195.8,-3335.5,-1.3925,5006.5,149.14,5.7775e+05,400787,1,608.61,-3706.6,-2636.5,5913.8,-49.291,2518,3711.2,-3584.6,-1200.1,9509.9,322287,551,1169,4460,0.70872,1.2826,-1.6394
-1941.6,-3125.5,-3303.5,-1.3847,4942.1,165.89,5.7811e+05,400785,1,598.53,-3680.5,-2628,5926.5,-56.822,2565.1,3723.2,-3567.4,-1163.3,9510.9,322289,551,1169,4460,0.71877,1.2826,-1.635
-1947.4,-3054.5,-3271.2,-1.3314,4877.4,184.17,5.7884e+05,400783,1,573.67,-3688.9,-2638.9,5906.8,-53.022,2598.3,3693.9,-3555,-1139.4,9493.5,322234,551,1169,4460,0.72879,1.2826,-1.6306
-1953.4,-2983.7,-3239.3,-1.2181,4813.5,203.54,5.792e+05,400781,1,586.07,-3634.6,-2603.8,5903.3,-65.726,2625.6,3711.3,-3534,-1107,9464.1,322144,551,1169,4460,0.73878,1.2826,-1.6261
-2012.9,-2985.3,-3298.1,-1.3311,4875.1,274.24,5.8085e+05,399423,1,620.05,-3556.5,-2560.7,5915.6,-69.833,2639.3,3756.8,-3510.9,-1095.2,9444.3,322073,551,878,4451,0.73551,1.2936,-1.6189
-2018.4,-2914,-3265.4,-1.1609,4810.6,293.86,5.8127e+05,399421,1,597.62,-3533.6,-2555.6,5994.1,-89.936,2695.7,3804.7,-3504.4,-1051.3,9508.1,322274,551,878,4451,0.74543,1.2936,-1.6144
-2024.4,-2841.9,-3232.4,-0.9258,4745.9,315.22,5.8164e+05,399419,1,615.47,-3494.2,-2521.2,6006.1,-107.59,2728.3,3842.3,-3487.1,-1003.3,9508.1,322275,551,878,4451,0.75532,1.2936,-1.6098
-2082.6,-2844.5,-3291,-1.2078,4807.5,383.69,5.8383e+05,398067,1,683.13,-3287.2,-2357.9,6016.9,-225.9,2643.3,3910.6,-3486.6,-1004.5,9409.2,321974,551,878,4451,0.75194,1.3045,-1.6025
-2139,-2777.9,-3315.2,-1.1817,4802.7,465.65,5.8469e+05,396719,1,715.5,-2968.8,-2113,6124,-413.54,2577.2,4037.1,-3477.5,-950.77,9348.9,321783,551,878,4451,0.7583,1.3153,-1.5906
-2141.6,-2705.8,-3279.6,-1.0785,4735.9,484.96,5.8559e+05,396717,1,746.76,-2913.1,-2053.6,6234.6,-428.97,2663.5,4157.4,-3448.9,-846.61,9450.1,322095,551,878,4451,0.76804,1.3153,-1.586
-2143.9,-2631.5,-3242.2,-0.87907,4666.6,505.97,5.8596e+05,396715,1,717.07,-2886.1,-2045.3,6442.6,-442.11,2798.3,4318.8,-3429.4,-727.14,9669.6,322824,551,878,4451,0.77776,1.3153,-1.5812
-2146.8,-2553.7,-3202.1,-0.68342,4593.7,530.17,5.8616e+05,396713,1,678.33,-2760.6,-1964.3,6666.8,-495.11,2917,4510.3,-3390.4,-575.89,9864.5,323374,551,878,4451,0.78745,1.3153,-1.5764
-2753.6,-2155.7,-3698.3,-1.5851,4898.4,1382.7,6.0285e+05,354861,1,405.84,-2080.2,-1876,7546.2,-800.63,3353.2,5862,-3426.8,-225.41,11090,326226,551,878,4451,0.79625,1.4573,-1.4414
-2767.5,-2227.8,-3768.2,-2.2362,4991.6,1380.5,6.0508e+05,354863,1,323.32,-1990.1,-1844.8,7671.5,-896.55,3281,5971.1,-3497.3,-289.13,11219,326452,551,878,4451,0.7873,1.4621,-1.4414
-2780.3,-2301.3,-3839.4,-2.633,5086.2,1377.4,6.0638e+05,354865,1,371.48,-1899.3,-1731.1,7517.2,-951.73,3083.1,5855.9,-3530.1,-433.27,10982,326020,551,878,4451,0.77831,1.4669,-1.4414
-1816.8,-4113.4,-3699,-0.14998,5822.4,-49.15,5.8039e+05,402175,1,670.68,-4380.1,-3053.9,5948.7,643.93,2505.5,3628.1,-3438.1,-1342.8,9890.8,323447,551,1169,4460,0.57836,1.2717,-1.6981
-1890.2,-4033.8,-3723.2,-0.1799,5805.6,42.468,5.8054e+05,400811,1,729.18,-4138.3,-2889.4,5886.9,510.61,2430.1,3622,-3444.1,-1358.8,9677.6,322853,551,1169,4460,0.5862,1.2826,-1.6871
-1893,-3964.5,-3690.8,-0.33333,5737.7,44.573,5.8046e+05,400809,1,723.7,-4073.7,-2850.9,5858.1,458.5,2421.4,3614,-3452.4,-1355,9615.3,322623,551,1169,4460,0.59654,1.2826,-1.6835
-1896.3,-3895,-3658.5,-0.50184,5670.1,48.291,5.8017e+05,400807,1,748.14,-4066.7,-2834.4,5875,391.04,2421.1,3644.6,-3494.6,-1351.5,9642.8,322740,551,1169,4460,0.60686,1.2826,-1.6798
-1898.5,-3825.9,-3626,-0.701,5602.4,51.976,5.8016e+05,400805,1,765.55,-4016.1,-2795.4,5897,304.46,2409.2,3684.4,-3531.2,-1347,9646.7,322752,551,1169,4460,0.61716,1.2826,-1.676
-1902,-3755.1,-3592.8,-0.82622,5533.8,58.465,5.8001e+05,400803,1,683.44,-4009,-2811.6,5956.2,247.57,2424.2,3693.4,-3557.8,-1337.3,9692.6,322907,551,1169,4460,0.62743,1.2826,-1.6722
-1967.1,-3751.1,-3651.6,-0.76356,5590.6,140.21,5.8094e+05,399445,1,754.04,-3769.5,-2645.4,5866.3,210.01,2364.1,3672.2,-3500.8,-1342.2,9453.3,322108,551,1169,4460,0.62465,1.2936,-1.6648
-1968.6,-3683.1,-3619.6,-0.94481,5524.5,144.53,5.8119e+05,399443,1,766.34,-3734.7,-2616,5853,167.68,2375,3678.9,-3511.6,-1325.2,9430.1,322027,551,1169,4460,0.63486,1.2936,-1.661
-1971.4,-3613.3,-3586.9,-0.96779,5457.5,151.85,5.8074e+05,399441,1,687.75,-3741.7,-2649.7,5912.4,163.66,2433.3,3697.5,-3512.8,-1297.5,9491.7,322228,551,1169,4460,0.64503,1.2936,-1.657
-1975.8,-3543.1,-3554.4,-0.9599,5391.2,161.64,5.8042e+05,399439,1,672.77,-3714.7,-2643.3,5890.2,173.85,2466.3,3691.5,-3490.3,-1273.7,9459.3,322130,551,1169,4460,0.65519,1.2936,-1.653
-1979.3,-3474.3,-3522.6,-1.1213,5326.2,171.05,5.8094e+05,399437,1,679.14,-3712.7,-2640.7,5850.4,161.88,2484.6,3678.2,-3492,-1259,9431.5,322032,551,1169,4460,0.66532,1.2936,-1.649
-1983.2,-3405,-3490.4,-1.2354,5260.9,181.99,5.8103e+05,399435,1,653.28,-3676.2,-2620.1,5867.2,78.688,2474.2,3684,-3521.5,-1252.6,9428.7,322019,551,1169,4460,0.67543,1.2936,-1.6449
-1987.9,-3334.9,-3458.2,-1.2318,5195.6,194.9,5.8027e+05,399433,1,627.22,-3611,-2584.6,5849,34.243,2470.4,3667.2,-3519,-1242.4,9370.4,321864,551,1169,4460,0.68551,1.2936,-1.6407
-1992.3,-3266.4,-3427,-1.2974,5132.3,207.79,5.8004e+05,399431,1,648.63,-3623.3,-2585.3,5834,27.3,2498.4,3679.4,-3522.2,-1218.9,9377.7,321874,551,1169,4460,0.69556,1.2936,-1.6365
-1996.4,-3197.4,-3395.2,-1.4473,5068.2,221.59,5.8055e+05,399429,1,628.01,-3608.3,-2594.5,5871.5,30.766,2563.3,3717.4,-3510.7,-1181.1,9419.7,321998,551,1169,4460,0.70559,1.2936,-1.6322
-2002,-3126.5,-3362.6,-1.4453,5003.3,238.43,5.8017e+05,399427,1,584.65,-3609.7,-2607.4,5945.4,-32.716,2583.6,3748.2,-3540.5,-1164,9493.8,322238,551,1169,4460,0.71559,1.2936,-1.6278
-2007.7,-3055.6,-3330.2,-1.3977,4938.9,256.31,5.8022e+05,399425,1,603.58,-3586.2,-2587.7,5913.7,-42.407,2609.4,3742.7,-3523.6,-1134.9,9456,322119,551,1169,4460,0.72556,1.2936,-1.6234
-2072.5,-2985.8,-3356.6,-1.2029,4935.3,345.75,5.8219e+05,398071,1,617.8,-3481.6,-2532.8,5892.3,-55.224,2627.9,3762.9,-3485.1,-1109.5,9385.3,321900,551,1169,4460,0.73221,1.3045,-1.6116
-2077.5,-2915.8,-3324.2,-1.2385,4871.9,364.02,5.83e+05,398069,1,649.39,-3406,-2464,5937.5,-137.19,2630.2,3819.9,-3491.8,-1070.1,9392.2,321915,551,878,4451,0.74209,1.3045,-1.6071
-2191.2,-2563.7,-3259.7,-0.97398,4654.1,581.87,5.8639e+05,395373,1,744.59,-2601.5,-1823.9,6702.9,-616.61,2833.1,4606.9,-3426.8,-588.24,9864,323369,551,878,4451,0.78383,1.3261,-1.5692
-2193.1,-2484.3,-3217.1,-0.84075,4578.6,606.37,5.8585e+05,395371,1,644.13,-2584.1,-1866.8,6890.8,-644.63,2943,4755.2,-3426.3,-499.11,10087,323905,551,878,4451,0.79344,1.3261,-1.5643
-2135.9,-2849.1,-3349.5,-1.3008,4868.1,447.19,5.8426e+05,396721,1,687.24,-3091.3,-2221.9,6007.2,-333.69,2539.1,3918.9,-3490.2,-1037.2,9285.8,321617,551,878,4451,0.74852,1.3153,-1.5953
-2184.9,-2857.1,-3408.6,-1.8632,4929.5,505.35,5.8514e+05,395381,1,716.48,-2810.2,-2010.1,5972.5,-430.11,2443.7,3929.1,-3456,-1042.1,9096.5,320895,551,878,4451,0.74508,1.3261,-1.5879
-2186.1,-2787.5,-3374.3,-1.7688,4864.5,520.99,5.8614e+05,395379,1,759.61,-2796.5,-1980.3,6138.6,-462.59,2540.1,4097,-3465.4,-948.71,9293.1,321635,551,878,4451,0.75481,1.3261,-1.5833
-2188.5,-2714.3,-3337.8,-1.4971,4796.4,540.34,5.8659e+05,395377,1,739.07,-2765.3,-1962.7,6276.5,-489.95,2625.5,4208.7,-3455.1,-862.91,9432.3,322034,551,878,4451,0.76451,1.3261,-1.5787
-2190.3,-2640.1,-3300,-1.1988,4726.9,560.45,5.8663e+05,395375,1,789.21,-2662.9,-1857.3,6467.2,-567.17,2706.5,4421.5,-3450.1,-732.58,9624.1,322653,551,878,4451,0.77418,1.3261,-1.5739
-2721.9,-2213.7,-3692.9,-1.8098,4917.9,1327.1,6.018e+05,356113,1,504.92,-2013.8,-1734.5,7337.7,-878.14,3118.5,5657.5,-3488.4,-400.36,10770,325608,551,878,4451,0.792,1.4495,-1.4515
