"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
938.86,2350.6,2673.4,-0.053147,-3542.1,-1003.9,5.6969e+05,689391,1,203,1924.4,1725.8,-1064.2,554.19,-416.65,-1350.1,388.74,-783.47,3305.1,267523,116,1745,816,-1.1764,-1.1707,1.4425
983.66,2346.9,2661.8,-0.05616,-3550.5,-976.84,5.67e+05,687987,1,216.27,1922.3,1707.8,-1067,547.83,-423.11,-1351,372.7,-791.73,3296.5,267116,116,1745,816,-1.172,-1.1593,1.4552
1014.1,2355.6,2667.6,-0.053504,-3568.8,-977.88,5.6662e+05,686577,1,229.92,1921,1692.5,-1064.1,543.42,-429.81,-1345.9,361.16,-799.56,3286.5,266588,116,1745,816,-1.1765,-1.1478,1.4607
1044.4,2364.1,2673.2,-0.050441,-3587,-979.38,5.6702e+05,685163,1,241.14,1921.1,1681.9,-1058.9,540.3,-435.51,-1339,353.95,-805.72,3278.4,266206,116,1745,816,-1.1809,-1.1362,1.4662
1074.7,2372.6,2678.7,-0.044255,-3605.1,-981.31,5.69e+05,683747,1,252.29,1923,1670.7,-1057.1,537.8,-440.11,-1336.1,347.64,-809.72,3273.3,265949,116,1745,816,-1.1852,-1.1247,1.4716
1149.2,2376.6,2671.3,-0.019089,-3631.4,-958,5.7125e+05,680909,1,277.06,1917.7,1635.1,-1058.5,535.37,-446.9,-1334.7,325.35,-821.52,3255.3,265061,116,1745,816,-1.1847,-1.1014,1.4895
1179.1,2384.9,2676.3,-0.014219,-3649.1,-961.38,5.7194e+05,679483,1,285.06,1915.2,1622.9,-1054.9,533.63,-449.94,-1330.6,317.05,-827.12,3246.3,264621,116,1745,816,-1.1888,-1.0897,1.4948
1208.7,2393.1,2681.1,-0.013807,-3666.7,-965.25,5.7339e+05,678053,1,292.94,1914.4,1612.1,-1051.3,531.07,-453.55,-1326.9,309.89,-832.07,3239.1,264264,116,1745,816,-1.193,-1.078,1.5
1104.8,2381,2684.1,-0.031238,-3623.1,-983.73,5.7054e+05,682329,1,262.9,1920.6,1659.2,-1053.8,538.12,-443.14,-1330.7,341.23,-814.51,3264.6,265504,116,1745,816,-1.1895,-1.1131,1.4769
1134.8,2389.4,2689.4,-0.023164,-3640.9,-986.67,5.7227e+05,680907,1,272.1,1916.9,1645.7,-1049.2,537.57,-445.76,-1325.2,332.62,-820.7,3253.6,264946,116,1745,816,-1.1938,-1.1014,1.4822
1238.3,2401.3,2685.8,-0.011542,-3684.2,-969.57,5.7259e+05,676619,1,303.63,1914.8,1597.9,-1045.8,526.96,-458.44,-1321.6,301,-837.9,3230,263862,116,1745,816,-1.1971,-1.0662,1.5051
1764.3,2491.6,2615.4,-0.71193,-3876,-1066.5,5.5681e+05,648905,1,451.64,1071.9,894.63,-1347.6,658.9,-681.47,-1468.2,-402.44,-1319.4,2987.7,248492,116,1607,780,-1.2267,-0.83524,1.6226
1778.9,2501.4,2608.9,-0.88339,-3878.2,-1089.9,5.5815e+05,647423,1,398.15,912.33,761.79,-1434.1,724.75,-717.17,-1553.8,-491.35,-1421.5,3056.8,251332,116,1607,780,-1.2298,-0.82275,1.6266
1791.5,2512.8,2601.6,-0.97897,-3879,-1115.9,5.6004e+05,645939,1,311.65,809.7,637.07,-1490.5,833.99,-713.47,-1630.8,-520.71,-1490.5,3120.4,254092,116,1607,780,-1.2328,-0.81022,1.6306
1802.7,2525.3,2593.9,-1.0105,-3879,-1144.1,5.6063e+05,644453,1,266.73,750.65,568.16,-1528.6,905.16,-713.71,-1673.7,-531.75,-1524.6,3167.2,260960,116,1607,780,-1.2358,-0.79766,1.6346
1819.3,2516.9,2556.9,-1.129,-3857.5,-1141.3,5.6254e+05,642967,1,219,669.12,481.78,-1813.2,988.32,-880.85,-1819.2,-534.53,-1610.2,3457.8,273629,116,1607,780,-1.2286,-0.78507,1.646
1813.3,2539,2586.2,-0.89015,-3878.8,-1173.9,5.6104e+05,642965,1,242.4,698.94,518.58,-1565.2,990.9,-706.8,-1698.6,-526.21,-1535.2,3204.1,262540,116,1607,780,-1.2387,-0.78507,1.6384
1828.6,2531.6,2549.1,-0.83225,-3856.9,-1172.9,5.6276e+05,641479,1,228.57,680.43,489.99,-1776.7,1057.8,-830.93,-1792.3,-511.55,-1579.5,3419.1,272397,116,1607,780,-1.2315,-0.77246,1.6498
1839.1,2547.5,2542.4,-0.70089,-3857.8,-1205.2,5.6287e+05,639989,1,206.75,742.39,495.62,-1868.6,1133.3,-871.73,-1842.3,-455.61,-1583.2,3533.2,276276,116,1607,780,-1.2343,-0.75981,1.6536
1865.5,2556.5,2498.6,-1.0683,-3837.4,-1238.1,5.6202e+05,637005,1,44.958,553.59,277.56,-2288.7,1536.8,-1009.8,-2128.1,-429.16,-1756.5,4099.2,285505,116,1607,780,-1.2295,-0.73443,1.6685
1850.4,2564.6,2536.5,-0.63175,-3860.1,-1238.7,5.6188e+05,638497,1,149.05,798.23,470.96,-1891.3,1301.1,-826.71,-1891,-360.85,-1575,3608.5,277973,116,1607,780,-1.237,-0.74713,1.6573
1871.6,2580.7,2492.1,-0.70726,-3838.3,-1280.9,5.6228e+05,635509,1,-73.186,294.21,73.583,-2353.1,1887.2,-918.96,-2220,-469.52,-1835.4,4307.9,287833,116,1607,780,-1.2322,-0.7217,1.6721
1891.1,2582.9,2354,-0.16161,-3739.4,-1343.8,5.7019e+05,629515,1,-458.63,2086,490.16,-4431.4,2321.7,-2227.5,-3086.6,1051.1,-1775.7,6969.7,311315,116,1607,780,-1.2111,-0.67051,1.7085
1879.7,2607.1,2399.3,-0.033022,-3775,-1355.1,5.6714e+05,631015,1,-511.16,673.28,-97.119,-3580.6,2662.7,-1496.5,-2995.4,52.936,-2129.2,6031.8,303990,116,1607,780,-1.2191,-0.68334,1.6976
1893.6,2642.8,2401.8,0.12893,-3789.8,-1405.5,5.6601e+05,629513,1,-531.67,1411.4,174.36,-3655.7,2301.8,-1711.1,-3003.7,397.57,-1999.9,6089,304852,116,1607,780,-1.2215,-0.67051,1.701
1875.1,2609.2,2485.4,-0.20168,-3838.6,-1329.2,5.639e+05,634011,1,-114.85,293.18,39.847,-2300.4,2112.8,-800.96,-2222.9,-395.97,-1807.9,4343.3,288198,116,1607,780,-1.2348,-0.70894,1.6757
1877.2,2608.3,2442.3,0.074717,-3806.6,-1342.3,5.6665e+05,632513,1,-239.44,422.88,-0.10407,-2845.2,2508.4,-1034.4,-2513.7,-151.91,-1891.6,5060.9,295069,116,1607,780,-1.227,-0.69616,1.6867
1879.5,2641.6,2480.8,0.45999,-3841.7,-1380.7,5.6534e+05,632511,1,-232.55,482.77,28.221,-2468.3,2523.6,-772.98,-2362.2,-110.51,-1787.1,4704.5,291884,116,1607,780,-1.2374,-0.69616,1.6791
1885,2647.3,2442.6,0.73246,-3817.4,-1398.2,5.663e+05,631013,1,-374.96,696.5,8.7715,-2911.3,2735,-1007.5,-2627.3,96.196,-1870.4,5292.2,297145,116,1607,780,-1.2295,-0.68334,1.6901
2180.7,2580.5,2412.2,-29.481,-3941,-1304,4.1771e+05,623495,1,2671.8,12350,6269.2,-12890,-22894,-17089,-10662,-9862.4,-10913,38876,346897,116,1599,778,-1.2097,-0.61891,1.7288
2422,1976.9,2135.7,-197.4,-3718.5,-684.95,4.2097e+05,621987,1,-3758.3,6423.8,-330.8,-32016,-60148,-43352,-21550,-27446,-24623,91661,356673,116,1595,776,-1.2118,-0.60595,1.7319
1927.8,2610.8,2371.5,1.4544,-3776.4,-1376.8,5.7887e+05,628011,1,-167.96,3313.7,1147.1,-3500.9,2122.9,-1670.5,-2313.8,1847.5,-935.91,6443.6,308050,116,1607,780,-1.2134,-0.65765,1.7118
1978.1,2641.1,2401.7,5.1276,-3831.2,-1406.5,5.7687e+05,626507,1,214.51,3734.8,1552.7,-2670.5,1871.9,-1192.9,-1667.7,2075.2,-405.58,5976.4,303473,116,1599,778,-1.2158,-0.64476,1.715
2035.7,2669,2434,7.452,-3891.3,-1431.8,5.4328e+05,625001,1,809.7,4962,2397.8,-2734.2,1618.2,-1337.8,-1576,2444.7,-215.69,7170.6,312468,116,1599,778,-1.218,-0.63185,1.7182
2112.5,2691.8,2473.8,6.5708,-3967.3,-1445.1,4.6323e+05,623493,1,3178.5,7947,5095.7,-8462.3,-5820.7,-8042.1,-4509,-763.49,-3445.2,17383,335429,116,1595,776,-1.2202,-0.61891,1.7214
1736.2,2500,2644.5,-0.31233,-3885.6,-1077,5.6263e+05,650383,1,464.8,1133.3,952.12,-1253.2,656.77,-614.99,-1393.6,-344.32,-1249,2899.6,245433,116,1607,780,-1.2335,-0.84771,1.6109
1267.8,2409.4,2690.4,-0.0088538,-3701.6,-974.34,5.7312e+05,675183,1,312.94,1915.3,1586,-1041.1,523.56,-462.46,-1317,293.77,-842.35,3222.4,263489,116,1745,816,-1.2011,-1.0544,1.5102
1297.2,2417.4,2694.9,-0.0039718,-3718.8,-979.57,5.7455e+05,673745,1,320.94,1915.6,1576.5,-1037.3,520.41,-466.06,-1313.2,287.38,-846.16,3216.3,263180,116,1745,816,-1.2051,-1.0425,1.5153
1326.5,2425.3,2699.2,-0.0035071,-3735.9,-985.26,5.6996e+05,672303,1,332.54,1914.9,1562.7,-1032.2,515.42,-471.47,-1307.6,277.13,-852.07,3207.1,262717,116,1745,816,-1.2091,-1.0306,1.5202
1355.7,2433.2,2703.3,-0.003546,-3752.8,-991.41,5.6793e+05,670859,1,344.66,1911.3,1547.5,-1027.6,510.48,-477.16,-1302,264.81,-859.05,3196,262186,116,1745,816,-1.213,-1.0187,1.5252
1384.8,2440.9,2707.3,-0.0044024,-3769.5,-998.06,5.6785e+05,669413,1,353.9,1906,1535.5,-1024.7,507.39,-481.11,-1297.7,254.17,-864.85,3186.1,261752,116,1745,816,-1.2169,-1.0067,1.53
1413.6,2448.6,2711.1,-0.007947,-3785.9,-1005.2,5.6749e+05,667963,1,364.59,1896.6,1519.8,-1023.2,503.15,-486.65,-1294.3,238.58,-873.63,3173.6,261216,116,1745,816,-1.2207,-0.99467,1.5348
1442.1,2456.1,2714.5,-0.018395,-3801.9,-1013,5.666e+05,666511,1,375.13,1882.7,1502.9,-1018.9,501.04,-490.94,-1287.9,221.55,-883.84,3156.5,260453,116,1745,816,-1.2245,-0.98262,1.5396
1470.3,2463.6,2717.6,-0.035887,-3817.5,-1021.4,5.6476e+05,665057,1,386.71,1860.6,1477,-1020.3,496.69,-499.3,-1286.5,194.66,-900.77,3136,255036,116,1745,816,-1.2282,-0.97053,1.5443
1498.1,2471.1,2720.4,-0.060747,-3832.6,-1030.4,5.6299e+05,663599,1,396.1,1834.9,1449.6,-1020.5,495.1,-506.6,-1284.5,167.2,-919.47,3113.1,253816,116,1745,816,-1.2319,-0.9584,1.5489
1525.4,2478.5,2722.7,-0.09683,-3847.1,-1040.2,5.617e+05,662139,1,406.41,1800.3,1418.4,-1027.1,489.83,-516.98,-1287.2,129.78,-942.51,3089,252872,116,1745,816,-1.2355,-0.94624,1.5535
1552,2485.8,2724.4,-0.15147,-3860.9,-1050.8,5.6152e+05,660677,1,408.07,1760.3,1379.5,-1029.3,495.22,-522.65,-1290.7,95.45,-970.14,3059.8,251444,116,1745,816,-1.2391,-0.93405,1.558
1659.3,2502.8,2701.6,-0.34851,-3893.1,-1076.9,5.6915e+05,654807,1,414.73,1357.4,1084.7,-1102.7,604.27,-528.3,-1338,-174.46,-1148.2,2861.8,243810,116,1745,816,-1.2433,-0.88491,1.5831
1707.6,2506.6,2672.1,-0.22024,-3893.4,-1086.5,5.6767e+05,651859,1,447,1158.4,969.52,-1190,675.61,-560.54,-1364.4,-302.87,-1221.7,2848.6,243226,116,1607,780,-1.2401,-0.86014,1.5992
1678.5,2512.2,2698.7,-0.3122,-3900.1,-1095.6,5.6995e+05,653333,1,411.4,1233.6,999.49,-1139.6,672.42,-526.42,-1359.5,-239.52,-1198.8,2841.3,242346,116,1607,780,-1.2466,-0.87254,1.5874
1577.9,2493.2,2725.5,-0.22121,-3873.7,-1062.3,5.6167e+05,659213,1,415.51,1701,1334.2,-1036.1,500.36,-528.8,-1293.8,45.317,-1002,3021.5,249884,116,1745,816,-1.2426,-0.92181,1.5624
1602.6,2500.7,2725.8,-0.29974,-3885.3,-1075.1,5.6328e+05,657747,1,410.79,1612.1,1262.8,-1048.1,524.41,-529.24,-1306.5,-15.202,-1047.7,2969.9,247987,116,1745,816,-1.2461,-0.90955,1.5668
1625.6,2508.7,2725,-0.34917,-3895.5,-1089.6,5.6585e+05,656277,1,394.94,1485.4,1160.3,-1069,573.02,-523.99,-1330.4,-91.015,-1109.8,2909.4,245884,116,1745,816,-1.2496,-0.89725,1.5712
-701.49,2323.3,2882,-0.018933,-3194.2,-1998.2,5.7795e+05,735915,1,-308.59,1638.8,2277.6,-1057.4,687.29,-258.82,-1390.9,813.78,-485.42,3472.6,274314,116,1745,816,-1.2383,-1.5501,0.94817
-686.17,2315.2,2870,-0.022272,-3186.8,-1978,5.7616e+05,735917,1,-431.28,1743.1,2275.7,-1022,653.03,-258.31,-1494.7,884.29,-490.17,3472.6,274331,116,1745,816,-1.2325,-1.5501,0.95575
-670.91,2307,2857.9,-0.049689,-3179.2,-1957.7,5.8181e+05,735919,1,-365.36,1722.8,2305.4,-1046.3,660.63,-272.97,-1455.2,859.5,-472.1,3472.6,274330,116,1745,816,-1.2266,-1.5501,0.96329
-627.59,2312.7,2858.4,-0.040249,-3190.4,-1932.4,5.7913e+05,734827,1,-166.08,1493.1,2146.1,-1109.8,737.55,-232.09,-1315.8,672.93,-593.03,3350.8,269533,116,1745,816,-1.2281,-1.5405,0.9767
-642.81,2321,2870.7,-0.044413,-3198.1,-1952.8,5.8041e+05,734825,1,-166.88,1487.8,2149.8,-1104,739.11,-229.37,-1306.6,674.33,-589.69,3345.2,269274,116,1745,816,-1.234,-1.5405,0.96915
-553.82,2300.9,2833.4,-0.07705,-3185.8,-1865.4,5.7668e+05,733709,1,-151.75,1518.5,2132.1,-1117.2,728.81,-242.47,-1338.7,664.5,-608.93,3364.2,270101,116,1745,816,-1.2171,-1.5308,1.0051
-568.92,2309.5,2846.1,-0.037424,-3193.8,-1886.2,5.735e+05,733707,1,-149.45,1511.4,2140.2,-1111.5,732.11,-238.94,-1321.5,664.89,-600.08,3356.2,269765,116,1745,816,-1.2233,-1.5308,0.99766
-584.11,2318.1,2858.6,-0.029495,-3201.6,-1906.9,5.7832e+05,733705,1,-153.51,1510.4,2140.2,-1107,734.32,-239.68,-1313.4,667.28,-599.06,3352.1,269592,116,1745,816,-1.2294,-1.5308,0.99013
-599.35,2326.6,2871.1,-0.038304,-3209.3,-1927.6,5.7966e+05,733703,1,-157.77,1503,2143.3,-1101.2,736.59,-236.98,-1304.7,670.15,-596.34,3346,269301,116,1745,816,-1.2354,-1.5308,0.98257
-510.17,2305.7,2833,-0.054833,-3196.7,-1839.5,5.7426e+05,732565,1,-138.49,1537.4,2130.3,-1115.5,725.42,-250.76,-1336.1,661.54,-609.81,3368.8,270266,116,1745,816,-1.2181,-1.5211,1.0186
-525.29,2314.5,2845.8,-0.037697,-3204.7,-1860.5,5.7592e+05,732563,1,-138.58,1530.3,2131.2,-1110.1,727.41,-250.17,-1322.9,660.04,-608.8,3359,269879,116,1745,816,-1.2244,-1.5211,1.0111
-451.35,2301.3,2819.1,-0.080722,-3199.2,-1792.2,5.7328e+05,731403,1,-128.93,1559,2115.2,-1117.4,720.49,-257.42,-1348.6,655.64,-621.6,3374.9,270451,116,1745,816,-1.2126,-1.5113,1.0395
-466.33,2310.3,2832.3,-0.05343,-3207.6,-1813.4,5.7418e+05,731401,1,-128.19,1551.5,2120.7,-1113.2,723.04,-255.91,-1334.8,655.37,-616.67,3367.4,270208,116,1745,816,-1.219,-1.5113,1.0321
-481.45,2319.2,2845.2,-0.033406,-3215.7,-1834.5,5.7654e+05,731399,1,-128.72,1545.2,2126.4,-1109.1,725.16,-255.04,-1323.5,656.51,-612.5,3362.2,270010,116,1745,816,-1.2253,-1.5113,1.0246
-407.41,2305.5,2817.9,-0.084759,-3209.9,-1765.8,5.7148e+05,730223,1,-118.08,1571.6,2107.4,-1114.6,717.05,-263.14,-1346.8,648.92,-628.37,3373.5,270412,116,1745,816,-1.2132,-1.5015,1.053
-348.61,2300.1,2802.7,-0.1099,-3211.8,-1717.9,5.6917e+05,729031,1,-120.1,1599.8,2087,-1118.3,712.82,-266.88,-1370.5,648.57,-639.52,3386.4,271158,116,1745,816,-1.207,-1.4916,1.0739
-363.41,2309.4,2816.3,-0.080451,-3220.5,-1739.4,5.7363e+05,729029,1,-108.27,1590.7,2097.4,-1113.4,713.1,-269.96,-1349.4,645.06,-633.09,3376.4,270624,116,1745,816,-1.2136,-1.4916,1.0665
-378.41,2318.7,2829.8,-0.044863,-3229,-1761,5.7491e+05,729027,1,-105.67,1581.5,2102.8,-1108.5,715.67,-269.35,-1332.7,642.92,-629.65,3366.5,270178,116,1745,816,-1.2201,-1.4916,1.059
-319.27,2313.1,2814.5,-0.089935,-3231.1,-1712.9,5.708e+05,727821,1,-100.65,1601.5,2086.4,-1108,711.45,-270.64,-1346.3,638.01,-639.83,3371,270336,116,1745,816,-1.2138,-1.4817,1.08
-275.19,2316.7,2812.2,-0.14336,-3241.5,-1686.4,5.7302e+05,726601,1,-98.109,1613.8,2061.9,-1102.5,708.12,-272.91,-1349.9,629.22,-653.94,3362,270000,116,1745,816,-1.2139,-1.4717,1.0935
-290.05,2326.1,2826,-0.062553,-3250.1,-1708.2,5.6945e+05,726599,1,-91.247,1608,2077.8,-1100.8,710.56,-272.21,-1336.6,631.36,-644.26,3361.9,269996,116,1745,816,-1.2206,-1.4717,1.086
-231.21,2320,2809.5,-0.11219,-3251.6,-1660.1,5.7318e+05,725369,1,-95.426,1635.6,2052.8,-1107.2,702.78,-284.63,-1360,628.57,-659.19,3373.2,270404,116,1745,816,-1.2138,-1.4616,1.107
-245.94,2329.5,2823.5,-0.093353,-3260.4,-1681.9,5.7177e+05,725367,1,-89.262,1623.5,2056.9,-1098.1,705.47,-279.75,-1341.6,624.83,-656.6,3358.3,269846,116,1745,816,-1.2206,-1.4616,1.0995
-157.58,2303.1,2777.9,-0.10243,-3243.7,-1588.7,5.716e+05,724131,1,-77.949,1666.8,2047.8,-1119,695.77,-294.43,-1376.6,622.64,-660.26,3394,271471,116,1745,816,-1.1998,-1.4515,1.1353
-172.2,2313,2792.3,-0.084913,-3252.9,-1611.1,5.7255e+05,724129,1,-74.728,1658.8,2054.8,-1113.1,696.01,-295.08,-1364,622.75,-657.82,3386.9,271176,116,1745,816,-1.2067,-1.4515,1.1279
-186.97,2322.9,2806.6,-0.065443,-3261.8,-1633.4,5.7133e+05,724127,1,-77.878,1649.8,2053.8,-1107.8,698.73,-293.24,-1354.6,622.43,-659.18,3377,270647,116,1745,816,-1.2136,-1.4515,1.1205
-98.86,2295.5,2759.7,-0.16504,-3244.4,-1539.2,5.664e+05,722883,1,-82.133,1679.8,2013.5,-1111.5,692.74,-282.24,-1393.3,612.66,-673.17,3383.4,271067,116,1745,816,-1.1921,-1.4414,1.1561
-113.16,2305.5,2774.5,-0.11622,-3253.8,-1561.5,5.6838e+05,722881,1,-70.688,1676.1,2028.4,-1112.1,692.99,-292.77,-1375.6,612.63,-668.89,3383.3,271055,116,1745,816,-1.1992,-1.4414,1.1487
16.462,2279.9,2720.8,-0.29285,-3244.2,-1440.7,5.7357e+05,720357,1,-92.703,1724.9,1954.3,-1107.4,681.84,-279.99,-1427.6,600.61,-690.96,3383.6,271078,116,1745,816,-1.1757,-1.4209,1.1975
2.8012,2290,2736,-0.17811,-3254.1,-1463.1,5.6713e+05,720355,1,-81.746,1720,1974.6,-1106.1,682.89,-284.04,-1410.1,602.73,-682.15,3384,271090,116,1745,816,-1.183,-1.4209,1.1903
-54.844,2298,2755.7,-0.23243,-3254.3,-1512.3,5.7321e+05,721623,1,-93.192,1691.7,1975.3,-1100.6,689.66,-277.05,-1399.7,605.97,-684.03,3366.1,270169,116,1745,816,-1.1913,-1.4311,1.1695
-11.048,2300.1,2751.2,-0.16377,-3263.9,-1485.5,5.7059e+05,720353,1,-84.061,1713.2,1973,-1102.8,683.04,-289.21,-1399.4,601.49,-685.58,3375.1,270463,116,1745,816,-1.1903,-1.4209,1.183
-24.798,2310.2,2766.4,-0.19951,-3273.7,-1507.8,5.7262e+05,720351,1,-79.638,1701.6,1975.5,-1093.8,686.19,-284.74,-1385.6,600.2,-685.87,3362,270002,116,1745,816,-1.1975,-1.4209,1.1757
-68.862,2307.9,2770.6,-0.15008,-3263.8,-1534.5,5.6745e+05,721621,1,-72.82,1686.7,2002,-1100.2,690.79,-283.84,-1379.7,606.09,-676.33,3369.7,270293,116,1745,816,-1.1984,-1.4311,1.1622
46.87,2291.9,2731.2,-0.24008,-3263.8,-1435.9,5.703e+05,719077,1,-82.184,1731.8,1946.1,-1101.8,677.64,-287.64,-1415.9,593.57,-694.12,3374.6,270440,116,1745,816,-1.1818,-1.4106,1.2037
77.229,2303.7,2741.6,-0.19004,-3283.3,-1431.4,5.6928e+05,717789,1,-67.795,1738.8,1944.4,-1091.1,674.24,-292.63,-1395.1,585.42,-694.19,3363.1,270063,116,1745,816,-1.1878,-1.4002,1.2099
107.69,2315.5,2751.8,-0.18214,-3302.8,-1427.1,5.6828e+05,716493,1,-62.424,1751.1,1940,-1082.9,671.77,-295.33,-1386.8,583.02,-695.15,3360.3,269925,116,1745,816,-1.1938,-1.3897,1.216
151.92,2316.9,2746.3,-0.17428,-3312.5,-1400.2,5.6856e+05,715193,1,-56.701,1768,1924.4,-1075.2,667.98,-294.8,-1384.5,576.95,-696.74,3355.1,269722,116,1745,816,-1.1922,-1.3793,1.2294
138.2,2327.1,2761.8,-0.19069,-3322.2,-1423,5.6797e+05,715191,1,-58.132,1763,1934.1,-1073.8,668.89,-297.43,-1379.6,580.85,-696.74,3356.7,269788,116,1745,816,-1.1998,-1.3793,1.222
285.04,2319.6,2728.3,-0.15955,-3341.5,-1319,5.6773e+05,711253,1,-29.599,1823.2,1903.5,-1075.6,644.61,-322.52,-1389.6,558.07,-707.67,3371.7,270357,116,1745,816,-1.1865,-1.3475,1.2695
271.5,2330.2,2744.3,-0.21807,-3351.6,-1342.4,5.6789e+05,711251,1,-42.657,1814.6,1898.3,-1065.6,648.2,-314.52,-1387.5,561.7,-711.17,3361.4,269973,116,1745,816,-1.1943,-1.3475,1.2621
182.55,2328.4,2756.3,-0.19402,-3332,-1396.2,5.691e+05,713885,1,-55.532,1779.8,1918,-1067.5,664.2,-299.38,-1381.5,576.06,-701.52,3354.5,269689,116,1745,816,-1.1981,-1.3687,1.2354
213.29,2339.8,2766.2,-0.20005,-3351.5,-1392.5,5.681e+05,712569,1,-45.954,1791.8,1915.7,-1057.8,659.42,-304.36,-1373.7,574.09,-704.11,3352.8,269621,116,1745,816,-1.2039,-1.3581,1.2414
257.88,2340.6,2760.2,-0.21912,-3361.4,-1365.7,5.6724e+05,711249,1,-40.59,1809.1,1903.9,-1053.3,650.86,-310.04,-1375.6,565.65,-710.28,3353.4,269647,116,1745,816,-1.202,-1.3475,1.2548
433.82,2308,2691.5,-0.16945,-3360.5,-1210.9,5.7108e+05,707259,1,7.2904,1872.8,1879.3,-1070.5,621.91,-332.49,-1394.5,538.22,-705.07,3378.4,270700,116,1745,816,-1.1713,-1.3153,1.3165
420.21,2319,2707.8,-0.17147,-3370.6,-1235.3,5.7115e+05,707257,1,10.254,1865.8,1885.4,-1068,624.65,-335.94,-1385.7,539.95,-707.8,3375.3,270465,116,1745,816,-1.1794,-1.3153,1.3093
361.22,2330.4,2731.1,-0.16963,-3370.8,-1287.5,5.678e+05,708593,1,-3.5532,1848.5,1898.8,-1069,630.17,-338.47,-1380.5,545.68,-713.03,3374.7,270448,116,1745,816,-1.1899,-1.3261,1.2888
406.41,2330,2724.1,-0.16304,-3380.5,-1259.6,5.6911e+05,707255,1,11.024,1861.7,1890.7,-1066.4,626.1,-340.06,-1379.8,541.82,-710.93,3374.7,270446,116,1745,816,-1.1874,-1.3153,1.302
392.49,2341,2740.2,-0.17305,-3390.4,-1284,5.6686e+05,707253,1,5.8065,1857.1,1891.9,-1059.6,626.09,-342.21,-1372.2,543.21,-715.05,3368.9,270267,116,1745,816,-1.1954,-1.3153,1.2947
316.21,2330.5,2737.8,-0.18839,-3361.2,-1315.1,5.6706e+05,709925,1,-25.162,1834.6,1899.3,-1066.9,637.89,-328.61,-1383.7,554.3,-712.34,3369.9,270299,116,1745,816,-1.1922,-1.3368,1.2755
347.4,2341.3,2747.2,-0.1997,-3380.7,-1311.5,5.6522e+05,708591,1,-12.947,1842,1894.1,-1057.4,631.03,-335.27,-1373.7,547.39,-717.48,3363.2,270068,116,1745,816,-1.1977,-1.3261,1.2814
479.06,2307.3,2684.2,-0.16357,-3370.3,-1182.7,5.7355e+05,705915,1,20.944,1892.8,1871.3,-1072.9,617.37,-338.5,-1399.9,535.32,-706.18,3387.8,271220,116,1745,816,-1.1685,-1.3045,1.3297
465.41,2318.4,2700.6,-0.14199,-3380.4,-1207.3,5.7323e+05,705913,1,17.565,1884.4,1875.7,-1068.9,621.71,-336.19,-1392.5,539.3,-705.06,3382.2,271012,116,1745,816,-1.1767,-1.3045,1.3225
510.73,2317.6,2693.1,-0.13502,-3390.4,-1179.2,5.7365e+05,704563,1,33.774,1894.8,1864.8,-1070.8,615.57,-344.79,-1392.7,528.22,-712.29,3382.2,271014,116,1745,816,-1.1738,-1.2936,1.3357
542.29,2327.8,2701.8,-0.12397,-3410.2,-1176.1,5.7224e+05,703205,1,48.011,1893.9,1855.3,-1066.2,611.76,-352.09,-1381.7,515.91,-721.4,3370.8,270328,116,1745,816,-1.179,-1.2826,1.3416
646.45,2313.3,2668,-0.13224,-3419,-1094.5,5.7119e+05,700483,1,79.311,1913.2,1821.2,-1071.1,589.96,-365.94,-1384.8,478.32,-733.9,3361.3,269966,116,1745,816,-1.1642,-1.2606,1.375
677.9,2322.9,2675.7,-0.13805,-3438.4,-1092.1,5.6891e+05,699113,1,91.119,1918.8,1814.3,-1066.2,581.86,-375.09,-1377.9,467.86,-741.98,3356.5,269783,116,1745,816,-1.1692,-1.2495,1.3809
632.72,2324.9,2684.8,-0.12478,-3429.1,-1120.1,5.7042e+05,700481,1,79.817,1907,1824.3,-1064.7,593.36,-364.43,-1376.7,481.27,-734.54,3355,269717,116,1745,816,-1.1726,-1.2606,1.3678
587.56,2326.5,2693.5,-0.12836,-3419.8,-1148.1,5.7101e+05,701845,1,66.694,1897.5,1839,-1065.3,602.72,-358.88,-1377.2,496.79,-729.02,3359.9,269915,116,1745,816,-1.1759,-1.2717,1.3547
573.66,2337.9,2710.2,-0.12189,-3429.7,-1173.4,5.7021e+05,701843,1,68.362,1891.1,1842.3,-1060.5,605.02,-360.85,-1367.9,497.5,-732.07,3354.1,269673,116,1745,816,-1.1842,-1.2717,1.3475
618.83,2336.4,2701.6,-0.11514,-3439.1,-1145.7,5.6934e+05,700479,1,81.786,1897.9,1829.4,-1059.2,597.57,-365.65,-1365.9,484.32,-736.78,3348.3,269407,116,1745,816,-1.181,-1.2606,1.3606
709.38,2332.3,2683.3,-0.15514,-3457.7,-1089.9,5.6739e+05,697737,1,105.19,1926.2,1808.3,-1060.7,574.49,-386.05,-1371,461.69,-749.71,3354.1,269672,116,1745,816,-1.1741,-1.2384,1.3867
