"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-317.62,2183.9,2608.4,-5.0834,-3370,-562.94,5.7143e+05,19457,1,-1420.7,-1378.1,-1872.3,885.91,462.17,684.75,1033.9,-1208.2,-1327.3,3630.5,278438,74,7,13,-0.19302,-1.6931,1.3897
-305.2,2174.7,2595.5,-4.666,-3353,-562.6,5.7625e+05,19455,1,-1319.3,-1322.3,-1800.3,954.08,489.3,734.16,1125.2,-1170.8,-1260.2,3555.8,276844,74,7,13,-0.2034,-1.6919,1.3897
-294.21,2165.1,2581.9,-4.1476,-3335.1,-563.5,5.7818e+05,19453,1,-1133.1,-1260.9,-1709.9,1049.9,521.92,797.69,1237.5,-1126.6,-1180.4,3464.5,273795,74,7,13,-0.21378,-1.6906,1.3897
-284.73,2154.7,2567.3,-3.7029,-3315.8,-565.68,5.7802e+05,19451,1,-1049.6,-1235.3,-1670.7,1087.1,537.23,828.43,1306.5,-1107.8,-1135.6,3435,272894,74,7,13,-0.22415,-1.6892,1.3897
-275.84,2144,2551.8,-3.5043,-3295.7,-568.28,5.8281e+05,19449,1,-947.24,-1233.8,-1657.9,1119.9,546.45,852.72,1347.5,-1088.8,-1094.9,3412.9,272112,74,1785,17,-0.23451,-1.6878,1.3897
-304.73,2158.8,2533,-3.5136,-3287.9,-598.93,5.8057e+05,18153,1,-962.81,-1275.9,-1686.7,1074,539.81,824.87,1262.1,-1107.7,-1115.6,3404.4,271837,74,1785,17,-0.23333,-1.6793,1.4002
-297.74,2148.2,2517.8,-2.9819,-3267.9,-603.34,5.8133e+05,18151,1,-892.76,-1279.4,-1690.1,1103.6,549.17,850.47,1340.8,-1088.3,-1073.1,3415.7,272212,74,1785,17,-0.24363,-1.6779,1.4002
-290.22,2137.9,2502.2,-3.0276,-3247.7,-607.12,5.8055e+05,18149,1,-1169.1,-1225.4,-1680,1083.7,566.45,874.81,1367.9,-1092,-1059.1,3483.8,274862,74,1785,17,-0.25392,-1.6764,1.4002
-320.29,2152.7,2482.9,-3.297,-3239.3,-639.09,5.797e+05,16861,1,-1246.6,-1275.3,-1732.2,1046.3,551.8,839.81,1350.9,-1119.5,-1081.9,3540.3,276483,74,1785,17,-0.25263,-1.6678,1.4106
-306.29,2143.1,2467.4,-4.5826,-3220.2,-636.51,5.7979e+05,16859,1,-1631.2,-1192.6,-1712.8,1045.8,562.27,859.23,1267.9,-1112,-1077.5,3616.5,278133,74,1785,17,-0.26286,-1.6663,1.4106
-290.06,2133.4,2454,-4.7826,-3203,-631.6,5.8131e+05,16857,1,-1344.7,-1177.6,-1651,1130.3,581.7,907.66,1134.1,-1055.6,-1026.1,3533.5,276295,74,1785,17,-0.27308,-1.6646,1.4106
-280.95,2122.6,2441.1,-3.0373,-3184.7,-633.42,5.8205e+05,16855,1,-920.05,-1214.5,-1612.4,1156.9,592.99,929.86,1150.4,-1054.9,-1011.4,3533.5,276290,74,1785,17,-0.28329,-1.6629,1.4106
-309.39,2138.7,2422.5,-4.0969,-3177.6,-664.18,5.7724e+05,15575,1,-988.54,-1276.8,-1683.2,1101.8,562.27,875.59,1078.5,-1138.5,-1111.2,3533.5,276292,74,1785,17,-0.28183,-1.6543,1.4209
-342.58,2152.6,2400.3,-5.1711,-3166.1,-699.23,5.7717e+05,14303,1,-1314.5,-1407.6,-1878.9,1037.8,508.36,789.54,1045.3,-1201.7,-1180,3616.5,278131,74,1785,17,-0.28036,-1.6457,1.4311
-332.67,2143.1,2387.8,-4.2167,-3148.8,-700.47,5.7884e+05,14301,1,-1134,-1349.1,-1777.5,1045.3,526.99,817.4,1114.3,-1203.8,-1154.9,3533.5,276299,74,1785,17,-0.29045,-1.644,1.4311
-367.19,2157.3,2367.5,-4.253,-3138.6,-736.93,5.7682e+05,13039,1,-1303.1,-1465.1,-1921.8,1030,512.66,787.8,1178.3,-1198.4,-1121,3682.9,279417,74,1785,17,-0.28892,-1.6353,1.4414
-401.28,2171.6,2348.2,-3.7708,-3129.5,-772.97,5.7798e+05,11787,1,-1159.8,-1375.6,-1770.9,1092.9,554.3,836.16,1298.9,-1098.1,-975.41,3524,276023,74,1785,17,-0.28738,-1.6265,1.4515
-431.94,2187.1,2332,-2.7875,-3123.9,-805.87,5.8033e+05,10543,1,-1039.7,-1291.6,-1636.6,1131.4,577.39,861.96,1369.5,-1070,-916.45,3412.4,272093,74,1785,17,-0.28582,-1.6177,1.4616
-458.78,2203,2315.5,-2.859,-3118.9,-835.07,5.8123e+05,9309,1,-932.16,-1170.4,-1461.5,1141.3,599.48,877.08,1317.3,-1064.8,-909.62,3240.7,264343,74,1785,17,-0.28425,-1.6089,1.4717
-484.27,2219,2298.5,-3.4919,-3114,-862.94,5.7767e+05,8087,1,-1179.7,-1191.5,-1509.7,1072.1,586.14,836.7,1170.9,-1127.9,-995.71,3304.3,267484,74,1782,16,-0.28268,-1.6,1.4817
-511.78,2234,2279.5,-4.6299,-3106.7,-892.64,5.7457e+05,6877,1,-1407.9,-1181.2,-1526.4,1051,577.56,815.98,1124.1,-1156.3,-1021.8,3384.7,271109,74,1782,16,-0.28109,-1.591,1.4916
-542.84,2248.6,2260.5,-5.1027,-3099,-925.78,5.717e+05,5681,1,-1816.7,-1320.4,-1728.9,984.38,604.2,819.69,1141,-1115.2,-963.09,3675.8,279299,74,1782,16,-0.27949,-1.5819,1.5015
-577.54,2263.8,2243.1,-4.5212,-3092.5,-962.59,5.686e+05,4499,1,-1969.8,-1461.3,-1883.8,958.23,581.04,780.96,1256.7,-1146.2,-962.19,3711.4,279917,74,1782,16,-0.27789,-1.5728,1.5113
-612.81,2277.6,2224.8,-3.6361,-3084.3,-999.73,5.6165e+05,3333,1,-1761.3,-1338.5,-1698.4,959.51,545.59,735.17,1292.2,-1208.3,-1008,3699,279689,74,1782,16,-0.27627,-1.5637,1.5211
-636.99,2290.7,2191.9,-4.1832,-3063.6,-1035.1,5.5334e+05,736155,1,-1960.3,-1201.4,-1574.4,823.78,529.03,686.77,1126.5,-1178.8,-988.54,3582,277386,74,1782,16,-0.28077,-1.5501,1.5341
-671.72,2298.8,2165.3,-4.2945,-3044.3,-1075.3,5.5186e+05,735061,1,-1897.3,-1894.6,-2240,807.63,416.57,563.15,1136.1,-1444.1,-1233.4,4271.7,287433,74,1782,16,-0.28247,-1.5405,1.5435
-323.55,2198.1,2667.7,-6.9192,-3430.9,-530.83,5.7332e+05,20765,1,-1488.1,-1587.4,-2137,723.02,337.35,502.32,904.99,-1389.7,-1611.6,3941.7,283474,74,86,14,-0.16263,-1.7048,1.3793
-310.17,2190.6,2657.6,-5.9213,-3417.2,-529.99,5.7356e+05,20763,1,-1358.4,-1409,-1910.1,823.6,364.97,554.6,931.07,-1397.2,-1608.8,3742.4,280484,74,86,14,-0.17309,-1.7038,1.3793
-298.15,2181.6,2645.2,-5.1788,-3400.7,-530.24,5.7523e+05,20761,1,-1297.8,-1346.9,-1833.3,917.39,393.14,606.49,1089.6,-1331.1,-1499.7,3664.9,279104,74,86,14,-0.18354,-1.7027,1.3793
-286.24,2172,2631.5,-4.7891,-3382.8,-530.42,5.7618e+05,20759,1,-1275.7,-1270.6,-1746.3,998.77,446.86,691.87,1213.8,-1223.7,-1338.8,3568,277103,74,86,14,-0.19398,-1.7015,1.3793
-274.74,2161.8,2617.1,-4.454,-3364,-530.82,5.7842e+05,20757,1,-1163.9,-1221.8,-1679.4,1064.8,494.13,768.31,1271,-1144.2,-1220.2,3471.3,274104,74,86,14,-0.20442,-1.7003,1.3793
-264.78,2151.1,2602.4,-3.8417,-3344.6,-532.56,5.7895e+05,20755,1,-1068.9,-1205.4,-1653.8,1116.9,517.25,813.11,1339.1,-1097.7,-1143.5,3440.1,273105,74,86,14,-0.21485,-1.699,1.3793
-255.72,2140.2,2587,-3.4561,-3324.4,-535.02,5.8031e+05,20753,1,-1026.3,-1220.7,-1669,1126.1,536.55,844.28,1363.1,-1078.4,-1102.5,3440.1,273104,74,86,14,-0.22527,-1.6977,1.3793
-240.25,2117.8,2554.8,-2.8583,-3282.7,-542.07,5.8399e+05,20749,1,-900.06,-1226.4,-1667,1166.4,552.84,886.12,1426.3,-1062.2,-1052.3,3437.2,272968,74,86,14,-0.24608,-1.6948,1.3793
-247.11,2129.1,2570.9,-3.2673,-3303.7,-537.76,5.8293e+05,20751,1,-914.56,-1232.3,-1671.6,1152.1,547.65,870.47,1397.3,-1061.4,-1066.3,3427.9,272681,74,86,14,-0.23568,-1.6962,1.3793
-268.41,2133.1,2536,-3.1441,-3275.1,-572.13,5.8426e+05,19447,1,-917.36,-1233.4,-1659.1,1133,562.01,882.89,1390.2,-1067.7,-1048.7,3415.7,272211,74,86,14,-0.24486,-1.6864,1.3897
-260.93,2122.2,2520.1,-3.0062,-3254.4,-575.82,5.8354e+05,19445,1,-1109.5,-1214.3,-1676.6,1127.6,572.6,901.21,1404.6,-1054.4,-1020.3,3471.8,274118,74,86,14,-0.25521,-1.6848,1.3897
-249.27,2111.5,2503.7,-3.8606,-3233.9,-575.26,5.8009e+05,19443,1,-1410.5,-1156.9,-1672,1138.8,580.34,920.84,1390.4,-1041.5,-997.65,3552.2,276788,74,86,14,-0.26554,-1.6832,1.3897
-277.63,2127.8,2486.5,-3.9607,-3228,-605.81,5.8045e+05,18147,1,-1527.9,-1102.2,-1609.9,1111.6,586.24,913.16,1327.3,-1062.4,-1020.2,3533.5,276286,74,1785,17,-0.2642,-1.6748,1.4002
-262.29,2117.2,2471.6,-4.4348,-3209.1,-601.58,5.8391e+05,18145,1,-1410,-1089.1,-1573.5,1157.8,587.03,926.89,1232.9,-1036.3,-996.23,3533.5,276287,74,1785,17,-0.27448,-1.6731,1.4002
-254.17,2105.4,2457.2,-2.7872,-3189.1,-604.14,5.8717e+05,18143,1,-805.5,-1176.4,-1567.4,1235.3,602.34,970.2,1314.7,-979.34,-901.29,3533.5,276288,74,1785,17,-0.28474,-1.6714,1.4002
-277.93,2111.4,2426.2,-1.5696,-3164,-641.03,5.8745e+05,16853,1,-693.85,-1167.8,-1519.7,1189.2,621.33,977.94,1355.6,-1020.7,-921.04,3533.5,276289,74,1785,17,-0.29349,-1.6611,1.4106
-303.46,2128.6,2409.6,-2.393,-3159.4,-669.17,5.8287e+05,15573,1,-886.92,-1218.9,-1599,1117.4,572.07,895.62,1224.6,-1137.4,-1069.6,3533.5,276291,74,1785,17,-0.29198,-1.6526,1.4209
-297.58,2118,2394,-2.1856,-3138.7,-674.01,5.8162e+05,15571,1,-1231.6,-1124.8,-1566.5,1109.5,586.4,915.57,1310,-1105.1,-1002.4,3533.5,276294,74,1785,17,-0.30211,-1.6508,1.4209
-324.48,2133.7,2374.9,-3.3901,-3131,-703.28,5.7766e+05,14299,1,-1247.2,-1215.9,-1656.9,1048.3,546.84,847.84,1138.6,-1192.9,-1129.2,3533.5,276298,74,1785,17,-0.30053,-1.6421,1.4311
-356.48,2148.2,2353.9,-4.3581,-3120.7,-737.37,5.7538e+05,13037,1,-1388.2,-1381.7,-1857.8,1018.2,515.54,797.25,1121.1,-1225.9,-1159.1,3650.9,278787,74,1785,17,-0.29895,-1.6335,1.4414
-391.06,2161.7,2332.9,-4.4156,-3109.6,-773.83,5.7529e+05,11785,1,-1428.5,-1397.6,-1858,1063.5,516.83,796.11,1275.6,-1181.7,-1062.1,3691.8,279573,74,1785,17,-0.29735,-1.6247,1.4515
-423.73,2176.7,2315.8,-3.3307,-3102.7,-808.67,5.7921e+05,10541,1,-1205.9,-1279.1,-1657,1141.6,568.6,857.67,1418.3,-1084.3,-911.97,3495.3,275222,74,1785,17,-0.29574,-1.616,1.4616
-452.45,2192.5,2300,-2.5897,-3097.8,-839.76,5.8192e+05,9307,1,-1108,-1196.2,-1531.7,1169.9,586.29,875.73,1442,-1062.5,-871.97,3384.1,271093,74,1785,17,-0.29412,-1.6071,1.4717
-477.11,2208.9,2284.6,-2.5568,-3094.2,-866.96,5.798e+05,8085,1,-947.03,-1093.2,-1366.2,1160.7,596.7,872.95,1304.1,-1073.6,-900.04,3176,261337,74,1785,17,-0.29249,-1.5982,1.4817
-500.12,2224.5,2266.8,-3.8455,-3088.8,-892.41,5.7504e+05,6875,1,-1239.6,-1070.7,-1378.1,1078.3,603.85,851.98,1063.2,-1099.5,-962.17,3178.1,261422,74,1782,16,-0.29085,-1.5892,1.4916
-526.49,2240.2,2249,-4.9169,-3083,-921.18,5.7467e+05,5679,1,-1574.3,-1212.7,-1577.5,1017.4,624.57,853.37,963.72,-1105.8,-978.12,3420.4,272435,74,1782,16,-0.28919,-1.5802,1.5015
-558.42,2256,2230.7,-5.669,-3076.5,-955.43,5.7178e+05,4497,1,-1964.6,-1358.8,-1785,951.3,598.94,803.98,989.47,-1159.5,-1017.1,3711.4,279918,74,1782,16,-0.28753,-1.5711,1.5113
-594.2,2269.8,2210.2,-6.1344,-3066.5,-993.11,5.6467e+05,3331,1,-2229.1,-1143.8,-1591.6,840.58,600.04,772.28,1045.9,-1130.6,-963.71,3711.4,279919,74,1782,16,-0.28586,-1.5619,1.5211
-609.18,2283.8,2184.7,-7.0253,-3053.1,-1019,5.6043e+05,736153,1,-2450.2,-1320.1,-1795.6,702.29,555.28,695.42,791.31,-1227.3,-1090.1,3946.7,283555,74,1782,16,-0.29018,-1.5501,1.5324
-642.87,2292,2157.6,-7.6326,-3033.4,-1058.4,5.5515e+05,735059,1,-2703.1,-1841,-2351.4,635.04,394.06,514.29,829.03,-1483,-1325.2,4657.4,291459,74,1782,16,-0.29194,-1.5405,1.5417
-678.8,2298.7,2128.6,-8.2377,-3011,-1099.7,5.525e+05,733935,1,-2934.9,-1970.7,-2504.2,626.47,389.06,503.09,827.51,-1482.6,-1308.7,4915.4,293770,74,1782,16,-0.29369,-1.5308,1.551
-372.87,2226.2,2746.4,-12.881,-3519.3,-501.93,5.6361e+05,22085,1,-2533.3,-2320,-3100.5,-56.72,39.191,45.499,-460.34,-1944,-2476.3,5616.3,300046,74,86,14,-0.10026,-1.718,1.3687
-313.53,2203.5,2717.8,-6.6041,-3477.8,-494.77,5.7515e+05,22077,1,-1482.9,-1697.4,-2280.8,715.5,325.14,481.76,1045.1,-1395,-1640.3,3994.8,284162,74,86,14,-0.14239,-1.7151,1.3687
-298.51,2197.1,2707.6,-6.6217,-3464.7,-492.54,5.7646e+05,22075,1,-1437.3,-1628.9,-2197.7,668.9,322.38,478.71,808.98,-1469.6,-1747.4,3994.8,284160,74,86,14,-0.15291,-1.7142,1.3687
-287.55,2189.8,2698.3,-5.1726,-3451.8,-494.21,5.7685e+05,22073,1,-939.33,-1413.8,-1884.7,871.21,388.57,592.39,1004.1,-1417,-1656.1,3667.8,279145,74,86,14,-0.16343,-1.7132,1.3687
-278.83,2180.7,2685.9,-4.0601,-3435,-497.8,5.7748e+05,22071,1,-1138.7,-1305,-1772.8,915.61,406.84,624.66,1101.2,-1347.9,-1541.7,3597.6,277731,74,86,14,-0.17394,-1.7122,1.3687
-268.6,2170.5,2670.6,-4.1501,-3415.5,-499.68,5.7894e+05,22069,1,-1203.7,-1215.5,-1683.9,1031,455.75,710.15,1365.1,-1218.7,-1339.5,3560.9,276941,74,86,14,-0.18444,-1.7111,1.3687
-257.01,2159.9,2654.5,-4.4603,-3395.2,-500.01,5.7935e+05,22067,1,-1190.6,-1219.6,-1692.9,1091.5,455.7,724.99,1382.3,-1186.9,-1285.7,3559.2,276902,74,86,14,-0.19494,-1.7099,1.3687
-246.54,2148.7,2638.7,-4.1592,-3374.8,-501.26,5.807e+05,22065,1,-1124.8,-1206.8,-1676.3,1125.5,465.58,750.39,1391.4,-1156.3,-1236.2,3518.4,275884,74,86,14,-0.20542,-1.7087,1.3687
-236.89,2137.2,2622.2,-3.981,-3353.6,-503.13,5.7944e+05,22063,1,-1081,-1190.4,-1652.9,1150.7,481.61,780.45,1412.3,-1124.2,-1179.1,3483,274831,74,86,14,-0.2159,-1.7074,1.3687
-227.15,2125.5,2605.4,-3.9569,-3332.1,-504.77,5.8312e+05,22061,1,-1065.4,-1204.2,-1676.1,1170.7,491.42,804.54,1442.4,-1094.2,-1127.4,3493.2,275160,74,86,14,-0.22638,-1.706,1.3687
-217.92,2113.9,2588.7,-3.807,-3310.7,-506.76,5.8449e+05,22059,1,-953.56,-1230.3,-1694.9,1183.7,514.45,843.87,1426.4,-1067.2,-1082.6,3466.9,273857,74,86,14,-0.23684,-1.7046,1.3687
-210.75,2102.1,2572.3,-3.277,-3289.3,-510.63,5.8253e+05,22057,1,-1051.8,-1271.5,-1774.8,1183.1,521.63,863.86,1460.9,-1070,-1067.8,3565.1,277041,74,86,14,-0.24729,-1.7031,1.3687
-231.85,2106.5,2537.7,-3.2391,-3261.1,-544.71,5.8327e+05,20747,1,-1191.4,-1225.5,-1727.1,1145.6,562.47,903.49,1443.9,-1051.6,-1022.4,3547.6,276701,74,86,14,-0.25648,-1.6932,1.3793
-206.38,2084.2,2505,-4.4941,-3220.1,-541.06,5.8317e+05,20743,1,-1308.9,-1223.4,-1762.8,1187.4,547.79,910.01,1324.5,-1057.3,-1031.3,3576.5,277279,74,86,14,-0.27724,-1.6899,1.3793
-219.56,2095.6,2521.1,-4.1379,-3240.4,-543.42,5.823e+05,20745,1,-1420.1,-1225.3,-1778.1,1163.6,559.79,911.73,1410.6,-1050.5,-1015.7,3647.4,278723,74,86,14,-0.26686,-1.6916,1.3793
-235.52,2100.5,2488.1,-4.2391,-3214.1,-572.45,5.8552e+05,19441,1,-1250.8,-1131.3,-1615.6,1207.1,582.73,944.53,1318,-1009,-957.78,3533.5,276296,74,86,14,-0.27586,-1.6816,1.3897
-227.1,2088.5,2472.4,-3.2925,-3193.1,-574.6,5.8428e+05,19439,1,-918.5,-1192.9,-1631.2,1253,568.17,944.54,1400.2,-1011.9,-935.03,3533.5,276293,74,1785,17,-0.28617,-1.6798,1.3897
-220.77,2076.7,2455.7,-2.9643,-3171.3,-578.71,5.8497e+05,19437,1,-1199.9,-1274.7,-1796.8,1187.8,566,936.41,1449.2,-1037.6,-944.13,3601.3,277815,74,1785,17,-0.29648,-1.6781,1.3897
-250.9,2093.7,2440.9,-1.7922,-3167.1,-611.34,5.8553e+05,18141,1,-919.76,-1227.4,-1657.3,1207.6,621.18,994.43,1508.8,-970.53,-836.94,3533.5,276297,74,1785,17,-0.29499,-1.6696,1.4002
-270.61,2100.5,2408.8,-2.5004,-3142,-644.32,5.8408e+05,16851,1,-1543.1,-1122.6,-1655.3,1156.4,637.94,999.36,1477.3,-989.1,-845.52,3605.5,277905,74,1785,17,-0.30367,-1.6593,1.4106
-282.67,2107.7,2377.4,-4.1381,-3118.6,-669.89,5.8032e+05,15569,1,-2048.2,-1076.5,-1701.1,1138.7,618.09,968.23,1378.7,-1007.5,-868.32,3729.2,280254,74,1785,17,-0.31223,-1.6489,1.4209
-312.02,2124,2360.5,-4.0332,-3112.6,-701.76,5.7655e+05,14297,1,-1865.8,-1141.9,-1714.4,1074.1,562.77,878.4,1209.9,-1148.9,-1053.9,3723,280101,74,1785,17,-0.3106,-1.6403,1.4311
-343.32,2139.1,2340.6,-4.7041,-3103.4,-735.3,5.7432e+05,13035,1,-1802.5,-1286.2,-1839.4,1030.2,499.52,784.99,1138,-1256.6,-1177.7,3804.5,281532,74,1785,17,-0.30896,-1.6316,1.4414
-376.91,2152.3,2318.3,-5.4661,-3091.1,-770.77,5.7298e+05,11783,1,-1932.9,-1332.5,-1901.4,1050.7,483.25,763.74,1171.9,-1248.2,-1146.5,3910.7,283102,74,1785,17,-0.30731,-1.6229,1.4515
-411.01,2166.6,2299.7,-4.619,-3082.3,-806.94,5.7644e+05,10539,1,-1634,-1338.6,-1818.4,1118.6,538.31,827.03,1357.8,-1126.3,-960.09,3745.3,280525,74,1785,17,-0.30565,-1.6141,1.4616
-443.21,2181.8,2283.1,-3.4966,-3075.9,-841.41,5.8006e+05,9305,1,-1257.6,-1232,-1602.6,1184,577.21,872.15,1460.9,-1059.1,-853.92,3485.5,274924,74,1785,17,-0.30398,-1.6053,1.4717
-471.43,2198,2268.6,-2.2668,-3072.4,-872.15,5.8324e+05,8083,1,-938.04,-1216.4,-1503.9,1201.4,597.35,889.83,1460.4,-1020.5,-799.69,3320.7,268192,74,1785,17,-0.30229,-1.5964,1.4817
-494.43,2214.5,2253.9,-2.1322,-3069.5,-897.8,5.841e+05,6873,1,-629.89,-1041.1,-1235.7,1185.8,611.97,890.63,1308.2,-1056.6,-862.48,3050.2,251064,74,1785,17,-0.30059,-1.5874,1.4916
-516.62,2231.1,2237.9,-3.1213,-3066.2,-922.7,5.7663e+05,5677,1,-854.85,-1126.1,-1352.1,1110.1,645.14,899.27,1067,-1046.2,-886.88,3050.2,251063,74,1785,17,-0.29888,-1.5784,1.5015
-542.65,2247.7,2220.5,-4.649,-3061.4,-951.37,5.7478e+05,4495,1,-1336.2,-1301.7,-1611.3,1021.3,616.53,841.48,863.12,-1144.9,-1018.6,3361.7,269982,74,1782,16,-0.29717,-1.5693,1.5113
-576.53,2262.3,2200,-5.8027,-3052.2,-987.38,5.7114e+05,3329,1,-1796.5,-1083.3,-1462.1,929.78,643.32,840.77,807.38,-1087.3,-960.08,3358.5,269862,74,1782,16,-0.29543,-1.5602,1.5211
-612.16,2284.9,2154.3,-8.1584,-3025.9,-1039.5,5.6192e+05,735057,1,-2677.2,-1662.2,-2182.7,741.87,439.52,584.7,592.22,-1463.6,-1348.3,4482.3,289541,74,1782,16,-0.30139,-1.5405,1.5399
-585.26,2275.1,2181.4,-5.6865,-3043.8,-1006.3,5.6936e+05,736151,1,-2242.1,-952.76,-1403,935.68,647.32,840.17,793.6,-1105.5,-961.89,3561,276952,74,1782,16,-0.29957,-1.5501,1.5306
-644.81,2292.6,2126.4,-9.0936,-3005.3,-1078,5.5965e+05,733933,1,-3117.9,-1738.3,-2331.1,599.85,440.46,553.66,399.26,-1468.2,-1372.6,4820.4,292942,74,1782,16,-0.3032,-1.5308,1.5491
-680.96,2299.7,2097.4,-10.01,-2982.9,-1119.8,5.5906e+05,732787,1,-3509.6,-2105.5,-2738.7,504.11,484.39,570.06,480.52,-1379.4,-1252.8,5363.6,297724,74,1782,16,-0.305,-1.5211,1.5583
-368.34,2222.6,2778.6,-16.593,-3546.2,-470.2,5.6027e+05,23405,1,-3071.9,-2915.1,-3887.6,-467.64,-188.81,-266.67,-899.48,-2284.9,-2960.6,6940.3,311139,74,86,14,-0.079555,-1.7275,1.3581
-340.52,2226.6,2789,-12.16,-3555.8,-456.14,5.6261e+05,23403,1,-2541.9,-2469,-3303.7,-192.31,-36.66,-58.153,-749.03,-2176.1,-2812.5,6059.7,304623,74,86,14,-0.090153,-1.727,1.3581
-320.67,2225.7,2791.7,-8.4992,-3556.4,-449.79,5.677e+05,23401,1,-1494,-2078.4,-2753.1,377.43,139.87,207.11,101.49,-1960.8,-2486.8,4937.2,293986,74,86,14,-0.10075,-1.7264,1.3581
-308.62,2220.3,2787.2,-5.3918,-3548.3,-450.93,5.7097e+05,23399,1,-1117.6,-1722.3,-2277.8,665.02,322.97,466.6,641.09,-1594.6,-1971.1,4124,285805,74,86,14,-0.11134,-1.7257,1.3581
-301.61,2211.2,2775.4,-3.76,-3532,-456.76,5.7574e+05,23397,1,-1000.6,-1531.3,-2035.2,876.86,424.77,618.9,1201.8,-1350.4,-1605.6,3829.6,281916,74,86,14,-0.12193,-1.725,1.3581
-289.73,2202.4,2759.8,-4.9525,-3513,-457.64,5.767e+05,23395,1,-1415.6,-1564.7,-2124.7,779.75,409.91,596.85,1191.4,-1333.7,-1576.6,3972.8,283862,74,86,14,-0.13251,-1.7242,1.3581
-273.57,2195.5,2747.6,-5.8794,-3498.3,-454.28,5.8038e+05,23393,1,-1414.4,-1593,-2168.5,718.2,400.87,585.23,911.78,-1346.5,-1612.2,3937.4,283422,74,86,14,-0.14309,-1.7234,1.3581
-262.62,2187.9,2738.1,-4.3253,-3485,-455.98,5.813e+05,23391,1,-895.61,-1417,-1896.5,849.47,462.95,684.37,942.61,-1300,-1540.5,3572.5,277211,74,86,14,-0.15366,-1.7225,1.3581
-257.92,2178.4,2726.2,-2.4063,-3468.3,-463.62,5.8298e+05,23389,1,-659.01,-1228.2,-1636.3,994.62,526.16,788.17,1239.8,-1214.7,-1387.5,3560.9,276943,74,86,14,-0.16422,-1.7215,1.3581
-251.17,2167.9,2709.5,-2.7851,-3447.4,-469,5.847e+05,23387,1,-1079.2,-1235.7,-1705.2,997.94,524.7,793.56,1423.8,-1137.2,-1256.3,3560.9,276942,74,86,14,-0.17478,-1.7205,1.3581
-239.58,2157.7,2692.1,-4.1873,-3426.3,-469.44,5.8428e+05,23385,1,-1237.9,-1309,-1830,1039.4,499.54,776.15,1418.3,-1117.7,-1222,3644.4,278682,74,86,14,-0.18534,-1.7194,1.3581
-227.87,2147,2675.9,-4.5893,-3406.1,-469.6,5.8426e+05,23383,1,-1193.3,-1260.8,-1763.8,1097.4,476.43,759.56,1407.4,-1152,-1251.9,3606.6,277936,74,86,14,-0.19588,-1.7182,1.3581
-217.47,2135.6,2659.4,-4.581,-3385.1,-470.83,5.8269e+05,23381,1,-1095.9,-1295.2,-1808.1,1126.6,453.95,746.68,1407.2,-1195.5,-1300.6,3644.4,278681,74,86,14,-0.20642,-1.717,1.3581
-207.63,2124,2642.5,-4.6159,-3363.7,-472.46,5.849e+05,23379,1,-1093.8,-1247.5,-1747.4,1168.4,446.85,749.42,1461.6,-1177.6,-1252,3608.7,277976,74,86,14,-0.21695,-1.7157,1.3581
-197.64,2112.2,2625.3,-4.7489,-3341.8,-473.76,5.8457e+05,23377,1,-1035.1,-1233.7,-1730.7,1191.4,435.56,749.13,1447.6,-1210.4,-1286.2,3602,277831,74,86,14,-0.22748,-1.7143,1.3581
-188.61,2100,2608.4,-4.3637,-3320.1,-475.81,5.8494e+05,23375,1,-1011.6,-1219.3,-1717,1227.3,438.71,769.45,1485.4,-1201.5,-1255.9,3602.3,277836,74,86,14,-0.23799,-1.7129,1.3581
-179.96,2087.7,2591.2,-4.0969,-3298,-478.09,5.8044e+05,23373,1,-1180.9,-1255.8,-1799.2,1199.1,459.22,797.67,1467.1,-1147.3,-1177.8,3653.8,278841,74,86,14,-0.2485,-1.7114,1.3581
-167.63,2076.2,2574.1,-4.8186,-3276.8,-476.69,5.8114e+05,23371,1,-1450.7,-1311.5,-1928.1,1153.6,476.7,819.86,1383,-1145.2,-1178.8,3792.9,281342,74,86,14,-0.25899,-1.7098,1.3581
-200.89,2090.9,2555.2,-3.8647,-3267.9,-511.76,5.8212e+05,22055,1,-1302.4,-1300.3,-1862.8,1142.4,533.91,878.6,1438.9,-1065.6,-1054.1,3679.1,279342,74,86,14,-0.25774,-1.7016,1.3687
-187.67,2079.9,2538.9,-4.7323,-3247.7,-509.49,5.8084e+05,22053,1,-1412.1,-1290.2,-1879.3,1145.7,526.03,877.7,1332.8,-1091.1,-1094.5,3703.4,279762,74,86,14,-0.26818,-1.6999,1.3687
-175.54,2068.8,2523.8,-4.5787,-3228.3,-508.13,5.8176e+05,22051,1,-1291.2,-1287.9,-1864,1170.8,507.86,870.29,1290.1,-1131.7,-1142.1,3665.5,279117,74,86,14,-0.2786,-1.6983,1.3687
