"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-659.82,-1249.2,1704.1,-0.61312,-2136.8,578.02,5.675e+05,28407,1,1422.3,-4203.7,5428.5,5951.9,-152.58,-296.8,-7479.3,1483.3,-1331.8,12025,328174,396,44,2626,0.11293,1.7504,1.3261
-694.44,-1376.7,1865.6,-0.4908,-2339.1,621.73,5.6842e+05,28411,1,1221.4,-4452.9,5795.8,5960.8,16.008,-431.41,-7446.6,1307.9,-1214.9,12218,328712,396,44,2626,0.091442,1.7517,1.3261
-591.85,-1386.1,1847.2,-0.53127,-2326.9,518.78,5.6747e+05,27077,1,774.45,-4735.2,6122.2,6091.2,114.55,-564.02,-7550.4,1223.1,-1081.1,12554,329885,396,44,2626,0.091016,1.7435,1.3368
-677.8,-1312.8,1784.7,-0.58847,-2237.8,600.17,5.6824e+05,28409,1,1361.4,-4282,5547.7,5928.7,-77.819,-353.17,-7433.5,1401.9,-1279.3,12046,328227,396,44,2626,0.10219,1.7511,1.3261
-602.06,-1451.2,1928.4,-0.60587,-2429.3,534.66,5.7018e+05,27079,1,724.09,-4864.2,6302,6082.4,170.22,-587.45,-7525.3,1167.8,-1071.5,12665,330115,396,44,2626,0.080316,1.744,1.3368
-1317,-114.65,129.9,-189.31,-295.87,1281.1,5.0257e+05,33771,1,-52249,27894,-26549,29352,-14316,13020,-38183,17579,-15557,86359,355991,396,70,2634,0.28914,1.7625,1.2826
-687.5,-408.84,650.65,-35.51,-826.55,615.4,4.8298e+05,33773,1,-29316,14607,-13622,16852,-6851.4,5718.1,-29019,12874,-11345,52521,350412,396,65,2633,0.27832,1.7642,1.2826
-689.18,-525.55,876.41,8.3241,-1073,606.51,5.7904e+05,33777,1,4354.1,-3326.6,3708.9,3937.4,85.724,-905.18,-5092,823.57,-112.71,9312.9,321689,396,63,2632,0.25665,1.7675,1.2826
-602.62,-489.91,831.01,17.989,-1010.2,522.45,5.3587e+05,33775,1,-150.54,-1504.6,2150.3,5346.2,-262.41,-765.35,-10040,2489.8,-1297,12035,328200,396,65,2633,0.26749,1.7659,1.2826
-595.65,-548.19,889.48,15.353,-1088.8,510.69,5.4759e+05,32419,1,2293.8,-3540.2,4385.4,4149.4,206.59,-1105.5,-6629.7,1367.4,-528.97,10080,323893,396,63,2632,0.25551,1.7597,1.2936
-663.71,-584.22,929.16,4.8064,-1145.5,577,5.8263e+05,32421,1,3510.4,-4042.8,4830.1,3770.4,255.69,-1062.4,-4639.4,570.79,105.64,9448.2,322089,396,63,2632,0.24471,1.7612,1.2936
-690.43,-627.49,980.81,0.53512,-1212.5,601.89,5.7286e+05,32423,1,1334.2,-2937.4,3763.1,4158.6,-41.601,-692.82,-5084,902.28,-314.94,8313,318251,396,63,2632,0.2339,1.7627,1.2936
-716.32,-720.77,1101.1,-0.054138,-1361.7,625.16,5.6394e+05,32427,1,986.48,-2763.8,3604.8,4412.5,-195.57,-459.11,-5599.3,1270.2,-810.68,8657.3,319441,396,121,2638,0.21225,1.7654,1.2936
-703.13,-673.39,1039.6,-0.0032325,-1285.6,613.09,5.643e+05,32425,1,917.81,-2679.1,3500.6,4335.5,-165.98,-517.45,-5497.3,1199,-694.28,8456.1,318739,396,121,2638,0.22308,1.7641,1.2936
-732.75,-770.89,1166.7,-0.15001,-1442.8,640.71,5.6451e+05,32429,1,1286.9,-2908.9,3772.6,4684.5,-303.82,-313.72,-6015.7,1472,-1074.8,9273.4,321580,396,121,2638,0.20141,1.7667,1.2936
-702.27,-881.43,1285.2,-0.65103,-1597,609.59,5.6353e+05,31081,1,1312.6,-3258.6,4219.3,5003.8,-319.23,-254.63,-6357.5,1545.3,-1215.5,9981.6,323667,396,121,2638,0.17891,1.7611,1.3045
-720.5,-936.71,1356.7,-0.91766,-1686,628.29,5.6411e+05,31083,1,1438.5,-3353.3,4344.5,5228.7,-371.54,-170.9,-6677.2,1644.6,-1362.8,10433,324683,396,121,2638,0.1681,1.7622,1.3045
-772.07,-878.02,1307.2,-0.47869,-1616.9,679.37,5.655e+05,32433,1,1583.2,-3145.4,4081.2,5101.7,-394.63,-168.46,-6569.9,1671.3,-1373.7,10154,324061,396,121,2638,0.17972,1.769,1.2936
-751.72,-823.13,1235.2,-0.28685,-1527.7,659.17,5.6479e+05,32431,1,1486.7,-3020.1,3908.2,4899.8,-356.51,-233.79,-6306.9,1580.2,-1231.6,9725.5,322996,396,121,2638,0.19057,1.7679,1.2936
-740.43,-995.02,1432.5,-1.0169,-1780.2,649.09,5.6409e+05,31085,1,1596.1,-3486,4514.9,5496.9,-435.32,-68.813,-7028,1763.9,-1542.1,10972,325997,396,121,2638,0.15729,1.7632,1.3045
-762.32,-1056.5,1512.5,-1.0695,-1879.6,672.3,5.6483e+05,31087,1,1794.2,-3530.9,4577.2,5689.2,-477.87,3.168,-7321.9,1862.1,-1692.9,11366,326719,396,121,2638,0.14647,1.7641,1.3045
-784.94,-1119.2,1594.1,-1.0252,-1981,696.88,5.6564e+05,31089,1,1902,-3649.6,4737.4,5802.2,-488.95,50.735,-7454.5,1909.5,-1799,11651,327316,396,121,2638,0.13564,1.765,1.3045
-704.39,-1118.6,1564.8,-1.0881,-1953.4,616.6,5.6558e+05,29743,1,1678.4,-3785.7,4887.2,5804.3,-383.15,-74.933,-7364.4,1735.6,-1574.5,11602,327207,396,44,2626,0.13502,1.757,1.3153
-747.62,-1246.5,1728.8,-1.2849,-2158.3,665.82,5.6673e+05,29747,1,1698.9,-3926.7,5100,5863,-343.41,-54.277,-7423.8,1729.1,-1661.9,11818,327703,396,44,2626,0.11345,1.7585,1.3153
-725.82,-1182.4,1646.7,-1.2438,-2055.8,640.64,5.6604e+05,29745,1,1730.3,-3877.3,5018,5899.2,-391.13,-33.823,-7480.7,1773.8,-1665.2,11829,327734,396,44,2626,0.12424,1.7578,1.3153
-767.89,-1309.1,1808.8,-1.1695,-2258,690.32,5.6711e+05,29749,1,1592.2,-4021.3,5253.4,5806.6,-254.9,-111.48,-7319,1638.6,-1621.7,11808,327669,396,44,2626,0.10266,1.7592,1.3153
-787.35,-1371.6,1888.4,-1.0268,-2357.2,714.78,5.6781e+05,29751,1,1627.5,-4128,5408.8,5762.5,-192.06,-144.56,-7250.3,1574.4,-1601.5,11824,327724,396,44,2626,0.091864,1.7597,1.3153
-759.59,-195.07,280.13,-110.16,-414.09,714.07,4.7708e+05,39241,1,-41435,20341,-18721,21197,-8234.8,6441.4,-32557,13276,-10870,66287,353011,396,83,2636,0.31613,1.7893,1.2384
-1216.2,-22.733,18.788,-181.86,-148.42,1193.7,4.9625e+05,37865,1,-55524,29776,-28482,29538,-13268,11478,-37354,17552,-15670,88938,356322,396,77,2635,0.3148,1.7818,1.2495
-1011.2,-180.55,241.47,-146.54,-397.25,966.56,4.9279e+05,36497,1,-40998,24096,-24064,21832,-10944,10142,-35100,17195,-15797,72918,354128,396,70,2634,0.30257,1.7761,1.2606
-576.38,-393.18,694.48,3.7871,-844.95,505.13,5.0367e+05,36499,1,-17906,10649,-10696,12543,-4990.3,4059.8,-23261,10050,-8661.8,38266,346680,396,70,2634,0.29166,1.7779,1.2606
-844.31,-300.24,452.74,-91.393,-619.75,784.57,4.8629e+05,35133,1,-33755,16754,-15566,19054,-7272.1,5749.2,-32575,14430,-12643,59503,351787,396,70,2634,0.29041,1.7702,1.2717
-594.95,-435.87,760.6,12.988,-923.11,519.76,5.1835e+05,35135,1,-7412.4,2666.6,-1998.6,7562.1,-1539.6,455.44,-16279,5382.6,-3856,20849,338046,396,70,2634,0.27954,1.772,1.2717
-673.98,-469.97,825.21,15.802,-1000.3,595.99,5.7156e+05,35137,1,4988.3,-2228.2,2061,4007.6,-247.83,-502.46,-6079.2,1461.5,-742.64,9492.8,322231,396,65,2633,0.26866,1.7737,1.2717
-774.47,-561.1,935.39,0.59888,-1146.1,689.88,5.6692e+05,35141,1,1865.1,-1758.8,2088.1,4397.7,-305.42,-425.82,-5645.6,1134,-490.16,7996.6,316994,396,65,2633,0.24688,1.7768,1.2717
-731.95,-570.14,928.22,0.93233,-1142.1,646.53,5.7523e+05,33779,1,2217,-2733.1,3334.1,4174.8,-84.249,-678.45,-4988,868.89,-248.61,8191.1,317834,396,63,2632,0.2458,1.7691,1.2826
-751.15,-512.28,872.21,2.7661,-1067.2,669.74,5.7711e+05,35139,1,4265.9,-2388.6,2450.9,4154.7,-194.46,-567.91,-4947.7,753.18,-53.694,8519.5,318986,396,65,2633,0.25777,1.7753,1.2717
-759.35,-665.2,1051.7,0.044897,-1294.8,669.89,5.6495e+05,33783,1,1002.7,-2462.7,3221.1,4395.6,-226.83,-456.74,-5633.4,1256.8,-747.7,8420.3,318618,396,121,2638,0.22407,1.7719,1.2826
-746.19,-617.44,989.1,0.064317,-1217.7,658.49,5.6535e+05,33781,1,1068.2,-2268,2939.6,4388.8,-220.05,-500.67,-5632.3,1189.5,-612.42,8246.2,318014,396,121,2638,0.23494,1.7705,1.2826
-775.57,-714.64,1117,0.059534,-1375.2,684.72,5.6553e+05,33785,1,1336.1,-2622.3,3402.8,4602.6,-321.46,-319.8,-5973.4,1447,-1008.7,8967.9,320441,396,121,2638,0.21319,1.7733,1.2826
-794.96,-766.59,1186,-0.014401,-1460.1,703.01,5.663e+05,33787,1,1513.3,-2767.3,3589.2,4797.6,-377.65,-233.81,-6248.7,1565.8,-1181.3,9430.7,322029,396,121,2638,0.20231,1.7746,1.2826
-815.4,-820.06,1257,-0.019985,-1547.6,722.82,5.6642e+05,33789,1,1653.6,-2875,3728.3,4944.2,-409.44,-173.36,-6437.6,1642.6,-1308.6,9767.1,323123,396,121,2638,0.19142,1.7758,1.2826
-792.87,-935.22,1382.1,-0.64775,-1709.7,700.47,5.6649e+05,32435,1,1628.5,-3272.6,4265.3,5350.6,-440.95,-94.567,-6905.7,1773.9,-1526.7,10656,325299,396,121,2638,0.16886,1.7701,1.2936
-814.22,-995.17,1460.9,-0.65082,-1807,722.58,5.6729e+05,32437,1,1834.8,-3411.2,4446.9,5584.9,-498.39,0.74467,-7232,1886.7,-1700.6,11179,326386,396,121,2638,0.158,1.7711,1.2936
-862.84,-933.55,1407.6,-0.31811,-1733.2,770.29,5.6815e+05,33793,1,1899.2,-3189.6,4161,5406.2,-488.59,-36.458,-7035.3,1833.2,-1608.8,10771,325609,396,121,2638,0.16961,1.778,1.2826
-838.28,-875.67,1330.9,-0.12322,-1638.6,745.49,5.672e+05,33791,1,1967.7,-2993.5,3878.5,5193.9,-475.69,-71.34,-6805.1,1771.8,-1501,10334,324457,396,121,2638,0.18052,1.7769,1.2826
-838.39,-1057.2,1542.6,-0.60003,-1908.1,748.04,5.6837e+05,32439,1,1997.8,-3557.4,4642.3,5744.5,-535.82,85.85,-7444.8,1977.2,-1866.3,11589,327170,396,121,2638,0.14712,1.7721,1.2936
-809.59,-1183.6,1678.1,-0.8914,-2085.2,724.12,5.6636e+05,31091,1,1935.7,-3784,4936.6,5837.8,-446.63,45.851,-7462.2,1896.4,-1852.8,11808,327666,396,44,2626,0.12481,1.7658,1.3045
-865.14,-1121,1626.7,-0.51444,-2012,776.7,5.6922e+05,32441,1,2174.2,-3636.6,4760.6,5804.3,-518.13,102.4,-7514,1960.3,-1901.3,11769,327573,396,121,2638,0.13625,1.7729,1.2936
-832.89,-1246.9,1759.8,-0.89026,-2186.7,750.88,5.6785e+05,31093,1,1827.1,-3887.1,5107,5760.5,-366.87,1.3413,-7316,1813.3,-1826.3,11808,327667,396,44,2626,0.11397,1.7665,1.3045
-854,-1308.8,1839.1,-0.90228,-2285.2,776.3,5.6936e+05,31095,1,1783.8,-3955.6,5218.5,5741,-346.13,15.415,-7258.9,1795.7,-1859.4,11808,327668,396,44,2626,0.10313,1.7672,1.3045
-423.45,-345.11,647.34,24.694,-766.57,359.48,5.2253e+05,39243,1,-8222.5,4684.1,-4624.1,7728.4,-1397.9,87.73,-18598,5013.3,-2596.9,23460,339819,396,77,2635,0.30514,1.7912,1.2384
-419.36,-335.29,666.21,39.13,-776.58,357.09,5.592e+05,40625,1,2922.9,1363.2,-2646.6,4502.8,-1107.7,482.27,-10778,3506.1,-2390.7,13165,331017,396,83,2636,0.30641,1.7986,1.2272
-412.7,-298.93,536.32,-4.5064,-649.39,354.4,4.86e+05,40623,1,-26505,15934,-16293,13744,-5718.4,4746.8,-26802,10869,-8866.6,48797,349596,396,83,2636,0.31744,1.7967,1.2272
-571.66,-332.12,580.66,-18.428,-718.4,507.76,4.906e+05,37867,1,-21387,15103,-16237,12782,-5659.9,4920.6,-26203,11979,-10632,45956,348925,396,77,2635,0.30386,1.7837,1.2495
-527.87,-387.01,733.44,32.216,-869.09,458.25,5.5377e+05,37869,1,-3548.5,4647.1,-5695.4,6494,-1985.3,1278.9,-13954,5460.5,-4437.6,18937,336698,396,70,2634,0.29291,1.7855,1.2495
-620.42,-424.21,778.92,24.014,-933.86,546.74,5.6527e+05,36501,1,2151.7,92.884,-562.46,4441.8,-951.11,341.77,-8906.3,3082.5,-2325.5,10952,325951,396,70,2634,0.28075,1.7797,1.2606
-671.64,-412.23,760.15,10.778,-916.35,599.2,5.7945e+05,37871,1,7809.7,-1587.7,497.85,3308.2,-265.92,-362.83,-4563.1,627.93,131.02,9805.1,323219,396,70,2634,0.28195,1.7873,1.2495
-731.69,-458.46,815.32,6.2346,-990.72,654.78,5.7868e+05,36503,1,6203.7,-2366.2,1994.3,3790.1,-240.61,-471.95,-4613.4,405.2,414.81,9183,321277,396,70,2634,0.26983,1.7813,1.2606
-770.46,-506.74,878.12,1.8289,-1070.5,689.64,5.6856e+05,36505,1,3119,-957.27,702.33,4373.9,-487.01,-207.62,-5748.6,1116.5,-401.28,8062.4,317323,396,65,2633,0.25889,1.783,1.2606
-793.55,-556.7,946.62,1.4252,-1154.3,709.38,5.6607e+05,36507,1,2305.9,-686.81,519.16,4503.1,-586.07,-50.926,-6139.8,1475,-888.47,8206.4,317890,396,121,2638,0.24795,1.7845,1.2606
-818.26,-606.74,1015.4,1.1079,-1238.5,731.34,5.6737e+05,36509,1,2132.8,-1189.3,1282.4,4493.3,-557.7,-50.481,-6041.5,1542.6,-1054.1,8252.4,318040,396,121,2638,0.23699,1.786,1.2606
-790.72,-609.98,1000.3,0.35444,-1225.9,703.62,5.657e+05,35143,1,1354.5,-1739.2,2177.9,4455.7,-359.35,-323.33,-5826.3,1340.5,-794.45,8128,317600,396,121,2638,0.23597,1.7783,1.2717
-809.07,-659.37,1066.4,0.23935,-1307,719.95,5.6659e+05,35145,1,1591.6,-2043.3,2575.6,4527.1,-395.58,-246.61,-5965.5,1457.2,-984.78,8528.4,319058,396,121,2638,0.22505,1.7797,1.2717
-829.84,-710.41,1135.1,0.2248,-1391.2,739.11,5.6692e+05,35147,1,1809.3,-2304.2,2927,4717.2,-448.14,-161.92,-6251.5,1599.1,-1195.1,9093.7,320882,396,121,2638,0.21413,1.7811,1.2717
-852,-763.11,1205.9,0.11698,-1478.1,760.08,5.6768e+05,35149,1,1720.9,-2542.5,3280.2,4844.1,-440.95,-154.91,-6365.9,1632.9,-1269.7,9416.6,321989,396,121,2638,0.2032,1.7823,1.2717
-875.81,-818.05,1279.8,0.012425,-1568.7,783.09,5.6844e+05,35151,1,2099.2,-2699.1,3471.8,5083,-517.81,-38.402,-6742.5,1792.4,-1501,10039,323792,396,121,2638,0.19226,1.7836,1.2717
-915.98,-1059.2,1574.2,-0.66785,-1938.6,825.2,5.7033e+05,33797,1,2282.8,-3563.7,4682.8,5809.8,-565.32,115.46,-7588.3,2009.3,-1914.6,11799,327648,396,121,2638,0.14778,1.7799,1.2826
-889.22,-995.3,1489.7,-0.4709,-1834.3,797.27,5.6916e+05,33795,1,2220.4,-3329.6,4345.7,5689.9,-547.52,51.178,-7457.2,1940.8,-1765.5,11405,326793,396,121,2638,0.1587,1.779,1.2826
-929.77,-934.51,1436.1,-0.42876,-1760.7,836.83,5.7041e+05,35155,1,2452.7,-3098.4,4022.7,5523.5,-627.48,142.42,-7317,2035.2,-1879.7,11133,326300,396,121,2638,0.17035,1.7858,1.2717
-901.53,-874.99,1356.3,-0.14429,-1662.6,808.48,5.6932e+05,35153,1,2171.4,-2879.7,3731.8,5260.8,-553.38,27.542,-6947.3,1882.8,-1653.3,10462,324747,396,121,2638,0.18131,1.7847,1.2717
-891.71,-1184.3,1709.5,-0.50833,-2114.4,805.99,5.7032e+05,32443,1,2121.5,-3689.9,4853.4,5728.6,-453.29,66.264,-7353.7,1882.1,-1867.4,11769,327574,396,121,2638,0.12537,1.7737,1.2936
-916.99,-1246.4,1789.7,-0.75416,-2213.7,834.84,5.7246e+05,32445,1,2196.8,-3836.7,5072.4,5744.5,-428.26,76.182,-7358.9,1876,-1920.1,11825,327726,396,121,2638,0.11448,1.7745,1.2936
-943.12,-1123.1,1658.3,-0.98485,-2042.3,854.29,5.7198e+05,33799,1,2306.1,-3744.5,4963.1,5785.6,-599.43,220.61,-7514.2,2099.3,-2123.2,11968,328023,396,121,2638,0.13685,1.7808,1.2826
-971.55,-1185.8,1740.5,-1.1946,-2143.6,885.53,5.729e+05,33801,1,2356.7,-3763.4,4986.7,5713.9,-554.11,209.05,-7380.4,2034.1,-2097.9,11857,327795,396,121,2638,0.12593,1.7816,1.2826
-942.81,-1309.6,1871.1,-0.87049,-2314.5,864.91,5.738e+05,32447,1,2015.8,-4005.1,5323.5,5748.1,-384.64,67.759,-7308.1,1855.2,-1957,11930,327947,396,121,2638,0.10359,1.7751,1.2936
-561.3,-370.18,707.71,21.645,-841.71,493.97,5.7246e+05,39245,1,9221.4,-1382.4,-181.52,3250.9,-340.96,-277.17,-5504.5,1015.4,-156.84,11362,326713,396,77,2635,0.29415,1.793,1.2384
-601.06,-366.42,698.46,9.0571,-835.67,533.81,5.786e+05,40627,1,9497.3,-2091.9,752.49,3774.1,-448.5,-248.34,-4914.7,564,349.11,11586,327158,396,83,2636,0.29537,1.8005,1.2272
-447.04,-318.83,641.15,30.148,-749.52,387.15,5.7342e+05,42011,1,14263,-2810.6,572.86,2866,-5.3148,-717,-5224.3,679.28,322.24,15756,333932,396,83,2636,0.30767,1.806,1.216
-730.52,-456.46,817.44,3.1322,-991.27,653.92,5.6964e+05,37873,1,3782.8,-15.721,-800.55,4279.5,-693.53,73.323,-5841.5,1237.7,-517.82,8347.1,318356,396,70,2634,0.27098,1.789,1.2495
-707.78,-459.98,827.88,2.8629,-999.93,630.91,5.6642e+05,39249,1,3434.3,257.14,-1135.6,4333.6,-790.52,188.85,-6254.2,1332.9,-552.22,8590,319231,396,77,2635,0.27212,1.7965,1.2384
-672.44,-411.16,757.55,4.469,-913.73,600.16,5.7401e+05,39247,1,6547.2,-654.9,-567.05,3972.3,-665.33,58.47,-5307.3,941.08,-156.67,9429.7,322025,396,77,2635,0.28314,1.7948,1.2384
-760.88,-506.94,889.15,2.4948,-1078.9,680.13,5.6653e+05,37875,1,2803.3,243.03,-933.82,4506.5,-745.9,132.06,-6366.9,1477.9,-794.13,8545.4,319113,396,121,2638,0.26,1.7906,1.2495
-791.35,-557.87,962.06,2.4173,-1167.5,707.04,5.6732e+05,37877,1,2985.6,-25.58,-563.68,4553.8,-778.78,203.6,-6442.3,1609.1,-1015.2,8703,319569,396,121,2638,0.249,1.7921,1.2495
-827.35,-609.08,1035.2,1.9035,-1256.8,740.04,5.686e+05,37879,1,3295.4,-469.79,43.827,4522.8,-822.84,318.01,-6378.6,1796.3,-1361.8,8836.5,319990,396,121,2638,0.238,1.7936,1.2495
-845.39,-657.27,1084.6,0.63658,-1323.3,756.25,5.6879e+05,36511,1,2418.8,-1492.4,1684.7,4569.8,-603.76,41.809,-6203.9,1683.3,-1282.9,8667.9,319479,396,121,2638,0.22603,1.7874,1.2606
-864.75,-659.81,1107,1.1837,-1344.6,775.14,5.7003e+05,37881,1,3014.7,-854.5,674.08,4532.1,-771.29,281.38,-6275.1,1819.6,-1467.8,8736.7,319650,396,121,2638,0.22699,1.7951,1.2495
-872.32,-708.55,1155.2,0.54424,-1409.5,781.51,5.6905e+05,36513,1,2175.2,-1772.8,2137.7,4683.6,-561.61,-4.9474,-6300,1680,-1303.3,8882.9,320147,396,121,2638,0.21506,1.7888,1.2606
-900.51,-762.01,1228.5,0.41826,-1499.1,808.4,5.6994e+05,36515,1,2462.7,-2084.6,2559.3,4903.4,-602.96,63.702,-6624.5,1818.7,-1511.7,9531.4,322368,396,121,2638,0.20408,1.7901,1.2606
-930.38,-817.99,1305.3,0.25529,-1592.9,837.36,5.7103e+05,36517,1,2526.4,-2392.7,3011.3,5143.7,-628.96,107.12,-6934.4,1927.2,-1677.9,10132,324001,396,121,2638,0.19309,1.7913,1.2606
-961.72,-876.57,1385.5,0.15572,-1690.9,868.2,5.7207e+05,36519,1,2796.4,-2735.8,3485.6,5402.9,-687.13,197.92,-7292.4,2090.4,-1920.7,10881,325820,396,121,2638,0.18209,1.7924,1.2606
-994.75,-1061.2,1606.5,-0.82149,-1969.8,903.54,5.7241e+05,35159,1,2744.6,-3526.9,4637.1,5878.9,-661.21,244.46,-7775.2,2181.7,-2161.2,12100,328371,396,121,2638,0.14843,1.7877,1.2717
-961.13,-996.74,1519.8,-0.66935,-1863.4,868.76,5.7153e+05,35157,1,2642.5,-3387.7,4433,5741.4,-670.29,231.79,-7605.6,2161.4,-2096.9,11768,327570,396,121,2638,0.15939,1.7868,1.2717
-1027.8,-1126.9,1694.4,-1.0171,-2077.6,938.4,5.7364e+05,35161,1,2650.9,-3677.1,4879.9,5888.7,-640.42,256.19,-7747.2,2187.4,-2228.6,12218,328715,396,121,2638,0.13746,1.7886,1.2717
-1032.6,-1002.9,1558.1,-0.35529,-1901.9,939.36,5.7452e+05,36523,1,3068.8,-3250.8,4233,5735.9,-776.31,368.56,-7717.4,2330.9,-2327.1,11914,327916,396,121,2638,0.16008,1.7945,1.2606
-995.58,-938.71,1470.4,-0.15173,-1794.7,901.94,5.7339e+05,36521,1,2924,-3084,3991.5,5665.7,-768.41,325.13,-7624,2277.6,-2207.1,11618,327234,396,121,2638,0.17109,1.7935,1.2606
-1003.1,-1248.8,1823.2,-1.2252,-2245.5,920.6,5.7376e+05,33803,1,2540.8,-3877.7,5171.6,5680.3,-551.73,258.45,-7362.9,2100,-2263.9,12026,328177,396,121,2638,0.11499,1.7823,1.2826
-1058.3,-1192.5,1781.6,-1.0252,-2184.5,971.63,5.7473e+05,35163,1,2574.6,-3900,5232,5745.6,-620.24,300.62,-7516.5,2221.3,-2377.4,12239,328793,396,121,2638,0.12648,1.7894,1.2717
-653.32,-414.12,765.2,3.1754,-920.05,580.81,5.6761e+05,40629,1,4461.4,-222.37,-714.02,4255.6,-764.01,140.05,-6113.1,1296.8,-496.24,8858.6,320067,396,83,2636,0.28432,1.8023,1.2272
-594.92,-365.06,697.99,5.6137,-834.03,527.98,5.7247e+05,42013,1,6820.5,-1443.9,470.34,4490,-604.55,-196.57,-6352.4,1001.4,57.526,10524,324881,396,83,2636,0.29659,1.8079,1.216
-632.21,-416.59,775.59,3.981,-928.25,559.57,5.6624e+05,42015,1,3576.8,-72.327,-731.36,4531.7,-767.38,78.673,-6882.5,1487,-600.39,9187.2,321296,396,83,2636,0.28549,1.8097,1.216
-522.64,-306.81,620.68,13.626,-733.03,463.69,5.7856e+05,43401,1,11399,-4144,3304,4183.3,-245.88,-692.53,-5460.2,490.84,642.75,14371,332546,396,83,2636,0.30892,1.8134,1.2048
-635.81,-65.923,134.32,-80.857,-212.17,612.44,4.314e+05,44789,1,-40973,13409,-8484.1,17048,-5193.1,2956.8,-26827,9692.6,-7007.6,55854,351091,396,89,2637,0.34361,1.8146,1.1935
-593.31,-291.04,607.72,5.1792,-720.22,536.01,5.7465e+05,44795,1,8979.1,-5952.2,6721.3,5239.7,101.7,-1519.5,-7118,489.57,1099.2,15592,333764,396,89,2637,0.31016,1.8206,1.1935
-739.86,-511.06,904.16,3.4532,-1091.8,658.74,5.6648e+05,39251,1,3354.6,285.64,-1120.4,4620.8,-918.92,360.92,-6807,1738.5,-1090.6,9244.7,321485,396,121,2638,0.26109,1.7981,1.2384
-684.03,-464.65,841.78,3.6087,-1012.1,606.73,5.6679e+05,40631,1,3271.7,261.18,-1104.6,4614.9,-914.32,324.07,-7014.2,1759.3,-1036.6,9359.4,321822,396,121,2638,0.27325,1.804,1.2272
-781.07,-564.43,983.38,3.05,-1188,695.96,5.6865e+05,39253,1,3836.6,-151.75,-548.58,4649.4,-997.46,518.33,-6793.2,1986.3,-1526,9505,322266,396,121,2638,0.25006,1.7997,1.2384
-868.47,-667.57,1134.8,1.8145,-1372.1,777.86,5.7125e+05,39257,1,3763.8,-537.75,85.521,4501.7,-965.04,573.45,-6465,2076.7,-1827.8,9243.3,321479,396,121,2638,0.22795,1.8026,1.2384
-825.13,-617.16,1061.1,2.405,-1282.5,736.78,5.6984e+05,39255,1,3910.4,-327.71,-279.14,4533.7,-995.65,573.2,-6579.6,2036.9,-1692.6,9362.5,321832,396,121,2638,0.23901,1.8012,1.2384
-899.72,-711.19,1179.6,0.92673,-1432.9,808.4,5.7057e+05,37883,1,3129.7,-1239.9,1239.1,4690.7,-797.32,337.16,-6528.6,1962,-1694.2,9217.5,321392,396,121,2638,0.21598,1.7964,1.2495
-975,-821.57,1335,0.53161,-1622.1,881.34,5.7318e+05,37887,1,3428.5,-2053,2421.9,5156,-836.94,406.6,-7171,2216.2,-2080.3,10486,324792,396,121,2638,0.19391,1.7989,1.2495
-936.09,-765.15,1255.6,0.71834,-1525.4,843.4,5.7168e+05,37885,1,3226.8,-1627.2,1809.9,4909.8,-818.6,374.1,-6808.3,2083.3,-1882.7,9771.9,323141,396,121,2638,0.20495,1.7977,1.2495
-1015.8,-880.9,1418.8,0.63939,-1723.8,921.59,5.7385e+05,37889,1,3906.4,-2576.7,3149,5526.4,-887.2,476.94,-7682.5,2416.4,-2369.9,11569,327113,396,121,2638,0.18287,1.8001,1.2495
-1061.2,-945.2,1508.8,0.22744,-1833.5,966.67,5.7576e+05,37891,1,3462.5,-2971.4,3797.7,5709.5,-845.81,433.9,-7795.5,2411.5,-2399.9,11878,327840,396,121,2638,0.17182,1.8012,1.2495
-1069.4,-1067.3,1645.7,-0.47661,-2008.9,977.4,5.7542e+05,36525,1,3156.2,-3527.4,4651.5,5815,-771.07,411.01,-7780.8,2390.7,-2485.6,12290,328987,396,121,2638,0.14907,1.7955,1.2606
-1108.5,-1131.6,1732.9,-0.60339,-2115.4,1018.5,5.7649e+05,36527,1,3085.3,-3757.6,5012.1,5819.8,-694.16,357.37,-7733.7,2331.2,-2479.8,12307,329048,396,121,2638,0.13805,1.7964,1.2606
-1104.4,-1009.5,1598.3,0.13021,-1942.2,1010.4,5.7639e+05,37893,1,3783.6,-3322.5,4310.1,5779.6,-859.83,501.28,-7913.9,2512.7,-2614,12414,329452,396,121,2638,0.16077,1.8022,1.2495
-667.51,-468.9,857.61,4.7181,-1026.2,589.76,5.68e+05,42017,1,3450,-17.113,-749.99,4687.6,-852.61,208.37,-7258.8,1732.3,-936.57,9580.1,322523,396,121,2638,0.27438,1.8114,1.216
-622.54,-417.16,786.16,4.8669,-936.58,549.93,5.6619e+05,43405,1,3003.6,-906.23,656.67,4826.7,-650.69,-175.76,-7528.1,1528.6,-502.8,9658.5,322786,396,83,2636,0.28664,1.817,1.2048
