"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1408.3,-1117.1,133.63,0.028507,-269.13,1782.3,5.8036e+05,640071,1,-44.668,3726.4,1464.5,-3620.1,-9.9858,-1490.6,-2193.3,2106.1,-62.518,6386.7,307586,301,1624,677,-0.7838,-0.75981,1.9088
1403.3,-1067.4,160.26,-0.071827,-320.47,1741.1,5.8235e+05,640069,1,-403.36,3683.5,1298.4,-3693,159.13,-1478.1,-2354,2154.1,-124.55,6439,308028,301,1624,677,-0.79549,-0.75981,1.9039
1570,-1423.8,40.468,-0.0034829,-86.752,2118,5.8674e+05,637097,1,226.72,3736.2,1494.4,-3703.6,-216.49,-1445.5,-2122.2,2025.9,-16.429,6380,307488,301,1596,674,-0.71618,-0.73443,1.945
1560.6,-1373.2,65.843,-0.0033629,-140,2075.1,5.8396e+05,637095,1,226.26,3736.7,1499.2,-3701.6,-206.76,-1467.2,-2120.2,2031.2,-26.763,6386,307548,301,1596,674,-0.7281,-0.73443,1.9405
1551.2,-1322.5,91.189,-0.0049115,-192.33,2031.4,5.8058e+05,637093,1,219.58,3740.2,1503.6,-3701.2,-190.07,-1491.2,-2120.8,2040.4,-38.764,6396.8,307675,301,1604,675,-0.73999,-0.73443,1.936
1541.7,-1271.8,116.52,-0.0074012,-243.8,1987,5.7994e+05,637091,1,211.77,3744.3,1506.2,-3703.8,-175.39,-1508.6,-2124.3,2048.6,-47.957,6408.6,307769,301,1604,675,-0.75186,-0.73443,1.9314
1532.2,-1220.8,141.98,-0.001018,-294.66,1942,5.7869e+05,637089,1,168.61,3756.8,1498.7,-3733.8,-128.81,-1529.1,-2151.9,2072.5,-63.017,6450.9,308116,301,1604,675,-0.76369,-0.73443,1.9268
1469.8,-1168.2,137.93,0.0048166,-281.96,1861.3,5.7965e+05,638581,1,95.868,3746.7,1493.4,-3730.3,-77.573,-1535.4,-2179.1,2089.6,-67.93,6455.7,308149,301,1624,677,-0.7738,-0.74713,1.9179
1462.1,-1117,164.09,-0.031932,-332.87,1817,5.8315e+05,638579,1,-48.585,3754.8,1450.7,-3714.2,19.466,-1517.6,-2228,2129.4,-80.821,6466,308240,301,1624,677,-0.78555,-0.74713,1.9131
948.44,-776.53,113.62,22.664,-176.32,1218.1,5.5986e+05,647495,1,884.2,10770,5171,-8061.1,3772.5,-1979.4,-3978.5,6684,1164.5,16985,335058,301,1665,680,-0.84348,-0.82275,1.8565
1113.8,-765.6,173.44,0.59219,-324.71,1323.4,6.0367e+05,646011,1,-114.9,10096,4347.6,-8257.9,498.47,-3534.9,-4272.8,4187.4,-118.8,15414,333615,301,1663,679,-0.84555,-0.81022,1.8611
1324.8,-940.39,186.38,-2.8962,-364.29,1594.2,5.8306e+05,643041,1,-2579.5,5414.8,1120.3,-4879.9,1008.1,-1728.4,-3654.5,3189.5,-279.87,9415.6,321987,301,1624,677,-0.82659,-0.78507,1.8803
1346.9,-865.52,233.4,-5.3124,-455.59,1552.5,5.8054e+05,643039,1,-2178.7,6518.5,1762.2,-6521.4,772.55,-2590.3,-4273.1,3550.5,-419.57,11455,326894,301,1624,677,-0.83811,-0.78507,1.8752
1246.2,-766.7,233.17,-4.3959,-447.55,1412.4,5.6807e+05,644525,1,-1123.9,8577.8,3160.6,-8559.6,209.45,-3803.4,-4852,4156.4,-428.48,14615,332809,301,1663,679,-0.84759,-0.79766,1.8656
1362.2,-759.57,293.78,-5.2995,-567.01,1482.4,5.7792e+05,643037,1,-1748.2,7546.5,2377.7,-8640.4,734.36,-3621.3,-5226.7,4033,-681.8,14072,332248,301,1624,677,-0.8496,-0.78507,1.87
1354.6,-1026.1,156.99,-0.37411,-309.99,1678.2,5.8147e+05,641557,1,-1278.1,3866.9,1035.2,-3296.1,740.83,-1100.2,-2518.9,2449,-71.844,6529.1,308686,301,1624,677,-0.80532,-0.77246,1.8947
1371,-980.67,189.7,-1.8254,-374.08,1654.5,5.8458e+05,641555,1,-2160.8,4153,761.02,-3987.8,1022.5,-1309.5,-3133.2,2673,-264.93,7628.3,314939,301,1624,677,-0.81693,-0.77246,1.8897
738.53,2998.2,850.63,-770.33,-2636.5,-1647.3,4.8176e+05,651925,1,-13144,34324,9856.9,32335,-2.2708e+05,-91815,6352.9,-87639,-38514,2.6776e+05,366690,301,1663,679,-0.8932,-0.86014,1.8159
745.35,3075.3,931.57,-742.51,-2718.3,-1714.6,4.8206e+05,651923,1,-4687.6,48345,20651,43421,-2.2203e+05,-83815,14508,-77064,-29440,2.6078e+05,366577,301,1663,679,-0.90432,-0.86014,1.8104
793.06,-785.44,11.345,0.3312,-20.388,1116.1,4.2709e+05,648975,1,-1177.1,8547.4,3322,-6606.4,-450.52,-3287.4,-5623,19201,6125.7,24041,340204,301,1665,680,-0.85272,-0.83524,1.8467
792.37,-691.35,42.184,-13.421,-97.752,1047.8,4.0709e+05,648973,1,-4278.1,7997.2,1608.8,-8185,-4594.9,-5976.5,-6317.2,19883,6085.5,26095,341498,301,1663,679,-0.86404,-0.83524,1.8415
792.46,-176.64,-286.71,-485.36,-212.39,678.76,4.4812e+05,650451,1,-15200,17842,1038.6,504.19,-95092,-44027,-8881.6,-7001.1,-7623.2,1.0825e+05,358581,301,1663,679,-0.8731,-0.84771,1.8315
915.28,-672.37,152.99,24.554,-245.23,1119.1,5.3565e+05,647493,1,-582.6,10051,4194,-8289,5057.5,-1560.7,-4266.2,7679.1,1458.4,17175,335219,301,1663,679,-0.85486,-0.82275,1.8513
962.15,111.77,-87.473,-502.67,-592.3,585.13,4.4621e+05,650449,1,-13863,15850,695.99,3164.2,-1.1462e+05,-51942,-9987.6,-19103,-13827,1.3018e+05,360526,301,1663,679,-0.88432,-0.84771,1.8261
1095.6,316.14,87.154,-495.89,-887.57,523.57,4.4552e+05,650447,1,-12709,18633,2489.6,15206,-1.2818e+05,-52514,-4222.4,-26319,-14449,1.4441e+05,361669,301,1663,679,-0.89551,-0.84771,1.8206
1793.7,-2476.1,-483.86,0.26298,1252.5,2830.9,5.7064e+05,635645,1,240.6,3898.8,1443.2,-3326.7,-381.19,-870.06,-2019.1,1947.6,248.82,5983.1,303557,301,1675,684,-0.44887,-0.7217,2.028
1786.7,-2432.7,-459.57,0.3183,1180.6,2815.6,5.7038e+05,635643,1,227.84,3885.2,1436.5,-3261.8,-342.07,-864.79,-1996.2,1965.6,245.82,5983.1,303537,301,1675,684,-0.46131,-0.7217,2.0252
1779.8,-2390.1,-435.67,0.33839,1110.5,2799.5,5.7055e+05,635641,1,219.96,3860.5,1429.8,-3198.9,-312.79,-864.44,-1970.7,1980.5,243.2,5983.1,303522,301,1675,684,-0.47373,-0.7217,2.0223
1772.8,-2348.1,-412.02,0.33735,1042,2782.2,5.716e+05,635639,1,220.25,3839.6,1425.2,-3182.4,-307.21,-875.92,-1960.9,1983.3,236.73,5970.5,303422,301,1675,684,-0.48613,-0.7217,2.0194
1765.8,-2306,-388.48,0.29426,974.57,2763.5,5.7268e+05,635637,1,207.73,3810.3,1415.1,-3204.5,-312.74,-904.29,-1966,1979.9,222.55,5965.1,303356,301,1675,684,-0.49851,-0.7217,2.0164
1759,-2263.2,-364.75,0.18047,907.48,2743.4,5.7447e+05,635635,1,195.33,3785.8,1406.7,-3284.2,-323.17,-949.4,-1994.3,1974.1,201.53,6004.6,303764,301,1675,684,-0.51087,-0.7217,2.0133
1752.2,-2218.9,-340.48,0.1097,840.12,2721,5.7565e+05,635633,1,194.33,3775.9,1405.7,-3374.4,-328.59,-992.77,-2028,1970.8,181.67,6064.8,304647,301,1675,684,-0.52321,-0.7217,2.0101
1745.2,-2173.1,-315.66,0.073762,772.52,2696.5,5.765e+05,635631,1,194.46,3763.3,1405.2,-3503.7,-327.54,-1052.9,-2075.1,1969.9,154.6,6154.4,305410,301,1675,684,-0.53554,-0.7217,2.0069
1738.2,-2125.7,-290.38,0.048542,704.8,2669.7,5.7693e+05,635629,1,195.05,3756.8,1407.2,-3606.2,-316.06,-1104.1,-2111.5,1974.7,131.77,6231.4,306014,301,1675,684,-0.54784,-0.7217,2.0035
1731,-2077.3,-264.76,0.03502,637.35,2641.1,5.7616e+05,635627,1,197.42,3753.7,1410.4,-3659.4,-306.76,-1139.6,-2129.2,1979.4,115.8,6274.3,306438,301,1675,684,-0.56013,-0.7217,2.0001
1723.6,-2028.3,-238.99,0.020276,570.55,2610.8,5.7663e+05,635625,1,199.83,3752,1413.5,-3685,-300.61,-1165.1,-2136.9,1982.8,104.11,6296.9,306637,301,1675,684,-0.57239,-0.7217,1.9967
1716.2,-1978.9,-213.14,0.0093671,504.62,2579.1,5.7794e+05,635623,1,202.81,3750.9,1417.1,-3700.3,-295.47,-1188.2,-2140.9,1985.8,93.25,6312.3,306778,301,1675,684,-0.58463,-0.7217,1.9931
1708.5,-1929.2,-187.27,0.0045048,439.71,2546.1,5.7897e+05,635621,1,206.82,3749.7,1422.3,-3708.6,-288.31,-1217.2,-2141.7,1990,79.397,6324.4,306933,301,1675,684,-0.59685,-0.7217,1.9895
1700.7,-1879.4,-161.43,0.001325,375.89,2511.8,5.8055e+05,635619,1,209.68,3748.7,1426.7,-3711,-281.45,-1240.5,-2140.6,1993.9,68.128,6331.2,307026,301,1675,684,-0.60904,-0.7217,1.9858
1692.7,-1829.5,-135.62,-0.00036572,313.16,2476.4,5.8174e+05,635617,1,212.42,3747.6,1431.2,-3712.2,-273.73,-1263.2,-2139.1,1998,57.086,6337.2,307096,301,1675,684,-0.62122,-0.7217,1.982
1684.6,-1779.5,-109.84,-0.00052858,251.52,2439.9,5.8186e+05,635615,1,214.96,3746.1,1438.7,-3712.5,-265.46,-1288.3,-2137.3,2002.2,46.298,6343.6,307164,301,1675,684,-0.63337,-0.7217,1.9782
1676.3,-1729.4,-84.093,7.3088e-05,190.98,2402.4,5.812e+05,635613,1,218.89,3745.6,1437.7,-3712.9,-258.29,-1305.7,-2134.8,2006.3,35.258,6347.1,307195,301,1675,684,-0.64549,-0.7217,1.9742
1667.9,-1679.2,-58.391,0.00012598,131.51,2363.8,5.8131e+05,635611,1,220.9,3744.2,1444.5,-3712.4,-251.49,-1327,-2132.9,2009.6,26.394,6352.1,307235,301,1675,684,-0.65759,-0.7217,1.9702
1659.3,-1628.9,-32.731,-0.00060841,73.102,2324.3,5.8262e+05,635609,1,224.38,3742.8,1450.2,-3711.7,-242.8,-1353.3,-2129.8,2014.1,13.889,6357.8,307288,301,1675,684,-0.66967,-0.7217,1.9662
1650.6,-1578.5,-7.115,-0.0017947,15.755,2283.8,5.852e+05,635607,1,228.17,3741.8,1453.4,-3710.3,-234.58,-1377.9,-2126.3,2018.6,0.93097,6362.5,307326,301,1675,684,-0.68172,-0.7217,1.962
1641.7,-1528,18.456,-0.0033455,-40.545,2242.5,5.8898e+05,635605,1,229.06,3741,1462.5,-3708.8,-228.22,-1400.3,-2124.3,2021.8,-7.3472,6368.2,307374,301,1596,674,-0.69375,-0.7217,1.9578
1632.6,-1477.5,43.982,-0.0058869,-95.821,2200.2,5.9022e+05,635603,1,231.78,3741.2,1465.9,-3707.3,-221.15,-1421,-2121.4,2025.8,-17.979,6373.1,307428,301,1596,674,-0.70575,-0.7217,1.9535
1623.4,-1426.8,69.469,-0.0065514,-150.09,2157.2,5.8929e+05,635601,1,231.91,3742.6,1471.2,-3706.2,-212.19,-1443.3,-2119.6,2031.1,-28.418,6380.3,307496,301,1596,674,-0.71772,-0.7217,1.9491
1406.9,-1017.1,190.27,-0.65888,-378.56,1704.9,5.8369e+05,640067,1,-1327.1,3640.3,895.31,-3627.4,553.4,-1319.5,-2657.6,2285.2,-212.91,6584.1,309003,301,1624,677,-0.80716,-0.75981,1.899
1457,-1065.1,191.51,-0.19501,-385.74,1773.5,5.8474e+05,638577,1,-363.59,3784.4,1324.3,-3930.8,175.92,-1574,-2424.6,2198.5,-155.43,6701.1,309696,301,1624,677,-0.79728,-0.74713,1.9082
1457.7,-1011,221.93,-0.70451,-444.37,1731.7,5.8505e+05,638575,1,-1206.9,3547.6,879.44,-4060.3,435.45,-1557,-2768.3,2211.6,-309.27,6823.9,310436,301,1624,677,-0.80897,-0.74713,1.9033
1614.1,-1376.1,94.92,-0.0086341,-203.39,2113.4,5.868e+05,635599,1,231.44,3745.7,1476.9,-3706,-202.08,-1465.6,-2118.3,2037.2,-38.772,6389.6,307622,301,1596,674,-0.72967,-0.7217,1.9447
1604.7,-1325.3,120.37,-0.0089686,-255.8,2068.9,5.8231e+05,635597,1,218.14,3754.6,1477.6,-3716.4,-185.38,-1487.6,-2125.4,2048.1,-50.73,6411.1,307793,301,1596,674,-0.74159,-0.7217,1.9402
1595.4,-1274.2,145.93,-0.019361,-307.59,2023.7,5.8202e+05,635595,1,196.25,3769.7,1484.2,-3736.8,-151.71,-1513.3,-2140.9,2067.7,-62.336,6449.1,308104,301,1604,675,-0.75348,-0.7217,1.9356
1523.7,-1169,168.09,0.0059514,-346.04,1896.5,5.8125e+05,637087,1,80.876,3766.4,1471.7,-3790.5,-69.758,-1556,-2206.4,2100.2,-87.767,6514.5,308584,301,1624,677,-0.7755,-0.73443,1.9221
1586.4,-1222.5,171.85,-0.024268,-359.26,1977.8,5.8236e+05,635593,1,163.82,3785.2,1479.7,-3777.9,-114.48,-1540.3,-2168.4,2089.1,-78.671,6501.9,308507,301,1604,675,-0.76534,-0.7217,1.9309
1577.6,-1170.2,198.05,-0.02219,-410.66,1931,5.8391e+05,635591,1,89.364,3793.3,1457.1,-3860.9,-50.317,-1576.9,-2226.3,2116.5,-105.43,6585.1,309010,301,1604,675,-0.77717,-0.7217,1.9262
1516.3,-1116.6,194.86,-0.056516,-398.07,1850.8,5.8432e+05,637085,1,-72.456,3777.9,1417.1,-3882.6,43.361,-1577.9,-2294.8,2146.8,-120.12,6613.7,309183,301,1624,677,-0.78728,-0.73443,1.9173
1088.8,-642.29,227.5,4.3581,-417.32,1214.7,5.946e+05,646009,1,-626.04,11002,4516.7,-9351.2,1665.4,-3598.1,-4985.1,5129.1,-66.744,17210,335252,301,1663,679,-0.85696,-0.81022,1.8559
1237,-637.53,295.02,-2.3762,-557.17,1308.9,5.6992e+05,644523,1,-706.54,9161.3,3603.6,-9625.7,374.94,-4274.3,-5244.8,4447.8,-509.51,16001,334172,301,1663,679,-0.85902,-0.79766,1.8604
1396.7,-924.18,230.73,-3.8479,-454.29,1628.4,5.8746e+05,641553,1,-3288.6,4501,393.07,-4977.8,1171.6,-1714.7,-3961.1,2891.4,-562.09,9202.5,321346,301,1624,677,-0.82851,-0.77246,1.8847
1436.5,-851.56,283.34,-7.4788,-558.25,1599.2,5.8874e+05,641551,1,-3201,5661.3,900.53,-6793.8,1093,-2594.8,-4842.2,3299,-810.12,11497,326960,301,1624,677,-0.84006,-0.77246,1.8796
1362.5,-629.2,360.44,-3.234,-685.36,1383,5.6924e+05,643035,1,-1218.2,8359.9,2959.6,-10090,779.5,-4345.4,-5620.7,4461.8,-722.72,15920,334093,301,1624,677,-0.86106,-0.78507,1.8648
1467.6,-746.02,350.79,-7.2687,-682.76,1538.6,5.8717e+05,641549,1,-2353.6,6499.2,1615.5,-8667.7,1062.4,-3503.9,-5557,3616.7,-1033.4,13563,331603,301,1624,677,-0.85158,-0.77246,1.8744
1473.8,-615.57,421.96,-3.5462,-806.79,1441.6,5.7792e+05,641547,1,-1494.7,6832.5,2132.9,-9945.4,1069.2,-4148,-5768.3,3831.5,-1078.5,14827,333032,301,1624,677,-0.86306,-0.77246,1.8691
1426.2,-965.85,226.03,-2.6372,-449.41,1678.1,5.8772e+05,640065,1,-2133.3,3533.5,490.62,-4200.6,871.89,-1467.6,-3216.2,2361.3,-446.59,7345.4,313345,301,1624,677,-0.8188,-0.75981,1.894
1453.8,-907.08,269.43,-4.1281,-533.3,1650.6,5.9095e+05,640063,1,-3123.2,3585.5,72.574,-4796.9,1057.2,-1680.8,-3841,2475.1,-689.53,8421.6,318624,301,1624,677,-0.8304,-0.75981,1.889
1218.9,369.65,182.77,-494.23,-1046.5,562.45,4.4428e+05,650445,1,-15969,21700,2183.7,22394,-1.1002e+05,-40328,-2228.9,-17090,-9178.1,1.2387e+05,359996,301,1663,679,-0.90666,-0.84771,1.8151
866.47,-617.58,57.37,-62.429,-199.01,1045,3.9731e+05,648971,1,-9407,5757.7,-1879.5,-2590.8,-10975,-6301.2,-5046.8,18498,6026.6,26382,341628,301,1663,679,-0.87532,-0.83524,1.8361
911.26,-572.11,197.78,21.139,-331.36,1042.4,5.0434e+05,647491,1,-2764.6,10061,3166,-7899.5,5395.5,-1287.6,-5134.3,7825.7,1083.6,17345,335386,301,1663,679,-0.8662,-0.82275,1.8461
960.29,-497.47,253.07,14.758,-440.02,1019.7,4.7199e+05,647489,1,-6686.3,7132.2,-12.318,-6880,8116.2,350.99,-5974.5,10499,1853.7,18928,336692,301,1663,679,-0.87751,-0.82275,1.8407
1024.5,-565.29,91.165,-122.45,-348.62,1114,3.9457e+05,648969,1,-12203,4176,-4001.8,-3188.6,-18696,-10175,-9119.8,14392,2143.1,30668,343608,301,1663,679,-0.88657,-0.83524,1.8307
1224.2,-537.4,155.68,-166.49,-526.98,1227.3,3.9571e+05,648967,1,-15941,6692.4,-4761.1,3917.6,-32409,-13061,-8372.8,10034,447.11,41579,347765,301,1663,679,-0.89779,-0.83524,1.8252
1848.9,-2481.3,-456.07,0.25046,1195,2890.6,5.7068e+05,634147,1,237.63,3833.8,1390.1,-3352.1,-357.31,-866.54,-2030.6,1942,228.04,5983.1,303540,301,1675,684,-0.44982,-0.70894,2.0323
1842,-2437.4,-431.5,0.31644,1121.8,2874.3,5.7024e+05,634145,1,242.87,3851.7,1400.9,-3289.6,-327.87,-863.71,-2006.8,1960.9,227.94,5983.1,303532,301,1675,684,-0.46228,-0.70894,2.0295
1834.9,-2394.5,-407.38,0.38522,1050.8,2857,5.7112e+05,634143,1,247.79,3844,1400.7,-3223.9,-304.74,-860.07,-1980.7,1975.3,226.93,5983.1,303520,301,1675,684,-0.47473,-0.70894,2.0266
1827.6,-2352.4,-383.67,0.41399,981.76,2838.5,5.7278e+05,634141,1,245.86,3832.3,1404,-3179.3,-293.13,-869.69,-1956.9,1987,225.21,5957.9,303279,301,1675,684,-0.48715,-0.70894,2.0237
1820.2,-2310.3,-360.13,0.39679,914,2818.7,5.7294e+05,634139,1,241.38,3817.6,1399,-3191.2,-290.95,-891.13,-1955.3,1989.8,214.71,5956.6,303263,301,1675,684,-0.49956,-0.70894,2.0206
1813.1,-2267.8,-336.5,0.26833,846.78,2797.5,5.745e+05,634137,1,223.92,3792.2,1389.3,-3260.7,-309.4,-936.32,-1979.2,1983,194.49,5987.7,303615,301,1675,684,-0.51195,-0.70894,2.0175
1806,-2223.7,-312.35,0.15013,779.27,2774.3,5.7669e+05,634135,1,212.84,3767.3,1381.8,-3402.8,-329.04,-1005.5,-2031.8,1972.8,163.32,6073.8,304732,301,1675,684,-0.52432,-0.70894,2.0144
1798.9,-2177.8,-287.55,0.085883,711.3,2748.7,5.7753e+05,634133,1,207.68,3760.6,1381.1,-3504.3,-327.91,-1050.9,-2070.3,1972,142.62,6146.6,305336,301,1675,684,-0.53667,-0.70894,2.0111
1791.8,-2130.3,-262.2,0.046391,643.1,2721,5.7841e+05,634131,1,204.32,3757.6,1382.1,-3586.2,-319.22,-1089.5,-2100.5,1975.5,125.26,6209,305837,301,1675,684,-0.549,-0.70894,2.0078
1784.6,-2081.7,-236.51,0.031919,575.2,2691.3,5.7787e+05,634129,1,205.72,3754.6,1383.4,-3653.1,-306.29,-1129.6,-2123.7,1981.4,105.95,6262.2,306288,301,1675,684,-0.56131,-0.70894,2.0044
1777.2,-2032.5,-210.67,0.020641,508.02,2660.1,5.7765e+05,634127,1,206.16,3752.8,1393.2,-3685.8,-297.39,-1162.4,-2134.2,1985.8,94.126,6292.8,306604,301,1675,684,-0.5736,-0.70894,2.0009
1769.7,-1983,-184.76,0.010745,441.77,2627.4,5.7852e+05,634125,1,211.29,3751.6,1391.9,-3702.5,-289.11,-1190.3,-2137.5,1990.9,77.754,6309,306744,301,1675,684,-0.58586,-0.70894,1.9973
1762,-1933.3,-158.85,0.0050333,376.59,2593.4,5.8005e+05,634123,1,213.8,3750.8,1397.9,-3708.9,-283.43,-1213.5,-2138.2,1994.2,67.653,6319,306845,301,1675,684,-0.59811,-0.70894,1.9937
1754.2,-1883.4,-132.95,0.0021248,312.51,2558.2,5.815e+05,634121,1,216.12,3750,1403.9,-3711.8,-277.16,-1235.5,-2137.6,1997.6,57.989,6326.4,306964,301,1675,684,-0.61033,-0.70894,1.99
1746.2,-1833.4,-107.08,0.00064398,249.56,2521.8,5.8262e+05,634119,1,221.11,3749,1403,-3713.8,-268.09,-1259.4,-2135.1,2002.8,43.242,6332,307037,301,1675,684,-0.62253,-0.70894,1.9862
1738.1,-1783.2,-81.237,0.00043565,187.73,2484.4,5.8267e+05,634117,1,221.78,3747.8,1415.8,-3713.9,-262.01,-1283.1,-2134.2,2005.5,36.305,6339.2,307125,301,1675,684,-0.6347,-0.70894,1.9823
1729.8,-1733,-55.437,0.00067914,127.02,2445.9,5.8218e+05,634115,1,227.07,3746.6,1415.2,-3714,-252.78,-1306.6,-2130.8,2010.6,21.831,6343.4,307163,301,1675,684,-0.64686,-0.70894,1.9784
1721.3,-1682.7,-29.679,0.00048263,67.426,2406.4,5.8256e+05,634113,1,228.9,3745.2,1424.3,-3713.2,-245.8,-1330.3,-2128.7,2014,12.809,6349.3,307212,301,1675,684,-0.65898,-0.70894,1.9744
1712.7,-1632.3,-3.9651,-0.00025844,8.931,2366,5.8416e+05,634111,1,233.88,3744.1,1422.3,-3712.4,-238.33,-1349.9,-2125,2018.2,-0.032724,6351.8,307231,301,1675,684,-0.67108,-0.70894,1.9703
1704,-1581.8,21.703,-0.0018656,-48.476,2324.6,5.8981e+05,634109,1,234.04,3742.9,1433.1,-3711.1,-232.97,-1371,-2123.5,2020.7,-6.4821,6357.4,307284,301,1675,684,-0.68316,-0.70894,1.9662
1695.1,-1531.2,47.328,-0.0060781,-104.82,2282.4,5.9394e+05,634107,1,235.69,3743.1,1435.3,-3709.8,-225.96,-1391.9,-2120.7,2024.6,-17.709,6362,307318,301,1596,674,-0.69521,-0.70894,1.9619
1686,-1480.6,72.917,-0.012977,-160.14,2239.3,5.9277e+05,634105,1,236.29,3746.3,1442,-3709,-216.83,-1418.5,-2118.7,2030.6,-30.078,6371.8,307413,301,1596,674,-0.70724,-0.70894,1.9576
1676.8,-1429.8,98.478,-0.012667,-214.45,2195.4,5.9085e+05,634103,1,232.66,3752.9,1445.5,-3711.7,-205.34,-1443.7,-2119,2038.7,-43.131,6385.8,307546,301,1596,674,-0.71924,-0.70894,1.9533
1667.6,-1378.9,124.04,-0.023063,-267.85,2150.8,5.8885e+05,634101,1,228.65,3759.3,1455.6,-3715.3,-192.44,-1466,-2121.1,2046.8,-51.166,6401.9,307711,301,1596,674,-0.73121,-0.70894,1.9488
1512,-1062.5,223.32,-0.33387,-453.06,1805.4,5.865e+05,637083,1,-372.82,3784.8,1294.7,-4071.6,203.9,-1626.3,-2476.2,2206.9,-190.53,6814.9,310391,301,1624,677,-0.79903,-0.73443,1.9124
1511.7,-1006.1,254.2,-0.81505,-512.38,1760.6,5.8743e+05,637081,1,-740.5,3767,1137.8,-4190.4,290.77,-1666.4,-2655.4,2233,-265.98,6968.6,311310,301,1624,677,-0.81075,-0.73443,1.9075
1475.8,-952.87,259.65,-2.8746,-519.37,1698.2,5.9014e+05,638573,1,-1920.8,3240.8,445.44,-4341.8,682.05,-1607.9,-3193.6,2198.3,-515.42,7182.6,312536,301,1624,677,-0.82063,-0.74713,1.8983
1519.2,-946.27,289.1,-2.0279,-580.03,1717.7,5.9106e+05,637079,1,-1395.6,3255.3,651.96,-4468.8,432.28,-1765.1,-3028,2105.5,-496.84,7077.5,311968,301,1624,677,-0.82244,-0.73443,1.9025
1658.4,-1327.8,149.67,-0.025242,-320.48,2105.5,5.8516e+05,634099,1,211.01,3767.9,1454.5,-3731.4,-176.85,-1490.8,-2131.7,2057.3,-64.685,6427.7,307932,301,1596,674,-0.74315,-0.70894,1.9443
1649.3,-1276.3,175.49,-0.049395,-372.67,2059.4,5.8571e+05,634097,1,190.89,3781.5,1455.6,-3761.8,-151.72,-1515.4,-2149.8,2072.2,-77.283,6468.9,308255,301,1596,674,-0.75507,-0.70894,1.9397
1640.4,-1224.1,201.66,-0.036734,-424.64,2012.3,5.8434e+05,634095,1,150.32,3803.6,1453,-3829.7,-93.261,-1552.2,-2190.9,2104,-97.64,6551.5,308810,301,1604,675,-0.76696,-0.70894,1.935
1570.1,-1116.2,225.39,-0.094772,-463.67,1883.3,5.8574e+05,635589,1,-70.323,3783,1389.2,-4034.2,43.835,-1643.4,-2345.8,2148.1,-159.75,6735.4,309931,301,1604,675,-0.78898,-0.7217,1.9214
1632.1,-1170.7,228.49,-0.052816,-477.15,1964.4,5.8566e+05,634093,1,78.605,3823.1,1435.7,-3930.1,-36.426,-1599.3,-2252.9,2133.2,-125.66,6658.1,309438,301,1604,675,-0.77882,-0.70894,1.9303
1624.8,-1115.7,256.23,-0.14061,-530.82,1915.4,5.8727e+05,634091,1,5.0399,3822.9,1408.9,-4035.5,5.0807,-1650.6,-2316.5,2148,-158.06,6753.8,310051,301,1604,675,-0.79064,-0.70894,1.9255
1565.7,-1059.9,254.62,-0.38859,-520.06,1835.6,5.8722e+05,635587,1,-292.61,3747,1291,-4110.5,117.85,-1670.2,-2456.5,2162.7,-209.04,6800.6,310300,301,1624,677,-0.80075,-0.7217,1.9165
1071.3,-510.1,289.57,8.6009,-522.74,1103.8,5.6373e+05,646007,1,-2233.5,10282,3448.6,-9495.8,3450.8,-2946.5,-5815.5,5818.4,-184.55,17352,335393,301,1663,679,-0.86833,-0.81022,1.8506
1225.9,-496.31,360.55,-1.0551,-673.17,1194.2,5.6573e+05,644521,1,-1231.3,9779.1,3622.4,-10483,744.05,-4595,-5780.7,4772.4,-661.33,17276,335304,301,1624,677,-0.87042,-0.79766,1.8551
1502.9,-833.74,325.57,-8.4655,-645.29,1625.9,5.9505e+05,640061,1,-3880.7,3541.9,-303.5,-6434.3,1129.4,-2421.2,-4864.1,2465.1,-1179.6,10362,324532,301,1624,677,-0.84198,-0.75981,1.8839
1549.6,-728.98,398.03,-9.5387,-781.59,1574.8,5.9486e+05,640059,1,-2681.8,4711.8,701.6,-8613.2,1131.3,-3457.3,-5656.2,2881,-1399.3,12632,330055,301,1624,677,-0.85352,-0.75981,1.8787
1361,-486.55,429.56,-3.0766,-809.64,1272.1,5.5491e+05,643033,1,-1469.8,8686.7,2979.8,-10771,828.48,-4706.4,-5941.3,4603.4,-844.38,16810,334921,301,1624,677,-0.87249,-0.78507,1.8595
1476.9,-472.4,493.54,-3.0884,-935.01,1331.8,5.6123e+05,641545,1,-1510.6,7563.3,2437.4,-10904,1117.3,-4654.1,-6009,4257.2,-1049.5,16204,334365,301,1624,677,-0.87452,-0.77246,1.8638
1566,-599.83,473.68,-5.2114,-913.14,1484.1,5.8732e+05,640057,1,-1864.7,4860.2,1109.9,-10097,1152.8,-4198.8,-6007,2863.4,-1614.3,14005,332164,301,1624,677,-0.86503,-0.75981,1.8734
